Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
56.1,0.3192659793915948,6.106745514114442,0.42768394415434163,-2.9784307149661067,0.8233152840546034,1.5616484644796527,-0.5409140449786001,0.006449511326460621,-0.02324262673013873,53209.5,11562.3,11399.4,1933.8,51938.1,9.6,77.4,67.84325625530948,20.224026761940497,5834.839981231251,
56.12,0.3142901746868438,6.12709868992799,0.4538176842011961,-3.047312778519728,0.8168413627105746,1.5142423574541062,-0.5492803416763328,0.009462777505942323,-0.01706881466268307,53209.4,11562.3,11399.4,1933.8,51938.0,9.6,77.4,67.8432491305321,20.224026125535442,5835.771337576727,
56.14,0.31577935589724987,6.126339741054086,0.43842166708799823,-2.973888806433035,0.9034365369101918,1.4683046487329785,-0.5476449450518295,0.000646649444460367,0.0014806507749060695,53209.4,11562.3,11399.4,1933.8,51938.0,9.6,77.4,67.8432491305321,20.224026125535442,5835.771337576727,
56.16,0.3139596613265472,6.130571311938823,0.4704566900687135,-3.0512355088796426,0.9080646683163327,1.4623364852850143,-0.5493961437082513,0.014510023269877922,0.014949568772700064,53209.4,11562.3,11399.4,1933.8,51938.0,9.6,77.4,67.84324200712945,20.22402548921742,5836.69868698697,
56.18,0.32658742056256423,6.125153877327996,0.4619284582986028,-2.9947955739130596,0.8460146441232504,1.5109302472753767,-0.5477866922160705,-0.00031933507666385454,-0.012749835213823835,53209.4,11562.3,11399.4,1933.8,51938.0,9.6,77.4,67.84324200712945,20.22402548921742,5836.69868698697,
56.2,0.32208964615205654,6.142545395258226,0.4834870233792501,-2.981772271155479,0.9126169199748672,1.423284114756766,-0.5548826811463201,-0.00576775842917473,0.009122711647714506,53209.4,11562.3,11399.4,1933.8,51938.0,9.6,77.4,67.84323488510041,20.22402485298642,5837.622030678764,
56.22,0.31573669880030797,6.13531629702521,0.47191232599840516,-3.033425342156129,0.8310301666300626,1.4366053771855052,-0.5648027350007762,-0.00914848079347704,0.014950702400928696,53209.4,11562.3,11399.4,1933.8,51938.0,9.6,77.4,67.84323488510041,20.22402485298642,5837.622030678764,
56.24,0.308657604061769,6.15320326014212,0.49962626675756133,-3.001769463780275,0.8928338281824127,1.5103576922797117,-0.5586631621276248,0.005210163471186307,-0.019269979462888824,53209.4,11562.3,11399.4,1933.8,51938.0,9.6,77.4,67.84322776444391,20.224024216842434,5838.541369867253,
56.26,0.3124188928721141,6.161872271376238,0.4873493018850875,-3.0421897538639384,0.9367601786543113,1.4901287734826096,-0.5618301996488714,0.0094760570929026,0.01229258736073587,53209.4,11562.3,11399.4,1933.8,51938.0,9.6,77.4,67.84322776444391,20.224024216842434,5838.541369867253,
56.28,0.3097428353480838,6.1612465005132675,0.5216809497134708,-2.965823259126266,0.8763319400971482,1.4784034383890665,-0.555929810046816,0.02678741445819128,-0.02254887025586818,53209.4,11562.3,11399.4,1933.8,51937.9,9.6,77.4,67.84322064515881,20.224023580785467,5839.456705765954,
56.3,0.3139438206013647,6.171027613215234,0.5120062792118977,-2.9592138511640442,0.9284151042461372,1.4291654487398,-0.5498905825656532,0.02839414167455042,0.005106578223398627,53209.4,11562.3,11399.4,1933.8,51937.9,9.6,77.4,67.84322064515881,20.224023580785467,5839.456705765954,
56.32,0.30735739262935574,6.187317793197726,0.5381404923719496,-3.028175180571932,0.8811574770466525,1.469525918703317,-0.5398298306245782,0.02378851415014757,0.018321233932291153,53209.3,11562.3,11399.4,1933.8,51937.9,9.6,77.4,67.84321352724403,20.224022944815523,5840.368039586777,
56.34,0.30005837072675695,6.181275269129265,0.5384196429698722,-2.995113806261782,0.9057461195228257,1.457904568731225,-0.5337783691600033,0.013933654357135354,0.010294587648482106,53209.3,11562.3,11399.4,1933.8,51937.9,9.6,77.4,67.84321352724403,20.224022944815523,5840.368039586777,
56.36,0.29757106871210853,6.18413805951482,0.5555581211360215,-2.992613133394186,0.8570044613085801,1.52290779608169,-0.5452597231170129,-0.00866744358731926,-0.009900084846185469,53209.3,11562.3,11399.4,1933.8,51937.9,9.6,77.4,67.8432064106985,20.224022308932614,5841.275372540032,
56.38,0.3082004620950435,6.191845557792789,0.5531940773779288,-3.0739065922137185,0.9120673247434883,1.447985056210563,-0.5355400731199262,0.002494884654170991,0.012169027606521395,53209.3,11562.3,11399.4,1933.8,51937.9,9.6,77.4,67.8432064106985,20.224022308932614,5841.275372540032,
56.4,0.30621573035534094,6.194154223390519,0.5580002462313142,-3.043317774470057,0.931533919335616,1.4763205817534923,-0.5362493920673614,0.018025542318329493,-0.0006950926449001934,53209.3,11562.3,11399.4,1933.8,51937.9,9.6,77.4,67.84319929552113,20.22402167313676,5842.178705834451,
56.42,0.2966258549054075,6.208201010415596,0.5679519378463153,-3.0006501353594994,0.802350566672853,1.4245179840772173,-0.5470901592287132,0.02778100670620548,9.656855436162778e-05,53209.3,11562.3,11399.4,1933.8,51937.9,9.6,77.4,67.84319929552113,20.22402167313676,5842.178705834451,
56.44,0.30279524939073804,6.2092942835136515,0.5789022332249268,-3.0004671934947393,0.9048233278128581,1.4739471740788963,-0.5500050172322669,0.019790765565941053,0.0033834418961558527,53209.3,11562.3,11399.4,1933.8,51937.9,9.6,77.4,67.84319218171083,20.224021037427985,5843.078040677198,
56.46,0.29409073140089403,6.213868923860931,0.5793199930976057,-3.0402523772138377,0.8653218495391694,1.4579488487254995,-0.5318203723341947,-0.00012560749460982339,0.008119060222346227,53209.3,11562.3,11399.4,1933.8,51937.9,9.6,77.4,67.84319218171083,20.224021037427985,5843.078040677198,
56.48,0.2903379203160443,6.223151774568993,0.6063718857146141,-2.9599182080064455,0.7975363810033702,1.516271866751311,-0.5342641325404611,-0.009928127178658574,0.01106998007978627,53209.3,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84318506926655,20.224020401806317,5843.973378273885,
56.5,0.29849409400159704,6.223789773744211,0.6042374627309722,-3.0359465555632386,0.8705974210968976,1.4892658070937446,-0.5510871303999985,0.004651376678431306,-0.016269964756984428,53209.3,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84318506926655,20.224020401806317,5843.973378273885,
56.52,0.3015208846847182,6.233798813781541,0.6238283273537212,-3.044432537787702,0.8469534057881853,1.432891161919423,-0.552705244352025,0.013066686400820128,-0.016139050831672393,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84317795818721,20.224019766271798,5844.86471982858,
56.54,0.3004236815450816,6.2401947596179035,0.6179910227096519,-2.9898682101387593,0.8932974796952727,1.4653248480277374,-0.5547497827200102,-0.0010030901546577379,0.006778199966236166,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84317795818721,20.224019766271798,5844.86471982858,
56.56,0.28653251429167464,6.239505592826258,0.648888829296999,-2.947516004465112,0.8460494924047507,1.4914353214145857,-0.5382785264215673,0.015294978675152393,0.010814266774279708,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84317084847174,20.224019130824466,5845.752066543825,
56.58,0.2868996232189459,6.248517222890685,0.635046058624585,-3.0257291310773167,0.8931719110438353,1.47048493412371,-0.5624054089265343,0.03077338770432183,-0.020145849959361164,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84317084847174,20.224019130824466,5845.752066543825,
56.6,0.2861736860438455,6.269016953573853,0.6576113569955853,-3.035209383821236,0.9108128351906514,1.4835785472393532,-0.5649510293231697,0.020734639737769303,-0.02014670951062385,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.8431637401191,20.224018495464374,5846.635419620647,
56.62,0.2811789643755488,6.251225618537069,0.6531779852457886,-3.060139410917544,0.8687961650560942,1.44014500916861,-0.5485154836345381,-0.006232630368778119,-0.009253013579978273,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.8431637401191,20.224018495464374,5846.635419620647,
56.64,0.285352308060129,6.262818233574501,0.6826996289226496,-3.037340318536046,0.7975090191851656,1.475067034208729,-0.5646126699117502,0.023987073883348954,0.010906162652652988,53209.2,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.8431566331282,20.224017860191577,5847.514780258565,
56.66,0.2908269540300875,6.268593579659287,0.6776047633877956,-3.0789858222182303,0.8675288026513511,1.5144698910488903,-0.533630619256557,-0.004216625259278895,-0.014071029172659533,53209.2,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.8431566331282,20.224017860191577,5847.514780258565,
56.68,0.28360276300693815,6.290654006797464,0.7008364138944027,-2.968297480658118,0.9028717881877,1.3914131546318615,-0.5377026457360184,-0.0077243808106429585,0.0007459546004846095,53209.1,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84314952749801,20.224017225006136,5848.39014965561,
56.7,0.2912089234413758,6.283751894379128,0.6992226987439671,-2.9580841606304586,0.8852289912582192,1.4425109614736518,-0.5683420514286771,0.02654534111864155,-0.002320831909594372,53209.1,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84314952749801,20.224017225006136,5848.39014965561,
56.72,0.27303855661490545,6.301370106579328,0.722564393490097,-3.0337425920907073,0.8331221266051749,1.4342940388700252,-0.5479692372320963,0.02498285778325137,0.011233267485891318,53209.1,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84314242322748,20.224016589908118,5849.261529008327,
56.74,0.28442514186916695,6.301095497225153,0.7086980681325238,-2.9695867245012812,0.8773046141028413,1.4188871823585716,-0.5305166572758179,0.030397151099172216,-0.019164785810285204,53209.1,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84314242322748,20.224016589908118,5849.261529008327,
56.76,0.28597356148582165,6.307669543067677,0.7363718987820115,-3.0186487853540953,0.9162617404885602,1.4415640885795946,-0.5443945815130686,0.030401110487601177,0.015767942491273237,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.84313532031555,20.224015954897602,5850.128919511788,
56.78,0.27844423039855665,6.298589638037217,0.7270261257243732,-2.9464204338645286,0.9144407169384966,1.4963125647883622,-0.5377070494693851,0.00813741764417784,0.005932184463376506,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.84313532031555,20.224015954897602,5850.128919511788,
56.8,0.2736872135618244,6.314141345073953,0.7529358690944704,-3.063467449518692,0.8441947930690463,1.4326651006663833,-0.5302730522705736,0.024125072781296372,-0.008631968203674517,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.84312821876117,20.22401531997467,5850.992322359605,
56.82,0.2802010750493948,6.31431051677638,0.7610579296342155,-3.012174104391376,0.8266325878697601,1.451672737127746,-0.5457942268974468,0.013938774554422464,0.020786724783905017,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.84312821876117,20.22401531997467,5850.992322359605,
56.84,0.2688015511225965,6.333119615071847,0.7822037812417211,-2.9997123590561863,0.9016758118858084,1.4636357525444188,-0.5623938431418605,0.02633481565988649,-0.00466177584550962,53209.1,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.8431211185633,20.2240146851394,5851.851738743936,
56.86,0.27854145655847384,6.337046001001529,0.7801483719895457,-2.993107829503196,0.8027505571729435,1.4750303114345482,-0.5286832414594305,0.026444817433060673,0.012568135660993556,53209.1,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.8431211185633,20.2240146851394,5851.851738743936,
56.88,0.2769814515786963,6.3382031765449955,0.7956174249533566,-3.068654540541505,0.8628475909772915,1.469443915564296,-0.5352774077507944,0.005932024971214313,-0.00914273948471335,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84311401972089,20.2240140503919,5852.707169855492,
56.9,0.27288527360509784,6.333581028739052,0.8002910991357978,-2.9838933620302277,0.9081661706225256,1.3969426701097023,-0.5644725522621667,0.010574178353812153,-0.013921876698441624,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84311401972089,20.2240140503919,5852.707169855492,
56.92,0.2713739217686362,6.352696866165277,0.8178399285406329,-3.052950013878738,0.7818450693750713,1.4400720813238521,-0.5248850064966394,0.013557987191676934,-0.001502313884367103,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.8431069222329,20.22401341573227,5853.558616883549,
56.94,0.27494615605631373,6.354148590960061,0.8087110470596525,-3.0387803638190114,0.8049246347923268,1.4398906196550612,-0.5568120778605642,0.02115013753200825,0.02211671652532979,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.8431069222329,20.22401341573227,5853.558616883549,
56.96,0.25583355863093227,6.358403938263582,0.8334678035893112,-3.068500332345542,0.8615119131389003,1.479981390744508,-0.5618887621648231,-0.006149055576686253,-0.019734549631111105,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84309982609828,20.224012781160607,5854.406081015953,
56.98,0.2694164574306465,6.363261399569519,0.8360529913133707,-2.974942671469067,0.8839347320570868,1.4380574902465533,-0.5615720280093867,-0.009244981997206707,0.019083211941480764,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84309982609828,20.224012781160607,5854.406081015953,
57.0,0.26597156597960425,6.379143078537532,0.8566171208284287,-3.052253849089976,0.8350934177702608,1.4715579938630752,-0.533937914019189,0.024978903682115167,-0.014406466361663496,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.843092731316,20.224012146677037,5855.249563439126,
57.02,0.2607072887477059,6.3745071723368,0.8519430333058051,-2.9463578056743955,0.8069539631871834,1.409021977172744,-0.5645668956761034,0.01936016364840245,0.004603727182561938,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.843092731316,20.224012146677037,5855.249563439126,
57.04,0.2567529309979582,6.388191786020503,0.8708591389891874,-3.0404896333583005,0.8144196169713761,1.3896985226011358,-0.5603388117297089,0.030995346750981465,-0.012835319601305536,53209.0,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84308563788501,20.224011512281674,5856.0890653380775,
57.06,0.2603829349842453,6.38083406425169,0.8757389062966507,-3.005290648562804,0.8578340622937369,1.40487142588032,-0.5301241240961846,0.008766070115224166,0.010047923926544008,53209.0,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84308563788501,20.224011512281674,5856.0890653380775,
57.08,0.26356800823681875,6.390392211973796,0.8935694926030555,-3.019107266795602,0.8840645373040592,1.377775803748992,-0.5228352627053356,0.0028949661139087753,0.0020477077685001274,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84307854580426,20.22401087797465,5856.924587896403,
57.1,0.2622736096344936,6.398450161075858,0.8888449818389533,-3.0313964973001055,0.7697755753800788,1.3751773362549509,-0.5248223054294934,0.015756558880710557,0.020035072657533702,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84307854580426,20.22401087797465,5856.924587896403,
57.12,0.24723126756165534,6.412369364423539,0.9154480718784032,-3.0717035738416487,0.8491698673765751,1.4537086677960476,-0.5515401103704592,0.006228318571392638,-0.016927084711226045,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84307145507272,20.2240102437561,5857.756132296295,
57.14,0.26138180304716147,6.400688390193823,0.9146996063607834,-2.9663843086853876,0.7972550209353595,1.465007233936047,-0.5465152655836191,0.02719897777251822,0.013329239942283608,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84307145507272,20.2240102437561,5857.756132296295,
57.16,0.24326396796217248,6.424279074006994,0.9354347174853098,-3.0020733986649994,0.8321406028959332,1.443876733747938,-0.528453211979054,0.021184467851749152,0.020410051571027685,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84306436568932,20.224009609626165,5858.583699718544,
57.18,0.24243859492107075,6.410429720631842,0.9331593249125241,-3.005272252427175,0.7632773815546844,1.3888430723602267,-0.5485635462734523,0.017870072959386564,0.022939275953374583,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84306436568932,20.224009609626165,5858.583699718544,
57.2,0.24629038974074202,6.434811224369406,0.9554667399707668,-3.046956654746925,0.8201228446273728,1.4002190023947099,-0.5222257591823217,0.012226742379044878,0.02355062848716314,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84305727765303,20.22400897558499,5859.407291342546,
57.22,0.24822138375302966,6.433016253923791,0.9578453696898122,-2.953842434487486,0.8918243229508747,1.4798384942138474,-0.523335849964945,0.00663582870282727,-0.017631495995213596,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84305727765303,20.22400897558499,5859.407291342546,
57.24,0.24496800932049395,6.448052267422182,0.9846270848617419,-2.9783652332270565,0.8905495484231983,1.3974115872098143,-0.5526107184384133,0.009676136079299272,-0.016007864289703414,53208.9,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.8430501909628,20.22400834163274,5860.2269083463025,
57.26,0.24767294455698857,6.4449711770204186,0.9897210358119685,-3.0582854778903106,0.7973354778689146,1.4289767463728174,-0.560805112599797,0.02821682182238271,0.006130861866026124,53208.9,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.8430501909628,20.22400834163274,5860.2269083463025,
57.28,0.24091086247296647,6.457390691011428,1.0008528517852837,-3.0626875616326137,0.8537619804805014,1.4203031011965637,-0.5190068467442984,0.0057744186021259376,0.011857715684051005,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84304310561757,20.224007707769566,5861.042551906424,
57.3,0.24496346264027993,6.441301991379931,1.0076487824225642,-2.9545274532389896,0.8081921924491289,1.4335488529271367,-0.5428526210394082,0.006910995217167535,-0.010091634780174392,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84304310561757,20.224007707769566,5861.042551906424,
57.32,0.2333519371046056,6.461308525681575,1.0297238652910699,-3.004803339704919,0.8740475357806694,1.3492858135799932,-0.5587289058657235,0.006260909025114699,-0.014826201734330914,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84303602161629,20.224007073995644,5861.854223198134,
57.34,0.23239816147005116,6.464866882854227,1.0200554255006198,-2.971812691762579,0.8455129628256078,1.4023429906214415,-0.5298123097044579,-0.008429873337058965,0.000546408430696831,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84303602161629,20.224007073995644,5861.854223198134,
57.36,0.24598966482287743,6.474406205335432,1.0384833258858208,-3.0550018845129583,0.8485448801384731,1.4585483483787753,-0.5340243826183791,0.013684622701068483,0.0010265659143674764,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.8430289389579,20.22400644031115,5862.661923395268,
57.38,0.24439268989660573,6.470017218740677,1.0409983162569938,-3.07555854294068,0.7597481526421654,1.425763090632413,-0.5457857858042962,0.016001189536763986,0.015502467465954222,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.8430289389579,20.22400644031115,5862.661923395268,
57.4,0.24339737537409362,6.473780387343724,1.064705510216625,-3.0148744217590067,0.8161199670082925,1.4513673785267822,-0.5348315146683646,0.010056392310233676,-0.0058532053765950895,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84302185764135,20.224005806716264,5863.465653670277,
57.42,0.24401815043166303,6.4789030843981275,1.0701335312504072,-3.0119801283947574,0.86028956879565,1.4059664476288212,-0.5328551953233781,-0.010532729863621103,0.013286888652354981,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84302185764135,20.224005806716264,5863.465653670277,
57.44,0.22829756229551787,6.498400656585343,1.0953140276006232,-3.000036070945091,0.8180950629346898,1.399979545126925,-0.5573654312416784,0.029189318978478727,-0.012546665939272431,53208.8,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84301477766556,20.22400517321118,5864.265415194225,
57.46,0.22812949656843992,6.494889765629632,1.0969056912986215,-3.0069654201286005,0.8005029475093588,1.4281736691401536,-0.5314220713664184,0.02142711841535888,-0.00975882193658902,53208.8,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84301477766556,20.22400517321118,5864.265415194225,
57.48,0.23238956691414273,6.497654688738032,1.1199741682127309,-3.001966145044982,0.7982573598170791,1.4321874133135213,-0.5498841300211305,0.02552400890078438,0.024800684605542297,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84300769902947,20.22400453979609,5865.061209136791,
57.5,0.2315271309344222,6.495113421376267,1.1206795924064208,-2.9719285966069324,0.7611664944207316,1.3376406012889568,-0.5182739548858247,0.025410623884265363,0.007834432095178045,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84300769902947,20.22400453979609,5865.061209136791,
57.52,0.23195996965755208,6.524320884468594,1.129032691456638,-3.0169286637081703,0.7915875862661333,1.4267155459116143,-0.5155908115665069,-0.009878877145804654,0.014154923099251274,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84300062173199,20.224003906471204,5865.853036666265,
57.54,0.22718092540250914,6.516732534431096,1.1337678247988803,-3.063872198592435,0.8701616950584582,1.3890682411763278,-0.5260492074875753,-0.003626176263540998,0.024633037047735784,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84300062173199,20.224003906471204,5865.853036666265,
57.56,0.23270147252767892,6.5294697590974,1.1571841640936118,-3.0457919003476968,0.8612033245215184,1.367646081013191,-0.5189976152823932,0.029230899212933606,0.0031658822630421155,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84299354577206,20.22400327323673,5866.6408989495485,
57.58,0.23069073858567962,6.529804383333377,1.1524617856372577,-3.028967821205642,0.8343459175033172,1.3940362449103194,-0.521528655490365,0.0046218294382401656,0.011740979783171849,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84299354577206,20.22400327323673,5866.6408989495485,
57.6,0.21916232441260444,6.539322255235123,1.1905259227864293,-3.0766039259090654,0.7839253540185754,1.3349468652098562,-0.515531580961154,0.0012795877610604295,0.0026901600065698016,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84298647114859,20.224002640092884,5867.42479715215,
57.62,0.22444270879518452,6.5334501392023,1.1857465462404566,-2.9778965263489945,0.8655290293884075,1.3226462461674982,-0.5472124333615954,0.011564081907575328,0.005445137927950193,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84298647114859,20.224002640092884,5867.42479715215,
57.64,0.21543672570692832,6.538449848644243,1.2013020230263125,-3.029660253708885,0.8610200309852334,1.3207014287885588,-0.5246963683222313,-0.011145477688102338,0.000986948242871728,53208.7,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84297939786049,20.224002007039896,5868.204732438185,
57.66,0.21616383093813338,6.538404274195187,1.1974575750893457,-2.953612912690978,0.8600923012650687,1.33469599178849,-0.5223030653711037,0.0023452860738980485,0.013098247889868185,53208.7,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84297939786049,20.224002007039896,5868.204732438185,
57.68,0.22496482806002474,6.551033490151488,1.2278207014065554,-2.967061729072328,0.7872801123645645,1.3812145631524413,-0.519189713827126,0.01978888920543858,0.021221270361073803,53208.7,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84297232590664,20.224001374077993,5868.980705970367,
57.7,0.2238209578784025,6.553143852297718,1.2268829788342446,-2.99094276575884,0.7350017609872855,1.3120182948172179,-0.5504800494296822,0.015786252295443066,-0.015306583931893599,53208.7,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84297232590664,20.224001374077993,5868.980705970367,
57.72,0.2169595089387222,6.5706320163626994,1.2538022979044838,-2.9827067263552434,0.7974756293477813,1.3204739364810114,-0.5235544269328554,0.009086704447908848,-0.014811409412196858,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84296525528597,20.224000741207416,5869.752718910009,
57.74,0.2144113267775464,6.572296505624982,1.256726509647273,-3.003807013432076,0.7578831359203844,1.411659646606952,-0.5508835447141559,0.0032342494796557967,-0.0004915152543169422,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84296525528597,20.224000741207416,5869.752718910009,
57.76,0.2166295657150498,6.5716396198935465,1.2831174132111236,-2.959873545758211,0.8360197723871057,1.4279901023494759,-0.5352706146340093,0.017738681263638225,0.015918437999087594,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84295818599736,20.22400010842841,5870.520772417012,
57.78,0.20838912031317372,6.579697979640146,1.2753709731564842,-3.0364662016637736,0.8366121783322027,1.3622286209660381,-0.5248736965206356,-0.010641996096982865,-0.00021389883002537538,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84295818599736,20.22400010842841,5870.520772417012,
57.8,0.20634926154644676,6.591458195756887,1.2891699144517688,-3.001655183166668,0.8459512855433344,1.3525874934049147,-0.5180261307127474,-0.00390324559831123,-0.010886105356555712,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84295111803966,20.223999475741227,5871.2848676498625,
57.82,0.20224437418819996,6.587902737566915,1.303250549426346,-2.988725997551507,0.7958165819033158,1.3671629599254083,-0.5424407793576681,-0.006319632106668728,0.01945265126888562,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84295111803966,20.223999475741227,5871.2848676498625,
57.84,0.20412934014943557,6.606733331867968,1.3278176045028933,-3.039528292023919,0.8241263700975107,1.3157427884708588,-0.5313799920318194,0.002391628938143952,0.025521151893186038,53208.6,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84294405141179,20.22399884314613,5872.045005765624,
57.86,0.21104389188347186,6.5955478896427415,1.3271654266874227,-2.966407780974864,0.7694200245359893,1.3957490104520491,-0.5306676612077128,-0.0006170071385158907,0.008013997823074841,53208.6,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84294405141179,20.22399884314613,5872.045005765624,
57.88,0.20268933082286134,6.601367292455473,1.3418864339715304,-3.046180628675749,0.8201798277377746,1.3274824687432134,-0.534048789494913,-0.01099183655725313,0.0031452452684148737,53208.6,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84293698611258,20.223998210643387,5872.801187919931,
57.9,0.19598554818991779,6.607915650855352,1.3468006922476456,-3.0501197972383216,0.8386899565927122,1.3515047572189787,-0.5179987729426073,-0.008507261124036915,0.015683664424008214,53208.6,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84293698611258,20.223998210643387,5872.801187919931,
57.92,0.20289700124072432,6.613967665233175,1.3688626429953303,-2.9726322395397475,0.8279781066713845,1.3404762197823163,-0.5499910872837206,0.004178774721131488,0.004484386468992869,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.8429299221409,20.223997578233266,5873.553415266979,
57.94,0.20772769984346348,6.621199681964367,1.369819764543573,-2.9687466537512646,0.7242045825712728,1.3479662172700906,-0.5093967071855379,0.027696917377117318,0.020282434104660373,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.8429299221409,20.223997578233266,5873.553415266979,
57.96,0.19666062137596876,6.625185320347017,1.3946855106232108,-2.9492174361375545,0.7823392096141838,1.3275646963690824,-0.5134053990619607,-0.003711100157517813,-0.005006950240902384,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84292285949557,20.223996945916053,5874.301688959514,
57.98,0.19355672850991726,6.62181779006133,1.3947391574242356,-2.9566079713516107,0.7964289412626573,1.3711580791841473,-0.5344433843490811,0.02799003828262479,0.004524796876334762,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84292285949557,20.223996945916053,5874.301688959514,
