Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
51.54,1.817864824231378,11.957005465202696,11.3530026788514,2.9934660538751277,0.5988123760090973,0.3358863255526002,-0.3117413406663839,-0.08241152002935787,0.03269150706773089,53218.4,11567.3,11404.4,1934.8,51946.1,9.6,77.4,67.83611719502296,20.2251459627037,5379.841870169141,
51.56,1.8118457540432198,12.128356085933776,11.152134798284896,2.9866561739371735,0.6136039535847913,0.36968289172890534,-0.28836069895308986,0.040324169287018735,-0.03633712469588597,53218.4,11567.3,11404.4,1934.8,51946.1,9.6,77.4,67.83610560981367,20.225145729777726,5380.98497577484,
51.58,1.8116480860601756,12.12840497089783,11.152089217880398,3.0057946231919987,0.6050315211474082,0.36110951416453996,-0.21395935726677429,0.03453918130200449,0.0565453516404735,53218.4,11567.3,11404.4,1934.8,51946.1,9.6,77.4,67.83610560981367,20.225145729777726,5380.98497577484,
51.6,1.8060507834631896,12.296263362771976,10.948978369928561,3.0079399649113157,0.6012957599844999,0.38571870997132124,-0.3518571986405229,-0.07502598589061046,-0.0778862906088783,53218.4,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83609402821494,20.22514549701761,5382.123940785881,
51.62,1.8059726564161978,12.296536906148146,10.949092278546399,3.0005875956038053,0.5991448178150334,0.3644523724940469,-0.27412444144779746,-0.005204726732766691,0.03849896887792584,53218.4,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83609402821494,20.22514549701761,5382.123940785881,
51.64,1.79975114563266,12.461061273702356,10.743405762677261,2.9950564993341438,0.6092261657380842,0.3842853618007739,-0.2185400754923864,-0.04845612987063905,0.057008847588869475,53218.3,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83608245022654,20.22514526441922,5383.25876786593,
51.66,1.7998268548097995,12.460962979972669,10.743728533245397,2.9953572865765077,0.6033100348318742,0.3823108472176966,-0.3596213378385281,0.028798967055586246,-0.04365362515190077,53218.3,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83608245022654,20.22514526441922,5383.25876786593,
51.68,1.7938382329718117,12.622108601255258,10.536153423783508,2.987667669793209,0.5926798482538529,0.40462605395324386,-0.2472667104154893,-0.057683649415539745,0.05295499230155657,53218.3,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83607087584838,20.225145031978244,5384.38945970543,
51.7,1.793870655176782,12.622178106752342,10.536023710482038,2.999824001705865,0.608053345983017,0.4095468998508383,-0.3488208286147134,0.019266967635705585,0.01589210662145953,53218.3,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83607087584838,20.225145031978244,5384.38945970543,
51.72,1.7878419326356738,12.77976551605707,10.32667560384367,2.9865573883332073,0.5934387770425518,0.4387255077353007,-0.24192646616764346,-0.0010482003570198226,0.039822499820416364,53218.3,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83605930508051,20.2251447996902,5385.516019019959,
51.74,1.7880928244491783,12.78002069213809,10.32661625433089,2.988878199207651,0.6132104973566305,0.432792918394392,-0.2600097272651495,0.00568511568129039,0.04218604116350801,53218.3,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83605930508051,20.2251447996902,5385.516019019959,
51.76,1.781963041519262,12.93449684818617,10.115188676506751,3.0053395612303655,0.6071674193378321,0.4388439449807058,-0.27334871766622937,0.04897102859321456,0.023659528447317998,53218.3,11567.3,11404.4,1934.8,51945.9,9.6,77.4,67.83604773792308,20.225144567550426,5386.638448548469,
51.78,1.7821064435575489,12.934555096542555,10.115142540618312,3.0095587574714444,0.6015288689812115,0.4337208490645593,-0.21115765715931936,0.033268604667233956,-0.0694292374077216,53218.3,11567.3,11404.4,1934.8,51945.9,9.6,77.4,67.83604773792308,20.225144567550426,5386.638448548469,
51.8,1.776285726704289,13.085430922565903,9.902100033260389,3.0015065610693306,0.5958458044500531,0.4581818460270406,-0.2774010345310227,-0.0035364826262572896,-0.007513260573587767,53218.2,11567.3,11404.4,1934.8,51945.9,9.6,77.4,67.8360361743764,20.225144335554095,5387.756751051432,
51.82,1.7763092542060726,13.085443897826822,9.901924507434131,2.991468877610828,0.5891717394492874,0.46440072871859167,-0.31147325266701054,0.0344817503039091,-0.08721166556807228,53218.2,11567.3,11404.4,1934.8,51945.9,9.6,77.4,67.8360361743764,20.225144335554095,5387.756751051432,
51.84,1.7704703255615872,13.233222097481889,9.687427332034293,2.9836458641019226,0.5887767038184026,0.4767981613798534,-0.3313198350184822,0.021123129871791473,-0.022461189343193244,53218.2,11567.3,11404.4,1934.8,51945.9,9.6,77.4,67.83602461444083,20.225144103696202,5388.870929308893,
51.86,1.7706430524431074,13.23341284122944,9.687264387926726,3.007265335629893,0.5983164929824685,0.4721484193925942,-0.27096263181726976,0.007021702715117838,0.00971671546512944,53218.2,11567.3,11404.4,1934.8,51945.9,9.6,77.4,67.83602461444083,20.225144103696202,5388.870929308893,
51.88,1.7648683171445028,13.378084431129556,9.470575051780331,2.9951615383864945,0.5898668671949596,0.4933949941367521,-0.23314303888732527,-0.00925773378174368,0.049194031412963066,53218.2,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83601305811683,20.22514387197159,5389.980986118449,
51.9,1.7644825554337937,13.377795224651953,9.47058999631077,3.004705782306227,0.607472651155054,0.49061539972412727,-0.3667491028065589,-0.01944393879303077,0.006232266554409525,53218.2,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83601305811683,20.22514387197159,5389.980986118449,
51.92,1.7590106727825914,13.519402779959378,9.252622812396677,3.009029058645916,0.5896336065149591,0.5179787945721654,-0.2682628707250496,-0.027884049959574993,-0.0345996295967008,53218.1,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83600150540492,20.225143640374917,5391.086924293166,
51.94,1.7591321146811791,13.519426531387655,9.25280383323124,3.007519876638554,0.5866074178970457,0.5035670775985291,-0.23080828159338965,-0.0883816248686024,0.011878610357864253,53218.1,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83600150540492,20.225143640374917,5391.086924293166,
51.96,1.7530737238350071,13.657464308599408,9.033130016710682,2.993309967926261,0.602670234830599,0.5434509584843286,-0.35020636191130033,-0.04200624362845459,0.03807554322521569,53218.1,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83598995630571,20.2251434089007,5392.188746659435,
51.98,1.7530770600646126,13.657346497984395,9.033062597030716,3.003360976793582,0.5876871489693127,0.5361587999663777,-0.23505554338631224,-0.10014576578502393,0.018374041057608946,53218.1,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83598995630571,20.2251434089007,5392.188746659435,
52.0,1.7475211440116087,13.791993291937448,8.811907240547583,2.9915567254694597,0.5957682125117945,0.5345975488154813,-0.22481606683204902,-0.015168319352197287,-0.04615965764127075,53218.1,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83597841081979,20.225143177543288,5393.286456054806,
52.02,1.7475575377987307,13.792054568632924,8.811836981866017,2.993752251545906,0.585465743311538,0.5404840123530043,-0.2788398428213513,-0.008163668519340417,0.0112206465657341,53218.1,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83597841081979,20.225143177543288,5393.286456054806,
52.04,1.7421239990381958,13.923608153605308,8.589070102867783,3.007258052977489,0.6017241387814695,0.5704926431270095,-0.3604427250040615,0.023228152629504888,0.023222374993656786,53218.1,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83596686894782,20.22514294629688,5394.380055325768,
52.06,1.7421303973811266,13.923908457325412,8.589147296005088,2.9903773059950627,0.5860249679685345,0.5709793517769737,-0.3497551431787133,-0.08872814954055572,-0.026456517143727494,53218.1,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83596686894782,20.22514294629688,5394.380055325768,
52.08,1.7365475711214575,14.05211945754978,8.365045075296273,2.9865362734851395,0.5905051348944341,0.5803901427943475,-0.30639785238837186,-0.06082480137827499,0.039085449830491226,53218.0,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83595533069047,20.225142715155528,5395.469547325527,
52.1,1.736391893881256,14.052195462836597,8.365270397097554,2.982585000296349,0.5965603026804777,0.5716284894255969,-0.37875160112734585,-0.05140294799800114,0.044497190041487396,53218.0,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83595533069047,20.225142715155528,5395.469547325527,
52.12,1.7310736935357471,14.177566704687123,8.140059393824833,2.9950150498571633,0.5735575352961473,0.5841709250073633,-0.30434414921741976,0.02469091490966452,-0.09355842532644282,53218.0,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83594379604835,20.22514248411314,5396.554934911766,
52.14,1.7308529581191732,14.177333557238958,8.139699353069478,3.0058615198182186,0.5911819649594755,0.5967364141247041,-0.3819870003297078,-0.00983557446600298,-0.09755120487613675,53218.0,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83594379604835,20.22514248411314,5396.554934911766,
52.16,1.7256669703983565,14.29940011595848,7.913149958579537,2.981613869889171,0.5840544959479772,0.6105283044059051,-0.302481124689624,-0.06536427324335137,-0.08676781996953505,53218.0,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83593226502214,20.225142253163476,5397.636220944407,
52.18,1.7255238573701912,14.299566496243118,7.9132982457789,2.9849083698640744,0.5752041217325529,0.6091294412127289,-0.26717826562862634,0.03715746133491954,-0.010458841947052818,53218.0,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83593226502214,20.225142253163476,5397.636220944407,
52.2,1.7203047342403683,14.418357580393764,7.68509701694495,2.998792732808709,0.5880524799940775,0.6330552545819164,-0.232152713742458,0.00021754412018785627,-0.089026831005895,53218.0,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.8359207376124,20.22514202230017,5398.713408283371,
52.22,1.7202660249706099,14.418232023453376,7.685261668149957,2.9924137295119615,0.599404442318345,0.6312173126737123,-0.3081130556120979,-0.08452837682747366,-0.032408076540004785,53218.0,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.8359207376124,20.22514202230017,5398.713408283371,
52.24,1.7148998518214174,14.533571860314025,7.455663188143901,2.9985833295255224,0.591490345696725,0.6502878546530664,-0.2871556743697819,-0.011533972656660186,-0.027539654485719697,53217.9,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.8359092138197,20.225141791516712,5399.786499786369,
52.26,1.7149642704899655,14.53355153998172,7.455759495677708,3.008980375797271,0.5914504039799756,0.6637862389382625,-0.3244958515473866,0.03197406089535519,0.0014089949819276401,53217.9,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.8359092138197,20.225141791516712,5399.786499786369,
52.28,1.7098502548618344,14.646110386956648,7.225212071286621,3.0090070395617645,0.5835423367597637,0.6651983933904834,-0.317942094684355,-0.048103297526657984,0.02632254355170879,53217.9,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.83589769364455,20.225141560806485,5400.855498306699,
52.3,1.709630566822792,14.646134082031399,7.225122406129094,2.9981285122462937,0.578456428564982,0.6646185209412312,-0.38051825264375067,-0.02913281571696607,0.03806013416072244,53217.9,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.83589769364455,20.225141560806485,5400.855498306699,
52.32,1.7047294295123554,14.75486392058201,6.993369378269831,2.9943760416078384,0.5726281726496052,0.6859726622707473,-0.3088104564454261,-0.05355834267739842,0.031223925743329627,53217.9,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.83588617708736,20.225141330162728,5401.920406691081,
52.34,1.7045392074599326,14.755062964167156,6.993084352592632,3.0011035766394416,0.5911387155872523,0.6741067841032319,-0.3657878523407133,-0.058566127575725435,0.04064926413156569,53217.9,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.83588617708736,20.225141330162728,5401.920406691081,
52.36,1.6997432398130798,14.860873719157638,6.760185279041754,2.985282041035382,0.5835590762906301,0.6883417118713976,-0.3748219575468599,0.0030207748192990144,-0.06224924028622371,53217.9,11567.3,11404.4,1934.8,51945.5,9.6,77.4,67.83587466414846,20.22514109957857,5402.981227777523,
52.38,1.699505524773367,14.860826850542738,6.760170980070356,2.9896323270610927,0.5660423907086972,0.6889638181447658,-0.2566329397249091,-0.03290945263812446,-0.009399903992896938,53217.9,11567.3,11404.4,1934.8,51945.5,9.6,77.4,67.83587466414846,20.22514109957857,5402.981227777523,
52.4,1.6947085635149142,14.963024481374,6.5257105261978365,2.9979840935834154,0.584886666101297,0.72254020420212,-0.3829157650587037,0.041211777719509485,-0.06588601772805672,53217.8,11567.3,11404.4,1934.8,51945.5,9.6,77.4,67.8358631548281,20.225140869047024,5404.037964393226,
52.42,1.6943829571526294,14.963131580622202,6.525957373417986,2.995749261694916,0.5661148313327802,0.7249586940278507,-0.29023141042266165,0.019909262604412486,-0.018045729861904666,53217.8,11567.3,11404.4,1934.8,51945.5,9.6,77.4,67.8358631548281,20.225140869047024,5404.037964393226,
52.44,1.6897486959562373,15.062099781910918,6.290164612685474,2.9990255016057463,0.5774195888965111,0.7267231767026924,-0.3503989258327849,-0.01134406026841834,-0.03705095317532253,53217.8,11567.3,11404.4,1934.8,51945.5,9.6,77.4,67.83585164912643,20.225140638561,5405.0906193525325,
52.46,1.6895939241134137,15.062095363193947,6.290385417917453,2.988916699132708,0.5712679378541357,0.734539355006083,-0.27231169388377635,0.05232694965594022,0.033355951323470114,53217.8,11567.3,11404.4,1934.8,51945.5,9.6,77.4,67.83585164912643,20.225140638561,5405.0906193525325,
52.48,1.6846555286805682,15.157746626807015,6.0533167447582,2.9873596584263495,0.5766980562905244,0.7364933833225897,-0.3012282340137041,0.033300018629055725,-0.08071323338119439,53217.8,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.83584014704343,20.22514040811329,5406.1391954549235,
52.5,1.6848232313995095,15.157923798558443,6.05354428474783,3.006661961438501,0.5787533316898015,0.7409436246222699,-0.29937397065642235,0.004152128414482311,0.03932227677562299,53217.8,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.83584014704343,20.22514040811329,5406.1391954549235,
52.52,1.680067872339547,15.24990321441067,5.815445610433401,2.982699669351077,0.5642998518844492,0.7536993503480662,-0.2589493143050642,-0.0579541974960838,-0.007912959091720758,53217.8,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.835828648579,20.225140177696584,5407.183695483062,
52.54,1.6800165418819213,15.24986212030017,5.815390157356533,3.006060818529757,0.5779226811983827,0.7650997770777875,-0.2853809665317407,-0.08928629785243067,0.003980794885631203,53217.8,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.835828648579,20.225140177696584,5407.183695483062,
52.56,1.6753078025260892,15.338475214426802,5.576613027662866,2.9887469300859584,0.562516501857879,0.7928953709742711,-0.2843683453858907,-0.025855761390939258,0.002637290630073029,53217.7,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.83581715373286,20.225139947303482,5408.224122200894,
52.58,1.6750671992396418,15.338779049676862,5.5766014103079575,3.0082348261754697,0.5824612011452708,0.7976210373198174,-0.3736073976668162,-0.08994991907080259,-0.024524091347253182,53217.7,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.83581715373286,20.225139947303482,5408.224122200894,
52.6,1.670261565093001,15.423680179035284,5.336499372594393,2.982010627967793,0.5729287657441875,0.8042724410029355,-0.30197891481837125,0.03232474155333458,-0.07778610956636223,53217.7,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.83580566250463,20.22513971692647,5409.2604783518,
52.62,1.6702441818755729,15.42386736789284,5.336318600272426,2.9809228234225977,0.5590004458521752,0.7877854164120889,-0.32364880654738165,-0.02649763600606631,-0.09421334978867016,53217.7,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.83580566250463,20.22513971692647,5409.2604783518,
52.64,1.6656113489525812,15.505451837276638,5.094879551940117,2.985522694763942,0.5550009105014841,0.8106778172734714,-0.28166240715180185,-0.092167420584264,0.05476358535237969,53217.7,11567.3,11404.4,1934.8,51945.3,9.6,77.4,67.8357941748937,20.22513948655796,5410.2927666568,
52.66,1.6657790233049685,15.505691427265788,5.094971548518174,3.0090076943423045,0.556824268717944,0.8196950057456103,-0.39568148483551585,-0.029158513026973407,-0.05822448878886876,53217.7,11567.3,11404.4,1934.8,51945.3,9.6,77.4,67.8357941748937,20.22513948655796,5410.2927666568,
52.68,1.6612434812968686,15.58335862830826,4.852506374662972,2.994156916182499,0.5761313097770868,0.8286148421214361,-0.31169630517930386,0.022412986136194274,0.022149700075865936,53217.7,11567.3,11404.4,1934.8,51945.3,9.6,77.4,67.83578269089935,20.225139256190257,5411.320989812824,
52.7,1.6610586730549712,15.583570152033591,4.852672694807211,3.0046905041125975,0.569300944487933,0.8441164379760864,-0.27937481622690974,-0.028731672930993244,-0.07239125281414766,53217.7,11567.3,11404.4,1934.8,51945.3,9.6,77.4,67.83578269089935,20.225139256190257,5411.320989812824,
52.72,1.656609366726531,15.657859434826499,4.609313945586283,2.987268468235722,0.5787392695737634,0.8606683745809741,-0.322432043408158,-0.07628596490226128,0.03884590205341398,53217.6,11567.3,11404.4,1934.7,51945.3,9.6,77.4,67.83577121052066,20.225139025815576,5412.345150491029,
52.74,1.6567437540718823,15.657731764514505,4.609230863397258,3.0024662200851227,0.5510724984134148,0.8416504362063002,-0.3036583096999059,-0.016555857153237607,-0.026015224338829832,53217.6,11567.3,11404.4,1934.7,51945.3,9.6,77.4,67.83577121052066,20.225139025815576,5412.345150491029,
52.76,1.6523139058081415,15.728317924996023,4.3651376185842645,2.9942454185713503,0.5627448462247568,0.8781701938922568,-0.3180808775498871,0.0018779598646484624,-0.0592454737319444,53217.6,11567.3,11404.4,1934.7,51945.3,9.6,77.4,67.83575973375649,20.22513879542605,5413.365251335175,
52.78,1.6522593499458973,15.728684067111661,4.364849865386939,2.9946772340585595,0.5648063710027827,0.8814202679924926,-0.29349430264853943,-0.06344053728337312,-0.046736270672261146,53217.6,11567.3,11404.4,1934.7,51945.3,9.6,77.4,67.83575973375649,20.22513879542605,5413.365251335175,
52.8,1.6477158395224145,15.795498569778319,4.119662486775844,2.997905898588438,0.5498150650440572,0.8870050811647077,-0.3575007580973609,0.026910617898056228,-0.07262860218398011,53217.6,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.83574826060556,20.22513856501373,5414.381294960063,
52.82,1.6476844815758571,15.795315225806517,4.119716438596124,3.001484937432876,0.5571998212256906,0.8874304663456262,-0.3315198412398004,-0.0664212304776646,0.048421370567807584,53217.6,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.83574826060556,20.22513856501373,5414.381294960063,
52.84,1.6431501975390306,15.858287176567929,3.8734765328878753,2.9910202018606835,0.5749831729383922,0.8992852450547751,-0.25463513610795685,-0.0298816785918904,-0.028993517705220292,53217.6,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.83573679106632,20.22513833457057,5415.393283950017,
52.86,1.6434329738236815,15.858238824373867,3.873610367785874,3.005682730745587,0.5665823071120895,0.916472786955038,-0.2782782068542282,0.023126218458176015,-0.03656239753271191,53217.6,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.83573679106632,20.22513833457057,5415.393283950017,
52.88,1.6389236100344817,15.917416952850783,3.626508349190118,2.9847773435948026,0.5631930926307935,0.931059102668004,-0.38321808434455257,0.05413265394989551,-0.06558709765897527,53217.5,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.83572532513708,20.225138104088444,5416.401220857428,
52.9,1.6387585781221052,15.917635089204557,3.6264989859369754,2.9989910037605854,0.570020059128122,0.9208928277757773,-0.28737639187204483,0.03020626716738385,0.05218119165481146,53217.5,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.83572532513708,20.225138104088444,5416.401220857428,
52.92,1.6346593608738362,15.972694198783161,3.3786498855042293,2.9984365819930585,0.5623294361686512,0.9299654851832585,-0.3788101123303018,0.010913716441403654,-0.014793500616868283,53217.5,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.8357138628159,20.22513787355915,5417.405108201348,
52.94,1.6345158903397838,15.972622091092983,3.3784148523878876,2.9935458402893134,0.5441058945335308,0.9256112659211082,-0.33321400507475946,-0.08459238260789642,-0.05883675748721937,53217.5,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.8357138628159,20.22513787355915,5417.405108201348,
52.96,1.6304930774621207,16.024095344478187,3.129822030178027,2.989547684206807,0.5551914945408932,0.9548003079156598,-0.3403117062122291,0.03183588065585212,-0.04581438007142971,53217.5,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83570240410059,20.225137642974385,5418.404948466139,
52.98,1.6303247386209523,16.0240807684075,3.1297198639336905,2.993309455003894,0.5617754265834879,0.9510804112766174,-0.3158573365305491,-0.0013966174410819446,0.0052274499840898395,53217.5,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83570240410059,20.225137642974385,5418.404948466139,
53.0,1.6260723520225961,16.07111230541574,2.880548886475442,2.9936061173419777,0.5659790968816522,0.9714745534162321,-0.35910624971451466,0.013043197863448486,-0.06868390916667479,53217.5,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83569094898877,20.225137412325786,5419.400744100157,
53.02,1.626318946349006,16.07124447461852,2.880500833323437,2.9848747067165666,0.5675487548327871,0.9821175392243526,-0.3780563051101858,-0.006448921411418888,-0.0253620976666196,53217.5,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83569094898877,20.225137412325786,5419.400744100157,
53.04,1.6220546539024894,16.114404203572644,2.6305245380826197,3.0036759000797155,0.5514761263234806,0.9908117007561924,-0.34548515933092694,0.05564828156897775,-0.08714139244178504,53217.4,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83567949747781,20.22513718160489,5420.392497514501,
53.06,1.622181698999436,16.11419496615937,2.6304383911664324,2.994861590674877,0.5626098260907622,0.9821208873411532,-0.2564197946896432,0.0401417143853797,0.024477121538046428,53217.4,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83567949747781,20.22513718160489,5420.392497514501,
53.08,1.61803018535319,16.15349552586245,2.3803010175660066,2.992940693069079,0.5404381975725538,1.0121060159419186,-0.3923921652325071,0.020703847089514806,0.046181254665674965,53217.4,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83566804956483,20.225136950803158,5421.380211081797,
53.1,1.6180778451573432,16.15323773951032,2.3800159893121053,3.0035225350986754,0.5621037140714117,0.9925357234726044,-0.28951693081769436,-0.00015980757114853264,0.036673052519429594,53217.4,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83566804956483,20.225136950803158,5421.380211081797,
53.12,1.6137851117289674,16.188208541071948,2.1293371712255884,2.9930445164858765,0.541694761924743,1.0349273320284496,-0.28863471868857743,0.05940601992783919,0.043553500950528484,53217.4,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83565660524673,20.225136719911962,5422.363887135026,
53.14,1.6139065587129837,16.188247257050026,2.129031945690013,3.0098110122204274,0.5497359789550778,1.0208469014479453,-0.3972761003342259,0.0346884618844199,-0.05070178102268838,53217.4,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83565660524673,20.225136719911962,5422.363887135026,
53.16,1.6099913767179992,16.21896801207916,1.8776043428407116,2.9876404848905085,0.533984873518593,1.0469860089382175,-0.3206836916291875,-0.06363253951194427,0.050248287679994494,53217.4,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83564516452013,20.225136488922598,5423.343527966398,
53.18,1.6099704961310048,16.21870376294844,1.8777065037645277,2.987832635096581,0.5422830155877929,1.0472195866870224,-0.30337407015564594,0.009807342748889586,-0.08682109854162527,53217.4,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83564516452013,20.225136488922598,5423.343527966398,
53.2,1.6056946532754164,16.24548311372592,1.6260314736700547,3.0106640144172863,0.5604537850902412,1.0478091308912065,-0.4070991989158398,-0.01711642846111922,-0.05262624821140546,53217.3,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83563372738139,20.225136257826264,5424.319135826263,
53.22,1.6058771889823276,16.24515974653665,1.626179089637781,2.985670811821701,0.5398437889976871,1.0475383120666402,-0.41290909004992454,-0.09263452330146378,-0.05830669695896368,53217.3,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83563372738139,20.225136257826264,5424.319135826263,
53.24,1.6016550556585885,16.267615970419275,1.3741683746575672,3.0020863177405013,0.5313477012705642,1.063354518301276,-0.38902838263842165,-0.013764534201469456,-0.03448160111868347,53217.3,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83562229382666,20.22513602661409,5425.290712922061,
53.26,1.6017116643980087,16.267528445029868,1.3744230276256224,2.983141716943365,0.5299848939505538,1.0767898481763363,-0.33642201758073775,-0.09196931991420751,-0.022871389168036205,53217.3,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83562229382666,20.22513602661409,5425.290712922061,
53.28,1.5979126646786794,16.285331846016142,1.1221233117401497,3.008278456313884,0.5390689748993501,1.0919980122577413,-0.3705699576615946,0.0585639788616556,0.02332009627607994,53217.3,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83561086385178,20.225135795277104,5426.25826141731,
53.3,1.5980830446103202,16.28536287907591,1.1222418007621155,2.9913270545238424,0.5407786348653026,1.0912511036598955,-0.27875326486545626,-0.005976660333659884,-0.04344831934033856,53217.3,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83561086385178,20.225135795277104,5426.25826141731,
53.32,1.5940135907541504,16.298753354374682,0.8703652921405056,2.994872994696822,0.5387136986919999,1.1029133255513097,-0.27491341044061196,-0.019610720237860334,-0.0004968738592328048,53217.3,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83559943745233,20.225135563806262,5427.221783430628,
53.34,1.5942022806804026,16.298920689082852,0.870341612138214,2.9973292297194667,0.5358475102479057,1.1089394227115288,-0.29098523875234195,-0.046034695168892345,0.0005505580544398203,53217.3,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83559943745233,20.225135563806262,5427.221783430628,
53.36,1.5900877718497632,16.30829454323651,0.6180244900497112,2.9850795666916063,0.5532671099457334,1.1388462886251391,-0.2705283093688289,-0.0844558203814324,-0.09462063367597977,53217.2,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83558801462364,20.225135332192416,5428.181281034794,
53.38,1.5903158500919197,16.308031908308386,0.6180792597463919,2.992916735812379,0.5332645812161816,1.1106569212075605,-0.31077509902092676,-0.08375410518931682,-0.035462089035115975,53217.2,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83558801462364,20.225135332192416,5428.181281034794,
53.4,1.586535885440567,16.313082895542564,0.36635941241713044,2.989785595227482,0.5400314547537227,1.1532197912006648,-0.3335242105935771,-0.03169775964398824,-0.035410669868414756,53217.2,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83557659536075,20.225135100426343,5429.136756255837,
53.42,1.5863097145870992,16.313030911289,0.3662542134317712,2.994627360467525,0.5288749933811544,1.1472658305338965,-0.3439737882009555,0.0019717509034254416,0.03732715075866719,53217.2,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83557659536075,20.225135100426343,5429.136756255837,
53.44,1.5824243244554408,16.313606100322975,0.11456678581729422,2.999271322527746,0.5381117788220959,1.161312146952959,-0.36857637518255554,-0.02485037963679339,-0.03971647130883092,53217.2,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.83556517965843,20.225134868498728,5430.088211072165,
