Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
50.48,1.314900354217376,-2.0846890871463226,-5.894825369285038,3.065069270276897,0.8635249615849658,-2.8410839961947407,-0.47846507661511023,0.02855297574636286,0.014316857611776935,53215.7,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84023817889006,20.22461170520524,5531.8303839319315,
50.5,1.3156103045507983,-2.0764846425792647,-5.896346700052025,3.1165441523399977,0.8776834065840499,-2.929069523855684,-0.4734399388553154,0.03455279347096607,0.0063614644111470945,53215.7,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84023817889006,20.22461170520524,5531.8303839319315,
50.52,1.3166225336023636,-2.0824032394065703,-5.886593973972482,3.070898860803999,0.9168477368292057,-2.868192717805939,-0.47029034854376467,0.038922973131342714,0.021895343180253095,53215.7,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84022857636518,20.224611242250656,5533.229812441416,
50.54,1.316527961584175,-2.085028566366416,-5.893849564115349,3.0717505775589533,0.8830394630370304,-2.867055277459239,-0.47287991141486113,0.03434708820198316,0.004091071935130744,53215.7,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84022857636518,20.224611242250656,5533.229812441416,
50.56,1.31241938908357,-2.0871206038743555,-5.889066130729144,3.1453942197596167,0.8462390614485057,-2.9131145101201112,-0.4727242614218163,0.03310776109146689,0.016660668856468584,53215.7,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84021897629398,20.224610779286095,5534.625031776776,
50.58,1.3116552518868965,-2.08065766573427,-5.886272204620757,3.078556068689453,0.8430378392445167,-2.9110758440483373,-0.4706277087747699,0.031358072514741556,0.01690907348128194,53215.7,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84021897629398,20.224610779286095,5534.625031776776,
50.6,1.2987282263110564,-2.0816071590540846,-5.885452115096072,3.1096115717427746,0.8427014825779464,-2.828230562341683,-0.4791237924626661,0.025226100135481325,0.02391886404375665,53215.6,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84020937867088,20.224610316310873,5536.016043558303,
50.62,1.3047089204979232,-2.083426059649107,-5.885491954017815,3.07377974770354,0.8937619418095296,-2.8780126735804976,-0.4769153204328642,0.017338635175989707,0.008960133260557529,53215.6,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84020937867088,20.224610316310873,5536.016043558303,
50.64,1.3003488178601015,-2.0813355420671966,-5.880211914848836,3.06877449630759,0.8930441307671281,-2.8431041055344384,-0.49912267005306293,0.010925860115640118,0.0141646715973278,53215.6,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84019978349032,20.224609853324267,5537.402849409537,
50.66,1.3014026577313127,-2.085335512059725,-5.888122004464563,3.1404310720710997,0.9042158266297158,-2.9160708126674826,-0.47566953127739603,0.01719606277522419,0.014006927168698545,53215.6,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84019978349032,20.224609853324267,5537.402849409537,
50.68,1.294133302884723,-2.0838392662968896,-5.876638634873789,3.0934479302064295,0.8904289625589485,-2.9221152319692036,-0.4783995979199247,0.02798062165419285,0.01842271032043937,53215.6,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84019019074692,20.224609390325508,5538.785450957173,
50.7,1.2993950897932143,-2.0782191629629945,-5.888340808012384,3.1359022350191497,0.911241392702637,-2.8598887624768645,-0.4715315752462876,0.021535829730494966,0.02532479939672068,53215.6,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84019019074692,20.224609390325508,5538.785450957173,
50.72,1.2941982838315618,-2.0783552606909574,-5.882728082246886,3.0929685342711175,0.9273132230435529,-2.9265211521588066,-0.486455691998049,0.023794348708764214,0.010079350092336462,53215.5,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84018060043536,20.224608927313795,5540.163849830924,
50.74,1.2914356683220165,-2.0833142798355175,-5.882044827206337,3.082047003070506,0.8354523967573748,-2.9040121811741684,-0.4824639624447538,0.014595729179039707,0.007881549090340426,53215.5,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84018060043536,20.224608927313795,5540.163849830924,
50.76,1.2857515447059353,-2.077355945719461,-5.877914972292212,3.0907089841581095,0.8358702196172656,-2.867172394708249,-0.49471353609217034,0.013969218932775494,0.009208497307488685,53215.5,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84017101255043,20.224608464288302,5541.538047663356,
50.78,1.2924198869038854,-2.076959726053508,-5.8845801710153465,3.066897235940015,0.8601726925595399,-2.86810155526602,-0.4767530902518233,0.015241817687146992,0.013273988549548652,53215.5,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84017101255043,20.224608464288302,5541.538047663356,
50.8,1.2866642935370793,-2.075145100517166,-5.8798481565529785,3.05307857434087,0.8295666353486804,-2.852440169100351,-0.48194033099340344,0.010686180880656674,0.031076967790730478,53215.5,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.84016142708701,20.224608001248164,5542.9080460896985,
50.82,1.28527802030626,-2.0792283627523327,-5.8828976438907,3.1086429077449274,0.8284305565253992,-2.898825101005159,-0.49224053767119563,0.008216498964304306,0.0026880429719690086,53215.5,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.84016142708701,20.224608001248164,5542.9080460896985,
50.84,1.2769033564010344,-2.07651013213267,-5.877419486641711,3.0591247934889103,0.8484573812089523,-2.8307746182279843,-0.47333929841113676,0.015141273443015371,0.01658137744986841,53215.4,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.84015184404008,20.224607538192497,5544.2738467476165,
50.86,1.2799908710610353,-2.073817849376454,-5.8709661566833224,3.1029794596710394,0.8442590067081616,-2.9115212793997896,-0.4816438376120785,0.014106271315132552,0.012409135581778889,53215.4,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.84015184404008,20.224607538192497,5544.2738467476165,
50.88,1.2751088053519237,-2.068215300112192,-5.871216652438291,3.12890880157637,0.8793911304290771,-2.88289449117033,-0.4729500604729231,0.024900558084737994,0.007281465678038328,53215.4,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.8401422634047,20.224607075120407,5545.635451276968,
50.9,1.2764837143507062,-2.0671818405347446,-5.878177806160297,3.1117317431196416,0.839901720677023,-2.8409439577533084,-0.47574229486446024,0.010112514696306698,0.027700067606336698,53215.4,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.8401422634047,20.224607075120407,5545.635451276968,
50.92,1.274614705662673,-2.065599436365168,-5.874701949459088,3.1158209058781767,0.8271446602020975,-2.8679438001941557,-0.4840750056555067,0.029579738084737316,0.0052942000555177005,53215.4,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84013268517604,20.22460661203098,5546.99286131953,
50.94,1.2796944678404822,-2.0686823452792833,-5.875425941518553,3.0507813708503653,0.8577241940554594,-2.874254772585226,-0.48768070394091845,0.02824322836493786,0.0048863719075637885,53215.4,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84013268517604,20.22460661203098,5546.99286131953,
50.96,1.2743071719131518,-2.0580884145898373,-5.878594795070514,3.137226244010379,0.8448086547829563,-2.879010165309641,-0.47539729855711677,0.025566375473410168,0.012461359595527374,53215.3,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84012310934934,20.224606148923282,5548.346078518706,
50.98,1.2661701745461411,-2.064962123213003,-5.872940867902125,3.0642846851033125,0.9006655121177761,-2.8489193563994792,-0.46195739740929426,0.006666191321394807,0.02258487603950652,53215.3,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84012310934934,20.224606148923282,5548.346078518706,
51.0,1.2722443479946355,-2.0505753720382067,-5.874792964126906,3.1328422616306124,0.8775832533209468,-2.9171478234029915,-0.45956003243988525,0.01636737273183943,0.021386562139218808,53215.3,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84011353591991,20.224605685796398,5549.695104519213,
51.02,1.266384809575724,-2.052095217230239,-5.872923362850241,3.097416441541783,0.8824139829122715,-2.8603620298185226,-0.47640886829969725,0.007025650226308626,0.020278113307585374,53215.3,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84011353591991,20.224605685796398,5549.695104519213,
51.04,1.2601048522271534,-2.046914601008143,-5.877289651985291,3.0984035958448737,0.894215217640601,-2.8686613502909855,-0.47448803103029247,0.00958821966216845,0.024698225137976232,53215.3,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.84010396488314,20.224605222649394,5551.039940966746,
51.06,1.264602801558003,-2.0519394177439803,-5.876526485562937,3.0495130844420415,0.9096138277901618,-2.8955824451594694,-0.46595719716313894,0.030250596191573616,0.03199978223372801,53215.3,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.84010396488314,20.224605222649394,5551.039940966746,
51.08,1.2666793319971985,-2.0467851070586978,-5.871307801901003,3.051867766687656,0.9009533185345561,-2.8851390753946484,-0.47300413792919577,0.015826478878502304,0.007486629095218963,53215.2,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.84009439623449,20.224604759481345,5552.380589507639,
51.1,1.260569817584973,-2.0420811761681112,-5.872968790366198,3.1210000994247533,0.8816257321446006,-2.8535078187737657,-0.4618679775237625,0.007208446607348578,0.010588400627577783,53215.2,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.84009439623449,20.224604759481345,5552.380589507639,
51.12,1.256253737944846,-2.0407259432301434,-5.867566177580229,3.1462728170511767,0.8959324702063128,-2.851402948880001,-0.4830378930765367,0.03420338212148788,0.030742117090937084,53215.2,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.84008482996951,20.224604296291332,5553.717051788497,
51.14,1.2564217412102268,-2.037910940640406,-5.871933988216238,3.133195235233743,0.8489880748262364,-2.8619383245787264,-0.45585376700326247,0.026060281214631706,0.006907117083589379,53215.2,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.84008482996951,20.224604296291332,5553.717051788497,
51.16,1.250548206530654,-2.0279469960605794,-5.874750579431007,3.14849491254386,0.8285365115440578,-2.88801629861208,-0.46389225015504965,0.03067821593496509,0.02657816975630383,53215.2,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.84007526608377,20.224603833078454,5555.049329455823,
51.18,1.2570575602801668,-2.0319124412063596,-5.874544843778001,3.0666575676161036,0.8568939560370447,-2.877443584689459,-0.4708158404519172,0.0242132684433652,0.012680074831613071,53215.2,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.84007526608377,20.224603833078454,5555.049329455823,
51.2,1.2564174875809062,-2.0313922416121786,-5.8676510495568515,3.098384125587254,0.90745042751249,-2.817368948478891,-0.45328900682667167,0.0181254212171727,0.018493046339237797,53215.2,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.84006570457294,20.224603369841816,5556.377424155639,
51.22,1.2505839437530595,-2.0216733692644104,-5.874497524105309,3.062352105169551,0.8935495078984171,-2.8201291169810023,-0.4744964016167207,0.01700459552261932,0.027659152183344284,53215.2,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.84006570457294,20.224603369841816,5556.377424155639,
51.24,1.2507191107390163,-2.0203706481117707,-5.875734006450222,3.1175076949275127,0.8386196485270931,-2.8598298043368766,-0.463733658706485,0.020518011515644457,0.029332211460650293,53215.1,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.84005614543271,20.22460290658055,5557.7013375330935,
51.26,1.2447667608892214,-2.014389970694043,-5.872983768418907,3.091910378005296,0.828073147241674,-2.9120003793549736,-0.46460258064439025,0.03316920680008681,0.02262136623097526,53215.1,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.84005614543271,20.22460290658055,5557.7013375330935,
51.28,1.2469670536027444,-2.0154874337837994,-5.867182853347591,3.1316101885996677,0.9041452442997692,-2.87229773772887,-0.47341826450591123,0.024876264742060242,0.030692555133353117,53215.1,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.84004658865885,20.22460244329381,5559.0210712320595,
51.3,1.2501001481882816,-2.00832929298389,-5.866701688596929,3.125880159102395,0.8135263167319577,-2.8927404617793817,-0.4659017087898516,0.008832997229845915,0.012210299943172326,53215.1,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.84004658865885,20.22460244329381,5559.0210712320595,
51.32,1.239000508777081,-1.9987436641244256,-5.867078620471015,3.049339677490093,0.8534143809040984,-2.8414324606809807,-0.4542025539766003,0.024715068592271357,0.014426565383376382,53215.1,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.84003703424716,20.22460197998078,5560.33662689474,
51.34,1.236915846744922,-2.0023841341673143,-5.877903844899721,3.0509840081874096,0.8165642540082882,-2.844632684555204,-0.46999169673830243,0.015925904881215817,0.017665270162265746,53215.1,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.84003703424716,20.22460197998078,5560.33662689474,
51.36,1.2366470825819902,-1.990802146364771,-5.876698240011621,3.0916804890607734,0.8286082449315174,-2.88915776692479,-0.45985909049382323,0.011107815839122558,0.020085041257006067,53215.0,11564.9,11401.9,1934.4,51943.2,9.6,77.4,67.84002748219346,20.22460151664066,5561.648006161257,
51.38,1.2407242935564842,-1.9984290653155354,-5.876218132381226,3.1164489341477357,0.8429718282170023,-2.8312623766808915,-0.4486148186931001,0.008960979247171603,0.027949129352284358,53215.0,11564.9,11401.9,1934.4,51943.2,9.6,77.4,67.84002748219346,20.22460151664066,5561.648006161257,
51.4,1.2295211649124107,-1.9921183669338194,-5.8719648191949245,3.1444838681219487,0.8046331307676114,-2.915863209786958,-0.47250253091681543,0.01678445155139743,0.02167105554574178,53215.0,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.84001793249367,20.224601053272707,5562.955210669252,
51.42,1.2372290549299103,-1.99225533840309,-5.874069680867673,3.0522731301740915,0.8354592879900238,-2.8590850180816436,-0.47352394246562124,0.002709954718329218,0.025661848637542704,53215.0,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.84001793249367,20.224601053272707,5562.955210669252,
51.44,1.2293780633659304,-1.9799691422073191,-5.87163437859184,3.1071695323578656,0.8382124408162966,-2.87629345908542,-0.4694850871701716,0.013736334181482712,0.01890295799922953,53215.0,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.84000838514366,20.224600589876193,5564.258242053475,
51.46,1.229168295797854,-1.983107587816116,-5.872320254421727,3.0796355790991545,0.8755443082371711,-2.884422394699513,-0.4715735972524222,0.025802643360442003,0.02036873574196145,53215.0,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.84000838514366,20.224600589876193,5564.258242053475,
51.48,1.2255196139498914,-1.9731330766197654,-5.877922216908261,3.1443973643862893,0.8295466547132831,-2.916424752080098,-0.47490354757744696,0.02793802101549381,0.014137313778612146,53214.9,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.83999884013939,20.224600126450444,5565.557101945392,
51.5,1.2299740154284926,-1.9687411534482098,-5.8720819233743695,3.1115880332126453,0.811525332641865,-2.84264654391162,-0.46514685256946925,0.030575564381514226,0.007481581736060379,53214.9,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.83999884013939,20.224600126450444,5565.557101945392,
51.52,1.2304027248899558,-1.9579769989507534,-5.874618151147652,3.0645719164974112,0.8980198788543675,-2.903378301077305,-0.4538931148450214,0.01506988335274011,0.025703070488019415,53214.9,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.8399892974768,20.224599662994823,5566.851791972776,
51.54,1.225813661963909,-1.955607954520803,-5.874151861896743,3.086872667180351,0.8655796878932803,-2.867818292107296,-0.47303794828300694,0.01782110586101522,0.02581089008538446,53214.9,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.8399892974768,20.224599662994823,5566.851791972776,
51.56,1.2258342731309841,-1.9469119766553766,-5.881508951397281,3.1056154171536914,0.8280951628509517,-2.90441456428096,-0.47263712092878324,0.026473684907271047,0.014963630080779992,53214.9,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83997975715191,20.224599199508734,5568.142313759321,
51.58,1.2166499887433524,-1.9422781246698155,-5.882874780454393,3.139329557864539,0.8847525536503019,-2.881019251724526,-0.44630544573305814,0.008725940352617761,0.024248711487561,53214.9,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83997975715191,20.224599199508734,5568.142313759321,
51.6,1.2254376552342738,-1.9386772523387763,-5.876198734475107,3.0842161307775258,0.8313160487858667,-2.850592488061251,-0.4496200171117063,0.013757426003397894,0.03242554733101281,53214.8,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83997021916069,20.224598735991638,5569.428668924258,
51.62,1.2229313523265766,-1.9357138625771297,-5.878629874108813,3.148940304362499,0.8190280914789898,-2.9005150310726786,-0.45008568031015794,0.023276831306839448,0.03295463669380131,53214.8,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83997021916069,20.224598735991638,5569.428668924258,
51.64,1.2107015433295765,-1.9263345936444627,-5.883162163049462,3.121621880058048,0.8198353984514238,-2.879147911400388,-0.4554626886156416,0.012592462614787626,0.02757910577893577,53214.8,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83996068349916,20.22459827244304,5570.710859081973,
51.66,1.2197434222179522,-1.9282134112803557,-5.879327904203554,3.1125335306851993,0.8887350969057105,-2.86884333763626,-0.46077844697243764,0.011609306503231954,0.013167373062603946,53214.8,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83996068349916,20.22459827244304,5570.710859081973,
51.68,1.2158985858834814,-1.9080035955438415,-5.88593501250618,3.1308823743831833,0.8655274900245796,-2.8252288031600385,-0.4597675222225731,0.0036899775729694172,0.03435894643074563,53214.8,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83995115016333,20.224597808862487,5571.988885841638,
51.7,1.210214885422006,-1.9157156246710074,-5.880290197516449,3.1223509440151522,0.8036755881686145,-2.8670364921677804,-0.4668529219253544,0.002200737806415571,0.019179543056385227,53214.8,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83995115016333,20.224597808862487,5571.988885841638,
51.72,1.2048225517754043,-1.905354266053897,-5.884082094823846,3.1180184572748173,0.81918743188757,-2.8513262884238264,-0.45301826288730845,0.003690765129462788,0.03474447400884246,53214.8,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83994161914923,20.2245973452496,5573.26275080686,
51.74,1.2121182075990145,-1.8994184138226657,-5.887944777697582,3.11547626853641,0.794703528674304,-2.818588135141478,-0.4449712714827213,0.022489689806723417,0.027882941940932805,53214.8,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83994161914923,20.2245973452496,5573.26275080686,
51.76,1.206569319673398,-1.891608897694503,-5.8951698611286565,3.0800053009800066,0.80505564288649,-2.8950692456382856,-0.4663717047728316,0.0019440162075233438,0.01940720006616482,53214.7,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83993209045288,20.224596881604032,5574.532455575327,
51.78,1.209493442069561,-1.8940746244222137,-5.891442666699292,3.0481546299393876,0.822092066331576,-2.86965780916631,-0.45774148597098724,0.014280068202087352,0.012699333942802569,53214.7,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83993209045288,20.224596881604032,5574.532455575327,
51.8,1.2047021389026125,-1.8704468455670369,-5.897742822996576,3.1409222061236024,0.8575022642099294,-2.843730400581959,-0.4631053073165003,0.01721433547712569,0.00726681358413833,53214.7,11564.9,11401.9,1934.3,51942.8,9.6,77.4,67.8399225640703,20.22459641792551,5575.79800173848,
51.82,1.2020550595162534,-1.8750273717421677,-5.897046172870758,3.059333524958733,0.8475828469629741,-2.9100579093153365,-0.4498627713596976,0.02592522958755842,0.013508230804790996,53214.7,11564.9,11401.9,1934.3,51942.8,9.6,77.4,67.8399225640703,20.22459641792551,5575.79800173848,
51.84,1.2001577526803526,-1.8629739601106905,-5.895409629150155,3.097612162321415,0.8449817622890872,-2.8713818504241657,-0.4440182041209825,0.011017340287940986,0.035853414749382966,53214.7,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.83991303999751,20.224595954213807,5577.059390881189,
51.86,1.2040078152193605,-1.8628095804736873,-5.898228684741039,3.134060625188064,0.8029372933597109,-2.904196358714685,-0.4409728967881953,0.0016148312099972459,0.020243557303542218,53214.7,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.83991303999751,20.224595954213807,5577.059390881189,
51.88,1.202156419226604,-1.854010047089142,-5.900540743671742,3.0542817107184335,0.8778561212129897,-2.8392826657778363,-0.46265281819035564,0.023678915093035824,0.01334544329949506,53214.6,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.83990351823053,20.224595490468758,5578.31662458145,
51.9,1.197313804611744,-1.8459274658408729,-5.902719294056362,3.0660732258193772,0.8601259140156386,-2.85828321196027,-0.44831161643481954,0.007135302914896181,0.015475349210599832,53214.6,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.83990351823053,20.224595490468758,5578.31662458145,
51.92,1.1959091515098714,-1.8291415630927446,-5.8974634378185895,3.1445647944424824,0.8138271279666341,-2.8782705238292303,-0.456265049240372,-0.002668596787591338,0.03558474881555163,53214.6,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83989399876535,20.22459502669025,5579.569704410092,
51.94,1.1914786807075073,-1.8360336068500085,-5.903638063663706,3.0826244226486144,0.877217516984489,-2.9093476308325834,-0.4559934744544984,0.0007107829524005509,0.024520566819668018,53214.6,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83989399876535,20.22459502669025,5579.569704410092,
51.96,1.1933106871989825,-1.822420609789689,-5.899335450446828,3.059854468007263,0.8776433133371019,-2.8265865536234225,-0.46442180928572063,0.019468276328893815,0.020588715000275995,53214.6,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83988448159795,20.224594562878234,5580.818631930501,
51.98,1.1933617243096475,-1.822415372310034,-5.899918062163464,3.119408616553074,0.8875046796759407,-2.907333323523807,-0.43553447747383256,0.003113099509298131,0.012797933583839585,53214.6,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83988448159795,20.224594562878234,5580.818631930501,
52.0,1.1945765064155427,-1.8056231694645035,-5.9050200411162725,3.0786967891715387,0.8389824144904364,-2.8268825826437407,-0.4487839038586108,0.009108561572969992,0.023646067507907927,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.8398749667243,20.22459409903272,5582.063408698365,
52.02,1.1857498753022124,-1.8022584360979046,-5.904725868825021,3.0975586648365683,0.7891778738339775,-2.9074403621696607,-0.4478006207238821,0.012147464328124986,0.02882669101199215,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.8398749667243,20.22459409903272,5582.063408698365,
52.04,1.1942180890817797,-1.79503866101629,-5.914523758725665,3.1222819353289943,0.8635990054326087,-2.8992962284597286,-0.44070700331952983,0.005903387299372265,0.013505482896191,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83986545414034,20.22459363515378,5583.304036261422,
52.06,1.18733559065547,-1.7927808822598752,-5.912703803875512,3.1228630504217976,0.8275196186046879,-2.9046266411345076,-0.46056614663713985,0.001948207532344079,0.011638044413223579,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83986545414034,20.22459363515378,5583.304036261422,
52.08,1.185784929442644,-1.7730053528630507,-5.913671440937854,3.0775848474653875,0.8649439094381627,-2.9171483230759927,-0.4550593547568606,0.0025733335511674785,0.026387001621645142,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83985594384201,20.224593171241533,5584.540516159245,
52.1,1.1851612292938378,-1.7712989635005894,-5.907715773950553,3.135242846259405,0.8364628231207053,-2.8432867976832505,-0.45829795244599275,-0.0036807783596662005,0.026306482366277868,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83985594384201,20.224593171241533,5584.540516159245,
52.12,1.18782493042586,-1.7646508549776574,-5.913854081494927,3.1442952353928146,0.828534501311581,-2.876897541219435,-0.4365563702418578,-0.0014764362116946681,0.023399143210290154,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83984643582522,20.224592707296168,5585.772849923027,
52.14,1.1828360170533934,-1.7623057612973734,-5.919924130903783,3.101772850578252,0.8191052938232148,-2.9109406914613616,-0.43284132803617076,0.016346364777883753,0.02784292326625379,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83984643582522,20.224592707296168,5585.772849923027,
52.16,1.1782367281498207,-1.7446378885819327,-5.923017863510366,3.1423516380818683,0.8758300929387202,-2.8618974150839804,-0.4566119112682447,0.004269279152743008,0.028399454619006944,53214.4,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83983693008585,20.22459224331792,5587.00103907539,
52.18,1.1757560593135383,-1.7435801407439218,-5.922873199910149,3.1241983601171803,0.7904942814798437,-2.8411559731199936,-0.44057101835424517,-0.00134137943513612,0.014113750239246745,53214.4,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83983693008585,20.22459224331792,5587.00103907539,
52.2,1.1742782272213372,-1.7242477696557463,-5.928035106658479,3.0759486763404627,0.8186223102119178,-2.8591234553887985,-0.45445159429419507,0.005402642369536114,0.026425243634376094,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83982742661976,20.224591779307094,5588.225085130212,
52.22,1.1830496835344562,-1.7279567965504856,-5.916762731025822,3.1431859536778015,0.8084749207499764,-2.887475143386334,-0.4482521246568407,0.01518569888363401,0.016032123494931962,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83982742661976,20.224591779307094,5588.225085130212,
52.24,1.1750355539266588,-1.7056153163241388,-5.925133134525002,3.1387313221443103,0.822199492080335,-2.8350393334900685,-0.44529556707995194,0.011415260730505349,0.011005144117829576,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83981792542276,20.22459131526404,5589.444989592475,
52.26,1.1793971747270209,-1.7064843113590986,-5.928434921561604,3.088035655960006,0.8575127162587631,-2.8425697711612186,-0.4329268345435823,0.011896793623481831,0.015461440896568559,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83981792542276,20.22459131526404,5589.444989592475,
52.28,1.1783100147257164,-1.6874139852949634,-5.925501803084259,3.080088195512367,0.874404730991313,-2.880822631728108,-0.4379012797829681,0.008492141582327967,0.015640355595998648,53214.3,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83980842649069,20.224590851189166,5590.660753958122,
52.3,1.171791677999246,-1.6922182564616568,-5.932446980856348,3.071829670055649,0.8498650082538122,-2.8498594723953343,-0.4495002980048569,0.020962035800042397,0.025199614077777738,53214.3,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83980842649069,20.224590851189166,5590.660753958122,
52.32,1.1698912698604231,-1.6799093243306895,-5.928673550643584,3.1006393919367197,0.817622950543221,-2.8864461237749506,-0.44854000005024464,0.016493440376715917,0.03558651716770889,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.8397989298193,20.224590387082934,5591.872379713937,
52.34,1.1683934462700798,-1.6714526315792095,-5.929810619461104,3.1177458757179686,0.8557453418777982,-2.824910529794432,-0.4439986426266676,0.008557794962275411,0.03087779696720616,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.8397989298193,20.224590387082934,5591.872379713937,
