Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.2,1.616927953690234,3.572074449768949,0.15326221018372677,-3.0310435323616614,1.2564495745134452,1.5323838737703481,-0.5127233473755854,-0.001364554313787271,-0.0018066699336543209,53220.2,11563.5,11400.5,1934.6,51948.8,9.6,77.5,67.84544230083478,20.22422073777194,5374.530461049069,
44.22,1.6144469835496709,3.5741265810598843,0.16140107976700577,-3.013393853890433,1.2990406183050403,1.5428656223349155,-0.5332123673527371,0.015926923080885606,-0.016784748361683765,53220.2,11563.5,11400.5,1934.6,51948.8,9.6,77.5,67.84544230083478,20.22422073777194,5374.530461049069,
44.24,1.6032967107910905,3.573780786522856,0.15624114007110226,-3.0015788916345376,1.2588682340581043,1.5373087029932975,-0.5359181994774183,0.01219022524279191,0.003962416821499282,53220.1,11563.5,11400.5,1934.6,51948.7,9.6,77.5,67.84543465986381,20.22422006245384,5376.720866101639,
44.26,1.6108732808774113,3.5874708254118945,0.16137329135497874,-3.0401725480865514,1.286514453801588,1.5658212848479751,-0.5336291531248498,0.0028675921645193794,-0.012431380514132487,53220.1,11563.5,11400.5,1934.6,51948.7,9.6,77.5,67.84543465986381,20.22422006245384,5376.720866101639,
44.28,1.5973167190427844,3.584673984406814,0.14345205700702443,-2.9994986062575295,1.2901204210983555,1.5658402851124462,-0.5201603387187699,0.013801899931943883,-0.0009427442367265643,53220.1,11563.5,11400.5,1934.6,51948.7,9.6,77.5,67.84542702120845,20.22421938733191,5378.906723015174,
44.3,1.599607640378266,3.589339142339123,0.15512483721870277,-3.0138321695652244,1.2562043529906575,1.5611720141577066,-0.5307980139842544,0.011949558115016981,-0.01688876630623437,53220.1,11563.5,11400.5,1934.6,51948.7,9.6,77.5,67.84542702120845,20.22421938733191,5378.906723015174,
44.32,1.5984004539400158,3.591809086589982,0.14393058988901222,-3.0117610883381998,1.2618551471111537,1.5195519113994056,-0.5322226255072748,-0.0027983406201014284,-0.006638083030342077,53220.0,11563.5,11400.5,1934.6,51948.6,9.6,77.5,67.84541938486332,20.2242187124056,5381.08803459224,
44.34,1.5918777531596455,3.597588339200452,0.1491176848019083,-2.9958881176428633,1.2570894056084743,1.5674702059112142,-0.5465370214301633,0.022662154657876767,0.0028441599951170363,53220.0,11563.5,11400.5,1934.6,51948.6,9.6,77.5,67.84541938486332,20.2242187124056,5381.08803459224,
44.36,1.5938758732607312,3.5953890290989077,0.1357077115836436,-3.04493756259488,1.2426145288524522,1.5239311061603453,-0.5494721198404586,0.025736163735150513,-0.0024996534276231913,53220.0,11563.4,11400.5,1934.6,51948.6,9.6,77.5,67.84541175082308,20.22421803767437,5383.264803626041,
44.38,1.586295361315674,3.5954977262564545,0.13629583135749582,-3.0279089909092,1.2605704667781312,1.5397422767646647,-0.5464768587024511,-0.001141296227886236,-0.017706779526716634,53220.0,11563.4,11400.5,1934.6,51948.6,9.6,77.5,67.84541175082308,20.22421803767437,5383.264803626041,
44.4,1.5818580297559457,3.598372468568873,0.13761401076125482,-3.0159517786215533,1.2442324517112286,1.5290758023362405,-0.5608013076978461,0.025678469192640985,-0.006869184446477734,53219.9,11563.4,11400.5,1934.6,51948.5,9.6,77.5,67.84540411908236,20.22421736313766,5385.437032900454,
44.42,1.5868718068481573,3.6059692523114633,0.13330566000561198,-3.0030055477019317,1.274202762026423,1.5435619717051372,-0.5538584156909578,0.00884992000610774,-0.02560337096346605,53219.9,11563.4,11400.5,1934.6,51948.5,9.6,77.5,67.84540411908236,20.22421736313766,5385.437032900454,
44.44,1.5797835389870163,3.603646082632907,0.12328010575902493,-3.050155674495699,1.2862456739263146,1.5386208323036221,-0.5551675349948939,0.01681517954557541,-0.023725579475347945,53219.9,11563.4,11400.5,1934.6,51948.5,9.6,77.5,67.84539648963586,20.224216688794936,5387.604725190062,
44.46,1.5706865820534275,3.611561474903901,0.12948098904482128,-3.037563969409031,1.273098471847167,1.5588834365054527,-0.566353549008009,0.013890132145553933,-0.026495778639341827,53219.9,11563.4,11400.5,1934.6,51948.5,9.6,77.5,67.84539648963586,20.224216688794936,5387.604725190062,
44.48,1.5720265380973566,3.61127586544564,0.12966905789972322,-3.0475766096514265,1.2846941065197348,1.530366458613387,-0.5601085248813364,0.021795231681577706,-0.01324368861067126,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84538886247827,20.224216014645645,5389.767883260184,
44.5,1.5738944047446397,3.6158328209978765,0.12874559813200406,-3.008659063459002,1.2735620474261293,1.543643204816227,-0.5725985668773715,0.01573346407729227,-0.020084209645942475,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84538886247827,20.224216014645645,5389.767883260184,
44.52,1.5668289836465,3.6135662673216244,0.11620372272156909,-3.013009519708085,1.2517627796925435,1.5490998347564644,-0.5737574510501021,0.0142526321850534,-0.02114248619200981,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84538123760431,20.22421534068925,5391.926509866911,
44.54,1.5628617025899183,3.6157908184787244,0.11222132289842585,-2.9970051109979154,1.2817972466155858,1.5722411005948331,-0.5943410226600178,0.009430656608101893,-0.0034574844750437945,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84538123760431,20.22421534068925,5391.926509866911,
44.56,1.5534248643744897,3.6243322490029954,0.11173464301281558,-3.0223319997747526,1.2819545173136673,1.5665563295418707,-0.5741830246522351,0.005787997305952287,-0.014567507319845626,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84537361500868,20.224214666925203,5394.080607757138,
44.58,1.5511520972088353,3.6201527689678956,0.11351383154449915,-3.014539311697629,1.272857919792235,1.5692027968260458,-0.5929383322416344,0.01032605320275128,-0.030158574623585812,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84537361500868,20.224214666925203,5394.080607757138,
44.6,1.5433095252884452,3.629984359805634,0.10474962612733275,-3.0101625054965586,1.2793000419778264,1.5706261726256203,-0.5850669402684193,0.024606536231231328,-0.011439363000288232,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84536599468615,20.224213993352965,5396.230179668592,
44.62,1.5436061184500194,3.632130156423663,0.11321334925095372,-3.022308934430223,1.2583172739325856,1.562464648201983,-0.5898250310410429,0.016665394755983484,-0.013007650041588721,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84536599468615,20.224213993352965,5396.230179668592,
44.64,1.536773372197988,3.641802939439447,0.09817687782342692,-3.022861187115355,1.2702768007965475,1.5311000224655642,-0.6161496608721149,0.01663433654316102,-0.005356132094332061,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84535837663145,20.224213319971994,5398.375228329873,
44.66,1.5421847341980084,3.629804010654764,0.09629216936360638,-3.035246008165563,1.2638668163429605,1.5346832568225,-0.6019231041391289,0.01860659166576916,-0.003524813023360404,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84535837663145,20.224213319971994,5398.375228329873,
44.68,1.536008125416377,3.6408343943304065,0.09839614097042529,-2.9938210576383315,1.2585499217304534,1.5329636445671175,-0.6118443818462608,0.020639269330293766,-0.01547497620287205,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84535076083938,20.224212646781755,5400.515756460476,
44.7,1.5278226859723767,3.641817299078435,0.09097051177156507,-3.0317380215878615,1.2345755060871142,1.5506114697713114,-0.6255859114670468,0.01784305221034463,-0.005792782428684749,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84535076083938,20.224212646781755,5400.515756460476,
44.72,1.5328359380457934,3.644987044202326,0.09435871812680155,-3.0063565369725493,1.2456027536510672,1.5569300713667995,-0.6294014540976672,0.014816150878529047,-0.021862516651429003,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.8453431473047,20.224211973781706,5402.651766770831,
44.74,1.5279657901550032,3.6470310407514592,0.09409733691656222,-3.044001263640033,1.2515703714946855,1.5425118159151565,-0.6268287215862244,0.03524773117732462,-0.027954875925566974,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.8453431473047,20.224211973781706,5402.651766770831,
44.76,1.517433163411465,3.6546394269605535,0.09148214758688675,-3.044778541131536,1.278317081298209,1.5740345236042597,-0.6313643676552513,0.0403635849296764,-0.019962804234554706,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.84533553602222,20.224211300971316,5404.783261962332,
44.78,1.5217913400853658,3.653859620737557,0.07986357500284572,-3.0312711965612804,1.287458919658118,1.583561597148434,-0.6531830608281708,0.04077921827720524,-0.009849678220525189,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.84533553602222,20.224211300971316,5404.783261962332,
44.8,1.5185076021863644,3.6655704912432028,0.08780532607042484,-3.002623446743949,1.2650188810088234,1.5509670197302736,-0.6448333594054895,0.03429353161565615,-0.005385073680944522,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.84532792698677,20.224210628350043,5406.910244727369,
44.82,1.5180052624885025,3.6662376769140335,0.08017232850339497,-3.027660641297012,1.246786534003388,1.5487700330750316,-0.6572718715506686,0.03294881903999674,-0.0030917564108438843,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.84532792698677,20.224210628350043,5406.910244727369,
44.84,1.508361551635323,3.6620597782439606,0.08196689350697191,-3.012669037133623,1.261670674125571,1.581754824484618,-0.654629259417767,0.023132392991877988,-0.0012949663854885576,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.84532032019317,20.22420995591736,5409.032717749357,
44.86,1.512045103549063,3.6580277254104225,0.07038839942666449,-3.007059411028986,1.2685103142540772,1.5714311912979344,-0.6734310060836194,0.022995662898136586,-0.014829387612433813,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.84532032019317,20.22420995591736,5409.032717749357,
44.88,1.4920195415732713,3.677982803051324,0.06562376439277506,-3.0068873609594147,1.2709221042053656,1.5708272842479907,-0.653329651109849,0.038435075078763516,-0.01988449561053092,53219.3,11563.4,11400.4,1934.6,51947.9,9.6,77.5,67.84531271563627,20.224209283672725,5411.150683702775,
44.9,1.5013790768496003,3.6660203793315125,0.06855577038309695,-3.0254842562798188,1.256971768159941,1.5599839760077405,-0.6618522422442946,0.03440721370094464,-0.024957183656744028,53219.3,11563.4,11400.4,1934.6,51947.9,9.6,77.5,67.84531271563627,20.224209283672725,5411.150683702775,
44.92,1.4964597235896007,3.680792083246533,0.06013142877530732,-2.993774907533492,1.2855154636717612,1.5474223021738585,-0.6875748628857109,0.04618959897827212,-0.008628875238183934,53219.3,11563.4,11400.4,1934.6,51947.9,9.6,77.5,67.84530511331093,20.224208611615612,5413.264145253188,
44.94,1.4901193616682917,3.6742501756401724,0.06718744529194873,-3.0132941457084055,1.2632305168264295,1.5584636355748678,-0.6849702029542253,0.04547414319593751,-0.018244834729129293,53219.3,11563.4,11400.4,1934.6,51947.9,9.6,77.5,67.84530511331093,20.224208611615612,5413.264145253188,
44.96,1.490351707025708,3.688772656407008,0.054808445215197066,-3.0512643020581303,1.2615216697668954,1.5342313687170757,-0.6657900587310137,0.027432684204586777,-0.008977579485685491,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84529751321205,20.22420793974549,5415.373105057286,
44.98,1.4836510264530858,3.687917740724286,0.06145990318951135,-2.9938392940647476,1.2751165115492256,1.5506680107850375,-0.6766109089571284,0.03419281458018106,-0.0075990999739910265,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84529751321205,20.22420793974549,5415.373105057286,
45.0,1.4828113543962138,3.6949535550081722,0.048973433231729604,-3.0373373881364016,1.2564874931298107,1.536068271806478,-0.6925921403206573,0.03827908570943753,-0.016487494268551887,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84528991533452,20.22420726806183,5417.477565762912,
45.02,1.4738247092867098,3.6950113574568046,0.051556472449284255,-3.035746657096552,1.260230944635111,1.5882744393979296,-0.6895170939498678,0.044732634539008616,-0.017113184596271508,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84528991533452,20.22420726806183,5417.477565762912,
45.04,1.4722553153824003,3.695844808877194,0.05004343706240778,-3.0344851793506904,1.2799049858412221,1.5376821045770572,-0.6697469997450006,0.02651959538914695,-0.004831569666165309,53219.1,11563.3,11400.4,1934.5,51947.7,9.6,77.5,67.84528231967323,20.2242065965641,5419.577530009092,
45.06,1.4778718050560757,3.698820771134452,0.05018859172293327,-3.0124804738473148,1.2368538370215292,1.5412835302032903,-0.6712496110648737,0.04449427813809223,-0.009771179814017112,53219.1,11563.3,11400.4,1934.5,51947.7,9.6,77.5,67.84528231967323,20.2242065965641,5419.577530009092,
45.08,1.4630285255145765,3.696582174374967,0.047392383649508894,-3.040654057422982,1.2290613248101439,1.5680827443276093,-0.6855530070180142,0.04127705075088129,0.00028161845623800785,53219.1,11563.3,11400.4,1934.5,51947.7,9.6,77.5,67.84527472622312,20.22420592525177,5421.673000426069,
45.1,1.4611947689783416,3.6950863031476135,0.04167215480300809,-2.994787826015211,1.2693135656985095,1.5532958524566267,-0.6736205854675235,0.018996690241841536,0.006535756853295188,53219.1,11563.3,11400.4,1934.5,51947.7,9.6,77.5,67.84527472622312,20.22420592525177,5421.673000426069,
45.12,1.4573609993598309,3.7098722879310824,0.04346407849596183,-3.003374412303289,1.2840151099455384,1.544122803616344,-0.6889288205195562,0.037400590504894464,-0.002648003152193882,53219.0,11563.3,11400.3,1934.5,51947.6,9.6,77.5,67.84526713497912,20.22420525412432,5423.763979635333,
45.14,1.4643218355555039,3.709623573818116,0.036415337498202936,-2.9952016964306125,1.2663950592071784,1.5875060009407012,-0.6826595846477578,0.03364081276512382,-0.010000657139993253,53219.0,11563.3,11400.3,1934.5,51947.6,9.6,77.5,67.84526713497912,20.22420525412432,5423.763979635333,
45.16,1.4524590474660402,3.7138842924173243,0.029145219138996717,-3.010643731667771,1.2766524704891935,1.5662820874828458,-0.6629569964042059,0.021687497922491306,0.006409710918444416,53219.0,11563.3,11400.3,1934.5,51947.6,9.6,77.5,67.84525954593622,20.224204583181226,5425.850470249651,
45.18,1.4587324441000848,3.7139132133836195,0.030256730692454492,-3.0285420243692545,1.2734469594901963,1.5767006764515656,-0.6647051414130035,0.029061452209635803,0.01139911020679063,53219.0,11563.3,11400.3,1934.5,51947.6,9.6,77.5,67.84525954593622,20.224204583181226,5425.850470249651,
45.2,1.4480599563251455,3.711806127398184,0.02935566074519185,-3.048719673781329,1.2655970693519363,1.5754851832859442,-0.6575295229752882,0.017962295033751824,-0.0011781381047593293,53219.0,11563.3,11400.3,1934.5,51947.5,9.6,77.5,67.84525195908935,20.22420391242196,5427.932474873097,
45.22,1.4510591020622645,3.717362235244878,0.025015295590913908,-3.0147753165924014,1.2827802902601135,1.5938622872427755,-0.6652661587125107,0.0301222780002521,0.010037745866394976,53219.0,11563.3,11400.3,1934.5,51947.5,9.6,77.5,67.84525195908935,20.22420391242196,5427.932474873097,
45.24,1.4328041723426201,3.729899315144061,0.028783928948300373,-3.010282235293998,1.2501700992831912,1.557899137392974,-0.6369149634324123,0.038743792711496444,0.010828985484807242,53218.9,11563.3,11400.3,1934.5,51947.5,9.6,77.5,67.84524437443352,20.224203241846,5430.009996101085,
45.26,1.4335946303529317,3.724631795437241,0.028924451435512477,-3.018548938447979,1.2395001053640606,1.5570223934912886,-0.65521900902508,0.040281465399905694,-0.0009064586614765044,53218.9,11563.3,11400.3,1934.5,51947.5,9.6,77.5,67.84524437443352,20.224203241846,5430.009996101085,
45.28,1.4374454843261961,3.7250367822450285,0.01909727046791022,-3.0085039279040227,1.2466856501119596,1.5889285762414067,-0.6502641560372456,0.029712403196331283,0.016669110712622337,53218.9,11563.3,11400.3,1934.5,51947.4,9.6,77.5,67.84523679196371,20.22420257145282,5432.0830365203965,
45.3,1.4374604498751489,3.7351308938254033,0.02560100973288875,-3.0119678114577555,1.269633524415497,1.603815517395711,-0.6275652020800431,0.017039490939002998,0.020165081157365317,53218.9,11563.3,11400.3,1934.5,51947.4,9.6,77.5,67.84523679196371,20.22420257145282,5432.0830365203965,
45.32,1.420065025404866,3.7396458368240495,0.009233859713555653,-2.9959706972473117,1.2671705566332918,1.581143624410306,-0.629833758039606,0.03176591777300395,0.007894183166602228,53218.8,11563.3,11400.3,1934.5,51947.4,9.6,77.5,67.84522921167498,20.22420190124191,5434.151598709215,
45.34,1.427319092808388,3.7290632129138928,0.013221890113187725,-2.9986566554829395,1.2782695551808365,1.6021804350794828,-0.6183652403477359,0.020251636067343457,0.013694593108383992,53218.8,11563.3,11400.3,1934.5,51947.4,9.6,77.5,67.84522921167498,20.22420190124191,5434.151598709215,
45.36,1.424859295176215,3.738483955702539,0.010355395980070905,-3.001389409441808,1.2261527497680322,1.5708805457640398,-0.6232655155217218,0.039530551093278285,0.009037915818755703,53218.8,11563.3,11400.3,1934.5,51947.3,9.6,77.5,67.84522163356232,20.22420123121274,5436.215685237154,
45.38,1.42091677101198,3.7419064485791917,0.011337206307056334,-3.049384347856567,1.2600977994167777,1.5806116725564041,-0.6000178645035945,0.03855143183296541,0.015302095564444403,53218.8,11563.3,11400.3,1934.5,51947.3,9.6,77.5,67.84522163356232,20.22420123121274,5436.215685237154,
45.4,1.4188635449614582,3.742779240859644,0.006201993407250351,-3.000610194796238,1.2539674790331088,1.6048635810758234,-0.5906889052336537,0.01951290673154494,0.001480348538414467,53218.7,11563.3,11400.3,1934.5,51947.3,9.6,77.5,67.84521405762078,20.224200561364796,5438.275298665284,
45.42,1.4090109923512657,3.752491569139624,0.004224117872383637,-3.0179325011262463,1.2270224693917917,1.578497052405431,-0.5884103316934364,0.02945007251173033,-0.0003922236566387613,53218.7,11563.3,11400.3,1934.5,51947.3,9.6,77.5,67.84521405762078,20.224200561364796,5438.275298665284,
45.44,1.4016725370740228,3.7466327857764714,-0.008031893570910859,-3.0477961164688185,1.2690960180056867,1.564113728069772,-0.5817227986104092,0.0378079322628125,-0.002821249041080961,53218.7,11563.3,11400.3,1934.5,51947.3,9.6,77.5,67.84520648384544,20.22419989169756,5440.330441546169,
45.46,1.4043735030009932,3.7469863158196666,-0.0069228139856413184,-3.0319267978953337,1.2729903786132388,1.5901477347504105,-0.5607716776649703,0.035513758280481006,0.007660377802577955,53218.7,11563.3,11400.3,1934.5,51947.3,9.6,77.5,67.84520648384544,20.22419989169756,5440.330441546169,
45.48,1.4004535211435656,3.763322511413508,-0.011961627859189554,-3.0069078671278056,1.2784222179572755,1.576445216135885,-0.5457955644623865,0.030917819713254205,0.009999068191514044,53218.6,11563.3,11400.3,1934.5,51947.2,9.6,77.5,67.84519891223137,20.22419922221052,5442.381116423891,
45.5,1.3994543112915325,3.759691875228243,-0.011308026861749549,-3.0000729399156114,1.2310157652799731,1.5798934355215735,-0.5390620788821446,0.02448811004722934,0.007323327697962397,53218.6,11563.3,11400.3,1934.5,51947.2,9.6,77.5,67.84519891223137,20.22419922221052,5442.381116423891,
45.52,1.3920328596445708,3.7575866936634696,-0.006786934254341167,-3.0204319179035544,1.2734301375584718,1.5717228394234828,-0.5417567952057479,0.028527572740248378,0.0172989886456459,53218.6,11563.3,11400.3,1934.5,51947.2,9.6,77.5,67.84519134277366,20.22419855290315,5444.427325834085,
45.54,1.3879466832995033,3.759772117869041,-0.007782766474442111,-3.028819243450726,1.27931867323159,1.5863332070006126,-0.5192850448807073,0.015035604034729002,0.011902130184553005,53218.6,11563.3,11400.3,1934.5,51947.2,9.6,77.5,67.84519134277366,20.22419855290315,5444.427325834085,
45.56,1.3939051690498183,3.7729066755912717,-0.02201458581612461,-3.0182918389178957,1.2695240219907076,1.5605097354163784,-0.5320172324329842,0.006618810431866415,0.011851425672514355,53218.5,11563.3,11400.3,1934.5,51947.1,9.6,77.5,67.84518377546742,20.22419788377495,5446.469072303964,
45.58,1.387273720936033,3.769307478545067,-0.02238228878455855,-3.045912526024786,1.2482730690148887,1.5604080951428103,-0.5159248356993771,0.024860846507208875,-0.0010230033840225184,53218.5,11563.3,11400.3,1934.5,51947.1,9.6,77.5,67.84518377546742,20.22419788377495,5446.469072303964,
45.6,1.3886238360112577,3.7713747684605705,-0.024149143537097725,-3.0353648027324343,1.2270261857001414,1.614901358593117,-0.5019904551975903,0.009445003379150115,0.023467032442727277,53218.5,11563.2,11400.3,1934.5,51947.1,9.6,77.5,67.84517621030778,20.224197214825395,5448.50635835235,
45.62,1.379318982870717,3.774811110281993,-0.02664013194003853,-3.0348534313599766,1.2241868268626315,1.5684077909251166,-0.5050591065919122,0.022962807766637408,0.02116498977994257,53218.5,11563.2,11400.3,1934.5,51947.1,9.6,77.5,67.84517621030778,20.224197214825395,5448.50635835235,
45.64,1.3824504277417233,3.7781879601388173,-0.024167877244515405,-3.039918214731888,1.274913166531746,1.579860796883453,-0.5022999096394459,0.010438302933421705,0.006421246747892297,53218.4,11563.2,11400.3,1934.5,51947.0,9.6,77.5,67.84516864728985,20.22419654605398,5450.539186489706,
45.66,1.37100737954187,3.786887722112806,-0.021734348251925974,-3.0160489949520977,1.2549047934998094,1.5846805853619204,-0.47617594811060615,0.011024747128535687,-0.0005602441443990653,53218.4,11563.2,11400.3,1934.5,51947.0,9.6,77.5,67.84516864728985,20.22419654605398,5450.539186489706,
45.68,1.3744286798162497,3.7880089031554602,-0.03488717025534335,-3.0308168362507146,1.2375106519212078,1.6017842271166718,-0.4855881822183265,0.0021882225118916854,0.001927431404282971,53218.4,11563.2,11400.3,1934.5,51947.0,9.6,77.5,67.84516108640882,20.224195877460197,5452.567559218162,
45.7,1.368511487888878,3.7912250509157417,-0.039489291022037736,-3.0022280605999154,1.2743120942409065,1.5684639794352782,-0.46513702157184766,0.009909535864224484,0.004994087142051311,53218.4,11563.2,11400.3,1934.5,51947.0,9.6,77.5,67.84516108640882,20.224195877460197,5452.567559218162,
45.72,1.3651188287738778,3.7971932525256746,-0.03673013364198441,-3.022743245085058,1.2347430106974278,1.5978332522422456,-0.4670941474195281,0.00457394064851774,0.007885080290027059,53218.3,11563.2,11400.3,1934.5,51946.9,9.6,77.5,67.84515352765982,20.22419520904353,5454.591479031549,
45.74,1.3639972501177917,3.7887361295297066,-0.04045531560385644,-3.0144486467141958,1.2714564329579763,1.570582863255349,-0.4648150272879179,0.025367202688503288,0.00392626108039202,53218.3,11563.2,11400.3,1934.5,51946.9,9.6,77.5,67.84515352765982,20.22419520904353,5454.591479031549,
45.76,1.3505433933637117,3.8025212544055695,-0.047186116180806245,-3.015871050030683,1.2765780639916273,1.6123231552428665,-0.4704909255784955,0.009586357244541073,0.004176772115693885,53218.3,11563.2,11400.3,1934.5,51946.9,9.6,77.5,67.84514597103805,20.224194540803474,5456.610948415424,
45.78,1.3628101691457442,3.80099019146039,-0.035883194414092115,-3.043286076235847,1.2421103478874829,1.5739558494456,-0.44434998789996505,0.026470298186363744,0.0028073119321030096,53218.3,11563.2,11400.3,1934.5,51946.9,9.6,77.5,67.84514597103805,20.224194540803474,5456.610948415424,
45.8,1.3483164353539168,3.80114574892928,-0.04889270251754969,-3.003709681526065,1.253898262212419,1.571166406378768,-0.45940932208151053,0.005567377330135758,0.004521779101621128,53218.2,11563.2,11400.3,1934.5,51946.8,9.6,77.5,67.84513841653872,20.22419387273952,5458.6259698471,
45.82,1.3566213352025656,3.8111261257528692,-0.04495693426024315,-3.0245759353152697,1.2701029896262903,1.6184697406679736,-0.46109273276880275,0.007507657499662465,-0.005417894056047399,53218.2,11563.2,11400.3,1934.5,51946.8,9.6,77.5,67.84513841653872,20.22419387273952,5458.6259698471,
45.84,1.3516352891023249,3.807738038346664,-0.05300289926283259,-2.998656136555673,1.2740516909339568,1.6112189228707956,-0.43277082186552224,0.019932501931616668,-0.007269742294148157,53218.2,11563.2,11400.2,1934.5,51946.8,9.6,77.5,67.84513086415701,20.22419320485116,5460.636545795678,
45.86,1.3385389016501648,3.8152561705261387,-0.05348596157533371,-3.0305151073444256,1.252478284808406,1.585458184322973,-0.4574319687524188,0.018616913751067412,0.012428034536177288,53218.2,11563.2,11400.2,1934.5,51946.8,9.6,77.5,67.84513086415701,20.22419320485116,5460.636545795678,
45.88,1.340322746098652,3.810687214808025,-0.06206491410594142,-3.0223545031382995,1.2299109053649895,1.5842336606266922,-0.427952017025031,0.006542769273454583,-0.0020218577723667627,53218.2,11563.2,11400.2,1934.5,51946.7,9.6,77.5,67.84512331388817,20.224192537137895,5462.642678722073,
45.9,1.3417414886652677,3.8216883676028517,-0.05094015826098243,-3.0144767802950474,1.245339860819327,1.6120562169653023,-0.45057989792692615,-0.0034946505291209955,0.015892454087490303,53218.2,11563.2,11400.2,1934.5,51946.7,9.6,77.5,67.84512331388817,20.224192537137895,5462.642678722073,
45.92,1.3382126205577194,3.8250991789570974,-0.06404180541232508,-3.027437498814822,1.2617880590736763,1.6022580516234073,-0.43656230805469654,0.0013535579058258328,-0.0047759417512462325,53218.1,11563.2,11400.2,1934.5,51946.7,9.6,77.5,67.84511576572743,20.224191869599213,5464.644371079042,
45.94,1.3363409231989676,3.8202289491148576,-0.07014613433292793,-3.045278092478763,1.2586110416880258,1.596315974252875,-0.43337280595598904,0.010960432748735002,-0.0022040560948534734,53218.1,11563.2,11400.2,1934.5,51946.7,9.6,77.5,67.84511576572743,20.224191869599213,5464.644371079042,
45.96,1.33055307807479,3.8304811273960935,-0.06423978721847387,-3.025377710936522,1.2599658177627762,1.57263830713276,-0.45062073563512134,0.015783782915257883,0.00694618849586171,53218.1,11563.2,11400.2,1934.5,51946.7,9.6,77.5,67.84510821967005,20.22419120223462,5466.641625311218,
45.98,1.3197998471791437,3.8276039576364136,-0.06586344136806405,-3.011800834764449,1.2666703799730048,1.6189660230612053,-0.45065320745418347,0.015383799024775775,0.010204543377579992,53218.1,11563.2,11400.2,1934.5,51946.7,9.6,77.5,67.84510821967005,20.22419120223462,5466.641625311218,
46.0,1.3271594681503176,3.836157364001557,-0.0799822555719974,-3.010935180137222,1.2202388955635317,1.5981166344496862,-0.4613372860593191,0.002200958427487498,-2.417090869933974e-05,53218.0,11563.2,11400.2,1934.5,51946.6,9.6,77.5,67.84510067571131,20.224190535043608,5468.634443855136,
46.02,1.3229761246109932,3.8408533999848014,-0.06631881017516597,-3.0361106877048925,1.2443472129848907,1.624196596299755,-0.44709308326950314,-0.0003429738078190945,-0.002173173646419547,53218.0,11563.2,11400.2,1934.5,51946.6,9.6,77.5,67.84510067571131,20.224190535043608,5468.634443855136,
46.04,1.3172555624315747,3.843436259997928,-0.07609832347250228,-3.012358436341403,1.2479074105715102,1.5832348478025684,-0.4686248635492029,0.026394588918538603,-0.006011730613077941,53218.0,11563.2,11400.2,1934.5,51946.6,9.6,77.5,67.84509313384648,20.22418986802568,5470.622829139258,
46.06,1.3104080256702135,3.836868218808821,-0.07311685139803649,-3.0053103630044293,1.230978553576435,1.6171664549872335,-0.45072916823278225,0.025949301056156816,-0.004000579100602085,53218.0,11563.2,11400.2,1934.5,51946.6,9.6,77.5,67.84509313384648,20.22418986802568,5470.622829139258,
