Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
49.56,0.906822122967986,4.380944191728492,-0.4211467745335699,-2.906652242365197,1.0601062160140218,1.6386328975196809,-0.5089036733702753,-0.00979728860576087,-0.06393793178000175,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.84455346074046,20.224139717197282,5632.197211593504,
49.58,0.9028594768263986,4.383547555785128,-0.4118021356169485,-2.9029549169490907,1.1625321156534096,1.688630209999476,-0.5049771800241383,-0.08901585160822129,-0.05404116756085498,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.84455346074046,20.224139717197282,5632.197211593504,
49.6,0.9004803422400994,4.394725596478819,-0.42142855089696,-2.8817395003045925,1.1315980333595737,1.5722688793411252,-0.6285695910005862,0.005824464074710219,-0.04032438900649014,53214.2,11562.7,11399.8,1934.2,51942.8,9.6,77.5,67.84454616416195,20.224139069073342,5633.802270659581,
49.62,0.9026516920090615,4.395847074078631,-0.4172609277759094,-3.039191337651021,1.070654458508325,1.7119373970392433,-0.556170664123956,-0.09327144462674852,-0.0741712777563936,53214.2,11562.7,11399.8,1934.2,51942.8,9.6,77.5,67.84454616416195,20.224139069073342,5633.802270659581,
49.64,0.8961253068017838,4.400402950931912,-0.4265225647814023,-3.0026546513078056,1.042521383800193,1.5589584782897545,-0.5341678069834048,-0.10643667951091396,0.08378506800654449,53214.2,11562.7,11399.8,1934.1,51942.8,9.6,77.5,67.84453886929437,20.224138421080518,5635.40308522988,
49.66,0.8923094813486223,4.398727695108654,-0.4214203587378251,-2.9932341488832632,1.1179201743324438,1.593333512650644,-0.5945644973079931,0.03453846176064185,0.017799401475393703,53214.2,11562.7,11399.8,1934.1,51942.8,9.6,77.5,67.84453886929437,20.224138421080518,5635.40308522988,
49.68,0.8958200014819928,4.407186631316636,-0.42190246066213527,-2.967554775293264,1.0455472070613694,1.545936058035026,-0.5568142632213757,-0.03231330229507437,-0.0622649759284232,53214.1,11562.7,11399.7,1934.1,51942.8,9.6,77.5,67.84453157613432,20.2241377732184,5636.999657110019,
49.7,0.8950657805890581,4.4020890243176245,-0.426457975060453,-3.0119094761839285,1.0200915940479858,1.6700724124826567,-0.561000564307917,-0.10637883778847845,-0.05441767556246126,53214.1,11562.7,11399.7,1934.1,51942.8,9.6,77.5,67.84453157613432,20.2241377732184,5636.999657110019,
49.72,0.8882235724285815,4.410422534551629,-0.432276476032929,-2.9498590708868906,1.0846822333776942,1.645206197184088,-0.5773804645683562,-0.10489666313264161,-0.033655479338217345,53214.1,11562.7,11399.7,1934.1,51942.7,9.6,77.5,67.84452428467847,20.22413712548658,5638.591988099922,
49.74,0.8843545945945432,4.411372398292886,-0.42696542907490886,-3.0340972584175288,1.0821870307581514,1.6637726946926519,-0.4758101122541697,-0.08455699264818316,-0.0829393010088674,53214.1,11562.7,11399.7,1934.1,51942.7,9.6,77.5,67.84452428467847,20.22413712548658,5638.591988099922,
49.76,0.8897313016054249,4.42253600277053,-0.4329766230692545,-2.9908315134599954,1.1215716271129377,1.6223538387196532,-0.5012145590164523,0.04826583582377954,0.10211233291979141,53214.1,11562.7,11399.7,1934.1,51942.7,9.6,77.5,67.8445169949235,20.22413647788464,5640.1800799938455,
49.78,0.8816447734208964,4.423569601550572,-0.43372641779935467,-3.0367374060603467,1.0996995370990033,1.6431528167853517,-0.626479002547764,-0.10589709098009599,0.04522005723193353,53214.1,11562.7,11399.7,1934.1,51942.7,9.6,77.5,67.8445169949235,20.22413647788464,5640.1800799938455,
49.8,0.8803144150076645,4.424343178264866,-0.43113982834566117,-2.9238567932139863,1.0144989150046273,1.6068747454651695,-0.5145774051787848,-0.017712031310797523,0.08706259725839756,53214.0,11562.6,11399.7,1934.1,51942.6,9.6,77.5,67.84450970686608,20.22413583041219,5641.763934580405,
49.82,0.882335329624874,4.4245324482679536,-0.4357471194466181,-2.8785364887254072,1.1567156023970306,1.7092071918358864,-0.4712608652973972,-0.0006335464146624871,-0.01381247824100732,53214.0,11562.6,11399.7,1934.1,51942.6,9.6,77.5,67.84450970686608,20.22413583041219,5641.763934580405,
49.84,0.8774389730325568,4.441659883394143,-0.43588180880073907,-2.993167281673933,1.0118481842973934,1.6941055191712042,-0.6268667463035271,-0.01936231710703912,0.03445756740301242,53214.0,11562.6,11399.7,1934.1,51942.6,9.6,77.5,67.8445024205029,20.224135183068814,5643.343553642594,
49.86,0.8714186892265142,4.439879596014442,-0.43078306440670205,-2.909551163652707,0.9992244067402897,1.6217060822154061,-0.6245013482828107,0.07463810459415034,-0.04552462601052443,53214.0,11562.6,11399.7,1934.1,51942.6,9.6,77.5,67.8445024205029,20.224135183068814,5643.343553642594,
49.88,0.8727886585705457,4.447850435971943,-0.4347660406937733,-2.94290918944974,1.148162581388709,1.644524504192397,-0.5774273263447594,-0.013887493996095297,0.04578919548016469,53214.0,11562.6,11399.7,1934.1,51942.6,9.6,77.5,67.84449513583071,20.22413453585411,5644.918938957817,
49.9,0.8661369346677632,4.449691677113391,-0.44168912499066626,-2.8970765060095705,1.098125228093074,1.5987364721579982,-0.5536368292995322,-0.07606687551796687,-0.05491465477681165,53214.0,11562.6,11399.7,1934.1,51942.6,9.6,77.5,67.84449513583071,20.22413453585411,5644.918938957817,
49.92,0.8657783117436707,4.454260608601268,-0.44111180106381065,-2.9071909262966193,1.0215718754757097,1.545482387525729,-0.5550305566955095,-0.03417818820725291,0.07573289942146226,53213.9,11562.6,11399.7,1934.1,51942.5,9.6,77.5,67.84448785284623,20.224133888767668,5646.490092297906,
49.94,0.863871790717822,4.453526057037693,-0.43539922607645515,-2.9519693078417553,1.066336860611489,1.6954399637957116,-0.5710421343716588,-0.08899186093004204,0.0024690062647287764,53213.9,11562.6,11399.7,1934.1,51942.5,9.6,77.5,67.84448785284623,20.224133888767668,5646.490092297906,
49.96,0.8639195742461527,4.463991273584269,-0.4373543049457477,-2.8790998563914787,1.139317168973139,1.6676873798605865,-0.5403020183653661,0.05482623210592526,0.07697181372961491,53213.9,11562.6,11399.7,1934.1,51942.5,9.6,77.5,67.84448057154619,20.224133241809092,5648.05701542915,
49.98,0.8675477972900694,4.464681823090058,-0.4399054522348383,-2.8680540936340035,1.0598745133560667,1.6718734358445337,-0.44075487181289424,-0.1071468647204545,0.09196258531077944,53213.9,11562.6,11399.7,1934.1,51942.5,9.6,77.5,67.84448057154619,20.224133241809092,5648.05701542915,
50.0,0.8586620222041316,4.473055827404808,-0.4487061386365645,-2.8760116756975003,1.1263364435915604,1.598837617030488,-0.5161188420049154,-0.039628680749364945,-0.057716452171428984,53213.8,11562.6,11399.7,1934.1,51942.5,9.6,77.5,67.84447329192734,20.224132594977977,5649.619710112317,
50.02,0.8624971240066422,4.470089466436725,-0.44229665074890506,-2.9477210999347303,1.0004878928190866,1.5790927828467658,-0.5200362286100542,0.061883720867310796,-0.0027614844026460812,53213.8,11562.6,11399.7,1934.1,51942.5,9.6,77.5,67.84447329192734,20.224132594977977,5649.619710112317,
50.04,0.8487628606285011,4.477234217120512,-0.44477408516702355,-2.9228691988605697,1.0386525973208152,1.6881590968180287,-0.4415881078985954,0.02225084344625284,-0.01791221471159829,53213.8,11562.6,11399.7,1934.1,51942.4,9.6,77.5,67.84446601398648,20.22413194827392,5651.178178102682,
50.06,0.8549776391940831,4.475582342173127,-0.4470269918331962,-3.0173897748363547,0.999403900907802,1.6212425876892183,-0.4562536895472898,0.05097163095613143,-0.034444913762230724,53213.8,11562.6,11399.7,1934.1,51942.4,9.6,77.5,67.84446601398648,20.22413194827392,5651.178178102682,
50.08,0.8451683791604929,4.487341648409908,-0.45205134065738856,-2.895686190443072,1.0427237308474122,1.7119641804535424,-0.6192407548865856,0.03208228785709866,0.010962051202978416,53213.8,11562.6,11399.7,1934.1,51942.4,9.6,77.5,67.84445873772037,20.224131301696527,5652.732421150047,
50.1,0.8507169985463268,4.488784348960105,-0.45195529721076144,-3.024136435913558,1.1521790666416079,1.6117451550577107,-0.5373219520164847,0.06002830430640614,-0.05568371274995055,53213.8,11562.6,11399.7,1934.1,51942.4,9.6,77.5,67.84445873772037,20.224131301696527,5652.732421150047,
50.12,0.8467602526744926,4.4927394974806605,-0.4544177956039776,-2.9767830968146347,1.052137713889602,1.545474437409902,-0.48141137066295364,0.00323908084738583,0.056460848163085824,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84445146312585,20.224130655245393,5654.282440998772,
50.14,0.8465450010865995,4.493952584083395,-0.45196124232335594,-2.8674210727592833,1.0980924197562225,1.65122667529917,-0.6187719603402765,-0.018860444335305784,0.038298201183303585,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84445146312585,20.224130655245393,5654.282440998772,
50.16,0.8363754366033668,4.5017213593311265,-0.44930738081107113,-2.9121185770711397,1.0153080407484882,1.654542886745363,-0.6182684785129572,0.07077629147764361,0.0970177005785914,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84444419019971,20.224130008920124,5655.828239387792,
50.18,0.8409091428330134,4.502414778360497,-0.45691013339392145,-2.957495287390147,1.1134909078275537,1.619125234924358,-0.6098455965975963,0.03383423923840341,0.04991161735702616,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84444419019971,20.224130008920124,5655.828239387792,
50.2,0.831492027953386,4.510958630089547,-0.4588761963587222,-3.0065218759647623,1.1057577751898702,1.6819754315813116,-0.4643807871858347,-0.021679885968455874,-0.07192756699176285,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84443691893878,20.224129362720316,5657.369818050648,
50.22,0.8375028097807506,4.505446911808896,-0.45945568078649546,-2.908392347315949,0.9995892163517489,1.6060647135990918,-0.5769686482050649,0.06923479981818785,0.00324155344545987,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84443691893878,20.224129362720316,5657.369818050648,
50.24,0.8376185158650871,4.5239708509653225,-0.460262159273928,-2.866041610736418,1.055007089340371,1.6929702014923715,-0.5326350830964051,-0.06137936762353217,0.0008111509738338279,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84442964933993,20.224128716645577,5658.907178715511,
50.26,0.8373251961549129,4.520888148562749,-0.4607427599543961,-2.8790030685611177,1.0407246726990582,1.635833092676413,-0.6202901725115243,0.02886270037221498,-0.05385264908196294,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84442964933993,20.224128716645577,5658.907178715511,
50.28,0.8296353688194834,4.525587015465715,-0.4628976399247925,-2.912397790911002,1.0244199652515091,1.587456435378506,-0.565826750304169,-0.06528337150476987,0.05594494358455076,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.8444223814,20.22412807069551,5660.440323105202,
50.3,0.8237473762213116,4.528279680971115,-0.4602020315763315,-3.0320364791480943,1.053903199956524,1.6610463639693414,-0.4453879509245524,0.06396476462407233,0.0006688767652354936,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.8444223814,20.22412807069551,5660.440323105202,
50.32,0.8249837510132397,4.540318115157895,-0.45896972568515454,-2.8735569953915023,1.0639997900008933,1.5533990774002198,-0.4703213172020499,-0.09843705962941882,0.05418308813647324,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84441511511588,20.224127424869724,5661.969252937221,
50.34,0.8242624759620631,4.534401780426334,-0.45794310041435105,-2.870552729738872,1.0175865142034288,1.646116442674094,-0.4401924766798632,0.030582784644574073,-0.03405871592623936,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84441511511588,20.224127424869724,5661.969252937221,
50.36,0.8249428743366896,4.542411913234026,-0.4657450617326492,-2.956393981314387,0.986025919964586,1.6946772589484094,-0.5860070917550455,-0.09169382763537458,0.08422553413401407,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84440785048446,20.224126779167822,5663.493969923774,
50.38,0.8228817019739377,4.544594813308074,-0.46812545737308847,-2.922115472806874,1.1011074957744964,1.621351015179289,-0.5321203327206904,0.02905291659076657,-0.0011692465120152354,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84440785048446,20.224126779167822,5663.493969923774,
50.4,0.8103515625098339,4.556784902223873,-0.4608446345589915,-3.010803734406434,1.1259915911008467,1.6045585255826864,-0.5447225282433604,-0.021292022373810556,0.06799528634186408,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84440058750265,20.22412613358941,5665.014475771789,
50.42,0.8163487600326973,4.549886026504463,-0.46142050109130645,-3.017949346923394,1.021172835841246,1.6829841445030145,-0.6133006347259955,-0.003042672287582043,-0.08715389581383409,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84440058750265,20.22412613358941,5665.014475771789,
50.44,0.8096457609212431,4.563927957567959,-0.4624418446352268,-2.978329485477749,1.0699115359379907,1.7120060730315556,-0.4462877355403648,0.04059568911276122,0.02732108613080487,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84439332616736,20.224125488134103,5666.530772182951,
50.46,0.8095558435676914,4.5593265966232535,-0.4729562470765915,-3.0149791399077106,1.1052197455881787,1.7034837971105998,-0.5774760758736066,-0.029207282634134104,0.010146444450958816,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84439332616736,20.224125488134103,5666.530772182951,
50.48,0.8024739841619033,4.566898372662598,-0.464717995695987,-2.9673680028668907,0.9910950076049532,1.6914961854257569,-0.4616518717221344,0.07461625020486548,0.03624073846058421,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84438606647555,20.224124842801505,5668.04286085372,
50.5,0.8112574725864691,4.565234877457326,-0.4678439297337348,-2.980723106555919,1.0282030244543399,1.6056150783052245,-0.568972487473089,-0.03260955028888793,0.020346315620240737,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84438606647555,20.224124842801505,5668.04286085372,
50.52,0.7996780335881983,4.574126358434638,-0.4765947167877109,-2.8978782690969442,1.030683410938442,1.6432408268354146,-0.6298423197768265,-0.07393265955351792,-0.06074029840231287,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84437880842415,20.224124197591227,5669.550743475359,
50.54,0.8038195148549571,4.57827629864747,-0.4717691979572783,-2.994387174790081,1.0273647942994255,1.5782726953643957,-0.5981502787415616,-0.053733364441312756,0.020401905956446656,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84437880842415,20.224124197591227,5669.550743475359,
50.56,0.8019722326287853,4.5878601715332215,-0.47529928678355643,-3.0271812965680245,1.1165869131171142,1.6164474924149728,-0.5539398663776841,0.06915535737190975,0.0752684680018503,53213.3,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84437155201014,20.224123552502885,5671.0544217339575,
50.58,0.7945756650738067,4.584971057535267,-0.47618309856306634,-2.8848715604268533,1.0643614009912474,1.5986292258428132,-0.5337544613526418,0.04492851550673439,-0.07589490843928787,53213.3,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84437155201014,20.224123552502885,5671.0544217339575,
50.6,0.7992416847595607,4.592942127635381,-0.47831754125245585,-2.9831851253210386,1.0542207746953312,1.546663687786238,-0.5850367974668462,-0.10421216079962994,-0.06799648205642295,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84436429723051,20.224122907536085,5672.553897310457,
50.62,0.7971212988515559,4.595365883470908,-0.4788208044273723,-3.026949423529951,1.0563794377282985,1.5767257027149917,-0.6116239220263725,0.013568383962911889,-0.06059432620611675,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84436429723051,20.224122907536085,5672.553897310457,
50.64,0.7900149338523466,4.605690830818579,-0.47750868576267513,-2.885069872064083,0.9734924907463847,1.5668791073898853,-0.6208245104508857,0.048559046667835566,-0.01008827241181883,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84435704408223,20.224122262690443,5674.049171880675,
50.66,0.7953505310125293,4.601836997084022,-0.47886651168786154,-3.030825184305021,1.136454296996916,1.576652015511341,-0.4452735355220067,0.031559430908858994,0.026313891811570216,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84435704408223,20.224122262690443,5674.049171880675,
50.68,0.787647702368345,4.615896847663037,-0.47188675904272215,-2.9225429857587772,0.9795984325552064,1.6011496222958141,-0.5938246661362812,-0.039736428231648774,-0.04731365376983874,53213.2,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84434979256234,20.224121617965572,5675.540247115333,
50.7,0.7887578074200275,4.606422112219045,-0.4716441543082284,-2.9895752046028234,1.1077045710059223,1.7144878578808953,-0.47617954479334323,-0.014130406451370554,0.07699353556125552,53213.2,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84434979256234,20.224121617965572,5675.540247115333,
50.72,0.784198905675364,4.615719128246095,-0.4762765457911015,-3.010738185987309,1.0405617993319856,1.6925296404035255,-0.5826077955034058,0.038037149878101494,0.07695910649676024,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84434254266785,20.224120973361092,5677.027124680076,
50.74,0.7856406590512923,4.625757346168736,-0.48236353173553487,-2.894470536082958,1.1336320457569802,1.6674921968124463,-0.4441469166782933,-0.022837700754648013,0.07585464102097168,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84434254266785,20.224120973361092,5677.027124680076,
50.76,0.7758082034540219,4.626884049602349,-0.4818847978520308,-3.008021950332295,1.0094099797012108,1.5690491818646275,-0.5661602955695305,0.04310814653156199,-0.027940569667120357,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.8443352943958,20.224120328876616,5678.509806235503,
50.78,0.7813054425027919,4.632582071432308,-0.48283822503348955,-2.9750254950845574,0.9948141848581665,1.568822465718397,-0.44862659656498993,0.05709396004761946,-0.08842286281070849,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.8443352943958,20.224120328876616,5678.509806235503,
50.8,0.7706748205476674,4.641826765733481,-0.475801161558344,-2.9441371363986724,1.137621822899464,1.5993604912121953,-0.6085252518926888,-0.10280768758070641,0.08920456230554409,53213.1,11562.6,11399.6,1934.1,51941.8,9.6,77.5,67.84432804774328,20.22411968451176,5679.988293437188,
50.82,0.7697309111308979,4.643221890118153,-0.48145874720620435,-2.9265945884701763,1.1213103274996765,1.542241199212355,-0.5646200520702217,0.03816775102849354,0.06829781505504766,53213.1,11562.6,11399.6,1934.1,51941.8,9.6,77.5,67.84432804774328,20.22411968451176,5679.988293437188,
50.84,0.7699542452857352,4.65021706581088,-0.47987425716150006,-2.9144498877302403,1.0095356641386926,1.6728560621122375,-0.49028362746397186,0.05876028025421417,-0.0029579026131388354,53213.1,11562.5,11399.6,1934.1,51941.7,9.6,77.5,67.84432080270732,20.224119040266146,5681.462587935708,
50.86,0.7724501209339235,4.641283075939776,-0.47763848162985356,-2.994057631459637,1.0977708815748837,1.699628896445617,-0.5421475444323647,-0.0892845684507692,0.010417122554850857,53213.1,11562.5,11399.6,1934.1,51941.7,9.6,77.5,67.84432080270732,20.224119040266146,5681.462587935708,
50.88,0.7674529852562925,4.652231415294049,-0.4876037842881457,-2.964640936816429,1.1203828470564936,1.6989296275702748,-0.4447397083493671,-0.05157602364945605,0.024276862055782465,53213.1,11562.5,11399.6,1934.1,51941.7,9.6,77.5,67.84431355928503,20.224118396139392,5682.932691376665,
50.9,0.7710690103660839,4.65961067855361,-0.4835118379192407,-3.035461639139048,1.103641460356031,1.6176942490189041,-0.5693407347996512,0.06597999788306097,-0.05414885319183052,53213.1,11562.5,11399.6,1934.1,51941.7,9.6,77.5,67.84431355928503,20.224118396139392,5682.932691376665,
50.92,0.7584926299418591,4.659461849941399,-0.483014170124748,-2.958222127849943,1.0685707092473358,1.6423018569175292,-0.5682459884448979,-0.02875927669296974,0.05844155749817003,53213.0,11562.5,11399.6,1934.1,51941.6,9.6,77.5,67.84430631747351,20.224117752131118,5684.3986054007155,
50.94,0.7616841296487373,4.670159643822533,-0.4844806422089238,-2.962144406276829,1.0039028889506147,1.6184499497085536,-0.6275333215759903,-0.057228542805859206,0.03673551544592781,53213.0,11562.5,11399.6,1934.1,51941.6,9.6,77.5,67.84430631747351,20.224117752131118,5684.3986054007155,
50.96,0.7648694371341065,4.674004230316956,-0.4803614586927217,-2.8632944613550686,1.0413078568469787,1.6992505857240552,-0.5165159186204866,0.050713037041945054,-0.0775339831800279,53213.0,11562.5,11399.6,1934.1,51941.6,9.6,77.5,67.84429907726988,20.224117108240947,5685.86033164359,
50.98,0.7598232684141355,4.6789372950278745,-0.48433160109422935,-2.991096991290392,1.0605192060704216,1.6291371526698544,-0.5693300712380891,0.06767874287472937,-0.07438149055687227,53213.0,11562.5,11399.6,1934.1,51941.6,9.6,77.5,67.84429907726988,20.224117108240947,5685.86033164359,
51.0,0.7585962927290932,4.676578358434029,-0.481119747914738,-2.9105227356119707,1.0995444974836597,1.6202230257565835,-0.6012129056610083,-0.109905668936745,-0.0613567322195333,53213.0,11562.5,11399.6,1934.1,51941.6,9.6,77.5,67.84429183867127,20.2241164644685,5687.3178717361225,
51.02,0.7598832299172282,4.681015871976527,-0.49000848765990096,-2.9856096519584328,1.0283105033367108,1.625606331393959,-0.5994189315292765,-0.014010950212594277,-0.09312648036583077,53213.0,11562.5,11399.6,1934.1,51941.6,9.6,77.5,67.84429183867127,20.2241164644685,5687.3178717361225,
51.04,0.7507247024595892,4.6941855732246065,-0.4821236317355486,-3.023240508740801,1.0505650817981962,1.7054487574619877,-0.5743011308200147,0.07585505458002458,0.08762743752225308,53212.9,11562.5,11399.6,1934.0,51941.5,9.6,77.5,67.84428460167483,20.224115820813402,5688.771227304273,
51.06,0.7553928223892632,4.685787808051999,-0.4911319869804903,-2.9415634107911037,1.0964964655104912,1.5863591285358372,-0.45431996373284084,0.06639077862791826,-0.03385364249419276,53212.9,11562.5,11399.6,1934.0,51941.5,9.6,77.5,67.84428460167483,20.224115820813402,5688.771227304273,
51.08,0.7471522887734089,4.69996817590002,-0.48200055071282144,-2.890568453312984,1.1177943638527437,1.5987048404630617,-0.46558704056727584,0.05980562377983181,0.05015736099988004,53212.9,11562.5,11399.6,1934.0,51941.5,9.6,77.5,67.84427736627774,20.224115177275277,5690.2203999691565,
51.1,0.7518873477116128,4.703069117111923,-0.4868321131186463,-3.0258276924295724,0.9619245843489078,1.6212201542330509,-0.4501758196399002,-0.10317019617063747,-0.07041003182294149,53212.9,11562.5,11399.6,1934.0,51941.5,9.6,77.5,67.84427736627774,20.224115177275277,5690.2203999691565,
51.12,0.7386224216678621,4.706454152543396,-0.48199727247843044,-2.883808546029613,0.9687805764915431,1.6680389526163024,-0.49162464755225116,-0.018193598535963883,0.07199471885002799,53212.9,11562.5,11399.6,1934.0,51941.5,9.6,77.5,67.84427013247715,20.22411453385375,5691.665391347063,
51.14,0.7455709679028238,4.707020200541739,-0.4840149538322814,-2.9306343709010187,1.0713746758125904,1.6810331982532751,-0.6092419995391816,-0.07984291129310395,0.0864787244001678,53212.9,11562.5,11399.6,1934.0,51941.5,9.6,77.5,67.84427013247715,20.22411453385375,5691.665391347063,
51.16,0.7417966384639988,4.723501339500222,-0.4873813022895966,-2.9308920465639114,1.0366917251152026,1.6329208997471976,-0.5331360415361727,-0.04119847913154556,0.05140345832855632,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.84426290027028,20.224113890548452,5693.106203049486,
51.18,0.7351905779955014,4.720347165828139,-0.4867640986147915,-3.008986204878895,1.1240218923516896,1.5491156157331163,-0.5574662525579639,0.040977879792936905,-0.018036868101600247,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.84426290027028,20.224113890548452,5693.106203049486,
51.2,0.7339813651576098,4.732427700966005,-0.4844934397411651,-2.939792252353157,1.0714310144491188,1.667768271737577,-0.4684401516142292,-0.01621352011507624,0.06638397268032062,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.84425566965432,20.224113247359004,5694.5428366831475,
51.22,0.7364477154077803,4.7321826615135345,-0.49021715257975423,-2.9450261777831233,1.0082593750424216,1.667155854288171,-0.49636638967760055,-0.07001692124261394,-0.06664781360969473,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.84425566965432,20.224113247359004,5694.5428366831475,
51.24,0.7323986814294944,4.741384558172367,-0.4923666151866768,-2.8632031467248478,1.0290580545149468,1.598695936991175,-0.6166865031212152,0.04699432769297268,0.0910988906643383,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.8442484406265,20.22411260428504,5695.975293850023,
51.26,0.7296598630057775,4.7365760926015845,-0.48668582547821887,-2.983796525829295,1.1218036599690302,1.7202088535204905,-0.4549247575747166,0.012323952201920865,-0.020887432267678294,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.8442484406265,20.22411260428504,5695.975293850023,
51.28,0.724811201432177,4.747992331476261,-0.49400628282467013,-2.9535957444439664,1.0660152704071064,1.665460502641093,-0.5988318499773985,-0.03033005096289154,0.08634686830667711,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84424121318408,20.224111961326187,5697.403576147367,
51.3,0.7316347189136655,4.747117185780243,-0.4863038114567336,-2.998453059349079,1.006475005089215,1.5795023943088617,-0.47448806127001786,-0.07991921738337857,0.027937238084021918,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84424121318408,20.224111961326187,5697.403576147367,
51.32,0.7249014996768138,4.756121629805924,-0.48718006164059846,-2.9981373635053763,1.0112419555362422,1.6409353395595416,-0.5440974073366002,0.0185625842141047,-0.011742402372364607,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.8442339873243,20.22411131848208,5698.8276851677365,
51.34,0.7196901791746917,4.757421725276773,-0.48538706590274644,-2.997481674225641,1.0438119111902298,1.6285093867197429,-0.47739218994134036,0.02758517325030927,-0.08083409846088076,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.8442339873243,20.22411131848208,5698.8276851677365,
51.36,0.722639191944191,4.760714187871819,-0.4882783625057144,-2.9282385528739447,1.0026436024476855,1.6593434046151307,-0.6346608371864964,0.059896180933111526,0.07172206830432139,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84422676304443,20.22411067575235,5700.2476224990205,
51.38,0.7247012594544001,4.760974373563893,-0.483581128367683,-3.040839699798835,0.9552806123343379,1.7146498781671722,-0.48901964872103615,0.06592751585634875,-0.09571715093943255,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84422676304443,20.22411067575235,5700.2476224990205,
51.4,0.718194627083286,4.76939875113758,-0.4900028090708235,-2.97508791025967,0.9886787437861773,1.6813428774526238,-0.46737932548980154,0.041542299725560894,-0.08807090408487495,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84421954034177,20.22411003313663,5701.663389724462,
51.42,0.7133436063847594,4.770952093386378,-0.484552946945376,-2.9242708394142194,0.9446580665221003,1.6316446516999814,-0.5248068770201094,-0.030027694578752102,0.02321556666360146,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84421954034177,20.22411003313663,5701.663389724462,
