Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
43.06,2.3433194661326406,-1.136804400019367,-6.454153425453101,3.1535489656280773,1.0102295255898683,3.1298254022022785,-0.6802768107375673,-0.042577414744698776,-0.0024175421518464715,53223.7,11565.8,11402.8,1935.1,51951.9,9.6,77.4,67.84181401823206,20.22472774632279,5187.277270031547,
43.08,2.334761422619525,-1.1632314606951495,-6.4497224393288155,3.152943920334096,1.1207420842157607,3.050670994187859,-0.6768239472009748,-0.043373554559334455,0.007305304111425033,53223.7,11565.8,11402.8,1935.1,51951.8,9.6,77.4,67.84180365112313,20.2247273203183,5189.48720226859,
43.1,2.3363443720695094,-1.1640421524319555,-6.44854026212375,3.141404243962359,1.0450506105184394,3.03951080923532,-0.6822982841561813,-0.045750465190170765,-0.005309607743777369,53223.7,11565.8,11402.8,1935.1,51951.8,9.6,77.4,67.84180365112313,20.2247273203183,5189.48720226859,
43.12,2.3282677100484652,-1.1906098794925344,-6.443194569569156,3.202717792322895,1.0725334041440544,3.093188998474816,-0.6874247351414025,-0.046012041813097475,-0.00358495293963969,53223.6,11565.8,11402.8,1935.1,51951.8,9.6,77.4,67.84179328783573,20.224726894156195,5191.692503672611,
43.14,2.3289380485212225,-1.190653589664011,-6.443418224962194,3.1505923464542036,1.1014036237264426,3.031018128860966,-0.6967644353090297,-0.03536942205161531,0.0013932782208228983,53223.6,11565.8,11402.8,1935.1,51951.8,9.6,77.4,67.84179328783573,20.224726894156195,5191.692503672611,
43.16,2.3225758673421364,-1.2162648842869468,-6.437246346617849,3.1599996365525387,1.026690335166452,3.141901600639516,-0.7003591147471112,-0.047408936612023715,0.0014752689972765015,53223.6,11565.8,11402.8,1935.1,51951.7,9.6,77.4,67.8417829283615,20.224726467837105,5193.893177312697,
43.18,2.321581430369306,-1.21631567813425,-6.436158946832713,3.108509330774491,1.0721013128122339,3.0379461299258725,-0.6944556671256572,-0.04013458773013683,0.001585961984121199,53223.6,11565.8,11402.8,1935.1,51951.7,9.6,77.4,67.8417829283615,20.224726467837105,5193.893177312697,
43.2,2.314961352162877,-1.2433239620102652,-6.431391398983683,3.099466217427189,1.0966466118665337,3.047507290455295,-0.6920314291305009,-0.04752402070088714,-0.006375500914803327,53223.5,11565.8,11402.8,1935.1,51951.7,9.6,77.4,67.841772572692,20.224726041361713,5196.089226242361,
43.22,2.3154062786894984,-1.2434500414124279,-6.430371877608561,3.1706335810066695,0.9936190345672781,3.1409981180537048,-0.7021939661168668,-0.04195173326330727,-0.003904939816659354,53223.5,11565.8,11402.8,1935.1,51951.7,9.6,77.4,67.841772572692,20.224726041361713,5196.089226242361,
43.24,2.308157943210463,-1.2681712975884631,-6.424834767556302,3.1667562983942426,1.0234771417488484,3.1578682589116305,-0.7116190837479335,-0.03355005981081912,-0.0013021929599566213,53223.5,11565.8,11402.8,1935.0,51951.6,9.6,77.4,67.84176222081875,20.224725614730765,5198.280653499319,
43.26,2.3074319917206014,-1.2696523976626723,-6.425385934787401,3.176619311024923,0.9910492076141195,3.1340634642127108,-0.6983131523627051,-0.03819315286806792,-0.007228372968776885,53223.5,11565.8,11402.8,1935.0,51951.6,9.6,77.4,67.84176222081875,20.224725614730765,5198.280653499319,
43.28,2.30055642651449,-1.2953136339672549,-6.418236398144382,3.2049742412885673,1.0880357825828852,3.0663524014993606,-0.6936561371296331,-0.03384495908442207,-0.008837094203453771,53223.4,11565.8,11402.8,1935.0,51951.6,9.6,77.4,67.84175187273323,20.22472518794506,5200.467462105326,
43.3,2.301666075409593,-1.2948907648964274,-6.41785226759879,3.176679488247566,1.0600243311013733,3.04905710868431,-0.7058757633001557,-0.0395521085211649,-0.00045269865345198097,53223.4,11565.8,11402.8,1935.0,51951.6,9.6,77.4,67.84175187273323,20.22472518794506,5200.467462105326,
43.32,2.2940180177246896,-1.3206548327820877,-6.411182996116851,3.10143420718631,0.9947548096935184,3.158426392924233,-0.7153477925268147,-0.03983186181486005,0.0017288924661881385,53223.4,11565.8,11402.8,1935.0,51951.5,9.6,77.4,67.84174152842678,20.224724761005458,5202.649655066079,
43.34,2.29290603065276,-1.3190559446742078,-6.411402110716279,3.09917414203622,1.0324016775993328,3.1804370065976917,-0.7057561269854633,-0.04558305107382954,-0.004139703366682112,53223.4,11565.8,11402.8,1935.0,51951.5,9.6,77.4,67.84174152842678,20.224724761005458,5202.649655066079,
43.36,2.287900425643793,-1.344789098074149,-6.406396867064752,3.1331155463552114,1.1145951301416295,3.0462277523323777,-0.7014243554476475,-0.03492102484446389,-0.013988293072938703,53223.3,11565.8,11402.8,1935.0,51951.5,9.6,77.4,67.84173118789077,20.224724333912867,5204.827235371169,
43.38,2.286610528694634,-1.3457535431828278,-6.405177055362377,3.1950862490668714,1.033094486421148,3.1265706201288657,-0.7109051470635653,-0.031060696170533968,-0.006206013772619326,53223.3,11565.8,11402.8,1935.0,51951.5,9.6,77.4,67.84173118789077,20.224724333912867,5204.827235371169,
43.4,2.2802067324849014,-1.3691771113617677,-6.399171871580495,3.1509036087479685,1.1111824394695597,3.0961779532974356,-0.7171097138755996,-0.042778687849607255,0.005325942846431387,53223.3,11565.8,11402.8,1935.0,51951.4,9.6,77.4,67.84172085111646,20.224723906668263,5207.000205994109,
43.42,2.280109053918709,-1.3696877012299988,-6.398634692868953,3.160759394340748,1.056621785576879,3.1464738645404227,-0.7157405003874303,-0.0401438105688919,0.0017719998082462978,53223.3,11565.8,11402.8,1935.0,51951.4,9.6,77.4,67.84172085111646,20.224723906668263,5207.000205994109,
43.44,2.274393011240428,-1.3949650957659137,-6.39210300773798,3.1556576306744035,0.9901293254673512,3.1898142142055796,-0.7130169865914818,-0.02814523575401319,0.0018186864093184254,53223.2,11565.8,11402.7,1935.0,51951.4,9.6,77.4,67.84171051809501,20.224723479272665,5209.168569892404,
43.46,2.2741939012270986,-1.3939839586848035,-6.392906864129444,3.1910183213794143,1.023001955497005,3.1849385867865276,-0.7184973361457256,-0.0438251245484514,-0.008508759596307529,53223.2,11565.8,11402.7,1935.0,51951.4,9.6,77.4,67.84171051809501,20.224723479272665,5209.168569892404,
43.48,2.265934157424392,-1.4201221979323964,-6.387243373507013,3.1304764332923156,1.0832158300594803,3.0926928760437633,-0.7182946570493393,-0.03676473626425252,-0.0041101128998734604,53223.2,11565.8,11402.7,1935.0,51951.3,9.6,77.4,67.84170018881758,20.224723051727153,5211.332330007684,
43.5,2.267171932317026,-1.418879802200155,-6.387254367485319,3.1818576326839065,1.0939349440338744,3.1378260466029992,-0.7195227853481958,-0.03239424174391163,-0.016245826481269855,53223.2,11565.8,11402.7,1935.0,51951.3,9.6,77.4,67.84170018881758,20.224723051727153,5211.332330007684,
43.52,2.2602444539081783,-1.4439273770305996,-6.380611719946938,3.0905182208756363,1.0138889836938247,3.0842310033577904,-0.7037554462461013,-0.04483847015753789,-0.016496279649428604,53223.1,11565.8,11402.7,1935.0,51951.3,9.6,77.4,67.84168986327525,20.22472262403286,5213.491489265888,
43.54,2.259811107105739,-1.4438880989089233,-6.379630467445744,3.14228863278675,1.0848109357357572,3.207030082671684,-0.7071595264920966,-0.030695794078979353,-0.01234819283687082,53223.1,11565.8,11402.7,1935.0,51951.3,9.6,77.4,67.84168986327525,20.22472262403286,5213.491489265888,
43.56,2.252727271278228,-1.4673993631680666,-6.37355590774163,3.0994161989198785,1.0272119920780662,3.1768263300141215,-0.7126358319558482,-0.03705287993489293,-0.008478394958546912,53223.1,11565.8,11402.7,1935.0,51951.2,9.6,77.4,67.84167954145903,20.22472219619097,5215.646050577504,
43.58,2.2543576734305057,-1.4684954316956276,-6.372988099677667,3.0723422230140494,1.0915349310420777,3.1598371095229076,-0.7163302967996712,-0.03445086897546925,-0.0023732853382069314,53223.1,11565.8,11402.7,1935.0,51951.2,9.6,77.4,67.84167954145903,20.22472219619097,5215.646050577504,
43.6,2.246401001187254,-1.4932005214471331,-6.366261772424882,3.132149529283716,1.1046164974489776,3.161890469901071,-0.6996516707116716,-0.0328275103827267,-0.013456658995106934,53223.0,11565.7,11402.7,1935.0,51951.2,9.6,77.4,67.84166922335987,20.224721768202716,5217.796016837845,
43.62,2.246375314231938,-1.4931288011943507,-6.365510442351854,3.191261115845316,0.9887186138592261,3.1684492027702578,-0.7003237830926762,-0.03584886935401696,-0.006990981533497796,53223.0,11565.7,11402.7,1935.0,51951.2,9.6,77.4,67.84166922335987,20.224721768202716,5217.796016837845,
43.64,2.240335786385085,-1.5163454799921086,-6.3600970454536,3.196596121872192,1.0185574734167546,3.1576030450328987,-0.7136852433481234,-0.02658529783832227,-0.008231884815468878,53223.0,11565.7,11402.7,1935.0,51951.1,9.6,77.4,67.84165890896872,20.224721340069372,5219.941390927379,
43.66,2.2403919326435258,-1.51774182805606,-6.3594964094681075,3.190663589949836,1.0960269914703298,3.0975149114230325,-0.7044761335845132,-0.03247481729853176,0.00188514712087119,53223.0,11565.7,11402.7,1935.0,51951.1,9.6,77.4,67.84165890896872,20.224721340069372,5219.941390927379,
43.68,2.2344721068633895,-1.5406673661719166,-6.352095688037938,3.1305713337200225,0.9975917064982446,3.2168214229504413,-0.6974619074053175,-0.03543601188651592,-0.008631784135527011,53222.9,11565.7,11402.7,1935.0,51951.1,9.6,77.4,67.84164859827645,20.22472091179226,5222.082175712097,
43.7,2.232793124879996,-1.540027622100539,-6.3521763456519595,3.0993304891625626,1.05972812879846,3.160098682265001,-0.7072322988403863,-0.024238594969067342,-0.001308134062748021,53222.9,11565.7,11402.7,1935.0,51951.1,9.6,77.4,67.84164859827645,20.22472091179226,5222.082175712097,
43.72,2.2262454329263353,-1.5644413625547273,-6.34587136990545,3.0849782940686383,1.0401629867470117,3.2327957066373116,-0.6956991091977547,-0.042263889642527176,-0.0014979931208489007,53222.9,11565.7,11402.7,1935.0,51951.0,9.6,77.4,67.84163829127388,20.224720483372742,5224.2183740439095,
43.74,2.227939117456084,-1.5655831538913951,-6.345373906918639,3.196128114057301,1.0228470633696893,3.1460730780377832,-0.6992404015829088,-0.035861790434013094,-0.007364716417118054,53222.9,11565.7,11402.7,1935.0,51951.0,9.6,77.4,67.84163829127388,20.224720483372742,5224.2183740439095,
43.76,2.2196511101446426,-1.5887283902584348,-6.338517265948958,3.1261025705810117,1.0083146585283025,3.0977257093482358,-0.6912747921179333,-0.027339348383536556,-0.0030710722688524093,53222.8,11565.7,11402.7,1935.0,51951.0,9.6,77.4,67.84162798795184,20.22472005481222,5226.349988761088,
43.78,2.220460318678529,-1.5898442678720113,-6.338589524805085,3.1781941274493373,0.9670658400048622,3.127813637519797,-0.7072437075044664,-0.03929183501356905,-0.011152952097280584,53222.8,11565.7,11402.7,1935.0,51951.0,9.6,77.4,67.84162798795184,20.22472005481222,5226.349988761088,
43.8,2.2142424635044424,-1.6128838242037518,-6.331167617644556,3.1659005577616797,1.060386114506841,3.2288272560976754,-0.7076556611392104,-0.024757841820128315,-0.013067394645539045,53222.8,11565.7,11402.7,1935.0,51950.9,9.6,77.4,67.84161768830111,20.22471962611212,5228.477022688719,
43.82,2.213347351999894,-1.6121573702614185,-6.331430577329763,3.152668017378836,1.0034101342585733,3.178248484710848,-0.6908510410871169,-0.03153997830651297,-0.0014595293196815184,53222.8,11565.7,11402.7,1935.0,51950.9,9.6,77.4,67.84161768830111,20.22471962611212,5228.477022688719,
43.84,2.2070280704319596,-1.6362353324905279,-6.323854751973217,3.0710016371886306,1.012941494181458,-3.0776674543081706,-0.693156632766744,-0.03681832225095586,-0.013174087510155908,53222.7,11565.7,11402.7,1935.0,51950.9,9.6,77.4,67.84160739231247,20.22471919727391,5230.599478639196,
43.86,2.20733833879891,-1.6365430255764355,-6.321967795687656,3.093855307636161,1.0388393282103108,-3.056831949153704,-0.6918019555194689,-0.03153923376300497,-0.013054474538085219,53222.7,11565.7,11402.7,1935.0,51950.9,9.6,77.4,67.84160739231247,20.22471919727391,5230.599478639196,
43.88,2.200779058862013,-1.6605839891121792,-6.314747124392747,3.1335982739402626,0.9888058340337547,-3.073934965297215,-0.7043911381641549,-0.02530782375117427,-0.005614732909037176,53222.7,11565.7,11402.7,1935.0,51950.8,9.6,77.4,67.84159709997667,20.224718768299073,5232.717359412715,
43.9,2.2001776488058704,-1.6611195751738166,-6.315150051659745,3.1405242342661785,1.0314015562181162,-3.0654936104256003,-0.7055480761592257,-0.026600029596619543,-0.0056356721105390506,53222.7,11565.7,11402.7,1935.0,51950.8,9.6,77.4,67.84159709997667,20.224718768299073,5232.717359412715,
43.92,2.193422332201115,-1.6851271690134515,-6.3082427604570475,3.0671840105642945,1.0550657279513307,-3.0737237958388244,-0.6850416744741916,-0.03332106367058959,-0.0170124197043758,53222.6,11565.7,11402.7,1935.0,51950.8,9.6,77.4,67.84158681128444,20.224718339189128,5234.830667797803,
43.94,2.1937436421598324,-1.6851243668067586,-6.306405314826823,3.133194666452648,1.0093881009952739,-3.1016000742157543,-0.7019417777525052,-0.03512413024710164,-0.017997614387324924,53222.6,11565.7,11402.7,1935.0,51950.8,9.6,77.4,67.84158681128444,20.224718339189128,5234.830667797803,
43.96,2.188084920309763,-1.707685278694491,-6.298762493230289,3.128436755033469,1.0737973464996522,-3.032437873964952,-0.6881752647179853,-0.03121432346980336,-0.00843328967645906,53222.6,11565.7,11402.7,1935.0,51950.7,9.6,77.4,67.84157652622659,20.2247179099456,5236.939406571833,
43.98,2.1880595506500287,-1.7093058018625378,-6.299348449484636,3.1517007656506304,1.0975383660166653,-3.0771160700367264,-0.6866928972134576,-0.02414929980575873,-0.010452091647780555,53222.6,11565.7,11402.7,1935.0,51950.7,9.6,77.4,67.84157652622659,20.2247179099456,5236.939406571833,
44.0,2.1809631431411605,-1.7311284923166532,-6.290829868430064,3.064025978445964,1.043058115078076,-3.016434237647596,-0.7024437401493745,-0.03926981373138312,-0.01209361806119915,53222.5,11565.7,11402.7,1935.0,51950.7,9.6,77.4,67.84156624479385,20.224717480570032,5239.043578501569,
44.02,2.180464515949524,-1.732496748286594,-6.2904213449332484,3.0648739298537495,1.0481325544186382,-3.0608934061970405,-0.696887918296773,-0.03998674763341216,-0.02958605763393625,53222.5,11565.7,11402.7,1935.0,51950.7,9.6,77.4,67.84156624479385,20.224717480570032,5239.043578501569,
44.04,2.1743404899302905,-1.7569910649709322,-6.283278588527668,3.1047310805366477,0.9997453820534168,-3.0903834580138407,-0.705834825896769,-0.029300681404111066,-0.019585531258293917,53222.5,11565.7,11402.7,1935.0,51950.6,9.6,77.4,67.84155596697703,20.224717051063983,5241.143186343689,
44.06,2.1754901657805026,-1.75608823000927,-6.283910610611537,3.114879000279647,0.998296089559878,-3.0096530409331903,-0.6921287470297025,-0.04344500890308774,-0.03599214120213122,53222.5,11565.7,11402.7,1935.0,51950.6,9.6,77.4,67.84155596697703,20.224717051063983,5241.143186343689,
44.08,2.1673740605000185,-1.7804691304018014,-6.2744908425578165,3.1682376995908483,0.9571604756393235,-3.0224108493998,-0.7107275654320017,-0.032248294180475374,-0.032506676478307496,53222.4,11565.7,11402.7,1935.0,51950.6,9.6,77.4,67.84154569276693,20.22471662142901,5243.238232845325,
44.1,2.168182300661906,-1.7791598209699253,-6.274526338475878,3.0667095527974775,1.0980269524902744,-3.0866001470053135,-0.7192040459017643,-0.03465221753243694,-0.032705910561349485,53222.4,11565.7,11402.7,1935.0,51950.6,9.6,77.4,67.84154569276693,20.22471662142901,5243.238232845325,
44.12,2.162458307616509,-1.8041847471353456,-6.265359464857652,3.193662963018756,0.9793715712427141,-3.1377600977724778,-0.7180202927608024,-0.029520130369973696,-0.034103785753813176,53222.4,11565.7,11402.7,1935.0,51950.5,9.6,77.4,67.8415354221544,20.224716191666673,5245.328720744582,
44.14,2.161980810866734,-1.804613751586756,-6.264953531459407,3.0673711898021865,0.9961232381599847,-3.088096725543214,-0.7263806673964406,-0.04150936719837931,-0.01959143203321912,53222.4,11565.7,11402.7,1935.0,51950.5,9.6,77.4,67.8415354221544,20.224716191666673,5245.328720744582,
44.16,2.154641497462792,-1.8265869970652588,-6.256355656274903,3.1896940690674453,1.0152893782707306,-3.060785436092838,-0.7164485006241436,-0.04204563482609081,-0.03505870349313586,53222.3,11565.7,11402.7,1935.0,51950.5,9.6,77.4,67.84152515513034,20.224715761778533,5247.414652771052,
44.18,2.15620192539087,-1.828605571389684,-6.258296391976998,3.0804207461340463,0.9645682404407888,-3.1198694571222814,-0.7211039150231197,-0.027421871206160495,-0.024883486735645444,53222.3,11565.7,11402.7,1935.0,51950.5,9.6,77.4,67.84152515513034,20.224715761778533,5247.414652771052,
44.2,2.148522020987508,-1.851262629590733,-6.247881696312417,3.128789715859974,1.0164684368001744,-3.1120230001915097,-0.7262149729218607,-0.03558232500728195,-0.028831441927764073,53222.3,11565.7,11402.7,1935.0,51950.4,9.6,77.4,67.84151489168566,20.224715331766145,5249.496031646312,
44.22,2.1484158152817656,-1.8513246954683336,-6.2486794308512295,3.15168401793856,1.021510795764576,-3.0106336340266187,-0.7215255442319135,-0.03201032567472602,-0.0193422563307024,53222.3,11565.7,11402.7,1935.0,51950.4,9.6,77.4,67.84151489168566,20.224715331766145,5249.496031646312,
44.24,2.143653229910072,-1.8764087877733149,-6.239900234800321,3.1526300833128786,0.9830370956321134,-3.0277002220211484,-0.7271422671033726,-0.020588018007583406,-0.020434134111243285,53222.2,11565.7,11402.7,1934.9,51950.4,9.6,77.4,67.84150463181136,20.22471490163105,5251.572860084406,
44.26,2.1430105711046465,-1.875983289549405,-6.239869165988106,3.1154505404228714,0.9979615061058034,-3.005136294074348,-0.7307041170679451,-0.0235573550954139,-0.026046001757038736,53222.2,11565.7,11402.7,1934.9,51950.4,9.6,77.4,67.84150463181136,20.22471490163105,5251.572860084406,
44.28,2.1351349772069965,-1.8990058236422134,-6.230084905093188,3.1139957978605604,1.0165772623913012,-2.9979899517492385,-0.7399377401854133,-0.023830757705299542,-0.02093605761679898,53222.2,11565.7,11402.6,1934.9,51950.3,9.6,77.4,67.84149437549848,20.22471447137477,5253.645140792303,
44.3,2.1355871048127777,-1.8987130767030909,-6.229468319439525,3.162044089865458,1.023672188755642,-3.075725843530995,-0.7250043115378055,-0.023972932908844315,-0.022874846916207336,53222.2,11565.7,11402.6,1934.9,51950.3,9.6,77.4,67.84149437549848,20.22471447137477,5253.645140792303,
44.32,2.128933717528399,-1.9230618946577658,-6.220651402772912,3.1356784668087845,1.0305050836742307,-3.1092494563604167,-0.7323595439356055,-0.02361226374171906,-0.01280207823608823,53222.2,11565.7,11402.6,1934.9,51950.3,9.6,77.4,67.84148412273812,20.224714040998823,5255.712876470334,
44.34,2.1292291442340523,-1.9240010069351332,-6.220885297252681,3.098908939590402,0.9642590956879841,-2.9883383237007424,-0.7297410157629497,-0.018821549680202186,-0.024667398542251383,53222.2,11565.7,11402.6,1934.9,51950.3,9.6,77.4,67.84148412273812,20.224714040998823,5255.712876470334,
44.36,2.124258026555849,-1.9459074774149767,-6.213099927348776,3.0595492691999087,1.035486499933148,-3.038497771803035,-0.709101840296106,-0.02420591720411217,-0.030676865701383213,53222.1,11565.6,11402.6,1934.9,51950.2,9.6,77.4,67.84147387352145,20.224713610504693,5257.776069812598,
44.38,2.1231143396131436,-1.947056088588209,-6.212075983755555,3.09316539482327,0.9713040326003609,-3.112385221128555,-0.718170503267082,-0.015300085995930985,-0.03122202071358866,53222.1,11565.6,11402.6,1934.9,51950.2,9.6,77.4,67.84147387352145,20.224713610504693,5257.776069812598,
44.4,2.1174053966917783,-1.9700838687796143,-6.203651554500105,3.0611791490253397,1.012243796317066,-2.971625560389079,-0.7076053123136662,-0.01992053158370779,-0.019093723552813767,53222.1,11565.6,11402.6,1934.9,51950.2,9.6,77.4,67.84146362783972,20.224713179893847,5259.834723507345,
44.42,2.1161221193072275,-1.971490468143821,-6.203739103738948,3.1279424278627794,1.0401848188948501,-2.995047988927543,-0.7100192394391638,-0.030583450545298242,-0.027394659201746847,53222.1,11565.6,11402.6,1934.9,51950.2,9.6,77.4,67.84146362783972,20.224713179893847,5259.834723507345,
44.44,2.1100360173399397,-1.9950659249966585,-6.193255150220421,3.0610892423372653,1.019899556434434,-3.016131479715822,-0.6929321038826447,-0.02526304528429556,-0.01656151962773253,53222.0,11565.6,11402.6,1934.9,51950.2,9.6,77.4,67.84145338568423,20.22471274916771,5261.888840237327,
44.46,2.1116284822800058,-1.9934269021390698,-6.194434320166042,3.160435615609185,0.9594478066638914,-3.0914389707150973,-0.7070473412348887,-0.015084261124037598,-0.02473496292964226,53222.0,11565.6,11402.6,1934.9,51950.2,9.6,77.4,67.84145338568423,20.22471274916771,5261.888840237327,
44.48,2.104193715200652,-2.0185198259576125,-6.182954224427582,3.1631153930607305,1.0916988547462847,-3.0679439299495135,-0.6908810476383365,-0.012406090207068052,-0.02464440423325783,53222.0,11565.6,11402.6,1934.9,51950.1,9.6,77.4,67.84144314704642,20.224712318327697,5263.9384226801085,
44.5,2.105080230614261,-2.019224226681869,-6.182699299969293,3.106897936912546,1.094271328571042,-3.0293902282135785,-0.6882687662808497,-0.02777378561984082,-0.020934683985371842,53222.0,11565.6,11402.6,1934.9,51950.1,9.6,77.4,67.84144314704642,20.224712318327697,5263.9384226801085,
44.52,2.0981928635593072,-2.0422120183204764,-6.1733850556263645,3.1544852128983636,1.0511196958407052,-3.0403300282860735,-0.6939215054759674,-0.018636658300285554,-0.030701745230758918,53221.9,11565.6,11402.6,1934.9,51950.1,9.6,77.4,67.84143291191775,20.224711887375168,5265.983473508355,
44.54,2.0979766899336743,-2.0422494263982283,-6.173705183133782,3.178645182977361,0.9593857709254906,-3.061444367414271,-0.6996584618308057,-0.029294420817711848,-0.03881335914335869,53221.9,11565.6,11402.6,1934.9,51950.1,9.6,77.4,67.84143291191775,20.224711887375168,5265.983473508355,
44.56,2.0916073718518993,-2.0665040189673447,-6.163671541796716,3.1283382265089683,1.050736966399059,-2.977392383228429,-0.690556463552024,-0.01777538633900411,-0.032798915984836106,53221.9,11565.6,11402.6,1934.9,51950.0,9.6,77.4,67.84142268028981,20.22471145631146,5268.02399539008,
44.58,2.0907488180526617,-2.06468994182514,-6.165170937617217,3.09657844344139,1.0895084637315724,-2.96846016236085,-0.6982804345287953,-0.029488559069192427,-0.038795587771313464,53221.9,11565.6,11402.6,1934.9,51950.0,9.6,77.4,67.84142268028981,20.22471145631146,5268.02399539008,
44.6,2.086652816984063,-2.0889785067848705,-6.154101702387228,3.1628216148164676,1.0611082619776886,-2.9878710889656914,-0.6953194128868789,-0.01911108476177081,-0.033240892218459474,53221.8,11565.6,11402.6,1934.9,51950.0,9.6,77.4,67.84141245215423,20.224711025137868,5270.059990988857,
44.62,2.0850366347289873,-2.0897105822642223,-6.154907082843565,3.1427178462622942,0.9624460643977554,-3.0464437715024246,-0.6954860559400419,-0.030912535200826173,-0.024768739628676928,53221.8,11565.6,11402.6,1934.9,51950.0,9.6,77.4,67.84141245215423,20.224711025137868,5270.059990988857,
44.64,2.0783621127632994,-2.1122815242429906,-6.144605134306124,3.141293800085409,0.9866939159515743,-2.956080102681387,-0.7135056419712986,-0.018669936971551362,-0.03668586457876298,53221.8,11565.6,11402.6,1934.9,51949.9,9.6,77.4,67.84140222750278,20.22471059385564,5272.091462963996,
44.66,2.0786253099676353,-2.111765171089264,-6.144232240655503,3.1927945631984147,1.0038605374373981,-3.072451026299931,-0.6966148271768606,-0.015384815187912494,-0.021226039533478104,53221.8,11565.6,11402.6,1934.9,51949.9,9.6,77.4,67.84140222750278,20.22471059385564,5272.091462963996,
44.68,2.0736718277799446,-2.1367654392816475,-6.134271338460414,3.064529902379432,1.0056446626579307,-2.9661041278186766,-0.7098723812776834,-0.00949680066765797,-0.024380602433380392,53221.7,11565.6,11402.6,1934.9,51949.9,9.6,77.4,67.8413920063273,20.22471016246599,5274.118413970681,
44.7,2.0736856634852763,-2.135178135227395,-6.134484302662357,3.157175307995767,1.047729095273202,-3.0461336153550436,-0.7097928901632882,-0.011328563523333283,-0.030570455574540686,53221.7,11565.6,11402.6,1934.9,51949.9,9.6,77.4,67.8413920063273,20.22471016246599,5274.118413970681,
44.72,2.0668357896571115,-2.1580736061168375,-6.1250357219966105,3.125910090556623,1.0736401431397375,-3.0380021604529026,-0.698250251950047,-0.023265252978254828,-0.041384312100085946,53221.7,11565.6,11402.6,1934.9,51949.8,9.6,77.4,67.8413817886197,20.224709730970083,5276.14084666008,
44.74,2.0677075872471646,-2.157972729977434,-6.1250157332919954,3.0702802216513163,1.0179315507525746,-2.9876814589003753,-0.7104578674032783,-0.017349332932245755,-0.02803256881462317,53221.7,11565.6,11402.6,1934.9,51949.8,9.6,77.4,67.8413817886197,20.224709730970083,5276.14084666008,
44.76,2.061358419267779,-2.181823698347822,-6.11488309931421,3.1787483409137676,1.0527732718336549,-2.9394611751819792,-0.6979556466197083,-0.010935071315789236,-0.03901782399621136,53221.6,11565.6,11402.6,1934.9,51949.8,9.6,77.4,67.84137157437202,20.22470929936904,5278.158763679406,
44.78,2.0613057597912268,-2.181945916612264,-6.115674093452054,3.1613812636712955,1.055656081246964,-2.9639226118284148,-0.7009473694920364,-0.014898455453535981,-0.03385722152700939,53221.6,11565.6,11402.6,1934.9,51949.8,9.6,77.4,67.84137157437202,20.22470929936904,5278.158763679406,
44.8,2.055516656585369,-2.2061500160143117,-6.104743085417734,3.071488940932439,0.9774233204066016,-3.0327363109534278,-0.7007900335654843,-0.012352532294887515,-0.036043053799420716,53221.6,11565.6,11402.6,1934.9,51949.7,9.6,77.4,67.84136136357638,20.22470886766393,5280.172167671954,
44.82,2.0548762961413343,-2.2045155186123115,-6.1056377953130525,3.111109099078506,0.9639401195922016,-2.971120740468859,-0.7105532587636824,-0.006115141604764424,-0.03919868145210988,53221.6,11565.6,11402.6,1934.9,51949.7,9.6,77.4,67.84136136357638,20.22470886766393,5280.172167671954,
44.84,2.048507424607094,-2.226992529684326,-6.095875762794851,3.147504820811553,1.053098282143419,-3.0185849768234285,-0.7016183829753997,-0.010126914621420935,-0.035551586008883536,53221.5,11565.6,11402.6,1934.9,51949.7,9.6,77.4,67.84135115622496,20.224708435855792,5282.181061277102,
44.86,2.0490493555096174,-2.2282676522766014,-6.095152962451282,3.1351514130428755,1.0603658836369672,-3.051961490225098,-0.7033930429116487,-0.018179206503395454,-0.035332482661108534,53221.5,11565.6,11402.6,1934.9,51949.7,9.6,77.4,67.84135115622496,20.224708435855792,5282.181061277102,
44.88,2.042888244555647,-2.2496483437275265,-6.084643380373567,3.066741593593572,1.0480993064434994,-2.9416239509133586,-0.6967198275445078,-0.008057497828113304,-0.028329999478381513,53221.5,11565.6,11402.6,1934.9,51949.6,9.6,77.4,67.84134095231006,20.2247080039456,5284.185447130273,
44.9,2.0422148239480378,-2.2512743899718934,-6.0859439589802244,3.1750479278256925,0.9934343564131278,-2.9686911633533044,-0.6987993141858801,-0.020083386963205968,-0.03808567181066111,53221.5,11565.6,11402.6,1934.9,51949.6,9.6,77.4,67.84134095231006,20.2247080039456,5284.185447130273,
