Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
43.74,2.681942922572976,-7.699060151091437,-14.423022875565271,3.0162847675909084,0.8846934528915327,3.0852840504414782,-0.010937974191468877,0.025513320138251326,-0.03152018300713745,53225.5,11567.6,11404.5,1935.3,51953.3,9.6,77.4,67.83871632465925,20.22515369293933,5086.424327186352,
43.76,2.6744727520238483,-7.9172195076064815,-14.294932002428258,2.982656027864417,0.8948792159069675,3.074796977791733,-0.023999393359994996,-0.038432830348692125,0.05335384898713566,53225.4,11567.6,11404.5,1935.3,51953.2,9.6,77.4,67.8387041788488,20.225153472482024,5088.431285469055,
43.78,2.667088885851517,-7.911524642311601,-14.292697828231129,2.978560356871437,0.928387762901365,3.0108134004085656,-0.06553442354107793,-0.06190800381526276,0.036153626067561305,53225.4,11567.6,11404.5,1935.3,51953.2,9.6,77.4,67.8387041788488,20.225153472482024,5088.431285469055,
43.8,2.6690618082299076,-8.124912722405323,-14.15877142349176,2.9743755030091354,0.9360053251009408,3.0761710547730896,0.05237496453336589,-0.08121284633016809,-0.00039338614716562595,53225.4,11567.6,11404.5,1935.3,51953.2,9.6,77.4,67.8386920378035,20.225153251175755,5090.433661476373,
43.82,2.6663705916901437,-8.122010645573926,-14.156463532023963,2.9637205719054625,0.913100810321883,3.0293108266305038,-0.03935326330064029,-0.04306111676840927,0.08578279406836162,53225.4,11567.6,11404.5,1935.3,51953.2,9.6,77.4,67.8386920378035,20.225153251175755,5090.433661476373,
43.84,2.6619827200271895,-8.320294070529975,-14.019621458150718,2.988629476007797,0.8563708202896717,3.061353171379741,0.011351683687623269,0.02617238838645255,0.015617950849079035,53225.3,11567.6,11404.5,1935.3,51953.1,9.6,77.4,67.83867990150438,20.225153029026327,5092.431457204933,
43.86,2.661983046247466,-8.326576892178188,-14.009335434434137,2.9802530441991113,0.9254446248706315,3.1203255231421627,-0.016457839777372724,-0.04936756577769915,0.07959322568950752,53225.3,11567.6,11404.5,1935.3,51953.1,9.6,77.4,67.83867990150438,20.225153029026327,5092.431457204933,
43.88,2.6532185111987476,-8.521233036242636,-13.87633008301508,3.0270030584170438,0.8668041153613771,3.0553250305335227,0.0180508519535545,-0.040443170469448696,-0.030287948614062407,53225.3,11567.6,11404.5,1935.3,51953.1,9.6,77.4,67.83866776993258,20.225152806039524,5094.424674645115,
43.9,2.65096035278318,-8.523925616532965,-13.865509988849148,2.989332295395105,0.898885570715978,3.0804352073131622,-0.020056335909716935,-0.06996527848202348,0.014551765275470615,53225.3,11567.6,11404.5,1935.3,51953.1,9.6,77.4,67.83866776993258,20.225152806039524,5094.424674645115,
43.92,2.6524519663909385,-8.726756718254912,-13.720927891930726,3.0172210360734417,0.8397490789327933,3.0951009312863516,0.029575559098462358,-0.08325299042878817,-0.014963189034164975,53225.2,11567.5,11404.5,1935.3,51953.0,9.6,77.4,67.83865564306937,20.2251525822211,5096.41331578263,
43.94,2.6503287424452915,-8.731956564255123,-13.726163811309693,2.9849388216335524,0.8747622351074325,3.1017595851969375,-0.026418541286048442,-0.03630804749079254,0.07394568683123517,53225.2,11567.5,11404.5,1935.3,51953.0,9.6,77.4,67.83865564306937,20.2251525822211,5096.41331578263,
43.96,2.6380677266044583,-8.927578604762394,-13.574742585882099,2.9735872572452466,0.8611142680919656,3.139973739554842,-0.0024691287440272223,-0.023657045819950175,0.08641734363805195,53225.2,11567.5,11404.5,1935.3,51953.0,9.6,77.4,67.8386435208961,20.225152357576782,5098.397382600076,
43.98,2.6424932564967367,-8.926350990488277,-13.579201137625235,3.0015311957205735,0.8356699948126487,3.1450552026268435,0.016456365507750065,-0.0056960594386150365,-0.018621088263579597,53225.2,11567.5,11404.5,1935.3,51953.0,9.6,77.4,67.8386435208961,20.225152357576782,5098.397382600076,
44.0,2.635640431477567,-9.118343654428998,-13.430566008955097,3.000298299473579,0.8925173215376113,3.205309095263079,-0.0495318656789759,-0.0024214158721932583,-0.013518334029699455,53225.1,11567.5,11404.5,1935.3,51952.9,9.6,77.4,67.83863140339432,20.225152132112257,5100.376877078464,
44.02,2.635171472643886,-9.121923703268031,-13.427298747313287,3.013601395695373,0.8526311524964233,3.1389992370291036,0.0024670482276279507,-0.09575630688216238,0.08210371693945667,53225.1,11567.5,11404.5,1935.3,51952.9,9.6,77.4,67.83863140339432,20.225152132112257,5100.376877078464,
44.04,2.629249864297063,-9.311875153264147,-13.268968362853467,2.933071167843248,0.9335494942409156,-3.124919640940653,-0.037977654765254165,-0.05004158497455686,0.04353477483898309,53225.1,11567.5,11404.5,1935.3,51952.9,9.6,77.4,67.8386192905457,20.225151905833183,5102.351801198701,
44.06,2.6312394731570596,-9.312764629728763,-13.270675425016112,3.007762771666926,0.8608432809175336,-3.0890104151674724,0.028860510132115415,-0.06253189236291766,-0.02532804009156703,53225.1,11567.5,11404.5,1935.3,51952.9,9.6,77.4,67.8386192905457,20.225151905833183,5102.351801198701,
44.08,2.6266895236226686,-9.503194685821267,-13.115877220986139,3.0256367853319523,0.8577519750635777,-3.127633947911643,0.04578839806396628,-0.03603041190528239,0.10137403403186097,53225.0,11567.5,11404.5,1935.3,51952.8,9.6,77.4,67.83860718233211,20.225151678745178,5104.322156943008,
44.1,2.628707191639237,-9.504261884649264,-13.118143060669537,3.0236335656201594,0.9244659994610203,-3.1023952521750466,-0.05513149040802642,-0.09419226628452544,-0.03010089596071336,53225.0,11567.5,11404.5,1935.3,51952.8,9.6,77.4,67.83860718233211,20.225151678745178,5104.322156943008,
44.12,2.624239072842065,-9.695335518734906,-12.952392201926566,2.947578095298965,0.8637963222576878,-3.0844887644557146,-0.04016518635831137,-0.10646508112614361,0.08681049320858462,53225.0,11567.5,11404.5,1935.3,51952.8,9.6,77.4,67.83859507873561,20.22515145085381,5106.287946296269,
44.14,2.619331495396272,-9.694681993195914,-12.95620665171257,3.0201547416139056,0.9202217535319035,-3.091224766270924,0.025116533510769118,0.023000711442472663,0.005071909596677127,53225.0,11567.5,11404.5,1935.3,51952.8,9.6,77.4,67.83859507873561,20.22515145085381,5106.287946296269,
44.16,2.61614213817435,-9.869307385581687,-12.792714709623242,2.9999803974459267,0.9025236946225653,-3.0796074322807123,0.02376669243138415,-0.06993617015493409,0.09462131787032466,53224.9,11567.5,11404.5,1935.3,51952.7,9.6,77.4,67.83858297973845,20.225151222164627,5108.2491712473,
44.18,2.6142078859403046,-9.875481089220914,-12.79798898691139,3.0004114999091844,0.9088319895374408,-3.0171043057730036,0.04235200773693182,0.02810523418012649,0.0814155761553211,53224.9,11567.5,11404.5,1935.3,51952.7,9.6,77.4,67.83858297973845,20.225151222164627,5108.2491712473,
44.2,2.6060971801698267,-10.058968150150962,-12.628809539405806,2.964208636365092,0.9120904492413153,-3.069363683052515,-0.010503854016871822,-0.035681498330968446,0.0967123191125846,53224.9,11567.5,11404.5,1935.3,51952.7,9.6,77.4,67.83857088532308,20.22515099268311,5110.2058337900235,
44.22,2.6097922082885505,-10.059317174022887,-12.625829337612478,3.0190608900057785,0.834366582977126,-3.095227006711913,-0.04906920065235189,0.02691332080772696,-0.024321876008878245,53224.9,11567.5,11404.5,1935.3,51952.7,9.6,77.4,67.83857088532308,20.22515099268311,5110.2058337900235,
44.24,2.6076441061817217,-10.236105130251378,-12.461132999240393,3.0202278778617098,0.8544093847823608,-2.9808148480271877,-0.07041215418901342,-0.05494806902770871,-0.019249541817188215,53224.9,11567.5,11404.5,1935.3,51952.7,9.6,77.4,67.83855879547221,20.225150762414707,5112.157935924545,
44.26,2.6037707478213616,-10.241944908982502,-12.46905393593441,2.9554602762783055,0.9060608604547886,-3.0377746506368117,-0.017831562378835847,0.010233535347040489,0.055226983588701824,53224.9,11567.5,11404.5,1935.3,51952.7,9.6,77.4,67.83855879547221,20.225150762414707,5112.157935924545,
44.28,2.601463239616419,-10.41792733029561,-12.290986167513104,2.9565029786157617,0.9131662249483474,-3.0538352333794774,-0.062418643185246196,-0.05995765494803487,0.022477069352996152,53224.8,11567.5,11404.5,1935.3,51952.6,9.6,77.4,67.83854671016874,20.22515053136482,5114.1054796581275,
44.3,2.602699030606216,-10.408769670695243,-12.300816041377468,2.9560892643857537,0.930478046687628,-3.0663146385814626,0.014068436483293329,-0.07785250707938857,0.0778639458790075,53224.8,11567.5,11404.5,1935.3,51952.6,9.6,77.4,67.83854671016874,20.22515053136482,5114.1054796581275,
44.32,2.5865250579107943,-10.588675848756665,-12.125049739666336,2.947935643721905,0.9060422820618329,-2.956068795946852,0.029258186944107055,-0.0758514659703051,0.018632674330984887,53224.8,11567.5,11404.5,1935.3,51952.6,9.6,77.4,67.83853462939584,20.225150299538818,5116.048467006049,
44.34,2.5973152406443893,-10.588634788127088,-12.122257119327346,3.007128595781001,0.9013178754341326,-2.954076776986682,-0.0037262653502821283,-0.102291814533178,0.08880664325304727,53224.8,11567.5,11404.5,1935.3,51952.6,9.6,77.4,67.83853462939584,20.225150299538818,5116.048467006049,
44.36,2.5866803684155903,-10.751461255574904,-11.949072669729066,2.9407330232189848,0.8252577877654791,-2.997109240163553,0.013059910379817182,0.01639291363920182,-0.014062477211879514,53224.7,11567.5,11404.5,1935.3,51952.5,9.6,77.4,67.8385225531369,20.225150066942007,5117.986899992352,
44.38,2.5874643208171415,-10.75513754449455,-11.951922012284024,3.002224108362462,0.9167650746260354,-2.9981618787992477,-0.061373750232271714,-0.06625170650775636,-0.019661222426375618,53224.7,11567.5,11404.5,1935.3,51952.5,9.6,77.4,67.8385225531369,20.225150066942007,5117.986899992352,
44.4,2.5849304856742785,-10.929301391018011,-11.771763540468854,2.9602635581928527,0.870708257965889,-2.9348874004089773,0.04036240118402472,-0.058568703923133104,0.06951849854729729,53224.7,11567.5,11404.5,1935.3,51952.5,9.6,77.4,67.83851048137558,20.225149833579668,5119.920780650475,
44.42,2.583834703483381,-10.926038578375403,-11.780120051656331,3.0174555260451235,0.8808020914086595,-2.993991546404159,-0.035261458777364876,-0.08095010870659716,0.0392619853986104,53224.7,11567.5,11404.5,1935.3,51952.5,9.6,77.4,67.83851048137558,20.225149833579668,5119.920780650475,
44.44,2.5770335604270294,-11.091675671513629,-11.59723296294556,2.9214643457296594,0.8648136249103879,-2.9333548251332497,0.036709268334570486,-0.10418564816914783,0.060140483322971575,53224.6,11567.5,11404.5,1935.3,51952.4,9.6,77.4,67.83849841409577,20.22514959945703,5121.850111023766,
44.46,2.5746069395308786,-11.085649645851225,-11.602966489126937,2.963845262284775,0.8667754864385847,-2.9856214543586024,-0.03015482060506716,-0.02155522408378991,0.002912877288248475,53224.6,11567.5,11404.5,1935.3,51952.4,9.6,77.4,67.83849841409577,20.22514959945703,5121.850111023766,
44.48,2.5699289907000336,-11.246772954755288,-11.41601913899667,3.017827561584301,0.9268449955593142,-2.924264452725438,-0.039299559966085994,-0.08833750006594691,0.04045551496944104,53224.6,11567.5,11404.5,1935.3,51952.4,9.6,77.4,67.83848635128166,20.225149364579295,5123.7748931658825,
44.5,2.5658358147456,-11.244956012694425,-11.422239730138886,2.984387436109739,0.8894606744709017,-2.8948734288557265,0.0554840649034308,-0.08581067989204347,0.01703910199602081,53224.6,11567.5,11404.5,1935.3,51952.4,9.6,77.4,67.83848635128166,20.225149364579295,5123.7748931658825,
44.52,2.5643689674221615,-11.405046842535128,-11.236330517372124,2.9963484482252083,0.851741274748985,-2.9151149034153483,-0.02359916210891126,-0.0900424935789079,0.05919785230063995,53224.5,11567.5,11404.5,1935.3,51952.3,9.6,77.4,67.83847429291764,20.22514912895162,5125.695129141076,
44.54,2.5626852786065117,-11.407926024544562,-11.240432426443826,2.999129491834423,0.8486634220192241,-2.8897767054743047,-0.08247549049521084,-0.08095267100428903,0.02152374211279454,53224.5,11567.5,11404.5,1935.3,51952.3,9.6,77.4,67.83847429291764,20.22514912895162,5125.695129141076,
44.56,2.5599937619807784,-11.568014493339795,-11.05463596312863,2.978232901609263,0.8322911005479529,-2.8617322246922154,0.02399511058304185,-0.05135934639962976,0.004180912146934855,53224.5,11567.5,11404.5,1935.3,51952.3,9.6,77.4,67.83846223898843,20.225148892579135,5127.610821024364,
44.58,2.5536102735150763,-11.562868810795266,-11.062104699489574,2.9986983484860734,0.8388408584385401,-2.9444003105258516,-0.0483549220985726,-0.074162366116169,0.08346504981868988,53224.5,11567.5,11404.5,1935.3,51952.3,9.6,77.4,67.83846223898843,20.225148892579135,5127.610821024364,
44.6,2.556615091033279,-11.711447196747166,-10.87276735810026,2.958641160890545,0.8509417212927127,-2.864789224166655,0.0003166910525209815,-0.03494775864241337,0.07255462465434621,53224.4,11567.5,11404.4,1935.3,51952.2,9.6,77.4,67.83845018947893,20.225148655466946,5129.521970901596,
44.62,2.55683028721097,-11.719899066196007,-10.866090508695434,3.0239042590349787,0.8239559448111228,-2.9342942164186536,-0.020004775329401394,-0.08291175345239793,0.01152114899511297,53224.4,11567.5,11404.4,1935.3,51952.2,9.6,77.4,67.83845018947893,20.225148655466946,5129.521970901596,
44.64,2.5421227778519406,-11.866866615154985,-10.6882519915126,2.9684326515689707,0.8222732189213334,-2.87833579652926,-0.0333644309825404,0.016164790476851223,0.04003264051440655,53224.4,11567.5,11404.4,1935.2,51952.2,9.6,77.4,67.83843814437438,20.225148417620126,5131.428580869424,
44.66,2.541061212942039,-11.864056412127356,-10.688419309947278,3.0200282478821574,0.9244511891817104,-2.8364078258614036,-0.0847525239621073,0.012359091564428153,0.07457062942173039,53224.4,11567.5,11404.4,1935.2,51952.2,9.6,77.4,67.83843814437438,20.225148417620126,5131.428580869424,
44.68,2.544086797353005,-12.011087833986915,-10.50186180337963,2.9996415087596078,0.8433491269750921,-2.888788953036431,-0.080505062613444,0.00961331162663085,0.029985604476356006,53224.4,11567.5,11404.4,1935.2,51952.1,9.6,77.4,67.83842610366021,20.225148179043735,5133.330653035163,
44.7,2.53788124446277,-12.01547500270139,-10.492789372160418,3.000574326668572,0.86037352421427,-2.8868492044101925,0.05488706106253827,-0.012990305632310274,-0.010664763427249795,53224.4,11567.5,11404.4,1935.2,51952.1,9.6,77.4,67.83842610366021,20.225148179043735,5133.330653035163,
44.72,2.5352644265427315,-12.148760571305974,-10.303130989447435,2.9210239875816795,0.9083002052632922,-2.8541651201841125,-0.05899618201270696,-0.019951979010926935,0.0992453823119486,53224.3,11567.5,11404.4,1935.2,51952.1,9.6,77.4,67.83841406732215,20.22514793974282,5135.228189516577,
44.74,2.5295799670666184,-12.154537607243594,-10.3086968492515,3.029545436975468,0.8990608161583311,-2.8398610510937314,0.05516533221491465,-0.007938791033797556,0.008682998166116798,53224.3,11567.5,11404.4,1935.2,51952.1,9.6,77.4,67.83841406732215,20.22514793974282,5135.228189516577,
44.76,2.5304133744181603,-12.291106634995451,-10.120897480789852,2.97793368990774,0.8526780516128928,-2.800311596715736,0.011828316481269776,-0.08971435429787616,0.09518013857111184,53224.3,11567.5,11404.4,1935.2,51952.1,9.6,77.4,67.83840203534612,20.22514769972242,5137.121192441576,
44.78,2.5258451657204617,-12.289329026836013,-10.112494396136881,3.016618854753338,0.8441712133771057,-2.8168235374129242,-0.07511355449786825,-0.10942994598174532,-0.03305607872794763,53224.3,11567.5,11404.4,1935.2,51952.1,9.6,77.4,67.83840203534612,20.22514769972242,5137.121192441576,
44.8,2.517940334190163,-12.422937726861525,-9.925746693465523,2.971945892429529,0.9021408574172395,-2.7741402131801713,-0.08722983743798511,-0.04372316603368249,0.014388658856116942,53224.2,11567.5,11404.4,1935.2,51952.0,9.6,77.4,67.83839000771835,20.225147458987568,5139.009663947839,
44.82,2.5257246295014406,-12.426527801723953,-9.923925067808648,3.0255711282790094,0.8370297239028679,-2.7693470979070067,0.02409190547975252,-0.06867383325531419,0.05881548955507504,53224.2,11567.5,11404.4,1935.2,51952.0,9.6,77.4,67.83839000771835,20.225147458987568,5139.009663947839,
44.84,2.5203977165616216,-12.560022924120759,-9.736483164465183,2.9692954143854804,0.9191791887289064,-2.7842395404614484,0.014382030112522003,0.014829066180038292,0.08752660434515185,53224.2,11567.5,11404.4,1935.2,51952.0,9.6,77.4,67.83837798442525,20.225147217543302,5140.893606182378,
44.86,2.516485693105318,-12.556934526435825,-9.72881625881728,2.958032059101005,0.83535398227156,-2.7995645949305716,-0.03859726320240766,-0.06256714349021882,0.0010786178721595707,53224.2,11567.5,11404.4,1935.2,51952.0,9.6,77.4,67.83837798442525,20.225147217543302,5140.893606182378,
44.88,2.509259900557444,-12.680450059591776,-9.535127293982164,2.999667289390648,0.8672091398825362,-2.832967467544232,-0.07523848968422575,0.011591231981209822,0.00105951690690409,53224.1,11567.5,11404.4,1935.2,51951.9,9.6,77.4,67.83836596545352,20.225146975394683,5142.773021301035,
44.9,2.5165786243819066,-12.689316107553443,-9.541127665555246,3.014694645342915,0.8858164833704858,-2.7485485806037513,0.01858853351597463,-0.044950594137185676,0.0994927492672845,53224.1,11567.5,11404.4,1935.2,51951.9,9.6,77.4,67.83836596545352,20.225146975394683,5142.773021301035,
44.92,2.501941982529854,-12.812676559409121,-9.338120792218701,2.9269377531109955,0.8429882941050878,-2.8242809734320704,-0.04545225866679639,-0.0862230500973644,-0.03323207686942684,53224.1,11567.5,11404.4,1935.2,51951.9,9.6,77.4,67.83835395079004,20.22514673254677,5144.647911467942,
44.94,2.5066514839018326,-12.814154859028758,-9.337554586707743,2.97098679798297,0.9149587144490564,-2.7469819000107667,-0.08275018221345914,-0.10201312220228037,0.04653266512091753,53224.1,11567.5,11404.4,1935.2,51951.9,9.6,77.4,67.83835395079004,20.22514673254677,5144.647911467942,
44.96,2.506328858836499,-12.931951456936238,-9.147670711336325,2.9238487655240415,0.9065129469764609,-2.774810028402603,-0.05125022821590959,-0.10941630390789153,0.019631344546282656,53224.0,11567.4,11404.4,1935.2,51951.8,9.6,77.4,67.83834194042193,20.22514648900466,5146.518278854935,
44.98,2.4964849629541694,-12.926658387578408,-9.145440400113921,2.9672899633211536,0.8693550279766181,-2.766788584731894,-0.05003408006880105,0.006326802683283429,0.08371974112562927,53224.0,11567.4,11404.4,1935.2,51951.8,9.6,77.4,67.83834194042193,20.22514648900466,5146.518278854935,
45.0,2.4907261666114446,-13.040632163012686,-8.947683379550483,2.93028502152294,0.911164041529937,-2.697951661122275,0.028254191749085354,-0.046912384105192904,0.0560188027985095,53224.0,11567.4,11404.4,1935.2,51951.8,9.6,77.4,67.83832993433651,20.22514624477348,5148.384125640936,
45.02,2.489531336624385,-13.041417211314679,-8.95002503215493,2.938347990921738,0.8121520524252456,-2.7327338345907632,-0.04860500168465465,-0.025110969954464026,0.032392296481394016,53224.0,11567.4,11404.4,1935.2,51951.8,9.6,77.4,67.83832993433651,20.22514624477348,5148.384125640936,
45.04,2.489873800082001,-13.165951975206836,-8.745709366750614,2.990486065745184,0.8631244422452703,-2.770006514848217,0.035895313264656704,-0.0010507033298754187,0.09123019549622395,53224.0,11567.4,11404.4,1935.2,51951.7,9.6,77.4,67.83831793252132,20.22514599985839,5150.245454011324,
45.06,2.4905173018916735,-13.154391076897527,-8.742003572611848,3.028846145872479,0.9062901054442883,-2.770097977723598,-0.08221706916522936,-0.09002743331523391,0.02884750708029165,53224.0,11567.4,11404.4,1935.2,51951.7,9.6,77.4,67.83831793252132,20.22514599985839,5150.245454011324,
45.08,2.4841051987782192,-13.271561479722989,-8.541388003021726,2.9306706652739267,0.8965718389094535,-2.656937093268196,-0.07830388375262964,-0.07558285805341375,-0.02402425993301158,53223.9,11567.4,11404.4,1935.2,51951.7,9.6,77.4,67.83830593496408,20.2251457542646,5152.102266157279,
45.1,2.4818494553594603,-13.268913704960323,-8.542269118141604,3.021930356001407,0.8616982386600088,-2.680791358731567,0.019206657037000065,-0.07539838300057732,0.01845147255952359,53223.9,11567.4,11404.4,1935.2,51951.7,9.6,77.4,67.83830593496408,20.2251457542646,5152.102266157279,
45.12,2.4793325147853453,-13.38248006224295,-8.347708744501949,3.0161474208481183,0.8930425350611466,-2.6793385859320797,0.03841806509135454,-0.08709648084508306,-0.03324980524599308,53223.9,11567.4,11404.4,1935.2,51951.7,9.6,77.4,67.83829394165274,20.22514550799737,5153.954564275128,
45.14,2.4838609634174373,-13.381496264796217,-8.339648478510876,3.0176082578664563,0.8915440235696465,-2.717003297386509,-0.05387327572608279,-0.09339389093371821,0.015643206203773078,53223.9,11567.4,11404.4,1935.2,51951.7,9.6,77.4,67.83829394165274,20.22514550799737,5153.954564275128,
45.16,2.46959375742177,-13.485801027057343,-8.144254254694589,2.946260608141515,0.8928121615364003,-2.690831702528168,0.040099884221304505,0.021629602642122117,0.012866303497053257,53223.8,11567.4,11404.4,1935.2,51951.6,9.6,77.4,67.83828195257539,20.22514526106202,5155.802350565695,
45.18,2.4734270516380046,-13.480117825854657,-8.144074997391762,2.973110341704192,0.8713947334680074,-2.691957375181679,-0.022660442403986594,-0.07010278281317639,0.004814470392872555,53223.8,11567.4,11404.4,1935.2,51951.6,9.6,77.4,67.83828195257539,20.22514526106202,5155.802350565695,
45.2,2.46579171150452,-13.5768951139973,-7.936536587761703,3.0150197525974884,0.8346542309944093,-2.686777594487542,-0.01942260300699702,-0.10732211610672293,-0.01758746310835779,53223.8,11567.4,11404.4,1935.2,51951.6,9.6,77.4,67.83826996772032,20.225145013463937,5157.645627233651,
45.22,2.4671004321537917,-13.57720974144553,-7.938579829049405,2.9468651275243234,0.8107462064365549,-2.655952926693865,-0.07631214118501806,-0.011880113764527956,-0.03517299398083311,53223.8,11567.4,11404.4,1935.2,51951.6,9.6,77.4,67.83826996772032,20.225145013463937,5157.645627233651,
45.24,2.462316357654271,-13.674637458262895,-7.736179419564962,2.9296232619129245,0.860233260040628,-2.6923117087933064,-0.0618899854522414,-0.07688791253427824,0.044132253750951825,53223.7,11567.4,11404.4,1935.2,51951.5,9.6,77.4,67.83825798707599,20.225144765208572,5159.48439648689,
45.26,2.4588398317155464,-13.675974826377386,-7.736762839435274,2.9279693703724323,0.8364959963170426,-2.617446714659838,-0.011268513087866288,-0.031249608354231673,-0.021809867329010683,53223.7,11567.4,11404.4,1935.2,51951.5,9.6,77.4,67.83825798707599,20.225144765208572,5159.48439648689,
45.28,2.453349258951592,-13.768966465730474,-7.534446153816605,3.014948479515417,0.8605109906776787,-2.656134954058516,0.03969577502075168,-0.008082623256730329,0.05143678432210813,53223.7,11567.4,11404.4,1935.2,51951.5,9.6,77.4,67.83824601063102,20.22514451630146,5161.318660535916,
45.3,2.4552248509347896,-13.765571630007221,-7.535010606226437,2.992052900753529,0.8816285858524833,-2.5870671491979644,-0.050809870974333926,0.03126662835623854,0.016884689747655626,53223.7,11567.4,11404.4,1935.2,51951.5,9.6,77.4,67.83824601063102,20.22514451630146,5161.318660535916,
45.32,2.451972266347567,-13.860249948465572,-7.330202161660939,2.976825894365818,0.8866731011267432,-2.6240485834690612,-0.056333443743565886,-0.03111327896353949,0.013507658826713008,53223.7,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.8382340383742,20.22514426674821,5163.148421593267,
45.34,2.458120191548192,-13.854369276618522,-7.337456593614196,2.9753474554595707,0.8133719141197573,-2.618412464439186,-0.015810743860193203,-0.033062879380305055,0.054846548999009676,53223.7,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.8382340383742,20.22514426674821,5163.148421593267,
45.36,2.445045712295154,-13.946431935207778,-7.127610679168601,2.969429089975274,0.9062761460065551,-2.5824094060463345,-0.04967976099311958,-0.05030071966690306,0.08689244806190198,53223.6,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.83822207029445,20.22514401655452,5164.973681872959,
45.38,2.4446663283638363,-13.943054098195049,-7.132530663152976,3.011801157172168,0.8648741122213645,-2.551187986653647,-0.004704722488869453,-0.09732039255979266,-0.010636362976912849,53223.6,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.83822207029445,20.22514401655452,5164.973681872959,
45.4,2.4426251303622895,-14.02492478664068,-6.927401152992109,2.928616949813758,0.860148487616017,-2.5675137272665975,-0.007774433394746871,-0.03642697280212669,0.04552390773895243,53223.6,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.83821010638086,20.225143765726177,5166.794443589973,
45.42,2.4464255108151405,-14.031074827571159,-6.9210265301524645,2.9962830795733777,0.8923521786862807,-2.541384737834933,0.03966331918116639,-0.009565046533104509,0.00854702484707217,53223.6,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.83821010638086,20.225143765726177,5166.794443589973,
45.44,2.437629123820642,-14.105753376996795,-6.722992669161661,2.9967664471548567,0.9021959584727773,-2.599539163417496,0.023027724940050787,0.01815763727805641,0.04664549161521317,53223.5,11567.4,11404.4,1935.2,51951.3,9.6,77.4,67.83819814662263,20.225143514269067,5168.610708959774,
45.46,2.4441205349066557,-14.104607172679087,-6.720792510974776,2.945247665238599,0.8483470526423763,-2.621735887972811,0.013830690907564523,-0.036095963187730236,-0.013241718800289747,53223.5,11567.4,11404.4,1935.2,51951.3,9.6,77.4,67.83819814662263,20.225143514269067,5168.610708959774,
45.48,2.4400368232151637,-14.176950279918838,-6.518391606589669,3.0285325216793932,0.8894817180646144,-2.578842864246265,-0.05890931990996405,-0.1088820454627781,0.07345304132681346,53223.5,11567.4,11404.4,1935.2,51951.3,9.6,77.4,67.83818619100916,20.225143262189164,5170.4224801978735,
45.5,2.435249035058456,-14.18429490770734,-6.509406309890424,2.9605586408194213,0.8116087898674444,-2.5455059159357627,-0.025525883242545414,-0.09972342278655534,-0.020969243606024018,53223.5,11567.4,11404.4,1935.2,51951.3,9.6,77.4,67.83818619100916,20.225143262189164,5170.4224801978735,
45.52,2.4346249259689565,-14.250269655365242,-6.31326765234818,2.9866228150938765,0.8655059251993701,-2.533549279976956,-0.08764526223111702,0.011740733893692248,-0.04413872725701997,53223.4,11567.4,11404.4,1935.2,51951.2,9.6,77.4,67.83817423952989,20.22514300949254,5172.229759519434,
45.54,2.426746344352259,-14.260382490544021,-6.30416062881367,3.0293211992103823,0.8226186283230474,-2.573092459331219,-0.07076636137496874,-0.05653818746188883,-0.03575257823196798,53223.4,11567.4,11404.4,1935.2,51951.2,9.6,77.4,67.83817423952989,20.22514300949254,5172.229759519434,
45.56,2.420791567264545,-14.330897461778163,-6.096269292822909,2.9862089426013396,0.8553475215641226,-2.5089437257750578,0.021502912095512187,0.02785304507553628,0.01867788056059163,53223.4,11567.4,11404.4,1935.2,51951.2,9.6,77.4,67.83816229217447,20.22514275618537,5174.032549138911,
45.58,2.4190323812008674,-14.327348472075041,-6.103314869031268,2.951051001299657,0.8505530474959914,-2.5056280917805043,-0.03122344036990447,-0.049646961839187924,0.06974275984301125,53223.4,11567.4,11404.4,1935.2,51951.2,9.6,77.4,67.83816229217447,20.22514275618537,5174.032549138911,
45.6,2.423251519783951,-14.39757789020523,-5.894683912953448,2.9770854940417255,0.8244707763584213,-2.48674081745659,-0.027629880054771183,-0.08802572325886587,0.007062569990224414,53223.4,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83815034893263,20.225142502273926,5175.830851269743,
45.62,2.414849406312924,-14.394553669838611,-5.900005983416843,2.959448292821144,0.8589379516944852,-2.476596566900983,0.013570270811744195,-0.07745782879651368,-0.04405413605021404,53223.4,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83815034893263,20.225142502273926,5175.830851269743,
