Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
42.84,2.826271759493501,-6.89929554965838,-15.111059633840675,3.0139189374363213,0.9324513663603404,2.941542495223212,-0.060937572283684474,-0.04534859167184669,0.05227674719677711,53226.6,11567.7,11404.7,1935.4,51954.4,9.6,77.4,67.83885355773457,20.225177105122462,5035.461657999122,
42.86,2.8333671761190864,-6.904306321726129,-15.109392867003494,3.0510858381065797,0.9720967712005376,2.9590920855755845,-0.06546944875888792,-0.01800666387439375,0.011140559558847029,53226.6,11567.7,11404.7,1935.4,51954.4,9.6,77.4,67.83885355773457,20.225177105122462,5035.461657999122,
42.88,2.8185988096192,-7.137013487638704,-14.980520755445749,3.01454098842861,0.9109504008228227,3.0066587482583853,-0.05478824708058754,-0.09467776662347918,0.06771710115831549,53226.6,11567.7,11404.7,1935.4,51954.4,9.6,77.4,67.83884120400668,20.22517691037435,5037.564897422539,
42.9,2.8197401857892546,-7.129666571057207,-14.988493079564885,3.0377983811031037,0.9382911597241868,2.9359026318949297,-0.07504347759909706,-0.07965336853892843,0.00959149619723341,53226.6,11567.7,11404.7,1935.4,51954.4,9.6,77.4,67.83884120400668,20.22517691037435,5037.564897422539,
42.92,2.816208330260081,-7.364724431488346,-14.857586720464342,3.0612021658357365,0.8996274898658594,2.9779697663449842,-0.057506856696074485,-0.04746433144499175,0.028715215816443165,53226.5,11567.7,11404.7,1935.4,51954.3,9.6,77.4,67.83882885532769,20.225176714716003,5039.663491306626,
42.94,2.815845550139477,-7.366048114817515,-14.8530285112724,2.990343565777211,0.9111476013623157,2.970678223153066,-0.06710481218576307,-0.08249979184712924,-0.014800729584888036,53226.5,11567.7,11404.7,1935.4,51954.3,9.6,77.4,67.83882885532769,20.225176714716003,5039.663491306626,
42.96,2.809102547064314,-7.590305048064248,-14.72469496094407,3.008588762530934,0.9597466966898165,3.00006644123737,-0.02517552350808335,-0.013171488869554437,-0.015186835322319583,53226.5,11567.7,11404.7,1935.4,51954.3,9.6,77.4,67.83881651168029,20.225176518153937,5041.75744208106,
42.98,2.807752144201017,-7.59105614796444,-14.729646555894806,3.05642973374976,0.9417568204208886,3.0101940771955102,-0.07034046607581994,-0.047408839413347864,0.06770530652484388,53226.5,11567.7,11404.7,1935.4,51954.3,9.6,77.4,67.83881651168029,20.225176518153937,5041.75744208106,
43.0,2.805205460029286,-7.815165629445811,-14.592227541859263,3.003482548613986,0.90437491918784,3.041907840125936,0.008312289385136853,-0.038647691544180005,-0.0017453566538537836,53226.4,11567.7,11404.7,1935.4,51954.2,9.6,77.4,67.83880417304744,20.22517632069462,5043.84675218288,
43.02,2.8009324885467404,-7.818343436132041,-14.591522106965796,3.0389544931348498,0.9589278100332079,3.0309022786630386,-0.019149042337972644,-0.0840710639195196,-0.021561719906846757,53226.4,11567.7,11404.7,1935.4,51954.2,9.6,77.4,67.83880417304744,20.22517632069462,5043.84675218288,
43.04,2.794289503869092,-8.036494357542272,-14.454506739539195,3.0431487975890343,0.8827466268374262,3.033358173838183,-0.055106805826137584,-0.0456560097603494,0.025895897801420202,53226.4,11567.7,11404.7,1935.4,51954.2,9.6,77.4,67.8387918394123,20.225176122344447,5045.931424055067,
43.06,2.798390285332926,-8.036953755822038,-14.45298093942851,3.013714617499231,0.9325798041615441,2.994672361500005,-0.029281169407524413,-0.02268700665207164,0.02629744091617949,53226.4,11567.7,11404.7,1935.4,51954.2,9.6,77.4,67.8387918394123,20.225176122344447,5045.931424055067,
43.08,2.785521941712576,-8.256101493722912,-14.310386669265226,3.0147818893264855,0.895345090843587,3.024302763303627,-0.06191272267193071,-0.08602963158046278,0.011339338467360823,53226.3,11567.7,11404.7,1935.4,51954.1,9.6,77.4,67.83877951075829,20.22517592310976,5048.01146014508,
43.1,2.7891435945877214,-8.260123264152334,-14.315374228417273,2.9889200145977086,0.9528556255385938,3.0533053463608337,-0.05372969287765294,-0.04566864456381674,0.026730241385926418,53226.3,11567.7,11404.7,1935.4,51954.1,9.6,77.4,67.83877951075829,20.22517592310976,5048.01146014508,
43.12,2.7858349661388155,-8.474563472166293,-14.169514570733805,3.041883192319863,0.9114652079587201,3.066582278555195,-0.02329784063432909,-0.03199452147335276,-0.019238178496622772,53226.3,11567.7,11404.7,1935.4,51954.1,9.6,77.4,67.83876718706898,20.225175722996806,5050.086862903384,
43.14,2.7798214506186127,-8.471949912624552,-14.17023293003618,3.015549651489243,0.9032134373896789,3.0427807497843453,-0.027744036551265505,-0.08764971790265245,-0.007297252896033335,53226.3,11567.7,11404.7,1935.4,51954.1,9.6,77.4,67.83876718706898,20.225175722996806,5050.086862903384,
43.16,2.7796368956874313,-8.682631585719477,-14.02596309869701,3.0555754520439486,0.9616954062703872,3.1054915685748394,0.00867680142477658,-0.04752412628165405,0.06409825154838732,53226.2,11567.7,11404.7,1935.4,51954.0,9.6,77.4,67.83875486832814,20.225175522011757,5052.157634781972,
43.18,2.775530265256442,-8.689634674579418,-14.02236535828324,3.013004692857724,0.8819535901416697,3.082639152719212,0.006902885995409058,-0.08095306052364995,0.0360318408264862,53226.2,11567.7,11404.7,1935.4,51954.0,9.6,77.4,67.83875486832814,20.225175522011757,5052.157634781972,
43.2,2.772348421440181,-8.898726597123492,-13.878635982666806,3.000066899797895,0.9508488974534011,3.0933388473588153,-0.018559352249014175,-0.08093887884541426,-0.02383128658007677,53226.2,11567.7,11404.6,1935.4,51954.0,9.6,77.4,67.83874255451968,20.22517532016071,5054.223778232898,
43.22,2.7682020218924754,-8.895995749502907,-13.877145545135427,3.05641104877573,0.9478018797107584,3.0665498786786025,-0.0325975762343057,-0.02915167856793866,-0.008394389868630586,53226.2,11567.7,11404.6,1935.4,51954.0,9.6,77.4,67.83874255451968,20.22517532016071,5054.223778232898,
43.24,2.767779173232022,-9.10076184872691,-13.719255518750156,3.0164082010193307,0.8785050545548149,3.0859550046949065,-0.026057109193514054,-0.026261719500833617,0.05469569319605273,53226.1,11567.7,11404.6,1935.4,51953.9,9.6,77.4,67.83873024562767,20.22517511744966,5056.285295706841,
43.26,2.7620211096554215,-9.104926902446522,-13.721474640912415,3.0293235372492955,0.9529893690711001,3.1408716135181685,-0.06270805579547717,-0.08918268101341183,-0.01801213459034258,53226.1,11567.7,11404.6,1935.4,51953.9,9.6,77.4,67.83873024562767,20.22517511744966,5056.285295706841,
43.28,2.7579774414931375,-9.311824127508743,-13.571312736685295,2.9989581013823607,0.8835533214284487,3.120003374270379,-0.03685174418521701,-0.05993718750968366,-0.007280724135471095,53226.1,11567.7,11404.6,1935.4,51953.9,9.6,77.4,67.83871794163628,20.225174913884526,5058.342189651697,
43.3,2.7617362456999657,-9.30452983868226,-13.56848016557568,3.002547927075478,0.9610850873903015,3.1424501799875815,-0.012024263149883505,-0.02930723516842313,0.024914061420865455,53226.1,11567.7,11404.6,1935.4,51953.9,9.6,77.4,67.83871794163628,20.225174913884526,5058.342189651697,
43.32,2.752660261051931,-9.504001772333751,-13.41284864755419,3.04534550006832,0.8825771117738815,-3.157721064179691,-0.056043416842505175,-0.07993405750426202,-0.01476007564467707,53226.0,11567.7,11404.6,1935.4,51953.8,9.6,77.4,67.83870564252977,20.225174709471133,5060.394462511236,
43.34,2.755203913063259,-9.511935116974088,-13.409333113748042,3.02208707358793,0.900437588250991,-3.1543289121983764,-0.0319731016697925,-0.07518823890199187,0.013437302199046588,53226.0,11567.7,11404.6,1935.4,51953.8,9.6,77.4,67.83870564252977,20.225174709471133,5060.394462511236,
43.36,2.743499766842318,-9.702445564650406,-13.246896609536678,2.9929756966515977,0.9328358373836346,-3.1487952713658194,-0.00664794606735887,-0.03779438221175583,0.040292915662980176,53226.0,11567.7,11404.6,1935.4,51953.8,9.6,77.4,67.83869334829255,20.22517450421523,5062.442116723809,
43.38,2.741106526069231,-9.70760951415239,-13.247482491327032,2.990791828548917,0.8953325043876461,-3.094375481982257,-0.04332745733150489,-0.05474307994304631,0.02327730570050297,53226.0,11567.7,11404.6,1935.4,51953.8,9.6,77.4,67.83869334829255,20.22517450421523,5062.442116723809,
43.4,2.737629812744154,-9.897903193699431,-13.089775951040897,3.0170602670584663,0.9556100682208053,-3.1416733269063033,-0.05174235957599941,-0.03208291510316907,0.00603459961601405,53225.9,11567.7,11404.6,1935.4,51953.7,9.6,77.4,67.83868105890906,20.22517429812247,5064.485154721127,
43.42,2.7423920519427223,-9.902134747160156,-13.089762039538634,3.053641976873973,0.9109134731388415,-3.0677642349881795,0.001939305497981457,-0.054777075846512646,-0.014322640971337525,53225.9,11567.7,11404.6,1935.4,51953.7,9.6,77.4,67.83868105890906,20.22517429812247,5064.485154721127,
43.44,2.730230194801428,-10.091464457173712,-12.923363488334019,3.0576399535293217,0.8802733890244883,-3.0559969211624334,-0.058253697230373935,-0.053992290283524876,0.04624873616020242,53225.9,11567.7,11404.6,1935.4,51953.7,9.6,77.4,67.83866877436378,20.22517409119845,5066.523578927128,
43.46,2.7361540744987223,-10.091304173182328,-12.919610665725674,3.0475295484523888,0.8914625075763706,-3.070715788753933,0.0027880149103016102,-0.06836861439399995,0.009563101112793447,53225.9,11567.7,11404.6,1935.4,51953.7,9.6,77.4,67.83866877436378,20.22517409119845,5066.523578927128,
43.48,2.722897793430503,-10.278202434007168,-12.755480576147011,3.0087844716881342,0.8997922559329783,-3.106571635807796,-0.0695230937082378,-0.00554660340829756,0.043723053576693,53225.9,11567.7,11404.6,1935.4,51953.6,9.6,77.4,67.83865649464133,20.225173883448676,5068.557391756921,
43.5,2.7221325795403497,-10.282063536503811,-12.75787865740336,2.9896183807855423,0.9494596458317555,-3.092763918843296,-0.05903413175370416,-0.07281631056005101,-0.005521754913471521,53225.9,11567.7,11404.6,1935.4,51953.6,9.6,77.4,67.83865649464133,20.225173883448676,5068.557391756921,
43.52,2.7240693038587205,-10.457898403733505,-12.581939806039946,3.072429085919567,0.917956094127559,-3.0221610907329146,-0.04002703112695007,-0.009527061241578719,-0.00860773180627113,53225.8,11567.7,11404.6,1935.4,51953.6,9.6,77.4,67.83864421972626,20.22517367487859,5070.586595615832,
43.54,2.7169671118690126,-10.466459929504916,-12.584430208472577,3.0571501208379117,0.9366994225960802,-3.0825119700036456,-0.05652527826701165,-0.013829713070560044,0.01875490576483858,53225.8,11567.7,11404.6,1935.4,51953.6,9.6,77.4,67.83864421972626,20.22517367487859,5070.586595615832,
43.56,2.714364862686234,-10.637514476965409,-12.416496306114169,3.0064258144314877,0.8751670153871783,-3.042780396290176,-0.052470785957677346,-0.09528053214292995,0.04608233448149747,53225.8,11567.7,11404.6,1935.4,51953.5,9.6,77.4,67.83863194960325,20.225173465493576,5072.611192898553,
43.58,2.717681471469166,-10.646938814456705,-12.413613849683403,3.0074793661568093,0.919636894760628,-3.0670879076613797,-0.08497515440155007,-0.07291914232333815,0.06322024725240218,53225.8,11567.7,11404.6,1935.4,51953.5,9.6,77.4,67.83863194960325,20.225173465493576,5072.611192898553,
43.6,2.7113247860858514,-10.822343985338234,-12.242278287710672,3.0447010431935455,0.9273492464498522,-2.9998343983550493,-0.04059554973032527,-0.029130483724315946,-0.009104990901406904,53225.7,11567.7,11404.6,1935.4,51953.5,9.6,77.4,67.83861968425697,20.225173255298966,5074.631185988385,
43.62,2.7097643573334804,-10.816175326723847,-12.234489435281063,3.03402965124975,0.8742300261546712,-2.9840229483609533,0.003017646428810701,-0.07808238038353776,-0.022297339141564575,53225.7,11567.7,11404.6,1935.4,51953.5,9.6,77.4,67.83861968425697,20.225173255298966,5074.631185988385,
43.64,2.698812381814423,-10.991554449728849,-12.060491324673288,2.9886791790415557,0.8866076725066231,-3.0125415568791496,-0.02760800735030125,-0.024565700043934068,-0.021472626403508794,53225.7,11567.7,11404.6,1935.4,51953.4,9.6,77.4,67.83860742367207,20.22517304430004,5076.6465772566025,
43.66,2.7055003204362884,-10.991236480962716,-12.066017209896579,3.0355829938501753,0.9322496761140808,-2.985820768961265,-0.020349790785405195,-0.031081214454472955,-0.018765595186214457,53225.7,11567.7,11404.6,1935.4,51953.4,9.6,77.4,67.83860742367207,20.22517304430004,5076.6465772566025,
43.68,2.694600809604963,-11.16584989187152,-11.881587170353699,3.020417237105096,0.8996648791425191,-3.0018647879539744,-0.03237484384610647,-0.06828752348214835,-0.005532849547258491,53225.6,11567.7,11404.6,1935.3,51953.4,9.6,77.4,67.83859516783329,20.225172832502043,5078.657369061916,
43.7,2.6953832891517613,-11.160207267916276,-11.883784338258511,3.047464784229723,0.8674187300837428,-3.0323724734099224,-0.017836926081953766,-0.06840968697687419,0.020743425587278083,53225.6,11567.7,11404.6,1935.3,51953.4,9.6,77.4,67.83859516783329,20.225172832502043,5078.657369061916,
43.72,2.6954916888212446,-11.333560647373828,-11.707328429904964,3.0356386975747336,0.9090295276558255,-2.99756933502556,-0.03284967773159345,-0.0771589058830614,0.031849125163491074,53225.6,11567.6,11404.6,1935.3,51953.4,9.6,77.4,67.8385829167253,20.225172619910186,5080.663563750059,
43.74,2.689543379497928,-11.326378657331935,-11.706416118270395,3.0680949181292734,0.8783773302051775,-2.964952719200587,-0.08155880737861418,-0.07705810777570618,-0.001040174468509604,53225.6,11567.6,11404.6,1935.3,51953.4,9.6,77.4,67.8385829167253,20.225172619910186,5080.663563750059,
43.76,2.6853151353151126,-11.492657511783106,-11.524964612583979,3.070265694277097,0.888757783901729,-2.9935234069289502,-0.0882559472697356,-0.03529794764630314,0.02964233407003776,53225.5,11567.6,11404.6,1935.3,51953.3,9.6,77.4,67.83857067033286,20.22517240652966,5082.665163653479,
43.78,2.689873043536096,-11.487897818256172,-11.522922590612838,3.062060529613872,0.9424582437781016,-2.9317814651073353,0.0005191864989946907,-0.0326488530919439,0.00043777527861851503,53225.5,11567.6,11404.6,1935.3,51953.3,9.6,77.4,67.83857067033286,20.22517240652966,5082.665163653479,
43.8,2.6842180796759885,-11.650314337618486,-11.332735911028866,2.9871231149676802,0.9123605392834525,-2.904708623831096,-0.004216475338297651,-0.050759481854118514,0.003423953161226661,53225.5,11567.6,11404.6,1935.3,51953.3,9.6,77.4,67.83855842864067,20.225172192365637,5084.6621710911395,
43.82,2.6808575055544765,-11.648086490270925,-11.341066031963466,3.0225651847563824,0.9006389379205884,-2.916773163277454,-0.03886997645962319,-0.05780746307953476,0.02183963744002089,53225.5,11567.6,11404.6,1935.3,51953.3,9.6,77.4,67.83855842864067,20.225172192365637,5084.6621710911395,
43.84,2.676877521343557,-11.805444784232826,-11.149851986056095,3.02477034761323,0.9010039007994929,-2.951180876009091,-0.022841978217661124,-0.04442599745788789,0.0482178485514302,53225.4,11567.6,11404.6,1935.3,51953.2,9.6,77.4,67.83854619163347,20.225171977423294,5086.654588368443,
43.86,2.677894263011272,-11.809984279510305,-11.153709412908746,3.0112572487800704,0.9008098077399095,-2.896791966474146,-0.06588451987868169,-0.03131431031798738,-0.004217805859104449,53225.4,11567.6,11404.6,1935.3,51953.2,9.6,77.4,67.83854619163347,20.225171977423294,5086.654588368443,
43.88,2.669225564296876,-11.964604369669631,-10.959413567511238,2.999900526919505,0.9423395856221831,-2.926302978215688,-0.06983299163074241,-0.09478567002040456,0.03985135380167048,53225.4,11567.6,11404.6,1935.3,51953.2,9.6,77.4,67.83853395929573,20.22517176170807,5088.642417749105,
43.9,2.6729305327533535,-11.964202414924586,-10.962003291836115,3.0222297023205464,0.9245514513320291,-2.8723515275587324,-0.03882258762396743,-0.06987788669155773,-0.020315358379930773,53225.4,11567.6,11404.6,1935.3,51953.2,9.6,77.4,67.83853395929573,20.22517176170807,5088.642417749105,
43.92,2.659822918215024,-12.106651304139962,-10.770243807647276,3.0125967370461453,0.8705701804611269,-2.91891297506482,-0.04757126313698484,-0.04282726211562936,-0.01607588218590474,53225.3,11567.6,11404.6,1935.3,51953.1,9.6,77.4,67.83852173161102,20.225171545226225,5090.625661398952,
43.94,2.666726808640351,-12.109086307532332,-10.77170892660861,3.050745299949574,0.8819256926441712,-2.8941269267050727,-0.012434692552238308,-0.06824432186722006,0.025517772937744897,53225.3,11567.6,11404.6,1935.3,51953.1,9.6,77.4,67.83852173161102,20.225171545226225,5090.625661398952,
43.96,2.6593589664087625,-12.260603766840864,-10.580784067962744,3.067401240763848,0.876289892614063,-2.891648608587979,-0.0036494489291983845,-0.08775314527986486,0.029047578080968875,53225.3,11567.6,11404.6,1935.3,51953.1,9.6,77.4,67.83850950856242,20.225171327984555,5092.604321417152,
43.98,2.6541452920054627,-12.26261802463208,-10.580344149315446,3.0344486180804573,0.9195039133324547,-2.886430305209771,-0.06005840687158058,-0.018389547125296765,0.01829333871800283,53225.3,11567.6,11404.6,1935.3,51953.1,9.6,77.4,67.83850950856242,20.225171327984555,5092.604321417152,
44.0,2.6519212904564613,-12.400383298024337,-10.387639448446427,3.0131964044323927,0.9397718220786236,-2.8676235994638546,-0.02544561377940891,-0.09440908302829913,0.0573368423795677,53225.2,11567.6,11404.6,1935.3,51953.0,9.6,77.4,67.83849729013309,20.225171109989823,5094.578399896089,
44.02,2.6536793062855732,-12.397699595642129,-10.386382944717077,2.989772763099625,0.8662627226536663,-2.8581064545837265,-0.03443563773639987,-0.002507071657938835,0.06593726860269183,53225.2,11567.6,11404.6,1935.3,51953.0,9.6,77.4,67.83849729013309,20.225171109989823,5094.578399896089,
44.04,2.6471606428315284,-12.544853128065657,-10.18422011955321,3.067008076677651,0.8703874041270884,-2.84839254625425,-0.05246381864539486,-0.03688945675459464,0.014287289825769371,53225.2,11567.6,11404.6,1935.3,51953.0,9.6,77.4,67.8384850763063,20.225170891248766,5096.547898923056,
44.06,2.648730274671225,-12.54010586345352,-10.18428663113734,2.990721239480235,0.9263711626893814,-2.8604760572605237,-0.020032413813872506,-0.04205191055686202,-0.021159254973770983,53225.2,11567.6,11404.6,1935.3,51953.0,9.6,77.4,67.8384850763063,20.225170891248766,5096.547898923056,
44.08,2.639389254528167,-12.677498713307838,-9.988593480503424,3.0030416535692837,0.920257255441059,-2.87162830037259,-0.034294965058469185,-0.0665171817168805,0.028826675622324483,53225.1,11567.6,11404.6,1935.3,51952.9,9.6,77.4,67.83847286706539,20.225170671768073,5098.512820581927,
44.1,2.6445547904380375,-12.678120066941625,-9.989842616835064,3.0628808232466858,0.9149403478352574,-2.805609718506678,-0.09313418875828589,-0.0785888275126227,0.06206483815730669,53225.1,11567.6,11404.6,1935.3,51952.9,9.6,77.4,67.83847286706539,20.225170671768073,5098.512820581927,
44.12,2.6319244244194477,-12.813424387221744,-9.787078530293465,3.0228445503981702,0.8922400007833898,-2.8279636391960565,-0.09230854565253863,-0.06933171818941262,-0.0133888796229862,53225.1,11567.6,11404.6,1935.3,51952.9,9.6,77.4,67.83846066239389,20.22517045155441,5100.47316695477,
44.14,2.635898168849056,-12.814234918856727,-9.793408728857464,2.990857676872383,0.8727218003198404,-2.8120972630351138,-0.026622060488396628,-0.023456001760139993,0.05087946864796789,53225.1,11567.6,11404.6,1935.3,51952.9,9.6,77.4,67.83846066239389,20.22517045155441,5100.47316695477,
44.16,2.6293385777950546,-12.953809192721138,-9.586992381873381,2.993065495544791,0.9235203485234603,-2.8400763532088122,-0.026852262543489328,-0.04438707173810022,0.05243492257731819,53225.1,11567.6,11404.6,1935.3,51952.8,9.6,77.4,67.83844846227545,20.225170230614385,5102.428940123407,
44.18,2.6253234975303177,-12.945138933028566,-9.590765241655909,3.055602215967122,0.9384253944707177,-2.8148148768314467,-0.08185081955994718,-0.010747534739991176,0.01645219770227927,53225.1,11567.6,11404.6,1935.3,51952.8,9.6,77.4,67.83844846227545,20.225170230614385,5102.428940123407,
44.2,2.619788508757295,-13.083979012042239,-9.381802159417067,3.0316926095763894,0.9090788438737237,-2.7444346889833544,-0.04288647687406227,-0.0074048804798707915,0.030341436466807897,53225.0,11567.6,11404.6,1935.3,51952.8,9.6,77.4,67.8384362666939,20.22517000895457,5104.380142170902,
44.22,2.626486909296693,-13.081650330113023,-9.384817351932522,3.0189146678542644,0.8924200625686427,-2.7616764184218536,-0.046025968162872945,-0.06275054265403171,0.01208527632669932,53225.0,11567.6,11404.6,1935.3,51952.8,9.6,77.4,67.8384362666939,20.22517000895457,5104.380142170902,
44.24,2.6205072862290835,-13.210205364120325,-9.178562500698545,3.0460722721470157,0.9182795122034179,-2.758639725434642,-0.016099966327874256,-0.07010907589224992,0.009990466529148236,53225.0,11567.6,11404.6,1935.3,51952.7,9.6,77.4,67.83842407563326,20.225169786581482,5106.326775182961,
44.26,2.61520380404187,-13.202801060058404,-9.177341840764873,3.0472852428864234,0.923363483419194,-2.765084924814128,-0.07814518673907603,-0.05676455240399327,0.04360936023067906,53225.0,11567.6,11404.6,1935.3,51952.7,9.6,77.4,67.83842407563326,20.225169786581482,5106.326775182961,
44.28,2.6124508343821735,-13.331115544551603,-8.97085828028751,3.005482377977475,0.9136577179245557,-2.7684595054099685,-0.08690796155116612,-0.05020746777044086,-0.0002036780495970024,53224.9,11567.6,11404.6,1935.3,51952.7,9.6,77.4,67.83841188907768,20.225169563501588,5108.268841249251,
44.3,2.60949333074759,-13.325625034108283,-8.970941307590916,3.035318051595522,0.9229443831186608,-2.7514976947653498,-0.032682730971104024,-0.06796749299878134,-0.025303380737044072,53224.9,11567.6,11404.6,1935.3,51952.7,9.6,77.4,67.83841188907768,20.225169563501588,5108.268841249251,
44.32,2.6088949248576485,-13.451942349876116,-8.763867659827328,3.065042623121749,0.8896363957172545,-2.715023896528406,-0.04715967247242498,-0.017408510972719452,-0.013743732495563005,53224.9,11567.6,11404.6,1935.3,51952.7,9.6,77.4,67.83839970701159,20.225169339721308,5110.206342464614,
44.34,2.6053073755951637,-13.451345874481481,-8.768623626922047,3.0287240501584427,0.9057510310466302,-2.7293152762201793,-0.020952305216427422,-0.039554372470227375,0.012346651172511748,53224.9,11567.6,11404.6,1935.3,51952.7,9.6,77.4,67.83839970701159,20.225169339721308,5110.206342464614,
44.36,2.6046195102556964,-13.562472023325196,-8.555537322638616,2.997984953297389,0.9075901175664961,-2.7609840965788472,-0.025752691126001856,-0.007387127944032144,-0.004969745554227672,53224.8,11567.6,11404.5,1935.3,51952.6,9.6,77.4,67.83838752941958,20.225169115247,5112.139280930183,
44.38,2.6040387489464507,-13.562844086021894,-8.55659105008891,3.0043019718605337,0.8888940359959621,-2.7251387926994064,-0.024435033031378804,-0.006759091459902715,0.015356983933608796,53224.8,11567.6,11404.5,1935.3,51952.6,9.6,77.4,67.83838752941958,20.225169115247,5112.139280930183,
44.4,2.5954708774236708,-13.679965413248931,-8.347893944186835,3.0594331289334864,0.888736940605127,-2.747266066956052,-0.057891589464577606,-0.019392288949318267,-0.015915938987441428,53224.8,11567.6,11404.5,1935.3,51952.6,9.6,77.4,67.83837535628646,20.225168890084973,5114.067658754388,
44.42,2.5956407356715667,-13.68073074142413,-8.342901464811176,3.013369919296124,0.8950855301961109,-2.688869120737257,-0.024643032916261527,-0.07650628086699532,0.03005034636545252,53224.8,11567.6,11404.5,1935.3,51952.6,9.6,77.4,67.83837535628646,20.225168890084973,5114.067658754388,
44.44,2.585226823581762,-13.794702515129092,-8.129872000304962,3.003021698059765,0.8916758055220101,-2.6689889556734436,-0.06680960379109259,-0.052291979268395336,0.029954024997789742,53224.7,11567.6,11404.5,1935.3,51952.5,9.6,77.4,67.83836318759732,20.225168664241476,5115.99147805385,
44.46,2.591612237353082,-13.787203911751956,-8.134861161252552,3.0302537861793546,0.8568833460308315,-2.6566804944072433,-0.028061906531914357,-0.012583798179082811,0.012064314268736685,53224.7,11567.6,11404.5,1935.3,51952.5,9.6,77.4,67.83836318759732,20.225168664241476,5115.99147805385,
44.48,2.5801845875108045,-13.899107947153903,-7.918146401804336,3.0356661049090046,0.8653866571241993,-2.6800809295249888,-0.09106443314309978,-0.06440269059161764,0.003188996569092134,53224.7,11567.6,11404.5,1935.3,51952.5,9.6,77.4,67.83835102333742,20.225168437722708,5117.910740954172,
44.5,2.581879738354945,-13.901569933719404,-7.924829353928929,3.0477891692514865,0.9252390750238076,-2.70087244540072,-0.021024621818272596,-0.06885905657727369,0.053661095105103924,53224.7,11567.6,11404.5,1935.3,51952.5,9.6,77.4,67.83835102333742,20.225168437722708,5117.910740954172,
44.52,2.571927520596033,-13.999322653422068,-7.709697659616692,3.0355405242242948,0.8861414400709723,-2.6558952079100804,-0.08143967602114917,-0.0786634852960978,0.01979389943976702,53224.6,11567.6,11404.5,1935.3,51952.4,9.6,77.4,67.83833886349233,20.22516821053481,5119.825449590605,
44.54,2.5798743569864424,-13.999802931518266,-7.702747306937326,3.001744271145206,0.9008606759631694,-2.6698351888745178,-0.07153188862554269,-0.01404862232293657,0.03838910131947909,53224.6,11567.6,11404.5,1935.3,51952.4,9.6,77.4,67.83833886349233,20.22516821053481,5119.825449590605,
44.56,2.572323756587559,-14.102079873441637,-7.491681942006172,3.0469923112944013,0.8903260774662253,-2.644654165467491,-0.01232578457520097,-0.07777271847010978,-0.0020745904954817228,53224.6,11567.6,11404.5,1935.3,51952.4,9.6,77.4,67.83832670804777,20.22516798268387,5121.73560610861,
44.58,2.5703629963215446,-14.108700799547302,-7.48860959909667,2.9979097715318908,0.8946967462054956,-2.666648152257805,-0.04634766067966283,-0.07682071743263752,0.039765833640445426,53224.6,11567.6,11404.5,1935.3,51952.4,9.6,77.4,67.83832670804777,20.22516798268387,5121.73560610861,
44.6,2.5644844201448533,-14.198419919408165,-7.2712325714143455,3.0334227888399234,0.8719610990673269,-2.632248231918506,-0.030354617085084277,-0.07617434978420018,0.03369836164836802,53224.6,11567.6,11404.5,1935.3,51952.3,9.6,77.4,67.83831455698981,20.225167754175928,5123.641212664316,
44.62,2.566700746107313,-14.204985483555314,-7.275055190577736,3.0074532678717874,0.8502137721891003,-2.623559537867623,-0.01888555124907578,-0.004030188954171489,-0.007377365340887159,53224.6,11567.6,11404.5,1935.3,51952.3,9.6,77.4,67.83831455698981,20.225167754175928,5123.641212664316,
44.64,2.5608867677453744,-14.292806589947421,-7.059426479489903,3.0640779644268776,0.8599986583874412,-2.57846991632323,-0.05407819536097466,-0.03415050273101582,0.021347419695134585,53224.5,11567.6,11404.5,1935.3,51952.3,9.6,77.4,67.83830241030472,20.22516752501697,5125.542271424858,
44.66,2.561694243222142,-14.300422584667047,-7.055774317468628,3.032219561446853,0.8446703774844362,-2.6240474210649856,-0.0804548933628228,-0.0856959302158774,0.003318039599694211,53224.5,11567.6,11404.5,1935.3,51952.3,9.6,77.4,67.83830241030472,20.22516752501697,5125.542271424858,
44.68,2.556865812309948,-14.387087692381408,-6.8385109738680185,3.0633876807118194,0.9252865811988821,-2.604234028661686,-0.021071702105288928,-0.0027744691144316533,-0.020536799741933467,53224.5,11567.6,11404.5,1935.3,51952.2,9.6,77.4,67.83829026797903,20.22516729521295,5127.438784568625,
44.7,2.5558024833620814,-14.388234323371686,-6.83694650040117,3.0483220295648024,0.8680783281729696,-2.5749036435419708,-0.07415411174353399,-0.03886190952726633,0.045285182390319485,53224.5,11567.6,11404.5,1935.3,51952.2,9.6,77.4,67.83829026797903,20.22516729521295,5127.438784568625,
