Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
45.72,1.856353234534656,-3.20072954653024,-5.663833895552975,3.098722803810442,0.9916882454463765,-2.8105314189149224,-0.7745050196720855,0.01115568168659263,-0.06852205383202735,53220.6,11565.5,11402.5,1934.8,51948.7,9.6,77.4,67.84103488724864,20.224710120186575,5321.995727015303,
45.74,1.8642358956880303,-3.2096203439207374,-5.657602811690226,3.105804432796244,1.009001532340836,-2.802257380580404,-0.6386679990564313,0.05526474477677727,-0.012897018041384697,53220.6,11565.5,11402.5,1934.8,51948.7,9.6,77.4,67.84103488724864,20.224710120186575,5321.995727015303,
45.76,1.854395137239308,-3.2177709515452264,-5.649843690341582,3.110135228573438,1.006965764314164,-2.8070950306723503,-0.6594875709364536,-0.012222578200384875,-0.07648235795150662,53220.5,11565.5,11402.5,1934.8,51948.7,9.6,77.4,67.84102469172211,20.224709693719113,5323.898889668838,
45.78,1.8595868978926509,-3.225570458134896,-5.654467466573122,3.1084193330087704,1.0005704369866657,-2.8006688432982934,-0.6162212155114335,-0.0063798615883322585,-0.017073165092897115,53220.5,11565.5,11402.5,1934.8,51948.7,9.6,77.4,67.84102469172211,20.224709693719113,5323.898889668838,
45.8,1.8565167739758857,-3.240396320995182,-5.633885413791564,3.1050027467503667,1.0013161232347145,-2.7947907446572615,-0.6662317425808193,0.04464684781805922,-0.021782361972513667,53220.5,11565.5,11402.5,1934.8,51948.6,9.6,77.4,67.84101449949502,20.224709267163618,5325.797603911633,
45.82,1.8530710359393512,-3.2408331220927606,-5.643180419043363,3.1047489271116757,1.0008353685101294,-2.8083648174711775,-0.5929286483175549,-0.04969687224639595,-0.04709272076984826,53220.5,11565.5,11402.5,1934.8,51948.6,9.6,77.4,67.84101449949502,20.224709267163618,5325.797603911633,
45.84,1.8479071527725657,-3.2578953986738517,-5.627752698922345,3.1112052504581893,1.0032991818102914,-2.7896607432269254,-0.6118356472531674,-0.03968539297940163,0.021729795490133888,53220.5,11565.5,11402.5,1934.8,51948.6,9.6,77.4,67.84100431056073,20.22470884052033,5327.691872228674,
45.86,1.849114118455503,-3.259107666428882,-5.625019382559352,3.1023563023028715,0.9964891804216892,-2.7987009005309527,-0.6022842082368235,-0.009741734920313933,-0.1328185551085601,53220.5,11565.5,11402.5,1934.8,51948.6,9.6,77.4,67.84100431056073,20.22470884052033,5327.691872228674,
45.88,1.8385534877174083,-3.2675288716321296,-5.623322802384492,3.102130383684494,0.9951289008474506,-2.798557917359824,-0.7344568070648412,-0.08163007816520443,-0.025042483156921,53220.4,11565.5,11402.5,1934.8,51948.5,9.6,77.4,67.84099412491267,20.224708413789482,5329.5816970957,
45.9,1.8405034457204834,-3.2640954291836057,-5.6185972525373895,3.098370430987648,1.003645360562708,-2.793904910879839,-0.7808564902264581,0.057695016223371226,-0.04051808135903938,53220.4,11565.5,11402.5,1934.8,51948.5,9.6,77.4,67.84099412491267,20.224708413789482,5329.5816970957,
45.92,1.8299939898812925,-3.2824689223981554,-5.604601046127261,3.1122166930208577,0.9922383692280452,-2.79749107738019,-0.6571520725753254,-0.05917971308358439,-0.10525686257939146,53220.4,11565.5,11402.5,1934.8,51948.5,9.6,77.4,67.84098394254421,20.224707986971335,5331.46708097901,
45.94,1.8300951969274457,-3.2855954252974415,-5.606405306836415,3.096976409101944,0.9894368174755774,-2.7880806986963904,-0.7193999616587804,0.03785291356941529,0.031147923165209597,53220.4,11565.5,11402.5,1934.8,51948.5,9.6,77.4,67.84098394254421,20.224707986971335,5331.46708097901,
45.96,1.8343099017695332,-3.298679022644525,-5.60179650819583,3.103931595113852,0.9898433517569943,-2.7914282461994304,-0.7495039211034618,-0.0919383256579874,0.0058473776673635056,53220.3,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.84097376344876,20.224707560066143,5333.348026335284,
45.98,1.8317919152431152,-3.3032086566260515,-5.596204563042915,3.1022342129019322,0.997290943552085,-2.787350297928382,-0.7339651914697873,-0.0006645030904062106,-0.04256930426969293,53220.3,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.84097376344876,20.224707560066143,5333.348026335284,
46.0,1.8240382694508843,-3.315034317545796,-5.593822179964194,3.1050525610715596,0.9923272258773318,-2.783058055515107,-0.7656899474292351,0.005299480639194188,-0.07854719878043184,53220.3,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.8409635876197,20.22470713307418,5335.22453561143,
46.02,1.8231365930151233,-3.320412304027009,-5.592339839719591,3.1082409245536184,0.997971504609819,-2.7752301632239034,-0.7069766647253235,0.03578197653738302,-0.001070623190327108,53220.3,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.8409635876197,20.22470713307418,5335.22453561143,
46.04,1.8163037416718109,-3.3303924830541605,-5.576433547095019,3.1084616932391005,0.9986682598339263,-2.7785897362625422,-0.5973055061355343,0.0674540104273932,0.03011623571079007,53220.2,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.8409534150504,20.224706705995725,5337.096611244441,
46.06,1.8233637848644284,-3.332077001110318,-5.575890100569074,3.100523076425244,1.000589207639346,-2.7860208886195594,-0.6991356135478088,0.034928032725418674,-0.017794966011114167,53220.2,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.8409534150504,20.224706705995725,5337.096611244441,
46.08,1.8155517748782786,-3.3401238846276007,-5.572752420764629,3.106125936249188,0.9857491512915072,-2.7747607337761955,-0.7199973531899325,-0.08017433884723904,-0.1015243730103702,53220.2,11565.5,11402.5,1934.8,51948.3,9.6,77.4,67.84094324573421,20.224706278831082,5338.964255661278,
46.1,1.8117188076125825,-3.3399279581252794,-5.577351082177215,3.113660923579628,0.996574156528062,-2.770170344730984,-0.7372696861754247,0.05076908436911458,0.04947815672533918,53220.2,11565.5,11402.5,1934.8,51948.3,9.6,77.4,67.84094324573421,20.224706278831082,5338.964255661278,
46.12,1.8079229103773162,-3.3563868234354137,-5.566682870868668,3.112112026986166,0.9900342877267716,-2.773092688045763,-0.654693740611589,0.07404805440625038,-0.10517933874945695,53220.1,11565.5,11402.5,1934.8,51948.3,9.6,77.4,67.84093307966454,20.22470585158057,5340.827471278765,
46.14,1.8135242309088662,-3.3616917629858802,-5.564355504401437,3.0965232921374954,0.9918734746368766,-2.7629437832683816,-0.6652434529267687,-0.021246842921870526,-0.041009034067815184,53220.1,11565.5,11402.5,1934.8,51948.3,9.6,77.4,67.84093307966454,20.22470585158057,5340.827471278765,
46.16,1.8058133680135806,-3.370098885095566,-5.5530272928489435,3.102767899793523,0.9818802943162308,-2.774218132109391,-0.6782102282330562,0.03563469539225719,-0.06884927814484115,53220.1,11565.5,11402.5,1934.8,51948.2,9.6,77.4,67.84092291683469,20.224705424244526,5342.686260503513,
46.18,1.804570128407553,-3.3688881718988704,-5.551650445419209,3.1042961824268525,0.992445499417509,-2.7639952087141193,-0.6310206253795326,-0.102775124386491,-0.10601565998017667,53220.1,11565.5,11402.5,1934.8,51948.2,9.6,77.4,67.84092291683469,20.224705424244526,5342.686260503513,
46.2,1.7958678308311264,-3.3878282855343254,-5.542830838496138,3.108648914031601,0.9901083578284912,-2.7701307646175333,-0.7651672070962304,0.02495452934688575,0.021298514653944743,53220.1,11565.5,11402.5,1934.8,51948.2,9.6,77.4,67.840912757238,20.224704996823306,5344.540625731857,
46.22,1.7951697110738083,-3.3820705299399005,-5.551101330953394,3.1132231985313057,0.9899091093408291,-2.765917348046662,-0.7110691594015729,0.05871107780792833,-0.1264072365740513,53220.1,11565.5,11402.5,1934.8,51948.2,9.6,77.4,67.840912757238,20.224704996823306,5344.540625731857,
46.24,1.7977583129590429,-3.397194122758449,-5.539463626459756,3.1027823792507356,0.9801010634236698,-2.75549161252225,-0.7244570329067411,0.00014094464676164126,-0.016744401282788222,53220.0,11565.5,11402.5,1934.8,51948.1,9.6,77.4,67.8409026008678,20.224704569317293,5346.390569349817,
46.26,1.7887382507569383,-3.4042282242389406,-5.537098206277543,3.1119958038654736,0.9811255972618502,-2.7524531716587988,-0.5929982482155663,-0.03478301776438387,0.01242694150277069,53220.0,11565.5,11402.5,1934.8,51948.1,9.6,77.4,67.8409026008678,20.224704569317293,5346.390569349817,
46.28,1.783197047627879,-3.4085917701314936,-5.525172857165291,3.102136992615441,0.9845133163959473,-2.7472116100491912,-0.7071775848275434,-0.009839805373442602,0.013174079428114202,53220.0,11565.5,11402.5,1934.8,51948.1,9.6,77.4,67.8408924477174,20.224704141726885,5348.236093733074,
46.3,1.7889025323708205,-3.411638991750992,-5.525722838264904,3.1090302048125174,0.9937548568301342,-2.75864708606675,-0.596268197629776,0.0807348480468246,-0.10207605789841559,53220.0,11565.5,11402.5,1934.8,51948.1,9.6,77.4,67.8408924477174,20.224704141726885,5348.236093733074,
46.32,1.7836039545989288,-3.425068541095861,-5.521814508196229,3.1063380098202495,0.9910546752957533,-2.7534333660464156,-0.7072478689515622,-0.06694163391540496,0.04219461039655372,53219.9,11565.5,11402.5,1934.8,51948.1,9.6,77.4,67.84088229778006,20.224703714052513,5350.0772012469715,
46.34,1.780647206490529,-3.432587676109274,-5.52065606144238,3.1086978392242193,0.9775619684823171,-2.7516054198254905,-0.7268455737126546,-0.03475080920191698,-0.13346276748264024,53219.9,11565.5,11402.5,1934.8,51948.1,9.6,77.4,67.84088229778006,20.224703714052513,5350.0772012469715,
46.36,1.7801765975666088,-3.435447984008171,-5.509967904184231,3.1014399279401643,0.9851839844824632,-2.7456894566784156,-0.5904559434640448,-0.056067653808217176,-0.1301142195971601,53219.9,11565.5,11402.5,1934.8,51948.0,9.6,77.4,67.84087215104907,20.224703286294623,5351.9138942465315,
46.38,1.782525524649068,-3.443324449051439,-5.517386413240419,3.1113369474817016,0.9904362501043741,-2.7426497924201674,-0.7663805292134435,0.04433181627295571,-0.08412016720383324,53219.9,11565.5,11402.5,1934.8,51948.0,9.6,77.4,67.84087215104907,20.224703286294623,5351.9138942465315,
46.4,1.7727117425956525,-3.451477224843112,-5.506983958323413,3.107380921917756,0.9874857297665542,-2.7414569947812732,-0.6836803066245707,0.021278598943682368,0.03853366796916943,53219.8,11565.5,11402.5,1934.8,51948.0,9.6,77.4,67.84086200751769,20.224702858453696,5353.746175076491,
46.42,1.7671961534228835,-3.4589948136665987,-5.502808983965711,3.1110415099855673,0.980056359879104,-2.736700538560965,-0.5974608177376375,-0.07976218370739789,-0.12119120386061777,53219.8,11565.5,11402.5,1934.8,51948.0,9.6,77.4,67.84086200751769,20.224702858453696,5353.746175076491,
46.44,1.7635281380087708,-3.4697146401397867,-5.495464593939553,3.1099658458939765,0.9898161979178508,-2.736009405057866,-0.6544667264702871,0.06070549046564872,-0.027738234213200035,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84085186717917,20.224702430530233,5355.574046071358,
46.46,1.7657624217468777,-3.4652461351284995,-5.494856348855137,3.103715757836909,0.9807922155870228,-2.7406705062735783,-0.7663721618833402,0.0702293008890743,-0.0942386294008727,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84085186717917,20.224702430530233,5355.574046071358,
46.48,1.7583268913971268,-3.472951168627679,-5.490258668423725,3.0977498720658865,0.9773914536996205,-2.738535968201373,-0.753192082640061,-0.06673862150217735,-0.05787627976678307,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84084173002563,20.224702002524634,5357.397509476996,
46.5,1.7580170993836461,-3.4791122722433716,-5.486259584911841,3.1077356921618633,0.9882923325811477,-2.738645190696451,-0.7001416147049055,0.0069786417781004745,-0.008684908076335995,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84084173002563,20.224702002524634,5357.397509476996,
46.52,1.7558375250012597,-3.488408335132973,-5.479751454873778,3.103162901484116,0.9798966282129075,-2.7244710880096243,-0.6916764407688086,0.014411339865190229,-0.037110941044352405,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84083159604579,20.224701574436953,5359.216567282046,
46.54,1.7545121919777227,-3.4858261311237473,-5.478092283929146,3.1029529037826875,0.9738781226717775,-2.7318711264404487,-0.7304400904206301,-0.06407585464225982,0.023537847272132706,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84083159604579,20.224701574436953,5359.216567282046,
46.56,1.7489434642327617,-3.4991801634829196,-5.461535562426924,3.1078753780905424,0.9831999407748252,-2.727359156887254,-0.6281527106295106,0.03201960984992836,-0.06519534267038364,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84082146522607,20.224701146267016,5361.031221302891,
46.58,1.7462868123332196,-3.4982395853371173,-5.465948996162081,3.0970303875035174,0.9854485793228667,-2.729257957148998,-0.7755577353275814,0.07238206804098088,0.020262365170147796,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84082146522607,20.224701146267016,5361.031221302891,
46.6,1.7467757064809455,-3.508360529452296,-5.4478022524469045,3.111903606381235,0.9868414645851932,-2.715731249193074,-0.6770873191188489,-0.009766957631464245,-0.004645486557761501,53219.6,11565.4,11402.5,1934.7,51947.8,9.6,77.4,67.84081133755313,20.224700718014677,5362.841473359111,
46.62,1.7444384664858072,-3.509143746496309,-5.451030534368548,3.101889314543439,0.9726370510775292,-2.721394832008063,-0.6034668649765265,0.026320684002880745,0.05750644065275261,53219.6,11565.4,11402.5,1934.7,51947.8,9.6,77.4,67.84081133755313,20.224700718014677,5362.841473359111,
46.64,1.736870901617967,-3.5240095713642745,-5.434179245988688,3.108990301669514,0.9784643237002315,-2.71638755811898,-0.7535877889992298,0.005610644431014159,-0.09540797016880678,53219.6,11565.4,11402.5,1934.7,51947.7,9.6,77.4,67.84080121301382,20.22470028967983,5364.647325275778,
46.66,1.7370090224399197,-3.520134880833041,-5.440968589500196,3.0998632988285175,0.9716053478435308,-2.7264900941112806,-0.7386271460255949,0.004128379322838754,-0.11063836437068733,53219.6,11565.4,11402.5,1934.7,51947.7,9.6,77.4,67.84080121301382,20.22470028967983,5364.647325275778,
46.68,1.7359630656414236,-3.5331811656013965,-5.428648852017077,3.09588432257028,0.9745004959498016,-2.7200748425829824,-0.601944812613541,-0.0809075610429956,-0.01717184380455325,53219.5,11565.4,11402.5,1934.7,51947.7,9.6,77.4,67.84079109159522,20.224699861262398,5366.448778885634,
46.7,1.7349729829682503,-3.5366236521429064,-5.430680120489251,3.1097589805290435,0.9814143992483778,-2.7204593446484275,-0.6695905357408581,-0.07720015943685347,0.0610149739802199,53219.5,11565.4,11402.5,1934.7,51947.7,9.6,77.4,67.84079109159522,20.224699861262398,5366.448778885634,
46.72,1.7325325022089546,-3.545018647381628,-5.410241897076893,3.106628009299438,0.9822026939654633,-2.7220964433418247,-0.747114564420198,0.06954321462059175,-0.11877213755045907,53219.5,11565.4,11402.5,1934.7,51947.6,9.6,77.4,67.84078097328471,20.22469943276232,5368.24583603113,
46.74,1.730023378417808,-3.550696744608198,-5.408031794281676,3.10763403990835,0.9717781876148638,-2.7094244341396956,-0.6369890751251374,-0.0017966096650857662,-0.0718364283975376,53219.5,11565.4,11402.5,1934.7,51947.6,9.6,77.4,67.84078097328471,20.22469943276232,5368.24583603113,
46.76,1.727598872962556,-3.552607489806974,-5.395875835858898,3.1038686162813933,0.9786760981478473,-2.7180283106135223,-0.6575509615329106,0.026687029300280288,-0.03579469880952744,53219.5,11565.4,11402.5,1934.7,51947.6,9.6,77.4,67.84077085806993,20.22469900417957,5370.038498566318,
46.78,1.7296212059078575,-3.5610396779024627,-5.392979081243569,3.110401233125197,0.972071498650644,-2.7098115812118606,-0.6906361053759758,-0.016745124975882847,-0.003129311300027658,53219.5,11565.4,11402.5,1934.7,51947.6,9.6,77.4,67.84077085806993,20.22469900417957,5370.038498566318,
46.8,1.7205455910268066,-3.564462326532743,-5.377180105528051,3.104688347979609,0.9784284348544023,-2.7033869374212705,-0.7170034609574758,-0.023721568449824024,0.048014903674901355,53219.4,11565.4,11402.5,1934.7,51947.5,9.6,77.4,67.84076074593885,20.224698575514125,5371.826768358602,
46.82,1.715216804601062,-3.5656247359015136,-5.386317928577115,3.1124067943692695,0.9694294475869486,-2.7026365282124027,-0.6250648739730822,0.04559809235712405,-0.1123482780585067,53219.4,11565.4,11402.5,1934.7,51947.5,9.6,77.4,67.84076074593885,20.224698575514125,5371.826768358602,
46.84,1.710949243224502,-3.5878439821506327,-5.367917321765801,3.1126086387941845,0.9706089309002358,-2.6966534375404176,-0.5999440280924616,0.08128938175007125,-0.05495546964826255,53219.4,11565.4,11402.4,1934.7,51947.5,9.6,77.4,67.84075063687976,20.224698146765988,5373.610647290334,
46.86,1.7142322278537794,-3.580274111417586,-5.367303195974745,3.105205945857762,0.9791959748952566,-2.6978527142048865,-0.7600147937979558,0.02465347257413487,-0.05898346705957659,53219.4,11565.4,11402.4,1934.7,51947.5,9.6,77.4,67.84075063687976,20.224698146765988,5373.610647290334,
46.88,1.7119750236438316,-3.5928466835231254,-5.349634323832743,3.099692345856728,0.9731327206658812,-2.698653096650756,-0.6267705044772814,0.07390516235147933,-0.07246825479625213,53219.3,11565.4,11402.4,1934.7,51947.5,9.6,77.4,67.84074053088129,20.224697717935168,5375.390137260252,
46.9,1.7129203788474705,-3.593900046643709,-5.349222525009885,3.1010871072947426,0.9660082588467246,-2.6923581016835514,-0.7067832524390492,0.09047757966879186,-0.011324689285705767,53219.3,11565.4,11402.4,1934.7,51947.5,9.6,77.4,67.84074053088129,20.224697717935168,5375.390137260252,
46.92,1.7030580032532476,-3.6061051071219126,-5.337300220992459,3.104564655482485,0.9707464850809948,-2.6988433032545727,-0.6778556998552446,-0.0583196359792698,0.012866657813218975,53219.3,11565.4,11402.4,1934.7,51947.4,9.6,77.4,67.84073042793243,20.224697289021687,5377.165240184763,
46.94,1.6988701536090913,-3.6036466751984335,-5.338116871856553,3.1007716570472286,0.9794154965513217,-2.696158724904124,-0.7707008205850616,0.1079665643179785,-0.029853894279298326,53219.3,11565.4,11402.4,1934.7,51947.4,9.6,77.4,67.84073042793243,20.224697289021687,5377.165240184763,
46.96,1.7020165764206336,-3.620189612173127,-5.320038937467399,3.1037168623392164,0.9695428584964427,-2.68405282782705,-0.6600294167426046,-0.05215892679764985,-0.11203794805039766,53219.3,11565.4,11402.4,1934.7,51947.4,9.6,77.4,67.84072032802256,20.22469686002557,5378.9359579990605,
46.98,1.6995109755057878,-3.6134422843058074,-5.3214902460893985,3.111558790570304,0.9673179748874033,-2.69851992485716,-0.5854865518604565,0.03433858957397327,-0.00839666116261667,53219.3,11565.4,11402.4,1934.7,51947.4,9.6,77.4,67.84072032802256,20.22469686002557,5378.9359579990605,
47.0,1.6897201342963777,-3.628348658292619,-5.308380364695806,3.106354409319974,0.972005750573204,-2.6835480328243166,-0.6289667076725429,0.07000425397048465,0.040321385793701335,53219.2,11565.4,11402.4,1934.7,51947.3,9.6,77.4,67.84071023114139,20.224696430946857,5380.702292658087,
47.02,1.69606178189366,-3.63267237266179,-5.30587853178546,3.1096877004096215,0.9618273542904416,-2.6812170875569117,-0.7284730017095079,-0.06078215931846778,0.0565288041235914,53219.2,11565.4,11402.4,1934.7,51947.3,9.6,77.4,67.84071023114139,20.224696430946857,5380.702292658087,
47.04,1.6917302344578888,-3.637205664772363,-5.2905821887822615,3.105457273285519,0.9678788178272206,-2.691283076507056,-0.7178250595770801,0.04807406028007768,0.021352334318570927,53219.2,11565.4,11402.4,1934.7,51947.3,9.6,77.4,67.84070013727906,20.22469600178558,5382.4642461373305,
47.06,1.6877973863764717,-3.643592217404701,-5.2874606917577704,3.0978993687365257,0.9691298165445329,-2.680726752834568,-0.7101345038505129,-0.005182195500004498,-0.09957560972246728,53219.2,11565.4,11402.4,1934.7,51947.3,9.6,77.4,67.84070013727906,20.22469600178558,5382.4642461373305,
47.08,1.6836394777159722,-3.647816018079823,-5.27817374528353,3.1104534384397002,0.9624975042344835,-2.6759968654507404,-0.6757763133388492,-0.03321734039692432,-0.0003641664178335724,53219.1,11565.4,11402.4,1934.7,51947.3,9.6,77.4,67.8406900464261,20.224695572541783,5384.221820433467,
47.1,1.685686826795932,-3.6588537888571007,-5.275379739079324,3.1113270697197453,0.9683477051618707,-2.687064324644525,-0.7312444192512323,-0.03871791738671218,-0.0473160026181265,53219.1,11565.4,11402.4,1934.7,51947.3,9.6,77.4,67.8406900464261,20.224695572541783,5384.221820433467,
47.12,1.672921033175157,-3.6628442477603027,-5.255650137898291,3.105207815637939,0.9658882898438691,-2.6721796085673333,-0.7341051423047996,-0.008452046698351524,-0.03386251290408184,53219.1,11565.4,11402.4,1934.7,51947.2,9.6,77.4,67.8406799585734,20.224695143215506,5385.975017564835,
47.14,1.6792687250047333,-3.6652164880790656,-5.264653174456618,3.1004048459213323,0.9708876087714873,-2.6805824793144164,-0.6855842274775005,0.01311307588870041,-0.09242891968276715,53219.1,11565.4,11402.4,1934.7,51947.2,9.6,77.4,67.8406799585734,20.224695143215506,5385.975017564835,
47.16,1.6691191475020282,-3.672533687555959,-5.2497487707138335,3.1115582324855846,0.9733227371783044,-2.6692514612561147,-0.6215721542543868,0.11253585329071017,0.059261153510414506,53219.0,11565.4,11402.4,1934.7,51947.2,9.6,77.4,67.84066987371229,20.224694713806795,5387.723839571769,
47.18,1.6736702334956375,-3.682144051312854,-5.2390415858562225,3.099771721052356,0.9615075025207274,-2.6779583919227035,-0.7661095790779726,0.07052263849973772,-0.1150603200677896,53219.0,11565.4,11402.4,1934.7,51947.2,9.6,77.4,67.84066987371229,20.224694713806795,5387.723839571769,
47.2,1.6664757772653562,-3.684696620971018,-5.233055744871313,3.102555105149786,0.9613360507106922,-2.674420245569812,-0.6128395928906746,0.05493603484573801,0.04550098841094695,53219.0,11565.4,11402.4,1934.7,51947.1,9.6,77.4,67.84065979183445,20.224694284315696,5389.468288516767,
47.22,1.6676129288332073,-3.6903685701116773,-5.226186730567047,3.098134482917614,0.9581418352936841,-2.6623776960477277,-0.6473421936891555,0.039124634163442557,-0.017589439314261254,53219.0,11565.4,11402.4,1934.7,51947.1,9.6,77.4,67.84065979183445,20.224694284315696,5389.468288516767,
47.24,1.6567759121333574,-3.6993325744788446,-5.213063348098568,3.11079226869024,0.9652812600400963,-2.661638413607868,-0.6800359860041914,0.033890902440877696,-0.059095088879484364,53219.0,11565.4,11402.4,1934.7,51947.1,9.6,77.4,67.840649712932,20.224693854742252,5391.208366484522,
47.26,1.659031877977431,-3.6948751021200836,-5.20837572103812,3.105145718691188,0.9631783923729741,-2.6756414105491473,-0.6642893212959394,0.04479572288075556,-0.056407993161280034,53219.0,11565.4,11402.4,1934.7,51947.1,9.6,77.4,67.840649712932,20.224693854742252,5391.208366484522,
47.28,1.6589636759537172,-3.707737433971814,-5.195152586210116,3.1018900712339503,0.9591933956543653,-2.6721512564365315,-0.7305920159802297,0.014684358540086609,-0.10736064568535554,53218.9,11565.4,11402.4,1934.7,51947.0,9.6,77.4,67.84063963699741,20.224693425086517,5392.944075581805,
47.3,1.6580454022140927,-3.7106631468044102,-5.198768851357147,3.1075189163614856,0.9639555628578764,-2.662093309434479,-0.6161888142483765,-0.07804157344981864,-0.09244299416649412,53218.9,11565.4,11402.4,1934.7,51947.0,9.6,77.4,67.84063963699741,20.224693425086517,5392.944075581805,
47.32,1.6560942608777944,-3.7206680815853885,-5.180754046810717,3.1030868376439913,0.9522537223050687,-2.669133301691203,-0.7543498106944586,0.08838207941316846,0.030553948572931637,53218.9,11565.4,11402.4,1934.7,51947.0,9.6,77.4,67.84062956402353,20.22469299534854,5394.675417937209,
47.34,1.6551317226989282,-3.725974976967168,-5.187871805454637,3.0975070056663685,0.9543710607343644,-2.6670468904814753,-0.6028668934152551,-0.01722741419288775,-0.019033935141841006,53218.9,11565.4,11402.4,1934.7,51947.0,9.6,77.4,67.84062956402353,20.22469299534854,5394.675417937209,
47.36,1.6476056193346054,-3.7357725984615793,-5.171182371474518,3.1115099666625388,0.9626663112248681,-2.6540443657974073,-0.6772935648678207,0.09061884026649783,0.011184371474556459,53218.8,11565.4,11402.4,1934.7,51947.0,9.6,77.4,67.84061949400363,20.224692565528382,5396.402395700768,
47.38,1.6391894522540138,-3.7316241703068416,-5.1672471124097346,3.1062530090890172,0.9660184735686677,-2.657671929379076,-0.7179877675982448,-0.03645044193945189,0.045392904810877106,53218.8,11565.4,11402.4,1934.7,51947.0,9.6,77.4,67.84061949400363,20.224692565528382,5396.402395700768,
47.4,1.633508237017798,-3.7412154927549124,-5.154109523562552,3.1077974752492703,0.9498134332333242,-2.653117687267223,-0.5785028334444419,-0.0646735852278828,-0.045004168286719194,53218.8,11565.4,11402.4,1934.7,51946.9,9.6,77.4,67.84060942693131,20.224692135626107,5398.125011043442,
47.42,1.6421550878544542,-3.7414256475116265,-5.15759156770266,3.0978925628811895,0.9590930670247398,-2.6504532205652924,-0.6158620969720048,0.0620927585398655,-0.10655316558083518,53218.8,11565.4,11402.4,1934.7,51946.9,9.6,77.4,67.84060942693131,20.224692135626107,5398.125011043442,
47.44,1.633783524425122,-3.752380153619829,-5.139471317770652,3.1091778960346557,0.9499649377025449,-2.6425771350138136,-0.7422670361367406,-0.051159603676142335,-0.04407814560535907,53218.8,11565.4,11402.4,1934.7,51946.9,9.6,77.4,67.84059936280053,20.22469170564178,5399.843266156496,
47.46,1.6366745349104284,-3.7528212372256577,-5.134671917055415,3.0993295459044496,0.948706154456165,-2.653762817752763,-0.682216533126264,0.012135496548364898,0.058273887656323735,53218.8,11565.4,11402.4,1934.7,51946.9,9.6,77.4,67.84059936280053,20.22469170564178,5399.843266156496,
47.48,1.6319149610236607,-3.7601034974254977,-5.1228665319144975,3.1003280787647465,0.9618427643517589,-2.6502030669836634,-0.7384030462498727,-0.015180638611173313,-0.020821239944374625,53218.7,11565.4,11402.4,1934.7,51946.8,9.6,77.4,67.84058930160562,20.224691275575488,5401.557163250755,
47.5,1.62933520142508,-3.766882773055516,-5.126041643813222,3.0996026553933187,0.9597661783669181,-2.655494493505175,-0.7665824729432786,0.11982156052615181,-0.11480799773547681,53218.7,11565.4,11402.4,1934.7,51946.8,9.6,77.4,67.84058930160562,20.224691275575488,5401.557163250755,
47.52,1.6290134440024457,-3.7699451675288187,-5.109736767207931,3.0958044282240524,0.9609981179680709,-2.645238382439002,-0.7353038906363618,-0.06569904074743235,-0.051311625199786465,53218.7,11565.4,11402.4,1934.7,51946.8,9.6,77.4,67.84057924334118,20.22469084542732,5403.266704555768,
47.54,1.6270346914608678,-3.773852777203275,-5.112783655532432,3.1013101196893222,0.9464233056656394,-2.64826825352438,-0.5853458962662935,-0.002334077507456577,0.061622706476248096,53218.7,11565.4,11402.4,1934.7,51946.8,9.6,77.4,67.84057924334118,20.22469084542732,5403.266704555768,
47.56,1.6230139675462214,-3.7879980910040607,-5.096430969865024,3.1001912302790884,0.9596457724537749,-2.6397375936165974,-0.7329827797503137,0.12206377760200537,0.014170237113230014,53218.6,11565.4,11402.4,1934.7,51946.8,9.6,77.4,67.84056918800222,20.22469041519739,5404.971892318863,
47.58,1.614251620678554,-3.7810076501530583,-5.097576432624201,3.108213928535631,0.945172342762058,-2.6433987741136615,-0.5977240471823518,0.079856145895384,-0.06832495319706881,53218.6,11565.4,11402.4,1934.7,51946.8,9.6,77.4,67.84056918800222,20.22469041519739,5404.971892318863,
