Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
55.92,0.3613008088101376,6.074514667580905,0.38076196250201544,-3.046542567955457,0.8620953310173748,1.533821428783136,-0.5422840397241746,0.02266158555011967,0.009781180925813326,53209.6,11562.3,11399.5,1933.8,51938.2,9.6,77.4,67.84325136547584,20.22402708107478,5830.032703135602,
55.94,0.3672375782420662,6.086653752532891,0.3870197083486182,-3.024008727136499,0.8380847438697049,1.5402220844503152,-0.5483349285681491,0.0019468164071364596,-0.01498772818725087,53209.6,11562.3,11399.5,1933.8,51938.2,9.6,77.4,67.84325136547584,20.22402708107478,5830.032703135602,
55.96,0.35591131391186154,6.082834977426779,0.4038808321234841,-3.027114490140604,0.903260877782128,1.5160967987774585,-0.5659896249654496,0.023194833104147678,0.0016508015683171602,53209.6,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.84324421605214,20.224026443013727,5830.979485291629,
55.98,0.35069877376138187,6.098889746864621,0.391834262739665,-3.042083626705479,0.8421850707413603,1.4926212966827017,-0.5468208510397351,0.011853752427090906,-0.020092892438499696,53209.6,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.84324421605214,20.224026443013727,5830.979485291629,
56.0,0.3478189791230831,6.1089106145857315,0.41997459965855005,-3.020924830240522,0.827323839120699,1.5028547350295502,-0.5437603264668603,0.005399964144386839,-0.02708620747919156,53209.5,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.84323706801098,20.224025805040416,5831.922255713447,
56.02,0.3507241482606568,6.097227684214398,0.40480108112090374,-3.0361370541727,0.8627305217472564,1.5135681411466284,-0.5704018429214195,0.0027006917795624127,0.0026088264846130015,53209.5,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.84323706801098,20.224025805040416,5831.922255713447,
56.04,0.36082421918614904,6.120910043663762,0.4278452559896536,-3.0178816309213627,0.8691914602108032,1.4842295272205688,-0.5362584949928944,-0.011086857555282282,-0.0202643795183333,53209.5,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.84322992135118,20.22402516715481,5832.861015624544,
56.06,0.3567759382714429,6.115029943856844,0.43837451896768065,-3.036250352698889,0.8534887903248383,1.4730181034962437,-0.5361408157988765,0.00018424945189992985,-0.0049861362086730384,53209.5,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.84322992135118,20.22402516715481,5832.861015624544,
56.08,0.3573221121037854,6.118308977245776,0.4535229108085592,-3.02301032402675,0.9009482573928673,1.5328709288470674,-0.5589128119123151,0.02055876148841884,0.003684416553268499,53209.5,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.8432227760716,20.2240245293569,5833.7957662466815,
56.1,0.34620943238095586,6.133308988537395,0.4436739090291844,-3.011496150812169,0.8868935064757816,1.5339511708089653,-0.5531612416563281,-0.0027387809537124993,0.0010765133551331255,53209.5,11562.3,11399.5,1933.8,51938.1,9.6,77.4,67.8432227760716,20.2240245293569,5833.7957662466815,
56.12,0.34216769917928214,6.129652540244457,0.4705573233199278,-3.0517529118962745,0.8829830434808856,1.5076650627971657,-0.5454121877873623,0.023460243050778838,-0.023992957307396326,53209.5,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84321563217108,20.224023891646656,5834.726508799912,
56.14,0.3498074507329623,6.137781887342128,0.4591943468983335,-2.9743686407307353,0.8450991718148343,1.5137482660180916,-0.5725682778155108,-0.004590351652463314,-0.017702301944259445,53209.5,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84321563217108,20.224023891646656,5834.726508799912,
56.16,0.346750983984231,6.155740052833773,0.4821348466369875,-3.031795867131969,0.8853688153030115,1.5256287917337603,-0.54717970224209,0.008389011250294422,-0.010207835753109228,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84320848964852,20.224023254024072,5835.653244502594,
56.18,0.3474296031790901,6.142376174934277,0.48868832584967,-2.989104440582958,0.8295057042404292,1.4849481373483555,-0.5556105472307759,0.023128333615762102,0.01447561119376701,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84320848964852,20.224023254024072,5835.653244502594,
56.2,0.34666766325520815,6.154038553238883,0.49701897641509707,-3.030185389601572,0.819802926275593,1.4971962313293579,-0.5734593582699629,-0.0057866869475014775,0.01016233767922347,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84320134850276,20.224022616489144,5836.575974571409,
56.22,0.33269173829799403,6.162220530710271,0.49935034911544546,-3.0491640619127884,0.8384649207514135,1.4476141802685862,-0.5351180569649857,0.009767597121831437,0.007481029217651258,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84320134850276,20.224022616489144,5836.575974571409,
56.24,0.33529240565031704,6.1804886851054,0.5231638159778943,-3.043933359598576,0.8734250181054094,1.4493261734532314,-0.5525494692975871,0.025567813835648004,-0.025825057440568594,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84319420873271,20.22402197904187,5837.494700221372,
56.26,0.34213068114696543,6.167822868562151,0.5052634463712335,-2.9793285984783884,0.8520185383932581,1.5033959282164728,-0.5744118610915059,0.017337125904480572,0.015608721688937543,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84319420873271,20.22402197904187,5837.494700221372,
56.28,0.33192844732796184,6.1934100050710885,0.5379806557120742,-2.991141827466404,0.8273550652404681,1.4902694427835284,-0.5416952619901291,0.012517884765979348,0.014794415729008883,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84318707033722,20.224021341682256,5838.409422665856,
56.3,0.336846447538075,6.177720487370388,0.532524326320568,-2.967188716574805,0.8109130302370631,1.4482569967996886,-0.5703098776974899,0.00391874373608633,0.0009950800325244872,53209.4,11562.3,11399.5,1933.8,51938.0,9.6,77.4,67.84318707033722,20.224021341682256,5838.409422665856,
56.32,0.3417702751868188,6.18995050454801,0.543712007143718,-2.969016801042451,0.8777696790908749,1.4925646307818503,-0.5569625271910155,0.028910245447093877,0.018870993874118735,53209.4,11562.3,11399.5,1933.8,51937.9,9.6,77.4,67.8431799333152,20.224020704410314,5839.320143116598,
56.34,0.3262372911786246,6.2007351012246605,0.5577004268027883,-3.0448421806519113,0.8527217272163465,1.4522624338682302,-0.5365500882281907,0.032385832020815325,0.01527690023989713,53209.4,11562.3,11399.5,1933.8,51937.9,9.6,77.4,67.8431799333152,20.224020704410314,5839.320143116598,
56.36,0.33815366239275646,6.2020282316693525,0.5582551703427634,-3.0000694595659025,0.8250634348452458,1.45980301874353,-0.5732763108325659,-0.004758010983632464,0.017314555444247648,53209.3,11562.3,11399.5,1933.8,51937.9,9.6,77.4,67.84317279766555,20.224020067226064,5840.226862783717,
56.38,0.3309958490223088,6.215500593034249,0.5618803719028266,-3.0098708901632736,0.8186101119381557,1.4351064294518323,-0.5578051971483374,-0.010162004804065832,-0.022187598742048904,53209.3,11562.3,11399.5,1933.8,51937.9,9.6,77.4,67.84317279766555,20.224020067226064,5840.226862783717,
56.4,0.33414583177882345,6.216749552533755,0.5883341466801584,-3.0128584973480663,0.8107832901056947,1.4972083143492358,-0.5681754305240253,-0.003380907760080546,-0.023491406480190647,53209.3,11562.3,11399.5,1933.8,51937.9,9.6,77.4,67.84316566338713,20.22401943012953,5841.1295828757275,
56.42,0.3298782747059949,6.216702931952114,0.5805097457194827,-2.9693930100048562,0.8827818940056242,1.4834261898719314,-0.5567326740989292,0.02692693256117932,0.0047965233819315806,53209.3,11562.3,11399.5,1933.8,51937.9,9.6,77.4,67.84316566338713,20.22401943012953,5841.1295828757275,
56.44,0.3259806006356036,6.222261478913834,0.60771243140269,-3.0003628817437313,0.8742567284454993,1.5010606602769183,-0.5474902763265592,0.011154481688388358,-0.015013833461038718,53209.3,11562.3,11399.4,1933.8,51937.9,9.6,77.4,67.84315853047889,20.22401879312074,5842.028304599554,
56.46,0.32597468784738476,6.235744928376408,0.6134022193706914,-2.99009766494907,0.8083639825670532,1.4980405768698204,-0.5442865193948498,-0.00679247344290042,0.018393426385724145,53209.3,11562.3,11399.4,1933.8,51937.9,9.6,77.4,67.84315853047889,20.22401879312074,5842.028304599554,
56.48,0.3293790581907785,6.246171275480633,0.6139832357379622,-3.049735117458671,0.8528193244190677,1.4843348793800708,-0.5493567552275281,0.009462928974810726,0.00472533450063434,53209.3,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.8431513989397,20.224018156199737,5842.923029160541,
56.5,0.3201768147800216,6.238986857635278,0.6287608627144776,-3.0374853629755467,0.8548506250369985,1.4341324486887361,-0.5720678385735742,0.019185126389919642,0.011443380199373798,53209.3,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.8431513989397,20.224018156199737,5842.923029160541,
56.52,0.3123646115219685,6.251929430235578,0.644160500938726,-2.9985369521950096,0.796046456255988,1.4358767767177387,-0.5375445511039714,-0.008418030826521775,-0.021580967784333077,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.8431442687685,20.224017519366555,5843.813757762468,
56.54,0.31090786959528194,6.258974378662618,0.6395290948310227,-3.022390948593959,0.8002560907866075,1.425734346358284,-0.5607063925800102,-0.0015282951649950305,0.017293769524991558,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.8431442687685,20.224017519366555,5843.813757762468,
56.56,0.3107217720298118,6.2688250488703385,0.6619761108418254,-3.0321646785737473,0.857376577727371,1.4214297910851985,-0.5594325327079376,-0.006631088615612936,-0.003505806953449463,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84313713996418,20.22401688262125,5844.700491607561,
56.58,0.3088491558260988,6.261579504388972,0.6600377353290157,-2.973386012957228,0.8593314896995565,1.4516637113745534,-0.5390336236912706,0.0043232936136359,0.018329087448775365,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84313713996418,20.22401688262125,5844.700491607561,
56.6,0.30670486167912403,6.279396856985677,0.6873010169845624,-3.0014623636790647,0.8770184892625336,1.4370703460824656,-0.5699318546393495,0.007052840701882314,0.010935784541842623,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84313001252568,20.22401624596387,5845.583231896504,
56.62,0.3088420554092618,6.284266265080117,0.679325097817577,-2.9907393384534426,0.8633812581325967,1.481572109598927,-0.5670140371208102,0.030741842449026495,0.016542293170253734,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84313001252568,20.22401624596387,5845.583231896504,
56.64,0.3033676838454759,6.2824422850033015,0.6912092135313593,-2.989154098479398,0.7910066570578924,1.4355649427722836,-0.5652224001696012,0.0006577518541526373,-0.017553510155189744,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84312288645191,20.224015609394485,5846.461979828449,
56.66,0.3173331353502916,6.281342644765694,0.6898058358438055,-3.0321354515524774,0.822880046061318,1.4730271172436191,-0.5383381765454428,0.010183738123365786,-0.008041789859082951,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84312288645191,20.224015609394485,5846.461979828449,
56.68,0.3037241745535913,6.293740151517432,0.711044808235608,-3.047722071031065,0.8191620108756736,1.4381635376760313,-0.542906562739643,0.004860607669873323,-0.005660172279206144,53209.2,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84311576174179,20.22401497291316,5847.33673660103,
56.7,0.30094235999608016,6.2983028186790815,0.7231691165554854,-3.0278291510651103,0.8597564035157786,1.4860811494237653,-0.5280221287837586,0.025038451817288993,0.005447868554639368,53209.2,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84311576174179,20.22401497291316,5847.33673660103,
56.72,0.30422749959397144,6.3063032126502625,0.727986852078198,-3.0193061856611374,0.8371465085368629,1.4811324206096403,-0.5626250841899038,0.0025856597318306036,0.014406356480370823,53209.1,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84310863839426,20.224014336519964,5848.207503410366,
56.74,0.29724885507538645,6.311596947777643,0.7366834388992833,-3.009872848480817,0.7891191903236178,1.4301589120151392,-0.570165448125259,0.028908714948196003,0.009538021074423184,53209.1,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84310863839426,20.224014336519964,5848.207503410366,
56.76,0.3092191357486582,6.321933727876453,0.7485281580690832,-2.977871582479199,0.796719079360299,1.4203301820457903,-0.5421876800654591,0.019250171644291658,0.0007762350240077512,53209.1,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84310151640823,20.22401370021499,5849.07428145108,
56.78,0.313083405536977,6.32632565101683,0.7565993098266383,-2.9773850117096754,0.8293927377706457,1.4583123245234295,-0.542561850608229,0.012758489675443956,-0.020930757895567198,53209.1,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84310151640823,20.22401370021499,5849.07428145108,
56.8,0.3065736830462457,6.327796081715461,0.782935588855273,-3.004524013791719,0.8482623033250806,1.4322259130283277,-0.5525310311081776,0.020226810207674965,-0.02107138458798173,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.84309439578263,20.224013063998314,5849.937071916303,
56.82,0.3054782809497618,6.33876058669032,0.7741454140732643,-3.0502922841980062,0.8630910602949522,1.415714907829522,-0.5536418600168054,-0.0006448421628589707,-0.01447649499998313,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.84309439578263,20.224013063998314,5849.937071916303,
56.84,0.2968422129346416,6.344708479164073,0.7897189434360032,-2.9944845709981514,0.8594736562478946,1.4202902093314427,-0.5420764539493771,0.018128806089281226,0.0044275313646251445,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.8430872765164,20.224012427870033,5850.795875997678,
56.86,0.30019026226313444,6.338748689317757,0.7976930669229799,-3.0214502907564493,0.8287259866930285,1.409115306976005,-0.5393765920208797,0.019546048745948043,0.014922691888573264,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.8430872765164,20.224012427870033,5850.795875997678,
56.88,0.3036112044471423,6.352982543462004,0.8062737408664562,-3.012838966484111,0.8266446819250531,1.4287691350520404,-0.541177057966465,-0.01106761295101691,0.01049777324357053,53209.1,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84308015860847,20.22401179183025,5851.650694885379,
56.9,0.2972317073930952,6.352424651558104,0.8203348592456434,-2.9800158604104787,0.8240498252385864,1.4394996264444542,-0.5595130553939824,0.005230044634348311,0.007983566582184493,53209.1,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84308015860847,20.22401179183025,5851.650694885379,
56.92,0.28378360076426556,6.370449351365672,0.8395403655745173,-2.9710462119186047,0.7962556350642886,1.4340993492979908,-0.5311271124072288,7.90135276269744e-05,0.011799938058623153,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84307304205778,20.224011155879072,5852.50152976811,
56.94,0.2966572024578826,6.367787568238856,0.8447246732815832,-3.046956252714928,0.8531436790075974,1.4127981810029668,-0.5325770489324368,0.016415771768995693,-0.005816974775269882,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84307304205778,20.224011155879072,5852.50152976811,
56.96,0.2988970335048372,6.3730668161519874,0.8632813757415824,-3.027513219651276,0.8126619841102553,1.437504455279298,-0.5478474607910854,0.011909657456183574,0.006332950937132608,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84306592686325,20.224010520016613,5853.348381833114,
56.98,0.28993419779548546,6.371958567587523,0.8621614927134655,-3.001107691223812,0.8036961936895559,1.428127285441317,-0.5397664377127022,0.012429732355087462,0.008685442579927967,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84306592686325,20.224010520016613,5853.348381833114,
57.0,0.29411525338700417,6.392373823648376,0.8856879474465089,-2.9998522032450623,0.7817351292665506,1.4477691602769516,-0.5457876609921066,0.0030384702806889917,0.002033382225831222,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84305881302382,20.224009884242992,5854.1912522661805,
57.02,0.2850743919153323,6.388806512825358,0.8797041315439917,-3.0246574798295986,0.7964109638785088,1.4649725242715914,-0.5325315183851004,-0.008326278755229191,0.011788843879162703,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84305881302382,20.224009884242992,5854.1912522661805,
57.04,0.2925248231237601,6.395468195436692,0.8989453116348648,-3.0531211661012234,0.8520219218212325,1.4560495256378196,-0.5645558571325536,0.0026181694588527068,0.017955969026834953,53209.0,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84305170053842,20.22400924855834,5855.0301422516495,
57.06,0.29310862917681446,6.3910157654803585,0.8880729945338575,-2.988027111278042,0.8114764513682906,1.44505786824219,-0.5470794302633053,0.0018385803774375493,-0.004854725935105518,53209.0,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84305170053842,20.22400924855834,5855.0301422516495,
57.08,0.28187350802992334,6.409918774463144,0.9087821881937299,-2.9880280179110636,0.8504903683950689,1.4564574563499277,-0.566832119377219,0.016380546523096777,0.01538721673135069,53209.0,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84304458940598,20.224008612962784,5855.865052972419,
57.1,0.28288252244412704,6.420762093895837,0.9148708573517748,-3.0510555264780503,0.8193522091558998,1.382866452431693,-0.531962378643617,0.02185509297242519,0.01410259198936607,53209.0,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84304458940598,20.224008612962784,5855.865052972419,
57.12,0.2802361511472238,6.427862829848932,0.9397939713172283,-3.021228858984483,0.8477948442060143,1.456257824355186,-0.565633245145423,-0.008685262480159803,0.02144545701925352,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84303747962544,20.224007977456473,5856.695985609948,
57.14,0.28060711304511143,6.419206730508254,0.9361094123776461,-3.0208767926050974,0.8334695886131771,1.4634222615670553,-0.5540912456092589,0.013016267391966216,-0.0012666746599250638,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84303747962544,20.224007977456473,5856.695985609948,
57.16,0.2855000800557854,6.428734685443088,0.9603969431401478,-3.0161467475783246,0.7684409708667224,1.4531779786881422,-0.5367627183502965,-0.005019230637388317,-0.01017396760491503,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84303037119571,20.22400734203955,5857.522941344261,
57.18,0.2812932275964179,6.439930272386477,0.965108901654049,-3.0252421435595442,0.7698639721680964,1.437435035047703,-0.5326202725881042,0.005126813540263523,0.006159447477071175,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84303037119571,20.22400734203955,5857.522941344261,
57.2,0.27081785578760115,6.435995152718368,0.989697083748632,-3.0355068574631674,0.7772042810323218,1.4476925478337535,-0.5337114839808417,0.006743180571313443,0.01173211858664931,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84302326411573,20.224006706712167,5858.345921353951,
57.22,0.2805023997386379,6.43587927573286,0.9828552699327178,-3.0318278852501095,0.8115517459847242,1.4337010507521655,-0.5371371035396241,-0.008339744808896637,0.00296701087105429,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84302326411573,20.224006706712167,5858.345921353951,
57.24,0.2660206265438264,6.448193438002856,1.0096837094785207,-3.0284620774040447,0.7831305683876543,1.4043104755416314,-0.5305532082156517,-0.011590292639962054,-0.011152641550092683,53208.9,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84301615838443,20.22400607147449,5859.164926816183,
57.26,0.280496718478567,6.445917065513854,1.0095607648790377,-3.0319423940829426,0.8210159861662948,1.4403751759970367,-0.5300213639700325,0.0002732306106664525,0.007687232504954495,53208.9,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84301615838443,20.22400607147449,5859.164926816183,
57.28,0.2675415233864435,6.4646309212283635,1.0240936979517248,-3.0221408671632406,0.7758381519712898,1.369959838890032,-0.559331428944335,-0.0035773911147115086,0.007398613542773446,53208.9,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84300905400073,20.22400543632669,5859.979958906696,
57.3,0.27656065351700737,6.471095045327045,1.018644014222744,-3.0411179963626136,0.7575199803055966,1.4027672684291537,-0.5585720895146362,0.015316407109739433,-0.018739430484266746,53208.9,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84300905400073,20.22400543632669,5859.979958906696,
57.32,0.25799175265058366,6.474098755292387,1.0381636334655557,-3.0371861440175287,0.8353957904221571,1.3834626117699949,-0.5497769946145105,-0.006178172213512049,-0.011318036236650508,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84300195096354,20.22400480126893,5860.791018799805,
57.34,0.27130458995891704,6.472208825121705,1.0497229565040687,-2.971761196476557,0.8194785761454852,1.449242583072496,-0.5458620104482428,0.028264817031909993,-0.013136798059250051,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84300195096354,20.22400480126893,5860.791018799805,
57.36,0.2587236505116876,6.48839374322009,1.074167834138619,-2.9872949267095175,0.8156615473421812,1.4238831996778176,-0.5318632048477387,0.007253565853366912,-0.010178049541785297,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84299484927178,20.224004166301405,5861.5981076684,
57.38,0.27301894258029497,6.491500916639617,1.0759790429790042,-2.9881311631233514,0.801819797799281,1.4188447134964928,-0.5195832600033002,-0.0062061423503604815,-0.005430668075867797,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84299484927178,20.224004166301405,5861.5981076684,
57.4,0.2625623768079839,6.492368409538446,1.0881545504290893,-2.9834065003059824,0.7995421342384629,1.3868997853601395,-0.5359303265370351,0.029678204589706422,-0.005989734993987201,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84298774892436,20.224003531424295,5862.401226683949,
57.42,0.25911899796655974,6.507170888964231,1.0939205501944074,-3.009110193934867,0.7661138949132013,1.4120828722749648,-0.523814908111661,0.0277183664869649,-0.017733422173010348,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84298774892436,20.224003531424295,5862.401226683949,
57.44,0.2565906778259848,6.508353528209775,1.1123026605773954,-3.031419031281235,0.8315173612284318,1.3829564798833027,-0.554890036198823,-0.007398862245062008,0.002119312263351789,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.8429806499202,20.2240028966378,5863.200377016496,
57.46,0.2504689151441312,6.514032133493131,1.1112830467219472,-3.034464681869331,0.7820956777404592,1.432011489913754,-0.5383210306543117,-0.002763275018481238,0.025259049240477126,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.8429806499202,20.2240028966378,5863.200377016496,
57.48,0.24996728393816176,6.515001866133058,1.1319137583376777,-2.9985263305755656,0.8291818277843033,1.4313209347690412,-0.53506081424174,-0.01290194225688353,0.020043321358201742,53208.8,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84297355225819,20.224002261942122,5863.995559834659,
57.5,0.2641858232621644,6.513996041773691,1.1437663853793183,-3.0008849913984506,0.7791615654698484,1.4043879626059026,-0.5183697666821496,0.014933187128568032,-0.009248565721736886,53208.8,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84297355225819,20.224002261942122,5863.995559834659,
57.52,0.2456990838966406,6.5267216203296945,1.166991257011663,-2.996702639568511,0.7467169655270766,1.3522035207465481,-0.5168596982790652,0.0006541035324985466,0.02328923637815306,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84296645593723,20.22400162733747,5864.78677630563,
57.54,0.25240805761349,6.538288762644282,1.1531271877933387,-2.9950407811855935,0.8233125764389452,1.3603844474349749,-0.517822810384863,0.011290878785290143,-0.007377382013472098,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84296645593723,20.22400162733747,5864.78677630563,
57.56,0.2511537038084431,6.5398536251311485,1.179677550533334,-3.0380128022348196,0.739579837079682,1.355911342713992,-0.5185441941386234,0.02879215448683533,0.01099535994628387,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84295936095621,20.22400099282406,5865.574027595174,
57.58,0.2545475105601708,6.539656600441635,1.1811537788979305,-3.0155402000374374,0.7913529350540911,1.4081902387182157,-0.5457481330019642,0.005857119056848633,0.0018954678469629903,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84295936095621,20.22400099282406,5865.574027595174,
57.6,0.24409109982495023,6.549555024889817,1.2097833688526465,-3.040653942369253,0.7442643078231007,1.4016951674460336,-0.5544882235005967,-0.0013551371561450806,0.02043148022214223,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84295226731403,20.224000358402115,5866.357314867621,
57.62,0.2427628257298276,6.5474108759495575,1.201865938709157,-2.9730589089835164,0.8190579950698124,1.4105567640786134,-0.5330555130692625,0.0019378814025723,0.013627386255833228,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84295226731403,20.224000358402115,5866.357314867621,
57.64,0.23641908532321632,6.555838235923089,1.22838899635796,-3.051802627641252,0.7517870112856968,1.419447647029356,-0.5513207219676678,0.002858027567220818,0.022689355856274414,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84294517500956,20.22399972407187,5867.136639285868,
57.66,0.24538954902003862,6.565320568997548,1.2274376586726343,-3.0492415061499023,0.7465656651153556,1.4100280513151628,-0.551739632500001,0.030202740240777095,0.022054383805965753,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84294517500956,20.22399972407187,5867.136639285868,
57.68,0.24825278856430338,6.580973748253372,1.2482430615186337,-2.9878510375819243,0.7820903527827856,1.3722111387455789,-0.5351919306598159,-0.004153686579412667,-0.004007489968313567,53208.7,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84293808404169,20.223999089833555,5867.912002011369,
57.7,0.2514445975979453,6.568786416590922,1.256292928975553,-3.0374193984273097,0.772223344279954,1.3657995747632057,-0.5567114236286278,0.010710311166917912,0.022345300998538892,53208.7,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84293808404169,20.223999089833555,5867.912002011369,
57.72,0.23212730163825465,6.5867018997976094,1.2826629690526095,-3.050742656950647,0.7755286218031087,1.371954292081814,-0.515638490012702,0.017312024073956538,0.018634646849017833,53208.7,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84293099440926,20.22399845568742,5868.683404204132,
57.74,0.24308160434319115,6.574277960407091,1.2777997733592918,-3.0216955741199127,0.8086922374061416,1.4107140440117614,-0.5479403813004345,0.011902962766291186,0.0002003739485274417,53208.7,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84293099440926,20.22399845568742,5868.683404204132,
57.76,0.24515116898754735,6.60024617776392,1.3046639548596364,-2.989519146037288,0.728275125817202,1.3811946612485608,-0.53190268303028,0.02208834994653945,0.008408317874803112,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84292390611115,20.22399782163371,5869.450847022716,
57.78,0.24619736461983707,6.598754091896388,1.304235428004265,-3.0520186560356,0.7450654224247413,1.3990628180242606,-0.5412893912572525,-0.0047495092945296965,-0.004544947533639852,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84292390611115,20.22399782163371,5869.450847022716,
57.8,0.22948887683254632,6.608555987885629,1.3204183065859068,-2.9906588392492632,0.7462116395774476,1.3679351449829653,-0.54700367392189,0.01703149539606134,0.026203671734371915,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.8429168191462,20.223997187672687,5870.214331624219,
