Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.77625146065722,3.115926714959668,16.384537165746604,-3.101871192294178,1.4140823622197767,0.24478761328501064,0.5851040937802473,0.03324554255186957,-0.03602774920142935,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556756429319,20.225125909238095,35.28454112360485,
1.86,-97.76165417305829,3.1123025562695936,16.38248041273911,-3.0169089835989413,1.4094183604945778,0.3001835353491933,0.5980563676950751,-0.0004853189838119423,-0.014393196463823327,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556756429319,20.225125909238095,35.28454112360485,
1.88,-95.29044938166221,4.22691241544776,17.11974898521361,-3.079869892768928,1.388729045665134,0.27355213069701145,0.671306919695503,-0.015010091641545107,-0.004492891532423701,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567345624074,20.225125710618897,36.98727021770238,
1.9,-95.28713913231373,4.22606280053352,17.119592435721245,-3.1023522988911156,1.4175380589931532,0.2923508729146594,0.7557553463024148,-0.018852349294973092,0.030731362717520177,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567345624074,20.225125710618897,36.98727021770238,
1.92,-92.7977002685111,5.456004692435938,17.690090619139873,-3.0983752133721176,1.4484040224975943,0.34531397866434166,0.8046244931548101,-0.056790825098221726,0.0015824630906108028,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567121492144,20.22512550958845,38.723410706185334,
1.94,-92.79621295009846,5.457371314269327,17.689242251840547,-3.1053820348923247,1.420925324173059,0.2917515655989263,0.8123681989857867,-0.024410717213982157,0.03736713565245464,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567121492144,20.22512550958845,38.723410706185334,
1.96,-90.77703803138786,6.744785111425123,18.077357274041784,-3.110920152596831,1.3462594858000407,0.36114571471859236,0.8544463123336812,-0.06277861346869161,0.04961049970765884,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566891858312,20.225125306570114,40.49207112757571,
1.98,-90.76856788230265,6.750756872624106,18.07326795804504,-3.0557384095342983,1.3648594708338282,0.40909791127046197,0.8717423491326243,-0.09130613256685931,0.027708882621997798,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566891858312,20.225125306570114,40.49207112757571,
2.0,-88.72652681479332,8.107110475440859,18.278959983557105,-3.0772421534527514,1.3874327128419357,0.35856704213352214,0.9470223184768198,-0.10062959046027417,0.012866529289760776,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566656667643,20.22512510199963,42.29244745645333,
2.02,-88.72730035962027,8.110518365948748,18.276685265367178,-3.0834818628583616,1.332658146469463,0.44156431251659006,0.9449804877563184,-0.06307554169123034,0.01755388889452665,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566656667643,20.22512510199963,42.29244745645333,
2.04,-87.94205282799781,9.482272584343773,18.2762334370107,-3.157376365978169,1.4091162193548807,0.4495273082328853,0.8871090774368676,-0.08797709169191167,0.04972907191856074,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566415823318,20.2251248963173,44.123978763006484,
2.06,-87.93683168695979,9.471596818512664,18.283574492771013,-3.101638518492363,1.3478600299401686,0.4378948149465482,0.8804022593085318,-0.06268983396668326,0.059027022392148645,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566415823318,20.2251248963173,44.123978763006484,
2.08,-87.15652536413603,10.820577562968246,18.071528062695393,-3.1395564186977403,1.421731137854836,0.49136865602142343,0.8507139416794235,-0.07651446648004619,0.07390121255057577,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566169186077,20.225124689968393,45.986347303633806,
2.1,-87.16257779726621,10.839600187705528,18.075079763929477,-3.1613469098446423,1.3852488404068923,0.4901703557983258,0.8205528360318334,-0.05727655676401967,0.03857143540265954,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566169186077,20.225124689968393,45.986347303633806,
2.12,-86.367447724149,12.130781552673135,17.648140016174192,-3.119650354801728,1.3415956519064751,0.44495032645012333,0.7877091866976018,-0.08006601058652849,0.08013916349019698,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565916615803,20.22512448341258,47.87923321611554,
2.14,-86.37886795253245,12.135122454368151,17.65076123684031,-3.0971943352098146,1.327923024333705,0.4882413865573846,0.742394688500558,-0.06678252504812841,0.08043301761309413,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565916615803,20.22512448341258,47.87923321611554,
2.16,-85.60288183580835,13.356601886148843,17.031503505998632,-3.102294986747493,1.3437686878822448,0.581782786563144,0.6964213483739593,-0.06185616402668981,0.08184855286532904,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565657972928,20.225124277118827,49.8023147945214,
2.18,-85.59252819769002,13.35908112577693,17.039063427082212,-3.132345553109599,1.4190756277720802,0.5465228585732222,0.5967848473853365,-0.03528163084009846,0.07085579292158957,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565657972928,20.225124277118827,49.8023147945214,
2.2,-84.83149310039798,14.476000320094244,16.225791718229317,-3.1071409514953436,1.3213346449637282,0.5907166117160833,0.5367003617189485,-0.026899274050934348,0.03287687358935264,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565393119838,20.22512407155957,51.75526880127054,
2.22,-84.81917472794187,14.464982045048421,16.21993795682084,-3.08195309662649,1.3903540459885135,0.5862945121245835,0.508385007450196,0.024526855522692386,0.03588568765344746,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565393119838,20.22512407155957,51.75526880127054,
2.24,-86.20320141035617,15.426818639612119,15.219002411155587,3.124760362347967,1.3063263645211698,0.5656673324087294,0.43433216797637475,0.017434824432890746,0.023505049974483126,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565121843473,20.225123867205244,53.738188179697,
2.26,-86.19149601036396,15.43457987769704,15.217412537477221,3.159981293522772,1.357403784487248,0.6115632865088303,0.3806692927355207,0.048012173523688625,0.03808817892307978,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565121843473,20.225123867205244,53.738188179697,
2.28,-87.99797847123939,16.20485966559288,14.066854532923298,3.112978592629616,1.3426170530109405,0.6076618873949742,0.33518540997797713,0.0161807700103161,0.03987478142614979,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556484383685,20.225123664530347,55.75166395463059,
2.3,-88.01483741129212,16.222918624481434,14.069756409226606,3.090774040614813,1.3852375666595893,0.6660266271607143,0.2903627663836448,0.036628072431477164,0.04649492735759863,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556484383685,20.225123664530347,55.75166395463059,
2.32,-89.47161571984869,16.804010699961186,12.800930648528878,3.138787771860633,1.413663231998609,0.6032337480129505,0.2922665888314192,0.009817847127055059,0.04002746564188496,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556455878944,20.225123464011137,57.79629958704852,
2.34,-89.47709453286852,16.804924504550854,12.793944949458576,3.10250380295928,1.3945290400893702,0.6571016334848369,0.26201975578272524,0.049611423360271724,0.059432388990402825,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556455878944,20.225123464011137,57.79629958704852,
2.36,-90.96529568258782,17.188577532890434,11.406743999502114,3.1237305926300247,1.3645569627507035,0.6461735595895032,0.2813908560293307,0.02256014576377889,0.01262269344897735,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564266405112,20.225123266111705,59.87262952549214,
2.38,-90.96631465317937,17.179696530751748,11.42033452620632,3.140622343639391,1.3653180913312262,0.7338203383104357,0.2919350544373825,0.013091712659193153,0.028603530341598998,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564266405112,20.225123266111705,59.87262952549214,
2.4,-92.46753468808639,17.36093519146519,9.96205804072192,3.1354784904458723,1.292275822365515,0.663396729228132,0.3037584624716893,0.048883804527165696,0.010506200353458232,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563966390633,20.225123071274453,61.98118822291593,
2.42,-92.47506305109141,17.348349916314685,9.959526461459614,3.1758202681714094,1.3411652663070424,0.7220839221250219,0.3611940436889992,0.06343064841027589,0.0046315166619015965,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563966390633,20.225123071274453,61.98118822291593,
2.44,-91.76106095949314,17.292802661392685,8.448151898219008,3.133853202411739,1.379368172740941,0.7012164463541574,0.41834764039666705,0.04604125716899932,0.016509408976918445,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563658545324,20.22512287989772,64.12207699888593,
2.46,-91.76665672054227,17.28781590212629,8.43522934284703,3.0976642568294857,1.4010252739266091,0.6783410129054317,0.4686830537452264,0.052660611888270814,0.026758014338169298,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563658545324,20.22512287989772,64.12207699888593,
2.48,-91.08298191406094,17.014891343190808,6.900040154893816,3.1095613064508445,1.3113825953247666,0.8173885086107648,0.48438376970465025,0.025442803909636977,-0.023356425039524505,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342765319,20.22512269232036,66.29496485059752,
2.5,-91.07284075254232,17.013851857721672,6.891014800178933,3.1691034294436125,1.2911902413811744,0.8185609031158033,0.5478104998108767,0.03847377497514762,-0.033184464048247854,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342765319,20.22512269232036,66.29496485059752,
2.52,-90.40382461719189,16.52234117691062,5.347449279701463,3.1721607600473303,1.3670873876214924,0.7345359455968646,0.6614129439779229,-0.026815269903671973,0.02250682724578137,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563018958518,20.22512250882202,68.49952244558467,
2.54,-90.3906623764124,16.528156586597596,5.353028427744413,3.174645923940437,1.3905539446237003,0.802959384369441,0.6845811319198772,-0.02363594951733547,-0.001864092574626235,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563018958518,20.22512250882202,68.49952244558467,
2.56,-89.73121954755469,15.851735612982804,3.809414024382444,3.1377087037220712,1.3598399992264345,0.7631254790230488,0.7811426712028858,-0.04354261090169416,0.0020456108446040774,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562687045484,20.22512232961612,70.73542255393302,
2.58,-89.72430989216211,15.854919519432002,3.819978911941144,3.1666871290342438,1.2841402170230751,0.8211396139271556,0.8257739356141746,-0.05074682352932605,-0.014643866827549302,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562687045484,20.22512232961612,70.73542255393302,
2.6,-89.07873831643334,14.996447313203007,2.313428622465333,3.145903237886296,1.3614754320985183,0.8215060528940084,0.8162004358848419,-0.052971847077467674,-0.0002680973163609532,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562346960225,20.22512215484368,73.0023404517837,
2.62,-89.06782122765786,15.00810873551423,2.3052679937725014,3.0782304611250075,1.2812581111613928,0.8490331362053642,0.8806278340256285,-0.05520499393406074,0.0031423355933057617,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562346960225,20.22512215484368,73.0023404517837,
2.64,-89.96395493493807,13.99214619729781,0.8571263269100621,3.1179184811650695,1.307531703755227,0.8120111085120826,0.8462210348572925,-0.015566091490306876,-0.016295790967112464,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561998586674,20.225121984580976,75.30025270757562,
2.66,-89.95653503683995,14.0011889874628,0.8541478556226363,3.142906035696101,1.3799789721517512,0.8205078179537578,0.8938612950676648,-0.06772391394733318,-0.03011650915718969,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561998586674,20.225121984580976,75.30025270757562,
2.68,-90.85319592894386,12.883991025942885,-0.5298638645986421,3.1392945947521635,1.3541434025867205,0.8518145167658318,0.8697235676235053,-0.05291245686346962,-0.011968003799721138,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561641757911,20.225121818834584,77.62943739489602,
2.7,-90.85086478528984,12.879529106518188,-0.5273528536075053,3.139871506859248,1.2962942504710935,0.8670876711222921,0.8330347675085418,-0.030116627295045995,-0.03395709564707639,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561641757911,20.225121818834584,77.62943739489602,
2.72,-91.73690589346867,11.67840555104314,-1.86174829358685,3.1101374414248752,1.2864413168488458,0.868955903651925,0.7948041107190422,-0.015430398919870799,-0.04544873109836474,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561276319866,20.22512165751649,79.9901760740867,
2.74,-91.73972083725417,11.662857816996695,-1.8623509468621764,3.1735024363520106,1.275939973123641,0.8633136573917105,0.7115896751753041,-0.005695651985636617,0.0050852144919599634,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561276319866,20.22512165751649,79.9901760740867,
2.76,-92.6278283468745,10.388364424313018,-3.122061506026366,3.12777478651842,1.2968240374549753,0.8561133608941105,0.6919747072035785,-0.03892638950913334,-0.03829245086541741,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560902132134,20.22512150044162,82.38275410043696,
2.78,-92.63414983179666,10.381912715287362,-3.1220338352666914,3.0921803852290517,1.3224747381352369,0.9262186506184428,0.5982195435076162,-0.010295433172889881,-0.029435992781577356,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560902132134,20.22512150044162,82.38275410043696,
2.8,-93.53793564608314,9.06607926101854,-4.299827316227072,3.093092307780964,1.3112260226506,0.9069006132601032,0.5368481392810582,0.009002264768246487,0.020559345860431205,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560519068984,20.225121347333957,84.80746094082635,
2.82,-93.52733016343984,9.061063966722454,-4.3046301079719305,3.143215469850087,1.3702670972601367,0.8622397351066127,0.46194515851219525,-0.0072371684434894175,-0.010283385684000534,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560519068984,20.225121347333957,84.80746094082635,
2.84,-94.43127837126043,7.725484467616723,-5.421161889165574,3.078846456324354,1.2737910648884336,0.946633881247217,0.4249871107836232,0.028711892597313358,0.022802198695292566,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560127019978,20.225121197826315,87.26459037409278,
2.86,-94.42624090798888,7.721169673332574,-5.414494714626957,3.0774221728195967,1.364366448354138,0.8986085914911041,0.33522585142316574,0.057289792838050795,0.020055082639958265,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560127019978,20.225121197826315,87.26459037409278,
2.88,-95.30690883704332,6.394721034920959,-6.45605037924187,3.1764135537763867,1.270794428769604,0.9643750337959512,0.28371819651409297,0.030963305879792444,0.019282417509539827,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559725890512,20.22512105146174,89.75444063449642,
2.9,-95.31083075703994,6.4072811235709395,-6.464022847604728,3.094006625829751,1.3245349838269862,0.9142043784534207,0.2916379563357081,0.04517123333746735,0.033118376954818445,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559725890512,20.22512105146174,89.75444063449642,
2.92,-96.20382237237241,5.104953689365496,-7.444301959925977,3.122844456306997,1.2719636178733877,0.9585293773099223,0.280448891305891,0.058021796210346824,0.03904481964174102,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555931560224,20.225120907696652,92.27731449476586,
2.94,-96.19536510242452,5.103512642718907,-7.44684700553459,3.187830940363247,1.3067140358031128,0.9061352777629923,0.2435389564093408,0.06401503069460117,0.027212988596227183,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555931560224,20.225120907696652,92.27731449476586,
2.96,-97.07446501639532,3.8450150961484226,-8.347282480355638,3.143267901247037,1.3031295696864955,0.8978900497911032,0.25516239746903613,0.06649644495398323,0.0664477820934949,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558896093363,20.225120765905686,94.83351928604975,
2.98,-97.06222405880088,3.847718467273832,-8.331774258448828,3.1732360600923832,1.2885515732442763,0.9476178524362651,0.28851653851190245,0.0012126421401176812,0.04611732147347533,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558896093363,20.225120765905686,94.83351928604975,
3.0,-97.9344521289229,2.665201598147156,-9.151626639411472,-3.166080580552952,1.28890011135496,0.9463139460553858,0.3001744151212104,-0.004078534134342119,0.04653120207468591,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558467318789,20.225120625388385,97.42336685304869,
3.02,-97.92666096761661,2.658421660216784,-9.152347816575176,-3.1025121651246503,1.331241822972522,0.9829396728393344,0.32296635466944545,0.009439832845675842,0.03931464263358113,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558467318789,20.225120625388385,97.42336685304869,
3.04,-98.020775131914,1.5435385873789371,-9.89496025263398,-3.092491867428712,1.324479185263786,1.0087512482757524,0.3721908107989031,0.035790083289218025,0.014844600759161771,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558029283509,20.22512048537928,100.04702313556108,
3.06,-98.01636736918996,1.550183424869227,-9.891551608159414,-3.1161325403528415,1.2817728971658973,1.0099242634388346,0.45741656027797556,-0.0017024886106725232,0.04087969856421412,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558029283509,20.22512048537928,100.04702313556108,
3.08,-98.08212701998569,0.4959869771871913,-10.544286558593862,-3.1119365485816957,1.3015328071962722,0.9304599520414001,0.5061170802568029,-0.033714107496062434,-0.008740177263384295,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557582042314,20.225120345061534,102.70450787357309,
3.1,-98.08002288628124,0.4978049306115663,-10.554286343970297,-3.172941022568003,1.381964567265374,0.9284679307002668,0.5742031880724708,-0.01745378958521388,0.0164673017452521,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557582042314,20.225120345061534,102.70450787357309,
3.12,-98.13287584901724,-0.46353985592438324,-11.081673521355107,-3.1395456882878086,1.3330794972417088,0.9490264987042725,0.599051709494668,-0.009726190275229918,-0.025418397748755497,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557125664685,20.225120203580982,105.39584416003395,
