Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
47.84,1.1474244335626405,4.131236935410926,-0.30571413673236864,-3.0160384637160167,1.1293033975297446,1.6414205515000921,-0.5429519170705821,0.025208321629162315,0.014249104719941102,53216.0,11562.9,11400.0,1934.3,51944.6,9.6,77.5,67.8447848173788,20.224161966858386,5556.458084204059,
47.86,1.146275823872043,4.132764264458606,-0.30597978933842007,-3.0147425973478494,1.133287934832802,1.6366448202050425,-0.547924183664347,0.048938134138199044,0.0435691830504763,53216.0,11562.9,11400.0,1934.3,51944.6,9.6,77.5,67.8447848173788,20.224161966858386,5556.458084204059,
47.88,1.1487889807724987,4.140448382527792,-0.30905091972681636,-3.0141027440433783,1.1339740297576568,1.6404464461329602,-0.5872233034637426,-0.022030622868814163,0.010054572622645098,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84477738667889,20.22416130864748,5558.245647922683,
47.9,1.1429828756778557,4.139216673169003,-0.3041468657897344,-3.012266512122222,1.1295369673543603,1.641236018553265,-0.591078138680444,0.032681856400129994,0.006582204909547973,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84477738667889,20.22416130864748,5558.245647922683,
47.92,1.1384082149527195,4.148850799461796,-0.31287494132297927,-3.013022105765641,1.1290613195630672,1.639595792684069,-0.5809139297048216,0.0324534775240337,0.041577152778214096,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84476995786268,20.224160650587024,5560.028883888384,
47.94,1.1421397100644832,4.146496662706263,-0.30790643696487807,-3.010622842648075,1.1328605951059971,1.6415871909757331,-0.5328289362955452,-0.0008765809155513817,-0.029316698287323643,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84476995786268,20.224160650587024,5560.028883888384,
47.96,1.1327418677117573,4.155183764398959,-0.31295877039358505,-3.014373732807742,1.1322582148822296,1.6396011881023993,-0.5737674912803947,0.01952090439159508,0.033256062864357276,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84476253092618,20.224159992676565,5561.807794174668,
47.98,1.1361237108852862,4.159740258937482,-0.3165059916006135,-3.0116190308084305,1.1328302942411617,1.6420274268979271,-0.49712216298488,-0.01172223307037062,0.05550320451437291,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84476253092618,20.224159992676565,5561.807794174668,
48.0,1.1328052722428046,4.163053406549646,-0.3153031861926339,-3.014900011695069,1.1310418836901661,1.639484486781695,-0.5865745555918962,0.03810080763753667,0.07008143470629521,53215.8,11562.9,11400.0,1934.3,51944.4,9.6,77.5,67.84475510586537,20.224159334915658,5563.582380848285,
48.02,1.1314534689127949,4.160647930799741,-0.31657311239035213,-3.013751092666932,1.1271703676456168,1.6408845216620598,-0.5941699581058112,-0.03425192151800108,-0.03213763707629437,53215.8,11562.9,11400.0,1934.3,51944.4,9.6,77.5,67.84475510586537,20.224159334915658,5563.582380848285,
48.04,1.1233217987754047,4.173014995976699,-0.3243347842572718,-3.0161123399924503,1.1249382996223094,1.6443542213225355,-0.5675356235358869,0.03398266200845861,-0.018628224086313604,53215.8,11562.9,11400.0,1934.3,51944.4,9.6,77.5,67.84474768267631,20.224158677303848,5565.352645969258,
48.06,1.1217140778626407,4.1681513107908135,-0.3249925909456387,-3.015182433525173,1.1258672994047763,1.6417622762866244,-0.5836771049703089,-0.012734923349821957,-0.01115935642266485,53215.8,11562.9,11400.0,1934.3,51944.4,9.6,77.5,67.84474768267631,20.224158677303848,5565.352645969258,
48.08,1.1231941672377168,4.17431818426768,-0.3291868540222956,-3.0114145523871,1.1251270786160315,1.6427918274647983,-0.5338508996020807,0.01004310515336112,0.017172118662008885,53215.7,11562.9,11400.0,1934.3,51944.3,9.6,77.5,67.844740261355,20.22415801984069,5567.118591590909,
48.1,1.1156254536721049,4.172669688693227,-0.32986207718695904,-3.0128214017490356,1.1276507662137871,1.645776123827589,-0.4948639764312098,-0.050399503938972516,0.0734944481290096,53215.7,11562.9,11400.0,1934.3,51944.3,9.6,77.5,67.844740261355,20.22415801984069,5567.118591590909,
48.12,1.1112781807666943,4.179573548780597,-0.3330146854108366,-3.014513001817068,1.127688420849256,1.6457751352723158,-0.49527531609558495,-0.03449202626064445,-0.010255500782145231,53215.7,11562.9,11400.0,1934.3,51944.3,9.6,77.5,67.84473284189751,20.224157362525737,5568.88021975988,
48.14,1.1180099507240915,4.186045575496291,-0.329334823676263,-3.0113658708005615,1.124248140677024,1.6433234805767556,-0.5917201265148696,-0.0497553280266476,0.07366667186776175,53215.7,11562.9,11400.0,1934.3,51944.3,9.6,77.5,67.84473284189751,20.224157362525737,5568.88021975988,
48.16,1.1136747592959075,4.18624526079022,-0.3325011487609476,-3.0120623195265233,1.1228814888134546,1.6476543658742218,-0.5015564676039533,-0.030705970490398953,-0.012219415126956484,53215.7,11562.9,11399.9,1934.3,51944.3,9.6,77.5,67.8447254242999,20.22415670535854,5570.637532516162,
48.18,1.109017776969051,4.192567256512831,-0.33756794106327626,-3.011660106473361,1.1259057366480858,1.6427515508830515,-0.527163179453182,-0.00905011450130218,0.0710700934099835,53215.7,11562.9,11399.9,1934.3,51944.3,9.6,77.5,67.8447254242999,20.22415670535854,5570.637532516162,
48.2,1.1069646264837945,4.200267697930199,-0.34222705071717735,-3.0124507349704923,1.1266236021883491,1.6482163903377203,-0.5784390940013578,0.007782031532955892,0.037718890890982355,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471800855823,20.224156048338656,5572.390531893119,
48.22,1.1062540300870072,4.197564171399882,-0.33800348830782273,-3.0140672792694025,1.1275867252793712,1.6453932010285315,-0.5050855696905933,-0.017736188150543904,0.03412381476941062,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471800855823,20.224156048338656,5572.390531893119,
48.24,1.0959444992522709,4.205520551278917,-0.3411784160212572,-3.01142371812802,1.1245693496841895,1.6454798677426596,-0.5327923133161825,0.01903852991705895,0.053492485241695045,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471059466864,20.22415539146564,5574.139219917516,
48.26,1.096855096547417,4.2059125679325495,-0.3457090050376699,-3.0154916877835456,1.1219128592150625,1.64942600824914,-0.5140175136168381,0.031722348517614726,0.011030254921497194,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471059466864,20.22415539146564,5574.139219917516,
48.28,1.0960084574706108,4.210716831933207,-0.3503889780814926,-3.00980474032271,1.123475948868737,1.6487009340817111,-0.4965433359764321,0.016665124488434557,-0.007685358935364251,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84470318262719,20.224154734739052,5575.88359860954,
48.3,1.093501315157133,4.214811626972497,-0.34645494543081906,-3.0131340392486083,1.1236822257580679,1.6506731722468853,-0.5187802238188225,-0.038600380515625046,0.028593920252665363,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84470318262719,20.224154734739052,5575.88359860954,
48.32,1.0867648925542441,4.219644216452663,-0.3476959808096344,-3.009809217228749,1.1226768322821117,1.651617512061115,-0.5524494524231314,0.02596956009721122,-0.00801902160174374,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84469577243003,20.224154078158442,5577.623669982829,
48.34,1.0936796200640133,4.2178475659347665,-0.3484263177770361,-3.0157006245424696,1.1206025684710872,1.6472214808821435,-0.4952188633097197,0.02710401562776343,0.022509880794540787,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84469577243003,20.224154078158442,5577.623669982829,
48.36,1.0822586961762213,4.223029743296818,-0.3548842719602861,-3.014898540857815,1.118924989792056,1.6500390980101938,-0.5858715382683921,0.01993980402250289,-0.03584068553972414,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84468836407329,20.224153421723376,5579.359436044493,
48.38,1.0866527940555093,4.224452483714422,-0.35103907986712524,-3.012962373142222,1.1223978128961618,1.6486904667018905,-0.5951256136062755,-0.010785173299744795,0.018570419596154488,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84468836407329,20.224153421723376,5579.359436044493,
48.4,1.0830661249120648,4.231849465503421,-0.356738368013825,-3.0136584285626378,1.1216980324204542,1.6498879271834754,-0.5571049051781993,0.044617316625003685,0.04194841011199883,53215.4,11562.9,11399.9,1934.2,51944.0,9.6,77.5,67.84468095755311,20.22415276543341,5581.090898795145,
48.42,1.0786057511006653,4.230434146199427,-0.35416396828081786,-3.015257606674348,1.123672048297715,1.648783977267838,-0.56902922937283,-0.056789842175331944,-0.0157582989731476,53215.4,11562.9,11399.9,1934.2,51944.0,9.6,77.5,67.84468095755311,20.22415276543341,5581.090898795145,
48.44,1.071561254768965,4.240697680862475,-0.36155988029075387,-3.014395934453873,1.1165080685953976,1.6478852571991072,-0.586560081175981,0.0027773545228897707,0.0371385014127815,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84467355286569,20.224152109288106,5582.818060228922,
48.46,1.0725576560206445,4.240305139204045,-0.3600285578354514,-3.013889326698943,1.1171915793246583,1.6518362755013445,-0.5510103845626136,-0.025629203236528435,-0.019752131023020224,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84467355286569,20.224152109288106,5582.818060228922,
48.48,1.068828191966079,4.249640366086612,-0.36172647556247856,-3.010261284217112,1.1212429471976102,1.651425020812032,-0.5474944908833063,-0.03896881641685555,0.06441629143403363,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84466615000716,20.22415145328702,5584.54092233351,
48.5,1.0685629101626362,4.248300670032158,-0.36773996827439187,-3.0099549532364196,1.1169015382207164,1.6514931798251717,-0.5332663773941025,-0.05140550456376755,-0.03869650808572493,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84466615000716,20.22415145328702,5584.54092233351,
48.52,1.0658906038969849,4.25363720791097,-0.3711006033029512,-3.0138017367483863,1.1208195451727216,1.6548639303038324,-0.5175656112047824,0.02517863931228095,0.038799127817547144,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465874897376,20.224150797429726,5586.259487090171,
48.54,1.063477469002985,4.256772474401867,-0.36892062796360614,-3.0129999171377793,1.1184901714918176,1.6533231417234304,-0.5748753221119238,-0.011936376117608762,0.07413951796103974,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465874897376,20.224150797429726,5586.259487090171,
48.56,1.0618574456629117,4.260212759081399,-0.37701462499363536,-3.0097503399689955,1.1176315942894661,1.65467470604432,-0.598349381647285,-0.011169288462429119,-0.0019821576676532296,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465134976166,20.224150141715775,5587.973756473769,
48.58,1.063605756498056,4.257622366506684,-0.37546412038434646,-3.0135048783458775,1.1169048124113579,1.652279629217379,-0.5426434870554285,0.024152508049479993,0.01654947362479462,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465134976166,20.224150141715775,5587.973756473769,
48.6,1.0517241772071466,4.267195101639555,-0.3771922270667016,-3.0110479466419036,1.1149222032632562,1.6529045397427893,-0.6024087112546992,0.05512228739161282,-0.0012411965861582018,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84464395236712,20.22414948614474,5589.6837324527905,
48.62,1.0568241425382339,4.268364347368165,-0.38019163823014906,-3.013700632540991,1.1190549255887927,1.6544834153845547,-0.581408679954815,0.039966165015137625,0.05010068150321202,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84464395236712,20.22414948614474,5589.6837324527905,
48.64,1.052754395412366,4.273006049101303,-0.3783132982301242,-3.0111622288987823,1.1132489886898578,1.6563588158083127,-0.5862931582593186,0.009081471545851419,0.0480845068845657,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84463655678636,20.22414883071618,5591.389416989374,
48.66,1.0481163309849357,4.271926207239015,-0.37761590788731286,-3.010834905187955,1.1157752656070972,1.6576226578124542,-0.5778335571592615,0.029743473716879857,0.07094509808184926,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84463655678636,20.22414883071618,5591.389416989374,
48.68,1.0453823388607655,4.278643709421288,-0.38384388104148803,-3.009807548964194,1.1166138427304406,1.6573872130385108,-0.5617363113187235,0.047192382512453446,-0.006634080579208782,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462916301561,20.224148175429665,5593.090812039333,
48.7,1.047717644466123,4.285234913278829,-0.37974522856217374,-3.014562981839768,1.1147071181773711,1.6571936126474272,-0.5523428773105208,-0.022435867624064472,0.05795560813634139,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462916301561,20.224148175429665,5593.090812039333,
48.72,1.0379873228548018,4.285563025240896,-0.39108842687318845,-3.0137772154563525,1.1122928649230088,1.6576901861947733,-0.5263204848532732,0.047233121466582866,-0.00835468925880305,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462177105118,20.224147520284763,5594.787919552184,
48.74,1.0404900373665524,4.285953900879554,-0.38375245765215305,-3.0096560220877575,1.1142404644045931,1.6577184507259346,-0.5970753120917595,-0.04375545681819633,0.04850319864788776,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462177105118,20.224147520284763,5594.787919552184,
48.76,1.0391893165329604,4.293257176878729,-0.39113295476031373,-3.0114215601837224,1.112012136915747,1.6563178572312502,-0.5940570834563382,0.03985099494020252,0.004685721196604717,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84461438088933,20.224146865281043,5596.480741471164,
48.78,1.034716529490666,4.292971019785654,-0.39019932904614235,-3.015364810912283,1.10977262729218,1.6558733228058504,-0.549551659088782,0.0503098698716868,-0.03321617419397917,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84461438088933,20.224146865281043,5596.480741471164,
48.8,1.0321590705039403,4.3081151356709,-0.39662563305973725,-3.0125410115648013,1.1100504243931273,1.6575822352669896,-0.5589851630799412,-0.01929941045686439,0.02739445582460512,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.84460699252635,20.22414621041807,5598.169279733265,
48.82,1.0303712081488117,4.30692342015528,-0.39769185366492327,-3.014238208338572,1.1093387542860402,1.656298980491863,-0.4958433689170309,0.019498093128035573,0.06728728679303127,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.84460699252635,20.22414621041807,5598.169279733265,
48.84,1.0243669733051313,4.307862713639563,-0.3980341994864105,-3.0122733538855795,1.110552330236602,1.6555843325109039,-0.5327267827138615,-0.003569407147667263,0.003989543102079921,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.84459960595856,20.224145555695415,5599.853536269252,
48.86,1.0281276534372181,4.311017714477503,-0.3965111473171272,-3.010800379968071,1.109611794956235,1.6575994310242081,-0.5159951689858964,-0.02660190587102552,0.017494216115587272,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.84459960595856,20.224145555695415,5599.853536269252,
48.88,1.0176858294719777,4.319139638520279,-0.40120048795669966,-3.012416534639718,1.1114983665714055,1.6600854813561479,-0.5822502771631788,-0.039075157707856245,0.03279225196001437,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84459222118228,20.224144901112656,5601.53351300369,
48.9,1.017627965071857,4.314527927544812,-0.39692204238921736,-3.009861752751974,1.1097557100299116,1.6589515258910577,-0.5306610591916197,-0.026984667256698788,-0.015834887512867175,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84459222118228,20.224144901112656,5601.53351300369,
48.92,1.0138759360247744,4.329075822204869,-0.40638345237561396,-3.0103091911120354,1.112176929612205,1.6575917886651397,-0.5657425559413327,-0.01968891854006298,0.07014999591470183,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84458483819387,20.224144246669354,5603.209211854971,
48.94,1.0173866709550183,4.326792805626874,-0.4084034306718846,-3.0157919412861336,1.1114030140727997,1.6577236463481615,-0.5370290026607649,0.029715774712468043,0.03822749713619959,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84458483819387,20.224144246669354,5603.209211854971,
48.96,1.010515443601451,4.337852586445747,-0.4037075403765984,-3.0121949127318572,1.1059881182848201,1.6570097778396253,-0.488007242511408,0.050219432532743365,0.06648857225191504,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84457745698964,20.22414359236509,5604.880634735334,
48.98,1.0082012861016252,4.332255172595935,-0.4044447281734467,-3.010371596017801,1.1091435345621152,1.6625034393775897,-0.4823595342023208,-0.045008124644033046,0.02886887199995984,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84457745698964,20.22414359236509,5604.880634735334,
49.0,1.0051394450715732,4.340940840069986,-0.41328710434506394,-3.0101222263566867,1.1056076605235488,1.6575850496703906,-0.521110265028428,-0.019955466506332342,-0.033961761259204776,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.84457007756599,20.224142938199435,5606.547783550895,
49.02,1.0118637633236909,4.340753613264941,-0.4086958207363365,-3.010726004987124,1.1065201581722826,1.6619635575085188,-0.4899893015992911,-0.033677211201225,-0.02381073758715601,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.84457007756599,20.224142938199435,5606.547783550895,
49.04,1.0040212784153635,4.351986771991337,-0.4147176251325411,-3.0115902702549806,1.1091849955546136,1.663718621117902,-0.5892411703859491,0.03546030488496711,0.05213719388678116,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.8445626999193,20.224142284171965,5608.210660201668,
49.06,1.0003901005966198,4.345304396684535,-0.4123133524321246,-3.0102710463131244,1.1064786331781007,1.6590488248644848,-0.569406515934006,0.02652367118602456,0.03764022536873636,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.8445626999193,20.224142284171965,5608.210660201668,
49.08,0.9982315805796289,4.35365831753342,-0.4179937677550176,-3.0107851533541083,1.107795842668184,1.658061300067514,-0.5878239549822797,-0.005948310673682236,-0.011294446319527439,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.84455532404596,20.224141630282254,5609.869266581594,
49.1,0.9952741068719004,4.357220183253502,-0.41843047538713407,-3.012839326382107,1.1083728497610046,1.6602431885399727,-0.5960565165836014,-0.055564102564288204,-0.029747668868238084,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.84455532404596,20.224141630282254,5609.869266581594,
49.12,0.9927159522936505,4.366061069747629,-0.41969336323946543,-3.0136249137006215,1.105278671035624,1.6605736816698236,-0.5488985883904539,-0.012257362656529307,0.04980005034354053,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.84454794994238,20.22414097652988,5611.5236045785605,
49.14,0.9949960164808047,4.3629101784610285,-0.4206101247487651,-3.0133110513503727,1.1022055122936891,1.6644512744582278,-0.564751567911577,0.0019268073290051695,-0.03388715039763539,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.84454794994238,20.22414097652988,5611.5236045785605,
49.16,0.992508217634668,4.373646607690957,-0.4263277991674096,-3.011733775957883,1.1025035211667493,1.6653154384353213,-0.5057224046926312,-0.06462917237699582,0.06774243956978931,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.844540577605,20.224140322914426,5613.17367607443,
49.18,0.9885495661040702,4.37390694918847,-0.4205430361350464,-3.01520374542071,1.103609409276934,1.6602282493521092,-0.5587602736241108,0.022391517693946678,0.02754849273203825,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.844540577605,20.224140322914426,5613.17367607443,
49.2,0.9837766486268992,4.3765917253531645,-0.425213214926782,-3.0135331369594587,1.0997307471833238,1.6627059251788696,-0.5798402102648413,-0.03265686243853677,0.05212270475029515,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84453320703024,20.224139669435463,5614.819482945063,
49.22,0.9880246954917788,4.378002751948282,-0.4254264970196734,-3.015650673630596,1.1025066590930475,1.6651976353167426,-0.5864855247682061,-0.020378692391191548,0.04810523240625236,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84453320703024,20.224139669435463,5614.819482945063,
49.24,0.979659185907239,4.384357015596901,-0.42695262275056933,-3.0156965586649713,1.102826916407946,1.6626013952858716,-0.5760605993951801,0.009497216740188321,0.025418534742728878,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84452583821458,20.224139016092572,5616.461027060346,
49.26,0.9797406201636333,4.386470700958124,-0.4315545613030507,-3.009480274763438,1.1009680559306365,1.662155766109688,-0.576125968081947,-0.038253537944830024,0.044714478846633446,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84452583821458,20.224139016092572,5616.461027060346,
49.28,0.9786488946565999,4.39531410656635,-0.43625034739333957,-3.0153398732882115,1.1038630913963536,1.6604395566028358,-0.49106857719604824,-0.009167363963859795,0.07097878327802007,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84451847115447,20.224138362885338,5618.098310284211,
49.3,0.9742799575336037,4.395781656746741,-0.4303907606649975,-3.013641777221781,1.0991326991768051,1.6662034702438868,-0.5221768695654145,0.03278221907977659,-0.023988636300069647,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84451847115447,20.224138362885338,5618.098310284211,
49.32,0.9671082054976442,4.403869617855261,-0.4357851485005955,-3.0128604781158206,1.1023473534704094,1.6621058563008833,-0.5008296231904015,-0.04160549927777268,0.006467299491494539,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.84451110584641,20.224137709813338,5619.7313344746635,
49.34,0.9721038570508501,4.398113732096791,-0.4313136089523464,-3.013814504838706,1.0993207313490365,1.6643514022586354,-0.5416170656614407,-0.04411436391000556,0.052297434621173644,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.84451110584641,20.224137709813338,5619.7313344746635,
49.36,0.9618889008915132,4.4052540609727515,-0.43495413493095425,-3.0145923634344034,1.0989426656474535,1.6660129570462825,-0.535461521267202,-0.03982399241539768,-0.013823894498252876,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.84450374228689,20.224137056876156,5621.360101483808,
49.38,0.9667421103944446,4.407955839995369,-0.43516890757366866,-3.0117910370694894,1.1020426326963642,1.6652251823657924,-0.48125432476406327,0.008492913907525759,-0.025652059606256595,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.84450374228689,20.224137056876156,5621.360101483808,
49.4,0.9572296088134638,4.420113389080242,-0.44118862475766757,-3.011000928252666,1.099581313844344,1.6633760692475468,-0.565580716765592,-0.025094291125774784,-0.016537640321752294,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84449638047244,20.224136404073377,5622.98461315787,
49.42,0.9583642189066379,4.414265140560904,-0.4388582491248861,-3.011804191831482,1.098307111783242,1.6672747974773798,-0.5707774555507202,0.021053264477353013,0.0036235171626472946,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84449638047244,20.224136404073377,5622.98461315787,
49.44,0.9604210452408919,4.422523546866403,-0.4392701142792287,-3.012525808039042,1.0977468674223498,1.6665915097042197,-0.5802790162893072,0.013894155396982745,0.04506473619177819,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84448902039955,20.224135751404585,5624.604871337223,
49.46,0.9568915944087906,4.426908200391366,-0.4446660816584182,-3.0108996480917987,1.0998454424806485,1.667444058079533,-0.5096827548330809,0.004044628896746966,-0.006954864714100777,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84448902039955,20.224135751404585,5624.604871337223,
49.48,0.949099577251358,4.432672830745941,-0.44442264927656433,-3.0100604624235134,1.098650857497064,1.664967649308876,-0.5651704468018901,-0.016945060470774757,0.017480212469311245,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84448166206481,20.224135098869368,5626.220877856413,
49.5,0.9528423906906834,4.428920815724857,-0.45035638547822604,-3.0118554833329867,1.098247462216076,1.6641791498247316,-0.5127257181207895,-0.03996373874677947,0.005504891437411393,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84448166206481,20.224135098869368,5626.220877856413,
49.52,0.9514419991609441,4.440973193689849,-0.44882646073728166,-3.012627945229566,1.0947981886164353,1.6666259223229634,-0.5392858330904174,-0.025418484552393046,0.005106267887789813,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.84447430546474,20.224134446467307,5627.832634544181,
49.54,0.9441080220061194,4.441101817536947,-0.4483602552818046,-3.0131409292568176,1.0954654915395354,1.6630246605117756,-0.4886644368868041,-0.036433764003939266,0.008075213079306838,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.84447430546474,20.224134446467307,5627.832634544181,
49.56,0.9441197276542937,4.445038551614952,-0.4534872794200137,-3.01195769682221,1.0928156673489378,1.667811337812623,-0.48309166188623176,-0.062293866829790365,-0.030780768929718056,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.84446695059594,20.224133794197993,5629.440143223491,
49.58,0.9405606944607117,4.4518272751593555,-0.45165857568506584,-3.0120306254439044,1.0943454280602651,1.6692853224102668,-0.4914675784623155,-0.015529885973393654,0.03213251689925746,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.84446695059594,20.224133794197993,5629.440143223491,
49.6,0.9349813928382228,4.455347627815516,-0.4557417875864473,-3.0122245918126835,1.0908761545221273,1.6698595429596392,-0.5361362625445443,0.003935534191730355,0.0024228745616128155,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.844459597455,20.22413314206101,5631.043405711552,
49.62,0.9378433223455143,4.45548137176195,-0.4499258722600088,-3.0129406000506904,1.0924019748804283,1.664494138378412,-0.5331118828144907,-0.06383607410939246,-0.00897995601666504,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.844459597455,20.22413314206101,5631.043405711552,
49.64,0.9315739423297149,4.460303883850966,-0.460800995509156,-3.0097322324266664,1.0902221378042531,1.6704193140342973,-0.4995762771336826,0.015215685110054241,0.06560707087123757,53214.2,11562.7,11399.8,1934.2,51942.8,9.6,77.5,67.84445224603849,20.224132490055954,5632.642423819842,
49.66,0.9346298261424835,4.466005103715876,-0.4555753870088083,-3.0122231460849744,1.0928928993879359,1.6695967829670948,-0.5414602486038433,-0.010078320442854598,0.05934385589039061,53214.2,11562.7,11399.8,1934.2,51942.8,9.6,77.5,67.84445224603849,20.224132490055954,5632.642423819842,
49.68,0.927773511863724,4.473024543155423,-0.45867729353073544,-3.0101345612988344,1.0917693734020386,1.6691642136722804,-0.5382505912947162,0.005486950776903574,0.049298091365032964,53214.2,11562.7,11399.8,1934.1,51942.8,9.6,77.5,67.84444489634306,20.224131838182412,5634.237199354139,
49.7,0.9279205419597144,4.4735804324528345,-0.4563449128595422,-3.013959217780306,1.09146092220046,1.6657743975606814,-0.5522476831616459,-0.01710604163291723,-0.004135195528343483,53214.2,11562.7,11399.8,1934.1,51942.8,9.6,77.5,67.84444489634306,20.224131838182412,5634.237199354139,
