Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
37.58,3.5859055371090003,6.0211463062430735,-2.9117056420820293,3.102457802523024,1.116727833434645,1.5726122378400222,-0.717466429867762,0.07190342456817281,-0.03203986139427828,53231.6,11566.6,11403.5,1935.7,51959.8,9.6,77.5,67.84358297254947,20.224747170678654,4849.693335287447,
37.6,3.5640151533781905,5.989763609307419,-2.961903769244409,3.1001768245474315,1.111491472627026,1.5802575560093675,-0.7053691707032499,0.09003997093576226,-0.03182760818052088,53231.6,11566.6,11403.5,1935.7,51959.7,9.6,77.5,67.8435722491687,20.22474674306634,4852.581386814534,
37.62,3.5724569049446555,5.9902098999483,-2.9627372771426437,3.1014610362885877,1.115796418386219,1.5860837574275888,-0.7271590419618011,0.1000873934770095,-0.04332693069989825,53231.6,11566.6,11403.5,1935.7,51959.7,9.6,77.5,67.8435722491687,20.22474674306634,4852.581386814534,
37.64,3.5488394968804613,5.978495032513072,-3.0029961332241872,3.1053850807798233,1.117276450575205,1.5923461462564135,-0.7284956490633209,0.0733101313190782,-0.0284292625626555,53231.5,11566.6,11403.5,1935.7,51959.7,9.6,77.5,67.84356153111442,20.224746315268963,4855.464282016528,
37.66,3.5572116550237793,5.971944317728626,-3.009591012466709,3.0994457400733073,1.1108811298088412,1.5943329409228557,-0.715809615068635,0.08120059723958128,-0.023149780508378702,53231.5,11566.6,11403.5,1935.7,51959.7,9.6,77.5,67.84356153111442,20.224746315268963,4855.464282016528,
37.68,3.545838740964015,5.952724420957324,-3.061804599054169,3.1009649578067515,1.1103151018986506,1.60105329163812,-0.7204236569052639,0.08080999412266045,-0.025746634664288483,53231.4,11566.6,11403.5,1935.7,51959.6,9.6,77.5,67.84355081837167,20.224745887288535,4858.342025667501,
37.7,3.5332971469873984,5.954983161909802,-3.0537283377295448,3.1000982394915817,1.1169115567112524,1.5956398136556251,-0.7165280874889249,0.0929995951835538,-0.02034930494189583,53231.4,11566.6,11403.5,1935.7,51959.6,9.6,77.5,67.84355081837167,20.224745887288535,4858.342025667501,
37.72,3.5220007107960143,5.921841820470871,-3.1120175788845663,3.103070014230699,1.114374113382483,1.6081959331604834,-0.7148516426696744,0.08153608408786217,-0.026608382142375632,53231.4,11566.6,11403.5,1935.7,51959.5,9.6,77.5,67.8435401109259,20.224745459127107,4861.214622541445,
37.74,3.5299727929301867,5.922094647314819,-3.110275635419352,3.102967722802614,1.1150913568242897,1.610207893229686,-0.7180077315874412,0.08888243783922309,-0.015834773749125845,53231.4,11566.6,11403.5,1935.7,51959.5,9.6,77.5,67.8435401109259,20.224745459127107,4861.214622541445,
37.76,3.517098643775451,5.901784792943103,-3.149450473714323,3.1063824079365476,1.1080199570129612,1.6146370363129092,-0.7386731886670622,0.10002768747490283,-0.016772940360624756,53231.3,11566.6,11403.5,1935.7,51959.5,9.6,77.5,67.84352940876292,20.224745030786742,4864.082077412195,
37.78,3.5245056592742507,5.893973715212282,-3.158900917669261,3.100447984772491,1.1110623453796704,1.6186269253664411,-0.7254766607066507,0.09835719169055557,-0.023762746946491064,53231.3,11566.6,11403.5,1935.7,51959.5,9.6,77.5,67.84352940876292,20.224745030786742,4864.082077412195,
37.8,3.496541910608298,5.866586035196202,-3.1973401644024784,3.0980911396602893,1.115430467008491,1.6204598180437122,-0.7209053207663405,0.0993813934512561,-0.014173548079779563,53231.2,11566.6,11403.5,1935.6,51959.4,9.6,77.5,67.84351871186891,20.224744602269475,4866.944395053167,
37.82,3.508871887037857,5.870839262453962,-3.1901592610545926,3.106658151550482,1.1118803463429265,1.6242954315527383,-0.7328759579241259,0.09497590529395251,-0.014407837724798206,53231.2,11566.6,11403.5,1935.6,51959.4,9.6,77.5,67.84351871186891,20.224744602269475,4866.944395053167,
37.84,3.488863730979787,5.840912195250743,-3.2505714170832776,3.103601106884606,1.1076402237322533,1.6273247041510575,-0.7434527590305736,0.09862203524773135,-0.02165138835860873,53231.2,11566.6,11403.4,1935.6,51959.3,9.6,77.5,67.84350802023037,20.2247441735773,4869.801580236945,
37.86,3.500135718277089,5.846972314710033,-3.2419295997126802,3.102999455573829,1.1123888313349775,1.6300208025998901,-0.7363370325990534,0.09440824863087968,-0.007563472338336668,53231.2,11566.6,11403.4,1935.6,51959.3,9.6,77.5,67.84350802023037,20.2247441735773,4869.801580236945,
37.88,3.4755034808197953,5.811973567175895,-3.2927272248769794,3.102833868840604,1.1108613641886542,1.636949881957532,-0.7426768545865139,0.08339291856772249,-0.009248781206031271,53231.1,11566.6,11403.4,1935.6,51959.3,9.6,77.5,67.84349733383422,20.224743744712118,4872.6536377347065,
37.9,3.4856357265570868,5.813267344838699,-3.300917572578518,3.105899652186264,1.1096314324066876,1.6397505443343268,-0.7365364220871191,0.08652107583795066,-0.0008863417450699941,53231.1,11566.6,11403.4,1935.6,51959.3,9.6,77.5,67.84349733383422,20.224743744712118,4872.6536377347065,
37.92,3.4758323684565906,5.79296978153926,-3.332794565172211,3.10393225563215,1.1122973123617135,1.64983355797277,-0.7457607573347841,0.07491353027400206,-0.0023561332941484502,53231.0,11566.5,11403.4,1935.6,51959.2,9.6,77.5,67.84348665266761,20.224743315675717,4875.500572315517,
37.94,3.464226371294415,5.787691205020979,-3.3443851135728773,3.105208922488164,1.1110296233725567,1.6440889973876711,-0.7337353645440201,0.07685348119985719,-0.02063111469359258,53231.0,11566.5,11403.4,1935.6,51959.2,9.6,77.5,67.84348665266761,20.224743315675717,4875.500572315517,
37.96,3.452390480841604,5.757029325364244,-3.390950316366109,3.1032924939405504,1.1074009592333425,1.6585878499501947,-0.7315923969814696,0.08974789624575402,-0.002780218344501319,53231.0,11566.5,11403.4,1935.6,51959.1,9.6,77.5,67.84347597671803,20.22474288646976,4878.342388745496,
37.98,3.4650158043957675,5.755684098011866,-3.3929036759456994,3.1008318459330853,1.1087411751008112,1.656379245552354,-0.7326354243095727,0.0795064607271512,0.002942826335511759,53231.0,11566.5,11403.4,1935.6,51959.1,9.6,77.5,67.84347597671803,20.22474288646976,4878.342388745496,
38.0,3.44998639415765,5.73380502153216,-3.43686203092336,3.09881732784965,1.1088892965601993,1.6657545648760566,-0.7455438312880397,0.09118190246269796,-0.0037982874629214746,53230.9,11566.5,11403.4,1935.6,51959.1,9.6,77.5,67.84346530597327,20.224742457095736,4881.179091786868,
38.02,3.4378543020657752,5.735191605600508,-3.437759348771197,3.105569860180161,1.1106097997206086,1.6588681735503585,-0.752798362687422,0.0828165001390337,-0.01570028591338428,53230.9,11566.5,11403.4,1935.6,51959.1,9.6,77.5,67.84346530597327,20.224742457095736,4881.179091786868,
38.04,3.4292555515809413,5.708917983870844,-3.4813880114204823,3.0997729849197784,1.1111926728671682,1.6691686079431882,-0.7534706241372604,0.10025022050259805,-0.0137405071761785,53230.8,11566.5,11403.4,1935.6,51959.0,9.6,77.5,67.84345464042134,20.22474202755496,4884.010686196937,
38.06,3.430577411156044,5.707081560489784,-3.477416972549683,3.0983613022017855,1.1100457835569038,1.6690938345033506,-0.7547224243908603,0.07949005545919481,-0.00391643122030095,53230.8,11566.5,11403.4,1935.6,51959.0,9.6,77.5,67.84345464042134,20.22474202755496,4884.010686196937,
38.08,3.4282964623460788,5.675049072913112,-3.5302194106427223,3.1021787621943626,1.108320627676324,1.6813048776689563,-0.746794182986385,0.07373468064542665,-0.008382335772614605,53230.8,11566.5,11403.4,1935.6,51958.9,9.6,77.5,67.84344398005051,20.22474159784854,4886.83717672696,
38.1,3.4131782581975587,5.680127727465497,-3.535555213998439,3.1028386376888744,1.1093161021610287,1.6782137608161516,-0.7539372606757806,0.09578376392827101,0.0008966491042036364,53230.8,11566.5,11403.4,1935.6,51958.9,9.6,77.5,67.84344398005051,20.22474159784854,4886.83717672696,
38.12,3.400755758136369,5.648315184922877,-3.573975532808167,3.0984047420271037,1.1090429388331677,1.6889947114190889,-0.7510562728517435,0.09850155293510858,0.009148678176103143,53230.7,11566.5,11403.4,1935.6,51958.9,9.6,77.5,67.84343332484922,20.224741167977367,4889.658568120978,
38.14,3.405830974611828,5.653298261905754,-3.570027609111484,3.101249975014335,1.1117566287652079,1.6857079429168758,-0.7344639346364313,0.0945960017883857,0.01668533914166321,53230.7,11566.5,11403.4,1935.6,51958.9,9.6,77.5,67.84343332484922,20.224741167977367,4889.658568120978,
38.16,3.390337522379283,5.6193764627302905,-3.6231454202867317,3.1051443685868176,1.1093240395235298,1.6925967786960265,-0.7390751080617417,0.07221594671281813,0.008488675121357482,53230.6,11566.5,11403.4,1935.6,51958.8,9.6,77.5,67.84342267480612,20.22474073794211,4892.474865114588,
38.18,3.3889860065779147,5.6156069059996225,-3.6167579154666916,3.106040646165064,1.1028889427193325,1.6956873074018646,-0.7492578637099968,0.08908092153452783,-0.001623970927389808,53230.6,11566.5,11403.4,1935.6,51958.8,9.6,77.5,67.84342267480612,20.22474073794211,4892.474865114588,
38.2,3.3901913597723494,5.588765876152747,-3.6710357565343323,3.1052397495229855,1.1086664111455418,1.7018036179101785,-0.7261343652395462,0.0766519049918771,0.0007750987205194584,53230.6,11566.5,11403.4,1935.6,51958.7,9.6,77.5,67.84341202991001,20.224740307743193,4895.286072433693,
38.22,3.3891894960350473,5.582040365860328,-3.66407556697444,3.0983022883800344,1.1099465013038283,1.7040484986490996,-0.7485213226416222,0.08718241779382624,0.00673178814323299,53230.6,11566.5,11403.4,1935.6,51958.7,9.6,77.5,67.84341202991001,20.224740307743193,4895.286072433693,
38.24,3.381059861319376,5.562104083938285,-3.715783107382297,3.0995839110966528,1.1064730995017253,1.7139997805905784,-0.7340711336289341,0.0962044767123232,0.02348399600862387,53230.5,11566.5,11403.4,1935.6,51958.7,9.6,77.5,67.84340139014981,20.22473987738079,4898.09219479323,
38.26,3.3776448837505253,5.5612951481967015,-3.7129524904974502,3.1005614450369654,1.1071684297881916,1.7096859544870655,-0.7473237803756576,0.07806521094845512,0.014205097711179181,53230.5,11566.5,11403.4,1935.6,51958.7,9.6,77.5,67.84340139014981,20.22473987738079,4898.09219479323,
38.28,3.367558485837104,5.532854323690028,-3.7624587526765025,3.0992025230983526,1.1046582552517281,1.7222605610453874,-0.7350315898476799,0.08729599651711563,0.011532716950917487,53230.4,11566.5,11403.4,1935.6,51958.6,9.6,77.5,67.84339075551453,20.22473944685484,4900.893236895902,
38.3,3.353417330734865,5.524103394811577,-3.7581876440823465,3.1068132653038294,1.1062673462565347,1.7157270004137297,-0.7242894832298465,0.07465141114606391,0.01832491187149695,53230.4,11566.5,11403.4,1935.6,51958.6,9.6,77.5,67.84339075551453,20.22473944685484,4900.893236895902,
38.32,3.355998835919531,5.507224979390513,-3.7996780562283945,3.100098094253379,1.1015822044960495,1.7238440235861041,-0.736775758595972,0.07801045255304465,0.030016094571774895,53230.4,11566.5,11403.4,1935.6,51958.5,9.6,77.5,67.84338012599328,20.224739016165017,4903.689203430926,
38.34,3.3434751221359784,5.499797210669106,-3.806566574301874,3.1042878007263224,1.1033399031598192,1.7295632314542824,-0.7467645865674528,0.07687979365926256,0.03066754861647601,53230.4,11566.5,11403.4,1935.6,51958.5,9.6,77.5,67.84338012599328,20.224739016165017,4903.689203430926,
38.36,3.337889276438345,5.46706085673807,-3.840765610974037,3.099275792934823,1.1059818424308405,1.731674876953034,-0.7366420014863144,0.08178643953533239,0.03905187702233378,53230.3,11566.5,11403.3,1935.6,51958.5,9.6,77.5,67.84336950157518,20.224738585310757,4906.4800990728,
38.38,3.3369993184907956,5.470222366560038,-3.8423262452024827,3.106616987225237,1.1005723042445288,1.7303140041623009,-0.7305460559344246,0.07549352083512062,0.024144544612276983,53230.3,11566.5,11403.3,1935.6,51958.5,9.6,77.5,67.84336950157518,20.224738585310757,4906.4800990728,
38.4,3.3325394685454333,5.435816446230119,-3.884221844595847,3.1051407799734223,1.102898376883379,1.7429298822423984,-0.7251542531127023,0.08708509978792664,0.027662597707846695,53230.3,11566.4,11403.3,1935.6,51958.4,9.6,77.5,67.8433588822494,20.22473815429125,4909.265928480119,
38.42,3.331972339268339,5.43738557868825,-3.884053895406008,3.105726083379825,1.1038975878269839,1.742259446570635,-0.7198679678686276,0.08583167029577837,0.02994413826127157,53230.3,11566.4,11403.3,1935.6,51958.4,9.6,77.5,67.8433588822494,20.22473815429125,4909.265928480119,
38.44,3.3131350822068177,5.41065206895939,-3.941856466657729,3.1041898212768717,1.1051965724015325,1.7529846374972105,-0.7181584507979284,0.07199862118215654,0.037288184852784394,53230.2,11566.4,11403.3,1935.6,51958.4,9.6,77.5,67.84334826800514,20.224737723105445,4912.046696294436,
38.46,3.319073751323018,5.410289998401975,-3.9288464644512917,3.106816356196794,1.1076137294622423,1.7486628013104821,-0.7271136139645372,0.07548439472991934,0.022754349848714737,53230.2,11566.4,11403.3,1935.6,51958.4,9.6,77.5,67.84334826800514,20.224737723105445,4912.046696294436,
38.48,3.2965220893063854,5.38196911365718,-3.977076974863736,3.102298253651639,1.103761566083833,1.761602267306118,-0.7203339209701475,0.0718097283804698,0.031194963183161676,53230.1,11566.4,11403.3,1935.6,51958.3,9.6,77.5,67.84333765883153,20.224737291752078,4914.8224071391805,
38.5,3.2963848460340945,5.376263040495263,-3.974918275166774,3.1063041614917872,1.1018753423701886,1.7552172517215778,-0.7181256134041546,0.06849134508848354,0.038787669777797976,53230.1,11566.4,11403.3,1935.6,51958.3,9.6,77.5,67.84333765883153,20.224737291752078,4914.8224071391805,
38.52,3.28570879491566,5.350399187396485,-4.022906513663615,3.0997013885742555,1.1044278359439652,1.768075114850701,-0.728131220492655,0.07555073157090296,0.04138243914288898,53230.1,11566.4,11403.3,1935.6,51958.2,9.6,77.5,67.84332705471768,20.224736860229672,4917.593065618661,
38.54,3.28960325733092,5.356928456568316,-4.030466884080938,3.10658180331103,1.1065254057067018,1.7684508110307362,-0.7181933942952566,0.07615101105036402,0.053129638452734745,53230.1,11566.4,11403.3,1935.6,51958.2,9.6,77.5,67.84332705471768,20.224736860229672,4917.593065618661,
38.56,3.2793242433747403,5.320048386458093,-4.063437947937639,3.1033434371316853,1.106020273251478,1.7778562521464445,-0.6991265681673726,0.07670004802439973,0.03170267662397571,53230.0,11566.4,11403.3,1935.6,51958.2,9.6,77.5,67.84331645565267,20.224736428536545,4920.358676317126,
38.58,3.2898970509807617,5.32708892432452,-4.069419596323425,3.102821286551561,1.1004437994825909,1.7692761499226284,-0.6993308320925365,0.0801706302880433,0.04920917577037619,53230.0,11566.4,11403.3,1935.6,51958.2,9.6,77.5,67.84331645565267,20.224736428536545,4920.358676317126,
38.6,3.2615848987503853,5.303456754336047,-4.102615511261937,3.1026500717913965,1.1015248863763052,1.7847562383541626,-0.7137718993002469,0.07673996667046196,0.05607857281162689,53229.9,11566.4,11403.3,1935.5,51958.1,9.6,77.5,67.84330586162547,20.224735996670844,4923.119243797925,
38.62,3.2721930580945764,5.296235477061717,-4.114425432299748,3.1048302858613757,1.1051660549727131,1.7807041156640673,-0.7100420439501152,0.07954688665142273,0.03417178468867326,53229.9,11566.4,11403.3,1935.5,51958.1,9.6,77.5,67.84330586162547,20.224735996670844,4923.119243797925,
38.64,3.263252310075216,5.275033863984165,-4.143143759873902,3.1066584440486436,1.1025158829224353,1.7881038210537454,-0.6918244451318494,0.08203669821015502,0.049194364387960224,53229.9,11566.4,11403.3,1935.5,51958.0,9.6,77.5,67.84329527262499,20.224735564630546,4925.874772602749,
38.66,3.251663660353572,5.275598182805057,-4.149371824374757,3.1066743131640577,1.1029154954657994,1.7869058901854955,-0.6902394077000016,0.05918970664462539,0.059948681693155544,53229.9,11566.4,11403.3,1935.5,51958.0,9.6,77.5,67.84329527262499,20.224735564630546,4925.874772602749,
38.68,3.251365667909888,5.237460736283615,-4.179331609208339,3.1052621203013335,1.1001997089141593,1.7976089859974276,-0.6796286954332342,0.06384713791220471,0.05655908671180521,53229.8,11566.4,11403.3,1935.5,51958.0,9.6,77.4,67.84328468864001,20.22473513241349,4928.625267250965,
38.7,3.2509242266158993,5.243857752262808,-4.18659148957619,3.1057262363409923,1.0973587994388705,1.794541815086741,-0.688918665539099,0.0731199824361266,0.03644548693339776,53229.8,11566.4,11403.3,1935.5,51958.0,9.6,77.4,67.84328468864001,20.22473513241349,4928.625267250965,
38.72,3.238381208163214,5.21441062993333,-4.225254618693099,3.1033434953318024,1.1001493505615958,1.8061727052521206,-0.6750392879435184,0.0648608617630347,0.064814468939243,53229.7,11566.4,11403.3,1935.5,51957.9,9.6,77.4,67.84327410965925,20.224734700017397,4931.370732239057,
38.74,3.2376722271533565,5.213957450747195,-4.2350229240394555,3.1054122240441004,1.1039015607131344,1.8045598585238265,-0.6716423383216076,0.08334926926001142,0.04043289610524502,53229.7,11566.4,11403.3,1935.5,51957.9,9.6,77.4,67.84327410965925,20.224734700017397,4931.370732239057,
38.76,3.217148874309744,5.180577297621243,-4.265629661130779,3.1040356140981675,1.1010084712463084,1.8105580222933066,-0.687803382014813,0.06312223501232297,0.06131688880829139,53229.7,11566.4,11403.3,1935.5,51957.8,9.6,77.4,67.84326353567127,20.224734267439878,4934.111172040148,
38.78,3.2313774426838378,5.183995095409548,-4.268448045914388,3.0997242350733134,1.096481506398671,1.8092729944441936,-0.6625247392738891,0.07677437775472684,0.056787535462914325,53229.7,11566.4,11403.3,1935.5,51957.8,9.6,77.4,67.84326353567127,20.224734267439878,4934.111172040148,
38.8,3.2208339562920676,5.158219160618359,-4.300663361599445,3.1043463289122992,1.0971914569717771,1.8242403201554298,-0.6690208566917476,0.07074896621785683,0.053688512708145786,53229.6,11566.4,11403.3,1935.5,51957.8,9.6,77.4,67.84325296666454,20.224733834678478,4936.846591103629,
38.82,3.2218224139602656,5.16021517009551,-4.296992107874798,3.101707297493742,1.0963346000750733,1.8240465460364175,-0.672297886486289,0.059367731579816736,0.05489698904892655,53229.6,11566.4,11403.3,1935.5,51957.8,9.6,77.4,67.84325296666454,20.224733834678478,4936.846591103629,
38.84,3.19729395434235,5.129359832285289,-4.347160278282781,3.103936532901876,1.101948816755994,1.8312538729621353,-0.6680765581052669,0.056591069678690646,0.04117087707173875,53229.6,11566.4,11403.3,1935.5,51957.7,9.6,77.4,67.84324240262734,20.224733401730678,4939.5769938548865,
38.86,3.1984987149678354,5.1263549170863145,-4.351627893513108,3.103001517108714,1.0986756435643348,1.825117770797764,-0.6392504563654091,0.07712983342241111,0.06360137197459119,53229.6,11566.4,11403.3,1935.5,51957.7,9.6,77.4,67.84324240262734,20.224733401730678,4939.5769938548865,
38.88,3.192951003226152,5.096325416090726,-4.37319423776202,3.0990491806645757,1.0995939920993318,1.8342391709510584,-0.6392481458375974,0.07389441691823878,0.05507842191584811,53229.5,11566.3,11403.3,1935.5,51957.7,9.6,77.4,67.84323184354788,20.224732968593933,4942.302384695118,
38.9,3.1864377528671586,5.085614838992716,-4.383892372678999,3.1026497847949344,1.0957573424915552,1.836465543176346,-0.6458516057869337,0.06110175804944188,0.04515259530755165,53229.5,11566.3,11403.3,1935.5,51957.7,9.6,77.4,67.84323184354788,20.224732968593933,4942.302384695118,
38.92,3.176794873342966,5.062311017709105,-4.410765482412,3.103835249102366,1.1010314912688917,1.8406961349986517,-0.6216652954738207,0.05639503589768853,0.06402739766063525,53229.4,11566.3,11403.2,1935.5,51957.6,9.6,77.4,67.84322128941422,20.224732535265684,4945.022768001248,
38.94,3.180584943608052,5.061235336879779,-4.422053831350965,3.1023445276411463,1.0987557534150458,1.844090899728235,-0.6185820453187825,0.06528689440994101,0.04831916543331687,53229.4,11566.3,11403.2,1935.5,51957.6,9.6,77.4,67.84322128941422,20.224732535265684,4945.022768001248,
38.96,3.1701179134743445,5.032476928388126,-4.459066863151272,3.105318258230002,1.1003020580306593,1.852262837195433,-0.6356208203341733,0.04933568406844628,0.04667743902670029,53229.4,11566.3,11403.2,1935.5,51957.5,9.6,77.4,67.84321074021426,20.224732101743385,4947.738148125922,
38.98,3.1661866808901937,5.041547582528283,-4.458061971513788,3.098509907223287,1.097498587726951,1.854054014323541,-0.6221489652014128,0.07198558439285344,0.04839386794914125,53229.4,11566.3,11403.2,1935.5,51957.5,9.6,77.4,67.84321074021426,20.224732101743385,4947.738148125922,
39.0,3.1674584297271773,5.015223045529408,-4.4910877142680095,3.0985671504369727,1.0948619539466724,1.8608431591592638,-0.6261578762172443,0.04851949635360245,0.06218560576762057,53229.3,11566.3,11403.2,1935.5,51957.5,9.6,77.4,67.84320019593581,20.22473166802453,4950.448529397597,
39.02,3.1637115924028736,5.003738445259703,-4.49312091960003,3.10060520410765,1.0925880997189357,1.859001827967063,-0.6173567677409202,0.04281795088320792,0.05906274561844573,53229.3,11566.3,11403.2,1935.5,51957.5,9.6,77.4,67.84320019593581,20.22473166802453,4950.448529397597,
39.04,3.146031230382836,4.974104142103114,-4.521083076096802,3.1053986721644193,1.0956611799515925,1.8672946100694516,-0.604498209125128,0.05953513973858316,0.05682340362361574,53229.2,11566.3,11403.2,1935.5,51957.4,9.6,77.4,67.84318965656652,20.224731234106656,4953.153916120701,
39.06,3.148390800027069,4.979029839896948,-4.53145368799152,3.1061740386758414,1.0935244171510432,1.8628526107369567,-0.5910661812829077,0.05107872042364835,0.04484393957501613,53229.2,11566.3,11403.2,1935.5,51957.4,9.6,77.4,67.84318965656652,20.224731234106656,4953.153916120701,
39.08,3.14593212593591,4.957340107554306,-4.56363984387905,3.0993160422821613,1.090278988784079,1.8710128887914954,-0.5886831439199691,0.060269902472873095,0.06609084790940663,53229.2,11566.3,11403.2,1935.5,51957.3,9.6,77.4,67.84317912209393,20.224730799987384,4955.854312575872,
39.1,3.1401346092465148,4.959816499244048,-4.5682842627219005,3.1018317287209034,1.0976576575513601,1.8739534587042828,-0.5960290999494541,0.039666377162845434,0.04897987697780077,53229.2,11566.3,11403.2,1935.5,51957.3,9.6,77.4,67.84317912209393,20.224730799987384,4955.854312575872,
39.12,3.1317722850316505,4.927993454383402,-4.58586396162792,3.102351382565128,1.0984607283825163,1.8833367072239444,-0.5796751678017967,0.054259534083081505,0.05943647556767577,53229.1,11566.3,11403.2,1935.5,51957.3,9.6,77.4,67.84316859250546,20.22473036566443,4958.549723020262,
39.14,3.128662069470508,4.929803918821856,-4.602781065465754,3.102538974002903,1.0932519427020202,1.8784375406148206,-0.5801116406469885,0.04735479147353926,0.06776163852767868,53229.1,11566.3,11403.2,1935.5,51957.3,9.6,77.4,67.84316859250546,20.22473036566443,4958.549723020262,
39.16,3.1162707566670074,4.901181830812177,-4.628980867315009,3.098499094174361,1.0978390569680403,1.8931694520998437,-0.5662010342816671,0.05899204900830275,0.06240284005326381,53229.1,11566.3,11403.2,1935.5,51957.2,9.6,77.4,67.84315806778842,20.224729931135613,4961.240151687897,
39.18,3.118729016985975,4.894187508057563,-4.624718174510316,3.1064473371643118,1.0920476092459375,1.8870844655900476,-0.5555834675661605,0.05248120993875497,0.05867818084634049,53229.1,11566.3,11403.2,1935.5,51957.2,9.6,77.4,67.84315806778842,20.224729931135613,4961.240151687897,
39.2,3.105605464002551,4.8729277704312945,-4.665470596176444,3.106389276611866,1.0927928444198811,1.8992116570633268,-0.5482484680629024,0.03979650785677216,0.06132627364880392,53229.0,11566.3,11403.2,1935.5,51957.2,9.6,77.4,67.84314754793002,20.224729496398883,4963.925602790105,
39.22,3.104958789890431,4.860618204844565,-4.666723448300193,3.1000335438062354,1.092509637851596,1.8959881789997897,-0.5315651595722348,0.037820066665873134,0.051222567793452585,53229.0,11566.3,11403.2,1935.5,51957.2,9.6,77.4,67.84314754793002,20.224729496398883,4963.925602790105,
39.24,3.1063226961661186,4.842110028975079,-4.69816653263346,3.100305593694414,1.0941745437617887,1.9048385585885605,-0.5507242808991916,0.04318734132872755,0.04161985238750582,53228.9,11566.3,11403.2,1935.5,51957.1,9.6,77.4,67.84313703291737,20.224729061452333,4966.606080515971,
39.26,3.09655857034106,4.838563510435276,-4.702972099802031,3.104796254521258,1.0918255575886426,1.9080445402757606,-0.536364826660358,0.035572913269463914,0.05247561885908943,53228.9,11566.3,11403.2,1935.5,51957.1,9.6,77.4,67.84313703291737,20.224729061452333,4966.606080515971,
39.28,3.097456558696456,4.797473174554799,-4.731483371695025,3.1028670541468584,1.0903667019759258,1.9088363708959784,-0.5399451343083981,0.0521733143720878,0.04992113763514942,53228.9,11566.3,11403.2,1935.5,51957.0,9.6,77.4,67.8431265227375,20.224728626294198,4969.281589032853,
39.3,3.0964421940120332,4.805045331633697,-4.723314374157342,3.1047938763813807,1.0901943541057078,1.9153981973714884,-0.5299520062646984,0.03910790608874146,0.055493287003699855,53228.9,11566.3,11403.2,1935.5,51957.0,9.6,77.4,67.8431265227375,20.224728626294198,4969.281589032853,
39.32,3.075403792783701,4.767154401612027,-4.768675726683381,3.1026739855953154,1.0922838784612516,1.9172840271587692,-0.5208942914187678,0.036110371674451164,0.05780452006643616,53228.8,11566.3,11403.2,1935.5,51957.0,9.6,77.4,67.84311601737738,20.224728190922892,4971.952132486911,
39.34,3.076876221934245,4.771062617381533,-4.766465972490591,3.09921154933034,1.0882062506453007,1.9243469684945327,-0.5159360663769226,0.035449138725862264,0.04822600977238313,53228.8,11566.3,11403.2,1935.5,51957.0,9.6,77.4,67.84311601737738,20.224728190922892,4971.952132486911,
39.36,3.07395287837967,4.740045764094595,-4.78478344584616,3.1054772242556683,1.091372393752105,1.931741229139807,-0.4961290589877942,0.052394438398718816,0.049206131921550864,53228.7,11566.3,11403.2,1935.5,51956.9,9.6,77.4,67.84310551682388,20.224727755337,4974.617715003678,
39.38,3.0635987001662426,4.750001042955377,-4.795286376458823,3.106789753469729,1.0937831779180056,1.9304702620323857,-0.487470965669663,0.03859911964577561,0.04714052402648877,53228.7,11566.3,11403.2,1935.5,51956.9,9.6,77.4,67.84310551682388,20.224727755337,4974.617715003678,
39.4,3.055255621507808,4.72416639043532,-4.822267649288854,3.0993433149401963,1.0871549867337942,1.9394067793797956,-0.4754470759348828,0.03716874155819918,0.05582024657979502,53228.7,11566.2,11403.2,1935.4,51956.9,9.6,77.4,67.84309502106386,20.224727319535276,4977.27834068864,
39.42,3.0575486182369014,4.7140172204303905,-4.826004929525326,3.098495637000901,1.0938588160913338,1.9364824294227274,-0.48215231389428914,0.03198680276182599,0.05755058526492042,53228.7,11566.2,11403.2,1935.4,51956.9,9.6,77.4,67.84309502106386,20.224727319535276,4977.27834068864,
39.44,3.0518375004334453,4.68515481511193,-4.85286038748802,3.101859091001424,1.0898389289476869,1.9474696376691338,-0.4635941222337442,0.028826853089600063,0.05955239513302256,53228.6,11566.2,11403.2,1935.4,51956.8,9.6,77.4,67.8430845300841,20.224726883516674,4979.934013627832,
39.46,3.057714527888218,4.68151587303646,-4.846185561675187,3.104067563805194,1.093456204854808,1.9427340377842928,-0.4726001780769856,0.037991584096952184,0.05996230916494371,53228.6,11566.2,11403.2,1935.4,51956.8,9.6,77.4,67.8430845300841,20.224726883516674,4979.934013627832,
39.48,3.0365430792559076,4.664136174480015,-4.890008766540975,3.099290702528271,1.0854099527821064,1.9513582437513055,-0.47646192855257574,0.02015936347732259,0.04711847572102737,53228.6,11566.2,11403.1,1935.4,51956.7,9.6,77.4,67.84307404387135,20.224726447280332,4982.584737888441,
