Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
22.7,14.079406743558653,4.306999960545908,8.600612703685334,3.092321896249342,1.1699134007002383,-0.31690750149130525,0.6969336896649676,0.12590286057033645,-0.02420779128442772,53267.2,11572.6,11409.0,1938.6,51994.9,9.6,77.5,67.84636765185205,20.225161422858587,3285.4985998073357,
22.72,14.07713257880232,4.399733586353859,8.629026912097382,3.1441674353134146,1.1461614389307233,-0.3736244379295979,0.8379884736992235,0.023252786879569047,-0.015091616493644875,53267.1,11572.5,11409.0,1938.6,51994.8,9.6,77.5,67.8463502631674,20.225161501719224,3290.7561998981005,
22.74,14.076792155132896,4.4101405306167445,8.624314289061989,3.0625121371160304,1.1828256811368458,-0.37166360461567227,0.7674243651868724,0.0809764190347687,0.0012169184794663655,53267.1,11572.5,11409.0,1938.6,51994.8,9.6,77.5,67.8463502631674,20.225161501719224,3290.7561998981005,
22.76,14.070538364245177,4.500847934240138,8.63454170614043,3.156172226411645,1.1329249941164672,-0.32012949505263694,0.7339124451662438,0.12950348179060517,0.06501240142204488,53267.0,11572.5,11409.0,1938.6,51994.7,9.6,77.5,67.84633289354947,20.225161580505116,3296.0047484144916,
22.78,14.075562279362098,4.504139716565962,8.63836783993122,3.0884955667039264,1.137702128576595,-0.3742855548910093,0.8419948744759373,0.09329204059610638,-0.04085866812122767,53267.0,11572.5,11409.0,1938.6,51994.7,9.6,77.5,67.84633289354947,20.225161580505116,3296.0047484144916,
22.8,14.0677305586765,4.588851834097643,8.63853080604219,3.1399048917460424,1.1336745323213884,-0.3128541221399169,0.7760599064078773,0.007645356205295564,0.0072257459799659,53266.8,11572.5,11409.0,1938.6,51994.5,9.6,77.5,67.84631554298446,20.225161659180174,3301.244247771151,
22.82,14.07276197503059,4.597524028667672,8.631360104832613,3.1550191660428006,1.1367799095140543,-0.33808448913397937,0.6864345211491305,0.07014560235865075,-0.09339317282599346,53266.8,11572.5,11409.0,1938.6,51994.5,9.6,77.5,67.84631554298446,20.225161659180174,3301.244247771151,
22.84,14.064846785343544,4.6841530314570905,8.619481723619982,3.1406905009395683,1.128706612623679,-0.30658215308726205,0.6612743674553591,-0.012115706998906142,0.05881153397436827,53266.7,11572.5,11409.0,1938.6,51994.4,9.6,77.5,67.84629821145147,20.225161737714522,3306.4747001373385,
22.86,14.066868464640349,4.689875449723771,8.612782249897728,3.128330416161474,1.2301759479727579,-0.24063882753913507,0.7615996123031786,-0.0161683780782512,-0.0030455444374257864,53266.7,11572.5,11409.0,1938.6,51994.4,9.6,77.5,67.84629821145147,20.225161737714522,3306.4747001373385,
22.88,14.060891932135526,4.775415925130466,8.570977106263562,3.063072635594203,1.1676304909392174,-0.2609294650747078,0.8252204170062664,0.049764566918893895,0.07548990886152948,53266.6,11572.5,11409.0,1938.6,51994.3,9.6,77.5,67.8462808989247,20.225161816085034,3311.6961075262816,
22.9,14.064431441408473,4.770980688045322,8.56714242573053,3.056458238817782,1.2158664210911017,-0.2937220317524785,0.740673052799229,-0.022524370260839158,0.01957217841766998,53266.6,11572.5,11409.0,1938.6,51994.3,9.6,77.5,67.8462808989247,20.225161816085034,3311.6961075262816,
22.92,14.049932050824555,4.858060392253739,8.523062754073221,3.096418009306527,1.1781775150612668,-0.2976291250419426,0.7305444914745365,-0.018315398357689944,0.0899630219038527,53266.5,11572.5,11408.9,1938.6,51994.2,9.6,77.5,67.84626360538188,20.225161894279115,3316.9084721550043,
22.94,14.061653229768922,4.866524434028135,8.522883414129696,3.0481962325046097,1.179896502379669,-0.26297072125281934,0.6542521005802604,-0.026674496532819426,-0.02238456297274332,53266.5,11572.5,11408.9,1938.6,51994.2,9.6,77.5,67.84626360538188,20.225161894279115,3316.9084721550043,
22.96,14.045919829561152,4.973399460605689,8.49218430575372,3.0750877792618563,1.1541128244698813,-0.2583794935833121,0.7389003366322998,0.0843917750323213,-0.09278731268689164,53266.4,11572.4,11408.9,1938.5,51994.1,9.6,77.5,67.846246330847,20.2251619723173,3322.1117982313185,
22.98,14.056957461893532,4.96990946597292,8.49470722042315,3.1132388258138315,1.1481461361490441,-0.19723407116062555,0.6984646696099337,0.05673324355572906,-0.01773673876303866,53266.4,11572.4,11408.9,1938.5,51994.1,9.6,77.5,67.846246330847,20.2251619723173,3322.1117982313185,
23.0,14.047791769010919,5.109123054510131,8.498281742043158,3.0500770951307774,1.1353150264809957,-0.21486899435453313,0.7383867390968039,-0.021219070563646837,-0.041654954554913,53266.2,11572.4,11408.9,1938.5,51993.9,9.6,77.5,67.84622907538143,20.22516205024716,3327.3060915799374,
23.02,14.039676253064165,5.112968923880288,8.496300421618413,3.1354262755171063,1.1339680892212327,-0.22608174682506008,0.7391835017117051,0.047931011059497666,-0.09124783023770221,53266.2,11572.4,11408.9,1938.5,51993.9,9.6,77.5,67.84622907538143,20.22516205024716,3327.3060915799374,
23.04,14.037585824619665,5.260482707828524,8.501107222135575,3.051521410573792,1.1546893297920544,-0.18294756014333016,0.7473342472719011,0.0012732719910121398,-0.032113819242100404,53266.1,11572.4,11408.9,1938.5,51993.8,9.6,77.5,67.84621183903982,20.225162128117983,3332.4913577980587,
23.06,14.044693139465307,5.259830084607659,8.513260849424945,3.0658877052658293,1.1892244141195027,-0.2366551592423412,0.6521880875770146,-0.02275631924149265,-0.03268379158398215,53266.1,11572.4,11408.9,1938.5,51993.8,9.6,77.5,67.84621183903982,20.225162128117983,3332.4913577980587,
23.08,14.037576423800802,5.4365117338754345,8.530461221733512,3.0790187053811002,1.2119266596344827,-0.1746978947487973,0.6662499942028415,0.1263004095319694,0.05081179468211473,53266.0,11572.4,11408.9,1938.5,51993.7,9.6,77.5,67.84619462186876,20.225162205979156,3337.6676021960698,
23.1,14.033285426227911,5.442671190447723,8.526096665884781,3.045853242600921,1.1338315512823705,-0.21913624831335662,0.685924594677329,-0.029261829734598635,-0.04819211927182579,53266.0,11572.4,11408.9,1938.5,51993.7,9.6,77.5,67.84619462186876,20.225162205979156,3337.6676021960698,
23.12,14.028297463331432,5.63337368704125,8.556324004138949,3.1254913895378373,1.1470131388132117,-0.11725193545094134,0.787360126572189,0.07258020749757635,0.0658608316965249,53265.9,11572.4,11408.9,1938.5,51993.6,9.6,77.5,67.84617742390586,20.225162283878653,3342.8348297606576,
23.14,14.035821682455772,5.627760529729122,8.55680621961988,3.1348949001628332,1.1667724984472845,-0.18090388138636718,0.6862264840658678,0.14573192850757738,0.022064819748082713,53265.9,11572.4,11408.9,1938.5,51993.6,9.6,77.5,67.84617742390586,20.225162283878653,3342.8348297606576,
23.16,14.021119089269343,5.847796822799106,8.573508863422488,3.1396682272995937,1.2039101878331142,-0.09933063564594347,0.6808858415455562,0.15058092992741157,-0.09890363081468849,53265.8,11572.4,11408.8,1938.5,51993.5,9.6,77.5,67.84616024517946,20.22516236186164,3347.9930451407063,
23.18,14.032016728393023,5.840141338921739,8.578772111158743,3.084043149871805,1.1539279760240158,-0.17788661846809142,0.6364066148762295,0.0924583512382828,0.0317802128590948,53265.8,11572.4,11408.8,1938.5,51993.5,9.6,77.5,67.84616024517946,20.22516236186164,3347.9930451407063,
23.2,14.022011983200336,6.067015903742013,8.587609132512142,3.0558932121768496,1.1946319179347997,-0.1046347818886054,0.7869383679363404,0.0900804865538695,-0.08661674974760547,53265.6,11572.3,11408.8,1938.5,51993.4,9.6,77.5,67.84614308570876,20.22516243996918,3353.1422526550896,
23.22,14.018481906525114,6.066324590136067,8.580811469628447,3.145705863225333,1.1212591251567063,-0.14625332524559245,0.6448587499314333,0.08129370257843557,-0.03456866468160978,53265.6,11572.3,11408.8,1938.5,51993.4,9.6,77.5,67.84614308570876,20.22516243996918,3353.1422526550896,
23.24,14.018026312776614,6.306163118760143,8.588857706082827,3.150381602789173,1.1199833164650688,-0.1719574481089763,0.7985463137743171,0.0581009156281841,-0.06003457795275921,53265.5,11572.3,11408.8,1938.5,51993.2,9.6,77.5,67.8461259455043,20.22516251823712,3358.2824563203626,
23.26,14.014334623165162,6.31515064553574,8.58030812743274,3.0721230704598868,1.128070928219733,-0.1102329705275017,0.6791159158869278,-0.011948423635157648,0.008277013749064109,53265.5,11572.3,11408.8,1938.5,51993.2,9.6,77.5,67.8461259455043,20.22516251823712,3358.2824563203626,
23.28,14.00244818129602,6.554835877484243,8.560139090231223,3.1126590512685337,1.1667966335927453,-0.14689441709243592,0.6479774731419782,0.12169416813911665,-0.04015246201781747,53265.4,11572.3,11408.8,1938.5,51993.1,9.6,77.5,67.84610882456901,20.225162596695146,3363.413659895417,
23.3,14.013548773018954,6.562171443070003,8.557265834465154,3.1498850050635734,1.1309396977000563,-0.146369139013965,0.784319433379849,0.031012995732946684,-0.1153447742965261,53265.4,11572.3,11408.8,1938.5,51993.1,9.6,77.5,67.84610882456901,20.225162596695146,3363.413659895417,
23.32,14.000457623310146,6.809997254030124,8.52464554237072,3.0750975751135132,1.177567416819745,-0.05404811834250475,0.695071003111605,0.11054606886977875,-0.1139554974490871,53265.3,11572.3,11408.8,1938.5,51993.0,9.6,77.5,67.84609172289937,20.22516267536598,3368.5358669394695,
23.34,14.00744719742919,6.816232763799898,8.526380020737404,3.1494993752014415,1.1262599873891495,-0.10859269456010259,0.706216727421448,-0.0328324965875522,-0.08794568921966786,53265.3,11572.3,11408.8,1938.5,51993.0,9.6,77.5,67.84609172289937,20.22516267536598,3368.5358669394695,
23.36,13.997161410762578,7.06353943908523,8.46833708234829,3.132897734268169,1.2340812012470987,-0.03455359787056004,0.7614167085329745,0.07491254164756717,-0.021944840239268886,53265.2,11572.3,11408.8,1938.4,51992.9,9.6,77.5,67.84607464048689,20.22516275426481,3373.6490808792905,
23.38,13.99229751665524,7.070008676044002,8.457408902584703,3.0950969992866466,1.217305688532546,-0.08140905873316893,0.6885465528302255,-0.036937283961089515,-0.10758140725004785,53265.2,11572.3,11408.8,1938.4,51992.9,9.6,77.5,67.84607464048689,20.22516275426481,3373.6490808792905,
23.4,13.987277065714537,7.321058903402637,8.37308995604021,3.093966581020335,1.2223025241662189,-0.046092439168500116,0.785589733160312,0.035413014666529435,0.058791582424768625,53265.1,11572.3,11408.8,1938.4,51992.8,9.6,77.5,67.84605757731961,20.2251628333989,3378.7533050813886,
23.42,13.985940191868666,7.3142223317915995,8.374686483155335,3.0579118801392977,1.185217615386926,-0.06903952458236448,0.7917138192186371,-0.01826889530466718,-0.1041013472130996,53265.1,11572.3,11408.8,1938.4,51992.8,9.6,77.5,67.84605757731961,20.2251628333989,3378.7533050813886,
23.44,13.97641679209083,7.555005741102173,8.270197914294211,3.08579754829655,1.1648448354989647,0.02643695319856021,0.6545741044263393,-0.010465687949576932,0.055064156045566914,53264.9,11572.3,11408.7,1938.4,51992.7,9.6,77.5,67.84604053338373,20.2251629127674,3383.848542924906,
23.46,13.978056720641074,7.562230871666826,8.267792766008155,3.0994766520473274,1.1454074891053099,0.014413531631307638,0.6928466561531894,0.07313686043182116,-0.11181525046391144,53264.9,11572.3,11408.7,1938.4,51992.7,9.6,77.5,67.84604053338373,20.2251629127674,3383.848542924906,
23.48,13.96737267765937,7.796814579177301,8.142613666527513,3.077546202383695,1.143263885587549,-0.02456333561979822,0.6294662479671458,0.07205714712920333,-0.0848175094682587,53264.8,11572.2,11408.7,1938.4,51992.5,9.6,77.5,67.84602350866506,20.225162992361376,3388.9347978712635,
23.5,13.959744158053939,7.79737461020994,8.139814264551557,3.053385128138664,1.211224678480119,-0.027907625058866736,0.6496256237840842,0.05218865355091246,0.03308422075163158,53264.8,11572.2,11408.7,1938.4,51992.5,9.6,77.5,67.84602350866506,20.225162992361376,3388.9347978712635,
23.52,13.947832039973692,8.024191038510528,8.007294703799644,3.0760030677691304,1.1414981617973667,-0.03225996891877344,0.6510330374235987,0.10411215830466458,0.05374215179101534,53264.7,11572.2,11408.7,1938.4,51992.4,9.6,77.5,67.84600650315043,20.225163072164033,3394.0120735270684,
23.54,13.96051210801646,8.019797257144509,7.997083906062434,3.0913696179727532,1.2284526848640946,0.02393742005149107,0.7093119762323362,0.023431621631280854,0.009223098477567054,53264.7,11572.2,11408.7,1938.4,51992.4,9.6,77.5,67.84600650315043,20.225163072164033,3394.0120735270684,
23.56,13.941890789013849,8.235092853010078,7.83864985994397,3.1285320609220704,1.2015541103619811,-0.01561380064085715,0.6382997204769267,0.09365117502139655,-0.017758280729155806,53264.6,11572.2,11408.7,1938.4,51992.3,9.6,77.5,67.84598951682891,20.225163152151158,3399.080373697413,
23.58,13.942625409625245,8.234193009481775,7.8432964315127025,3.0648981155564656,1.204508631527991,-0.005791405166939129,0.6592696668444928,0.06390428237068863,-0.03025164878173106,53264.6,11572.2,11408.7,1938.4,51992.3,9.6,77.5,67.84598951682891,20.225163152151158,3399.080373697413,
23.6,13.930730486935301,8.430191978960055,7.674924629779603,3.1272337278708635,1.2112039358142563,0.04150091443444491,0.6467274294704501,0.013288815389312633,0.003330263571161146,53264.5,11572.2,11408.7,1938.4,51992.2,9.6,77.5,67.84597254969259,20.225163232291713,3404.139702427457,
23.62,13.929263206126157,8.434245706313874,7.674138079045718,3.0838070616988147,1.2247428011798909,0.09970474252939548,0.7625698156350754,-0.016370244831991593,-0.09538355508413844,53264.5,11572.2,11408.7,1938.4,51992.2,9.6,77.5,67.84597254969259,20.225163232291713,3404.139702427457,
23.64,13.915418753217782,8.610169792142692,7.485031002913782,3.1332181893552304,1.1443344895012182,0.08566093960239579,0.6294837343510791,0.039941093440007444,-0.019725866673433033,53264.4,11572.2,11408.7,1938.4,51992.1,9.6,77.5,67.84595560173737,20.225163312548656,3409.190064030967,
23.66,13.91736164478508,8.613981863981401,7.485085839549514,3.0627072897078893,1.2167921654499494,0.11220599728075095,0.6764690324187541,0.09535119200270822,-0.05664877031579303,53264.4,11572.2,11408.7,1938.4,51992.1,9.6,77.5,67.84595560173737,20.225163312548656,3409.190064030967,
23.68,13.909688239457026,8.779158785370603,7.2988918674568986,3.056311215196767,1.179070088708766,0.11732533690640762,0.6695675614979648,0.1238684879077668,-0.06371007581692642,53264.2,11572.2,11408.7,1938.4,51992.0,9.6,77.5,67.84593867296329,20.22516339287988,3414.2314631053096,
23.7,13.909378238696469,8.781588927178266,7.304834687033888,3.0510136671781805,1.135672191793869,0.05222768850425475,0.7233154692028894,0.13078043237204204,-0.08356777964591122,53264.2,11572.2,11408.7,1938.4,51992.0,9.6,77.5,67.84593867296329,20.22516339287988,3414.2314631053096,
23.72,13.901444794161748,8.929863943509908,7.119281303369161,3.042815329215151,1.1166274802132221,0.08134355034730945,0.7045331625481505,0.09492823191887811,0.048572140167432824,53264.1,11572.1,11408.6,1938.4,51991.8,9.6,77.5,67.8459217633746,20.225163473239295,3419.263904533176,
23.74,13.898482007035648,8.924078119256341,7.113965103514949,3.132555811008774,1.215220808476276,0.08727859834768903,0.7305078187067489,0.026252845486817483,-0.022902319955833618,53264.1,11572.1,11408.6,1938.4,51991.8,9.6,77.5,67.8459217633746,20.225163473239295,3419.263904533176,
23.76,13.88242597845164,9.056279623446871,6.932600828076255,3.043162924231739,1.197055727402047,0.10128257142507552,0.6894928978100393,-0.033206252159593,-0.07979999255512661,53264.0,11572.1,11408.6,1938.4,51991.7,9.6,77.5,67.84590487297966,20.225163553578,3424.287393472021,
23.78,13.881680614233531,9.058013004859726,6.9386095148708735,3.0411161263849404,1.124888863462411,0.10644761602228234,0.606342939184107,0.0731912361302333,-0.0003744153171696338,53264.0,11572.1,11408.6,1938.4,51991.7,9.6,77.5,67.84590487297966,20.225163553578,3424.287393472021,
23.8,13.876616152510268,9.179818206136249,6.752826472336163,3.1006141612958187,1.192823396759196,0.12800297395723512,0.7629707699691085,0.11679518026113109,-0.020048937176946738,53263.9,11572.1,11408.6,1938.3,51991.6,9.6,77.5,67.84588800179047,20.22516363384554,3429.30193533279,
23.82,13.876246581871865,9.178869531102698,6.753185095878208,3.091618429668817,1.1813027321642653,0.17089883054770194,0.6613910680579568,-0.03918637855259681,0.01979332294567148,53263.9,11572.1,11408.6,1938.3,51991.6,9.6,77.5,67.84588800179047,20.22516363384554,3429.30193533279,
23.84,13.857445878601936,9.293713932257093,6.588439715291186,3.1160755358217007,1.1562576402625713,0.12385770474255182,0.7649698734182082,0.0031525238845997727,-0.10794665925528846,53263.8,11572.1,11408.6,1938.3,51991.5,9.6,77.5,67.8458711498222,20.22516371399118,3434.3075357499924,
23.86,13.85277833551308,9.286778025563065,6.5800274671622265,3.038009816674732,1.1528855846176262,0.14649209165396918,0.7207282901058188,-0.010246692754654521,0.04016086556585025,53263.8,11572.1,11408.6,1938.3,51991.5,9.6,77.5,67.8458711498222,20.22516371399118,3434.3075357499924,
23.88,13.847515691616367,9.386526495717087,6.422339632880069,3.0747180213506375,1.1913121051877273,0.1662929462585144,0.7489708759721646,-0.016206652887108597,-0.01604778199305067,53263.7,11572.1,11408.6,1938.3,51991.4,9.6,77.5,67.84585431709245,20.22516379396517,3439.3042005454713,
23.9,13.84855310276421,9.385261986337952,6.416459678632802,3.1505839567963356,1.180994730249438,0.13543354333717453,0.6991817094508274,-0.00046631349967207053,-0.0817106222612329,53263.7,11572.1,11408.6,1938.3,51991.4,9.6,77.5,67.84585431709245,20.22516379396517,3439.3042005454713,
23.92,13.833577018848512,9.471536904978493,6.268870261957541,3.1366804781873774,1.1533311286663261,0.14605458646170405,0.7759610480906016,0.07468459038248287,-0.13468746579683677,53263.5,11572.1,11408.6,1938.3,51991.3,9.6,77.5,67.84583750362046,20.22516387371996,3444.2919356884045,
23.94,13.837569428764269,9.468883843650708,6.260934163434552,3.144985747109408,1.161463679793455,0.15526503773991523,0.6621841009955162,0.06614651089189992,-0.06870207575211051,53263.5,11572.1,11408.6,1938.3,51991.3,9.6,77.5,67.84583750362046,20.22516387371996,3444.2919356884045,
23.96,13.82986984392272,9.560896398168019,6.124605812331531,3.0763126014947493,1.1646308625293025,0.18170498639582036,0.7236708491030188,0.023748671913986077,-0.0925931949236679,53263.4,11572.0,11408.6,1938.3,51991.2,9.6,77.5,67.84582070942635,20.225163953211343,3449.2707472540733,
23.98,13.83040110584912,9.558736934784118,6.114032441782655,3.0430646927717895,1.2130501593952927,0.23109153171302702,0.6756097430659778,0.04861524666895819,-0.1095918452547045,53263.4,11572.0,11408.6,1938.3,51991.2,9.6,77.5,67.84582070942635,20.225163953211343,3449.2707472540733,
24.0,13.809713900767791,9.635084598769485,5.97754752511724,3.0677796313374923,1.1277843165987742,0.18365660111197196,0.6142695836889334,0.07763852460613657,-0.1147977654186551,53263.3,11572.0,11408.5,1938.3,51991.0,9.6,77.5,67.8458039345303,20.22516403239944,3454.2406413838107,
24.02,13.818725562314672,9.637606285103153,5.977431046134531,3.057973729037987,1.1839974891879932,0.18045765143609888,0.7074204593488257,-0.008521135877013468,-0.0032831648201266522,53263.3,11572.0,11408.5,1938.3,51991.0,9.6,77.5,67.8458039345303,20.22516403239944,3454.2406413838107,
24.04,13.763986620165499,9.708358921989339,5.861164872589073,3.0974649671911787,1.1383292033037988,0.2347663740641041,0.7155169459309092,0.1305922150990521,-0.13203543970520476,53263.2,11572.0,11408.5,1938.3,51990.9,9.6,77.5,67.84578717892653,20.22516411125046,3459.201630933768,
24.06,13.772233386307596,9.701939285917202,5.858171331923027,3.073212826364385,1.16013738087078,0.22706445845770812,0.6703118588213193,0.10893566472024142,-0.12290112715227511,53263.2,11572.0,11408.5,1938.3,51990.9,9.6,77.5,67.84578717892653,20.22516411125046,3459.201630933768,
24.08,13.704214590542755,9.777424102916186,5.737790144429062,3.0584870958300723,1.1598792873025394,0.28324924123892864,0.6061783036523758,0.03002732948780039,-0.014587711489869933,53263.1,11572.0,11408.5,1938.3,51990.8,9.6,77.5,67.84577044256886,20.22516418973784,3464.15373907313,
24.1,13.69578229793241,9.77534269760337,5.73049054214474,3.0433664378634204,1.2237037663596873,0.2196906981113135,0.6212759085670219,0.11660141960938511,-0.01781265458826658,53263.1,11572.0,11408.5,1938.3,51990.8,9.6,77.5,67.84577044256886,20.22516418973784,3464.15373907313,
24.12,13.640204131490648,9.850482442480235,5.611127354617751,3.0404147299514523,1.1142120752256548,0.26148966396952145,0.7693228478124481,-0.011676435859714202,-0.07495073663973387,53263.0,11572.0,11408.5,1938.3,51990.7,9.6,77.5,67.84575372539592,20.225164267841855,3469.0969924649066,
24.14,13.63658653211765,9.856552937452632,5.622136203530583,3.099029311153484,1.2230313677959554,0.2525302640089795,0.7179896777977733,-0.029708663131328812,-0.06266086818976269,53263.0,11572.0,11408.5,1938.3,51990.7,9.6,77.5,67.84575372539592,20.225164267841855,3469.0969924649066,
24.16,13.565044991551918,9.92951500642996,5.493764744898442,3.14303658858598,1.1483824701419882,0.24389816284019344,0.7510917221184741,0.013427480296627898,-0.04898890806541656,53262.9,11572.0,11408.5,1938.3,51990.6,9.6,77.5,67.84573702734495,20.225164345549338,3474.031417499895,
24.18,13.570501375307758,9.936388939583466,5.496195427020752,3.12665642433724,1.2074147583617085,0.24881830822868908,0.5946359360963481,0.022209788499000724,-0.12244030723623905,53262.9,11572.0,11408.5,1938.3,51990.6,9.6,77.5,67.84573702734495,20.225164345549338,3474.031417499895,
24.2,13.509764689592842,10.012736967816839,5.38853130065251,3.0685857683255007,1.1241526598883205,0.3254957201722243,0.6760558004400036,0.11454299921390669,-0.02738409639502813,53262.7,11572.0,11408.5,1938.3,51990.5,9.6,77.5,67.84572034835173,20.22516442285372,3478.957040288977,
24.22,13.512502423598988,10.017369721641641,5.377672377114157,3.071457153818017,1.1336478139078967,0.33973762794630363,0.6414320133786481,0.10924620049881689,0.007248400532274088,53262.7,11572.0,11408.5,1938.3,51990.5,9.6,77.5,67.84572034835173,20.22516442285372,3478.957040288977,
24.24,13.440135212459257,10.100264584816086,5.268469272483853,3.1293961189765556,1.2241584925521038,0.2956909822139391,0.6322793458065623,0.01395571325033449,-0.025081664380008674,53262.6,11571.9,11408.5,1938.2,51990.4,9.6,77.5,67.84570368835044,20.22516449975481,3483.8738866632966,
24.26,13.443335012147127,10.08859477292362,5.2687351936856235,3.1446842205970658,1.2268086356771997,0.3777386245328597,0.7080862641358,0.052309222833792836,-0.012484928369566176,53262.6,11571.9,11408.5,1938.2,51990.4,9.6,77.5,67.84570368835044,20.22516449975481,3483.8738866632966,
24.28,13.37918679012978,10.184944894933285,5.141964019003682,3.0585074850492693,1.198156474671694,0.3976535088727319,0.6282918288870913,-0.05487396010904573,-0.04990531523466533,53262.5,11571.9,11408.4,1938.2,51990.3,9.6,77.5,67.84568704727384,20.225164576258383,3488.7819821818375,
24.3,13.377105227966027,10.179970761915465,5.1487579612231285,3.11164540242551,1.1784730394110032,0.3052884126020129,0.7487031598252165,0.04535966440243134,0.028296665599626437,53262.5,11571.9,11408.4,1938.2,51990.3,9.6,77.5,67.84568704727384,20.225164576258383,3488.7819821818375,
24.32,13.317205118385058,10.27280480367933,5.009944201138787,3.1494192165500254,1.1704349231028228,0.3457048465004909,0.7223111255286807,0.06821059725044475,-0.07051529019402558,53262.4,11571.9,11408.4,1938.2,51990.1,9.6,77.5,67.84567042505348,20.225164652375533,3493.681352145554,
24.34,13.319326097298378,10.270697196870664,5.013433283045011,3.0996634809637995,1.1891582310551587,0.3530648362480751,0.6072152478435671,0.003232855182168145,-0.15146064677100857,53262.4,11571.9,11408.4,1938.2,51990.1,9.6,77.5,67.84567042505348,20.225164652375533,3493.681352145554,
24.36,13.254899898253614,10.367639177205255,4.874634190486364,3.091624566355212,1.2116279264211254,0.4144787736422707,0.6787102451807405,-0.05858864353138132,-0.047276184392785484,53262.3,11571.9,11408.4,1938.2,51990.0,9.6,77.5,67.84565382162006,20.22516472812192,3498.5720216168775,
24.38,13.254434563670886,10.368509502957298,4.871280907799291,3.076668187753431,1.1798166116579432,0.3463185413790171,0.6995992830889812,0.032368746708493074,-0.1039025491926287,53262.3,11571.9,11408.4,1938.2,51990.0,9.6,77.5,67.84565382162006,20.22516472812192,3498.5720216168775,
24.4,13.184316510732208,10.465090859823595,4.7217561244112085,3.132468062352281,1.220427616261585,0.35144672115590514,0.6375884973731973,0.05411700785121502,-0.026890173820455547,53262.2,11571.9,11408.4,1938.2,51989.9,9.6,77.5,67.84563723690381,20.225164803516815,3503.4540154431998,
24.42,13.192937027516408,10.469329234141217,4.725149582295581,3.1390162537549515,1.1276154115625665,0.4474140750417628,0.7633796391411469,0.10371777815196578,-0.015834016562362108,53262.2,11571.9,11408.4,1938.2,51989.9,9.6,77.5,67.84563723690381,20.225164803516815,3503.4540154431998,
24.44,13.130685050250635,10.57682505415773,4.571551638885427,3.057908284254082,1.125894202898945,0.4508135822706583,0.6314177666161261,-0.05482190989166872,-0.09362020938681465,53262.1,11571.9,11408.4,1938.2,51989.8,9.6,77.5,67.84562067083496,20.225164878582046,3508.32735828277,
24.46,13.125993214993875,10.577027741341347,4.5700946251596095,3.039759195866513,1.1561843466271002,0.3626354133108528,0.7431009066116159,0.04199322286928313,-0.03455010792434961,53262.1,11571.9,11408.4,1938.2,51989.8,9.6,77.5,67.84562067083496,20.225164878582046,3508.32735828277,
24.48,13.058270430044812,10.67085142791178,4.403862908443088,3.035282013465408,1.111379955895223,0.4850006681119004,0.7011206014414635,0.04357053212672188,-0.1171720824826917,53262.0,11571.8,11408.4,1938.2,51989.7,9.6,77.5,67.84560412334422,20.22516495334091,3513.192074631419,
24.5,13.065680712231654,10.67943644717289,4.396490643694453,3.054267490689422,1.1612271508932697,0.4525342950900375,0.7428026736023131,-0.03196649790212229,-0.005575877333965577,53262.0,11571.8,11408.4,1938.2,51989.7,9.6,77.5,67.84560412334422,20.22516495334091,3513.192074631419,
24.52,12.999301994762655,10.785048084712267,4.221649183361038,3.0396504543079117,1.1711360726740951,0.4796576682768255,0.5868728911738266,0.11713400035335725,0.02149622852395215,53261.8,11571.8,11408.4,1938.2,51989.6,9.6,77.5,67.84558759436317,20.225165027817027,3518.0481888485324,
24.54,13.005450092909259,10.78694666715819,4.225426338691568,3.0783092203913793,1.221799975160108,0.39650686530556534,0.7172716916996007,-0.04701398321260043,-0.14417828950259443,53261.8,11571.8,11408.4,1938.2,51989.6,9.6,77.5,67.84558759436317,20.225165027817027,3518.0481888485324,
24.56,12.933461276241006,10.887448151533079,4.029617687307309,3.032159747834579,1.1129639869667665,0.4989141866321218,0.6840128029062656,0.06835282752876946,-0.02784296650503839,53261.7,11571.8,11408.3,1938.2,51989.5,9.6,77.5,67.8455710838247,20.225165102033216,3522.8957251808274,
24.58,12.934190732482037,10.898091517587675,4.032663997277135,3.092387423582089,1.1555630756145316,0.42488312258643435,0.7470290086270642,-0.06863625687684727,-0.1461047520060753,53261.7,11571.8,11408.3,1938.2,51989.5,9.6,77.5,67.8455710838247,20.225165102033216,3522.8957251808274,
24.6,12.880415548297812,10.999375169019986,3.830075829438069,3.1057550400933738,1.1493182790758858,0.4920676874960061,0.719460505961128,0.0911725490554332,-0.004510351580039151,53261.6,11571.8,11408.3,1938.2,51989.4,9.6,77.5,67.84555459166327,20.22516517601042,3527.7347077826744,
