Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-96.1574837379715,24.80625674680304,24.80118621157806,3.1975089156286125,1.3771749668752076,0.5220759366312476,2.0720767323167157,-0.04882091019103044,0.06473762990269333,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567614579283,20.22512588292746,35.267303626902866,
1.88,-93.51198771525334,28.538696842835133,23.367272894162674,3.084607744895166,1.2919973143352559,0.6386498223975398,1.6458546712702582,0.04636778435284247,0.06321945292719655,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567395176638,20.22512569788261,36.968469846791315,
1.9,-93.52364260826518,28.53582635628874,23.364586025817328,3.170533294148629,1.3008529267794882,0.5447911524224507,1.327363528833971,0.05498020203569789,0.05891354185342331,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567395176638,20.22512569788261,36.968469846791315,
1.92,-90.88255268501791,32.12332861700351,21.313587933513045,3.089007258103938,1.4468215384123395,0.7570364479152268,0.9067998800971651,0.0551141825169552,-0.016495099420953608,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567169155676,20.225125514842173,38.70281056345776,
1.94,-90.88000805689153,32.115377927490925,21.308108383928253,3.078375151584488,1.281127080884785,0.6394764010614227,0.4375324987520839,0.10978326292000731,-0.04721756315233699,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567169155676,20.225125514842173,38.70281056345776,
1.96,-88.72718861030576,35.42842419605009,18.643181646565573,3.06849216733513,1.3648473182677692,0.7410047703421935,0.08065083016834874,0.1268317302603064,-0.12686185897708752,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566936374704,20.22512533479539,40.46940007761005,
1.98,-88.72002394145282,35.41845910247261,18.651043306374607,3.19370106457229,1.3193650210091827,0.8301059477947788,-0.14732510068846658,0.13361277180753364,-0.11222847393141792,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566936374704,20.22512533479539,40.46940007761005,
2.0,-86.56647137423423,38.32828952762145,15.450990603729016,3.0301064797030826,1.3639899212707118,0.8351639002952723,-0.48007882359012,0.19585491246841139,-0.07589373255020418,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556669668089,20.225125158750064,42.267398592295926,
2.02,-86.56728376814057,38.329207598065715,15.44359646859628,3.109867195789945,1.4018094762370508,0.8969921751521566,-0.715077130028602,0.20776301082268342,-0.10167600159509968,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556669668089,20.225125158750064,42.267398592295926,
2.04,-85.69459958124523,40.75465193629138,11.79845514106775,3.145958969755731,1.4209067973551486,0.8289402929631985,-0.8461528867657881,0.1569149743813418,-0.0897510773044086,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566449877268,20.225124987736816,44.09620632920687,
2.06,-85.69806057218838,40.7537436751992,11.808848342365783,3.1217384869270153,1.3752905234555177,0.9066793074721512,-0.9276137586900778,0.20748114851965568,-0.1599290797804496,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566449877268,20.225124987736816,44.09620632920687,
2.08,-84.84745469123088,42.597201224832816,7.80990341720592,3.068565384909533,1.238569964894435,0.8410352558721819,-1.0239728608448369,0.15742832355619635,-0.17749730565013563,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566195721532,20.22512482280344,45.95546357799676,
2.1,-84.8565619815563,42.597543285413465,7.814896098424927,3.0829367689176133,1.270712897521873,0.9381081361064711,-1.0369671990207043,0.16427820062116652,-0.13926821977399162,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566195721532,20.22512482280344,45.95546357799676,
2.12,-84.03750665260144,43.837440210880125,3.5975686872842885,3.016995752616484,1.335701095006501,1.0647642816106957,-0.9115914175413866,0.11941388024339447,-0.1259476613961121,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565933978215,20.225124664983504,47.84480815340965,
2.14,-84.03305984958959,43.8331868739302,3.5907142993929337,3.053963634022863,1.2481940936914968,1.0619857474648047,-0.7864418368982448,0.1523220738808938,-0.19294940578941375,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565933978215,20.225124664983504,47.84480815340965,
2.16,-83.24452740380984,44.4345053266779,-0.7356719035638072,3.070254585653502,1.3888590368523663,1.0825188310792764,-0.5024965295990735,0.12761227143975679,-0.13208792948893794,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565664420193,20.225124515279223,49.76387608143731,
2.18,-83.25444165871441,44.42358079698987,-0.7295199869970224,3.0221558054813715,1.2527043785681184,1.125731822985896,-0.30933412662375426,0.096342030873222,-0.16532669351127768,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565664420193,20.225124515279223,49.76387608143731,
2.2,-82.49932417061522,44.39749245927772,-5.0602342928315425,3.07897419322287,1.24202620873988,1.1220820768981428,-0.010413580843024189,0.1323900715171649,-0.14866329517963592,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565386829936,20.225124374644803,51.71230230129599,
2.22,-82.49099974503292,44.396112227396195,-5.065580445392688,3.103508770491001,1.2225787099615668,1.054767306996438,0.2710047531212073,0.01734775184658259,-0.0982349270567169,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565386829936,20.225124374644803,51.71230230129599,
2.24,-83.90371309937605,43.76006309772491,-9.30014090154623,3.018568320357301,1.3945538289642423,1.0923606139087,0.6129652934660419,0.03140456665676114,-0.053100107837547546,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565100898597,20.225124244050228,53.69013232349418,
2.26,-83.9141166455077,43.751322694866374,-9.296581493505295,3.0648873717675515,1.2676551477297429,1.2110477996198779,1.020605315274118,-0.005114728505761688,-0.03254177053821776,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565100898597,20.225124244050228,53.69013232349418,
2.28,-85.7728466099833,42.55627487409599,-13.351150541368,2.9990972721266624,1.244446731395654,1.2802197674801228,1.3221943247205816,0.03342382497975278,-0.0318449991594911,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564806200196,20.22512412450784,55.697902067014034,
2.3,-85.77459438582238,42.55708625846145,-13.359339024221342,3.1149825847499018,1.3779375205878746,1.2881487177051194,1.73540148250686,-0.02413377088627052,-0.047088572469453804,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564806200196,20.22512412450784,55.697902067014034,
2.32,-87.31294579271146,40.861711279252155,-17.169053899525643,2.9311032453362604,1.2505496799551858,1.2728951260488814,2.047906515112839,-0.09124671651326424,0.0036429311672713507,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564502307287,20.22512401697763,57.736159346169515,
2.34,-87.31100469389445,40.85832305796544,-17.15920976064375,3.0608017913683847,1.3300296771512246,1.2821075526423014,2.351592438065031,-0.06868436519304487,0.044728114875378686,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564502307287,20.22512401697763,57.736159346169515,
2.36,-88.8823884004795,38.71586991929856,-20.695949887601458,3.0373703672497756,1.2791871629490996,1.32797758862908,2.551188085473645,-0.15163286814134055,0.07843476874133792,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564188813903,20.225123922326414,59.80538434813826,
2.38,-88.8881266049414,38.725878223379354,-20.682099541864076,3.0232836576544293,1.289990589644653,1.3744485336108196,2.8609865636040044,-0.09166208128296177,0.05929924719923368,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564188813903,20.225123922326414,59.80538434813826,
2.4,-90.4886085988032,36.21321606679505,-23.910786177695833,3.1124218875500484,1.1796970435220107,1.3329375584267018,-311.1177554107051,-0.09754995669908831,0.10940037392527908,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563865319888,20.22512384132654,61.906057903326996,
2.42,-90.49402141930436,36.212519171200306,-23.904779150024165,3.0678079408186902,1.3080129010321393,1.4380701840835715,-311.0036265212146,-0.13513748910380577,0.17491720575177644,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563865319888,20.22512384132654,61.906057903326996,
2.44,-89.9030950697929,33.37776483075344,-26.812037001744514,3.092972021495769,1.3704841254532218,1.4523098998252424,-310.99968956578783,-0.13323629490921476,0.12174614071242042,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563531546676,20.22512377454369,64.03823662740149,
2.46,-89.89612281017799,33.378312279395836,-26.80359077940348,3.093062131771043,1.2360482480608412,1.3694206365700765,-310.9436787658593,-0.09386077299735257,0.18813425323841887,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563531546676,20.22512377454369,64.03823662740149,
2.48,-89.32623927829384,30.26739579845829,-29.4013330768666,2.9928555370527308,1.2071019354727468,1.3881704308855758,-311.0153851045181,-0.10197285050757171,0.13636342127600035,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556318734248,20.225123722319797,66.2015546728129,
2.5,-89.32244964363062,30.25988965739506,-29.39881507329286,3.017880561581337,1.202787272087511,1.4558991443271097,2.90403144741499,-0.07894582928708008,0.08666001748392675,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556318734248,20.225123722319797,66.2015546728129,
2.52,-88.76682978036635,26.927818386205615,-31.71370097092211,3.0993808386571438,1.3515501807171224,1.5736738097636935,2.796681494440828,-0.07873986610877183,0.06665189249216216,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.8556283257145,20.225123684863732,68.39565044249657,
2.54,-88.76618867878746,26.916774306585197,-31.715873155194295,3.109308482945204,1.3370563427015043,1.4562747568721965,2.4622346859464996,-0.10509744465107015,0.026647743448183756,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.8556283257145,20.225123684863732,68.39565044249657,
2.56,-88.24039129323948,23.37772410342369,-33.73658823610871,2.9633218072156535,1.2679759545235996,1.4512553939087895,2.1634635969454665,-0.06380693512819703,0.07324193372614779,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562467114524,20.225123662250404,70.6201672588547,
2.58,-88.24153342380366,23.384740121333166,-33.74617205915617,2.968312156191664,1.3401543166312528,1.543686233884091,1.8927997832499788,0.02203296091498225,0.014656397548234668,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562467114524,20.225123662250404,70.6201672588547,
2.6,-87.71653908166759,19.668163588663298,-35.52636285597527,3.0730265613559977,1.2816091034984323,1.5668195035594517,1.476910198615284,0.00667164848815031,0.020524497251891947,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562090870351,20.225123654421903,72.87475402147103,
2.62,-87.72568020877942,19.669313960340826,-35.53232106465297,2.983871911124703,1.2298401932110297,1.6659494131035473,1.211949282829415,0.005321138116727176,-0.043429508845736646,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562090870351,20.225123654421903,72.87475402147103,
2.64,-88.74841047631521,15.799552129771957,-37.08703820157004,3.092490721685757,1.3338232418883453,1.5609191192107201,0.8205929088557571,0.05720234628805403,-0.08971540048647916,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561703672441,20.22512366126178,75.15935798480001,
2.66,-88.74190237948763,15.803529316499532,-37.085023476962284,3.0182997218830745,1.172221765965845,1.7269069166077131,0.6274557070622695,0.10314080674127328,-0.06246406679313202,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561703672441,20.22512366126178,75.15935798480001,
2.68,-89.79601888177136,11.77325183806442,-38.43220709152313,3.108940849322467,1.2812139360173596,1.650311165510163,0.3519378301962057,0.11607119762496758,-0.1321772315694369,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561305288266,20.225123682596834,77.47422495754475,
2.7,-89.79203537247993,11.772897959121654,-38.4226673786257,3.1286879954478315,1.3234702322261311,1.6714826790354151,0.08919324851767071,0.16752467376005833,-0.1442793776816646,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561305288266,20.225123682596834,77.47422495754475,
2.72,-90.84233589650417,7.580633097443173,-39.55535798947037,2.954071777228493,1.2141197611572063,1.6750300058321532,0.050640891520584964,0.12842567144684156,-0.1164883762778439,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560895502604,20.225123718111195,79.81960768272947,
2.74,-90.8535412977102,7.574350601100596,-39.5549014846286,3.0203564998086256,1.163480385776666,1.6566764026643754,-0.0429549593081055,0.14798201956086787,-0.14191557264902532,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560895502604,20.225123718111195,79.81960768272947,
2.76,-91.91544185683838,3.2110698371067947,-40.474370745101375,3.1189637922305287,1.2755055421502686,1.7568055231415285,-0.06701582733081138,0.09589376666451851,-0.10231236673013863,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560474119313,20.225123767351803,82.19576659849233,
2.78,-91.91530266654848,3.211043466113214,-40.46783940186603,3.1318206030702624,1.2979261673531026,1.6671740267652448,-0.020968940961542025,0.13875576675658,-0.08875326752871562,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560474119313,20.225123767351803,82.19576659849233,
2.8,-92.9952996006177,-1.3333630923696425,-41.15227526109513,3.0546799119070114,1.2611430371853798,1.8750147801439856,0.07040886029836602,0.15780101377125122,-0.11929942315019944,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560040963772,20.22512382975167,84.60297070588341,
2.82,-92.99839084856372,-1.3292192403951661,-41.1562048670986,2.974382084814296,1.2974473226915266,1.7700603600974911,0.23181044372546714,0.1476031109398005,-0.11965734183892318,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560040963772,20.22512382975167,84.60297070588341,
2.84,-94.07093225130518,-6.062071213543063,-41.58168891567846,3.0470609297574387,1.2483094608188712,1.8823519145905578,0.5201920293843965,0.08509351640496789,-0.09954603973722709,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559595884776,20.225123904637165,87.04149830577502,
2.86,-94.06604465707109,-6.056586902153408,-41.580597487837245,2.955493469907146,1.2480030410828231,1.8716627294596337,0.7227787265130541,0.07654634195159074,-0.05262640300376461,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559595884776,20.225123904637165,87.04149830577502,
2.88,-95.15899838815817,-10.970921102695863,-41.70938736058737,2.9877345670151336,1.2440657429445308,1.9598463755923676,1.0019406040761576,0.076992889049213,-0.02284977234077011,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559138756442,20.225123991235893,89.51163769855603,
2.9,-95.1548223357552,-10.961191065188482,-41.70752597852645,3.119152265125088,1.2141070590672973,1.990150951634674,1.2817512902329837,-0.013963640124850895,-0.05450632144605338,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559138756442,20.225123991235893,89.51163769855603,
2.92,-96.22699743360363,-16.045631207348844,-41.45979967979257,3.1227995275183837,1.1524147893652077,1.876680275371102,1.5110350431386397,-0.0031003799388842155,-0.030662518330258102,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558669480085,20.225124088684822,92.01368782452482,
2.94,-96.22661947139193,-16.052695246279185,-41.454478584548276,2.9753979849997334,1.2309263341574674,1.9386968921429524,1.7286518028035727,-0.011422203196323498,0.06620734776074995,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558669480085,20.225124088684822,92.01368782452482,
2.96,-97.30511861934102,-21.26855397254231,-40.76835924525435,2.974869934275378,1.3289241796210314,1.945385763018891,1.9277498748231627,-0.10410134423639768,0.04736682173101349,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558187985993,20.22512419603829,94.5479588176321,
2.98,-97.3013611168799,-21.270907941184575,-40.77859485052933,3.0405688863479248,1.2297331534597333,2.017560059786149,2.0311789745751283,-0.08126492070762475,0.038923687428026536,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558187985993,20.22512419603829,94.5479588176321,
3.0,-98.36189417597194,-26.582215776053783,-39.56385077246666,3.077194079931959,1.2299201091175618,2.0569188740432227,2.0958813476946543,-0.04177835876276116,0.06117412876178609,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557694235047,20.225124312275433,97.11477243956486,
3.02,-98.36027286980283,-26.587509981577984,-39.57391226539181,3.0267635394850876,1.1943060548381217,2.0181278031092047,2.093971236196875,-0.028543722750283933,0.008806717553524343,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557694235047,20.225124312275433,97.11477243956486,
3.04,-98.63101990358955,-31.90106213019426,-37.77006342859132,3.1738989616496442,1.3254920241135442,2.1169663394820972,2.140348306253001,-0.06422286325147333,0.06938026706569413,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557188263755,20.225124436285007,99.7143153727407,
3.06,-98.63568812418825,-31.89544124920104,-37.77035095404907,3.175745118915532,1.3374450909908908,2.1397488806862466,1.9851641505692112,-0.11246159473093109,-0.006665050327323979,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557188263755,20.225124436285007,99.7143153727407,
3.08,-98.88140491285701,-37.095775079963545,-35.32176862876913,3.0284420622240202,1.1961380194722435,2.1279788209906663,1.8891355504410747,4.5530885108537034e-05,-0.016059870096497862,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556670184998,20.22512456687534,102.34663908437429,
3.1,-98.88432738785932,-37.1021131643859,-35.32924869117025,3.109494521031391,1.1561397609394095,2.192890424039136,1.8034597909076608,-0.025210710633610862,0.004360690855813514,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556670184998,20.22512456687534,102.34663908437429,
3.12,-99.09593105245719,-42.06068345651801,-32.18025537889814,3.108918457229103,1.2841828375515951,2.2168188369670783,1.555974407369983,-0.06783629899643684,-0.0015970697988125782,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556140142764,20.22512470280493,105.0118056907071,
3.14,-99.08668926726551,-42.05776712158863,-32.169319800982336,3.080648048810734,1.244583597632469,2.169802974530834,1.474455979162962,0.01682924799782521,0.024516911305804502,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556140142764,20.22512470280493,105.0118056907071,
