Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
6.04,-94.61860076948949,-5.749094060037607,41.31175751936301,3.124547314628035,1.3118182625104666,-1.8700301823533894,0.9542206629375984,-0.0044966914576511224,0.0014596977254737482,53333.7,11582.2,11417.9,1943.9,52060.9,9.7,77.5,67.85489794606181,20.22512616953878,388.94639772382135,
6.06,-94.61547202967307,-5.749846442243852,41.31408997678853,3.0694221444254812,1.3079481752465554,-1.7872675569159708,0.9401619284668877,-0.006781496363851176,0.012720230818330736,53333.7,11582.2,11417.9,1943.9,52060.9,9.7,77.5,67.85489794606181,20.22512616953878,388.94639772382135,
6.08,-94.42836251136251,-3.81722506493792,39.734986059725415,3.0898262730416515,1.2026872039390184,-1.8630128383417395,0.9053183194152219,0.005094403928873609,-0.03169377912161915,53333.6,11582.2,11417.9,1943.9,52060.8,9.7,77.5,67.85488481498199,20.22512624415855,394.0487621113933,
6.1,-94.4286200059695,-3.8163072468885706,39.735728445222406,3.0618818157621956,1.2691846854694435,-1.8769970369044329,0.8914244684787355,-0.022551246497022,0.042611331840204346,53333.6,11582.2,11417.9,1943.9,52060.8,9.7,77.5,67.85488481498199,20.22512624415855,394.0487621113933,
6.12,-94.22040232157266,-2.152303923499174,36.62550727216871,3.145669164909413,1.189420874246891,-1.790041220436458,0.8565350552625944,0.008951253908386015,-0.015538563852910543,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85487157642898,20.225126317462653,399.18282529805765,
6.14,-94.21954179688916,-2.1496989776362625,36.624740192487096,3.0597869591156712,1.3254155744579228,-1.8472171983715857,0.8339794713318559,0.02327973922119165,0.0524768288879791,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85487157642898,20.225126317462653,399.18282529805765,
6.16,-94.00388961210686,-0.9461102045044625,32.27649724364494,3.0566226750430263,1.3146225868352104,-1.7107038691861811,0.8627157810335849,-0.021568578950878242,0.02518480985281798,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.8548582323154,20.22512638761852,404.3485965149457,
6.18,-94.00602315339836,-0.9456737335269618,32.275068436537836,3.031042318473483,1.2140634458293476,-1.7472992015648543,0.89097595016023,0.07251926521885652,0.0018118904814213507,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.8548582323154,20.22512638761852,404.3485965149457,
6.2,-93.7847695258507,-0.3237556388293386,27.050009737097547,3.1761403308839182,1.2029419613643277,-1.6617120302415418,0.9132906763691041,0.031506825973096855,0.00039006931483040116,53333.2,11582.1,11417.8,1943.9,52060.4,9.7,77.5,67.8548447843698,20.22512645311847,409.54607626173004,
6.22,-93.78229185776004,-0.32462178174803136,27.050479112851406,3.1263368447002318,1.222179540354158,-1.794731615699757,0.9071492052783842,-0.018948325071708835,0.004329679796766291,53333.2,11582.1,11417.8,1943.9,52060.4,9.7,77.5,67.8548447843698,20.22512645311847,409.54607626173004,
6.24,-93.55946341172773,-0.3298655835239977,21.338880555119356,3.044992232238883,1.2544721925871087,-1.737260405809686,1.0423544300178518,0.03389809320887849,0.04497024434363049,53333.1,11582.1,11417.8,1943.9,52060.3,9.7,77.5,67.85483123409551,20.225126512863667,414.77525516348084,
6.26,-93.55918723474878,-0.3303347379607071,21.34070684043357,3.161708480264176,1.2722254078192334,-1.6038863132460563,1.1414016089302124,-0.04680965563232005,-0.03469908397090141,53333.1,11582.1,11417.8,1943.9,52060.3,9.7,77.5,67.85483123409551,20.225126512863667,414.77525516348084,
6.28,-93.33746419430335,-0.9339952079799679,15.546158353341674,3.1098748398930183,1.3418250424296125,-1.631563681310812,1.1320038965905432,0.01830143006157757,0.015710252585928067,53333.0,11582.1,11417.8,1943.9,52060.2,9.7,77.5,67.85481758273923,20.225126566220123,420.0361131920236,
6.3,-93.33688276190868,-0.9330385753798607,15.545687525368379,3.0676192741551023,1.3309644742431803,-1.5731546391400797,1.2235492983994896,0.000791268769945154,-0.010528304786631516,53333.0,11582.1,11417.8,1943.9,52060.2,9.7,77.5,67.85481758273923,20.225126566220123,420.0361131920236,
6.32,-93.10678938654182,-2.0453389259677226,10.04106221945455,3.0586218872626456,1.2988561835382917,-1.6194510151048604,1.22782288798956,-0.07778703231681282,-0.03032743410688596,53332.9,11582.1,11417.8,1943.9,52060.1,9.7,77.5,67.85480383126561,20.22512661304424,425.3286190180887,
6.34,-93.10609048846601,-2.0468149737469865,10.038798837719112,3.0859257619748375,1.281594570771738,-1.623535134546255,1.2924738418953603,-0.008068226135924103,0.0014065772259721186,53332.9,11582.1,11417.8,1943.9,52060.1,9.7,77.5,67.85480383126561,20.22512661304424,425.3286190180887,
6.36,-93.07951952867874,-3.550404660526472,5.157186652783953,3.0784406253272047,1.3023369695235352,-1.5335290335893497,1.2725873328985846,-0.02480188096940797,-0.04295428636494118,53332.8,11582.0,11417.7,1943.9,52060.0,9.7,77.5,67.85478998022714,20.22512665367697,430.6527688549877,
6.38,-93.07990520843934,-3.552304813865388,5.157008300852792,3.0810818808841693,1.283912414634804,-1.5987443818071168,1.1465034960248734,-0.07038228869284234,-0.042847227219083156,53332.8,11582.0,11417.7,1943.9,52060.0,9.7,77.5,67.85478998022714,20.22512665367697,430.6527688549877,
6.4,-93.08454441803929,-5.315364771074415,1.167400587860934,3.119879455408434,1.1962232617413255,-1.520456640859618,1.121848599669395,0.005830957491763433,-0.03513793001244155,53332.6,11582.0,11417.7,1943.8,52059.8,9.7,77.5,67.85477602973697,20.225126688907707,436.0085943878147,
6.42,-93.08472590265117,-5.3135529927430625,1.168672113489375,3.087411105905798,1.3283220122894628,-1.5153638270487737,1.0269482178272655,0.031572186375581415,-0.03912226039103023,53332.6,11582.0,11417.7,1943.8,52059.8,9.7,77.5,67.85477602973697,20.225126688907707,436.0085943878147,
6.44,-92.28889461478995,-7.209284422385456,-1.7160963619751588,3.1313222186320546,1.3261772122038102,-1.5255828899832997,0.9982212703559167,0.03037696983340703,-0.035071461439632884,53332.5,11582.0,11417.7,1943.8,52059.7,9.7,77.5,67.85476198003389,20.225126719908996,441.39597316658217,
6.46,-92.29119419710891,-7.2081190739387235,-1.7144998982995716,3.1185436273138563,1.2169564781102136,-1.6432099907138846,0.9908705730303583,-0.019111030240951087,0.04416717140943613,53332.5,11582.0,11417.7,1943.8,52059.7,9.7,77.5,67.85476198003389,20.225126719908996,441.39597316658217,
6.48,-91.49715893207176,-9.114248132857103,-3.355443410657951,3.145904971362278,1.2256473217484019,-1.5607051675026256,0.9475244135529866,0.02335597882341326,0.03458979351188662,53332.4,11582.0,11417.7,1943.8,52059.6,9.7,77.5,67.85474783150934,20.22512674815013,446.8146215287896,
6.5,-91.49621765195499,-9.114721890855366,-3.3532539084261175,3.186958595886011,1.2918053781639727,-1.5931766705454509,0.8826392853601341,-0.001932242792423107,-0.014733271186204568,53332.4,11582.0,11417.7,1943.8,52059.6,9.7,77.5,67.85474783150934,20.22512674815013,446.8146215287896,
6.52,-90.70383276692792,-10.917543805112206,-3.6829741475239,3.0358057516180676,1.31406423404788,-1.5476733986712006,0.9071313849602958,-0.004686044378273951,0.019821276077197067,53332.3,11582.0,11417.7,1943.8,52059.5,9.7,77.5,67.85473358426938,20.225126775297067,452.26424563227397,
6.54,-90.70490174772533,-10.919663189874411,-3.6834996601489265,3.0303613717442093,1.2443521893310687,-1.4614076109611613,0.975705964817907,-0.03842637213629122,0.015194628502572298,53332.3,11582.0,11417.7,1943.8,52059.5,9.7,77.5,67.85473358426938,20.225126775297067,452.26424563227397,
6.56,-89.93773396353495,-12.522731347834442,-2.720071133160196,3.136577020653989,1.283773806196741,-1.5138279328693638,0.9535742745920619,-0.04227265443361189,0.02744455429716018,53332.1,11581.9,11417.7,1943.8,52059.3,9.7,77.5,67.85471923814293,20.225126803101972,457.7445457356703,
6.58,-89.9395544350928,-12.52245445189637,-2.7186481393261097,3.158578908406251,1.2240959928397772,-1.5010564351901652,1.0458104360361786,0.039131266968005576,0.012765476959494633,53332.1,11581.9,11417.7,1943.8,52059.3,9.7,77.5,67.85471923814293,20.225126803101972,457.7445457356703,
6.6,-88.92859221338497,-13.82888406469794,-0.5546053943141556,3.171942353364628,1.2916271190980477,-1.4967239220987965,1.0662610498018827,0.0016542697994308651,-0.015043668471591245,53332.0,11581.9,11417.6,1943.8,52059.2,9.7,77.5,67.85470479285424,20.22512683328929,463.25516878583943,
6.62,-88.93166834638266,-13.829922350754796,-0.5551277119238917,3.1577066408206824,1.182426650388852,-1.5445540891500023,1.068835760111058,-0.013190126536031408,0.004326742797224024,53332.0,11581.9,11417.6,1943.8,52059.2,9.7,77.5,67.85470479285424,20.22512683328929,463.25516878583943,
6.64,-88.9730458205009,-14.732183260026849,2.6371286567481587,3.1470625902889267,1.312940713958441,-1.5607271055069485,1.1147152047484714,-0.053298806513402394,-0.008751941968161014,53331.9,11581.9,11417.6,1943.8,52059.1,9.7,77.5,67.85469024747633,20.225126867459053,468.79590233041,
6.66,-88.97363647563901,-14.732791687237388,2.635890830961847,3.1149280940802573,1.2174190975451007,-1.5272239851079226,1.165714216098548,0.023655929701654123,-0.05345712966869846,53331.9,11581.9,11417.6,1943.8,52059.1,9.7,77.5,67.85469024747633,20.225126867459053,468.79590233041,
6.68,-89.03700490125799,-15.138347280714914,6.609474142869245,3.121416050788904,1.3271691334163238,-1.5011213275788902,1.1229933641956966,0.014061619971976289,-0.05925821907615758,53331.8,11581.9,11417.6,1943.8,52059.0,9.7,77.5,67.85467560032451,20.225126906998995,474.36672454159554,
6.7,-89.03689839972365,-15.1371679159169,6.606732066928403,3.051716988854923,1.3324304876440716,-1.4048639361499144,1.0947382539284227,0.01886139577147599,-0.03707365758663067,53331.8,11581.9,11417.6,1943.8,52059.0,9.7,77.5,67.85467560032451,20.225126906998995,474.36672454159554,
6.72,-89.12687053761842,-14.95128542110038,11.055861213377717,3.0943959324211106,1.212896268089532,-1.4233532543853002,1.0150325278046055,-0.0379442582000161,0.024217912889181518,53331.6,11581.9,11417.6,1943.8,52058.8,9.7,77.5,67.85466084959027,20.225126953003812,479.9676101629151,
6.74,-89.12714604487047,-14.950072913897689,11.05578146808353,3.1357898396684565,1.2674799969956463,-1.3576698632888065,1.0622467627994454,-0.03481969487587773,0.0030662834071494526,53331.6,11581.9,11417.6,1943.8,52058.8,9.7,77.5,67.85466084959027,20.225126953003812,479.9676101629151,
6.76,-89.12855742049418,-14.10741801216773,15.63022071080507,3.0954795452744444,1.2416500173764524,-1.487092868600367,0.9571684070750431,0.042143105566195126,0.006542547860360248,53331.5,11581.8,11417.6,1943.8,52058.7,9.7,77.5,67.85464599346044,20.225127006223993,485.59851191828085,
6.78,-89.12782005027763,-14.110554190692962,15.62949433314845,3.1223342755917765,1.262026795155617,-1.4221081007509588,0.976044167094675,-0.03478330534362303,-0.029646301988919932,53331.5,11581.8,11417.6,1943.8,52058.7,9.7,77.5,67.85464599346044,20.225127006223993,485.59851191828085,
6.8,-89.02002641066008,-12.589810738092362,19.96622897153251,3.1382852600563593,1.3367315364090238,-1.390267671538219,0.9928501494115505,-0.0276129536847383,-0.02915728016132186,53331.4,11581.8,11417.6,1943.7,52058.6,9.7,77.5,67.85463103026106,20.225127067040145,491.2593384730777,
6.82,-89.0185106287747,-12.589720217388118,19.967256183672323,3.1728884572935336,1.230497689612443,-1.3012249875136277,0.9457779695097532,-0.0004774513621699601,0.03965047653447698,53331.4,11581.8,11417.6,1943.7,52058.6,9.7,77.5,67.85463103026106,20.225127067040145,491.2593384730777,
6.84,-88.92969385863236,-10.421144621037014,23.7111436668603,3.0552245542585057,1.3041604731442635,-1.4329432960083972,0.9761852296971448,-0.006435162796461442,0.04028834872090312,53331.2,11581.8,11417.5,1943.7,52058.5,9.7,77.5,67.85461595846742,20.225127135467442,496.94997715673594,
6.86,-88.93182536183755,-10.41977091261938,23.71043758014823,3.0918228462624837,1.2629208157674623,-1.3294525557311638,0.9801276146955417,0.05093580569846875,0.041154263019249945,53331.2,11581.8,11417.5,1943.7,52058.5,9.7,77.5,67.85461595846742,20.225127135467442,496.94997715673594,
6.88,-88.85746493641273,-7.700861490435646,26.561860592752076,3.0087804858771383,1.3423170168034866,-1.3180786383521568,1.0126974376307185,0.0463829367624104,-0.03281908138609408,53331.1,11581.8,11417.5,1943.7,52058.3,9.7,77.5,67.85460077670365,20.225127211186106,502.67032059043834,
6.9,-88.85586485702171,-7.701662397190618,26.564048299116838,3.140386258607133,1.2436315902193131,-1.3257992207197735,1.0128343765651946,0.03223997290257857,0.04795079166811925,53331.1,11581.8,11417.5,1943.7,52058.3,9.7,77.5,67.85460077670365,20.225127211186106,502.67032059043834,
6.92,-88.80023588157043,-4.581647428672502,28.304475854704748,3.0883129136358822,1.3381931313373567,-1.359045140684303,0.9917134074876154,0.022737052398079646,-0.031010154620799524,53331.0,11581.8,11417.5,1943.7,52058.2,9.7,77.5,67.85458548381551,20.225127293591957,508.4202694313073,
6.94,-88.79760391579451,-4.58028705830222,28.304856199146574,3.1128241709096938,1.2952764069941294,-1.2732417513459062,1.0659411857453236,0.010288144864814767,-0.04878486055802089,53331.0,11581.8,11417.5,1943.7,52058.2,9.7,77.5,67.85458548381551,20.225127293591957,508.4202694313073,
6.96,-88.75168629853508,-1.2539677375897167,28.820764247512074,3.0628842607374236,1.1975581004212388,-1.2497827265470958,1.0224076096397705,-0.036405957463149105,-0.016544941955166644,53330.8,11581.7,11417.5,1943.7,52058.1,9.7,77.5,67.85457007893993,20.225127381863103,514.1997349657497,
6.98,-88.75179599102978,-1.2546734691003036,28.821175665953746,3.1433690912559435,1.2476275027754,-1.2280101831562606,1.037775568721936,-0.006849275522908553,-0.04212658257584865,53330.8,11581.7,11417.5,1943.7,52058.1,9.7,77.5,67.85457007893993,20.225127381863103,514.1997349657497,
7.0,-88.7151991497404,2.0534093987197948,28.125048032246678,3.027042879003606,1.3138911746879351,-1.2838664755436828,0.9967043395548377,-0.031008281745739285,-0.03031146838265674,53330.7,11581.7,11417.5,1943.7,52057.9,9.7,77.5,67.8545545615667,20.225127475036132,520.0086413980528,
7.02,-88.7178021328954,2.052994918696314,28.123729123219032,3.0600964365724423,1.293937185217746,-1.2481915811367785,0.9652076297335762,0.028846140084896287,0.013812214909511032,53330.7,11581.7,11417.5,1943.7,52057.9,9.7,77.5,67.8545545615667,20.225127475036132,520.0086413980528,
7.04,-88.68436199908932,5.131551867026765,26.34293470533295,3.020806345264337,1.20038163610124,-1.2482705585140532,1.0363917546162933,-0.04224892281691178,0.028999535048701282,53330.6,11581.7,11417.4,1943.7,52057.8,9.7,77.5,67.85453893158714,20.22512757208495,525.8469276474385,
7.06,-88.68602084427357,5.1323376707305295,26.342828214278565,3.091425300900561,1.2127360857848466,-1.120955560924374,0.9702968222221554,-0.0050408087585319585,-0.013008672650181952,53330.6,11581.7,11417.4,1943.7,52057.8,9.7,77.5,67.85453893158714,20.22512757208495,525.8469276474385,
7.08,-88.65490163449327,7.792537825527268,23.695622111020914,3.0701247206675806,1.3141836624369485,-1.2024956380204672,0.9353724779454399,-0.0029247088761553547,-0.030132285907989238,53330.4,11581.7,11417.4,1943.7,52057.7,9.7,77.5,67.85452318932401,20.225127671995708,531.7145484490381,
7.1,-88.6534939263825,7.793638298937596,23.69811481726351,3.159688402256185,1.182783579922216,-1.1483063664690305,0.9102019665982634,-0.026015745020669934,-0.044135664708063224,53330.4,11581.7,11417.4,1943.7,52057.7,9.7,77.5,67.85452318932401,20.225127671995708,531.7145484490381,
7.12,-88.61455127904105,9.902560456590706,20.500074949557874,3.1461046911418147,1.2421370463646562,-1.202987771242848,0.896830901298808,-0.0024409475070834297,-0.002027601639213476,53330.3,11581.7,11417.4,1943.7,52057.5,9.7,77.5,67.85450733553846,20.225127773839198,537.6114745666306,
7.14,-88.61665626954301,9.902904202547763,20.498556353434676,3.0274749000990493,1.2133968127199164,-1.1990924700342385,0.9233409506209018,-0.01797573657448996,-0.016572514705011768,53330.3,11581.7,11417.4,1943.7,52057.5,9.7,77.5,67.85450733553846,20.225127773839198,537.6114745666306,
7.16,-88.56496695159528,11.402752373778485,17.15414412052837,3.1364712307891653,1.3103311761860048,-1.1704685513931257,0.9836589927058889,0.010957018886503503,0.016010323755498226,53330.2,11581.6,11417.4,1943.6,52057.4,9.7,77.5,67.85449137141146,20.22512787687277,543.5376919764353,
7.18,-88.56407798470707,11.400856364651327,17.154767136618414,3.1227705671495865,1.1996629409890316,-1.1393546634712084,0.9207178331616174,-0.015062541280465504,-0.014342590733299208,53330.2,11581.6,11417.4,1943.6,52057.4,9.7,77.5,67.85449137141146,20.22512787687277,543.5376919764353,
7.2,-88.42190456664504,12.251736487506419,13.983057494102221,3.0703640766395046,1.3152061453411195,-1.1844123978685708,0.9590782170722424,0.02574747190973927,-0.004072526277128649,53330.0,11581.6,11417.4,1943.6,52057.3,9.7,77.5,67.85447529853391,20.225127980561716,549.4931867120046,
7.22,-88.41949911659667,12.251122094436289,13.98161810311676,3.037605574627983,1.2304238744339133,-1.1063994722813064,0.9459434379016692,-0.033425610593821035,0.026244207859657295,53330.0,11581.6,11417.4,1943.6,52057.3,9.7,77.5,67.85447529853391,20.225127980561716,549.4931867120046,
7.24,-87.43852089553168,12.462543911927156,11.263362640553192,3.0496321642440827,1.284306822820502,-1.0618669471288742,0.9490374452264878,-0.0029726272299900798,-0.026129803774552887,53329.9,11581.6,11417.3,1943.6,52057.1,9.7,77.5,67.85445911930246,20.225128084532525,555.477787909819,
7.26,-87.43740428875903,12.462608211536608,11.264229691406827,3.1079957679564445,1.2430514670649309,-1.0259878805602103,1.0084933006056918,-0.04628469859211552,0.011191440434964887,53329.9,11581.6,11417.3,1943.6,52057.1,9.7,77.5,67.85445911930246,20.225128084532525,555.477787909819,
7.28,-86.42721440206739,12.081258493334847,9.22219550873482,3.065505184721844,1.2049251555875056,-1.1351221800747586,0.9926640559599628,0.0016203303158237323,-0.015903301627204436,53329.8,11581.6,11417.3,1943.6,52057.0,9.7,77.5,67.85444283677381,20.22512818856988,561.4911771747652,
7.3,-86.42667648794037,12.080511666775688,9.22152853769878,3.059890855514059,1.3134836402740666,-1.1278119186330802,0.9676104237827384,0.009502845092169782,-0.03251910732280022,53329.8,11581.6,11417.3,1943.6,52057.0,9.7,77.5,67.85444283677381,20.22512818856988,561.4911771747652,
