Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.82,-100.6095160617841,-0.12767065199337294,1.1117477366063864,-3.0293517621984978,1.4651802347074356,-0.04536228432939272,0.003789716977811571,-0.000301077736500518,-0.0014993391873543331,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567703110807,20.225126130331674,33.56954784368132,
1.84,-98.21323575613002,-0.13220719774858916,1.2435062990191654,-2.8916140674586788,1.3569875436429617,-0.020264529826922978,0.01087411535135415,-0.005658298909463393,-0.0029850827338177167,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.225125934155596,35.23515199984223,
1.86,-98.21666805309354,-0.13833867992337276,1.2459997804246328,-2.9563515388302384,1.3642195372374417,-0.039351929736137166,0.015342321313166913,0.006785059500894199,0.003101125116091533,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.225125934155596,35.23515199984223,
1.88,-95.8078279487228,-0.14056847739838527,1.3851881875229273,-2.889849975050842,1.3954175097673718,-0.05818178647385078,0.020701023068793862,0.008125090446751134,0.0019389694606550274,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176,
1.9,-95.80956771421309,-0.15150578116783883,1.392472303592413,-3.039597970999505,1.4569125281182258,-0.057324091437790624,0.017175266907610953,0.005478593610465973,0.004558041496511473,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176,
1.92,-93.39611706794534,-0.14896031102349713,1.531666731410678,-2.9922012647409097,1.391767981045409,-0.0034416069039227507,0.023436792084478547,0.0012681741357844895,0.005676816061363229,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608,
1.94,-93.40469594130178,-0.15020437907855455,1.5308615553649088,-3.0537193374022977,1.360238237390587,-0.06781491256855163,0.035180267951500144,-0.01005020605940973,0.00990859632813396,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608,
1.96,-91.44454983231005,-0.16685506715404066,1.6715954792784322,-2.977134086520885,1.4065626674731448,0.051861213213825266,0.0361908549465838,0.004332416618141571,0.0001865764942474246,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654,
1.98,-91.45161883401336,-0.16596511691913948,1.6736283706382977,-2.956248095381904,1.4114863643283622,0.014577824093579404,0.045188794973134494,-0.008582035237928363,0.009031516211209022,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654,
2.0,-89.49924274116876,-0.16709962141225454,1.8176219703385774,-3.006827735260451,1.354200964110832,0.07620281927229544,0.06461028582103476,-0.006255667711304832,0.013102588162199624,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897,
2.02,-89.49108266002514,-0.17518899965316054,1.8190667270320093,-3.0317805039004457,1.466613082677708,0.05674863223774337,0.08266273868173026,-0.007083391930745091,0.00937510683708565,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897,
2.04,-88.77542089675667,-0.17635328442662615,1.9584379653522372,-2.900918073845062,1.5128826566194258,-0.04008662231279653,0.09154542385723623,-0.006285821427646229,0.014448570253734626,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433,
2.06,-88.7844559412677,-0.17119723864357056,1.9689037959357176,-3.0435755308816055,1.5166952760686074,-0.037519728889205586,0.08778668316567141,-0.01491889000934464,0.006275949223177171,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433,
2.08,-88.07456880523974,-0.17339907169134006,2.1123549408914433,-3.054459158410555,1.4176451373486978,0.013192196524731695,0.11102570301259042,-0.004213996094993875,0.00235091303032313,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793,
2.1,-88.0706528176217,-0.16361324695331708,2.107369018026949,-2.958477910561308,1.4995696812820734,0.07710462261602379,0.11696506040492913,-0.02192184292631596,0.01415987681170408,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793,
2.12,-87.35827296646924,-0.1700644922778158,2.2584217315752366,-2.971171200039545,1.4577194941330935,0.05327736081973248,0.11907028593056611,-0.01838161393166308,0.002116951507519802,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.225124446835654,47.81522008300506,
2.14,-87.35093881882781,-0.16662604952684212,2.253488870259653,-2.950668668727627,1.5066131706707337,-0.04201451721168826,0.12014192727356517,-0.019468586303667917,0.015652106019047998,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.225124446835654,47.81522008300506,
2.16,-86.63518262496827,-0.15723327057951003,2.3986947781540717,-2.9266735414269878,1.3525419358401731,-0.056348129822806,0.13092452819227912,-0.02464667540089675,0.012456759728845166,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565574370209,20.225124218856077,49.73723067569127,
2.18,-86.64781430339266,-0.16435151043514395,2.3948285773995734,-2.9168003127790807,1.485515432079591,-0.07161188306727348,0.13206509532974328,-0.01739692400881241,0.0025799877429629288,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565574370209,20.225124218856077,49.73723067569127,
2.2,-85.9209143679999,-0.15258470553225767,2.5225429548226486,-3.0168294183180957,1.418434727342606,0.061854337291455105,0.14251344842055913,-0.012615838944699587,-0.0009349625103157524,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565315608001,20.22512398711761,51.68947419805975,
2.22,-85.93250476741258,-0.1419926174628412,2.532824425712984,-3.028361424963843,1.4307998959303287,-0.0389896878673725,0.14088219166611893,-0.021124440304925416,0.006178505281386433,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565315608001,20.22512398711761,51.68947419805975,
2.24,-87.34608713496863,-0.12209020345056437,2.6514223509776804,-2.955780275294203,1.4872096876431453,0.024001888818256857,0.13189843017963315,-0.021654859891775086,0.006018629506516525,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565052440215,20.22512375160575,53.67208548973703,
2.26,-87.34362956255181,-0.13453787240447398,2.653390900767747,-3.0472015749118144,1.3977501562377208,0.04151045743258153,0.1225088808313857,-0.015307066790417153,0.0015647558511684171,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565052440215,20.22512375160575,53.67208548973703,
2.28,-89.17847799352423,-0.11435853664760805,2.7718434400148593,-3.0460362788218753,1.469334808978942,0.08587909180459055,0.11216682393433806,-0.0063964997662453275,0.006203138456638069,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564784762373,20.225123512247933,55.68570388399167,
2.3,-89.16574338667102,-0.10514843403914265,2.770216898478588,-2.896573150853838,1.4176507534152472,0.08858294619950859,0.10698570766410893,-0.015446371831751682,0.005084948708067762,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564784762373,20.225123512247933,55.68570388399167,
2.32,-90.64758263153708,-0.08924812610125424,2.8955494807366837,-3.0376899440608733,1.4644952407937626,0.0528748085842872,0.10201040979517725,-0.0141707468459683,-0.0038733521642398978,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.855645124663,20.225123268969234,57.73098238660449,
2.34,-90.65055092143544,-0.08486079631880303,2.8850032653526236,-3.0376499597238875,1.3743004156681613,0.029058941058167857,0.09143445555281006,-0.00625287470991321,-0.00011953241031755618,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.855645124663,20.225123268969234,57.73098238660449,
2.36,-92.13507827039663,-0.058207694048648354,2.991753486725862,-3.0080354603896766,1.3782045954566315,0.02217647338146076,0.0787818719148415,-0.0005435702309802117,0.003239314628414292,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564235451061,20.225123021701716,59.80850468300732,
2.38,-92.13499703499565,-0.05389007803449463,2.995793072670716,-3.0574912506653176,1.3510110050596875,0.09815897197352291,0.07155732528797677,-0.009935681204839852,0.0006740551631081002,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564235451061,20.225123021701716,59.80850468300732,
2.4,-93.61599165357197,-0.009805088707853848,3.0843202650346804,-2.948443407156035,1.4730139727105105,0.04647287490924364,0.0706310394003841,-0.0062994093844440735,-0.00020007381437676204,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563953613985,20.22512277037637,61.91885446122271,
2.42,-93.62424289279093,-0.014274628799031939,3.0891118267064415,-3.0582990930016343,1.4201109812912773,0.04668166778540112,0.053863528837119874,-0.011994381342646042,-0.007932830340315916,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563953613985,20.22512277037637,61.91885446122271,
2.44,-92.88519664824975,0.021837228562449806,3.149643782085878,-2.972100330195306,1.5017177335716128,0.08420718448979704,0.059658462068780664,-0.009870556955339943,0.003916871686964021,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563666909191,20.225122514973297,64.06217567417156,
2.46,-92.89202166988055,0.02938159090006054,3.1594886163251026,-3.0440121015647748,1.4895937785802889,0.08997387133734852,0.05271408987459072,-0.00936553140120307,-0.004885134513971301,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563666909191,20.225122514973297,64.06217567417156,
2.48,-92.14947265705787,0.057026043777381796,3.2103209223498617,-3.0188684727543063,1.50692001675686,0.08335788930230015,0.04364962951663671,0.0037137061501548176,-0.01252467681617931,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.855633753483,20.225122255521693,66.23817223385225,
2.5,-92.14759542154196,0.05804792464338521,3.209986007826673,-2.894464467452563,1.411435228838318,0.0345312456618219,0.03664232261485952,0.003198920812296204,-0.01175622128588842,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.855633753483,20.225122255521693,66.23817223385225,
2.52,-91.41511058127107,0.11063513826370418,3.26094224353802,-2.9743137261677477,1.4984866820299514,0.03668724021923851,0.0424320840748607,-0.0008786125018247931,-0.011128845605514786,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563078942633,20.22512199204954,68.44654724434572,
2.54,-91.39965986279746,0.11834644831564949,3.2543882221945397,-2.9545224757838886,1.4936986840582531,0.02786596983061975,0.0414446244401836,-0.00958971032580143,-0.012397501657040554,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563078942633,20.22512199204954,68.44654724434572,
2.56,-90.65650242187372,0.15788979970682981,3.2802348344088275,-3.023828296819862,1.4927331726199327,0.10695713486218719,0.04276076742857305,-0.006873557246996169,-0.009655629724733305,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627777034,20.22512172458344,70.68700304091796,
2.58,-90.66849312127634,0.16118131170174274,3.26561437012493,-3.022539289425198,1.481320663960374,0.07298825902452517,0.04615426910417836,0.00555583905300632,0.005599478707170249,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627777034,20.22512172458344,70.68700304091796,
2.6,-89.92489874232558,0.20660176044865297,3.276422191060621,-3.0040589302754928,1.3837934631319353,0.05308823136796065,0.04746410666554862,-0.001561928262000588,0.0034804263142253896,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562471641923,20.225121453148443,72.95924123202698,
2.62,-89.91807494338143,0.21422062783676693,3.2767957005871944,-2.991065372025655,1.4914477823788257,0.10452270667955305,0.05389580536822482,-0.008692184168938116,-0.0016131676945398336,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562471641923,20.225121453148443,72.95924123202698,
2.64,-90.71492878148526,0.26870582399086484,3.238268677024167,-2.899629812514216,1.4961562087321092,0.08579128879435381,0.0548292788561644,-0.01377121184649338,0.0019547087710336947,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562160728738,20.22512117773284,75.26326612442287,
2.66,-90.70306298678173,0.2667191958231175,3.24734807058149,-2.9127270663355023,1.427057768676325,0.024147971820454854,0.062119348496487176,-0.014575601825474004,-0.006707718849334727,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562160728738,20.22512117773284,75.26326612442287,
2.68,-91.49426655826245,0.32258313309592473,3.1994132694163815,-2.9808717968834153,1.4214827033552784,0.07942670776818003,0.0589559794556095,-0.0026571682471801666,0.011378092533353135,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561844893434,20.225120898287788,77.59938495351233,
2.7,-91.49123337123342,0.32366197121278456,3.193885601579056,-3.0554799518514337,1.3452206586708322,0.04405888478358503,0.06827453041255377,-0.0064534266030350715,-0.0024166559163470084,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561844893434,20.225120898287788,77.59938495351233,
2.72,-92.28548615145615,0.3703501488044835,3.1373446621286956,-3.010151291383469,1.386205298429654,0.034661966530011676,0.0778249770510745,-0.0037700937429391247,0.004593017625129675,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561524065693,20.225120614761945,79.96790488451148,
2.74,-92.28158680298533,0.3820245193359741,3.1358703841757456,-3.02891274113961,1.43272224930286,0.006302455411670724,0.07475564799562787,-0.004314574020655232,0.0041659554855109065,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561524065693,20.225120614761945,79.96790488451148,
2.76,-93.07138811810307,0.4266492317954744,3.046696255025972,-2.9378423687912782,1.369280155855476,0.16454404280744298,0.08007464103171211,-0.01507949465955609,0.007178561023696819,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561198175546,20.225120327101276,82.36913304280465,
2.78,-93.07872498525728,0.43487391718365026,3.0406448995053657,-2.9247303608554316,1.3486327387349244,0.056274121765413375,0.09650212085961314,-0.004549397757716779,0.01176148190026802,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561198175546,20.225120327101276,82.36913304280465,
2.8,-93.85698557865152,0.4840753216211886,2.9316161731904615,-2.9438891480818405,1.3939522888427887,0.14800425467969217,0.08832495436467784,-0.0036559698710932577,-0.001648335864426793,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560867153632,20.22512003524881,84.803376546173,
2.82,-93.86171581073582,0.4728648814577492,2.9238069773909943,-2.9124120152436626,1.3699046292580344,0.056089116107400916,0.08818436748557298,-0.004427451111887838,0.007228091486751296,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560867153632,20.22512003524881,84.803376546173,
2.84,-94.65473353771819,0.5347977628340348,2.800027660467255,-2.9960906743839146,1.4992551262288538,0.025223639550883983,0.08383308737815544,-0.0047550042467289525,-0.0017167824517037213,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560530931473,20.22511973914444,87.27094253827757,
2.86,-94.65585260949945,0.5342678863376372,2.790421227377866,-3.031720151023097,1.4245267038824323,0.06430861029898238,0.09096892205060719,-0.013397616943946252,0.014779825552861755,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560530931473,20.22511973914444,87.27094253827757,
2.88,-95.43144896762965,0.5790445049807657,2.635203876575045,-2.9647794584518734,1.3703900229868586,0.15309804948282493,0.08678451150135683,-0.003998440191987043,0.0077781278414358005,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560189441736,20.225119438724725,89.77213822268305,
2.9,-95.42893664862079,0.5716760554685066,2.637372210568572,-3.00576450795321,1.4906487173624476,0.08853977921678474,0.07319704043761924,-0.010443489010034085,0.008337946078718381,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560189441736,20.225119438724725,89.77213822268305,
2.92,-96.21960471174462,0.6284310240564395,2.4662842842017634,-3.0076080458282433,1.4995099248025485,0.1542620005503665,0.07662055996829939,0.0009836715987776874,-0.0035597182187817496,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559842618507,20.225119133922746,92.30727089661707,
2.94,-96.22433562066043,0.6141622332700827,2.4647621029060898,-2.924485230422309,1.4939069778951068,0.1658804832304961,0.05642426742014649,-0.010358785602529516,-0.0005423621251293949,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559842618507,20.225119133922746,92.30727089661707,
2.96,-97.00659591976489,0.6636528728731852,2.2810367796098596,-2.9621694625671924,1.4790127631893073,0.16864568274814928,0.05243693507064022,-0.006927625996451484,0.00995082040042116,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559490397533,20.225118824667987,94.87664798357729,
2.98,-97.0048310643567,0.6663697097775587,2.2818899130603865,-2.9846212681187114,1.3604687814637442,0.036488184968029636,0.04462686409928117,-0.011078934234455207,0.00452024693385367,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559490397533,20.225118824667987,94.87664798357729,
3.0,-97.80211475599128,0.6995430663085876,2.077713884463775,-3.002719016801587,1.4660371417303883,0.07220999246719469,0.044401851800269676,-0.00028001242502076083,-0.0046148412449280325,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559132716484,20.22511851088627,97.4805770638305,
3.02,-97.80417729417654,0.6932283598853721,2.0725962500695525,-3.0243841738383326,1.426837763773698,0.0646116275113653,0.037852335502605534,-0.006881827831680107,0.004891026892937403,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559132716484,20.22511851088627,97.4805770638305,
3.04,-97.80557845894599,0.7308950853559399,1.8602350226646578,-2.9369131403694557,1.4554208581045014,0.14554402504832156,0.03552747839022987,0.001804015908649201,0.0022597017613559273,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558769536549,20.22511819251808,100.11921293189013,
3.06,-97.80209366242988,0.7322517145490824,1.8668156394671345,-2.980805989134146,1.4075156742728168,0.16100929317584298,0.03783809589314484,0.005183895692467362,-0.003004403863319736,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558769536549,20.22511819251808,100.11921293189013,
