Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
50.88,1.2610964085843515,-1.6149039080188212,-5.983920756302834,3.101766934852119,0.7837723492000963,-2.901282635280005,-0.46937905890100723,0.05664399077139493,-0.014323158776201632,53215.4,11564.8,11401.9,1934.4,51943.5,9.6,77.4,67.840239169561,20.224595808551207,5549.035958135361,
50.9,1.2597584843602792,-1.614019410998302,-5.982430651048907,3.0576900437437673,0.8426559908510517,-2.859141777600745,-0.4964337773857713,-0.011413453026013199,0.015570614308945317,53215.4,11564.8,11401.9,1934.4,51943.5,9.6,77.4,67.840239169561,20.224595808551207,5549.035958135361,
50.92,1.2585371626174964,-1.6100727500933156,-5.981640601969717,3.059401494847208,0.8881692499455703,-2.8757527000069603,-0.48618024801653903,0.049011063839461605,-0.012300609005301085,53215.3,11564.8,11401.9,1934.4,51943.5,9.6,77.4,67.8402296513755,20.224595338251326,5550.39587328335,
50.94,1.2563091958365424,-1.610523388882329,-5.981601999835883,3.1394916915954827,0.8266200501738401,-2.9327965378774405,-0.48954715190757697,0.040788781116779346,-0.03250745529376536,53215.3,11564.8,11401.9,1934.4,51943.5,9.6,77.4,67.8402296513755,20.224595338251326,5550.39587328335,
50.96,1.2550695864754384,-1.6061156273570474,-5.981000772364454,3.0752646348340344,0.8273461473313238,-2.9466579226607417,-0.4044511253459466,0.032199094172900074,-0.03872855626490716,53215.3,11564.8,11401.9,1934.4,51943.4,9.6,77.4,67.84022013557019,20.224594867930264,5551.751595111949,
50.98,1.2535678356071194,-1.6065436377529234,-5.979463314930324,3.026998557754765,0.8551499716888689,-2.8735235612472025,-0.4273880676856026,0.07522373654445513,-0.031729963193446,53215.3,11564.8,11401.9,1934.4,51943.4,9.6,77.4,67.84022013557019,20.224594867930264,5551.751595111949,
51.0,1.25155924086434,-1.6022023006805408,-5.980307270634162,3.0353889684943174,0.8947930759463063,-2.9740251009031304,-0.4285620422243401,0.005523856586586683,0.03392212419643515,53215.3,11564.8,11401.9,1934.4,51943.4,9.6,77.4,67.8402106221408,20.22459439758721,5553.103125297178,
51.02,1.2498021698689177,-1.599831582535593,-5.979853252988493,3.0398934869191683,0.7998570183334469,-2.9384458232727044,-0.48141995906969864,0.053417780365985136,0.04321641675897873,53215.3,11564.8,11401.9,1934.4,51943.4,9.6,77.4,67.8402106221408,20.22459439758721,5553.103125297178,
51.04,1.2457783820758672,-1.5966236504772149,-5.977444795592389,3.070950369137143,0.8826257163909021,-2.920277093615717,-0.4877927741994962,0.03693805931049367,0.027025212258331176,53215.2,11564.8,11401.9,1934.4,51943.4,9.6,77.4,67.84020111108306,20.22459392722135,5554.450465515308,
51.06,1.246073259691008,-1.5951121090735298,-5.979562282018649,3.0953909842526994,0.8483655258364452,-2.9790109947439904,-0.48715828875958683,0.0031541918251092177,0.008760703806296847,53215.2,11564.8,11401.9,1934.4,51943.4,9.6,77.4,67.84020111108306,20.22459392722135,5554.450465515308,
51.08,1.2431969489180632,-1.5893931733291988,-5.977374233497253,3.121555395908853,0.9106164529024644,-2.8463607442496373,-0.42089146843812697,-0.027303809930885405,0.009279921249191973,53215.2,11564.8,11401.9,1934.4,51943.3,9.6,77.4,67.8401916023928,20.224593456831876,5555.793617442419,
51.1,1.2440313096690063,-1.5896184067783208,-5.976462782726977,3.102742799600333,0.8740649481927312,-2.9557665017903996,-0.4712272564652382,-0.005332536812401038,0.009385954753317384,53215.2,11564.8,11401.9,1934.4,51943.3,9.6,77.4,67.8401916023928,20.224593456831876,5555.793617442419,
51.12,1.2403649875844862,-1.5843781976160538,-5.97617855765832,3.1086205354044845,0.8292679853911692,-2.9457146324896475,-0.48513106447266235,0.06695887702184003,0.05972847739526224,53215.2,11564.8,11401.9,1934.4,51943.3,9.6,77.4,67.84018209606589,20.224592986418003,5557.132582753953,
51.14,1.239353518161897,-1.584764466980826,-5.975231624093358,3.076268499549725,0.8181405085643708,-2.95221613877741,-0.45268851344417016,0.07305014307907334,0.051388286176522927,53215.2,11564.8,11401.9,1934.4,51943.3,9.6,77.4,67.84018209606589,20.224592986418003,5557.132582753953,
51.16,1.2354176398568077,-1.5784400371677474,-5.976839634743593,3.029063395871682,0.7750693997039311,-2.9702191947106558,-0.43573155150908144,0.019960862516711753,0.028028894586571887,53215.1,11564.8,11401.9,1934.4,51943.3,9.6,77.4,67.84017259209824,20.224592515978955,5558.467363124249,
51.18,1.235883520445814,-1.577782392138159,-5.976000471269042,3.121004353688443,0.7952845704629224,-2.9394488797208793,-0.39077223405340406,0.04301521676253242,-0.03826329036890793,53215.1,11564.8,11401.9,1934.4,51943.3,9.6,77.4,67.84017259209824,20.224592515978955,5558.467363124249,
51.2,1.2332942831109426,-1.5688990445842457,-5.97433649039628,3.034701073924883,0.8985452787409368,-2.96618230726584,-0.4398875068674815,0.04039408147724155,-0.041282460635822776,53215.1,11564.8,11401.9,1934.4,51943.3,9.6,77.4,67.84016309048583,20.224592045513976,5559.797960226085,
51.22,1.2325841126700445,-1.5705768512945357,-5.974420411377287,3.124987458078851,0.802165045159937,-2.8461290748089416,-0.4323154627436281,0.057785146500773106,-0.013837750877489365,53215.1,11564.8,11401.9,1934.4,51943.3,9.6,77.4,67.84016309048583,20.224592045513976,5559.797960226085,
51.24,1.229156141122495,-1.5615679495456012,-5.975290343487302,3.1081983555355044,0.8403742350529991,-2.952293048140853,-0.485306367780492,0.051725161088546454,0.010034511712253006,53215.1,11564.8,11401.9,1934.4,51943.2,9.6,77.4,67.84015359122469,20.22459157502234,5561.124375730213,
51.26,1.2293510246599257,-1.5633290158064899,-5.976549660273628,3.042561308229148,0.7810781319418405,-2.9353175757209677,-0.47758260041448036,0.0723500205360593,0.011747000378718337,53215.1,11564.8,11401.9,1934.4,51943.2,9.6,77.4,67.84015359122469,20.22459157502234,5561.124375730213,
51.28,1.2279198420139954,-1.5528228506267163,-5.975943612414701,3.074334009594594,0.8094487969246283,-2.8600284740734176,-0.4170130512138892,0.045092961215281224,-0.011068561516632467,53215.0,11564.8,11401.9,1934.4,51943.2,9.6,77.4,67.84014409431084,20.22459110450334,5562.446611304888,
51.3,1.2261089367603915,-1.5554169057834641,-5.975495162340346,3.116786306817475,0.8001809877933158,-2.8743413299133165,-0.4397491856130486,-0.020897765747917296,0.004864518016742329,53215.0,11564.8,11401.9,1934.4,51943.2,9.6,77.4,67.84014409431084,20.22459110450334,5562.446611304888,
51.32,1.2225092047754527,-1.5453626298110172,-5.973761626568812,3.0632424544575474,0.8057973675990266,-2.982574236714524,-0.4558105732453058,0.041916134779619765,0.005923345426153348,53215.0,11564.8,11401.9,1934.4,51943.2,9.6,77.4,67.84013459974037,20.224590633956304,5563.76466861541,
51.34,1.2235900996164675,-1.5441272507970745,-5.975334729559874,3.0435937646320856,0.8150643690247514,-2.9713796905275762,-0.4118188992317407,0.017837892500254967,0.049912064989545375,53215.0,11564.8,11401.9,1934.4,51943.2,9.6,77.4,67.84013459974037,20.224590633956304,5563.76466861541,
51.36,1.2209728535609072,-1.537045654648035,-5.97562413599144,3.0936357139590487,0.8749028252751181,-2.8886898624145068,-0.4095850491321206,0.07655752497842863,-0.006335109906337507,53215.0,11564.8,11401.9,1934.4,51943.1,9.6,77.4,67.8401251075094,20.224590163380594,5565.078549323657,
51.38,1.2192311933333837,-1.5360941494021645,-5.975038649262468,3.056560578308463,0.8137308134876239,-2.86394221653579,-0.42475270623367545,-0.012532760849604491,0.0286669324810524,53215.0,11564.8,11401.9,1934.4,51943.1,9.6,77.4,67.8401251075094,20.224590163380594,5565.078549323657,
51.4,1.2160111538474152,-1.5253739757424203,-5.974439949451839,3.055280625360098,0.800790925724458,-2.8578232400891035,-0.40981956949708725,0.07215216794916457,0.024460657439172785,53214.9,11564.8,11401.9,1934.4,51943.1,9.6,77.4,67.84011561761403,20.224589692775595,5566.3882550876315,
51.42,1.2163513976210838,-1.526715757370088,-5.9746757232275645,3.080458899269062,0.7715220685245201,-2.859243784528391,-0.4417280554479271,-0.027898129621128274,0.04032489775593099,53214.9,11564.8,11401.9,1934.4,51943.1,9.6,77.4,67.84011561761403,20.224589692775595,5566.3882550876315,
51.44,1.2160004913687117,-1.5159949572746942,-5.974691680085296,3.0645684730147753,0.8104338017580238,-2.8930477424572385,-0.4581133598333803,-0.01048057097237039,-0.038544974409839186,53214.9,11564.8,11401.9,1934.4,51943.1,9.6,77.4,67.84010613005042,20.224589222140754,5567.693787561008,
51.46,1.2148844561462502,-1.5165024072712519,-5.9749645156860804,3.104584460176215,0.831763187933759,-2.9577988332957146,-0.41787024033537057,0.011881921904281941,0.015843624801914195,53214.9,11564.8,11401.9,1934.4,51943.1,9.6,77.4,67.84010613005042,20.224589222140754,5567.693787561008,
51.48,1.2129890905772442,-1.5054985882298797,-5.9773639412528095,3.0930173874927336,0.864992542766885,-2.9554902186661502,-0.4177799609465427,0.06707371131308758,-0.017120282503245966,53214.9,11564.8,11401.9,1934.4,51943.0,9.6,77.4,67.84009664481472,20.224588751475533,5568.995148392695,
51.5,1.2102145474849326,-1.5053434717773568,-5.977058982048357,3.1406036357693194,0.8865770207080184,-2.9053876226425293,-0.4318360620648648,-0.023920166869773166,0.005743854402079595,53214.9,11564.8,11401.9,1934.4,51943.0,9.6,77.4,67.84009664481472,20.224588751475533,5568.995148392695,
51.52,1.2088153145129157,-1.4951054305314402,-5.977764406520302,3.1123040722793323,0.8782683307791106,-2.977183620019473,-0.40811332991035776,0.01044738877408953,0.06014075835131007,53214.8,11564.8,11401.9,1934.4,51943.0,9.6,77.4,67.84008716190311,20.224588280779457,5570.292339226399,
51.54,1.2080826083868355,-1.4948454185612328,-5.9765452710788365,3.1270482708521374,0.8040279126881701,-2.929867497464264,-0.3864295197929178,0.06757680266851745,0.0190198079460362,53214.8,11564.8,11401.9,1934.4,51943.0,9.6,77.4,67.84008716190311,20.224588280779457,5570.292339226399,
51.56,1.2044557920387338,-1.4842910116726975,-5.979159093957272,3.087748103185797,0.8554595823824154,-2.8756216597974644,-0.4240146301967327,0.07577605006467385,0.057778491086689095,53214.8,11564.8,11401.9,1934.4,51943.0,9.6,77.4,67.84007768131175,20.224587810052082,5571.585361700208,
51.58,1.204466010121755,-1.4857143713218597,-5.978187835977423,3.0342910050469167,0.8154515837610098,-2.8871502105365336,-0.44329736576175155,0.02525293027555541,0.04857049151359283,53214.8,11564.8,11401.9,1934.4,51943.0,9.6,77.4,67.84007768131175,20.224587810052082,5571.585361700208,
51.6,1.2036920431353306,-1.471611003016731,-5.979158609991176,3.0534453115708966,0.8581938206587063,-2.9184723260056855,-0.45854928163588204,0.013830063262794212,-0.04035972038582937,53214.8,11564.8,11401.9,1934.4,51942.9,9.6,77.4,67.84006820303681,20.22458733929302,5572.874217446179,
51.62,1.202798110796236,-1.4715606044453664,-5.980813199261635,3.15550846319228,0.8050887498745968,-2.966829146179672,-0.411356879453362,-0.02986135560685473,-0.028121570355751694,53214.8,11564.8,11401.9,1934.4,51942.9,9.6,77.4,67.84006820303681,20.22458733929302,5572.874217446179,
51.64,1.2009006949713943,-1.4587834597128808,-5.979229871294776,3.1200106423823493,0.7783983065178285,-2.8791547556457826,-0.4804355270998211,0.017442579731235718,0.005397270643112222,53214.8,11564.8,11401.9,1934.4,51942.9,9.6,77.4,67.84005872707444,20.22458686850193,5574.1589080899475,
51.66,1.1998886978469618,-1.46184537056262,-5.981674314229888,3.0682847050045554,0.7849169015724212,-2.886782597570382,-0.38356436379304715,-0.021060287389679466,0.05406777191121541,53214.8,11564.8,11401.9,1934.4,51942.9,9.6,77.4,67.84005872707444,20.22458686850193,5574.1589080899475,
51.68,1.1977956975898527,-1.4462245031013192,-5.980204462759236,3.051053028077816,0.8326574394771283,-2.9164099251001856,-0.410037375006148,-0.022893961869241117,0.060782621173267895,53214.7,11564.8,11401.9,1934.3,51942.9,9.6,77.4,67.8400492534208,20.224586397678515,5575.439435250348,
51.7,1.1949999069743176,-1.4476203359925053,-5.981130432143727,3.098862198142514,0.8217943371406622,-2.9126818911904335,-0.4659266481577894,0.05473391994504043,-0.010244810947404053,53214.7,11564.8,11401.9,1934.3,51942.9,9.6,77.4,67.8400492534208,20.224586397678515,5575.439435250348,
51.72,1.194476000154837,-1.4361932326481444,-5.982157057370739,3.039123925102775,0.845853846907849,-2.976328782958677,-0.4033310872297841,-0.03278696164603325,0.049653158507601186,53214.7,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.84003978207204,20.224585926822538,5576.715800539045,
51.74,1.1923391180341834,-1.4344669359586661,-5.982600593676057,3.063994072228391,0.8075654005352411,-2.9220238009093626,-0.39949789176160355,0.03395188930581375,0.007592418141742956,53214.7,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.84003978207204,20.224585926822538,5576.715800539045,
51.76,1.192220521363926,-1.4213706320477115,-5.982970619392373,3.1298274370203245,0.764599875162964,-2.9290449996269365,-0.47886812414877633,0.07361637291304719,0.005836028987864145,53214.7,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.84003031302429,20.224585455933806,5577.9880055601925,
51.78,1.1896151051978379,-1.420137385566237,-5.983152337933091,3.1109735493605646,0.7720331011467967,-2.9086972235544124,-0.4322605252411671,0.061035978200612184,0.015145744027862956,53214.7,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.84003031302429,20.224585455933806,5577.9880055601925,
51.8,1.1893250466225216,-1.4065410383706403,-5.986394250302252,3.0316746302365307,0.7685567608730631,-2.9144172774149495,-0.4018184054088786,0.062071703948235815,-0.0034542651154163342,53214.6,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.84002084627365,20.224584985012186,5579.256051910103,
51.82,1.1863623537399042,-1.407886565622525,-5.987228078815911,3.0728461172865065,0.784335760314843,-2.9621362200658488,-0.3935356342825021,0.018447578765614946,0.04699930842830067,53214.6,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.84002084627365,20.224584985012186,5579.256051910103,
51.84,1.1842052471345308,-1.392659667783164,-5.986792198572543,3.0211547203570452,0.789830294598704,-2.8957627745762182,-0.4332214908824511,-0.011461210434770653,0.034491463731552166,53214.6,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.84001138181623,20.22458451405759,5580.519941176938,
51.86,1.1854891175000732,-1.3941150947900514,-5.9891465665791435,3.034697344406399,0.8878939682228567,-2.9395899433635027,-0.46121146378769406,0.02936478879256363,0.019585903665395775,53214.6,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.84001138181623,20.22458451405759,5580.519941176938,
51.88,1.180784310286104,-1.3788464247538905,-5.99034481180875,3.0168678003186282,0.8275615072478427,-2.9392401370089005,-0.41058124346135194,-0.013041904247516986,-0.03250141480080761,53214.6,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.84000191964806,20.224584043069996,5581.7796749404115,
51.9,1.180756991842422,-1.3788079946892309,-5.990201720044446,3.099594483969485,0.7891601825691006,-2.8639280691729843,-0.4593484626379372,-0.028950998894930656,-0.008628588451762446,53214.6,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.84000191964806,20.224584043069996,5581.7796749404115,
51.92,1.180192946795557,-1.3628577490630558,-5.992134888529517,3.11805838036097,0.8553559120243532,-2.9637724591192796,-0.4071340293670366,0.03487490798738551,-0.032973493166370244,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.8399924597652,20.224583572049426,5583.035254771525,
51.94,1.1796273787999008,-1.3629719930406616,-5.991846660566032,3.033861791956543,0.8175474450118573,-2.9605213602671094,-0.4639218121680221,-0.029725024669392263,0.00342311425161599,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.8399924597652,20.224583572049426,5583.035254771525,
51.96,1.1777033754462622,-1.3472798760345182,-5.992241064934872,3.1418393665167366,0.8754298892084804,-2.909443514381656,-0.4779956919798073,0.028155340294412128,0.013980043059969104,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83998300216366,20.22458310099596,5584.286682232311,
51.98,1.176501471037031,-1.3498130621321953,-5.99450699639065,3.1081764534282637,0.766288354181469,-2.858865847514523,-0.4589155228817595,0.0023908787566650803,-0.02279144740946418,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83998300216366,20.22458310099596,5584.286682232311,
52.0,1.1743043465060612,-1.3331780229469272,-5.993884814365691,3.1188416203758247,0.7813029106172341,-2.962334817021269,-0.4125276665879066,-0.011821184040019694,0.03416932910472295,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83997354683942,20.224582629909733,5585.533958875605,
52.02,1.1736705044727058,-1.3339784543758908,-5.994503246359729,3.0847178505344792,0.81395712470142,-2.876959809108777,-0.3830813102244742,0.062308263545647544,-0.027203043130952897,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83997354683942,20.224582629909733,5585.533958875605,
52.04,1.1716399472139298,-1.3187665298322413,-5.998285929684173,3.095991195559878,0.8523919784653445,-2.9741665741859538,-0.4076010540813467,-0.005043084269257075,-0.010180153240804405,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83996409378841,20.22458215879093,5586.777086244831,
52.06,1.1698375545683761,-1.3177566328889339,-5.998362360063375,3.058793499855311,0.8422871787327058,-2.882740997298434,-0.42017681495642256,-0.0018599756851156272,0.013505490826580504,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83996409378841,20.22458215879093,5586.777086244831,
52.08,1.1696911515357553,-1.3012943546506224,-5.997472601936816,3.0304231000297928,0.8735850688795805,-2.8966193801923756,-0.41074419793781825,0.03206776499987561,0.007767775389700252,53214.4,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83995464300656,20.224581687639795,5588.016065873814,
52.1,1.1702923249632036,-1.300887494970606,-5.99779704033876,3.0636009799996633,0.7794520539305978,-2.924613133986426,-0.4718274344328384,0.01989766563395133,0.038279234243865756,53214.4,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83995464300656,20.224581687639795,5588.016065873814,
52.12,1.1647397552322583,-1.2836957127796547,-6.001321399096713,3.106867127431983,0.7656366344149174,-2.9166996721928427,-0.37014159473200037,0.019495997264535523,-0.011628800232698574,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83994519448974,20.22458121645662,5589.2508992866115,
52.14,1.1668782762564467,-1.2851915706517925,-6.000014101176284,3.0539845968623993,0.7976179658711828,-2.929049180224836,-0.45964619154806263,0.014198770604446756,0.04747321250218933,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83994519448974,20.22458121645662,5589.2508992866115,
52.16,1.1645754833251456,-1.267985416348307,-6.003023043890942,3.124353024559128,0.7893913826151903,-2.913593734787153,-0.39599152594147446,0.014876906090557411,-0.005622022665988342,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.8399357482338,20.224580745241745,5590.481587997364,
52.18,1.1641148305048474,-1.269185844791421,-6.0031641797629165,3.111262241849048,0.8103015046423885,-2.8618240504384334,-0.3648007526944187,-0.018992473457690034,-0.01633918967471057,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.8399357482338,20.224580745241745,5590.481587997364,
52.2,1.1595629647316315,-1.24905880625007,-6.0055331394956415,3.0343536580243455,0.8695407467677528,-2.9384422197674627,-0.391317264780801,-0.006468505432413459,0.05998521171824447,53214.3,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83992630423451,20.224580273995574,5591.7081335101675,
52.22,1.1596190210776958,-1.2494517033977122,-6.00564762945789,3.1100037451970066,0.8189847191674842,-2.97569788139007,-0.36246559921522764,0.00560503995170554,-0.033310939940632084,53214.3,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83992630423451,20.224580273995574,5591.7081335101675,
52.24,1.1598326367024163,-1.2323370461663914,-6.006575340112647,3.0879975998394937,0.8273387059888047,-2.862491357420955,-0.3750287390748794,0.01608966505956203,0.027604794272472984,53214.3,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83991686248767,20.22457980271854,5592.930537318969,
52.26,1.1585012791159,-1.2337871101963247,-6.005646473547228,3.127537327601004,0.8294625371881528,-2.918545413787204,-0.38142035721863643,-0.033756549827345536,0.052951416872945856,53214.3,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83991686248767,20.22457980271854,5592.930537318969,
52.28,1.1548628273401582,-1.2149722272839787,-6.009403354520894,3.047785933355277,0.8619566390939455,-2.9305877905753452,-0.36119322695197537,0.02900886869176073,0.0035908408813133067,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83990742298897,20.224579331411146,5594.148800907479,
52.3,1.1549212538078133,-1.2154732205877656,-6.009633516512528,3.0526585670874784,0.7447608658024832,-2.8604671673222284,-0.4135240237301435,-0.034823102631825614,-0.011260306823571847,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83990742298897,20.224579331411146,5594.148800907479,
52.32,1.1534669827500652,-1.1968603877220376,-6.01075490510883,3.082290282724366,0.8462008123490611,-2.919910536306958,-0.44621472302467824,-0.028853204494037353,0.04831875920905558,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.8398979857341,20.224578860073915,5595.362925749107,
52.34,1.1522998345839879,-1.1987516276397907,-6.012758615750921,3.016253776654341,0.841874332111118,-2.866998217920834,-0.378839141641029,-0.01930348329766782,0.05766123618529413,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.8398979857341,20.224578860073915,5595.362925749107,
52.36,1.1511739029405685,-1.1786373794267408,-6.012951675451512,3.126595688695178,0.7712170555194756,-2.957247669215491,-0.3958753292885985,0.0616308677086351,0.04504821475785501,53214.2,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83988855071873,20.224578388707442,5596.572913306912,
52.38,1.1505532716025881,-1.1797091604631122,-6.01356519949938,3.131056894164808,0.8448511454499008,-2.958941098456619,-0.36688865164374207,0.055111600303000385,0.03535229113742604,53214.2,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83988855071873,20.224578388707442,5596.572913306912,
52.4,1.1496000123304122,-1.1593605684776083,-6.014018692193696,3.0876762588846494,0.8159025164370031,-2.850132791721432,-0.4429133651449059,0.047131505793542396,0.0069636460993237476,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83987911793842,20.22457791731234,5597.778765033581,
52.42,1.147868869114505,-1.1617703651620706,-6.014525078516485,3.1019407646353003,0.7292632455788252,-2.8961417068580566,-0.4664091208550968,0.015733780388197092,0.040333588426578,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83987911793842,20.22457791731234,5597.778765033581,
52.44,1.145256172114734,-1.1427806965972551,-6.015825344580305,3.015481619791847,0.7315555221458022,-2.9027705764153673,-0.41083959228729755,0.0031290999722991264,-0.035473503170049936,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83986968738876,20.22457744588928,5598.9804823714185,
52.46,1.1454171359814358,-1.1426145384968014,-6.018485418285318,3.104977603852891,0.7580251870523617,-2.880591587987697,-0.3798774072805117,0.021302867405994266,0.01784221249780013,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83986968738876,20.22457744588928,5598.9804823714185,
52.48,1.1414388070785302,-1.122113537313018,-6.019639228163025,3.0462333841655953,0.7943835349782385,-2.937506631940759,-0.4611619152637034,0.05654505441908865,-0.006236758857123922,53214.1,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83986025906526,20.224576974438964,5600.178066752356,
52.5,1.1433271139358168,-1.1233508464380701,-6.019363814439901,3.101024797535231,0.8107203024762126,-2.891228467280131,-0.4136520620580339,0.04861511213555943,0.05036832236451412,53214.1,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83986025906526,20.224576974438964,5600.178066752356,
52.52,1.141526729058555,-1.1022050436623692,-6.02059502538319,3.0745837921959684,0.824161414226756,-2.971571443323296,-0.39780901877337294,-0.025627980510377173,0.0021790309067101672,53214.1,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83985083296342,20.22457650296213,5601.371519597985,
52.54,1.1410741696313136,-1.1026125902059547,-6.019868083506693,3.1406235239308726,0.8149154869217664,-2.8870861458099064,-0.4485259011804967,-0.009300850039965055,-0.029135988489213154,53214.1,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83985083296342,20.22457650296213,5601.371519597985,
52.56,1.1365503314284788,-1.0822160883890215,-6.024120742390452,3.0554140512910033,0.820005789187722,-2.9002428708406796,-0.37109572075197184,-0.0018012588734160825,0.06823182768006034,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83984140907866,20.224576031459545,5602.560842319596,
52.58,1.1376311112115685,-1.0847075260354666,-6.022443600476076,3.0342696919591665,0.7948460738179609,-2.8744790508400158,-0.39738010168937166,-0.039763381190266345,0.007028406441700651,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83984140907866,20.224576031459545,5602.560842319596,
52.6,1.1340862299455967,-1.0624529446187658,-6.025285414018123,3.021256499084562,0.7459384674210551,-2.9512855790008854,-0.43750805084849315,-0.01860901783734139,0.03444653132493834,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83983198740641,20.22457555993202,5603.746036318248,
52.62,1.1345235884933085,-1.0654066597932577,-6.026394283044452,3.129509141460877,0.7439232382136877,-2.8945819192187243,-0.41911134196767375,-0.03343724729382562,0.033166118973459335,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83983198740641,20.22457555993202,5603.746036318248,
52.64,1.1325885446813309,-1.0430618554028732,-6.026271765852856,3.1188877164030524,0.7276563857054201,-2.8750556707763537,-0.43060435279046627,-0.010847062460725343,-0.02861809144570527,53214.0,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83982256794202,20.224575088380387,5604.927102984842,
52.66,1.1339086600258135,-1.0432996958532268,-6.025596457543955,3.1410912566836724,0.7800561850290195,-2.9231614341843497,-0.38208764121501887,-0.0048147579508321745,0.07342584938232126,53214.0,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83982256794202,20.224575088380387,5604.927102984842,
52.68,1.1295683481537178,-1.0236646474087163,-6.028373398342745,3.0149500765794217,0.8042608535348119,-2.9859304308863432,-0.36834171216490047,-0.04049309606513562,0.04423896034283431,53214.0,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83981315068085,20.224574616805505,5606.104043700216,
52.7,1.1298520547778343,-1.0243315842984058,-6.029079228824801,3.1095940660817556,0.7730430870219938,-2.8891661805114492,-0.35389921117567297,0.042678186125303934,-0.0090091208406077,53214.0,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83981315068085,20.224574616805505,5606.104043700216,
52.72,1.1277370450397168,-1.0031934730775713,-6.0315889181831706,3.0339455242012963,0.7178826780086959,-2.9239340266485154,-0.38618052413552645,0.012270864027196782,0.03725557595915677,53214.0,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83980373561818,20.224574145208255,5607.2768598352495,
52.74,1.1269048716470103,-1.003987862111849,-6.03101777781037,3.0709085366309004,0.79711717955512,-2.9420356762834934,-0.417277746423726,0.043975224886789975,0.012577944656599494,53214.0,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83980373561818,20.224574145208255,5607.2768598352495,
