Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-98.28275159020517,-0.1550527488801497,1.0861963973701436,-3.036042953549268,1.3733012817723365,-0.07182919915719324,0.042133165844202874,-0.0036375085087482755,-0.008608721893524669,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567499518048,20.22512594675028,35.26297153261733,
1.86,-98.28279665933779,-0.1550582292461296,1.0862020272695598,-3.0449374725657057,1.3433757543220688,-0.0022593592336299997,0.07598808670821786,-0.029997191863113698,0.01330301036228126,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567499518048,20.22512594675028,35.26297153261733,
1.88,-95.87981407108263,-0.16648966807207435,1.2155179483314693,-3.030503191628278,1.4115532467374605,0.02845438520204097,-0.013445809653751566,-0.013096450497338187,0.03666419999267578,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567277387895,20.22512574691134,36.96453481295348,
1.9,-95.87986341988287,-0.16646680460857982,1.2155608085549376,-2.9524447955085718,1.4084873186645221,0.028872705806569723,0.040847184150177254,-0.05071088949370885,-0.0617982963451117,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567277387895,20.22512574691134,36.96453481295348,
1.92,-93.4728307705611,-0.17716744572805304,1.3502778750267586,-2.9500787005406903,1.3452990252000967,-0.08221280147939594,0.0045998599807125125,0.019236780915790907,0.060520889930795935,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567050575041,20.225125542914977,38.699642437330596,
1.94,-93.47279571149247,-0.17712747317546296,1.3502779561626375,-2.931645640081421,1.361379960845872,0.02790726498795984,-0.026594620667926734,-0.03480049726992869,0.01992845329295486,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567050575041,20.225125542914977,38.699642437330596,
1.96,-91.52004417846443,-0.18654245325981214,1.4892659125955854,-3.0361919066381287,1.3399153171213107,0.015079809473189175,0.04712373581859098,-0.033347983647206474,0.003772903881318494,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556681918176,20.22512533486284,40.46742985836661,
1.98,-91.52002209876274,-0.18653921660241832,1.4892821708636477,-2.9893059286297015,1.3998519717709152,0.04961978053240702,0.11603260895840958,0.042156517948158605,0.0725862070618955,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556681918176,20.22512533486284,40.46742985836661,
2.0,-89.56388069527905,-0.1942154501712122,1.6316139401166685,-3.011768035574545,1.430925632891512,-0.037514823304821934,0.027376026452396004,0.04021031973491842,0.06646370587535523,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566583297947,20.225125122846297,42.267121651301345,
2.02,-89.56390494208183,-0.19415355115847405,1.631608468947525,-2.9537024164593255,1.3858496409351608,-0.06715913156741422,0.092106021492993,0.0025169822385335255,-0.052610200024642034,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566583297947,20.225125122846297,42.267121651301345,
2.04,-88.85398741951094,-0.19979931012188965,1.776206098743003,-3.050918523891274,1.3893701857244651,0.016362030625535602,0.06348324479059374,-0.052081927037070944,-0.04155530508473229,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566342980987,20.225124906928627,44.09818832662122,
2.06,-88.85399280099465,-0.19982791853836404,1.776208770846315,-3.0485826481959823,1.3594113411754067,0.015309938594488846,0.051859727302094934,-0.07937643547514904,0.07498346195634434,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566342980987,20.225124906928627,44.09818832662122,
2.08,-88.1423140214332,-0.20282354652468926,1.9218678389467392,-3.0392897900994806,1.4125788318623729,-0.07434029853219705,0.1376514992476695,-0.0044235446612724185,0.05525115453666544,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556609825557,20.225124687144948,45.9603465791256,
2.1,-88.1423032514438,-0.2028472487306725,1.9218974495391135,-3.043045718088781,1.3304520542316807,-0.06078492381668861,0.09795226116231773,-3.985051742026041e-05,-0.050834907045696216,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556609825557,20.225124687144948,45.9603465791256,
2.12,-87.42875206325931,-0.2029799153875116,2.06732546566282,-2.967793401401915,1.4332276132530777,0.0009034863600819376,0.1737619784062759,-0.06722417285706256,0.022551562605744924,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565849145162,20.22512446353018,47.85331221096448,
2.14,-87.42876133675269,-0.2030579303716347,2.0673733044824867,-2.928409988379697,1.4060808226634594,-0.016672882295943194,0.13135794093991987,0.0550002447671486,0.04387853819520841,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565849145162,20.22512446353018,47.85331221096448,
2.16,-86.71347639261063,-0.1998799422559736,2.211069824746678,-2.964027768308616,1.4656727791612658,-0.05172573386365259,0.17187029103896287,-0.04786065855662878,0.06351224130049991,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565595671996,20.22512423611898,49.77680013777116,
2.18,-86.7134518121033,-0.19984339639196214,2.2110953095210535,-2.9696704920851915,1.439087530080628,-0.015650632376020497,0.14685700735554938,-0.035492636584787365,-0.031039969449306447,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565595671996,20.22512423611898,49.77680013777116,
2.2,-85.99634017846047,-0.19295708574850765,2.351470120771481,-2.965381929300882,1.4088207108839996,-0.068145895401658,0.09908702861378202,-0.08386844623131152,0.03390696266200159,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556533785711,20.225124004945723,51.73052439707516,
2.22,-85.99636484225827,-0.19301317988444533,2.351491319783848,-2.9882648140238897,1.4294487413271733,-0.027254236066615277,0.16181805332732788,0.04562495185376784,-0.04075853331738075,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556533785711,20.225124004945723,51.73052439707516,
2.24,-87.40962615252955,-0.18217071601520352,2.4873841133781154,-2.9104375160681815,1.448608905904532,0.053554911853269424,0.10397459537116926,0.014544091783722835,-0.037920603671711656,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565075665674,20.225123769996443,53.71462019098598,
2.26,-87.40959408969523,-0.18221684869238372,2.487358681615924,-3.0293588642716682,1.436315572187866,0.04682781264155077,0.06524232782257072,-0.014321477471105558,0.06026767367419918,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565075665674,20.225123769996443,53.71462019098598,
2.28,-89.24296793882672,-0.16720276347470175,2.617783054557188,-3.034669307637781,1.3736092129333344,-0.05614742838222032,0.1064805128012072,-0.020345054381432453,0.035991534911752415,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556480899578,20.22512353119925,55.7297272730498,
2.3,-89.24295747457755,-0.16721948955985788,2.61777647677092,-2.91428275278491,1.4109605987279759,0.015257753254634953,0.16577558915385718,-0.04720575083144789,-0.04601311449404619,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556480899578,20.22512353119925,55.7297272730498,
2.32,-90.72672872339542,-0.14777494175850303,2.7410360563143796,-2.931865317295058,1.4265515835264748,-0.015839450308651595,0.05605940929026254,-0.002348284462676842,0.0025218886384874633,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564537741813,20.225123288479995,57.77649907007511,
2.34,-90.72667755466557,-0.14777737467147647,2.740997763849823,-3.024205741870388,1.3804891601378992,0.033828761252904904,0.08749721278006965,-0.01518121896465027,-0.03841125186637428,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564537741813,20.225123288479995,57.77649907007511,
2.36,-92.21113976027661,-0.12389256581541072,2.855375555396192,-2.957690056627655,1.4265097630543044,0.06484505724523962,0.1441735110201749,-0.07994088125219631,0.03835415001092948,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564261805277,20.2251230417716,59.85551967520175,
2.38,-92.21113095754588,-0.12386223469863154,2.8553960386654134,-3.041740708619773,1.3367800168155155,0.010264794773571909,0.05069364554874474,-0.001881865330371971,-0.04038546310586209,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564261805277,20.2251230417716,59.85551967520175,
2.4,-93.69615394707162,-0.09539143334031129,2.958993954830205,-2.9268084969362094,1.4569803321067285,-0.0047374063764665415,0.1352501126929037,-0.01050613525779848,0.01716563486562357,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563981085862,20.225122791006044,61.96737317542791,
2.42,-93.69613707849429,-0.0954277733838405,2.958946788184934,-2.9398006093014617,1.3332596174390805,0.0076729119185177976,0.05226866657068168,-0.057007142643625254,0.016539410285948537,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563981085862,20.225122791006044,61.96737317542791,
2.44,-92.95909536075544,-0.062428071627919704,3.049540132709922,-3.0122841475883058,1.3607315629178978,0.07746501728120644,0.10915346766127745,0.020394432527030267,-0.04732975335015521,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563695539547,20.225122536164474,64.11220384558341,
2.46,-92.95911344294026,-0.062456433993884175,3.049511575277247,-3.022451754081331,1.3812012124322848,0.0025672155380523226,-0.021388068149692255,0.06264500527723772,-0.07088035129512496,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563695539547,20.225122536164474,64.11220384558341,
2.48,-92.22025040385938,-0.025168404059581005,3.1245680027332976,-2.9546295028681606,1.4020881086801644,0.03507481556323421,0.09625384641613323,-0.0144612734704166,-0.06109761807861937,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556340517926,20.225122277277208,66.2897158335959,
2.5,-92.22020269475028,-0.025205448453061427,3.1245579590614643,-2.944214230550601,1.3341520362691925,0.05964270954724453,0.09844266044605346,0.001362485060837838,-0.07313633602917599,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556340517926,20.225122277277208,66.2897158335959,
2.52,-91.47947458988614,0.016056716362032496,3.1823203392935073,-3.0554400408717934,1.3678564175182215,0.07386618573574175,-0.017402526423533057,0.05926698488701382,-0.0757617133621834,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563110017438,20.225122014373493,68.49961245078504,
2.54,-91.47949089229002,0.016012471364371967,3.182345602207117,-3.0136375625308673,1.4175921198693608,0.003772543535139665,-0.029304664585744017,0.0016840080849961437,0.05846592272728298,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563110017438,20.225122014373493,68.49961245078504,
2.56,-90.73686082798396,0.06087760657687965,3.221368974467645,-2.9953445854176115,1.3870894353897734,0.09022641393558682,0.10475772684940476,-0.061013979297622,0.045847975555327415,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562810066189,20.225121747481353,70.7415962077899,
2.58,-90.736896765424,0.06086791052171195,3.221440065188464,-3.035140204036306,1.430092694450085,-0.009211169804091764,-0.00037746057281169004,-0.0249105205996848,-0.004873111796609116,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562810066189,20.225121747481353,70.7415962077899,
2.6,-89.9925887336825,0.10866356023043279,3.240407400945886,-2.9133930562964663,1.409904651893924,0.037069876263566594,-0.005098556899625267,0.043902902956367555,-0.027904750673977203,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562505337509,20.225121476627443,73.01536885361404,
2.62,-89.99254966921778,0.10867071569094462,3.24040000762029,-3.0051066721540542,1.4101309698183577,0.08232016820836993,0.07380102879907541,-0.0068357475367437,-0.06889280510384667,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562505337509,20.225121476627443,73.01536885361404,
2.64,-90.78051542614703,0.15889059488587798,3.238588831436821,-2.963958845586177,1.4573717710441405,0.06434905407845688,0.0623652144974898,-0.05430139796699885,0.06309164537560287,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556219580267,20.225121201801937,75.32093484764448,
2.66,-90.78056186090333,0.15888950500328133,3.2385628540378626,-2.9683767943100787,1.3700827590757365,0.08553525292401765,0.001775909004109684,-0.06059214700840568,0.07005772060312487,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556219580267,20.225121201801937,75.32093484764448,
2.68,-91.5684702436832,0.21099001247798085,3.2155059278886626,-3.018967777470067,1.4311280583398405,0.03360162515633035,0.116623674910923,0.04293309145105548,-0.03806175306182811,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561881392053,20.225120922958165,77.65860158918531,
2.7,-91.568457260149,0.2109369508147642,3.215566513121917,-2.9818853427839525,1.413066951676666,0.06592872012652093,0.0944716656698681,-0.01073300408319763,-0.06115701499604127,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561881392053,20.225120922958165,77.65860158918531,
2.72,-92.35636136073092,0.2640189175859184,3.1706264067250127,-2.960542441023622,1.386963365388468,0.047364686356638444,0.040867751639436935,0.025683915521827166,-0.025221938876381484,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561562035888,20.225120640047212,80.02867636749788,
2.74,-92.35636765124153,0.26403415889437876,3.1706547281485027,-3.0000994230155733,1.3212300915038404,0.06715834701462747,0.11689495625586174,0.05136998360503859,0.027427123833075072,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561562035888,20.225120640047212,80.02867636749788,
2.76,-93.14412624757679,0.31740921798647526,3.103634841494681,-3.003036532224896,1.3622738729053074,0.06528716117583566,0.1301246594764403,-0.05147253920389802,-0.030468407817237197,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561237664497,20.22512035301771,82.4314663896303,
2.78,-93.14415550415985,0.31743158343380706,3.103589061192746,-3.043053990577652,1.3887542793803846,0.010828031239087793,0.09561053385390016,0.06087713457926573,0.015865329877596562,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561237664497,20.22512035301771,82.4314663896303,
2.8,-93.93179308110714,0.3703239002205466,3.0143639013414187,-2.9441129301840983,1.3956313791990629,0.08392191412902414,0.11360415670975543,0.05411734676191699,0.01899484223221224,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560908208556,20.225120061815606,84.86727881060925,
2.82,-93.93177166068791,0.3703371300523611,3.014335544121869,-2.9666220333604256,1.38705829449757,0.06467496818735124,0.10530090692457367,-0.06459183767160184,-0.020615162886413498,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560908208556,20.225120061815606,84.86727881060925,
2.84,-94.71931973636741,0.4218991132122666,2.9033186972189657,-3.0313061557696024,1.4196358414989947,0.10177807885824622,0.028535888026153353,-0.02632014001372677,0.06959476750697674,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560573599359,20.225119766383944,87.33642076546246,
2.86,-94.71935522698465,0.42191314526857543,2.903306191299297,-2.9734418623539134,1.3703886176032516,0.0477078190867789,0.11701697644607201,0.039427087125624295,0.07311073084340708,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560573599359,20.225119766383944,87.33642076546246,
2.88,-95.50675897005114,0.47143755615135846,2.7711313004186136,-2.9660871409006706,1.372102119137481,0.07973457047417846,0.058277471834966774,0.05161737466931314,0.043737057801757434,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560233769081,20.225119466662683,89.8391994024374,
2.9,-95.50675017249321,0.4714692212425885,2.7712148804108856,-2.9340255945506075,1.3864997261820395,0.048991064424929565,0.05103723770446194,0.02738458653577653,0.00828112030582534,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560233769081,20.225119466662683,89.8391994024374,
2.92,-96.2940397533261,0.518180834485537,2.6190646278299474,-3.0440483858615055,1.3368496670543428,0.03764364589244532,0.08385592877565948,-0.010057235716981684,0.06706092373743383,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559888651056,20.225119162588495,92.37592191668227,
2.94,-96.29399304552508,0.5181370571675759,2.6190938023919026,-2.932535898851918,1.3792184794564173,0.12663636027380112,0.11985006042921989,-0.05601828093780728,-0.012603632148420642,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559888651056,20.225119162588495,92.37592191668227,
2.96,-97.0810712247173,0.5613167197198593,2.4484910609389936,-3.0209189000394083,1.3853706786675142,0.07936408881075456,0.06007939560913369,0.012355099187306304,-0.05374487641851635,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559538180034,20.225118854094646,94.94689558356318,
2.98,-97.08109979791531,0.5613059083558055,2.4485004719451857,-2.968238418187774,1.422466228615947,0.11433763952587792,0.07505555877810843,0.06377937828149487,0.04315362260809697,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559538180034,20.225118854094646,94.94689558356318,
3.0,-97.86787259113412,0.6002239376328798,2.261449276944559,-3.025872096555899,1.3954080394322848,0.06217427700130968,0.08090641809878099,-0.00039396365820162883,0.011830599234901856,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559182292447,20.225118541110874,97.55242779070937,
3.02,-97.86785875022301,0.6002045071585781,2.261463303302231,-3.0542730152949256,1.3507193945985818,0.0813783075386392,0.10226896522364443,-0.06762369411837342,-0.012726779918282749,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559182292447,20.225118541110874,97.55242779070937,
3.04,-97.88031976724253,0.6341875426775433,2.060142918739594,-2.919731064223731,1.349391292061953,0.08429402289572535,0.0955362089160674,0.05533665483823636,-0.0049818073251057865,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558820947887,20.225118223581596,100.19267307394044,
3.06,-97.88030759161316,0.6342479914182784,2.060067527683486,-3.0229307135383507,1.3344980533410016,0.15175044394585702,0.07267870612642466,0.009125667143123458,0.032986265399070985,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558820947887,20.225118223581596,100.19267307394044,
3.08,-97.89173914773947,0.6627023738127236,1.8471814286663135,-2.9699275134486673,1.3557376697550978,0.11043747601835577,0.07690465192191104,-0.07236352764428833,0.06329996641546928,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558454129468,20.22511790146611,102.86763306559837,
