Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.60243521317281,4.462422990034708,16.714594314140694,-3.0991798307281093,1.4174223046910568,0.24910865768090995,0.6256624520867736,0.03430625395043073,-0.02667696121873499,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567552236974,20.225125902233774,35.25792189776214,
1.86,-97.61568489444628,4.468779481379144,16.70642925262823,-3.065892540920512,1.426858361295008,0.23352499520919562,0.685752423609487,-0.019913057550307107,-0.05519408931290029,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567552236974,20.225125902233774,35.25792189776214,
1.88,-95.13334665637255,5.659559175371326,17.243353824684068,-3.065550418841475,1.43975487880146,0.24830365639625787,0.7322652279972197,0.003617086480864111,-0.02215026146072138,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567331105678,20.225125706192895,36.95888655804765,
1.9,-95.12934776702615,5.66643929289851,17.250491113420427,-3.1092268480321494,1.4437868451824412,0.2659675021012053,0.801392184711627,-0.07310030552040142,-0.03165011221929173,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567331105678,20.225125706192895,36.95888655804765,
1.92,-92.64997492737693,6.926486125478554,17.610883794384613,-3.076173468817089,1.4284804327631035,0.2856169216174242,0.824744407951588,-0.0398182705966484,0.032200487589580024,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556710426589,20.225125508247384,38.693217643978265,
1.94,-92.64723922407936,6.925819261636939,17.606452832670634,-3.112995968208674,1.4070769725774563,0.28211076966235166,0.8534943131815682,-0.03356119117222615,0.0027393561697688536,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556710426589,20.225125508247384,38.693217643978265,
1.96,-90.60530971958862,8.251156203220177,17.788553453958034,-3.1006107394782436,1.4406475951557796,0.34605433099210225,0.8950743737178654,-0.029078856972228936,0.01130814651602162,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566871679056,20.225125308841278,40.46002237202287,
1.98,-90.61549834017791,8.24988221894092,17.791802526843355,-3.0939190778146557,1.4145564291857433,0.3382846637323048,0.890941164822972,-0.046129690300480856,0.053209422125905806,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566871679056,20.225125308841278,40.46002237202287,
2.0,-88.58124455704665,9.577231812398654,17.76933799031007,-3.0903459463297134,1.395659283654345,0.3680252432402369,0.9562331386763852,-0.03770327211436323,0.08121985847115384,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566633291963,20.225125108427797,42.25849555900063,
2.02,-88.58229506360273,9.591110785073251,17.772238585365983,-3.0843887494397872,1.4000850811142498,0.36645410111633836,0.9070719340544516,-0.051961081486500485,0.026756049332225845,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566633291963,20.225125108427797,42.25849555900063,
2.04,-87.78919318296307,10.896203773523673,17.54825167839665,-3.1107536913249,1.4245555150126166,0.40469010578427234,0.8649283584105897,-0.0632622967527992,0.07285548123125649,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566389009858,20.225124907462618,44.08807513657828,
2.06,-87.79033049306273,10.906245990740729,17.549852516523003,-3.0972005104668354,1.4013178254356158,0.3862347051269134,0.8796204190717326,-0.10045983873654171,0.04990738318019437,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566389009858,20.225124907462618,44.08807513657828,
2.08,-87.00957168322063,12.175710359422686,17.121803677974683,-3.09857414807033,1.3890159156047113,0.43717430994422796,0.8773481256149566,-0.032975044895434305,0.0953686235796164,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566138695827,20.225124706403832,45.94844225335821,
2.1,-87.01212437206637,12.170836536777175,17.123925952587715,-3.1085309021527374,1.426642973555662,0.42693064071708925,0.8168721643423058,-0.07558383105712711,0.018438733283446626,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566138695827,20.225124706403832,45.94844225335821,
2.12,-86.23823431859473,13.355005317585274,16.509867551281474,-3.1465589693818186,1.4219126843150895,0.4482607174985552,0.7028304566413783,-0.02560781266024788,0.020349707006530583,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565882213514,20.22512450571817,47.83927624280669,
2.14,-86.24324124102161,13.360837803388202,16.51293363499169,-3.1153049018621646,1.4105670990518109,0.47130739152280754,0.6926030320531436,-0.001824265306011666,0.04494045805914528,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565882213514,20.22512450571817,47.83927624280669,
2.16,-85.47144704654097,14.436635853738895,15.717101998851838,-3.13636305989113,1.3839159704438178,0.4773566386461581,0.5912250404978345,0.0002611753685177777,0.054982198447093816,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565619428446,20.22512430587533,49.76025492077401,
2.18,-85.48118437003684,14.42972979259582,15.708368610342177,-3.1147403994724474,1.3861007940311658,0.4806725399858252,0.5695797991780617,-0.04437426562812749,0.03378373321951388,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565619428446,20.22512430587533,49.76025492077401,
2.2,-84.72849386693092,15.377217151748795,14.754238617113508,3.1437180804883553,1.407547601816166,0.5348760898065936,0.5441976306132856,0.024757374277010157,0.02699527060303448,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565350209343,20.225124107341692,51.711054914268686,
2.22,-84.72529026068204,15.368083453606543,14.751805640189298,3.160956088633537,1.4158027584360424,0.5188772365502853,0.4984611857023294,0.04327243196492544,0.0807443166314911,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565350209343,20.225124107341692,51.711054914268686,
2.24,-86.10390851638815,16.13036059791458,13.626899875121659,3.1320700630197202,1.415061315729648,0.548400621624382,0.3892132558852725,0.048832711176946694,0.04700581196036185,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565074348678,20.225123910579004,53.69176893189622,
2.26,-86.10901126465296,16.129598764789883,13.639675898892923,3.1430482606750894,1.395024286352733,0.5389811902349747,0.38135146920397994,-0.002831212421684333,0.01672513768072146,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565074348678,20.225123910579004,53.69176893189622,
2.28,-87.93592940997776,16.719473888416168,12.38366037328384,3.1284154104385578,1.3965326352365897,0.5901831403117845,0.32455974322133774,0.025174734315582634,0.016351040273813414,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564791543779,20.22512371605111,55.70298757071515,
2.3,-87.92488365643999,16.713098735955978,12.384066854196547,3.1192383066630196,1.3865249790235197,0.5728729039752283,0.270710077267938,0.004495153866822484,0.041740622393709306,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564791543779,20.22512371605111,55.70298757071515,
2.32,-89.40833816109651,17.10288152405558,11.059901176007381,3.1496792469623958,1.402430299719321,0.6242949136201547,0.2662636538504674,0.05896727248914772,0.043343139113466995,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564501489398,20.22512352421614,57.74531420494966,
2.34,-89.40922197180662,17.108490031385383,11.053930989317191,3.109515254172048,1.4045885539407494,0.6041064511040988,0.3282586427845368,0.013181615309287673,0.04904577244215134,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564501489398,20.22512352421614,57.74531420494966,
2.36,-90.91516661471869,17.28242958331193,9.646402359383764,3.1293816219328234,1.3681334834480579,0.6489766308717282,0.26750108353295976,0.054764629055481545,0.07106849657222963,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556420389595,20.225123335511498,59.8192836396644,
2.38,-90.90603152645986,17.284144852396345,9.647262623814393,3.1440740774618585,1.4041692713820657,0.6488239368440503,0.28585346426276304,0.02451658979159045,0.0015234653369859512,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556420389595,20.225123335511498,59.8192836396644,
2.4,-92.43151530284854,17.25181118496378,8.188180305526453,3.1130026712649506,1.3976372875423964,0.667169946757711,0.3900628545454547,0.06079613774251136,-0.01070162258805268,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563898477575,20.225123150345194,61.92543104762591,
2.42,-92.43153063563855,17.240748584548626,8.177665349489907,3.1173621451689137,1.3793394823104055,0.6455768668692617,0.3917620932800606,0.010485204490779297,0.017499484607450412,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563898477575,20.225123150345194,61.92543104762591,
2.44,-91.73942719408097,16.99478281093353,6.697711326461475,3.1047443376496964,1.3927153412702606,0.6875298312149756,0.4401822679527802,0.02180052581259479,-0.019949180917524553,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563585043397,20.2251229690702,64.06385925692385,
2.46,-91.738684756303,17.002382618826214,6.686678388357193,3.1182942984686113,1.3980058237643218,0.7044877494448062,0.5276672422543734,0.030523753317439825,0.04514993772685644,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563585043397,20.2251229690702,64.06385925692385,
2.48,-91.05557266285277,16.560477712775228,5.195139708697468,3.1150068821731587,1.3865121014556914,0.7098054294719829,0.5466803977589119,0.021856278180737175,0.04294371465988488,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563263501516,20.2251227919703,66.23423951678446,
2.5,-91.05010482618555,16.561576115593013,5.2026357745050955,3.1166453274300436,1.3924278508775922,0.7267227788811409,0.6101627156185129,0.03602269842195255,-0.02438359199145168,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563263501516,20.2251227919703,66.23423951678446,
2.52,-90.38493376524846,15.921095310135705,3.7109401776496687,3.133690720860373,1.3747509627133918,0.7402946510357273,0.6514615816403315,-0.03949934120595866,-0.010332235657109935,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562933772013,20.22512261926543,68.43624500098791,
2.54,-90.39296435285308,15.93600657601862,3.716001346656628,3.1290192415612594,1.3866340218495012,0.7254445646389535,0.7427919463563226,0.0218364370137017,-0.009868769161921434,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562933772013,20.22512261926543,68.43624500098791,
2.56,-89.72067919018218,15.133261416579284,2.259466385280552,3.1112356700581167,1.35414643393199,0.757396399241965,0.821022253694699,-0.008721088022113773,0.018871540886797235,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562595787724,20.22512245110564,70.66955119976055,
2.58,-89.7224955816664,15.128702252252017,2.264510991431229,3.113998544669309,1.3807046292416294,0.7650390224179279,0.8199404175817212,-0.041147364230546817,-0.004678594696470324,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562595787724,20.22512245110564,70.66955119976055,
2.6,-89.06443482811999,14.184929138618923,0.86340540639302,3.109697203709787,1.3843237330239324,0.8040817017466101,0.8668713911924149,-0.010285081339076574,-0.036523401457006596,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562249494915,20.225122287566062,72.93383627985698,
2.62,-89.06757907445159,14.181074208616291,0.8659036470212278,3.1338541506821502,1.3482573554271347,0.7672800838899819,0.8656094948695433,-0.050583509069175144,-0.013428951105437362,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562249494915,20.225122287566062,72.93383627985698,
2.64,-89.94684933157532,13.121359506065787,-0.48460218482138484,3.1135279330555026,1.3694531562179733,0.7932745848165389,0.8548669782587452,-0.007531813627219268,-0.06149235395196603,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561894788715,20.225122128656864,75.22907957093035,
2.66,-89.950034236348,13.121289613366573,-0.4887890506630737,3.1290067323619106,1.370099734321595,0.7976315387024396,0.8454422910188981,-0.07192670950329676,-0.03645196705936396,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561894788715,20.225122128656864,75.22907957093035,
2.68,-90.83948986860823,11.966261715799043,-1.7815973258913442,3.122157445827037,1.347321764720271,0.8282831424876612,0.839120558237156,-0.03234304529567961,-0.004126054087981959,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561531512364,20.225121974319126,77.55556175845506,
2.7,-90.83454009177798,11.95489346795562,-1.77304614625132,3.139974629132586,1.3837333214246004,0.7967964893282831,0.8556902352136849,-0.03422976167269866,-0.05774743425220118,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561531512364,20.225121974319126,77.55556175845506,
2.72,-91.73570184154426,10.720584035733475,-2.999374064872798,3.137564244391307,1.3844639254418831,0.8131458933343364,0.7520754642031797,-0.04259042370203646,-0.04124029620082316,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561159521838,20.225121824399217,79.91356708913895,
2.74,-91.7356236470904,10.72726403371813,-2.9952304652863555,3.115227448245753,1.3584995665057342,0.8437132901747285,0.7471552948754266,-0.04298632223949564,-0.023090403338107576,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561159521838,20.225121824399217,79.91356708913895,
2.76,-92.63212739811254,9.445788751745805,-4.143202122192354,3.1233750928927653,1.3539267309748255,0.8651735965347159,0.6496814829583883,-0.043040265775820666,-0.024872749384863266,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560778686573,20.225121678647263,82.3033836319885,
2.78,-92.62700688202877,9.454525363640922,-4.153558170802057,3.109828133484892,1.3420934769961677,0.8641864781673049,0.6399908942019279,-0.026034545549080183,0.00046772349241672303,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560778686573,20.225121678647263,82.3033836319885,
2.8,-93.51753814378365,8.148248522455104,-5.2284320713765275,3.150361144337004,1.3446817530017179,0.8737464858931379,0.5660372159616696,-0.02107151635391434,0.011626176755076364,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560388890407,20.225121536724753,84.72530355336406,
2.82,-93.51071124098583,8.153793876652886,-5.2374925808227815,3.134729116483989,1.3473395942733801,0.8513968509212846,0.46916510987353016,0.007485310084841497,0.027170533729562706,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560388890407,20.225121536724753,84.72530355336406,
2.84,-94.39847584190203,6.852785865196595,-6.241385455600587,3.1290595736495335,1.3640671342713908,0.8550931520564206,0.403623770450148,0.06650318124723932,0.06714843395052596,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559990032111,20.225121398205513,87.1796232744699,
2.86,-94.39954089769203,6.841271173923773,-6.251590479168819,3.123309525408562,1.3812721758557445,0.85150866116616,0.3316613679775877,0.018656923619477708,0.006765262501125732,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559990032111,20.225121398205513,87.1796232744699,
2.88,-95.28575262208946,5.565522001056307,-7.191204022310593,3.1515938275993762,1.3649964530378695,0.8947672046968025,0.30353349616280884,0.06277598883246967,0.02609124050082738,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559582025854,20.225121262578327,89.6666435739245,
2.9,-95.27969317424514,5.570222995174497,-7.195711912141232,3.126872923767828,1.3450799675523049,0.8609415876455608,0.2803326179683972,0.05764698218513058,0.06751737409527553,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559582025854,20.225121262578327,89.6666435739245,
2.92,-96.15911930909185,4.334341382479153,-8.061447981921678,3.156194352897478,1.3438720135701845,0.9050051160251913,0.20866301380138888,0.0322564614500913,0.027236597077388906,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559164801545,20.22512112925117,92.18666963260856,
2.94,-96.15106379054163,4.326831510585897,-8.061364811765433,3.1253799746603455,1.3401732631840437,0.8890813550794336,0.27978851976233754,0.06330492552954611,0.06492684927730345,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559164801545,20.22512112925117,92.18666963260856,
2.96,-97.02485297809946,3.1292198998401046,-8.86325951756955,-3.1146720257351554,1.3528262099334722,0.8969923940314944,0.24884719359911323,0.04062784642100394,0.050645877926284326,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558738305036,20.22512099755717,94.74001101879973,
2.98,-97.01837743572537,3.1399266710776397,-8.866417491128157,-3.139586482569099,1.354880426589508,0.8935608002084001,0.30019611029493015,0.07286601728392843,0.07788725141124192,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558738305036,20.22512099755717,94.74001101879973,
3.0,-97.8796326423125,2.0174325501706316,-9.5878683059803,-3.141424986238246,1.3411104809482568,0.9119825167921121,0.29952620012759024,0.027562404609708473,0.052806333250948745,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558302498193,20.22512086676225,97.32698161251854,
3.02,-97.88412458623472,2.011883839109418,-9.589460467997247,-3.1341947128399155,1.3381157998669801,0.8870792434083834,0.3777669794434025,0.032600381827479305,0.0016821899168660837,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558302498193,20.22512086676225,97.32698161251854,
3.04,-97.95776736215599,0.9493877456697483,-10.228733068937071,-3.112429803201413,1.358621411060453,0.9126586269016567,0.3934170010442247,0.04904775502664758,0.07620731176914511,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557857392482,20.22512073607654,99.94774924263413,
3.06,-97.94521440150088,0.9492212002613802,-10.225193335001846,-3.136511206256529,1.3603181914721896,0.887226611181718,0.5279204327833693,-0.018373869963688456,0.017454427336453575,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557857392482,20.22512073607654,99.94774924263413,
3.08,-98.00876667046565,-0.027200785185271942,-10.770344640364572,-3.1194520560039085,1.3526012193703048,0.902456642805636,0.5528826143619112,0.011388295345461288,-0.004976035732910469,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557403048581,20.22512060466886,102.60233536351767,
3.1,-98.00151139702511,-0.031213629617020313,-10.76296634982622,-3.1032692669348396,1.3423559762434276,0.9118430562391453,0.6487689475501447,-0.057621928867569755,0.03748266742257406,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557403048581,20.22512060466886,102.60233536351767,
3.12,-98.06498574607092,-0.9563065934947422,-11.209358801628385,-3.1017355864634695,1.3696789685361928,0.9202339597918467,0.6310343685046023,-0.041964009498706635,-0.038977326492537025,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556939540935,20.22512047168086,105.29076452271151,
