Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
42.42,2.0280977740060893,3.306714150202625,0.41257623684820893,-3.0249929608237855,1.2581351444893267,1.4851701696039386,-0.7615689777622763,0.009639357696339402,-0.023771207661721513,53222.5,11563.8,11400.8,1934.8,51951.1,9.6,77.5,67.84581487512574,20.224253093931953,5272.031712650855,
42.44,2.0174961049820412,3.310904392108998,0.41756930660375424,-2.9768194523440785,1.2183436158181364,1.3946171128502218,-0.7592367383889456,-0.009349524461102297,-0.02755558114641942,53222.5,11563.8,11400.8,1934.8,51951.1,9.6,77.5,67.84580714462936,20.22425241060584,5274.430467431069,
42.46,2.0216519717150736,3.311396358712658,0.4109406979143013,-2.9220376475748173,1.1885243687014435,1.4129864072164935,-0.7678729671825817,0.014468119982284939,-0.009985348238702431,53222.5,11563.8,11400.8,1934.8,51951.1,9.6,77.5,67.84580714462936,20.22425241060584,5274.430467431069,
42.48,2.012570665526145,3.3193308808375606,0.40978881591154964,-2.886669117631187,1.2843823480644379,1.5097132624187626,-0.7601259188829249,0.00924651037894348,-0.013875427348309037,53222.4,11563.8,11400.8,1934.8,51951.0,9.6,77.5,67.84579941670019,20.22425172750157,5276.824537629053,
42.5,2.012837454573238,3.3139083283826154,0.4030667207398039,-2.9372285827704254,1.1876855342089268,1.4276999267987764,-0.7528755385156356,0.0017908353175279724,-0.01344876693753724,53222.4,11563.8,11400.8,1934.8,51951.0,9.6,77.5,67.84579941670019,20.22425172750157,5276.824537629053,
42.52,2.008856913511543,3.31735192911346,0.4001853354769025,-3.0171657650759136,1.298360671402559,1.4779545984401543,-0.743934644910406,-0.0019750103847746905,-0.010806333325502642,53222.4,11563.8,11400.7,1934.8,51951.0,9.6,77.5,67.84579169133212,20.22425104461855,5279.213926505458,
42.54,2.0021666854079347,3.316505524228824,0.3996585578255635,-2.8836866731778485,1.3252138254857382,1.520010735822763,-0.7399706489023258,0.006141010038902081,-0.017098566179433658,53222.4,11563.8,11400.7,1934.8,51951.0,9.6,77.5,67.84579169133212,20.22425104461855,5279.213926505458,
42.56,2.001532527616123,3.325453733045744,0.39602072762724133,-2.8848021804736224,1.325104730507645,1.410517215213888,-0.7400411719148097,-0.0014223303281327131,-0.036640138666905825,53222.3,11563.8,11400.7,1934.8,51950.9,9.6,77.5,67.84578396851909,20.224250361956166,5281.598637309935,
42.58,1.997836907627982,3.3278124738082218,0.40013859232667204,-3.0161798599038323,1.3112776865039546,1.4766348443139912,-0.7220881521203558,-0.00586814086892906,-0.03508658226276508,53222.3,11563.8,11400.7,1934.8,51950.9,9.6,77.5,67.84578396851909,20.224250361956166,5281.598637309935,
42.6,1.9852908634765376,3.3357828001287095,0.39177197635689737,-3.003611001919125,1.2863423277166008,1.4578755868995215,-0.7309863593073821,0.01423963002113477,-0.017395593395133732,53222.3,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84577624825498,20.22424967951382,5283.97867328118,
42.62,1.9883712691811426,3.3327935410138307,0.39600451518492,-2.965331803015284,1.181498292682364,1.4582200772321605,-0.7347388024089663,0.015010055805433171,-0.029735908774952323,53222.3,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84577624825498,20.22424967951382,5283.97867328118,
42.64,1.9751147999831589,3.3316661116517525,0.39260511650419566,-2.8924209198253807,1.250140680631258,1.550772465860813,-0.7165326159096425,-0.006176390077325877,-0.03507105547816747,53222.2,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84576853053379,20.22424899729091,5286.354037646972,
42.66,1.9810014645752445,3.3309125220172677,0.3911806856539486,-2.96895247871876,1.3041805786995577,1.406401542599582,-0.7120967393198099,0.01819904251120914,-0.02759890488433027,53222.2,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84576853053379,20.22424899729091,5286.354037646972,
42.68,1.9754661213568256,3.340489736379269,0.3797295873850372,-2.881402589317167,1.255378766150843,1.4681642822562053,-0.7170871748407732,0.01147465266791267,-0.0420092092588377,53222.2,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84576081534946,20.224248315286836,5288.7247336242135,
42.7,1.9693977965361464,3.341211217311881,0.38321554916986156,-2.9806505356346826,1.2664122110323548,1.4179708601733163,-0.7051641517594444,0.01789210417945716,-0.021916939211984277,53222.2,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84576081534946,20.224248315286836,5288.7247336242135,
42.72,1.970311242163142,3.34847297827611,0.3806413759160735,-2.9532454856154624,1.181880630870221,1.4561432557813667,-0.6972664027570414,0.004027067054210897,-0.0462594973005041,53222.1,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.845753102696,20.224247633500998,5291.090764418968,
42.74,1.9613786356570713,3.34261337160297,0.3761213996419288,-2.892356614856934,1.279764205778571,1.4870256165476314,-0.6873428658361915,-0.004135746916167898,-0.04584637960631434,53222.1,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.845753102696,20.224247633500998,5291.090764418968,
42.76,1.960542948806463,3.3504815310198697,0.37150715420869335,-2.881133100151634,1.3218406803050575,1.4771377295103323,-0.6989209175977202,-0.0006886182997128294,-0.03546692394722982,53222.1,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.8457453925674,20.224246951932795,5293.452133226502,
42.78,1.958617047353253,3.34871950117894,0.37289369904534087,-2.9942840203106442,1.197379496036348,1.5221364888670288,-0.6927367933680395,0.017804046495902656,-0.04444799520060964,53222.1,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.8457453925674,20.224246951932795,5293.452133226502,
42.8,1.9539702242712955,3.362530313792778,0.3609190978583668,-2.9829771370360474,1.2346743321984175,1.5398912743844946,-0.6733715206300934,0.013809758005600303,-0.042549494493085295,53222.0,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.84573768495765,20.224246270581638,5295.808843231321,
42.82,1.943189185578068,3.361338020712858,0.3633642652422167,-2.917272443372312,1.1872470096549914,1.5516350623882853,-0.6780355358954779,0.010274106124174287,-0.03270361451786315,53222.0,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.84573768495765,20.224246270581638,5295.808843231321,
42.84,1.9377449880345463,3.365914698154368,0.35668674889216434,-3.012821728815528,1.2959069012776663,1.510515274274895,-0.667785894385095,0.01237154877419003,-0.05319765712439746,53221.9,11563.7,11400.7,1934.8,51950.5,9.6,77.5,67.84572997986083,20.22424558944693,5298.1608976072075,
42.86,1.9364589486718506,3.3642201684083752,0.35640588798526984,-2.891546098941624,1.3013969957598859,1.4841058562089646,-0.6599782293805994,0.011823963663495847,-0.03991174038235443,53221.9,11563.7,11400.7,1934.8,51950.5,9.6,77.5,67.84572997986083,20.22424558944693,5298.1608976072075,
42.88,1.934686872534027,3.369732737608176,0.3508676738766568,-2.955808184607247,1.2760222263329555,1.4667457064811165,-0.6550771158570792,0.01560176537492032,-0.05594299179320848,53221.9,11563.7,11400.7,1934.8,51950.5,9.6,77.5,67.84572227727098,20.224244908528075,5300.508299517265,
42.9,1.926999485970774,3.368984145471137,0.3530297667741141,-3.0131272386986425,1.2637583395061671,1.4308068555528934,-0.6484287347468828,0.012918009436833475,-0.048364916806835107,53221.9,11563.7,11400.7,1934.8,51950.5,9.6,77.5,67.84572227727098,20.224244908528075,5300.508299517265,
42.92,1.920617778785632,3.3698918375008127,0.3464771995361483,-2.886997225252398,1.2630113058670076,1.5672824656497861,-0.6665427343756806,0.020574615839817567,-0.040879690349513775,53221.8,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84571457718216,20.224244227824485,5302.851052113951,
42.94,1.9301956888666478,3.378346979070526,0.35184139775566187,-3.0203015550601124,1.2668894239953148,1.5079841744517792,-0.6450916357076426,0.004282227744156843,-0.05586528252479816,53221.8,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84571457718216,20.224244227824485,5302.851052113951,
42.96,1.9223269500458298,3.37975833728129,0.34310617938241383,-2.9065312672758887,1.2903207669499757,1.5059089414282127,-0.6474697667337899,-0.0012892835548738574,-0.044374753296866035,53221.8,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84570687958848,20.224243547335565,5305.189158539115,
42.98,1.9128033995953093,3.38226799398653,0.34348409969125376,-2.983170342117794,1.3082956518761493,1.4320781848874167,-0.6402603169699721,-0.0010468299806738485,-0.04325281272168829,53221.8,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84570687958848,20.224243547335565,5305.189158539115,
43.0,1.9115204582577239,3.3872236175395587,0.3460065304767912,-2.9267988615839253,1.1925917845973295,1.4545409006853613,-0.6509656303993433,0.018087312520233125,-0.057267497363587924,53221.7,11563.7,11400.7,1934.8,51950.3,9.6,77.5,67.84569918448403,20.224242867060727,5307.522621924042,
43.02,1.9083288736698956,3.383379377686087,0.34476397368764894,-2.940935144293692,1.2089976928940358,1.5161759405833102,-0.6337297003998542,0.0034098150076645323,-0.03658087889650575,53221.7,11563.7,11400.7,1934.8,51950.3,9.6,77.5,67.84569918448403,20.224242867060727,5307.522621924042,
43.04,1.899999842648811,3.393457243867932,0.33918831186806975,-3.0233387629279256,1.220531240164118,1.474055678746194,-0.6348386757226254,0.023932999738256015,-0.04830805319521951,53221.7,11563.7,11400.7,1934.8,51950.3,9.6,77.5,67.84569149186294,20.22424218699938,5309.851445389485,
43.06,1.8997809390090348,3.393583747647378,0.33509675616763973,-2.890332770984936,1.1824586378366249,1.456229702748182,-0.6418357880336582,0.019827572956532077,-0.060072381104454405,53221.7,11563.7,11400.7,1934.8,51950.3,9.6,77.5,67.84569149186294,20.22424218699938,5309.851445389485,
43.08,1.8967295663847255,3.391272042726083,0.3307636921965165,-2.9967426969125412,1.258756372886646,1.4975422805891379,-0.6242153586346414,0.0018027992139724586,-0.04738005802158293,53221.6,11563.7,11400.7,1934.7,51950.2,9.6,77.5,67.84568380171933,20.224241507150943,5312.175632045706,
43.1,1.8905037087963763,3.395185785918925,0.3328865501897527,-2.957226464329056,1.1956279182010638,1.4770527770968542,-0.6191031786400791,0.009716608344611478,-0.04005402486001571,53221.6,11563.7,11400.7,1934.7,51950.2,9.6,77.5,67.84568380171933,20.224241507150943,5312.175632045706,
43.12,1.8811018529379724,3.3958179183325474,0.32715122158458815,-2.902803438454404,1.323244313064441,1.5727220867054836,-0.6297393481635821,0.018541650892584315,-0.03998140790346633,53221.6,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84567611404738,20.224240827514826,5314.495184992511,
43.14,1.8900770360398036,3.396812782888412,0.3206459548900944,-3.000617076281894,1.2839551967964604,1.421435828061429,-0.625093434148111,0.004554519488293668,-0.0464599346469834,53221.6,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84567611404738,20.224240827514826,5314.495184992511,
43.16,1.8829560462362567,3.4113433214434403,0.3186050417433495,-2.9880593186636037,1.1778195663920006,1.5434880814687606,-0.6264590130924029,0.011613400325305168,-0.05772845130330419,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84566842884125,20.224240148090445,5316.81010731929,
43.18,1.8725785304304459,3.4110687851627746,0.3211707096057499,-3.0310430378899276,1.1882038114492437,1.5697206054563704,-0.6092943871555905,0.019843472139520747,-0.04437552844210385,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84566842884125,20.224240148090445,5316.81010731929,
43.2,1.866283265086371,3.4177207968154906,0.31866841670057905,-2.9493157345070222,1.2164235895301387,1.4552126890138586,-0.6164936403737385,0.023179585210414924,-0.043863968572084175,53221.5,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84566074609515,20.224239468877215,5319.120402105053,
43.22,1.866012688355287,3.4107365203220072,0.3090862982400029,-2.9707994043036092,1.2008419645080022,1.445830969297746,-0.6149102780861305,0.005783768739846184,-0.037611343957415826,53221.5,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84566074609515,20.224239468877215,5319.120402105053,
43.24,1.8655805585257192,3.4213959955793736,0.30856412096028185,-2.9508062002747635,1.2068291925855232,1.5790796285535273,-0.6200052627204677,0.010708180900496056,-0.05226120830233567,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84565306580326,20.22423878987456,5321.426072418466,
43.26,1.8566983551705314,3.4160930457272696,0.30466712192930445,-3.028448689758165,1.2519043900707705,1.5475964876758197,-0.5948607950985889,0.013693516279855331,-0.04481814087714095,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84565306580326,20.22423878987456,5321.426072418466,
43.28,1.853354937320646,3.4223253552868393,0.3068425076746944,-2.9252718188149793,1.2072222140969613,1.5378702775372097,-0.6110169040681961,0.01317520010433951,-0.036995449874847756,53221.4,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84564538795982,20.224238111081892,5323.727121317891,
43.3,1.8525617752568022,3.420682701000212,0.3031849555067947,-2.928074991821604,1.2669137704688849,1.5286696395565085,-0.6062875034528262,0.026013506044352732,-0.05351088841845039,53221.4,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84564538795982,20.224238111081892,5323.727121317891,
43.32,1.8466404269290062,3.428816998566042,0.3010541374161335,-2.9025501292107387,1.2521187457029663,1.5015165762096154,-0.6073649086698539,0.02109021757034782,-0.04159061816885092,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84563771255905,20.224237432498633,5326.023551851419,
43.34,1.8491830381427146,3.4290486223032723,0.30040245679631616,-3.018401631563219,1.1950787246377272,1.5002790468504148,-0.5926798508174151,0.007436817854797415,-0.03381210716335843,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84563771255905,20.224237432498633,5326.023551851419,
43.36,1.8334117895526887,3.4359963808235054,0.29906210800770794,-3.023399131623068,1.2371148282844509,1.5720490005613093,-0.5899483531109393,0.016553120680913566,-0.03997599348310294,53221.3,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84563003959525,20.22423675412421,5328.315367056911,
43.38,1.8407404643986434,3.429786787710391,0.2915977190960281,-2.930814170766736,1.2277252805152419,1.510980272838503,-0.5984595989103174,0.022829096506651072,-0.038351364979743334,53221.3,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84563003959525,20.22423675412421,5328.315367056911,
43.4,1.835844758751002,3.4423379715301645,0.28487670998559894,-2.920696651607929,1.311115865753372,1.5172725892249437,-0.5896335118797763,0.01995476329001228,-0.05012673406868198,53221.2,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84562236906265,20.224236075958043,5330.6025699620295,
43.42,1.8305325222082591,3.442539081112771,0.28426831767460814,-2.967171490975546,1.231344625978622,1.4571765342901528,-0.6004299205885055,0.005716146320408743,-0.046767760296445325,53221.2,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84562236906265,20.224236075958043,5330.6025699620295,
43.44,1.8216003231787143,3.440086578300099,0.28611512734944466,-2.9784191969209375,1.2698067448067711,1.4503454739748667,-0.5783859738698588,0.004652214573318466,-0.03328986074115114,53221.1,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84561470095557,20.224235397999553,5332.885163584279,
43.46,1.8247073159979939,3.441298767015505,0.2819573436514054,-2.9791806052069836,1.2350577477470461,1.5212185541001773,-0.5845568060502208,0.01934035013060977,-0.04914369581973855,53221.1,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84561470095557,20.224235397999553,5332.885163584279,
43.48,1.820328410620538,3.4544690295878886,0.27929836687226844,-3.0140570219192444,1.3216022596772035,1.5407290521581145,-0.5705844343362418,0.007920296127948106,-0.045812602203333636,53221.1,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84560703526829,20.22423472024817,5335.163150931042,
43.5,1.8184395047871942,3.4488955440116436,0.28019098986152857,-2.8982693801361616,1.3102519610865653,1.4989714724549728,-0.5734910743657488,0.013013970938373053,-0.032682109754436285,53221.1,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84560703526829,20.22423472024817,5335.163150931042,
43.52,1.814334151886225,3.4569366101250174,0.2782255487596129,-2.9033511416217146,1.2423007097899712,1.4955271755392168,-0.5829123214845974,0.006849562656732689,-0.04199557162040873,53221.0,11563.6,11400.6,1934.7,51949.6,9.6,77.5,67.84559937199516,20.22423404270332,5337.436534999611,
43.54,1.8074320979506702,3.452508235695609,0.26840618939245686,-2.9765804867326486,1.2561309733729074,1.4924919410786146,-0.5746910314396252,0.011746619309040238,-0.028897695036177465,53221.0,11563.6,11400.6,1934.7,51949.6,9.6,77.5,67.84559937199516,20.22423404270332,5337.436534999611,
43.56,1.8055682432843825,3.4646743417564823,0.2687128418053255,-3.0267524601092113,1.2567090872356705,1.5528090154055312,-0.5803385681261446,0.0036656701462599046,-0.034687680167414345,53221.0,11563.6,11400.6,1934.7,51949.6,9.6,77.5,67.8455917111305,20.22423336536443,5339.705318777228,
43.58,1.8028262631391194,3.457790034944693,0.26955154571556655,-3.015064275661104,1.242619370785656,1.5394081357598604,-0.5757346208752437,0.025735147398822576,-0.03694737319346313,53221.0,11563.6,11400.6,1934.7,51949.6,9.6,77.5,67.8455917111305,20.22423336536443,5339.705318777228,
43.6,1.7895756173814168,3.4658352940672175,0.26616474110049837,-2.886370217895291,1.2254244016359572,1.5489162736114006,-0.5550597476338738,0.008600371175358213,-0.04020964181291543,53220.9,11563.6,11400.6,1934.7,51949.5,9.6,77.5,67.84558405266867,20.22423268823093,5341.969505241122,
43.62,1.7982459307843535,3.47093563930552,0.2599716287817431,-2.8959191792217327,1.313128219498313,1.5051753427270627,-0.5535188682848445,0.014675811700754899,-0.023478491429633708,53220.9,11563.6,11400.6,1934.7,51949.5,9.6,77.5,67.84558405266867,20.22423268823093,5341.969505241122,
43.64,1.7871372590254404,3.4689976455473337,0.25550754609119025,-2.9759715076715842,1.2713273526923934,1.5384311250200715,-0.5512425600417875,0.0035814446479325007,-0.029463582120646176,53220.9,11563.6,11400.6,1934.7,51949.5,9.6,77.5,67.84557639660406,20.22423201130225,5344.229097358538,
43.66,1.7913876531590056,3.4682838820725492,0.2539238245568869,-2.9846954315859806,1.27883771137662,1.519921167003268,-0.5571707787674794,0.009330845878777588,-0.017151514142915082,53220.9,11563.6,11400.6,1934.7,51949.5,9.6,77.5,67.84557639660406,20.22423201130225,5344.229097358538,
43.68,1.7744243334495107,3.4727781991049116,0.2521028247295954,-2.8801394586145874,1.2912213709439295,1.5780586116839368,-0.5549065151808307,0.0018745051992179861,-0.0309400627673071,53220.8,11563.5,11400.6,1934.7,51949.4,9.6,77.5,67.84556874293104,20.22423133457782,5346.484098086778,
43.7,1.7809520385522852,3.4732334732902057,0.25489777966816024,-2.964314643455912,1.2330796758885436,1.4977823122386722,-0.5531342510365869,0.002682359997375622,-0.019663563546562672,53220.8,11563.5,11400.6,1934.7,51949.4,9.6,77.5,67.84556874293104,20.22423133457782,5346.484098086778,
43.72,1.7670722209005185,3.4827115697537505,0.2488191680848752,-2.9028066519076225,1.2196140805965143,1.4634130707953226,-0.5430185668855733,0.002261354113502912,-0.017007648910416236,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84556109164402,20.224230658057078,5348.734510373238,
43.74,1.7713986825357317,3.4782381347589535,0.24254293747988037,-2.9297826911988163,1.1912242592503848,1.5051592218990868,-0.5426841338363908,0.009757274740727665,-0.021671551899268084,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84556109164402,20.224230658057078,5348.734510373238,
43.76,1.7682646420646744,3.4892983424181874,0.24456030448342497,-2.982931538251427,1.26574410687045,1.5801554836320673,-0.5388722123230812,0.004532320213227343,-0.006784482860026076,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84555344273741,20.22422998173945,5350.980337155434,
43.78,1.7664187854322075,3.4866873342653437,0.24482546427672988,-3.016385947938074,1.1808357541040977,1.4838780879804478,-0.5513354041740491,0.010134304788325797,-0.015513538472662911,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84555344273741,20.22422998173945,5350.980337155434,
43.8,1.757287311642579,3.497331425522447,0.24081961099566018,-2.9901227911459225,1.3047546084579256,1.5489227365880343,-0.5455998581630277,0.01467800571996367,-0.01279311628657059,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84554579620568,20.224229305624384,5353.221581361048,
43.82,1.7554096214675712,3.4987151211354655,0.23190079597478022,-2.9845628668203292,1.228153168527357,1.574051669269927,-0.5343963060349108,0.022346782137426968,-0.02351461085692494,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84554579620568,20.224229305624384,5353.221581361048,
43.84,1.743560989775944,3.502514854508157,0.22854068026588945,-2.9138326970327,1.3153649862594017,1.452117696444478,-0.5210086413475687,0.0021167881505453987,-0.011330859065898783,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84553815204326,20.224228629711305,5355.458245907956,
43.86,1.7547983353277636,3.5031364773107025,0.2268579020553352,-2.9017295525035403,1.2847837627128418,1.476981835075737,-0.5160181489030015,0.013827384212661973,-0.022518323982934373,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84553815204326,20.224228629711305,5355.458245907956,
43.88,1.744747688895365,3.509927932376721,0.22642230501640875,-3.002144411376457,1.3046374720607417,1.521612542509819,-0.5286991185750062,0.018418057694640135,-0.0012298648056233534,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84553051024461,20.224227953999655,5357.690333704264,
43.9,1.740103962380658,3.507783683661886,0.2277498274675422,-3.011972127447889,1.2789840159150914,1.5040525834843241,-0.5236490107329796,-0.0017139282306655994,-0.005192989943097971,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84553051024461,20.224227953999655,5357.690333704264,
43.92,1.7363853967886833,3.5148602503528443,0.22414705659838796,-2.953212022028612,1.1698018346120502,1.5696320560988373,-0.5105360207177196,0.019923177983614336,-0.006501041369274661,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84552287080425,20.224227278488872,5359.917847648346,
43.94,1.735956390024762,3.5140957225340856,0.2160530592046793,-3.027796843148087,1.284248352629504,1.481341200465392,-0.5078870480482607,0.00939802057799027,-0.021764323100640748,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84552287080425,20.224227278488872,5359.917847648346,
43.96,1.7323511758428092,3.5177751349398765,0.21784445625826948,-3.0233674977813645,1.2834170733956316,1.47353068685845,-0.5150228378961659,0.00726320316402264,-0.010376638965040517,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84551523371665,20.224226603178398,5362.140790628871,
43.98,1.732287930586628,3.5175964154128105,0.21131707618759224,-2.914663300356875,1.1792807814568735,1.5747036907289724,-0.5108735490860543,0.01634865030218734,-0.022049867355909945,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84551523371665,20.224226603178398,5362.140790628871,
44.0,1.7151346227387843,3.526399829496679,0.20535614928268398,-2.895135446683839,1.28534491973477,1.5294376983759377,-0.5127165335352892,0.0027007519916987773,-0.00254043055248969,53220.4,11563.5,11400.5,1934.7,51949.0,9.6,77.5,67.84550759897635,20.224225928067675,5364.359165524848,
44.02,1.7164589344820107,3.5173085084817433,0.20545869241987108,-2.9575410338155397,1.279601153605222,1.4642065473811319,-0.5137136423203342,0.016706092655859664,-0.014688719869803014,53220.4,11563.5,11400.5,1934.7,51949.0,9.6,77.5,67.84550759897635,20.224225928067675,5364.359165524848,
44.04,1.718164543163068,3.530495437075123,0.1994889908414896,-2.932437871963417,1.2468292879588012,1.50325942254362,-0.5119003425096884,0.011962407724316296,-0.00561282099544652,53220.4,11563.5,11400.5,1934.6,51949.0,9.6,77.5,67.84549996657788,20.224225253156145,5366.57297520565,
44.06,1.7177579419402398,3.525573254093796,0.20108094225263645,-2.934535896509276,1.258672790625422,1.5284366076928255,-0.5023905440193854,0.004725581876871598,-0.017441991391102515,53220.4,11563.5,11400.5,1934.6,51949.0,9.6,77.5,67.84549996657788,20.224225253156145,5366.57297520565,
44.08,1.7085210651950884,3.5292324625398144,0.19545339301816528,-2.901812543295503,1.2919349010513195,1.4792750840115503,-0.5174155640448503,0.015807641026211707,-0.019407947586800013,53220.3,11563.5,11400.5,1934.6,51948.9,9.6,77.5,67.84549233651578,20.22422457844325,5368.782222531055,
44.1,1.7048165221289124,3.532804109651709,0.20318028807558391,-3.0209910604384866,1.2539946902951453,1.5832559469003713,-0.4986096368132772,-0.0024907652556729713,-0.009753557877459717,53220.3,11563.5,11400.5,1934.6,51948.9,9.6,77.5,67.84549233651578,20.22422457844325,5368.782222531055,
44.12,1.6934381397636415,3.540655150041338,0.1977365758016719,-3.024410728766519,1.286549580580576,1.465027071358237,-0.5196293337495635,0.010213724447445005,-0.014943264935243668,53220.3,11563.5,11400.5,1934.6,51948.9,9.6,77.5,67.84548470878462,20.224223903928436,5370.986910351274,
44.14,1.7014948928535516,3.5416196624568816,0.19194117889570192,-2.8908682947476194,1.1927075500746682,1.5809804883112888,-0.516049928341186,0.017418568904087675,-0.010086990358305459,53220.3,11563.5,11400.5,1934.6,51948.9,9.6,77.5,67.84548470878462,20.224223903928436,5370.986910351274,
44.16,1.6898210111834762,3.54186071973338,0.1870884201844999,-2.9076853020147957,1.3092155292449907,1.604769048068132,-0.5067287063328332,-0.0014370288867607967,-0.011574143727210785,53220.2,11563.5,11400.5,1934.6,51948.8,9.6,77.5,67.845477083379,20.224223229611148,5373.187041506992,
44.18,1.6919990930595066,3.5408158345829372,0.19277564512237066,-2.93347800895399,1.2593477025202158,1.5256674855597798,-0.4991920493729436,0.020826970116899685,-0.011711979740868864,53220.2,11563.5,11400.5,1934.6,51948.8,9.6,77.5,67.845477083379,20.224223229611148,5373.187041506992,
44.2,1.6848660473783084,3.5451111015997747,0.1831695786382867,-2.924595785048795,1.222089209843633,1.6026567197111103,-0.5013167737007894,0.014703455488234408,-0.0057950677494201,53220.2,11563.5,11400.5,1934.6,51948.8,9.6,77.5,67.84546946029349,20.22422255549084,5375.382618829395,
44.22,1.6869979787001985,3.5529432916682286,0.18756510465153148,-2.929166411950289,1.2124566136656278,1.5436875435954147,-0.5192092015754498,-0.0021282853994253562,-0.00769798819821346,53220.2,11563.5,11400.5,1934.6,51948.8,9.6,77.5,67.84546946029349,20.22422255549084,5375.382618829395,
44.24,1.6824071058948504,3.5506395838457214,0.17255715689557966,-3.004242410554539,1.2001550405898231,1.610425103622176,-0.5171818278254701,0.009420857333196291,-0.007679605407365671,53220.1,11563.5,11400.5,1934.6,51948.7,9.6,77.5,67.84546183952271,20.22422188156695,5377.573645140209,
44.26,1.6770136608048118,3.552110969968825,0.1825358128883132,-2.959583654002604,1.2917076967055658,1.4682132376553207,-0.5133079293694203,0.010908227331496828,-0.00823915144519527,53220.1,11563.5,11400.5,1934.6,51948.7,9.6,77.5,67.84546183952271,20.22422188156695,5377.573645140209,
44.28,1.6734229158418523,3.5569254291476753,0.1753672175805253,-2.952130864113049,1.2657499394323044,1.4681849700440865,-0.5172954515722317,0.008214636478816172,-0.01574489254084968,53220.1,11563.4,11400.5,1934.6,51948.7,9.6,77.5,67.84545422106132,20.224221207838937,5379.760123251728,
