Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-95.87334616072111,30.127072215319984,20.238945961551746,3.05154101506205,1.285564342590386,0.6993036552773794,1.7060849371645568,0.023435439114365776,0.03673426689009831,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567583516564,20.22512591592828,35.22175856973185,
1.88,-93.26236487547399,33.296884412603525,17.898868086002537,3.06632578440824,1.2918277682631378,0.7526736151552009,1.317880594333275,0.021632937588184395,0.03742662000845609,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567356941115,20.225125745728185,36.91967156095058,
1.9,-93.26556604919105,33.29637149545079,17.90408501932774,3.1469345828751627,1.365842319438711,0.7751185976293867,0.9156285517345846,0.004459709104098174,-0.09900212246811141,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567356941115,20.225125745728185,36.91967156095058,
1.92,-90.6769495252829,36.15813957089404,15.04805399083872,3.0626430753916654,1.384776581273665,0.8990303380848172,0.5636223609020372,0.029882075870399732,-0.026917162732777687,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567123152023,20.225125579482498,38.650616040358585,
1.94,-90.67524420821877,36.1494372517209,15.045015433147777,3.0536203874563967,1.2755573030614111,0.7552247083844528,0.12325010596866492,0.14578532673523156,-0.06867210502577915,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567123152023,20.225125579482498,38.650616040358585,
1.96,-88.55286438995053,38.58809310377102,11.739214831764265,3.152808573454175,1.3267608655868735,0.9395060000644964,-0.13115079629430554,0.13915178618409732,-0.06262146776899455,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556688202809,20.22512541818597,40.413664386279194,
1.98,-88.55455312888984,38.580954956502076,11.740110818957216,3.084642833240714,1.4054884277550235,0.8087799147620507,-0.48009997740046767,0.2186516853681345,-0.09437465920088539,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556688202809,20.22512541818597,40.413664386279194,
2.0,-86.4626756726504,40.51467998679722,8.080619935155859,3.0845120864447155,1.2730543113408666,0.9695014361102106,-0.6247697180697515,0.24077483970829858,-0.18448146500246387,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566633438832,20.225125262827586,42.20797567810878,
2.02,-86.45577433674853,40.51655366718172,8.080161466105817,3.1124862364403105,1.33174746998743,0.9157396134941642,-0.8409437064590545,0.19928990827332757,-0.16649146126381095,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566633438832,20.225125262827586,42.20797567810878,
2.04,-85.63152264283505,41.90092148711006,4.160097087795675,3.0566698648366684,1.3041783339517643,1.0547204137178232,-0.9784411516552781,0.17715740238658748,-0.1589969352603624,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566377209142,20.225125114400498,44.03294931282678,
2.06,-85.63284430357758,41.89967011093897,4.16717817013067,3.1173358380545197,1.2388057630541045,1.078759384679011,-1.023139086478409,0.1496964184981307,-0.11688043343025635,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566377209142,20.225125114400498,44.03294931282678,
2.08,-84.83678753182004,42.694572993047345,0.10111744389725935,3.023719775039713,1.324291116391388,1.016563695944953,-1.0067900846355675,0.2503813830474484,-0.23854705391527148,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566113117581,20.2251249738969,45.88822501911058,
2.1,-84.83471858710416,42.699687251112266,0.0965004194035869,3.0354875763940776,1.239744295796546,1.0436273950958366,-0.8292901058336111,0.23784276755020978,-0.13188563187368127,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566113117581,20.2251249738969,45.88822501911058,
2.12,-84.06771492490938,42.91511928733127,-4.016596879438929,3.097872455092835,1.2824947597280112,1.0988045667377984,-0.7299754805090646,0.2014569745270608,-0.09151459883821424,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565840950801,20.225124842268546,47.773441043339275,
2.14,-84.07409820007308,42.911437906426876,-4.011330464100868,3.0362766370152343,1.3408495504521762,1.0945783238089486,-0.5169752121797355,0.08020352957221843,-0.2047519154813605,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565840950801,20.225124842268546,47.773441043339275,
2.16,-83.33451481504818,42.55710052227496,-8.081644212646102,3.0185802740101026,1.2670482018792066,1.1235100665483921,-0.313317625798149,0.16155672283579373,-0.08635123187188087,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556556050453,20.225124720411735,49.68823477951003,
2.18,-83.33248138985486,42.557196919472204,-8.07838004581176,3.074869884685089,1.3607832492449026,1.2302906123646475,-0.03756059223671402,0.15737898951347407,-0.052018091385627255,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556556050453,20.225124720411735,49.68823477951003,
2.2,-82.6212828098315,41.66864093512401,-12.012796421103284,3.0645465025567398,1.2755475331445638,1.187009084475918,0.27914214860254294,0.06385119521791548,-0.059368122628559006,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565271584383,20.22512460915348,51.63224339739704,
2.22,-82.61320337243676,41.6698609862795,-12.01460575955163,2.9673712263039422,1.2712213279548104,1.221046739272686,0.7266872735619342,0.081641321676408,-0.11615757928768887,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565271584383,20.22512460915348,51.63224339739704,
2.24,-84.06027725292061,40.29283705762855,-15.757477694989188,3.016362401036204,1.2144360199166357,1.2370289354094532,1.0757374846645085,0.012960103472081642,-0.12121611914833481,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85564973900745,20.225124509330126,53.605514152757515,
2.26,-84.0594972388028,40.29096553629955,-15.750276008484658,3.0173888684257233,1.3248441087123632,1.3090863221163491,1.3452810266854036,-0.060741354469617696,-0.08417190567667104,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85564973900745,20.225124509330126,53.605514152757515,
2.28,-85.96016405594654,38.47880941741079,-19.256911100506574,3.036780929898877,1.2965548109795286,1.2750151868928772,1.693436851802336,0.005831565933268626,0.045875600299126296,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556466704215,20.22512442181793,55.60858387313019,
2.3,-85.95269605937821,38.47650817296575,-19.25991457630214,3.0807390676295876,1.2594339561411805,1.3946947937495666,2.102785768658507,-0.08793231428323675,0.010314091502783444,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556466704215,20.22512442181793,55.60858387313019,
2.32,-87.52251262683399,36.28805992070686,-22.481387439180484,2.9822689682639782,1.2505410300721624,1.3968331857956535,2.36150660176158,-0.09647097010320242,0.007968045813026917,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564350595527,20.225124347426547,57.64200187399151,
2.34,-87.52839990392013,36.290588838581805,-22.485918374014595,3.080283919528017,1.27842400351244,1.3594834210339748,2.7132064255759087,-0.1247734027938476,0.09737370804172957,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564350595527,20.225124347426547,57.64200187399151,
2.36,-89.12175934844566,33.77070355327138,-25.429076967901253,3.0348605240229682,1.357490369293431,1.5013783181540805,2.94835457127786,-0.061914053260698015,0.08816772904056935,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556402416986,20.225124286859007,59.706250674240835,
2.38,-89.12103450725523,33.7714711448714,-25.422265262101977,2.9534184639693137,1.2188285666508394,1.4990716089492124,-311.0519528708234,-0.17554603642948147,0.18998161192552904,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556402416986,20.225124286859007,59.706250674240835,
2.4,-90.73190258521075,30.976431912715185,-28.080204038837852,3.0414108712997914,1.3548704132364602,1.5592861255735067,-310.88362898540646,-0.07683898220060387,0.19782924341687225,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556368737986,20.22512424071595,61.801814002819896,
2.42,-90.74040324997436,30.976157109835295,-28.083202264569195,3.091600446961442,1.3481585512604133,1.5235532713481472,-310.8228508666326,-0.10232931550446404,0.13919032293497532,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556368737986,20.22512424071595,61.801814002819896,
2.44,-90.1500645885726,27.93392277535192,-30.467463003074073,2.9735276425636132,1.2347491378532753,1.4578221986562003,-310.8388414879113,-0.16774005183796956,0.1118746450603089,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563339965262,20.2251242093802,63.92875310913716,
2.46,-90.15603559371291,27.926798081996843,-30.471686310649144,2.982793527023284,1.3179666729721118,1.4595643037043786,-311.01420816415646,-0.07206988654712154,0.19077969409979745,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563339965262,20.2251242093802,63.92875310913716,
2.48,-89.59152340540287,24.67229752583205,-32.591978160693806,3.069152184978896,1.3243847251387293,1.6156822614248354,-311.1740024516169,-0.1623627158021503,0.15479630672070632,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85562981795826,20.22512419300585,66.08670841979838,
2.5,-89.58555814990902,24.672357305093193,-32.598820799539354,3.020461143058971,1.2367607543477266,1.615263384791087,2.86819780920244,-0.03885831764376381,0.06837323009447902,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85562981795826,20.22512419300585,66.08670841979838,
2.52,-89.04449312684825,21.228979951538353,-34.481420270512956,2.952923586670943,1.2489956666236846,1.5740139459910816,2.5535479265691854,-0.07518988765247377,0.06076823545548644,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562612756968,20.22512419162071,68.27532496610303,
2.54,-89.03672674542393,21.224224799051157,-34.48106598494908,3.0262779580630887,1.3145325183669043,1.5777787857303598,2.249048575148776,-0.08694713181660338,0.06301115518486043,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562612756968,20.22512419162071,68.27532496610303,
2.56,-88.5042999198365,17.603127245483737,-36.142202279401545,3.072344549544966,1.3101610152772976,1.580073887577863,1.9158581045985215,0.023375191774361842,-0.05293022230780631,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556223275075,20.22512420512805,70.49425303331773,
2.58,-88.51203644412897,17.603049268252914,-36.15067665066091,3.046214929292925,1.2948732533993623,1.734184984347009,1.5995176053680165,0.06334997596989003,0.02189841835205317,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556223275075,20.22512420512805,70.49425303331773,
2.6,-87.98902029346763,13.795228382122493,-37.60093513089262,3.102480639819457,1.2114665297506921,1.6625299866178662,1.3420249052136812,-0.031144904288335305,-0.04789801220063585,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85561841696968,20.22512423330995,72.74314880930194,
2.62,-87.9946881074014,13.800308032114462,-37.60606633582456,3.0759650599027557,1.3338685397342993,1.7161942821973966,0.9867931993733418,0.018663093673235057,-0.1104626902344262,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85561841696968,20.22512423330995,72.74314880930194,
2.64,-89.01750902601222,9.828554003937754,-38.85977711154458,2.967233274049097,1.187129698765973,1.79413059513287,0.6576396462519821,0.05410375349042404,-0.12990097422511268,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561439448448,20.22512427590443,75.0219664414197,
2.66,-89.01774403170297,9.826979529372318,-38.86390267714203,3.018780593432275,1.3003875504401592,1.7456697057523396,0.42016311443987164,0.1515959969215152,-0.16093442983070025,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561439448448,20.22512427590443,75.0219664414197,
2.68,-90.0670342759086,5.67363123107602,-39.924471674701316,3.0081058266347753,1.2181974763059737,1.8033673576064864,0.2671134715620697,0.11779479885405447,-0.08879324835486162,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556102579053,20.225124332608292,77.33095830883471,
2.7,-90.06291137070139,5.67020771589412,-39.9193410165728,3.07608135729822,1.2227600062099702,1.8195630499773139,0.04381497869144338,0.0728016427559993,-0.11001250040900107,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556102579053,20.225124332608292,77.33095830883471,
2.72,-91.11594435609135,1.326601003268081,-40.761585422002895,3.018507388778751,1.2926004430231937,1.7867765203137365,-0.01343678657537261,0.13310671893122908,-0.181332706932052,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560600526618,20.22512440298901,79.67038416940918,
2.74,-91.11704381131051,1.3214917913937951,-40.756450397313394,3.0631431847581134,1.2288292593914891,1.9181953508107559,-0.015943690731543003,0.1829356555173611,-0.11870599710489167,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560600526618,20.22512440298901,79.67038416940918,
2.76,-92.17961346752618,-3.227685512611551,-41.3576588751217,2.9984191203789767,1.2519761715954343,1.894368617879723,0.03827116514329962,0.10685354176221468,-0.08346180601235417,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560163480031,20.225124486489758,82.0405119291789,
2.78,-92.1812573053237,-3.227688113196929,-41.36118622507922,2.9744843667181007,1.1905685278479912,1.9644997077011774,0.18541562162321262,0.06296579440201833,-0.12510449838792184,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560163480031,20.225124486489758,82.0405119291789,
2.8,-93.25395953058859,-7.977120770840268,-41.68407925281287,3.0723223154647488,1.2472598685721052,1.8537648146911836,0.39374769905018064,0.14318272984680422,-0.10641669449234166,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85559714496559,20.22512458245373,84.44161853322076,
2.82,-93.25919407575716,-7.980981904327432,-41.68279139970441,3.042765701616807,1.283071374187615,1.9991170346166438,0.47981035783955533,0.13148024689148463,-0.028472779661085232,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85559714496559,20.22512458245373,84.44161853322076,
2.84,-94.33254743188654,-12.936621545302783,-41.67849901233944,3.001984146053499,1.2660621037066984,1.9385829936560393,0.7900131263003579,0.11340938450906468,-0.033852140616891555,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559253446402,20.225124690130922,86.87399070270175,
2.86,-94.33271427146346,-12.933910790648378,-41.67862097379878,3.0819734463947484,1.2135707621115712,1.9886161697668119,1.0300023967245238,0.08731791834160246,0.008155234690527147,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559253446402,20.225124690130922,86.87399070270175,
2.88,-95.40261658111065,-18.084432937490597,-41.271497670643356,2.9927900794067246,1.212343502992443,2.037457839117695,1.311089343634392,0.04488499672331979,-0.0387641200682773,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85558780226071,20.225124808684896,89.33792561563921,
2.9,-95.4052971463935,-18.081497753117038,-41.27151881402494,3.0096952216565027,1.191128148996348,2.0748221942539917,1.568112844615083,-0.03645263315461958,-0.013684163673982392,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85558780226071,20.225124808684896,89.33792561563921,
2.92,-96.47040090371411,-23.36726639314089,-40.400360022223914,3.0785374472619425,1.3008931231423098,2.0314156128161787,1.6825545976690592,-0.03825751865049405,-0.009981521002046509,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558294760196,20.22512493719916,91.83373150134199,
2.94,-96.47419979272672,-23.36896635484601,-40.40405321177151,2.9984579192258836,1.233080289056321,2.119564012561732,1.888049264541432,-0.09139261329831741,-0.04179433966155391,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558294760196,20.22512493719916,91.83373150134199,
2.96,-97.53600151982083,-28.73629394195027,-38.97665684498852,3.0724850033473237,1.192789500790667,2.159756760582355,2.0938829829908854,-0.012604262264699878,-0.03491701899976922,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555779700315,20.225125074682772,94.36172811238698,
2.98,-97.53440973620143,-28.739715919841704,-38.97943104328878,3.1001210415053166,1.2716408220417406,2.1712506057824674,2.204622393627838,-0.1124555318540483,0.013236268877616385,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555779700315,20.225125074682772,94.36172811238698,
3.0,-98.57412137757608,-34.09253438664412,-36.92631629921073,3.132981326831177,1.2284708573587815,2.127430640545552,2.1463146435389144,-0.09659932555889458,0.09018410738247634,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555728694042,20.225125220074872,96.92224703202184,
3.02,-98.57874982075109,-34.098596562058766,-36.92343049226846,3.0100675564235995,1.196865102396974,2.2022568304396417,2.0985527962908685,-0.12942652404661426,-0.03124459635453049,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555728694042,20.225125220074872,96.92224703202184,
3.04,-98.82433503465452,-39.3222199319584,-34.19515997459563,3.042476969979806,1.2387141245267963,2.302127423929285,2.1413464516344067,-0.012582048362045045,0.039116733752248466,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85556764633817,20.22512537222698,99.5154849867923,
3.06,-98.82326211571797,-39.32380936047433,-34.191014621225634,3.0088087589709547,1.2708674283288415,2.3002518526139575,1.953200844965084,-0.10786442403028423,0.0021466625709221226,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85556764633817,20.22512537222698,99.5154849867923,
3.08,-99.03267441717051,-44.2621157895057,-30.743423432293305,3.0566588270173063,1.2999443164420024,2.37350480070756,1.8065805909249852,-0.02944458629738292,-0.020190294450937254,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556230221607,20.22512552990957,102.14150342703965,
3.1,-99.03017708102378,-44.2558276499425,-30.744484367655627,3.002038468235097,1.2032201051749567,2.313346436293097,1.7075038366732394,-0.09011751060788459,0.01420785349731615,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556230221607,20.22512552990957,102.14150342703965,
3.12,-99.20924037729733,-48.746998096390676,-26.58963703371808,3.0843176248149113,1.2506436708786368,2.4330133692197253,1.5400211712564285,-0.06920178039798702,0.01996409163702611,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555683872191,20.22512569183815,104.8003739479183,
3.14,-99.20083319919249,-48.746651406644474,-26.582280148432872,3.115905950963898,1.264595629620396,2.4184036154972963,1.3863581236212676,0.0216066126112209,0.033628086091455976,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555683872191,20.22512569183815,104.8003739479183,
