Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.82,-100.60135041808806,-0.13978308455432883,1.2905073153772992,-3.0265740413191295,1.4194248600428876,0.035271752348895236,0.015208445743673355,-0.013650642267911777,0.04437864456158909,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567687650556,20.2251261169538,33.5411918993789,
1.84,-98.20208327845592,-0.14884074451067436,1.4322150501816224,-2.999227141320524,1.440198586985354,0.03657440403733002,0.012998522201229244,0.026971492569106477,-0.04448283893735295,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556746873424,20.225125920171145,35.20537888875249,
1.86,-98.2085223741436,-0.15512640301872616,1.4323038950146745,-3.012728693539136,1.4392645249152476,0.021462644426209362,-0.001122722754094604,-0.030956853238732204,0.02484881852740284,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556746873424,20.225125920171145,35.20537888875249,
1.88,-95.8057229818711,-0.15774818285086387,1.5694775266181145,-3.021529459342921,1.4353127298059318,0.03545627168527546,-0.03589643980985804,-0.003404700311246093,0.022345144953192533,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567244995065,20.22512571913009,36.90406123620403,
1.9,-95.80421584761596,-0.15920525769897204,1.5716230170695047,-3.0081355648071653,1.4205007971953367,0.0366631433703018,0.07360325886760843,0.0312533642652762,-0.00459651078723493,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567244995065,20.22512571913009,36.90406123620403,
1.92,-93.39747221912121,-0.17081774030783592,1.717737430697772,-3.007411217490676,1.4323286970855944,0.031069095337481395,0.05378682068434136,-0.005396650748541805,-0.003256425674311776,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556701654418,20.22512551394215,38.636284872804914,
1.94,-93.39721014206641,-0.16691144837267907,1.7138903388150037,-3.0236073858474084,1.436877328719577,0.03674154177068629,0.07241250419046871,-0.05373806008322684,-0.045261011688986864,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556701654418,20.22512551394215,38.636284872804914,
1.96,-91.44536295366342,-0.17064059863273606,1.8612160790215777,-3.0105414831048543,1.435675152827042,0.04104581502807203,0.021378444559148255,0.0037404195154282123,0.0539322028614962,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566783480324,20.22512530470856,40.401184719755804,
1.98,-91.44084086716195,-0.17514628185359613,1.8621024720854142,-3.0144344663519953,1.4297921513754974,0.026531027489172156,0.034889264298124806,0.015500358912835311,0.036837725578704766,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566783480324,20.22512530470856,40.401184719755804,
2.0,-89.4884511031963,-0.17651079751899904,2.012531592763758,-3.007262212739577,1.4195464718105428,0.02850188763319085,0.07570729981059283,-0.040181680769505845,0.00470181686170853,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566545889785,20.225125091520216,42.19798480476658,
2.02,-89.48831514688868,-0.17623396132134603,2.0133115893014684,-3.0175106083984846,1.4264766282260313,0.04728003612568653,0.07358946444710157,-0.054654242960944954,-0.04318555248841057,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566545889785,20.225125091520216,42.19798480476658,
2.04,-88.7732083952797,-0.17500714109441906,2.15530529559459,-3.0249193291562144,1.4319946424253904,0.05168732632814671,0.09584518509618918,0.0013452780014885004,0.01268812686620857,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566303826093,20.225124874439846,44.02615504639509,
2.06,-88.7742944993927,-0.17287145869171253,2.156341692892148,-3.0247410198390727,1.4364060504832803,0.03467999096932895,0.10691857875410181,-0.041052963778659565,-0.027661273909983776,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566303826093,20.225124874439846,44.02615504639509,
2.08,-88.06141909505712,-0.16460242947941042,2.304830571952328,-3.0114229838744007,1.4139882221741615,0.05603180543989103,0.156567524382217,0.014936946490727685,-0.01152188317942042,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566057309835,20.225124653501933,45.88541150059877,
2.1,-88.06460194551829,-0.16553114949748224,2.3040426424597187,-3.015114150143261,1.4242961774308371,0.047073689543457364,0.14753066529638473,-0.05897798478410581,0.0008058535089356085,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566057309835,20.225124653501933,45.88541150059877,
2.12,-87.34904324529288,-0.1579461744705658,2.4453599075575756,-3.010234468461343,1.4371357628184094,0.04253621750016172,0.17481706973114558,0.018972467213390028,-0.023549055580986574,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565806360393,20.225124428740674,47.77546932864177,
2.14,-87.3522628886626,-0.15963975385322635,2.445652898463015,-3.0263655825809797,1.4117939355064275,0.04996314601154469,0.14142019391693458,0.019907684508290273,-0.043653428194087365,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565806360393,20.225124428740674,47.77546932864177,
2.16,-86.6332215198419,-0.14105507275929766,2.576846726900897,-3.0234563943213866,1.434086483679826,0.04532856910884803,0.16876373513596873,-0.04179458676352148,-0.014630700757878552,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565550995989,20.22512420018994,49.69604280825118,
2.18,-86.63478214202375,-0.1451246043395441,2.580670683176812,-3.0092599522281334,1.415905766535402,0.04578932894119442,0.14628208235893522,-0.00664936534331609,0.013152539187841343,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565550995989,20.22512420018994,49.69604280825118,
2.2,-85.920438690004,-0.12856155875540154,2.7114488665973093,-3.0229790768535394,1.4301016841129357,0.06880976739199501,0.1754134621224002,-0.02864539126002872,0.020111182787725952,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565291233752,20.225123967883203,51.64684534734416,
2.22,-85.918930514135,-0.12562457538063387,2.711130065246957,-3.008781962050522,1.4201991294350558,0.04848706479252615,0.12097663241023371,-0.03213716736150287,-0.015269400830177504,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565291233752,20.225123967883203,51.64684534734416,
2.24,-87.33381619622246,-0.10033691503531793,2.8331137073579784,-3.019218164373571,1.4331742028074437,0.051080502768758564,0.15068220838745647,0.0013595206795591428,0.05439263165008968,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565027034423,20.22512373180541,53.628011428051614,
2.26,-87.32912545770107,-0.10076657470178392,2.8295404283684706,-3.0056750819082283,1.4108392563046468,0.058494135808632955,0.13797307245082044,-0.06254612817306944,-0.02399014201644294,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565027034423,20.22512373180541,53.628011428051614,
2.28,-89.16516897265954,-0.07504777812445819,2.9452664141118268,-3.0168989357002847,1.4204340199677918,0.0667599325219779,0.13050879847855443,-0.05967754750462714,-0.043941995741598114,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564758291005,20.22512349188331,55.64017996606289,
2.3,-89.16502763434052,-0.07348402656850138,2.94569725620811,-3.0126741458186275,1.4221593791542166,0.06318238283387548,0.15266260286261385,-0.0385184045278217,-0.002239311633550888,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564758291005,20.22512349188331,55.64017996606289,
2.32,-90.64727877178626,-0.04697472897291458,3.0460015073963502,-3.0062990232494755,1.429259254836176,0.0835111107400497,0.13835281655033152,-0.011908008710458027,0.0029387753252476338,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556448489285,20.225123248041193,57.68400355116375,
2.34,-90.64974471591461,-0.04403946273204211,3.040084466662803,-3.007492021723262,1.422791778191209,0.08033012277091028,0.06949321248857995,-0.024921629513803563,-0.02534703814935188,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556448489285,20.225123248041193,57.68400355116375,
2.36,-92.1280190049864,-0.008106675878732527,3.1343466947965766,-3.0274311494658317,1.4107435037794842,0.08467604595211306,0.13168903109391344,0.0012924076824762498,0.028471792480244115,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564206736677,20.225123000210214,59.760065469249255,
2.38,-92.13456905462306,-0.012178350273282266,3.135997271971221,-3.0232746278396605,1.41465167164545,0.06786133751084876,0.07754657194046469,0.00814282199776814,-0.007878213042849474,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564206736677,20.225123000210214,59.760065469249255,
2.4,-93.61791031655757,0.029469956566796303,3.2055679551509426,-3.017526476728414,1.4173912289695108,0.07964911989439444,0.0709202570433514,0.001873248538624096,0.03386190513008095,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563923717568,20.225122748320345,61.868949020080265,
2.42,-93.61475452113197,0.031033559432233786,3.209874407774749,-3.0215396658963085,1.4263400219020281,0.0784162459184794,0.08457003155319277,0.014917576048956055,-0.04880269847556281,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563923717568,20.225122748320345,61.868949020080265,
2.44,-92.88185796975355,0.0784368920876421,3.2682298379836103,-3.027402349399988,1.4182126177506242,0.10104435352396934,0.09539590659721643,-0.03738179586673885,-0.011884644754914415,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563635787926,20.225122492350568,64.01079785144245,
2.46,-92.87749799044197,0.07269772262515832,3.2641998361574522,-3.006365131316439,1.4284287448863227,0.08347065731606616,0.06066063025644772,-0.0020838407981876935,0.03414330634599587,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563635787926,20.225122492350568,64.01079785144245,
2.48,-92.1388268660558,0.12486053059367304,3.3025284774038446,-3.0239300752906906,1.4304291643772957,0.08418684597945827,0.08760802529965928,0.014689722644981196,0.03626653828779776,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342958241,20.225122232328896,66.18531566190661,
2.5,-92.14306080878423,0.1245635291209391,3.3045803643892855,-3.0088384616719184,1.4328788061064315,0.08312908679681175,0.0021525228868758406,-0.023451557769033154,0.010340623871031202,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342958241,20.225122232328896,66.18531566190661,
2.52,-91.39703604960386,0.1780286803921391,3.3212386533186744,-3.029793621151217,1.4078766703224108,0.10169981254855544,0.06312858089510326,-0.007790798898422923,0.004994300605902593,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.855630452389,20.225121968281968,68.39220537267663,
2.54,-91.39627663510045,0.17132159165164476,3.3199023356926247,-3.022894753718406,1.4118676051628747,0.08529789206232115,0.05039271619060548,-0.029395640825787578,-0.01651754625288473,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.855630452389,20.225121968281968,68.39220537267663,
2.56,-90.65745959110075,0.2277761395505547,3.3172464653337466,-3.0072914656266136,1.412633945509114,0.08822164596931177,0.01788215017906348,-0.03259982851442746,-0.009322909298923866,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627426404,20.225121700234848,70.63116916965973,
2.58,-90.65328120627099,0.22845828063708654,3.317356713026591,-3.006289552495482,1.4083734446631697,0.09983421871071325,0.03771887762336258,-0.0336475819880481,0.0024701235533967814,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627426404,20.225121700234848,70.63116916965973,
2.6,-89.91011303675181,0.2811330139412703,3.2935363327474407,-3.0075100965803587,1.4216007607984553,0.10175306886704172,0.03467227789260725,0.012814879980168585,0.04177233964503389,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556243517358,20.22512142821088,72.9019085481882,
2.62,-89.91550040056045,0.2862737959116708,3.2970387651413358,-3.0316286831338966,1.4163422387005808,0.119855564511913,0.05789745167763583,-0.026154868609619877,-0.03264251277631178,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556243517358,20.22512142821088,72.9019085481882,
2.64,-90.70374141541409,0.3364363718574531,3.246181715172305,-3.015151485903551,1.415015405063004,0.11665492069185734,0.07398523504648528,-0.028035563947626567,-0.029759279305378188,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562122808425,20.22512115219635,75.20442768902106,
2.66,-90.69942008652882,0.33588680678274796,3.2481293805655866,-3.0055759689565082,1.4092694174488944,0.1118103609042175,0.1125307859293921,0.0009184083501171721,-0.02727903756959462,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562122808425,20.22512115219635,75.20442768902106,
2.68,-91.48859371763497,0.3918738190918746,3.1790645350019133,-3.02903202272235,1.4081802151595744,0.1276845294884078,0.09231962895334347,-0.023274941157862605,0.00936942898000039,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561805473907,20.225120872140078,77.53903368948183,
2.7,-91.49198676462697,0.39796287012793563,3.180745106483875,-3.0045028334057204,1.4044767353781806,0.11738458169254518,0.07924158950818301,-0.01858187837849649,-0.03209218804847939,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561805473907,20.225120872140078,77.53903368948183,
2.72,-92.27723919354021,0.44903262389565807,3.09075529945822,-3.0294502787440627,1.4230487291281364,0.13029486249969266,0.11722738691796712,0.01177005517233488,-0.01365193548026941,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561483099336,20.225120587988147,79.90603361746085,
2.74,-92.27624934478372,0.4491062176489117,3.0885375066603973,-3.0166474454446073,1.418121102920727,0.11136906480406487,0.044101094570525926,-0.053513086950582114,0.04793894630316957,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561483099336,20.225120587988147,79.90603361746085,
2.76,-93.0642596949153,0.500108579112322,2.9770534048167936,-3.0175746224991893,1.4129937682270066,0.12829393008451093,0.11203582871126092,-0.016885511351723385,-0.013842756866429131,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561155614619,20.225120299683688,82.3057345439233,
2.78,-93.06392751134659,0.5023234919261187,2.9743384661773766,-3.029094420736673,1.4275278264255153,0.11299584272784603,0.07194255939741041,-0.02399156120320189,0.011549576734823833,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561155614619,20.225120299683688,82.3057345439233,
2.8,-93.85403610926113,0.5512913775956109,2.841441561753496,-3.0332459184984977,1.423558105950773,0.11907131690893868,0.0934729315920231,0.006704750946494597,0.053248721003574265,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560822950531,20.225120007166637,84.73844357675554,
2.82,-93.85602578382925,0.5568472138837431,2.8399281119801665,-3.015604795362395,1.4170626138855165,0.12317221844088563,0.07412456486894911,0.013011805934376992,0.02219280709565455,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560822950531,20.225120007166637,84.73844357675554,
2.84,-94.63964977828087,0.6006674702542617,2.6854201490369918,-3.0158533521924924,1.4173105133785624,0.12704232822409162,0.07941466501417054,0.010515336332968082,-0.03405502490724815,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.8556048503898,20.225119710373562,87.20446789525684,
2.86,-94.64149850932046,0.6030431356761212,2.6823898596473423,-3.004561616898546,1.4127784145903806,0.1390377118929908,0.11317494416796584,-0.0550270476726854,-0.04538355449985518,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.8556048503898,20.225119710373562,87.20446789525684,
2.88,-95.43137653441515,0.6462517340953506,2.5150392903933687,-3.0049699876951306,1.4047616747986786,0.13628483185371787,0.09804477433760822,0.0190564002425885,-0.04708785171607707,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560141813275,20.225119409237465,89.70411478449103,
2.9,-95.42887931189554,0.6436695788559202,2.509265654679686,-3.0126167392827483,1.4234443213333616,0.1339817659056994,0.07973808944454704,-0.03319288632829642,-0.023856962222032988,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560141813275,20.225119409237465,89.70411478449103,
2.92,-96.21561962962046,0.684676110687421,2.324788400878571,-3.0054246360183647,1.4108574633809932,0.1435831280169524,0.07581602480625244,-0.00798274497592154,-0.010413942843059507,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559793208387,20.22511910368767,92.23769166863076,
2.94,-96.2165342753639,0.6880306589637954,2.3181573673296816,-3.031571309485226,1.4192624605934354,0.14300636466824884,0.034870668283142454,0.017258919271273546,-0.018176970441985605,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559793208387,20.22511910368767,92.23769166863076,
2.96,-96.99979150585524,0.7192344791730638,2.1181151416479334,-3.0158387343873305,1.4069943040355148,0.14521069076031437,0.044281610665507905,0.01470711092174476,0.011172711338447043,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559439161186,20.225118793649745,94.80550614235622,
2.98,-97.00348076731409,0.7197119336724216,2.1186925612091976,-3.024978107532883,1.4112154780018613,0.13282008451790975,0.07591091171801691,-0.018509282686542023,-0.018330666500202656,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559439161186,20.225118793649745,94.80550614235622,
3.0,-97.7931029340919,0.7496425791887984,1.8989486597341496,-3.0069505748188585,1.4267771025161897,0.15619580536811078,0.033982897656024524,0.013359279575983865,0.010789670984285935,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559079610684,20.225118479045463,97.40786599931648,
3.02,-97.79262499385355,0.7478618332999059,1.8983270261773972,-3.020838932494824,1.4135373865012983,0.14850608274785693,0.07337572624804016,-0.02989800993774156,-0.020939403595673832,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559079610684,20.225118479045463,97.40786599931648,
3.04,-97.80244844903416,0.7757757466840343,1.6681026827143062,-3.005112343881066,1.3996579049634057,0.14142372885699211,0.03966089340050526,-0.03502029620844208,-0.04994573776370891,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558714519749,20.225118159811316,100.0449263111326,
3.06,-97.80134776288187,0.7721060913961061,1.6746463303327084,-3.007799776574935,1.3995612637761856,0.14097208843055328,0.0815104125678058,0.04685783328279548,-0.0363901632853066,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558714519749,20.225118159811316,100.0449263111326,
3.08,-97.81508641633893,0.7929801043312724,1.440223441663707,-3.027921560369799,1.3990144089021777,0.15694582491069903,0.03879979933124839,-0.04812153033074595,0.03011396764904091,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558343875411,20.225117835898907,102.7166893662323,
