Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
50.2,1.9375180473592963,9.181074137496575,13.933465771568448,3.0187563316213195,0.7195836438756567,0.15470354824535087,0.0031867926038472907,-0.0025892304813871186,0.02328947473549625,53219.5,11567.4,11404.5,1934.9,51947.2,9.6,77.4,67.83634894392796,20.225175962431095,5332.876423405126,
50.22,1.930529133566532,9.179141830230241,13.936097990439468,3.0604975702466275,0.6328344533803875,0.05240843382072556,0.0006501306010825146,-0.012389074773046372,0.02245519607132903,53219.5,11567.4,11404.5,1934.9,51947.2,9.6,77.4,67.83634894392796,20.225175962431095,5332.876423405126,
50.24,1.9238069127039297,9.407273423487304,13.7978958300018,3.0559376288577655,0.6453121105109352,0.1084388634006478,-0.005732049871643287,-0.008014023002754887,0.031034820397870127,53219.5,11567.4,11404.5,1934.9,51947.2,9.6,77.4,67.83633714730442,20.22517574651879,5334.1524401872975,
50.26,1.9341636446196566,9.409007133123213,13.786142512138932,3.072085504926867,0.73939689090369,0.034812014374586336,0.0011640366428598684,-0.011689093524904834,0.026001819373437887,53219.5,11567.4,11404.5,1934.9,51947.2,9.6,77.4,67.83633714730442,20.22517574651879,5334.1524401872975,
50.28,1.9225406872050756,9.640386699204727,13.637875914553236,2.950732225790404,0.7155962736181751,0.11546477115535862,-0.006955172503343304,-0.007046092355045643,0.02375363656954735,53219.5,11567.4,11404.5,1934.9,51947.1,9.6,77.4,67.83632535451723,20.225175530814017,5335.424256185277,
50.3,1.9299314988098344,9.632061757076274,13.6391784706728,2.9542743702063166,0.7632496141395967,0.19479886135573077,-0.0068039652457092155,-0.006625066656828388,0.029337205938032882,53219.5,11567.4,11404.5,1934.9,51947.1,9.6,77.4,67.83632535451723,20.225175530814017,5335.424256185277,
50.32,1.9146150611466035,9.866106061209004,13.499346911560753,3.0261724088666484,0.7616962740983987,0.08093114692082767,0.004353564519296998,-0.005795189539592904,0.030343409565970765,53219.4,11567.4,11404.5,1934.9,51947.1,9.6,77.4,67.83631356556732,20.22517531531595,5336.691874219037,
50.34,1.9211937263961423,9.865013076680942,13.493452360131277,3.0025540083280333,0.6843017090643159,0.11166951577396941,0.0025418709473279616,-0.0005853710670520986,0.03172139021685146,53219.4,11567.4,11404.5,1934.9,51947.1,9.6,77.4,67.83631356556732,20.22517531531595,5336.691874219037,
50.36,1.9210052043892476,10.091348422245646,13.33895732373299,3.0035445013097815,0.6196251661107742,0.10532460570150143,-0.006783682008176064,-0.011426103550018808,0.02402609614329569,53219.4,11567.4,11404.5,1934.9,51947.1,9.6,77.4,67.83630178045561,20.225175100023595,5337.955297105319,
50.38,1.9114914288903817,10.082578978815391,13.343176841099028,3.0730562892144517,0.6810190069976588,0.09857416876004568,-0.006020464265281502,-0.006769448822960794,0.02690162941834475,53219.4,11567.4,11404.5,1934.9,51947.1,9.6,77.4,67.83630178045561,20.225175100023595,5337.955297105319,
50.4,1.911528178009139,10.309162095224586,13.180269906227084,3.0276301708931452,0.7157253030368366,0.24518100967167983,-0.0037743038017371017,-0.0041316747716429875,0.033014123094364044,53219.4,11567.4,11404.5,1934.9,51947.0,9.6,77.4,67.83628999918294,20.225174884935765,5339.214527657303,
50.42,1.911146199361851,10.3033642274191,13.173286529617828,2.9610908104297016,0.6245271196944618,0.1664929308543974,0.004935120280103129,-0.003903827910912181,0.03325195195432333,53219.4,11567.4,11404.5,1934.9,51947.0,9.6,77.4,67.83628999918294,20.225174884935765,5339.214527657303,
50.44,1.906678891217274,10.523389168691505,13.011039243365373,2.969666465949595,0.70030685005059,0.24384237503057354,-0.005583413124140531,-0.007747516394020531,0.027152901782426343,53219.3,11567.4,11404.5,1934.9,51947.0,9.6,77.4,67.83627822175012,20.22517467005111,5340.4695686843015,
50.46,1.902396588224849,10.526283412178191,13.021962262743555,2.9645224426723873,0.6404540061710965,0.17328117442814753,-0.0035974215791629016,-0.0005813672621016097,0.020858597260750313,53219.3,11567.4,11404.5,1934.9,51947.0,9.6,77.4,67.83627822175012,20.22517467005111,5340.4695686843015,
50.48,1.9058347009145493,10.752058456308294,12.845134045138945,3.08362355920671,0.6769416271356701,0.2453594675769877,-0.0024968225206101523,-0.006190332416787553,0.02752969647896445,53219.3,11567.4,11404.5,1934.9,51947.0,9.6,77.4,67.8362664481579,20.2251744553681,5341.720422991463,
50.5,1.8933702639860452,10.745646052946904,12.843904743125892,3.0085422208759764,0.6749773826552983,0.24719084296142663,-0.00362675155331551,-0.005747937725696066,0.0251890879870123,53219.3,11567.4,11404.5,1934.9,51947.0,9.6,77.4,67.8362664481579,20.2251744553681,5341.720422991463,
50.52,1.895602863351485,10.961828992530027,12.68311815983082,3.0557941515870626,0.7097985904721906,0.21013645806324752,0.0011869540867090564,-0.002748618889762175,0.022527987506035532,53219.3,11567.4,11404.5,1934.9,51946.9,9.6,77.4,67.83625467840697,20.22517424088503,5342.967093379485,
50.54,1.8975305789268988,10.962952721051227,12.681170510436374,2.9924923609572462,0.7116939200810579,0.2875643639879207,0.0047465565986296995,-0.010471224980346326,0.021725206043882728,53219.3,11567.4,11404.5,1934.9,51946.9,9.6,77.4,67.83625467840697,20.22517424088503,5342.967093379485,
50.56,1.8951263099949345,11.164505679628636,12.49775911130461,2.9890683572989327,0.6151217640755366,0.2836482908295893,0.0016556064481725303,-0.004483124190676767,0.022027270172738242,53219.2,11567.4,11404.5,1934.9,51946.9,9.6,77.4,67.836242912498,20.225174026599994,5344.209582644335,
50.58,1.8851198280402934,11.172585650594602,12.50557875248751,2.9581716308304578,0.7254564209066431,0.2402548407803887,0.0027492955052552622,-0.0005748693276106907,0.026970608396556055,53219.2,11567.4,11404.5,1934.9,51946.9,9.6,77.4,67.836242912498,20.225174026599994,5344.209582644335,
50.6,1.8786846241408315,11.385540051917369,12.321451964887652,3.0303452643770568,0.6826611146230819,0.19920914375324195,-0.001284742705928226,-0.0003129160384943881,0.0257378506154719,53219.2,11567.4,11404.5,1934.9,51946.9,9.6,77.4,67.83623115043153,20.22517381251094,5345.447893576985,
50.62,1.8832547625794853,11.377953731308974,12.317695556323576,3.008366678662059,0.6173229284614851,0.25075462561040646,-0.005597738634653616,-0.00794026940496188,0.023614483773160787,53219.2,11567.4,11404.5,1934.9,51946.9,9.6,77.4,67.83623115043153,20.22517381251094,5345.447893576985,
50.64,1.8802450592825657,11.584773805971455,12.135924523415472,3.0077908631815435,0.6492111430294036,0.3429457050995646,2.84575396499917e-05,-0.0025418283342155215,0.024264134677069137,53219.2,11567.4,11404.5,1934.9,51946.9,9.6,77.4,67.83621939220812,20.225173598615605,5346.682028963146,
50.66,1.8834256860351348,11.589834292736782,12.142606481353209,3.0619984524666948,0.7506295867715447,0.21535885208001251,-8.412128372775976e-05,8.601896382163816e-05,0.023945477852361154,53219.2,11567.4,11404.5,1934.9,51946.9,9.6,77.4,67.83621939220812,20.225173598615605,5346.682028963146,
50.68,1.8719154060258778,11.789532230621088,11.952747974288831,3.0742581614461453,0.6704533341597034,0.27141157649919007,-0.0019588409350972677,-0.00896798902285514,0.0218296039461537,53219.2,11567.4,11404.5,1934.9,51946.8,9.6,77.4,67.83620763782821,20.225173384911557,5347.911991583007,
50.7,1.8795888252231894,11.781093403067985,11.948067450030102,3.012511024528507,0.7127064034510995,0.3507933262252392,0.002616245889694959,-0.00044568157603446044,0.028464272830168624,53219.2,11567.4,11404.5,1934.9,51946.8,9.6,77.4,67.83620763782821,20.225173384911557,5347.911991583007,
50.72,1.8674916746108732,11.988781551620795,11.763727830784848,2.950089797476874,0.6962847819222888,0.31899601656076276,-0.0031431019707819697,-0.010229273671700706,0.025304885228447403,53219.1,11567.4,11404.5,1934.9,51946.8,9.6,77.4,67.83619588729219,20.225173171396182,5349.137784210974,
50.74,1.8653664910728824,11.984706621722907,11.762962340649144,3.092300409019213,0.6904831732946287,0.2931286851187327,-0.0016797536577367702,0.00039387138627839605,0.029660629621905375,53219.1,11567.4,11404.5,1934.9,51946.8,9.6,77.4,67.83619588729219,20.225173171396182,5349.137784210974,
50.76,1.861855204506882,12.1819970320045,11.573176116787707,2.987945312456476,0.7393167525000447,0.3372309909922319,-0.005818980684068219,-0.00493982828860783,0.025422472310588074,53219.1,11567.4,11404.5,1934.9,51946.8,9.6,77.4,67.8361841406004,20.225172958066672,5350.359409615412,
50.78,1.8603157312975172,12.188653878292074,11.571295888159412,3.03655894094987,0.6820161681375276,0.33177556452236734,0.0032714223188907584,-0.0027651626879887804,0.020395102892003313,53219.1,11567.4,11404.5,1934.9,51946.8,9.6,77.4,67.8361841406004,20.225172958066672,5350.359409615412,
50.8,1.8637507197480625,12.369705292060825,11.371823074255698,2.980635058701118,0.6914711492592949,0.3224747885335172,0.004249135059415495,-0.0008423962577873093,0.021257388629523744,53219.1,11567.4,11404.5,1934.9,51946.7,9.6,77.4,67.83617239775307,20.225172744920037,5351.576870558376,
50.82,1.866482000520841,12.3725631422275,11.371302477160658,3.010930002586058,0.65113337064442,0.3124649711662263,0.005575380935956004,-0.00039440978069598624,0.028389873671379285,53219.1,11567.4,11404.5,1934.9,51946.7,9.6,77.4,67.83617239775307,20.225172744920037,5351.576870558376,
50.84,1.86046149859239,12.55999251261536,11.176301755591856,3.051513230274784,0.6142212889509602,0.3545229883210313,-0.005274081652584009,-0.002436607872827231,0.02102457388244612,53219.0,11567.4,11404.5,1934.9,51946.7,9.6,77.4,67.83616065875042,20.225172531953106,5352.790169795344,
50.86,1.8491792608411195,12.571669406223682,11.16622883573238,2.972147935636691,0.737743843334836,0.40520755137545084,0.001047518551707494,-0.010938042747884666,0.0239531173212483,53219.0,11567.4,11404.5,1934.9,51946.7,9.6,77.4,67.83616065875042,20.225172531953106,5352.790169795344,
50.88,1.8436850905888547,12.751312037235824,10.968989059525226,3.0609652882635556,0.6357640821404,0.3516494985006866,-0.0013418032182434228,-0.00998864714081826,0.02383361579087807,53219.0,11567.4,11404.5,1934.9,51946.7,9.6,77.4,67.83614892359252,20.225172319162503,5353.999310074937,
50.9,1.8542106860848864,12.756449200946586,10.962373030430422,2.9981561177459692,0.6851860263354732,0.38117399574681776,-0.0036452639318578363,-0.003740495649913296,0.023486453140980527,53219.0,11567.4,11404.5,1934.9,51946.7,9.6,77.4,67.83614892359252,20.225172319162503,5353.999310074937,
50.92,1.843140688688386,12.930837405685043,10.7561605722825,2.9926212895924356,0.7185579959865616,0.3901491920227905,-0.002908686664132936,-0.0011975882784702654,0.0201724855004589,53219.0,11567.4,11404.5,1934.9,51946.6,9.6,77.4,67.83613719227942,20.225172106544672,5355.2042941386335,
50.94,1.83866365440886,12.933719726421176,10.760657074588115,3.0494813326849997,0.7058803903499979,0.4241222589504274,0.0026702013791836537,-0.0014338937442752633,0.02247350305509982,53219.0,11567.4,11404.5,1934.9,51946.6,9.6,77.4,67.83613719227942,20.225172106544672,5355.2042941386335,
50.96,1.8430986897192092,13.118432679019307,10.5506114869493,3.0854134709832484,0.7122684290792937,0.42986066356662983,0.003129765050877939,-0.005039742220652158,0.025189784560434254,53218.9,11567.4,11404.5,1934.9,51946.6,9.6,77.4,67.83612546481065,20.225171894095745,5356.405124669356,
50.98,1.845707872214937,13.118938690794966,10.547119682016273,3.0817182885356273,0.7233014648574727,0.3698837741476887,-0.003976297045208498,-0.005651531612708626,0.027398162271315744,53218.9,11567.4,11404.5,1934.9,51946.6,9.6,77.4,67.83612546481065,20.225171894095745,5356.405124669356,
51.0,1.8409486638765098,13.292326173543012,10.323809120153378,3.0000853346208407,0.7115755313216403,0.417513214348536,-5.2200176306299036e-05,-0.006824986448519806,0.024571063281194256,53218.9,11567.4,11404.5,1934.9,51946.6,9.6,77.4,67.83611374118325,20.22517168181091,5357.601804043657,
51.02,1.842006925912104,13.288485081553965,10.324708118036357,2.9691889586560984,0.6591601681661339,0.4337621020820684,0.00032613928045030895,-0.0002778154668362093,0.02347722110876831,53218.9,11567.4,11404.5,1934.9,51946.6,9.6,77.4,67.83611374118325,20.22517168181091,5357.601804043657,
51.04,1.835518946179064,13.457822583513094,10.102779441170851,3.0829189047442878,0.6235802610431489,0.49117031905714326,0.005068602182946214,-0.005351413505090165,0.020805595844138065,53218.9,11567.4,11404.5,1934.8,51946.6,9.6,77.4,67.83610202139224,20.225171469684582,5358.794334390515,
51.06,1.8244264145859783,13.456014831489215,10.111345941782497,2.9708658807113677,0.6458803909986978,0.4220792835732591,-0.0028857349617782795,-0.0038508766611340013,0.024395898866678884,53218.9,11567.4,11404.5,1934.8,51946.6,9.6,77.4,67.83610202139224,20.225171469684582,5358.794334390515,
51.08,1.829756756839618,13.617865992534636,9.879150006437937,3.026676816975335,0.6124725768405896,0.5100124787613339,0.0009971994308531958,-0.0056294580127746715,0.0214056601782,53218.9,11567.4,11404.5,1934.8,51946.5,9.6,77.4,67.83609030543266,20.225171257711004,5359.982717845754,
51.1,1.8198327683204976,13.627469272487291,9.88990200325328,2.967740041764129,0.7199659457782632,0.5212090993957045,-0.0009407937564480668,-0.005729674608827395,0.029996773027616334,53218.9,11567.4,11404.5,1934.8,51946.5,9.6,77.4,67.83609030543266,20.225171257711004,5359.982717845754,
51.12,1.8177244459012012,13.784568608183324,9.651458643959232,3.047396710255542,0.6779225358717501,0.5154881460921837,-0.0043540659388409,-0.009533762847708566,0.02223995599386071,53218.8,11567.4,11404.5,1934.8,51946.5,9.6,77.4,67.83607859329967,20.225171045884245,5361.166956553587,
51.14,1.818693982080219,13.783369128472415,9.662731873194028,2.990886506823531,0.5850991151019682,0.45591398116954135,0.006403490436871349,-0.009625607848746977,0.018485319255425525,53218.8,11567.4,11404.5,1934.8,51946.5,9.6,77.4,67.83607859329967,20.225171045884245,5361.166956553587,
51.16,1.8140360795351156,13.94064934182479,9.434209217995235,2.977950278880934,0.6742838708903585,0.5057131168890826,0.0004079107109527306,-0.002319618840162329,0.018519315419754788,53218.8,11567.4,11404.5,1934.8,51946.5,9.6,77.4,67.83606688498844,20.225170834198213,5362.347052667991,
51.18,1.8203180750361707,13.93721154946123,9.43455106952006,3.0431618013525092,0.719075813946889,0.5236124829593761,-9.336100001466289e-06,-0.010825919336708172,0.02080110896031249,53218.8,11567.4,11404.5,1934.8,51946.5,9.6,77.4,67.83606688498844,20.225170834198213,5362.347052667991,
51.2,1.8052082647118368,14.084089279094934,9.20027356405642,3.0739720174316205,0.6033822868685547,0.518799803302256,-0.005384309864587367,-0.002967407241940709,0.027865657586983138,53218.8,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.83605518049427,20.225170622646633,5363.523008353907,
51.22,1.807132545589574,14.08669981111797,9.201068125803921,3.082362277425823,0.7276873646352852,0.5417397284350706,-0.0007389861471976257,-0.0050630059833953545,0.025025419672266732,53218.8,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.83605518049427,20.225170622646633,5363.523008353907,
51.24,1.8003245252368056,14.222664628956588,8.95323878233552,3.058352475304415,0.6645752828930445,0.5952267982739851,-0.003197061050696083,-0.007096747343134115,0.02129678377424997,53218.7,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.83604347981247,20.225170411223083,5364.694825788249,
51.26,1.796244519379507,14.222710422852744,8.965051501937705,3.09348453926337,0.6974099878814705,0.6033048347211478,0.004547436943178051,-0.0048201284018198455,0.030183575598168085,53218.7,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.83604347981247,20.225170411223083,5364.694825788249,
51.28,1.7965916734162106,14.369994953043706,8.724738612025607,3.086224858502364,0.6934564933415451,0.5159281111777978,-0.00136900390648228,-0.00832182537889285,0.019806722345879785,53218.7,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.8360317829385,20.225170199920946,5365.862507160741,
51.3,1.801800905042538,14.371381423796928,8.716379130137382,3.0889663982547844,0.6534895594883311,0.549699318857864,0.005322754213140544,-0.006559825384708069,0.02253170020911828,53218.7,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.8360317829385,20.225170199920946,5365.862507160741,
51.32,1.7980960138931614,14.506736827107856,8.475395480716687,2.9841973917190554,0.6519837385899521,0.5050160698743076,-0.0020950383653530707,-0.0010998834528551768,0.021578534352244633,53218.7,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.83602008986789,20.22516998873345,5367.026054674579,
51.34,1.7967979267320282,14.504496876858125,8.471454321418761,2.9771693964716084,0.6007859780940111,0.5230805747236313,0.002988521903453206,0.0003119607469940647,0.030111708914821612,53218.7,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.83602008986789,20.22516998873345,5367.026054674579,
51.36,1.7857200291182391,14.63524345261586,8.239716807259446,2.9511557303977276,0.6586404118140099,0.6560646405876951,-0.002942893217294828,-0.0035083390584546253,0.02299114140657565,53218.7,11567.4,11404.5,1934.8,51946.3,9.6,77.4,67.83600840059624,20.22516977765366,5368.185470546914,
51.38,1.7875947635309641,14.635615775665963,8.237287019723652,2.948581939615665,0.602236641504386,0.5485671888097432,-0.005521895569061906,-0.007272471214191747,0.02053552853489121,53218.7,11567.4,11404.5,1934.8,51946.3,9.6,77.4,67.83600840059624,20.22516977765366,5368.185470546914,
51.4,1.782408871838515,14.759459086870304,7.986601166213772,2.9767402071216655,0.6750673000603412,0.5951767376720588,0.003219862555573065,-0.007072558751285405,0.02835591764269526,53218.6,11567.4,11404.5,1934.8,51946.3,9.6,77.4,67.83599671511926,20.225169566674467,5369.340757009165,
51.42,1.7741285809448484,14.757871247895478,7.988930029361478,3.040018433711775,0.6703239931605012,0.6774877218881408,-0.004413580799603928,0.0006475011801800193,0.028352527042598122,53218.6,11567.4,11404.5,1934.8,51946.3,9.6,77.4,67.83599671511926,20.225169566674467,5369.340757009165,
51.44,1.779245321374265,14.881560084589688,7.735975234760328,2.993839144062934,0.6893880953703023,0.5774250601165208,-0.003935421993251181,-0.004902784410740614,0.02949404973397686,53218.6,11567.4,11404.5,1934.8,51946.3,9.6,77.4,67.83598503343276,20.225169355788587,5370.491916307169,
51.46,1.7751518440404312,14.888204539450157,7.745677364387236,2.9982851709405116,0.6535484520379188,0.612303617444395,-0.0018428713450750586,-0.0007169699670851919,0.018947715214280243,53218.6,11567.4,11404.5,1934.8,51946.3,9.6,77.4,67.83598503343276,20.225169355788587,5370.491916307169,
51.48,1.7678844752912097,14.995374450667319,7.490103431168611,3.082087831566899,0.5985679216648412,0.683837059686314,-0.0031455239773486034,-0.009951262341890577,0.0207980993410527,53218.6,11567.4,11404.5,1934.8,51946.2,9.6,77.4,67.83597335553263,20.22516914498859,5371.638950701173,
51.5,1.7744192882003882,14.998003563940268,7.483891752517724,3.0147706758983164,0.7163967780390468,0.7081778144274625,-0.0037391430599940066,-0.0031356723768598774,0.022738626550324142,53218.6,11567.4,11404.5,1934.8,51946.2,9.6,77.4,67.83597335553263,20.22516914498859,5371.638950701173,
51.52,1.7682130604064912,15.109196806756449,7.241457578969954,2.981475013808012,0.6563574648585737,0.6074825881165788,0.0014996339313395914,-0.0017462540405665983,0.019189598078480863,53218.5,11567.4,11404.5,1934.8,51946.2,9.6,77.4,67.83596168141484,20.225168934266875,5372.781862465666,
51.54,1.7717266285813675,15.102350130322362,7.239526711905674,3.0735509981143387,0.5983605250415043,0.68734716902915,0.006164946924061918,0.0017112645483659816,0.02255598482586611,53218.5,11567.4,11404.5,1934.8,51946.2,9.6,77.4,67.83596168141484,20.225168934266875,5372.781862465666,
51.56,1.762558029350183,15.217284302176864,6.977455749194536,3.001910996781476,0.5884289226597499,0.7476592492060993,0.0038722337033054587,-0.007286547682226709,0.026966442673686128,53218.5,11567.4,11404.5,1934.8,51946.2,9.6,77.4,67.83595001107545,20.225168723615685,5373.920653889069,
51.58,1.7645762399152607,15.20924868347177,6.982680562716399,3.0794617578125503,0.6098664942690682,0.7444825349232156,-0.0069186746811676966,-0.0017012596495207541,0.021522850737744577,53218.5,11567.4,11404.5,1934.8,51946.2,9.6,77.4,67.83595001107545,20.225168723615685,5373.920653889069,
51.6,1.7582480108168368,15.3258080938498,6.732671358406963,3.0620378761474565,0.5831043961081057,0.7217051701035613,-0.0026667521645969065,-0.0027519532530392177,0.020354717431418482,53218.5,11567.4,11404.5,1934.8,51946.2,9.6,77.4,67.83593834451062,20.225168513027104,5375.055327273289,
51.62,1.7567346786210567,15.318816029554746,6.734802136873196,2.9611544072259903,0.676242717897559,0.7587501896128022,-0.006350609007906965,0.001330719023345658,0.02554741555643542,53218.5,11567.4,11404.5,1934.8,51946.2,9.6,77.4,67.83593834451062,20.225168513027104,5375.055327273289,
51.64,1.7494618910229063,15.413902800310549,6.480714365531061,2.9688855161515186,0.6801917396166876,0.710744795669387,-0.012725300920776509,-0.004720287152061107,0.02706105959621572,53218.5,11567.4,11404.5,1934.8,51946.1,9.6,77.4,67.83592668171659,20.22516830249307,5376.185884933128,
51.66,1.7456694849756555,15.418786955106198,6.475746402896619,2.9714919203676198,0.5884086157998275,0.6612795209480202,-0.021870115685432342,-0.00870389150543947,0.02635800039949692,53218.5,11567.4,11404.5,1934.8,51946.1,9.6,77.4,67.83592668171659,20.22516830249307,5376.185884933128,
51.68,1.7439764527590487,15.515740526503633,6.214137919207014,3.000389846047249,0.7019324006223371,0.670857490619707,-0.028810103589384874,0.0023459700076083265,0.02394096896344908,53218.4,11567.4,11404.5,1934.8,51946.1,9.6,77.4,67.83591502268962,20.22516809200537,5377.312329195589,
51.7,1.7379985229681412,15.51403436191091,6.212212853662439,2.9513820566237605,0.67145341645346,0.7572679070950215,-0.02804439762640398,-0.0009098982180194134,0.021445191404361633,53218.4,11567.4,11404.5,1934.8,51946.1,9.6,77.4,67.83591502268962,20.22516809200537,5377.312329195589,
51.72,1.7355771443905201,15.592069805712976,5.959194604461677,3.0222416142982342,0.5861441345678855,0.6839287281163211,-0.03982784353595837,-0.0025213192730445385,0.016699196065135903,53218.4,11567.4,11404.5,1934.8,51946.1,9.6,77.4,67.83590336742611,20.22516788155564,5378.434662399045,
51.74,1.7317864394545777,15.59778877810993,5.953696034705672,3.0616366960180446,0.6961411624413131,0.7260550409153784,-0.03579385565429294,0.0005880268853485984,0.02857772562319235,53218.4,11567.4,11404.5,1934.8,51946.1,9.6,77.4,67.83590336742611,20.22516788155564,5378.434662399045,
51.76,1.725523091972593,15.682377243816592,5.699899564259171,2.9616317307658213,0.7062254764785798,0.8356305413095575,-0.03940303560498909,-0.006063841957864268,0.017795009014369957,53218.4,11567.4,11404.5,1934.8,51946.0,9.6,77.4,67.83589171592247,20.2251676711354,5379.552886892317,
51.78,1.7315110465753003,15.682939046517573,5.703430249857159,3.0277305883906047,0.6192045265314896,0.6898633977334894,-0.04458323901971137,-0.0029630314037977744,0.024493713291205296,53218.4,11567.4,11404.5,1934.8,51946.0,9.6,77.4,67.83589171592247,20.2251676711354,5379.552886892317,
51.8,1.72837467165864,15.756630120011897,5.441174151283841,3.0294902625989457,0.6898366133001652,0.8289459111287402,-0.050829531639748855,0.004324009459071188,0.020413773185110003,53218.4,11567.4,11404.5,1934.8,51946.0,9.6,77.4,67.83588006817519,20.225167460736003,5380.667005033643,
51.82,1.724055362433515,15.766692764206372,5.442864131552949,2.962967141072427,0.6386629450318103,0.7147460697225803,-0.05501752398527961,-0.0006859407054449988,0.02476830460042209,53218.4,11567.4,11404.5,1934.8,51946.0,9.6,77.4,67.83588006817519,20.225167460736003,5380.667005033643,
51.84,1.7141992768648269,15.834836203759831,5.177763995955235,2.95569519104851,0.7037925346587264,0.7548147154343944,-0.05817570136371612,0.0043985777729049,0.018622245276013645,53218.3,11567.4,11404.5,1934.8,51946.0,9.6,77.4,67.83586842418079,20.225167250348694,5381.777019189568,
51.86,1.7174813381052918,15.843252075096519,5.185147083980581,3.0868832020303585,0.5721142322815409,0.8301548183636841,-0.05069469757451164,0.002632013497284967,0.01845892934700522,53218.3,11567.4,11404.5,1934.8,51946.0,9.6,77.4,67.83586842418079,20.225167250348694,5381.777019189568,
51.88,1.7084273860865156,15.904725531462981,4.9215142235219895,2.947000605332984,0.6214928093738264,0.779549499977779,-0.05915141983473358,-0.003983985252248907,0.026663945002298614,53218.3,11567.4,11404.5,1934.8,51946.0,9.6,77.4,67.83585678393585,20.225167039964592,5382.882931733734,
51.9,1.7129422654841922,15.903555026387577,4.914837016493308,3.083722908096284,0.5928323327468282,0.8258114255685352,-0.05123315310456852,-0.0008792143225831633,0.02016021889038025,53218.3,11567.4,11404.5,1934.8,51946.0,9.6,77.4,67.83585678393585,20.225167039964592,5382.882931733734,
51.92,1.714610620380608,15.975830181369039,4.6652382569916435,3.0020988953919394,0.6430042271945468,0.7967127665927416,-0.04814126186555271,-0.006523442389101455,0.02442636049894227,53218.3,11567.4,11404.5,1934.8,51945.9,9.6,77.4,67.83584514743696,20.225166829574697,5383.984745045618,
51.94,1.7090509378799599,15.97482871613875,4.667091689733969,2.9846602137170035,0.701155253485717,0.8822264689487233,-0.057187940928293844,0.004335372765197492,0.015338854240532374,53218.3,11567.4,11404.5,1934.8,51945.9,9.6,77.4,67.83584514743696,20.225166829574697,5383.984745045618,
51.96,1.7053261190939506,16.0348201229557,4.4046486687597755,3.053972811868408,0.6347220936398782,0.8006900853483763,-0.05152116308649119,-0.003913322285723816,0.01899460310038889,53218.3,11567.4,11404.5,1934.8,51945.9,9.6,77.4,67.83583351468074,20.225166619169894,5385.082461509185,
51.98,1.7013763829971413,16.035992575682116,4.391041132478799,3.0779716248923665,0.6875456884676565,0.8562535246922205,-0.043793376985046116,-0.007241308736667817,0.02531141430840328,53218.3,11567.4,11404.5,1934.8,51945.9,9.6,77.4,67.83583351468074,20.225166619169894,5385.082461509185,
52.0,1.694958024475297,16.089422337676563,4.131378081832052,3.033062391629281,0.5872935439647354,0.8982512176838381,-0.042744723929444,0.0035129179274903744,0.021580116887193673,53218.2,11567.4,11404.5,1934.8,51945.9,9.6,77.4,67.83582188566385,20.225166408740957,5386.176083511494,
52.02,1.7020922613961031,16.09674522465531,4.143456162499978,2.977994902570898,0.5535646673979386,0.8431817523238351,-0.044021812591896047,-0.00707548721030149,0.020754261515601762,53218.2,11567.4,11404.5,1934.8,51945.9,9.6,77.4,67.83582188566385,20.225166408740957,5386.176083511494,
52.04,1.702310527571778,16.153644959787208,3.8779024806369726,2.958372457178546,0.6123220490002835,0.8889733781688773,-0.0441703759477064,-0.0020489658416116027,0.018636916658096903,53218.2,11567.4,11404.5,1934.8,51945.9,9.6,77.4,67.83581026038289,20.22516619827857,5387.265613441246,
52.06,1.6961400818739494,16.148802387577028,3.870238289318938,3.044059636948763,0.5958478980648102,0.9193320476912393,-0.041666011136485964,0.0028096303844950023,0.027418712950090646,53218.2,11567.4,11404.5,1934.8,51945.9,9.6,77.4,67.83581026038289,20.22516619827857,5387.265613441246,
52.08,1.6936552856746079,16.205523613420947,3.6155739490912704,2.9746687544014225,0.5846759832733494,0.8695202425170236,-0.042092587290230674,-0.004513611272858445,0.020295250942074735,53218.2,11567.4,11404.5,1934.8,51945.8,9.6,77.4,67.83579863883453,20.225165987773316,5388.351053687299,
52.1,1.6860731329904086,16.20256786211437,3.604001642399935,3.0797738862058055,0.6488480675527043,0.9646027119696673,-0.03303489094820828,0.004097485232985034,0.022275309865560283,53218.2,11567.4,11404.5,1934.8,51945.8,9.6,77.4,67.83579863883453,20.225165987773316,5388.351053687299,
