Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
48.38,1.050382333557952,4.179269344081711,-0.30558866493033526,-3.0063180163253915,1.1614073427326992,1.5984025040433714,-0.5590490638070884,-0.008723282687410738,0.013582867871162732,53215.4,11562.8,11399.9,1934.3,51944.0,9.6,77.5,67.8447171104612,20.22415536993044,5580.26808606335,
48.4,1.0450880534730511,4.186721717591477,-0.30872119614917226,-3.005511471812674,1.1598365552546603,1.5993792973549052,-0.49767671927003965,-0.005873755562032864,0.010276687095086168,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84470972324756,20.22415471499613,5582.000156908313,
48.42,1.045378027184993,4.186835692393854,-0.30642731400086176,-3.0061131478562424,1.1577617154651798,1.5983734856217666,-0.5604632197698416,-0.0469383011651485,0.04926830602465143,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84470972324756,20.22415471499613,5582.000156908313,
48.44,1.038882368142608,4.192442755417675,-0.3107050307595832,-3.0065976627648534,1.16015236479498,1.6015564514881047,-0.5266553765113416,0.022693894180642767,-0.0259853317040501,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84470233786179,20.224154060206203,5583.727926397775,
48.46,1.0371654653889997,4.190944928213277,-0.31442615018675935,-3.008070027387384,1.1600703129056107,1.602543613403193,-0.5448097527500884,0.04414460496352024,0.06301039986349745,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84470233786179,20.224154060206203,5583.727926397775,
48.48,1.0335548514628798,4.199030591161058,-0.3155521478443367,-3.0054772455116505,1.1589238546407319,1.6012513628381138,-0.528828829880435,-0.0019475286711240969,0.014205748250160053,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84469495430008,20.224153405560227,5585.451396519481,
48.5,1.0361157503962173,4.198345307760139,-0.3153827395677088,-3.0059919446379726,1.1571298191015662,1.6035930736236568,-0.5717285443232226,0.039116722657456277,0.0229928368508558,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84469495430008,20.224153405560227,5585.451396519481,
48.52,1.0293792220412905,4.205277837931611,-0.3218152190258141,-3.004822293146612,1.1551654444840567,1.6033885969631871,-0.5807027170310839,0.001244113954371828,0.06872032609117787,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84468757255864,20.224152751057765,5587.1705692547475,
48.54,1.029663569659895,4.207469629504232,-0.3182892812818851,-3.007780328271542,1.1580741124004494,1.601309140932997,-0.5295366993738568,-0.0383946845265277,-0.02243408464934078,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84468757255864,20.224152751057765,5587.1705692547475,
48.56,1.0235651259599305,4.216005896922461,-0.32164485557674927,-3.005198262833824,1.1550073070623665,1.6014633480499623,-0.5890757437914302,0.038002513611538086,0.06661971708822385,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84468019263369,20.22415209669838,5588.885446578488,
48.58,1.0228030442863913,4.212610784614535,-0.3236024907880856,-3.0072825403693275,1.1546146439800606,1.6018072119620204,-0.48902354880764587,0.028928671089240274,0.029581127037820162,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84468019263369,20.22415209669838,5588.885446578488,
48.6,1.021240059189365,4.220567943661199,-0.32566320373723195,-3.0052985261688314,1.1552119366708289,1.603957827715039,-0.48872856090823896,0.02966057571462492,-0.016060298048050526,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84467281452146,20.224151442481634,5590.596030459237,
48.62,1.0215066565178967,4.222812299839976,-0.32762892480506983,-3.00716343794055,1.1565606025464668,1.6031874189561386,-0.5499967022384662,0.025357416069164224,-0.012296625518530835,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84467281452146,20.224151442481634,5590.596030459237,
48.64,1.0132534693272144,4.226758292601491,-0.3300434809195889,-3.0059499059073653,1.1558084176913963,1.6058620017751473,-0.5707616720557995,0.008858227782258175,0.002013728602903407,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.8446654382182,20.224150788407094,5592.302322859178,
48.66,1.01279768812539,4.228870655911283,-0.3300026194224883,-3.008124003982581,1.155373560071091,1.6045847983991335,-0.5543051490931129,-0.004623909473090437,0.015460480190858718,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.8446654382182,20.224150788407094,5592.302322859178,
48.68,1.0086380382670883,4.236725493823447,-0.3356764416000956,-3.0072734259278664,1.1547183348721783,1.6049169433243,-0.5809976072306272,0.04305281441658796,0.037329917786965205,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84465806372016,20.224150134474325,5594.004325734164,
48.7,1.0093628768839364,4.2363878069035925,-0.3356795831022135,-3.008074733237783,1.1531033924244143,1.6041549024759265,-0.5596165488003285,0.033617638208673264,0.01344323803798083,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84465806372016,20.224150134474325,5594.004325734164,
48.72,1.005426460797868,4.241164017575891,-0.3371059167644723,-3.005236530146836,1.1530908789682641,1.6058888192899055,-0.5733466038147329,0.02450797023204477,0.04870753395885098,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84465069102362,20.224149480682897,5595.702041033745,
48.74,1.0050607168879924,4.241947468984878,-0.33709920171537694,-3.0061232584285875,1.1537352151570899,1.605249436025614,-0.5261285664156236,0.012666527679602482,-0.0009449190808367841,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84465069102362,20.224149480682897,5595.702041033745,
48.76,1.001004570119417,4.251932733110078,-0.34213158262092874,-3.005439187162115,1.1498599765658082,1.6051247443365824,-0.5463895355594101,0.036949897441016996,0.05128458964953561,53215.0,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84464332012487,20.224148827032376,5597.395470701195,
48.78,0.9987838270550206,4.2509493937855805,-0.34075903748769604,-3.0084102319227477,1.15082266428282,1.6069311527778747,-0.5162004755615853,0.00540875609229377,-0.015570458200366441,53215.0,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84464332012487,20.224148827032376,5597.395470701195,
48.8,0.9951999141376217,4.259303907113394,-0.34419104392068106,-3.0078971243856936,1.1502431409674843,1.6086532124857615,-0.5744240612553909,0.02070968605057723,0.011913331572753483,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.84463595102022,20.224148173522334,5599.084616673533,
48.82,0.9945170478922222,4.255424949121875,-0.34471196587840763,-3.0082359495385553,1.1499743911216616,1.6083404684695792,-0.49512485287605396,-0.00923248809678358,0.028653872687987813,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.84463595102022,20.224148173522334,5599.084616673533,
48.84,0.9908964237561596,4.262871579650084,-0.3471091896932329,-3.0076571064910658,1.1497578934714743,1.6079965847502147,-0.576933652049438,-0.040206370566136906,-0.0348203065955171,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.844628583706,20.22414752015234,5600.769480881548,
48.86,0.9905610353400924,4.266625522415802,-0.3507075789952995,-3.006666424323848,1.1515056442254592,1.6078453507965957,-0.5740522077794495,0.0027193518628530755,-0.00355796375962213,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.844628583706,20.22414752015234,5600.769480881548,
48.88,0.986139783955439,4.27009070671184,-0.3531921364594477,-3.005508381312195,1.1470062332317945,1.6094676025005021,-0.5096036851576797,0.03936116857851169,-0.009469626464301537,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84462121817853,20.224146866921963,5602.450065249827,
48.9,0.986551747662614,4.274010874586587,-0.3530856894921057,-3.006875224410016,1.1470796254063376,1.6079230270089329,-0.5070758387112551,-0.007689795089618559,0.06225490926917861,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84462121817853,20.224146866921963,5602.450065249827,
48.92,0.9826170878720739,4.278637634215755,-0.35563220813408924,-3.005539547050067,1.1494138462341874,1.6102062817970981,-0.565078999875863,0.014200902760656518,0.0005532936199639134,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84461385443414,20.224146213830778,5604.12637169678,
48.94,0.9809231628350726,4.281259793299386,-0.35518796813267145,-3.0047768252836593,1.1479778752566085,1.6106082864848876,-0.5900836126974088,-0.023358724763609225,-0.01569021764221244,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84461385443414,20.224146213830778,5604.12637169678,
48.96,0.9774157253810433,4.288240389526866,-0.3606927368614904,-3.005043608557668,1.1473745786946559,1.6099553858849707,-0.5210945042053144,-0.060115903345193504,0.06770306127375086,53214.9,11562.8,11399.8,1934.2,51943.5,9.6,77.5,67.84460649246924,20.224145560878355,5605.798402134658,
48.98,0.9745798842173525,4.286514656442721,-0.35790482040043836,-3.007846012792317,1.1472799121681851,1.6082388863275938,-0.5019638477861461,0.022395106249264933,0.0043251869338887285,53214.9,11562.8,11399.8,1934.2,51943.5,9.6,77.5,67.84460649246924,20.224145560878355,5605.798402134658,
49.0,0.9728141136641355,4.294736207029272,-0.36384866269435134,-3.0052800042679335,1.1471960120160665,1.6101403553192006,-0.49992648284167435,0.039420829279493634,0.006181223567881091,53214.8,11562.8,11399.8,1934.2,51943.4,9.6,77.5,67.84459913228017,20.224144908064268,5607.46615846959,
49.02,0.9723345836910915,4.294281298551083,-0.3624653223461936,-3.0080075982609507,1.146398614872619,1.611672158699827,-0.4987323195060182,-0.034916171218192855,0.058742329598327606,53214.8,11562.8,11399.8,1934.2,51943.4,9.6,77.5,67.84459913228017,20.224144908064268,5607.46615846959,
49.04,0.9683599538449222,4.3024556317080425,-0.36456878196513326,-3.0048120368728086,1.146617706661817,1.6106591905791374,-0.495552088535424,0.03050480546755073,-0.028044339590878622,53214.8,11562.8,11399.8,1934.2,51943.4,9.6,77.5,67.84459177386333,20.224144255388097,5609.129642601593,
49.06,0.9667393472488074,4.301707071558592,-0.36796125586224215,-3.008476957159301,1.1459745075122145,1.6108860741898792,-0.5840598374335767,-0.04615869676165802,0.07134454591799821,53214.8,11562.8,11399.8,1934.2,51943.4,9.6,77.5,67.84459177386333,20.224144255388097,5609.129642601593,
49.08,0.9609105356078104,4.309736618940799,-0.36921039477793505,-3.0047453889459876,1.1442786190329868,1.611178618975237,-0.5550567742175984,0.03854800065910774,0.048317989526392956,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.84458441721512,20.224143602849416,5610.788856424611,
49.1,0.960729780647577,4.309682922201144,-0.3684916486328356,-3.0082011257599692,1.1432764186180955,1.61169755540811,-0.48637362100946935,-0.0317295167499689,-0.022782523908788703,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.84458441721512,20.224143602849416,5610.788856424611,
49.12,0.9581626926947268,4.319018818152486,-0.37294083463938765,-3.005481322852488,1.1414766157385603,1.6135050872975898,-0.48918008526179124,0.009333505749037435,-0.03570512476340477,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.84457706233196,20.2241429504478,5612.44380182653,
49.14,0.9580393096591846,4.318482598850464,-0.3737029736679552,-3.0071121798642406,1.142429012906261,1.6133714111735629,-0.5016362950108694,-0.05910884507448226,-0.0005176683996234027,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.84457706233196,20.2241429504478,5612.44380182653,
49.16,0.9527180403474962,4.324862584992373,-0.3738093206039701,-3.0047745383494138,1.1405317515828284,1.6145319855743412,-0.5872174000862033,-0.023393230864498446,-4.858555816094137e-05,53214.7,11562.7,11399.8,1934.2,51943.3,9.6,77.5,67.84456970921032,20.224142298182823,5614.094480689206,
49.18,0.9536375395295783,4.326544331429248,-0.3762080875351602,-3.0080880442306652,1.1431793950265976,1.6139335167702396,-0.5080759805772936,-0.046271325680227834,0.00974981502650621,53214.7,11562.7,11399.8,1934.2,51943.3,9.6,77.5,67.84456970921032,20.224142298182823,5614.094480689206,
49.2,0.9475763173607106,4.330540871230855,-0.3807356768564572,-3.007594357138906,1.1425329560000828,1.6139583062941103,-0.508331230484785,-0.006561693060284023,0.016752444678792285,53214.6,11562.7,11399.8,1934.2,51943.2,9.6,77.5,67.84456235784661,20.224141646054072,5615.74089488849,
49.22,0.9474796219350623,4.3340051866060625,-0.37684862709266276,-3.0053054065985916,1.1418741925792846,1.6115221665066959,-0.5642999810316345,-0.030827671428698612,0.06614956517228893,53214.6,11562.7,11399.8,1934.2,51943.2,9.6,77.5,67.84456235784661,20.224141646054072,5615.74089488849,
49.24,0.9442040422617946,4.338542533124879,-0.3803215854395258,-3.0072521786409423,1.141734607678917,1.6127604918547807,-0.5261275257425544,-0.02554835913521493,0.053099498752641666,53214.6,11562.7,11399.8,1934.2,51943.2,9.6,77.5,67.84455500823731,20.224140994061123,5617.383046294255,
49.26,0.9427990539213196,4.340699736794196,-0.3823002438702658,-3.0060308911871716,1.1413366842050277,1.6126140471902564,-0.557137343199509,0.018015590067394664,-0.03141031025716061,53214.6,11562.7,11399.8,1934.2,51943.2,9.6,77.5,67.84455500823731,20.224140994061123,5617.383046294255,
49.28,0.9383363881056616,4.348454967333143,-0.3840897165728035,-3.005367856531552,1.1407892164901041,1.6148892307404557,-0.5780887155294729,-0.022306929246336465,-0.017468489237799853,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.8445476603789,20.224140342203555,5619.020936770416,
49.3,0.938644802550632,4.346710010721769,-0.3844843541213531,-3.0070141333489264,1.1410684251701935,1.6162950003977747,-0.4851201524602151,-0.01582893890018681,0.04882451432276739,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.8445476603789,20.224140342203555,5619.020936770416,
49.32,0.9335499497059151,4.354965824792847,-0.38807134973893515,-3.005120768130207,1.1403155365886304,1.6146779794169233,-0.5193459133066567,-0.05150258304982804,-0.012200152389357101,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.84454031426785,20.224139690480953,5620.654568174955,
49.34,0.9335167908869564,4.35570671446244,-0.3889585278645613,-3.0072154048200717,1.1387796818388192,1.6151104472131894,-0.5142982914275902,0.04043913115596676,-0.028176548956488467,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.84454031426785,20.224139690480953,5620.654568174955,
49.36,0.9283434548767924,4.364206774779464,-0.3928353371840279,-3.0051107264876444,1.1381821760436848,1.614304431195644,-0.5207050978861827,0.03701109609443379,-0.001758824658093766,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.8445329699007,20.224139038892897,5622.283942359952,
49.38,0.9315578410713188,4.360421058317413,-0.3924204881470454,-3.0055843145492025,1.1368207055336763,1.6171582401155145,-0.556082023764114,-0.06340156359748887,-0.004815935835691544,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.8445329699007,20.224139038892897,5622.283942359952,
49.4,0.9269252252680954,4.369965840487927,-0.3925675963333506,-3.0063755017511093,1.1376196486262016,1.6142912213611655,-0.520353202955985,-0.03737323089235648,-0.010127720305960609,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84452562727397,20.22413838743897,5623.909061171603,
49.42,0.9256930217182059,4.371063712868369,-0.39241001324491037,-3.0064443512145034,1.1367272124173786,1.6149591172384958,-0.5617826534787239,0.03743289267802771,0.043196992748419406,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84452562727397,20.22413838743897,5623.909061171603,
49.44,0.9202064901674437,4.377046005336882,-0.3988157571613978,-3.0083459479437153,1.1353163964848172,1.616335438108296,-0.5808317655060032,-0.021486333961913507,0.03117639359930776,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84451828638417,20.22413773611876,5625.529926450247,
49.46,0.9193256609214367,4.378054302818022,-0.3959600425704181,-3.0079894968451657,1.1351438455528733,1.6156463502556189,-0.5237787152119153,-0.017379217547669412,0.05623416990618491,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84451828638417,20.22413773611876,5625.529926450247,
49.48,0.9182280559035461,4.386234655258455,-0.3981577714158598,-3.0055940558925345,1.1362274961037162,1.617031522187473,-0.5677774604302563,0.02040667875447833,-0.02033303083742567,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84451094722789,20.22413708493185,5627.146540030392,
49.5,0.9174235270197731,4.386381666096449,-0.39850073815972575,-3.0058008253976793,1.136246049014518,1.6164827636224963,-0.5748230533373797,-0.0463773725268688,-0.03513118360866859,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84451094722789,20.22413708493185,5627.146540030392,
49.52,0.9108853134651573,4.393197850635518,-0.401584600264428,-3.0070740162192937,1.1339590620259667,1.6161545114129188,-0.5137133963825007,0.020297119527268197,-0.010676182452629891,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.84450360980166,20.224136433877828,5628.758903740738,
49.54,0.9120799275706295,4.393493324204523,-0.40309177340792424,-3.0051457629562024,1.134040833292386,1.6185951941689596,-0.546413303210679,-0.027704864470828282,0.0039798794036465055,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.84450360980166,20.224136433877828,5628.758903740738,
49.56,0.9061916947838654,4.401667222435352,-0.40349442018185294,-3.0069677221840356,1.1322964581753305,1.6166792930013667,-0.5559830341345486,0.036073416317537355,0.03293639986438186,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.84449627410208,20.224135782956278,5630.367019404201,
49.58,0.9076282867057981,4.401323796159467,-0.40599380950670716,-3.006640428484284,1.1335282082496874,1.6193312179265253,-0.5357691854537798,-0.012209001603739734,0.030787790969507827,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.84449627410208,20.224135782956278,5630.367019404201,
49.6,0.9051394596749559,4.409386088536448,-0.40592093631818893,-3.0054713892527887,1.1318272008441874,1.6192552889012488,-0.49447384491495006,-0.05540463709731975,-0.022624614628045634,53214.2,11562.7,11399.8,1934.2,51942.8,9.6,77.5,67.84448894012574,20.224135132166793,5631.97088883794,
49.62,0.9050907232053982,4.410997096545701,-0.40775406805155423,-3.0073878596020225,1.1312325060827177,1.6166787761663148,-0.5872946299214071,0.015721877929060844,0.037069662429721234,53214.2,11562.7,11399.8,1934.2,51942.8,9.6,77.5,67.84448894012574,20.224135132166793,5631.97088883794,
49.64,0.8980684358517221,4.4146987844810415,-0.41039461920287273,-3.0065507027880143,1.1303211153253565,1.617499230441636,-0.5662792874044279,-0.05120663383323466,-0.025403308735503137,53214.2,11562.7,11399.8,1934.2,51942.8,9.6,77.5,67.84448160786927,20.22413448150896,5633.570513853381,
49.66,0.8992246346972177,4.418602926947232,-0.41153700619189654,-3.0058878805876454,1.1307637075287904,1.6174750883618618,-0.486209277341586,-0.040868166891568095,-0.02433032708170291,53214.2,11562.7,11399.8,1934.2,51942.8,9.6,77.5,67.84448160786927,20.22413448150896,5633.570513853381,
49.68,0.8925700568428495,4.424616853768303,-0.4142369589166841,-3.0070446211391535,1.1308029681886926,1.619650746833788,-0.557698498041154,-0.03752923071663544,-0.02637371910000305,53214.2,11562.7,11399.8,1934.1,51942.8,9.6,77.5,67.84447427732925,20.224133830982367,5635.165896256241,
49.7,0.893219083249583,4.426823000689877,-0.4119353670629627,-3.006897203676924,1.1286458422736725,1.6183533946829194,-0.5489932093336731,-0.023605087597738834,0.04523590760448489,53214.2,11562.7,11399.8,1934.1,51942.8,9.6,77.5,67.84447427732925,20.224133830982367,5635.165896256241,
49.72,0.8916808907653944,4.434102636379793,-0.4151870571058771,-3.005129324742872,1.1285254940249712,1.618930285209747,-0.5359097460129733,-0.0467345419980892,0.037573389145939225,53214.1,11562.7,11399.8,1934.1,51942.7,9.6,77.5,67.84446694850237,20.22413318058661,5636.75703784655,
49.74,0.888871985939544,4.431106487651999,-0.41408560810815703,-3.0062315479351396,1.130148899778353,1.6206460132792242,-0.561582810675756,0.02176162847427429,0.01220939683262059,53214.1,11562.7,11399.8,1934.1,51942.7,9.6,77.5,67.84446694850237,20.22413318058661,5636.75703784655,
49.76,0.8839996250550337,4.440443549320615,-0.41907399635490117,-3.0062285337485997,1.129489498651473,1.6179809395214217,-0.5593891174975223,-0.052855139988970054,0.028839618797154118,53214.1,11562.7,11399.8,1934.1,51942.7,9.6,77.5,67.84445962138527,20.224132530321274,5638.343940418683,
49.78,0.8862088153765384,4.442239661914789,-0.4196257197947175,-3.0067501004629698,1.1281875214235444,1.6190666188599425,-0.5124445913185675,-0.05348205773358556,-0.03623351522644577,53214.1,11562.7,11399.8,1934.1,51942.7,9.6,77.5,67.84445962138527,20.224132530321274,5638.343940418683,
49.8,0.8832050610287714,4.449810158912417,-0.4209083751434966,-3.00743640379696,1.1284414419226632,1.619725342695337,-0.4851424973677588,0.0016117787596546754,0.03712786545359541,53214.1,11562.7,11399.8,1934.1,51942.7,9.6,77.5,67.8444522959746,20.22413188018596,5639.926605761378,
49.82,0.8812369368054972,4.44877444060123,-0.4194160957304207,-3.0061703516236196,1.125970481292918,1.619464109372945,-0.5566121543668728,-0.03566535150794456,-0.005967963127163597,53214.1,11562.7,11399.8,1934.1,51942.7,9.6,77.5,67.8444522959746,20.22413188018596,5639.926605761378,
49.84,0.8788363153633452,4.45448096891417,-0.42359021728458923,-3.0050395596580946,1.1255780198904162,1.6206003680135104,-0.5578770201659028,0.019235628468211193,-0.01974561584336741,53214.0,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84444497226707,20.22413123018026,5641.505035657762,
49.86,0.877473535554076,4.455242651015929,-0.4210454200942916,-3.005484633512249,1.127331512066544,1.619738315114365,-0.5893743921721412,-0.057464755207218124,-0.027940724390911047,53214.0,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84444497226707,20.22413123018026,5641.505035657762,
49.88,0.8714486069783093,4.463547149181545,-0.42670417580167225,-3.0060906394685767,1.1269051412717366,1.6199277183758922,-0.5381836959642666,-0.043693869363556216,-0.01703908942471948,53214.0,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84443765025935,20.224130580303765,5643.079231885379,
49.9,0.8744133768469915,4.462633537474098,-0.4267017687159599,-3.006499750186091,1.1247985509651053,1.6203739794620202,-0.5817451161085251,-0.06454035779172765,0.04732200701901995,53214.0,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84443765025935,20.224130580303765,5643.079231885379,
49.92,0.870738348849224,4.471859632291406,-0.4272616972883761,-3.006742227472791,1.1238295922899963,1.622527970034714,-0.4915668694362523,-0.05892879667371373,0.029699957939653604,53213.9,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84443032994818,20.224129930556074,5644.649196216211,
49.94,0.870121343323917,4.474731476868868,-0.42568598968063265,-3.0073240862102413,1.125143768764989,1.6216954175217497,-0.5303934913146786,-0.06918044825220554,0.008583164474219938,53213.9,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84443032994818,20.224129930556074,5644.649196216211,
49.96,0.8631135280852887,4.4824051267923455,-0.42910774636628324,-3.0061535347283965,1.1244667698422288,1.6227272352601516,-0.5789378457097835,0.03070662888269235,0.05208807358891557,53213.9,11562.7,11399.8,1934.1,51942.5,9.6,77.5,67.84442301133028,20.224129280936786,5646.214930416703,
49.98,0.8623962327333898,4.480578264844961,-0.4305411613424211,-3.005275716942356,1.1218752366024096,1.6195947541001332,-0.48839538563813106,-0.0071203361208666965,0.039703717679960865,53213.9,11562.7,11399.8,1934.1,51942.5,9.6,77.5,67.84442301133028,20.224129280936786,5646.214930416703,
50.0,0.8593293950170586,4.488069374905788,-0.43057913170752155,-3.0061676300909475,1.1211339563091192,1.621482295972205,-0.5695380116122976,-0.030303036657850207,-0.012345538850208587,53213.9,11562.7,11399.7,1934.1,51942.5,9.6,77.5,67.84441569440239,20.224128631445495,5647.776436247791,
50.02,0.8607203047089981,4.4910160512952,-0.430277870306869,-3.0057385911265166,1.1219711036770394,1.6220250112741588,-0.5223188219708363,0.027226260498377407,-0.04215618401133926,53213.9,11562.7,11399.7,1934.1,51942.5,9.6,77.5,67.84441569440239,20.224128631445495,5647.776436247791,
50.04,0.857537247473077,4.498757002160205,-0.43457367229240923,-3.0049755815184,1.1205779926474038,1.6208408086823793,-0.5792258688242578,-0.055270646115160596,0.04874739146922363,53213.8,11562.7,11399.7,1934.1,51942.4,9.6,77.5,67.84440837916125,20.224127982081804,5649.3337154649225,
50.06,0.8550435766569556,4.4953847471383614,-0.43471321404839103,-3.0065309971295173,1.1198684689639085,1.6221401877285222,-0.5435990654568652,-0.04294375770317422,0.056248218674576966,53213.8,11562.7,11399.7,1934.1,51942.4,9.6,77.5,67.84440837916125,20.224127982081804,5649.3337154649225,
50.08,0.8509822055927645,4.504191235372067,-0.4338520436171122,-3.0053978422154444,1.121313826697431,1.6219625860266158,-0.5672050049391462,-0.0279772242441299,0.027653715375218633,53213.8,11562.7,11399.7,1934.1,51942.4,9.6,77.5,67.84440106560368,20.224127332845306,5650.886769818084,
50.1,0.8534443229047254,4.504088644136433,-0.43461966520960227,-3.0062040012880162,1.1198771667954346,1.6229416579962679,-0.5590339968208494,-0.04997611855033811,-0.03915811735205203,53213.8,11562.7,11399.7,1934.1,51942.4,9.6,77.5,67.84440106560368,20.224127332845306,5650.886769818084,
50.12,0.8458461824857796,4.511583699691951,-0.43554597536058043,-3.005434657724978,1.1182874394579068,1.6217450760735683,-0.529840211135159,0.013457592094936355,-0.026953341901879327,53213.8,11562.6,11399.7,1934.1,51942.4,9.6,77.5,67.84439375372644,20.22412668373561,5652.435601051824,
50.14,0.8487052587390789,4.514253845591828,-0.43559071623115675,-3.007251338328292,1.1193181903625002,1.6211971967173642,-0.5014042687447939,-0.06418768787781895,0.01966431544277717,53213.8,11562.6,11399.7,1934.1,51942.4,9.6,77.5,67.84439375372644,20.22412668373561,5652.435601051824,
50.16,0.8442988753142137,4.5228831268688285,-0.43762991692859604,-3.0061086372376242,1.1169853643717194,1.6238414875714184,-0.4986417338698281,-0.0559715192881089,0.003997814854827941,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84438644352632,20.224126034752313,5653.980210905281,
50.18,0.8442674878046966,4.521536506669395,-0.44148835536765496,-3.0078005655319138,1.1188463394891224,1.623640462651457,-0.5840926042469331,0.017792296531787825,0.03725902479141277,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84438644352632,20.224126034752313,5653.980210905281,
50.2,0.8375084863062014,4.52836831196531,-0.4395655280725332,-3.005569043988263,1.11529766419887,1.6238156851795387,-0.5014303022968409,-0.03706293379736236,-0.027212137259233646,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84437913500015,20.224125385895018,5655.520601112202,
50.22,0.8379635295018771,4.5285263147726305,-0.44093020077892764,-3.006803477773858,1.1161441234255127,1.621233028348932,-0.5887172673004611,-0.009794660490550977,0.023555859575821396,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84437913500015,20.224125385895018,5655.520601112202,
50.24,0.8350703519604636,4.537980559970877,-0.4441664511648652,-3.007340095716831,1.1170082773352694,1.6230381102994527,-0.5577769770049652,0.028384382778248507,-0.02588369617720013,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84437182814479,20.22412473716333,5657.056773400975,
