Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
50.48,1.2915932102705128,-2.059525530293252,-5.873925114313885,3.067080736568629,0.8453565658964726,-2.901096018370836,-0.47581867706306136,0.0358544581786798,0.031687508122888904,53215.7,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84023817889006,20.22461170520524,5531.830383931942,
50.5,1.2973670318309667,-2.060479100159256,-5.88321812865152,3.0847683164449915,0.825495720078633,-2.9192347564693275,-0.4734141944958158,0.025477808807135554,0.02273307239544545,53215.7,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84023817889006,20.22461170520524,5531.830383931942,
50.52,1.2973545800104098,-2.061450253157275,-5.8762712828656225,3.0368949344112934,0.8788318369596763,-2.877461607562583,-0.47827546878440813,0.026701574325891906,0.03394606220990718,53215.7,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84022857636518,20.224611242250656,5533.2298124414265,
50.54,1.2971942882462297,-2.0608545350602148,-5.882182473394854,3.0433057712185896,0.878271014313162,-2.9317261359681077,-0.4767311312987417,0.026813313499279588,0.0067155643747579,53215.7,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84022857636518,20.224611242250656,5533.2298124414265,
50.56,1.2817618165634332,-2.0522920490899312,-5.879127050832958,3.0307915098975187,0.9042232862331755,-2.845709228476349,-0.46648150588086706,0.042081311354069506,0.013018687359756306,53215.7,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84021897629398,20.224610779286095,5534.625031776787,
50.58,1.284667335018137,-2.0560407274697767,-5.872894471161784,2.9691146684887397,0.8602047861295132,-2.8995629547751203,-0.5006888880843043,0.008994008565884053,0.016856915529155986,53215.7,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84021897629398,20.224610779286095,5534.625031776787,
50.6,1.2888025284202826,-2.0573624825924326,-5.873765477650494,2.9681838842419093,0.79366418692291,-2.9291186265461207,-0.5010939876447777,0.02902387484389456,0.0073931746781911185,53215.6,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84020937867088,20.224610316310873,5536.016043558314,
50.62,1.2862513056196498,-2.056302140642063,-5.865093815785036,3.038342817514757,0.8456501037752624,-2.9132791928087336,-0.4944877153402136,0.021345696717843244,0.03431681842882996,53215.6,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84020937867088,20.224610316310873,5536.016043558314,
50.64,1.280748552273927,-2.0554194095514204,-5.874589857348905,3.0130249200233914,0.832038791573575,-2.9061955015580407,-0.5041427225887942,0.03441621619040257,0.022564292328390526,53215.6,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84019978349032,20.224609853324267,5537.402849409548,
50.66,1.2893522125887176,-2.061069266326083,-5.865998950970474,3.0853495464508134,0.8249395908540116,-2.8202286270755197,-0.4873754607761183,0.029330354955053595,0.02178702583215542,53215.6,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84019978349032,20.224609853324267,5537.402849409548,
50.68,1.285749057796054,-2.061614696816386,-5.864566095759851,2.9571575053948034,0.8384037833273091,-2.834434776449358,-0.4731719913229705,0.01623907332626323,0.021529822293075936,53215.6,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84019019074692,20.224609390325508,5538.785450957184,
50.7,1.2833441784111643,-2.0526815639299927,-5.872750165520017,3.0717471301306993,0.8911893148088808,-2.9087860122942617,-0.4925317835869619,0.027125384633479577,0.03441262322067357,53215.6,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84019019074692,20.224609390325508,5538.785450957184,
50.72,1.2728580558318967,-2.056528984041769,-5.866508706366139,3.059621929846858,0.8458723991310342,-2.8207813622268527,-0.49437432727979275,0.03513647707549869,0.032379597913447036,53215.5,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84018060043536,20.224608927313795,5540.163849830935,
50.74,1.2807614067956696,-2.054294932204502,-5.871210065759674,3.0518931481281704,0.8048191327689972,-2.8572322819810076,-0.47475754856657415,0.011801076756026901,0.033086442063376055,53215.5,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84018060043536,20.224608927313795,5540.163849830935,
50.76,1.2730215218916452,-2.0458674222039925,-5.865541834801388,2.974438367754071,0.9096915702299561,-2.9154565831740844,-0.4764113427300844,0.040636036484844304,0.03548334277889747,53215.5,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84017101255043,20.224608464288302,5541.538047663367,
50.78,1.2709052039578965,-2.0518315569378562,-5.866889506314179,3.014137111267346,0.8031076216870581,-2.8747628645014602,-0.49444706350686246,0.028640318058681037,0.005372746505219418,53215.5,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84017101255043,20.224608464288302,5541.538047663367,
50.8,1.2694313046594974,-2.049936496083958,-5.85700933990405,2.9980626528793,0.825773122706276,-2.8379498317036878,-0.4685543037659295,0.013762603365089221,0.0009133897393684941,53215.5,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.84016142708701,20.224608001248164,5542.908046089709,
50.82,1.2710009278232564,-2.0555869988335704,-5.862707965056258,3.0092672439418116,0.9022525364724774,-2.924203262899607,-0.4655796482723298,0.020847319133780802,0.02106399862137419,53215.5,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.84016142708701,20.224608001248164,5542.908046089709,
50.84,1.2561314511901696,-2.0403850645001014,-5.86012768482767,2.995957475801098,0.8062250703948117,-2.8326161556166056,-0.4758351647041684,0.03870060414802766,0.035431885147778897,53215.4,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.84015184404008,20.224607538192497,5544.273846747627,
50.86,1.270232107789377,-2.0530034652839957,-5.855526286369265,2.97300080091137,0.7842549094244544,-2.8163032336317397,-0.4811958042032833,0.01152275342952985,0.031226094488487427,53215.4,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.84015184404008,20.224607538192497,5544.273846747627,
50.88,1.2548523285442057,-2.0467172090407164,-5.863156549716541,3.0111166152144317,0.8473801094338576,-2.8510378916477377,-0.4774606309797464,0.013669937211780107,0.004726920602670586,53215.4,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.8401422634047,20.224607075120407,5545.6354512769785,
50.9,1.2541866792649434,-2.0441181480402566,-5.859139089413223,2.9817292223368685,0.9024936188045616,-2.9003739436450706,-0.49535912993850933,0.03472162837861535,0.03485108936372753,53215.4,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.8401422634047,20.224607075120407,5545.6354512769785,
50.92,1.2630137499272964,-2.0382425352644296,-5.85918187602453,2.969665085030528,0.7881568126045018,-2.9039095646833815,-0.4678385043201514,0.004773108187155362,0.021877848841095456,53215.4,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84013268517604,20.22460661203098,5546.992861319541,
50.94,1.2603517151179404,-2.0416412165063345,-5.867429440658241,2.957341125540692,0.812502401882674,-2.92216368931974,-0.48954491968626795,0.009713560154665598,0.01615795452418104,53215.4,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84013268517604,20.22460661203098,5546.992861319541,
50.96,1.2587982233141974,-2.039106141016894,-5.866650394257377,3.0176430928857547,0.7923946958157598,-2.871520237830908,-0.4860885688246909,0.028342686577853757,0.03777146769386689,53215.3,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84012310934935,20.224606148923282,5548.346078518717,
50.98,1.257289155412397,-2.0345756653938607,-5.85158111278314,3.044820580491869,0.8205224639478611,-2.8276780320049384,-0.4726830574247205,0.008109390540815916,-0.0005876334835039805,53215.3,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84012310934935,20.224606148923282,5548.346078518717,
51.0,1.2472286793876362,-2.0389178597751214,-5.857349845245324,3.0691634787021904,0.7908865352904314,-2.8158086673892315,-0.4816821493622384,0.02265599054457307,0.0113995225432967,53215.3,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84011353591991,20.224605685796398,5549.695104519224,
51.02,1.2561965192156106,-2.031058003428608,-5.859521786201136,3.0258129537833534,0.8591149402614956,-2.8599244342422194,-0.48139611142270305,0.016216224494239345,0.013619608512612678,53215.3,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84011353591991,20.224605685796398,5549.695104519224,
51.04,1.2428438043758732,-2.0235465841994587,-5.851796185017702,2.9726872167700593,0.795043826385162,-2.8537966396810734,-0.4734597103251139,0.025163602663548414,-0.00024467857007712257,53215.3,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.84010396488314,20.224605222649394,5551.039940966757,
51.06,1.2492352655691992,-2.01920999304037,-5.86515633732072,3.017531796025885,0.8703598438967117,-2.896097996877183,-0.46923258845335253,0.021316492757531752,0.018991760087937324,53215.3,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.84010396488314,20.224605222649394,5551.039940966757,
51.08,1.247735005569816,-2.0203493452345715,-5.864087116694255,2.9782714372283,0.822456512094472,-2.9158846153079607,-0.46091779860679416,0.018086789626322243,-0.0013352659056559482,53215.2,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.84009439623449,20.224604759481345,5552.38058950765,
51.1,1.2372045391785713,-2.0155970713064795,-5.860923520535035,3.0813140032752124,0.8143217001752086,-2.8944116215906384,-0.479994012984695,0.026910993076702472,0.000301616964948289,53215.2,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.84009439623449,20.224604759481345,5552.38058950765,
51.12,1.2444324560038977,-2.022732376186231,-5.85584819261652,3.0125000308230603,0.8298855995487552,-2.8731642482298234,-0.45338241317959976,0.00114353436123215,0.011463060494898092,53215.2,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.84008482996951,20.224604296291332,5553.717051788508,
51.14,1.2434441435794146,-2.0103091471053065,-5.862438808930597,3.047623927582711,0.8509666906117119,-2.9056901622891167,-0.44949255662474064,0.011184510574212693,0.0076763229379715695,53215.2,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.84008482996951,20.224604296291332,5553.717051788508,
51.16,1.235614649348179,-2.004822614707236,-5.850858184590981,2.958095234969802,0.8886215555882768,-2.852164813225503,-0.47264987648606355,0.0030575915171655033,0.014737786912457102,53215.2,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.84007526608377,20.224603833078454,5555.049329455834,
51.18,1.2337732146187907,-2.014245706908594,-5.8629114110439975,2.997751425478595,0.7987408662895159,-2.8744303753253986,-0.46716844308019495,0.03686754868261388,0.014773194542205863,53215.2,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.84007526608377,20.224603833078454,5555.049329455834,
51.2,1.2321452527025973,-2.0072331280043296,-5.864006266928439,2.9616832673033286,0.7784722727493969,-2.899416835148968,-0.46016609910406625,0.006251576261393797,-0.0010203148527956965,53215.2,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.84006570457294,20.224603369841816,5556.37742415565,
51.22,1.2370151035403016,-2.0092160531614134,-5.860004639212287,2.9748685625061246,0.815170679640245,-2.8497080834751474,-0.4661988021608227,0.023597605507094006,0.018209194848500157,53215.2,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.84006570457294,20.224603369841816,5556.37742415565,
51.24,1.2232912075604347,-1.9917461041689934,-5.853460213439652,3.0725965589004787,0.8208488404888292,-2.8850499090280275,-0.48641285057731326,8.907398041680184e-05,0.019695110972385473,53215.1,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.84005614543271,20.22460290658055,5557.701337533104,
51.26,1.2312147014758226,-1.9987184109610947,-5.850795311622911,2.962724159565806,0.8945317819948914,-2.8849918628372024,-0.45784601206740283,0.03299735741468195,0.024506183528167344,53215.1,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.84005614543271,20.22460290658055,5557.701337533104,
51.28,1.2212883867593802,-1.9919439681243674,-5.85203831352755,2.9950407552785467,0.8276979835037515,-2.860128963263535,-0.4567209170512037,0.0239579030522502,0.02455742733276355,53215.1,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.84004658865885,20.22460244329381,5559.02107123207,
51.3,1.22524498223605,-1.9889040326842358,-5.86564219713325,3.080487543862158,0.7830948930066969,-2.8277419716053473,-0.47020325115439904,0.024197591740493216,0.021301803874155666,53215.1,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.84004658865885,20.22460244329381,5559.02107123207,
51.32,1.2231346909735963,-1.9881290552352833,-5.865544735001042,3.070467515196746,0.8589492785989843,-2.7947460449154757,-0.4504482433347737,0.03846471604929924,0.03214693029020244,53215.1,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.84003703424716,20.22460197998078,5560.336626894751,
51.34,1.2267655932856463,-1.9824386209471965,-5.857193374024029,3.068334335518986,0.7795186003904426,-2.819157184666981,-0.45407883941299254,0.02677135311335868,0.026183560283309364,53215.1,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.84003703424716,20.22460197998078,5560.336626894751,
51.36,1.2185530198507921,-1.9689627878621045,-5.859091392892387,2.9886742179411243,0.8005972256215301,-2.8274005275306227,-0.44506947185226636,0.006182899156012448,0.008421548918383133,53215.0,11564.9,11401.9,1934.4,51943.2,9.6,77.4,67.84002748219346,20.22460151664066,5561.648006161268,
51.38,1.2152268378230766,-1.9770191271688269,-5.857329901369007,2.9845162221107278,0.8246656454281772,-2.904503890516657,-0.4549027759404214,0.01976595150289266,0.033841476620401274,53215.0,11564.9,11401.9,1934.4,51943.2,9.6,77.4,67.84002748219346,20.22460151664066,5561.648006161268,
51.4,1.2096782552910181,-1.9686576787627097,-5.862905570481097,3.0784940765719577,0.7803158383662314,-2.851428795445992,-0.4493613752196707,0.021909496410100742,0.03441676382111183,53215.0,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.84001793249367,20.224601053272707,5562.955210669263,
51.42,1.2220993007698668,-1.9553866568935623,-5.852932260763456,3.0837860220343662,0.7653483755182892,-2.8133454153721877,-0.4609654318780566,0.02096271014480134,0.03564266315106179,53215.0,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.84001793249367,20.224601053272707,5562.955210669263,
51.44,1.2199706455507233,-1.9596435008982278,-5.862233962059751,3.0078420725056443,0.8832509731246552,-2.8184706026865864,-0.4448799368287202,0.0030860745620610343,0.02505929104106725,53215.0,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.84000838514366,20.224600589876193,5564.258242053486,
51.46,1.2113692123004371,-1.9610909790453295,-5.861236182130421,3.0397302794701107,0.8559781020195771,-2.9130165161996273,-0.4771935936576221,-0.00217051966841042,0.023447144356406623,53215.0,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.84000838514366,20.224600589876193,5564.258242053486,
51.48,1.2156232976221566,-1.950357713137762,-5.8686842504330325,3.0561196957853944,0.8553397291607645,-2.8396657893937296,-0.4753358847621275,0.024084858240732865,0.02281650027305663,53214.9,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.83999884013939,20.224600126450444,5565.557101945403,
51.5,1.2028848175958582,-1.9510284958697754,-5.867442155848264,3.0373846550100785,0.8608276843380883,-2.831768512868372,-0.4615040326240406,0.017324763961133516,0.027367876112963072,53214.9,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.83999884013939,20.224600126450444,5565.557101945403,
51.52,1.2051584946432485,-1.9395835182986416,-5.86204857682627,2.9582681805162965,0.824171555314094,-2.898123049429233,-0.4704015694439458,0.03413195916030784,0.02390412412998865,53214.9,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.8399892974768,20.224599662994823,5566.8517919727865,
51.54,1.2092626874714494,-1.928016036500997,-5.862450344177133,3.0619981607371325,0.7687040991395102,-2.8858302845032475,-0.4628981192247193,0.005095450749492537,0.011829199031091716,53214.9,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.8399892974768,20.224599662994823,5566.8517919727865,
51.56,1.211526855536949,-1.9225678141361722,-5.858705860703981,2.9802083890948365,0.8268883864916531,-2.860482549581717,-0.4783785787566657,0.011495164064444827,0.0035086226498554016,53214.9,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83997975715191,20.224599199508734,5568.142313759332,
51.58,1.198780632935612,-1.9244230502328852,-5.862184308228596,3.0533744941361776,0.8211287494497742,-2.7912084631393177,-0.4551311491916289,0.00538153979949914,0.009514015984428359,53214.9,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83997975715191,20.224599199508734,5568.142313759332,
51.6,1.2022833458300743,-1.9111773236170633,-5.867166355986612,3.0109299222347947,0.8100998012673281,-2.8951428681030515,-0.4432233722188432,0.003073283159364438,0.02137437999591259,53214.8,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83997021916069,20.224598735991638,5569.428668924269,
51.62,1.2041147405499522,-1.9184500714411599,-5.872532061348823,3.026864146309074,0.7698549599247445,-2.854758678058365,-0.45052269492830055,0.023282007426521915,0.030998064614966497,53214.8,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83997021916069,20.224598735991638,5569.428668924269,
51.64,1.199164822931627,-1.902175697398228,-5.877379253833379,3.045318546563315,0.8130689906864609,-2.8464726996952874,-0.45228619194283104,0.004746753988135292,0.01908651804954047,53214.8,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83996068349916,20.22459827244304,5570.7108590819835,
51.66,1.19653392659909,-1.9010208604379306,-5.862978096487069,3.074653689126668,0.8168726095968183,-2.8541331826951923,-0.46073537191303093,0.031120840620837135,0.0009690582991838774,53214.8,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83996068349916,20.22459827244304,5570.7108590819835,
51.68,1.197659075593831,-1.8903092210159211,-5.870725613443031,3.003578125530776,0.8641490698389688,-2.826833867955555,-0.4480039841428774,0.0008302724319507564,0.03787955611202019,53214.8,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83995115016333,20.224597808862487,5571.988885841649,
51.7,1.1882664685565945,-1.8925569147700911,-5.878351936420566,3.061204562736588,0.7521614991252092,-2.787487492781205,-0.44046722056334103,0.012422702739546087,0.018417690199753638,53214.8,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83995115016333,20.224597808862487,5571.988885841649,
51.72,1.1893992993828926,-1.884731012173317,-5.868707710311686,3.05810477067402,0.8401150257465032,-2.871665528645366,-0.44402261008341576,0.01972475110172467,0.028698435136495413,53214.8,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83994161914923,20.2245973452496,5573.262750806871,
51.74,1.1974775894288718,-1.8713529755709728,-5.868530770400269,3.0528884250168264,0.7506159613782363,-2.791370848572384,-0.46208549550011313,0.018106758560895483,0.027373585298958433,53214.8,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83994161914923,20.2245973452496,5573.262750806871,
51.76,1.1923510988525439,-1.8590729760242892,-5.8768695628384835,2.995777653217847,0.8506884631092436,-2.9131891398172964,-0.43848087088573495,0.014243026527528204,0.021242658207465986,53214.7,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83993209045288,20.224596881604032,5574.532455575338,
51.78,1.1876074749270593,-1.869577273330338,-5.880508737349885,3.013352120999132,0.794024461441002,-2.81584999699042,-0.4498102466980794,0.025304074424884696,0.011293285584623202,53214.7,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83993209045288,20.224596881604032,5574.532455575338,
51.8,1.1817387180216945,-1.8593707257746426,-5.8720840137327,3.0805328884951013,0.7984088846466085,-2.8545379323197406,-0.43571107072345955,0.002739256310673864,0.008472043040996007,53214.7,11564.9,11401.9,1934.3,51942.8,9.6,77.4,67.8399225640703,20.22459641792551,5575.798001738491,
51.82,1.1868170772053863,-1.8589581264759218,-5.883672260371602,3.008829766206836,0.7764651161463969,-2.8068548648067004,-0.47345100362696546,0.017935932605538312,0.036348196325053775,53214.7,11564.9,11401.9,1934.3,51942.8,9.6,77.4,67.8399225640703,20.22459641792551,5575.798001738491,
51.84,1.1831247082741312,-1.8306759889627933,-5.885660908945863,3.073315468500673,0.7572554974090275,-2.861645499746886,-0.46289409311501156,0.0189438593793737,0.030582321491512937,53214.7,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.83991303999751,20.224595954213807,5577.0593908812,
51.86,1.1910502249784174,-1.834221028120527,-5.87909123893066,3.012331043611461,0.8397706546960971,-2.838992805434405,-0.4461413803214653,0.03271094270292624,0.004542038262769527,53214.7,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.83991303999751,20.224595954213807,5577.0593908812,
51.88,1.176006834554827,-1.8225092945172705,-5.888403360159412,2.979212552017665,0.7611567954451623,-2.8801090994153578,-0.45671145299084387,-0.00011520199141909666,0.029435049234127823,53214.6,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.83990351823053,20.224595490468754,5578.316624581461,
51.9,1.1745839861911476,-1.8221937572305926,-5.876308682559486,2.957890197364751,0.7820166902796903,-2.881421807603801,-0.45435848566866976,0.029094569788125198,0.03918961084370785,53214.6,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.83990351823053,20.224595490468754,5578.316624581461,
51.92,1.1738980249592008,-1.8083148994029614,-5.888761646220114,2.997824539580675,0.8052194767236365,-2.826978886549051,-0.46808350039881963,0.028431270175209678,0.02881564929419466,53214.6,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83989399876535,20.22459502669025,5579.5697044101025,
51.94,1.181776766741904,-1.8146948206667695,-5.884878040122889,3.0212333136035605,0.8622986936608944,-2.9020125899516245,-0.47134469166318926,-0.0024125898208686696,0.020348097968801108,53214.6,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83989399876535,20.22459502669025,5579.5697044101025,
51.96,1.1715335517342196,-1.7903634682697396,-5.885661678031906,3.06027780794314,0.8417744214640727,-2.7903689628537416,-0.4520857975911546,0.027205533154783332,0.03897098084229411,53214.6,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83988448159795,20.224594562878234,5580.818631930512,
51.98,1.1807579261018006,-1.8028470759357513,-5.887804594827531,3.0430209030176916,0.8220868162272548,-2.830842641757704,-0.4676190212088132,0.02840637283396647,0.02143465527205804,53214.6,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83988448159795,20.224594562878234,5580.818631930512,
52.0,1.1778023693774213,-1.7793401510741211,-5.895418164700843,3.0797110686486686,0.778640172822792,-2.885081833089725,-0.43576005867163325,0.009524871844801138,0.013924927375977152,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.8398749667243,20.22459409903272,5582.0634086983755,
52.02,1.1691376375541547,-1.7832997786608402,-5.890412117006088,2.987602072694871,0.7873276415978744,-2.8051191858894677,-0.45907824238046385,0.02317137600142788,0.01587509422095028,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.8398749667243,20.22459409903272,5582.0634086983755,
52.04,1.168845669156713,-1.766100295473048,-5.90264563539911,2.9975419786542923,0.7972339398066369,-2.8586621578417586,-0.4507297877218875,0.029252434269926242,0.04219930124217286,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83986545414034,20.22459363515378,5583.304036261433,
52.06,1.1766086595345835,-1.7638566713930746,-5.899871724013527,3.0385758314386657,0.7915566820421237,-2.8113876092297017,-0.43323954865243375,0.031186725095612457,0.012383442673020604,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83986545414034,20.22459363515378,5583.304036261433,
52.08,1.1687115914517094,-1.7566540861977884,-5.90162590700702,3.04899710713877,0.7909263684283435,-2.826362602156909,-0.4454537183494828,-0.008744014659766527,0.030095467118987446,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83985594384201,20.224593171241533,5584.540516159256,
52.1,1.1626852043941778,-1.7437381142373214,-5.905529232661387,2.9991064965028085,0.7675910624988467,-2.8060254208342776,-0.46624493145755525,0.00220736965612495,0.042685692228797735,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83985594384201,20.224593171241533,5584.540516159256,
52.12,1.1709919073976738,-1.7370840289301979,-5.894740787983769,2.9709510117848463,0.8283635491360234,-2.8011011603062186,-0.44832134857420125,-0.0052922854779400095,0.007569757995361364,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83984643582522,20.224592707296168,5585.772849923038,
52.14,1.1608014027191926,-1.7300955211318534,-5.9057889205266765,2.9672242228835555,0.7641091369184141,-2.8824513451768676,-0.45778472258729136,0.01604148851404773,0.03772444124234745,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83984643582522,20.224592707296168,5585.772849923038,
52.16,1.1553934278819529,-1.7233929055591213,-5.90732087229758,2.9684859193771547,0.8068800869530383,-2.857686921190415,-0.44420289460271234,-0.0040205936025677815,0.019279755217862894,53214.4,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83983693008585,20.22459224331792,5587.0010390754005,
52.18,1.1663807313999157,-1.713613551569513,-5.904330018897328,3.0115658154215303,0.7552481992943791,-2.8625077874227465,-0.45531924327995554,0.022830573429274803,0.0007590298481777655,53214.4,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83983693008585,20.22459224331792,5587.0010390754005,
52.2,1.1609540379669967,-1.7084537917616993,-5.910081512154933,3.001344987284687,0.7516917442655182,-2.9121646662896117,-0.4512679839560684,0.027921910395410983,0.019073154643818688,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83982742661976,20.224591779307094,5588.225085130223,
52.22,1.1572441238253373,-1.7083937340694892,-5.902401130529248,3.0721300812827854,0.8178249464719182,-2.8875514944563285,-0.43782705901122204,0.01658196114905719,0.009478480733353032,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83982742661976,20.224591779307094,5588.225085130223,
52.24,1.156168982819074,-1.6885636093197578,-5.904407383920524,2.9752305976326237,0.8456034400097744,-2.854796390548371,-0.4636333237308563,0.0004925409108322409,0.011797830880239212,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83981792542276,20.22459131526404,5589.444989592486,
52.26,1.155524749018025,-1.6898566819766718,-5.905427713269234,3.0620492081285207,0.7441670489762615,-2.8228942704339843,-0.43378715885434294,-0.00044361524916658804,0.036203099921137204,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83981792542276,20.22459131526404,5589.444989592486,
52.28,1.159383805148307,-1.6625162247346186,-5.919817622687932,3.014032350549978,0.7978147771582748,-2.9022736170262964,-0.46018060237612485,-0.002059269909465285,0.03502327483457885,53214.3,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83980842649069,20.224590851189166,5590.660753958133,
52.3,1.153908736057114,-1.6642354626269498,-5.910532456236289,3.0440256726811095,0.8148884051145563,-2.8580953193448813,-0.46167213974129745,0.0033693558184588173,0.03412678865712825,53214.3,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83980842649069,20.224590851189166,5590.660753958133,
52.32,1.1587637042665246,-1.649351896400276,-5.91540885028003,2.995729654143507,0.753961790315298,-2.8646360310674233,-0.4410534757478148,0.006040808098015339,0.022927983336036007,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.8397989298193,20.224590387082934,5591.872379713948,
52.34,1.1446736773599122,-1.654418171526757,-5.923272700154947,3.045474690838687,0.8020825289784641,-2.9028002189879896,-0.4519782021007265,-0.0088172922183247,0.039747970698275195,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.8397989298193,20.224590387082934,5591.872379713948,
