Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
49.96,1.393980689396414,-3.580288476048535,-5.282366311181142,3.1021318307051153,0.8759573879142022,-2.601067650383726,-0.579831042369361,0.006329056393589167,0.04011241811872349,53216.4,11565.1,11402.2,1934.5,51944.5,9.6,77.4,67.84007046058439,20.22465247074522,5502.932867639275,
49.98,1.3952929595320598,-3.5811935929482757,-5.283483492284921,3.1073249543239085,0.8761589365914524,-2.6001910844136957,-0.6391886861331985,0.029570623882462926,0.06660870314136805,53216.4,11565.1,11402.2,1934.5,51944.5,9.6,77.4,67.84007046058439,20.22465247074522,5502.932867639275,
50.0,1.3920302192161373,-3.5869483720430106,-5.282718329570921,3.1078650742855625,0.8741600451797001,-2.594297349355967,-0.5709744593310413,0.029788723274474002,0.0069514187223648945,53216.3,11565.1,11402.2,1934.5,51944.4,9.6,77.4,67.84006064010538,20.224652029821456,5504.379367141701,
50.02,1.3922581447904783,-3.586861335018132,-5.282024130648096,3.1003767088317575,0.8772728161093132,-2.595773676697036,-0.5780745298917553,-0.028916679340171128,-0.00023478717533831697,53216.3,11565.1,11402.2,1934.5,51944.4,9.6,77.4,67.84006064010538,20.224652029821456,5504.379367141701,
50.04,1.388929392268999,-3.5927812322877304,-5.279769014627266,3.1030388403701243,0.8735470259321026,-2.593598347514315,-0.6226399673504135,-0.03614772041601228,0.013982430480957835,53216.3,11565.1,11402.2,1934.5,51944.4,9.6,77.4,67.84005082225971,20.2246515888888,5505.821640795263,
50.06,1.3875759335112292,-3.59308584382467,-5.281024951330447,3.098476321762822,0.8821912230330483,-2.5946044669492005,-0.6178871761777827,-0.010774815281978253,0.0002539366017323061,53216.3,11565.1,11402.2,1934.5,51944.4,9.6,77.4,67.84005082225971,20.2246515888888,5505.821640795263,
50.08,1.3838768610721761,-3.5990218429776117,-5.280167112446673,3.1051261387878033,0.8718134682278297,-2.59217366105159,-0.591883035007724,-0.032573115753504175,0.027857497257690357,53216.3,11565.1,11402.2,1934.5,51944.4,9.6,77.4,67.84004100704031,20.22465114794778,5507.259690188506,
50.1,1.3838779735292286,-3.5994803430789495,-5.280077007434484,3.103638898315254,0.8691876474417746,-2.595823287669119,-0.6162100211189288,0.025136057792626725,0.04187723123329699,53216.3,11565.1,11402.2,1934.5,51944.4,9.6,77.4,67.84004100704031,20.22465114794778,5507.259690188506,
50.12,1.381431002150214,-3.6057675936532876,-5.277337904021107,3.0967072012900876,0.8708512437122734,-2.5885048435509925,-0.5677964305087151,-0.040181300483165906,0.018995780133093373,53216.2,11565.1,11402.2,1934.5,51944.3,9.6,77.4,67.84003119444007,20.224650706998844,5508.693516903056,
50.14,1.380320349255015,-3.6044426341464826,-5.279268978545799,3.105775284713068,0.8750041461809709,-2.594177653986395,-0.5730943106054994,-0.012881610950941914,0.018277471073312915,53216.2,11565.1,11402.2,1934.5,51944.3,9.6,77.4,67.84003119444007,20.224650706998844,5508.693516903056,
50.16,1.3772049562826527,-3.6119189410102246,-5.276833749171952,3.099354452554455,0.8666675016827626,-2.5912576270895795,-0.5658087092232323,0.043593479345005244,-0.001197421188312904,53216.2,11565.1,11402.2,1934.5,51944.3,9.6,77.4,67.84002138445193,20.22465026604234,5510.123122514228,
50.18,1.3761978311388516,-3.6118019831376844,-5.275816987218417,3.1033910920566985,0.8741976760456268,-2.5901656681672525,-0.5942388718447131,-0.022756570562896736,0.06673722913591583,53216.2,11565.1,11402.2,1934.5,51944.3,9.6,77.4,67.84002138445193,20.22465026604234,5510.123122514228,
50.2,1.372668605402627,-3.616146846700481,-5.274588760467418,3.0989602122704554,0.8735315623670464,-2.586915083145205,-0.5652603991430185,-0.03451027417113285,0.027860377781596155,53216.2,11565.1,11402.2,1934.5,51944.3,9.6,77.4,67.84001157706882,20.224649825078544,5511.548508591627,
50.22,1.3736525163047866,-3.615673312044474,-5.274619495719457,3.104124500636559,0.8702361944689798,-2.5921177528968773,-0.6137611973756774,-0.02687488344282155,-0.004844154981763802,53216.2,11565.1,11402.2,1934.5,51944.3,9.6,77.4,67.84001157706882,20.224649825078544,5511.548508591627,
50.24,1.3704079467334207,-3.622783262135625,-5.273114486177188,3.0981238515656755,0.8707379547470084,-2.5904596925881096,-0.6146561893603649,0.020685545883242316,0.02764946146712511,53216.1,11565.1,11402.2,1934.5,51944.2,9.6,77.4,67.84000177228373,20.224649384107643,5512.969676699711,
50.26,1.3701174555366544,-3.6221657193026324,-5.273055484756324,3.108621690375947,0.8655699157311679,-2.583553945367676,-0.5656703253281874,-0.008370304936954098,0.027474035570385268,53216.1,11565.1,11402.2,1934.5,51944.2,9.6,77.4,67.84000177228373,20.224649384107643,5512.969676699711,
50.28,1.3653077110714427,-3.6289139853288988,-5.271397063164973,3.098924308576638,0.8631657804045341,-2.5782689460985293,-0.6114591807500559,0.0066115972113862075,0.04282985568417499,53216.1,11565.1,11402.2,1934.5,51944.2,9.6,77.4,67.83999197008961,20.22464894312974,5514.386628398348,
50.3,1.3656094593683,-3.628473466536111,-5.273227535382566,3.100837175655477,0.8725381274788059,-2.5837074932193262,-0.5798072186102353,0.006858759867612044,0.04665047579338033,53216.1,11565.1,11402.2,1934.5,51944.2,9.6,77.4,67.83999197008961,20.22464894312974,5514.386628398348,
50.32,1.3615794248410307,-3.632603270205923,-5.270719096233754,3.099335917819354,0.8612674811101851,-2.5854844126218826,-0.5870686913717064,0.027470606018315486,0.018239890800197847,53216.1,11565.1,11402.2,1934.5,51944.2,9.6,77.4,67.83998217047953,20.224648502144856,5515.79936524334,
50.34,1.3611825666620334,-3.6335650003691575,-5.271033017149826,3.105067232467835,0.8638232180901037,-2.578297106398725,-0.5990132242988209,-0.04221167579595426,0.06374668031372584,53216.1,11565.1,11402.2,1934.5,51944.2,9.6,77.4,67.83998217047953,20.224648502144856,5515.79936524334,
50.36,1.3587212313139707,-3.6373953505924117,-5.269816212315835,3.1052023727609153,0.8604637262260123,-2.5759099739837312,-0.5761076839818409,-0.009030824239174694,0.05147900886993466,53216.0,11565.1,11402.2,1934.5,51944.1,9.6,77.4,67.83997237344654,20.22464806115293,5517.207888786928,
50.38,1.3593775319833434,-3.6390682675065222,-5.2684979341113936,3.1033633098054163,0.8711609946711492,-2.5849122399357545,-0.6265889946404736,-0.0102032994728464,-0.01441276440636094,53216.0,11565.1,11402.2,1934.5,51944.1,9.6,77.4,67.83997237344654,20.22464806115293,5517.207888786928,
50.4,1.3555121184508223,-3.6441416342050292,-5.266413232633112,3.10872892300561,0.870229093267363,-2.5779938059826955,-0.6303724497038194,0.04231726283825995,-0.016318759273703146,53216.0,11565.1,11402.2,1934.5,51944.1,9.6,77.4,67.83996257898374,20.224647620153824,5518.612200578272,
50.42,1.3539715691464504,-3.6423501480688727,-5.2686186419430525,3.1052659962275833,0.8668862158344296,-2.5774110938750407,-0.6221476541685101,-0.02609260835968328,0.03588812027686132,53216.0,11565.1,11402.2,1934.5,51944.1,9.6,77.4,67.83996257898374,20.224647620153824,5518.612200578272,
50.44,1.3516910193326444,-3.6483878362407594,-5.26593780780706,3.1078417387343213,0.8598854536532757,-2.575278236512167,-0.646931742620089,0.0064140997831110885,0.005562373979218143,53216.0,11565.1,11402.2,1934.5,51944.1,9.6,77.4,67.83995278708433,20.224647179147325,5520.012302163898,
50.46,1.3522965557354973,-3.647339962908992,-5.2662092334342425,3.1026593229509394,0.8677990113131608,-2.573674104741187,-0.6424014603274668,0.028484952162606533,0.04870747408142882,53216.0,11565.1,11402.2,1934.5,51944.1,9.6,77.4,67.83995278708433,20.224647179147325,5520.012302163898,
50.48,1.348531461833998,-3.6532717569971584,-5.264076343698211,3.102908209614498,0.8604761873456985,-2.582319404617363,-0.6526684775382103,0.03448666096274733,0.04518902559332119,53215.9,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.8399429977415,20.22464673813314,5521.408195088133,
50.5,1.3483807592695236,-3.651365187613677,-5.264342416331697,3.097717359011489,0.8674645751321473,-2.57149586479922,-0.6348219600302021,0.010072504072393351,0.017126456961542903,53215.9,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.8399429977415,20.22464673813314,5521.408195088133,
50.52,1.343423675353529,-3.6558218229908594,-5.261759261085959,3.09892879818731,0.860518069792678,-2.5737567224861286,-0.6245163467477297,0.015345621917163939,0.003477192914995042,53215.9,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.83993321094852,20.224646297110908,5522.799880893494,
50.54,1.343842038317328,-3.6561690598241947,-5.262527003048133,3.0993285126823134,0.8652975500662043,-2.580467878725731,-0.6634420036947538,0.014026833751578613,0.04011335000296862,53215.9,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.83993321094852,20.224646297110908,5522.799880893494,
50.56,1.3401484952322953,-3.6608719046791567,-5.26192838623272,3.1018453521946006,0.854229972403985,-2.573995029209177,-0.6266605465817836,0.00799381870779314,0.0006218433602666017,53215.9,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.83992342669872,20.224645856080198,5524.187361121069,
50.58,1.3416039956252594,-3.659881687427375,-5.2622659804565775,3.096502987139905,0.857940224025688,-2.5743567207010694,-0.6322976218502857,0.006938992023763964,-0.017784287268377965,53215.9,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.83992342669872,20.224645856080198,5524.187361121069,
50.6,1.3370327713823549,-3.665125542465152,-5.259081040411124,3.1071144009291687,0.8606688039947334,-2.5682225285676843,-0.6043673349499304,-0.03077062267207936,0.04209744498677791,53215.8,11565.1,11402.2,1934.4,51943.9,9.6,77.4,67.83991364498549,20.224645415040513,5525.570637310856,
50.62,1.336395530862054,-3.6646079657805983,-5.259168234553772,3.1037333815858505,0.8528628925388592,-2.579468874041322,-0.6130663294044927,-0.04125502258494169,0.06514959681980656,53215.8,11565.1,11402.2,1934.4,51943.9,9.6,77.4,67.83991364498549,20.224645415040513,5525.570637310856,
50.64,1.3345667668861334,-3.6673101945264697,-5.257068898868883,3.098666811467802,0.8625951643684938,-2.574630425835225,-0.6418215050090444,0.025556499070396574,0.06443836645248442,53215.8,11565.1,11402.1,1934.4,51943.9,9.6,77.4,67.8399038658023,20.224644973991293,5526.949711002079,
50.66,1.332367078989489,-3.668251357785833,-5.257766951092333,3.1042243054570178,0.8559832406349018,-2.572411965818486,-0.5874492964994898,0.013563242741066097,0.00533373742658905,53215.8,11565.1,11402.1,1934.4,51943.9,9.6,77.4,67.8399038658023,20.224644973991293,5526.949711002079,
50.68,1.3305796959725098,-3.672255858838979,-5.257037900096049,3.1050476854984996,0.8600800582056914,-2.571716666194284,-0.650735644788974,-0.018080499186880233,0.046574765686320366,53215.8,11565.1,11402.1,1934.4,51943.9,9.6,77.4,67.83989408914266,20.224644532931922,5528.324583733481,
50.7,1.328890427514302,-3.670763374314643,-5.2578186878577835,3.1064392815197697,0.8567867046419845,-2.5681228805099634,-0.5868528234837319,0.0186374988630104,0.014838266699227885,53215.8,11565.1,11402.1,1934.4,51943.9,9.6,77.4,67.83989408914266,20.224644532931922,5528.324583733481,
50.72,1.3258852785719617,-3.6750222566974586,-5.255059002506017,3.1017247378154504,0.8545325886548226,-2.5710131036971506,-0.591455433307295,-0.03688496645599912,0.05777071112546619,53215.7,11565.1,11402.1,1934.4,51943.8,9.6,77.4,67.83988431500019,20.224644091861727,5529.69525704358,
50.74,1.326564618120472,-3.674866406206231,-5.256251430432025,3.0995586432205626,0.856799319613394,-2.5711313786328986,-0.5766173009298848,-0.015217877963549033,0.01784757930095616,53215.7,11565.1,11402.1,1934.4,51943.8,9.6,77.4,67.83988431500019,20.224644091861727,5529.69525704358,
50.76,1.3239645049252209,-3.6781907533714353,-5.255193707254037,3.0991988206181738,0.8564514359802617,-2.5720004933619163,-0.5745898483574527,0.03429533838947004,0.027704466891028522,53215.7,11565.1,11402.1,1934.4,51943.8,9.6,77.4,67.83987454336854,20.22464365077998,5531.061732470905,
50.78,1.3225735692291747,-3.6773824527382644,-5.254699859690383,3.1080018120479855,0.8464128022814058,-2.5656920150579023,-0.5812518096235084,-0.03791524660442586,0.06419033520045189,53215.7,11565.1,11402.1,1934.4,51943.8,9.6,77.4,67.83987454336854,20.22464365077998,5531.061732470905,
50.8,1.3203859830382059,-3.6804480981213996,-5.2542456568466545,3.1044918858671897,0.8538021534137336,-2.5623160505363285,-0.6003952324730023,0.026116937592137984,-0.014005124344461054,53215.7,11565.1,11402.1,1934.4,51943.8,9.6,77.4,67.83986477424145,20.224643209685908,5532.424011554202,
50.82,1.3189600642969186,-3.6787618629933703,-5.25319369874923,3.1055795156032646,0.8499137423227673,-2.5724575605166367,-0.5726902210489122,0.0201086059446367,0.011552136166210508,53215.7,11565.1,11402.1,1934.4,51943.8,9.6,77.4,67.83986477424145,20.224643209685908,5532.424011554202,
50.84,1.3157635991872985,-3.682559880521898,-5.2525284314552385,3.1045300371276943,0.8536112783008527,-2.563231360342375,-0.6369335992831843,0.009502168768108436,0.014438063639160453,53215.6,11565.1,11402.1,1934.4,51943.7,9.6,77.4,67.83985500761275,20.224642768578697,5533.782095832611,
50.86,1.3150894562606115,-3.681375375459808,-5.251259305482709,3.1030869550074076,0.8474402111994259,-2.5721697832227663,-0.6065224836839033,0.02914029692254106,-0.011896062115727128,53215.6,11565.1,11402.1,1934.4,51943.7,9.6,77.4,67.83985500761275,20.224642768578697,5533.782095832611,
50.88,1.3132892707602695,-3.6843818362210072,-5.251557495065477,3.1064594302032025,0.8517182000822601,-2.5615778785721917,-0.6232085250517057,-0.029326249557710467,0.042965981450855895,53215.6,11565.1,11402.1,1934.4,51943.7,9.6,77.4,67.83984524347633,20.22464232745749,5535.135986845822,
50.9,1.3124003090929797,-3.683932871456174,-5.250604435509466,3.103554518060866,0.8424799610579102,-2.5630913928270687,-0.6031473650288837,0.012747193214611992,0.001876369056327789,53215.6,11565.1,11402.1,1934.4,51943.7,9.6,77.4,67.83984524347633,20.22464232745749,5535.135986845822,
50.92,1.3080155713172803,-3.685385793617119,-5.251641191814126,3.108033482734556,0.8412223345878886,-2.5588740495908158,-0.5755676244106406,0.019073913539588084,0.06137445230229582,53215.6,11565.1,11402.1,1934.4,51943.7,9.6,77.4,67.83983548182617,20.224641886321393,5536.4856861342,
50.94,1.3083879609440772,-3.6851464944934236,-5.251417411495957,3.1038528881862826,0.8489356146768564,-2.56472431202099,-0.6157980120368512,-0.032326148402116714,0.025566517793583893,53215.6,11565.1,11402.1,1934.4,51943.7,9.6,77.4,67.83983548182617,20.224641886321393,5536.4856861342,
50.96,1.3047651637992677,-3.6853120708317495,-5.249932394801476,3.0972350882362756,0.8455075525233428,-2.5609985862538265,-0.6050462973174957,-0.03810001578295617,0.0343486999495305,53215.5,11565.1,11402.1,1934.4,51943.6,9.6,77.4,67.83982572265631,20.22464144516949,5537.831195238884,
50.98,1.3049677732644318,-3.6859796198384602,-5.2503249222037836,3.1006379542507743,0.846526111485238,-2.56710729918286,-0.6229067381812401,-0.011270153122436642,0.06297297190465034,53215.5,11565.1,11402.1,1934.4,51943.6,9.6,77.4,67.83982572265631,20.22464144516949,5537.831195238884,
51.0,1.301658041398222,-3.6859630117114563,-5.249562237555808,3.096642542605842,0.8419648673628908,-2.5682964507890103,-0.6199153035381809,-0.03641381477732419,0.041520168787440984,53215.5,11565.1,11402.1,1934.4,51943.6,9.6,77.4,67.83981596596087,20.224641004000826,5539.172515701872,
51.02,1.3017068219285102,-3.687316253659995,-5.250143062442939,3.1006472310555306,0.8499768459375867,-2.5624787427832185,-0.6455592783193541,0.03218421259592233,-0.019823490347830396,53215.5,11565.1,11402.1,1934.4,51943.6,9.6,77.4,67.83981596596087,20.224641004000826,5539.172515701872,
51.04,1.2983468897708856,-3.686288068374676,-5.249389136079333,3.105341917997345,0.8436772774040278,-2.5638995850221082,-0.6203893293765694,-0.0063795487986762585,0.0377818498521407,53215.5,11565.1,11402.1,1934.4,51943.6,9.6,77.4,67.83980621173407,20.224640562814432,5540.509649066067,
51.06,1.2973693315180104,-3.687247607323908,-5.250133402762,3.098756735898964,0.840561057629468,-2.5609407376879263,-0.6195229613416986,-0.028033300065490638,0.027212903517050534,53215.5,11565.1,11402.1,1934.4,51943.6,9.6,77.4,67.83980621173407,20.224640562814432,5540.509649066067,
51.08,1.2955155543161,-3.686982504767318,-5.250536773219692,3.1058911311014583,0.8427593270248227,-2.561830159257938,-0.5825949026573325,-0.028940300207588712,0.06409577528165254,53215.4,11565.1,11402.1,1934.4,51943.5,9.6,77.4,67.83979645997017,20.224640121609323,5541.84259687531,
51.1,1.2941014791384104,-3.686369499164966,-5.249459041159844,3.1049051034682082,0.8434962740754358,-2.5604170569172315,-0.6076962636122105,-0.04135482500164208,0.04467320613024657,53215.4,11565.1,11402.1,1934.4,51943.5,9.6,77.4,67.83979645997017,20.224640121609323,5541.84259687531,
51.12,1.2913270316806134,-3.68828994177866,-5.2492575798491234,3.1001254600849797,0.8455514160589058,-2.564875678706704,-0.6340665866856707,0.01112041405531176,-0.01304448815242194,53215.4,11565.1,11402.1,1934.4,51943.5,9.6,77.4,67.83978671066356,20.22463968038449,5543.17136067439,
51.14,1.2922003368647033,-3.68692469790251,-5.250367141943427,3.1045051288085506,0.8425597978196504,-2.555059463504407,-0.6433110042796318,-0.011345788287832791,0.06048403719240597,53215.4,11565.1,11402.1,1934.4,51943.5,9.6,77.4,67.83978671066356,20.22463968038449,5543.17136067439,
51.16,1.2874412117448437,-3.6854861844514897,-5.250921549402697,3.1020636705998075,0.8322955714657225,-2.5534994250154797,-0.6343440966713316,-0.027120718657636614,0.011536444114787233,53215.4,11565.1,11402.1,1934.4,51943.5,9.6,77.4,67.83977696380866,20.224639239138934,5544.495942009028,
51.18,1.2879401640031158,-3.687034800114315,-5.249063127483729,3.104231189150123,0.8336039825672704,-2.560983486908724,-0.5672117475422596,-0.0091434474231588,0.00013404440039151144,53215.4,11565.1,11402.1,1934.4,51943.5,9.6,77.4,67.83977696380866,20.224639239138934,5544.495942009028,
51.2,1.2841352387953997,-3.6849657917340535,-5.2502450570014085,3.100459198383383,0.8365583393248271,-2.56138943884396,-0.6169255600824629,-0.05311269668341422,0.006298448046279022,53215.3,11565.1,11402.1,1934.4,51943.4,9.6,77.4,67.83976721939997,20.224638797871634,5545.816342425848,
51.22,1.284241570066228,-3.6850400644322057,-5.250761688187317,3.103676753179268,0.8377295668447202,-2.5579888252527407,-0.6066538326248034,0.001719857639935209,-0.002117326982862676,53215.3,11565.1,11402.1,1934.4,51943.4,9.6,77.4,67.83976721939997,20.224638797871634,5545.816342425848,
51.24,1.2826147321275922,-3.684840304053425,-5.2518333970692614,3.1083675271973146,0.839412703204001,-2.5530495535580466,-0.6454305764407382,-0.03900076621777945,0.04466360756262426,53215.3,11565.0,11402.1,1934.4,51943.4,9.6,77.4,67.83975747743209,20.22463835658158,5547.1325634723225,
51.26,1.2828628823706534,-3.6841693228105616,-5.251304187871987,3.0965889250836507,0.8354890256031821,-2.562715412442663,-0.639469518192858,-0.04514560979448494,0.011250838666125078,53215.3,11565.0,11402.1,1934.4,51943.4,9.6,77.4,67.83975747743209,20.22463835658158,5547.1325634723225,
51.28,1.2792678603355336,-3.6817525567982488,-5.2510949753107585,3.0989547981623957,0.8327352982078007,-2.55182123866231,-0.641915686826333,-0.04603575934390399,-0.018786404976120514,53215.3,11565.0,11402.1,1934.4,51943.4,9.6,77.4,67.83974773789969,20.224637915267756,5548.444606696703,
51.3,1.2778937078098649,-3.682069172179866,-5.250832541047439,3.099865721306839,0.8371967997378611,-2.558368995246841,-0.6479830348364556,0.0032131991057788543,-0.021870705587197465,53215.3,11565.0,11402.1,1934.4,51943.4,9.6,77.4,67.83974773789969,20.224637915267756,5548.444606696703,
51.32,1.274881460085848,-3.681880196511949,-5.252391027842665,3.1051034222457217,0.8271751618893508,-2.561077040650777,-0.5654684645687035,-0.017095136163017225,-0.024788062661171374,53215.2,11565.0,11402.1,1934.4,51943.4,9.6,77.4,67.83973800079747,20.224637473929164,5549.752473647932,
51.34,1.274069641456326,-3.6802202017471224,-5.253143432744452,3.1068335447038904,0.8384441348625802,-2.5575131408389886,-0.5965199739776916,-0.0102666747235338,0.020735439538936806,53215.2,11565.0,11402.1,1934.4,51943.4,9.6,77.4,67.83973800079747,20.224637473929164,5549.752473647932,
51.36,1.2713527908258218,-3.6785033540324172,-5.253390648345594,3.0972505211021764,0.835048135357666,-2.5562879826379867,-0.5964832836015606,-0.005460646888457321,0.05742276207298275,53215.2,11565.0,11402.1,1934.4,51943.3,9.6,77.4,67.83972826612025,20.224637032564818,5551.056165875541,
51.38,1.271803801111877,-3.6790880712842315,-5.25346308034126,3.097555147266971,0.8323037902711948,-2.5543049890982013,-0.6449388089873664,0.018581436418982217,0.009177614033907454,53215.2,11565.0,11402.1,1934.4,51943.3,9.6,77.4,67.83972826612025,20.224637032564818,5551.056165875541,
51.4,1.268835560092091,-3.6757513542219797,-5.254276745712241,3.1077543200377447,0.827720105852903,-2.5553492613315845,-0.6135242436154272,0.0035545907073917683,0.012350031637465102,53215.2,11565.0,11402.1,1934.4,51943.3,9.6,77.4,67.83971853386291,20.224636591173745,5552.355684929533,
51.42,1.2676298933203916,-3.676475352918472,-5.256535862687418,3.100874227810167,0.8254395960323319,-2.5598296596113213,-0.5720039479199639,-0.04349589832807184,0.039955501350942835,53215.2,11565.0,11402.1,1934.4,51943.3,9.6,77.4,67.83971853386291,20.224636591173745,5552.355684929533,
51.44,1.2663564422726976,-3.6728612293219016,-5.256770199331011,3.098833747684462,0.8281957470943118,-2.552791063402118,-0.5973411658081934,-0.010856996439181024,-0.016246423144355766,53215.2,11565.0,11402.1,1934.4,51943.3,9.6,77.4,67.83970880402038,20.224636149754993,5553.651032360245,
51.46,1.2653946413643136,-3.673244779184129,-5.256481736147197,3.1016965221812627,0.8256518782397116,-2.5562389565964083,-0.63164142281176,-0.050964110071746685,0.026246036836433166,53215.2,11565.0,11402.1,1934.4,51943.3,9.6,77.4,67.83970880402038,20.224636149754993,5553.651032360245,
51.48,1.2611559274743223,-3.6704068334336877,-5.259063325171602,3.101970338943472,0.8272355229792127,-2.552593485992688,-0.6323164769528165,0.002726855124717587,0.05916939326652243,53215.1,11565.0,11402.1,1934.4,51943.2,9.6,77.4,67.83969907658766,20.224635708307638,5554.94220971821,
51.5,1.262220132655819,-3.6692005202854925,-5.258058062181184,3.1062655687696084,0.8236783717914876,-2.555584287229454,-0.6332489573746732,-0.021827017682117797,0.021544336120942566,53215.1,11565.0,11402.1,1934.4,51943.2,9.6,77.4,67.83969907658766,20.224635708307638,5554.94220971821,
51.52,1.2592533932723613,-3.664668537564208,-5.260831785231983,3.1055128888384433,0.8248216088550908,-2.553657357693509,-0.5757345823681604,-0.0030715151456662086,0.020519450178629783,53215.1,11565.0,11402.1,1934.4,51943.2,9.6,77.4,67.83968935155983,20.224635266830777,5556.229218553994,
51.54,1.2590742420491767,-3.66515603811601,-5.260193495043118,3.1071473284499262,0.8262092264830667,-2.552450212904625,-0.6036482841611757,0.019026360667849684,0.025158380411690266,53215.1,11565.0,11402.1,1934.4,51943.2,9.6,77.4,67.83968935155983,20.224635266830777,5556.229218553994,
51.56,1.2563967052189806,-3.6611361936101643,-5.262796768853947,3.1038950637770975,0.8187117406701151,-2.549003280364994,-0.6154985797297663,-0.009961905957680508,-0.02431081001444569,53215.1,11565.0,11402.1,1934.4,51943.2,9.6,77.4,67.839679628932,20.224634825323548,5557.512060418032,
51.58,1.256881022443396,-3.6616034351093676,-5.263612996605906,3.1035016902598547,0.8298044567432687,-2.5481070450992505,-0.6159978151973107,-0.04609018755071871,0.003935752354457018,53215.1,11565.0,11402.1,1934.4,51943.2,9.6,77.4,67.839679628932,20.224634825323548,5557.512060418032,
51.6,1.2520628917231709,-3.6578825010950324,-5.265499937916006,3.098576239520771,0.8219194216807637,-2.54696821573797,-0.5914294441358446,0.02151965716824357,-0.017400239647560205,53215.0,11565.0,11402.1,1934.4,51943.1,9.6,77.4,67.83966990869938,20.22463438378512,5558.79073686045,
51.62,1.252629598106587,-3.6578160182940618,-5.266861981712271,3.1070576695969985,0.8235046867508307,-2.556233411484251,-0.5826024199850066,-0.04727144055067918,0.032767909560375695,53215.0,11565.0,11402.1,1934.4,51943.1,9.6,77.4,67.83966990869938,20.22463438378512,5558.79073686045,
51.64,1.2506888689434363,-3.6519526064436407,-5.268368361998154,3.0984918645995334,0.8199957656063331,-2.5559057654223083,-0.6257974466005773,-0.009643036582208305,-0.028566826001500262,53215.0,11565.0,11402.1,1934.4,51943.1,9.6,77.4,67.8396601908572,20.224633942214695,5560.065249430879,
51.66,1.2486503315265811,-3.652021300815805,-5.268373678402078,3.107522959806716,0.8154331560581853,-2.5445138634265216,-0.5798428482969046,-0.038905483262298264,-0.028311248003594986,53215.0,11565.0,11402.1,1934.4,51943.1,9.6,77.4,67.8396601908572,20.224633942214695,5560.065249430879,
51.68,1.246763474185394,-3.646673423365352,-5.271781852264449,3.1060083835940357,0.8147977613177115,-2.548328980520145,-0.5659405946956246,-0.026024140561397527,-0.022066500023218555,53215.0,11565.0,11402.1,1934.4,51943.1,9.6,77.4,67.83965047540077,20.224633500611525,5561.33559967826,
51.7,1.2469727997217803,-3.646582647629991,-5.270238895877729,3.097502935437391,0.8239330022274884,-2.5490139636262907,-0.6247381047941609,-0.008908718170674878,-0.01760528032904759,53215.0,11565.0,11402.1,1934.4,51943.1,9.6,77.4,67.83965047540077,20.224633500611525,5561.33559967826,
51.72,1.2435669984275022,-3.6423955029174424,-5.275179627887675,3.1085596821389037,0.8136485637780919,-2.5487504805856274,-0.591463284286226,-0.00768768974323562,0.02350204792274465,53214.9,11565.0,11402.1,1934.4,51943.0,9.6,77.4,67.83964076232544,20.224633058974902,5562.601789150647,
51.74,1.2437140732619985,-3.6420345667065783,-5.2749341131263145,3.1051076214330857,0.816360124685171,-2.5435550630109183,-0.6352204334883739,-0.003037645426775851,0.022013528001612444,53214.9,11565.0,11402.1,1934.4,51943.0,9.6,77.4,67.83964076232544,20.224633058974902,5562.601789150647,
51.76,1.2412817897884432,-3.636025990491917,-5.278625206979583,3.1068199034635655,0.8208019038488442,-2.547309343127364,-0.5685317142951398,0.0010189328336060975,0.04784953875549898,53214.9,11565.0,11402.1,1934.4,51943.0,9.6,77.4,67.8396310516266,20.224632617304163,5563.863819395,
51.78,1.2395877040237941,-3.635899602348434,-5.276864881417891,3.0969616332080334,0.8203974685390424,-2.54646740677453,-0.6259069448812322,0.018187966786277727,0.00808271891927748,53214.9,11565.0,11402.1,1934.4,51943.0,9.6,77.4,67.8396310516266,20.224632617304163,5563.863819395,
51.8,1.23659681573412,-3.6303306777802464,-5.280402083306753,3.1005456843189547,0.8207341690837731,-2.548649830372035,-0.6188971355956369,-0.01917560702472963,0.05088213926615765,53214.9,11565.0,11402.1,1934.4,51943.0,9.6,77.4,67.83962134329971,20.224632175598696,5565.121691956973,
51.82,1.2386590239752244,-3.629061315127547,-5.280541535480804,3.101147393392892,0.8095025052523523,-2.553589300294639,-0.6075362218149136,0.02119223050479745,-0.016748200738867042,53214.9,11565.0,11402.1,1934.4,51943.0,9.6,77.4,67.83962134329971,20.224632175598696,5565.121691956973,
