Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
45.84,2.3292351123835546,-9.404749506935971,-12.316255135300306,3.0493487043421625,0.84938806578077,-3.0929306617696426,0.19414921983315622,0.030632036497022817,0.04714638114716112,53222.9,11567.2,11404.2,1935.1,51950.7,9.6,77.4,67.83835115011227,20.225102915952327,5198.27392402093,
45.86,2.3306754752656866,-9.404113210813886,-12.317144561571684,3.101290686436408,0.860816987358903,-3.1049528942223645,0.20458847651978154,0.024072108280513677,0.05488841670340425,53222.9,11567.2,11404.2,1935.1,51950.7,9.6,77.4,67.83835115011227,20.225102915952327,5198.27392402093,
45.88,2.326359766511499,-9.557064068619415,-12.169069148627608,3.0749810259954637,0.8444454623393882,-3.0939476782530546,0.2170112565997789,0.030581265559187748,0.04354808621975189,53222.8,11567.2,11404.2,1935.1,51950.7,9.6,77.4,67.83833943399377,20.225102641883495,5200.051826413256,
45.9,2.326343887626619,-9.555253508712502,-12.168448070767294,3.0594503672088025,0.8626763768993246,-3.056990345035385,0.20859035581064808,0.02333858446964806,0.052699145386403835,53222.8,11567.2,11404.2,1935.1,51950.7,9.6,77.4,67.83833943399377,20.225102641883495,5200.051826413256,
45.92,2.3230853195031824,-9.706244735683256,-12.019151384568454,3.086271360163607,0.8402114439027558,-3.0756919487470253,0.2072975020708101,0.022344906988608595,0.0309942942317303,53222.8,11567.2,11404.2,1935.1,51950.6,9.6,77.4,67.83832772197522,20.22510236708329,5201.825275335564,
45.94,2.3216442810467974,-9.70516039212624,-12.020874698934017,3.0516733946705585,0.8635370106028368,-3.0605674923294934,0.1979027395117966,0.03018347166310295,0.039715155695687704,53222.8,11567.2,11404.2,1935.1,51950.6,9.6,77.4,67.83832772197522,20.22510236708329,5201.825275335564,
45.96,2.319080095625757,-9.851371308949668,-11.870768365827686,3.0602777022170584,0.841898926054384,-3.024936416617078,0.20830625869672764,0.015125193656306908,0.052943616123233936,53222.8,11567.2,11404.2,1935.1,51950.6,9.6,77.4,67.83831601404295,20.22510209155782,5203.59427259667,
45.98,2.31742435450253,-9.853163938773543,-11.869928246416483,3.0941071763233507,0.8625370334775209,-3.0679995240171594,0.20345541691119717,0.010997232581876208,0.029753055036880728,53222.8,11567.2,11404.2,1935.1,51950.6,9.6,77.4,67.83831601404295,20.22510209155782,5203.59427259667,
46.0,2.3149858482158283,-9.997828713284086,-11.717589908079335,3.088740828088773,0.8337830157704809,-3.006879126375412,0.2063191608514397,0.01738778980773923,0.04774893183704864,53222.7,11567.2,11404.2,1935.1,51950.5,9.6,77.4,67.83830431018342,20.22510181531332,5205.358820000326,
46.02,2.314191465825952,-9.997374732751894,-11.719030504476011,3.093219967507273,0.840860623630883,-3.0409023211411466,0.22027266547428617,0.031084465866471973,0.04821569161491041,53222.7,11567.2,11404.2,1935.1,51950.5,9.6,77.4,67.83830431018342,20.22510181531332,5205.358820000326,
46.04,2.3091230008735293,-10.138949399213562,-11.566124322737542,3.079484536858164,0.8470359725732055,-3.0237595244003947,0.2023756359845279,0.03507576435381065,0.030976937469743445,53222.7,11567.2,11404.2,1935.1,51950.5,9.6,77.4,67.83829261038318,20.22510153835617,5207.118919345983,
46.06,2.3109572450839813,-10.138008436167892,-11.565744787750983,3.0993507865660797,0.8668871204773968,-3.0429026690669003,0.20299303589913095,0.03681986649928761,0.03469071901045359,53222.7,11567.2,11404.2,1935.1,51950.5,9.6,77.4,67.83829261038318,20.22510153835617,5207.118919345983,
46.08,2.306240933667859,-10.280142590954618,-11.411702368710962,3.098016219038028,0.8260839479388159,-2.9893596567830025,0.21023860130014885,0.016972331133021986,0.05165455978730787,53222.6,11567.2,11404.2,1935.1,51950.5,9.6,77.4,67.8382809146289,20.225101260692888,5208.874572429587,
46.1,2.306935758342193,-10.278375612564822,-11.409450123720278,3.0625362025347362,0.8377754804765699,-2.994692558624648,0.21430377599512526,0.029405358816423248,0.0525673978665831,53222.6,11567.2,11404.2,1935.1,51950.5,9.6,77.4,67.8382809146289,20.225101260692888,5208.874572429587,
46.12,2.301299361954507,-10.416752497688556,-11.255724816743275,3.099769934032623,0.8317879866122572,-3.008451758236619,0.21694296566383917,0.018540862101482147,0.042754862142149797,53222.6,11567.2,11404.2,1935.1,51950.4,9.6,77.4,67.83826922290736,20.2251009823301,5210.6257810444,
46.14,2.3018059924598,-10.417873158331231,-11.255528398632013,3.0493272310464263,0.8761386398464358,-2.9636680272211744,0.20755478190794135,0.03283280267253839,0.05303248109421944,53222.6,11567.2,11404.2,1935.1,51950.4,9.6,77.4,67.83826922290736,20.2251009823301,5210.6257810444,
46.16,2.296181490011597,-10.551815649975742,-11.096663692593228,3.081931682441234,0.8248943604445778,-2.989962762388418,0.21652808775795696,0.025686360232212102,0.0427518373877459,53222.6,11567.2,11404.2,1935.1,51950.4,9.6,77.4,67.83825753520547,20.22510070327455,5212.372546981845,
46.18,2.297685462988745,-10.551345946848846,-11.097401088522593,3.067601869827519,0.8485899835582535,-2.963918274490651,0.2223843259987864,0.029669890575808617,0.05309192394423028,53222.6,11567.2,11404.2,1935.1,51950.4,9.6,77.4,67.83825753520547,20.22510070327455,5212.372546981845,
46.2,2.2944488355350874,-10.684268212003715,-10.93905028075709,3.054099459309028,0.8455569390774432,-2.952731277030693,0.20293866905086203,0.03203179762760513,0.05013657356030247,53222.5,11567.2,11404.2,1935.1,51950.3,9.6,77.4,67.83824585151028,20.225100423533085,5214.1148720323545,
46.22,2.294536128765902,-10.686202772633912,-10.938991200941526,3.0683011837082783,0.8273871325168924,-2.9329944116090796,0.223908465947223,0.03721246500978495,0.03552355457111975,53222.5,11567.2,11404.2,1935.1,51950.3,9.6,77.4,67.83824585151028,20.225100423533085,5214.1148720323545,
46.24,2.2902839462345774,-10.81555082190977,-10.77895683293104,3.0956319352924258,0.8321249219101601,-2.925945118755238,0.1995223357540234,0.025194951386338392,0.04313175673186513,53222.5,11567.2,11404.2,1935.1,51950.3,9.6,77.4,67.83823417180896,20.225100143112655,5215.852757986232,
46.26,2.289149761470857,-10.81664954839473,-10.779974062889398,3.074655792134737,0.842010058739324,-2.9454176316459395,0.20101918719183554,0.022887841296036677,0.030452043120296188,53222.5,11567.2,11404.2,1935.1,51950.3,9.6,77.4,67.83823417180896,20.225100143112655,5215.852757986232,
46.28,2.285156351891473,-10.945525998788392,-10.620278239502774,3.0862039409470015,0.8679055417442275,-2.9409654658759075,0.2133054632436595,0.037338936952217475,0.04339225666347412,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83822249608886,20.22509986202028,5217.5862066345035,
46.3,2.2838770980926366,-10.944606392453208,-10.61971004842236,3.0756013632338326,0.8722974996384826,-2.9117689746062494,0.22506856003523384,0.013892820828170513,0.036349303092163485,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83822249608886,20.22509986202028,5217.5862066345035,
46.32,2.2795954715091358,-11.072877226317877,-10.45816962176678,3.0921044689041612,0.8394022550486755,-2.892830995026999,0.20655821113363199,0.020502903374767793,0.029363214070956798,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83821082433741,20.225099580263063,5219.315219769762,
46.34,2.281888467869212,-11.07183093861859,-10.458160703373412,3.0523765689599784,0.8412692169568319,-2.9390076017538203,0.2039198199374189,0.03457682179277822,0.03795502680577563,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83821082433741,20.225099580263063,5219.315219769762,
46.36,2.277102737467515,-11.19616152682297,-10.293297906529462,3.087480929835242,0.8536253843879582,-2.913544660652896,0.21519636740874457,0.039336247153050535,0.030086345297042648,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83819915654229,20.225099297848168,5221.039799186989,
46.38,2.2764310756963084,-11.198071100740902,-10.294141037031205,3.0940245071522527,0.8450932948812528,-2.906251336187065,0.2107911173588805,0.02300260004917129,0.03866755963560241,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83819915654229,20.225099297848168,5221.039799186989,
46.4,2.272513940916361,-11.320132742472493,-10.130731057323036,3.0596023194503417,0.8640428632829694,-2.8825148344820746,0.21035712293148354,0.03463395549956144,0.037038684290750766,53222.3,11567.2,11404.2,1935.1,51950.1,9.6,77.4,67.83818749269125,20.225099014782817,5222.75994668436,
46.42,2.271808069558252,-11.319985593338217,-10.128516359852934,3.0660334406213416,0.8373051206797152,-2.873390813854187,0.2309901161198891,0.029630995244940724,0.042013192226546876,53222.3,11567.2,11404.2,1935.1,51950.1,9.6,77.4,67.83818749269125,20.225099014782817,5222.75994668436,
46.44,2.2675956064238063,-11.439432803746703,-9.964988620812957,3.077714469547107,0.8336035187535248,-2.8958700172853655,0.22537364367261123,0.02499479213541413,0.03351646431485869,53222.3,11567.2,11404.2,1935.1,51950.1,9.6,77.4,67.83817583277228,20.22509873107427,5224.475664064012,
46.46,2.267305055910952,-11.441031837211677,-9.96341890514338,3.0760858583433888,0.8579115317541363,-2.8786478714456605,0.211445621018882,0.029190396199530722,0.03389914569962931,53222.3,11567.2,11404.2,1935.1,51950.1,9.6,77.4,67.83817583277228,20.22509873107427,5224.475664064012,
46.48,2.2643726554322603,-11.558138511942401,-9.797947994413745,3.0488036200410633,0.8388928271298659,-2.848451441240355,0.22014323579059328,0.03152752239277933,0.047199001588625486,53222.2,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.8381641767735,20.225098446729813,5226.186953132774,
46.5,2.2643197734115876,-11.558263676341848,-9.798161172528413,3.051221569443905,0.8186078513415652,-2.842061111449494,0.22687072653686957,0.04028230622815724,0.026840791053616427,53222.2,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.8381641767735,20.225098446729813,5226.186953132774,
46.52,2.258128537218835,-11.675959682220993,-9.629094193642898,3.051036654143,0.8361323814558772,-2.8475055002809837,0.2189597905839302,0.013502398997157265,0.023595199597682297,53222.2,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.83815252468321,20.22509816175676,5227.8938157028615,
46.54,2.2576519488287436,-11.67622295339133,-9.629002559856922,3.0835238477653504,0.8204566099301466,-2.820678626246218,0.2249151375415538,0.03166116240849998,0.02756469217250452,53222.2,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.83815252468321,20.22509816175676,5227.8938157028615,
46.56,2.2535429614720757,-11.789112798168881,-9.460109973176547,3.0621178692949895,0.8290136479869461,-2.828195608142821,0.2103338310486193,0.02654495978002603,0.032931061228452456,53222.1,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.83814087648989,20.225097876162422,5229.596253592516,
46.58,2.253765545215944,-11.78857696841883,-9.461355323985336,3.1012976615222887,0.8175962268368072,-2.8091750463655636,0.22514391684499535,0.040539969500498936,0.0422523440611381,53222.1,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.83814087648989,20.225097876162422,5229.596253592516,
46.6,2.250931227007113,-11.901488123952294,-9.292854055597067,3.0783368103817206,0.831910374455438,-2.8283593131122293,0.21901484241978497,0.0358584678331095,0.03600360151752506,53222.1,11567.2,11404.1,1935.1,51949.9,9.6,77.4,67.83812923218221,20.225097589954125,5231.294268626598,
46.62,2.251100487290404,-11.901450907856145,-9.292773921673986,3.08717537621636,0.8624805518450227,-2.8052803770827315,0.2230554955264357,0.027465795172268746,0.023621055684342335,53222.1,11567.2,11404.1,1935.1,51949.9,9.6,77.4,67.83812923218221,20.225097589954125,5231.294268626598,
46.64,2.2459458116452393,-12.013109255817026,-9.121566224645996,3.0918339953653193,0.8596283643834852,-2.781299941871897,0.22780047908750883,0.027465172480867855,0.03748228094859644,53222.1,11567.2,11404.1,1935.1,51949.9,9.6,77.4,67.83811759174901,20.225097303139158,5232.987862637115,
46.66,2.245406512217123,-12.013501408382897,-9.120310117829074,3.058125896690814,0.8576839346385606,-2.8202054294867893,0.23058805645046668,0.03662880977559972,0.03368096840089412,53222.1,11567.2,11404.1,1935.1,51949.9,9.6,77.4,67.83811759174901,20.225097303139158,5232.987862637115,
46.68,2.2409417315689777,-12.1199636716107,-8.949413441625362,3.0688253908690735,0.8094101542875433,-2.7766926063894375,0.2319844281445,0.023091447414939133,0.03988734902969198,53222.0,11567.1,11404.1,1935.1,51949.8,9.6,77.4,67.83810595517932,20.225097015724806,5234.677037463703,
46.7,2.240304203090691,-12.120401029683835,-8.948576584420707,3.094319226940242,0.8260332581925194,-2.80390874086012,0.2381075370860088,0.03680529119810784,0.023045524431698404,53222.0,11567.1,11404.1,1935.1,51949.8,9.6,77.4,67.83810595517932,20.225097015724806,5234.677037463703,
46.72,2.236090825918056,-12.22781980385576,-8.776413762694698,3.096150162968031,0.8101778158888637,-2.785029024022982,0.2235465424367828,0.037993095889195125,0.03779268520770833,53222.0,11567.1,11404.1,1935.0,51949.8,9.6,77.4,67.83809432246235,20.225096727718306,5236.361794954033,
46.74,2.2357544311467765,-12.228552397603075,-8.775837669746847,3.0519111111622315,0.8269446263142547,-2.7580449437461243,0.2266236019380113,0.013949753244939066,0.02699612613248069,53222.0,11567.1,11404.1,1935.0,51949.8,9.6,77.4,67.83809432246235,20.225096727718306,5236.361794954033,
46.76,2.2313186331983705,-12.332964213428957,-8.603497002625776,3.060171195403819,0.8325807109884662,-2.781819099260043,0.23149310981144,0.014113333154821925,0.024447398266535646,53221.9,11567.1,11404.1,1935.0,51949.8,9.6,77.4,67.83808269358751,20.225096439126855,5238.042136964161,
46.78,2.2331485407021288,-12.332007726828882,-8.602750014683497,3.0559675949964453,0.8542352985850712,-2.7771200182117695,0.21798146165600996,0.01531827406738268,0.040611064278155584,53221.9,11567.1,11404.1,1935.0,51949.8,9.6,77.4,67.83808269358751,20.225096439126855,5238.042136964161,
46.8,2.2281473583630147,-12.432713789263838,-8.428045809144239,3.0608678940280876,0.8348870891629815,-2.762508684905162,0.23813494339855693,0.03839191534302679,0.044220208757973736,53221.9,11567.1,11404.1,1935.0,51949.7,9.6,77.4,67.83807106854437,20.225096149957594,5239.718065358803,
46.82,2.2260302079555894,-12.435201270699338,-8.428040989934054,3.077824355226593,0.813716611561657,-2.731838962279341,0.22991573132512824,0.028927850320227072,0.025692655617549614,53221.9,11567.1,11404.1,1935.0,51949.7,9.6,77.4,67.83807106854437,20.225096149957594,5239.718065358803,
46.84,2.2217570896093535,-12.534153208725437,-8.252473425157712,3.04886121620554,0.8136000678743375,-2.7103226872053,0.2183795111068332,0.04225498253392819,0.02500319857029016,53221.9,11567.1,11404.1,1935.0,51949.7,9.6,77.4,67.83805944732272,20.225095860217596,5241.38958201155,
46.86,2.2222572435806223,-12.535373537945219,-8.251185183244221,3.0920356797422,0.8429616740988377,-2.718287750117615,0.22412047642012461,0.03354420425766985,0.03668383235915717,53221.9,11567.1,11404.1,1935.0,51949.7,9.6,77.4,67.83805944732272,20.225095860217596,5241.38958201155,
46.88,2.2179557049230767,-12.63136793946168,-8.075635963527107,3.0635758443480534,0.8286740820694682,-2.716377870111385,0.22747104468093468,0.03941551913802346,0.036247798888486525,53221.8,11567.1,11404.1,1935.0,51949.6,9.6,77.4,67.83804782991251,20.225095569913865,5243.056688805011,
46.9,2.2189983864175113,-12.63324293518967,-8.075154229477668,3.0999814373418997,0.8399962970333421,-2.723247714151916,0.2256258784410108,0.040758692572431546,0.04699846332390552,53221.8,11567.1,11404.1,1935.0,51949.6,9.6,77.4,67.83804782991251,20.225095569913865,5243.056688805011,
46.92,2.2125639147651786,-12.728722594481132,-7.898727476773859,3.09369699684154,0.8077792783797736,-2.700860123281558,0.24205181060449715,0.03811117912875546,0.025238820355064986,53221.8,11567.1,11404.1,1935.0,51949.6,9.6,77.4,67.83803621630386,20.225095279053324,5244.719387630882,
46.94,2.21221440985062,-12.727331564917607,-7.898392927198043,3.0939693781728947,0.8071686318829019,-2.6905067674714482,0.22483286430845706,0.04256856752440927,0.022866581842826125,53221.8,11567.1,11404.1,1935.0,51949.6,9.6,77.4,67.83803621630386,20.225095279053324,5244.719387630882,
46.96,2.208763476359395,-12.821945428614864,-7.72099307340022,3.064203460939838,0.8417148815822778,-2.673843592679759,0.2332124268580349,0.020701226882373497,0.035413544733255135,53221.8,11567.1,11404.1,1935.0,51949.6,9.6,77.4,67.83802460648712,20.225094987642798,5246.377680389959,
46.98,2.208142398315187,-12.821478114991093,-7.7211264952249365,3.054238429644976,0.8072891760037376,-2.7024345656949302,0.24154510838537344,0.04188204906076358,0.04418896861061916,53221.8,11567.1,11404.1,1935.0,51949.6,9.6,77.4,67.83802460648712,20.225094987642798,5246.377680389959,
47.0,2.204556858991451,-12.914414171939192,-7.5415031977088205,3.0967381850214193,0.8014298501658614,-2.6953580198726734,0.24679397101720613,0.029061688644272006,0.020583149761639583,53221.7,11567.1,11404.1,1935.0,51949.5,9.6,77.4,67.83801300045276,20.225094695689023,5248.0315689920735,
47.02,2.203540531815195,-12.91350396230066,-7.54040446986012,3.0511012509162523,0.807371384353957,-2.648420023356929,0.24705184210630624,0.031727174634508346,0.021062885960133965,53221.7,11567.1,11404.1,1935.0,51949.5,9.6,77.4,67.83801300045276,20.225094695689023,5248.0315689920735,
47.04,2.199173722401572,-13.004594024103431,-7.360336949437921,3.0850284402316146,0.8350241849545216,-2.647504539062091,0.23863254527855307,0.03444529283719981,0.04009948178328062,53221.7,11567.1,11404.1,1935.0,51949.5,9.6,77.4,67.83800139819144,20.225094403198632,5249.681055355964,
47.06,2.198865626736773,-13.002548367969602,-7.362248739685685,3.066178592469031,0.8030254214056756,-2.671286297484113,0.22782684634036762,0.03289316764921472,0.021569002523181013,53221.7,11567.1,11404.1,1935.0,51949.5,9.6,77.4,67.83800139819144,20.225094403198632,5249.681055355964,
47.08,2.193782639850841,-13.091465032955046,-7.180932804952241,3.0811767775178747,0.8257296752774476,-2.6246997861956167,0.23532713168484076,0.03834370636438961,0.032738303194484265,53221.6,11567.1,11404.1,1935.0,51949.4,9.6,77.4,67.837989799694,20.225094110178144,5251.326141409092,
47.1,2.1955855078260513,-13.091558561360655,-7.180500987966319,3.09996588020191,0.8453218294947076,-2.621558698647711,0.24462487001957708,0.017418535681549163,0.025412135251654394,53221.6,11567.1,11404.1,1935.0,51949.4,9.6,77.4,67.837989799694,20.225094110178144,5251.326141409092,
47.12,2.191294469186513,-13.176241950626322,-7.001043117161539,3.0901732476247687,0.8343140731378259,-2.644159646749084,0.24027606051706824,0.03662218975399734,0.041042711316095354,53221.6,11567.1,11404.1,1935.0,51949.4,9.6,77.4,67.83797820495145,20.22509381663396,5252.966829087385,
47.14,2.1899021363111006,-13.175898623231113,-6.998570949340929,3.060220426763207,0.8153787986395423,-2.60917473869761,0.2324318244809535,0.035488843038010504,0.018020842030426476,53221.6,11567.1,11404.1,1935.0,51949.4,9.6,77.4,67.83797820495145,20.22509381663396,5252.966829087385,
47.16,2.186161021897281,-13.260183736151907,-6.816886534849891,3.0682444867889282,0.8338210007016037,-2.6159089106093845,0.24332992205557424,0.02723473948154106,0.02032519279251123,53221.6,11567.1,11404.1,1935.0,51949.4,9.6,77.4,67.83796661395493,20.22509352257238,5254.603120334932,
47.18,2.184392961217512,-13.257901647474428,-6.818828465522722,3.0881545786948803,0.8306445882932423,-2.6269067456879487,0.22886252013180347,0.038940881278085225,0.02666190868904845,53221.6,11567.1,11404.1,1935.0,51949.4,9.6,77.4,67.83796661395493,20.22509352257238,5254.603120334932,
47.2,2.1802091418959217,-13.340018801883957,-6.635134218463643,3.100570879670766,0.8128210713983292,-2.599177451145882,0.2485346673641401,0.020125302099441265,0.03375700872683169,53221.5,11567.1,11404.1,1935.0,51949.3,9.6,77.4,67.83795502669575,20.225093227999558,5256.235017103617,
47.22,2.1815448948473923,-13.340879815220104,-6.635411891222009,3.090759655954455,0.812368244815596,-2.581652203333574,0.25122883540938357,0.03611098874347285,0.020467092462704457,53221.5,11567.1,11404.1,1935.0,51949.3,9.6,77.4,67.83795502669575,20.225093227999558,5256.235017103617,
47.24,2.176522421194371,-13.41735127521698,-6.451839718803341,3.066325703764157,0.8416984408787274,-2.5782197196555185,0.2506158836008545,0.038875467478225734,0.0313931090133931,53221.5,11567.1,11404.1,1935.0,51949.3,9.6,77.4,67.83794344316537,20.225092932921534,5257.862521352706,
47.26,2.1769997790529767,-13.418933421918462,-6.451937605377163,3.0718165727790794,0.8322805586447003,-2.5796083368644385,0.2422284496769821,0.028813084896528448,0.0434375554436631,53221.5,11567.1,11404.1,1935.0,51949.3,9.6,77.4,67.83794344316537,20.225092932921534,5257.862521352706,
47.28,2.170563701898097,-13.493898577572548,-6.269104314590426,3.0730341188623824,0.7956958020207512,-2.596369019388742,0.23110181044757527,0.04432588985093459,0.027212712816334517,53221.4,11567.1,11404.1,1935.0,51949.2,9.6,77.4,67.83793186335541,20.22509263734422,5259.485635048385,
47.3,2.171006568853913,-13.49402164641443,-6.26816281769804,3.100959087616867,0.8122416730602718,-2.599505939810482,0.24009754834553873,0.03636937381987477,0.02708166204359737,53221.4,11567.1,11404.1,1935.0,51949.2,9.6,77.4,67.83793186335541,20.22509263734422,5259.485635048385,
47.32,2.165407996825752,-13.568535332483814,-6.083260015582809,3.0936815027950404,0.8025863063460039,-2.5477591106723043,0.23488916537092178,0.03646693012096684,0.016451208429469795,53221.4,11567.1,11404.1,1935.0,51949.2,9.6,77.4,67.83792028725757,20.225092341273395,5261.104360163255,
47.34,2.1677359041843913,-13.569071494280864,-6.083085502569766,3.0982451467197483,0.8045278325512276,-2.5567844304186,0.25741305327296665,0.032652381508176245,0.02050489258182038,53221.4,11567.1,11404.1,1935.0,51949.2,9.6,77.4,67.83792028725757,20.225092341273395,5261.104360163255,
47.36,2.161910106517843,-13.638664419386116,-5.899637361455199,3.0892241715143376,0.815782080519127,-2.5546290996867205,0.23781534901858647,0.03347647669426536,0.031957342472159166,53221.4,11567.1,11404.1,1935.0,51949.2,9.6,77.4,67.83790871486374,20.22509204471471,5262.718698675786,
47.38,2.1626569545558976,-13.639071626801188,-5.898301909728718,3.055486778870395,0.8247568812746146,-2.554488889231634,0.2521365152105087,0.0178566378914858,0.015969018897125833,53221.4,11567.1,11404.1,1935.0,51949.2,9.6,77.4,67.83790871486374,20.22509204471471,5262.718698675786,
47.4,2.157056126350056,-13.708201290779,-5.714243682753455,3.0831460208882198,0.8131208126512398,-2.522628731700237,0.23363697808640088,0.02106493691517483,0.033868179649818524,53221.3,11567.1,11404.1,1935.0,51949.1,9.6,77.4,67.83789714616591,20.22509174767368,5264.328652569746,
47.42,2.1572461908891607,-13.70900963519566,-5.714885764711903,3.0732703344847314,0.8329952372912237,-2.5275583411980977,0.24322323179108574,0.01748553553292257,0.017194339713797475,53221.3,11567.1,11404.1,1935.0,51949.1,9.6,77.4,67.83789714616591,20.22509174767368,5264.328652569746,
47.44,2.1531768030840355,-13.773990525612028,-5.528953332486987,3.0751050707176986,0.8272024429101257,-2.525402497900531,0.2419287858346674,0.017979471162624768,0.030299698759317244,53221.3,11567.1,11404.1,1935.0,51949.1,9.6,77.4,67.83788558115619,20.2250914501557,5265.934223833587,
47.46,2.1530249253203038,-13.77375959499143,-5.528022941538244,3.087904149349709,0.7932367354461447,-2.5203869567076023,0.24180447942238664,0.041215622878115504,0.029269380267437167,53221.3,11567.1,11404.1,1935.0,51949.1,9.6,77.4,67.83788558115619,20.2250914501557,5265.934223833587,
47.48,2.1486263203685523,-13.839531341686925,-5.342438429706016,3.0549484882447584,0.8023221627528467,-2.5142229161984346,0.2626401245416001,0.028542413710963638,0.03757634031539166,53221.2,11567.1,11404.1,1935.0,51949.0,9.6,77.4,67.83787401982677,20.225091152166023,5267.535414459815,
47.5,2.149258903790457,-13.837709066117904,-5.342542826636468,3.068989004860484,0.8216338707078985,-2.504735271411602,0.2520556568502139,0.025577071504655026,0.01833420533574117,53221.2,11567.1,11404.1,1935.0,51949.0,9.6,77.4,67.83787401982677,20.225091152166023,5267.535414459815,
47.52,2.1441319084310044,-13.899892552125504,-5.156752478818583,3.0701675451975694,0.8071334104962464,-2.4725066373092797,0.23879149656898846,0.026017226319681834,0.034506818050769945,53221.2,11567.1,11404.1,1935.0,51949.0,9.6,77.4,67.83786246217,20.22509085370978,5269.132226444342,
47.54,2.1442762131182254,-13.900157685723393,-5.155047231458944,3.097056010993052,0.8053588066995235,-2.473739646376039,0.25297969164007905,0.028992160483531777,0.02412973705585758,53221.2,11567.1,11404.1,1935.0,51949.0,9.6,77.4,67.83786246217,20.22509085370978,5269.132226444342,
47.56,2.1382407348728316,-13.959794924382399,-4.968787839193675,3.0657970274324744,0.8009905351447026,-2.4852127317994754,0.25547743864902883,0.027408118336099345,0.015558658133268047,53221.2,11567.1,11404.1,1935.0,51949.0,9.6,77.4,67.83785090817827,20.225090554791983,5270.724661785817,
47.58,2.1388483940068217,-13.959465114361723,-4.968155647578887,3.0495245212178697,0.7859366203737909,-2.450634104202743,0.2530463526086536,0.0188609542660333,0.021022699875351922,53221.2,11567.1,11404.1,1935.0,51949.0,9.6,77.4,67.83785090817827,20.225090554791983,5270.724661785817,
47.6,2.1338761540249096,-14.015047239872004,-4.781039297519908,3.070202683321315,0.792119305298445,-2.4801638867702125,0.2593903757232145,0.04522611931995611,0.03352968766971945,53221.1,11567.1,11404.1,1935.0,51948.9,9.6,77.4,67.83783935784409,20.225090255417506,5272.312722484949,
47.62,2.1348474810349356,-14.015684690975567,-4.781770187192316,3.0675717159189775,0.7973883155545823,-2.4382665931963663,0.24226560647095904,0.04059640000900398,0.03507368725424078,53221.1,11567.1,11404.1,1935.0,51948.9,9.6,77.4,67.83783935784409,20.225090255417506,5272.312722484949,
47.64,2.12915024322166,-14.07042482949727,-4.593428974812653,3.082191688692965,0.8226213338835549,-2.440811024934685,0.2647369892627421,0.0284506039088335,0.02840668462188771,53221.1,11567.1,11404.1,1935.0,51948.9,9.6,77.4,67.83782781116007,20.225089955591123,5273.896410543822,
47.66,2.129742923236477,-14.06928954441748,-4.59431378720799,3.0721649026758304,0.7864153801678735,-2.433417386754484,0.24433269215709472,0.024973643998180747,0.03690434758780276,53221.1,11567.1,11404.1,1935.0,51948.9,9.6,77.4,67.83782781116007,20.225089955591123,5273.896410543822,
47.68,2.1263354844507663,-14.123004538984931,-4.407007642662753,3.053298685422686,0.8194655504314545,-2.413935686231016,0.25141398045504887,0.022429738974009177,0.033559550341854275,53221.1,11567.1,11404.1,1935.0,51948.9,9.6,77.4,67.83781626811884,20.225089655317483,5275.4757279652185,
47.7,2.1258109105838106,-14.12150553395627,-4.408419971199865,3.0739706168285013,0.8028472828653601,-2.416951700608273,0.25841587201570665,0.038675594860068475,0.032459308688738704,53221.1,11567.1,11404.1,1935.0,51948.9,9.6,77.4,67.83781626811884,20.225089655317483,5275.4757279652185,
47.72,2.1214349582804037,-14.172053458112888,-4.218798692456384,3.099342004088738,0.8112290779595838,-2.4095121675506843,0.24742897369280545,0.022790287512112126,0.022592002152881027,53221.0,11567.1,11404.1,1935.0,51948.8,9.6,77.4,67.83780472871317,20.225089354601124,5277.050676751934,
47.74,2.1209862416210203,-14.17142937766022,-4.219611458297075,3.1007955812922257,0.8091573310298095,-2.4194032512617953,0.2521048277640572,0.02475511091664931,0.03283175113733466,53221.0,11567.1,11404.1,1935.0,51948.8,9.6,77.4,67.83780472871317,20.225089354601124,5277.050676751934,
