Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
43.76,2.166381154275095,-2.1564592646777974,-6.173764700091635,3.0574242100676594,1.0047185051809338,-3.0326439979977433,-0.6656979476123036,-0.04795580140271548,0.059417785286608286,53222.9,11565.8,11402.8,1935.0,51951.0,9.6,77.4,67.84153865795763,20.224730898220077,5223.237855863602,
43.78,2.1639486656981366,-2.1714350119274153,-6.1783274486037705,3.064412048917695,0.9506646668524587,-3.040116030133267,-0.6820183294393805,-0.08872852469118038,0.012610566285254548,53222.9,11565.8,11402.8,1935.0,51951.0,9.6,77.4,67.84153865795763,20.224730898220077,5223.237855863602,
43.8,2.154656080221209,-2.183863928799755,-6.161874644167653,3.1057035868009515,0.9698375973898764,-3.0412001533041124,-0.7460023854165193,-0.0461465932577588,0.041682463213045584,53222.8,11565.8,11402.8,1935.0,51951.0,9.6,77.4,67.84152829173115,20.22473047689119,5225.362170155236,
43.82,2.158699147791155,-2.1838264412200616,-6.157726342181119,3.0925422508723406,0.9919737256375131,-3.0809302242203085,-0.6523125580667942,-0.07873872509535282,-0.032023462717513454,53222.8,11565.8,11402.8,1935.0,51951.0,9.6,77.4,67.84152829173115,20.22473047689119,5225.362170155236,
43.84,2.1469715946837615,-2.2024283610368167,-6.145131694865992,3.0445555081897124,0.9547882110035955,-3.0287050438381735,-0.6981768131792586,-5.105538137713944e-05,0.005210909476613481,53222.8,11565.8,11402.8,1935.0,51950.9,9.6,77.4,67.84151792919052,20.224730055428164,5227.481906624892,
43.86,2.1535974020581534,-2.2073992726021,-6.157927604671721,3.0824636260841016,0.9604498489524436,-3.027570794838624,-0.7116410231537396,-0.040781798171036644,0.00208642361469434,53222.8,11565.8,11402.8,1935.0,51950.9,9.6,77.4,67.84151792919052,20.224730055428164,5227.481906624892,
43.88,2.1499845276105467,-2.237770115985053,-6.14942516802791,3.0738289471445697,0.954209876167262,-3.059231704180867,-0.685145978597319,-0.07588245137671093,0.044364411495088206,53222.7,11565.8,11402.7,1935.0,51950.9,9.6,77.4,67.84150757032663,20.22472963383245,5229.5970680836135,
43.9,2.1441913114229636,-2.225682131752747,-6.139526296233321,3.0505064008746605,0.9733557168785455,-3.0311856446898804,-0.7167144463124232,0.009497836364746312,0.03445107306651991,53222.7,11565.8,11402.7,1935.0,51950.9,9.6,77.4,67.84150757032663,20.22472963383245,5229.5970680836135,
43.92,2.132496397679172,-2.2536394329481233,-6.136987826697086,3.0728169410703234,1.0048403118934959,-3.060194267419992,-0.700154993719629,-0.06738906394327204,-5.346529068737081e-05,53222.7,11565.8,11402.7,1935.0,51950.8,9.6,77.4,67.84149721513035,20.224729212105498,5231.7076573299,
43.94,2.129967749630331,-2.255076302091371,-6.137950416408748,3.089891264671874,0.9451557477349094,-3.021195879244236,-0.6516047490921243,-0.03479533320682675,-0.03569627409851586,53222.7,11565.8,11402.7,1935.0,51950.8,9.6,77.4,67.84149721513035,20.224729212105498,5231.7076573299,
43.96,2.1213801146171742,-2.267652032142801,-6.118184115714872,3.0465075845177005,0.9464415749136682,-3.058771074021426,-0.6935632144206654,-0.06046158147860836,-0.040304692083276424,53222.6,11565.8,11402.7,1935.0,51950.8,9.6,77.4,67.84148686359254,20.224728790248797,5233.813677150229,
43.98,2.133141829339823,-2.2750931484577053,-6.120749341525105,3.0566074083202524,0.9570890624658126,-3.0567153712966357,-0.6775909530650919,-0.08340647221371804,-0.04770264424172578,53222.6,11565.8,11402.7,1935.0,51950.8,9.6,77.4,67.84148686359254,20.224728790248797,5233.813677150229,
44.0,2.113837384768748,-2.2965511668747687,-6.108205750304856,3.0590474501697678,0.953587789068248,-3.0112859758061172,-0.7289696416447283,-0.020103057202146817,-0.027964657390738546,53222.6,11565.7,11402.7,1935.0,51950.7,9.6,77.4,67.84147651570409,20.22472836826385,5235.915130319586,
44.02,2.1133400246925573,-2.295408231047969,-6.104488984589997,3.072898192663456,0.981624844179133,-3.046273034627565,-0.7615473993168967,-0.07357995400129291,-0.04892668874353839,53222.6,11565.7,11402.7,1935.0,51950.7,9.6,77.4,67.84147651570409,20.22472836826385,5235.915130319586,
44.04,2.1171803466017627,-2.3244906443545323,-6.10187363961383,3.071969907088285,0.991126314790879,-3.0194777169331397,-0.7377511129036908,-0.02029755231157559,-0.02695680747362912,53222.5,11565.7,11402.7,1935.0,51950.7,9.6,77.4,67.84146617145586,20.22472794615217,5238.012019602009,
44.06,2.108174346414049,-2.3121517377163134,-6.100981392906476,3.1046739621862516,0.9966618843344611,-2.99502024991029,-0.7094955332626819,-0.04045152431481974,-0.018333671328676703,53222.5,11565.7,11402.7,1935.0,51950.7,9.6,77.4,67.84146617145586,20.22472794615217,5238.012019602009,
44.08,2.1123243620101735,-2.338082542677928,-6.090502501329734,3.1009827929909233,0.9586809907646219,-3.026550677510767,-0.7401343495942723,-0.051903713262274644,0.03150662236074616,53222.5,11565.7,11402.7,1935.0,51950.6,9.6,77.4,67.84145583083875,20.22472752391529,5240.104347751127,
44.1,2.1173685213770668,-2.3468413843379574,-6.101190681856985,3.06977753616377,0.9579773990417987,-3.0503167944126024,-0.6924281610476677,-0.005004529529930989,0.04096674449812631,53222.5,11565.7,11402.7,1935.0,51950.6,9.6,77.4,67.84145583083875,20.22472752391529,5240.104347751127,
44.12,2.101515932807042,-2.358981985367532,-6.089814666220726,3.064760445509252,0.9820347541284059,-2.9941215940563293,-0.6939964675500399,-0.0339374650651454,-0.03066218788781258,53222.4,11565.7,11402.7,1935.0,51950.6,9.6,77.4,67.84144549384365,20.224727101554738,5242.1921175107,
44.14,2.107362538854147,-2.360075775993782,-6.089121303486414,3.0812044592456562,0.9646636022433006,-3.031089325024574,-0.6838228220170391,-0.08939216063171808,-0.014317907007114793,53222.4,11565.7,11402.7,1935.0,51950.6,9.6,77.4,67.84144549384365,20.224727101554738,5242.1921175107,
44.16,2.0986341453820385,-2.381534593124591,-6.0633808927348385,3.061204154564422,0.9404178969269311,-3.036105182566659,-0.7546997102245255,0.0002453769148477655,-0.042355807149985845,53222.4,11565.7,11402.7,1935.0,51950.5,9.6,77.4,67.8414351604615,20.22472667907204,5244.275331615158,
44.18,2.091796774266302,-2.3880567048390606,-6.069095947681358,3.057589866567006,0.9652109800289416,-3.0093992325894803,-0.6892394396051159,-0.0794184385111137,-0.055773846873257274,53222.4,11565.7,11402.7,1935.0,51950.5,9.6,77.4,67.8414351604615,20.22472667907204,5244.275331615158,
44.2,2.084457538866787,-2.4043845213160773,-6.065914708428802,3.050042403806692,0.9555504194615702,-2.9800471162104336,-0.7242833983481203,-0.02782722151212451,0.02800987929081445,53222.4,11565.7,11402.7,1935.0,51950.5,9.6,77.4,67.84142483068328,20.22472625646873,5246.353992790123,
44.22,2.0976683806798326,-2.41616236535157,-6.054597723381967,3.100215392196614,0.9571693359829601,-2.981083662210549,-0.7341727295075512,0.016071128550191882,-0.044721396161055325,53222.4,11565.7,11402.7,1935.0,51950.5,9.6,77.4,67.84142483068328,20.22472625646873,5246.353992790123,
44.24,2.0864795107708023,-2.429556552245562,-6.050481163336844,3.074390278613505,0.991889968534315,-3.014964714807604,-0.7396422358514042,-0.05161901078336287,0.026684452328579984,53222.3,11565.7,11402.7,1935.0,51950.4,9.6,77.4,67.84141450449997,20.224725833746326,5248.42810375292,
44.26,2.088894495603591,-2.4287586697790373,-6.043380991016479,3.094081850688862,0.9609709180349718,-3.009048635892944,-0.692182894616627,0.00551133583432592,0.04340847067553035,53222.3,11565.7,11402.7,1935.0,51950.4,9.6,77.4,67.84141450449997,20.224725833746326,5248.42810375292,
44.28,2.082772809877426,-2.4541904085322512,-6.036758997664998,3.087547880919631,0.9771218255881134,-3.0056149894253745,-0.6704856477860396,0.00982741140116148,-0.050413987015921424,53222.3,11565.7,11402.7,1935.0,51950.4,9.6,77.4,67.84140418190265,20.22472541090633,5250.497667213075,
44.3,2.0715310460886545,-2.451046660606577,-6.044750444117584,3.0497580637022117,0.9818877789621734,-3.002010200601216,-0.6562058642194658,-0.008227539320412581,0.016574376017853092,53222.3,11565.7,11402.7,1935.0,51950.4,9.6,77.4,67.84140418190265,20.22472541090633,5250.497667213075,
44.32,2.0715391224556012,-2.4711979751573687,-6.030265480249449,3.073746916141261,0.9703256398606286,-2.9693726093713217,-0.6660652521746162,-0.05066718441491943,0.0016246500962130853,53222.2,11565.7,11402.7,1935.0,51950.3,9.6,77.4,67.8413938628824,20.224724987950236,5252.562685872789,
44.34,2.071669684468588,-2.483268490228481,-6.0270173398314055,3.0590794507670616,0.9550421004163618,-3.013217026889221,-0.7307221978735488,0.0006861935547361961,-0.009683130055888275,53222.2,11565.7,11402.7,1935.0,51950.3,9.6,77.4,67.8413938628824,20.224724987950236,5252.562685872789,
44.36,2.063879552314763,-2.5016607871411263,-6.017945134614245,3.0772313819471027,0.9947327520264562,-3.0176483000197925,-0.7010837515418868,0.0039017158626344153,0.01690816358251736,53222.2,11565.7,11402.7,1934.9,51950.3,9.6,77.4,67.84138354743041,20.22472456487951,5254.623162427386,
44.38,2.0683429671611173,-2.509132459417154,-6.0251544023154455,3.056974368123841,0.9425904286676237,-2.98701257580045,-0.6600807883236012,-0.07233567095874491,-0.045210285814959186,53222.2,11565.7,11402.7,1934.9,51950.3,9.6,77.4,67.84138354743041,20.22472456487951,5254.623162427386,
44.4,2.053088566293959,-2.5236579858864974,-6.006992537532308,3.0823635251716244,0.9507543140071872,-2.9553682673491255,-0.6643456047893319,-0.04081078865667413,0.04385490541515396,53222.1,11565.7,11402.7,1934.9,51950.2,9.6,77.4,67.84137323553789,20.224724141695592,5256.679099565742,
44.42,2.058558302164692,-2.532736161859652,-5.999692954748473,3.050636658413346,0.9817875403590955,-2.9726358307568796,-0.7095566706534393,-0.06371454028598991,-0.006492144105089652,53222.1,11565.7,11402.7,1934.9,51950.2,9.6,77.4,67.84137323553789,20.224724141695592,5256.679099565742,
44.44,2.0504578558627427,-2.544412251068757,-5.990608045866336,3.104672606581376,0.9496644102215313,-2.971408006683897,-0.6761247505588498,-0.05121424771022734,-0.028693347940480996,53222.1,11565.7,11402.7,1934.9,51950.2,9.6,77.4,67.84136292719616,20.2247237183999,5258.730499970682,
44.46,2.046537762141018,-2.552628450463132,-5.990851989898671,3.051245466028942,0.9759951699889662,-2.9916567896745994,-0.7040217962434578,0.008368544622414202,0.03784727658705687,53222.1,11565.7,11402.7,1934.9,51950.2,9.6,77.4,67.84136292719616,20.2247237183999,5258.730499970682,
44.48,2.0426721991183348,-2.568545891063726,-5.979410647055236,3.0543355781477524,0.9778014884899386,-2.9418989815521024,-0.7033224979484666,0.014427213879715989,0.008828220077215163,53222.0,11565.7,11402.7,1934.9,51950.1,9.6,77.4,67.84135262239656,20.22472329499382,5260.777366319345,
44.5,2.0489178532762313,-2.566350288985521,-5.9879244039125,3.091021234792156,0.9727292742271174,-2.994984963552583,-0.686410230241318,-0.0800079884079444,-0.009810463113745352,53222.0,11565.7,11402.7,1934.9,51950.1,9.6,77.4,67.84135262239656,20.22472329499382,5260.777366319345,
44.52,2.040427590012364,-2.5990041285168224,-5.97181587364879,3.104653207361077,0.9468487525877887,-2.937268775091864,-0.740309909111991,-0.02687209251935731,-0.022944258832999248,53222.0,11565.7,11402.7,1934.9,51950.1,9.6,77.4,67.84134232113057,20.224722871478697,5262.81970128352,
44.54,2.044236247756141,-2.5917629842824264,-5.9780235283976895,3.0794741519094235,0.934249161801498,-2.995265636395289,-0.7315634958061777,-0.03534055544774206,-0.026334310772138964,53222.0,11565.7,11402.7,1934.9,51950.1,9.6,77.4,67.84134232113057,20.224722871478697,5262.81970128352,
44.56,2.024385954791422,-2.6128187830192178,-5.958926968560157,3.085213557894864,0.9640848805110249,-2.932435693737827,-0.6724641155233777,0.0031342520771914517,-0.03995642758401984,53221.9,11565.7,11402.7,1934.9,51950.1,9.6,77.4,67.84133202338968,20.224722447855846,5264.857507529946,
44.58,2.0294938036328674,-2.6085498183326363,-5.962366304816099,3.0972516087617303,0.9814399432174161,-2.95121914265763,-0.6857948608117383,-0.033122167755805364,-0.008559135798258054,53221.9,11565.7,11402.7,1934.9,51950.1,9.6,77.4,67.84133202338968,20.224722447855846,5264.857507529946,
44.6,2.021142701894385,-2.644912954026532,-5.948829130034496,3.048884230866804,0.9323583873959608,-2.9556637115710416,-0.6469431818584757,-0.048592805773218894,0.01659105943870661,53221.9,11565.7,11402.7,1934.9,51950.0,9.6,77.4,67.84132172916553,20.224722024126535,5266.89078772058,
44.62,2.032918226792843,-2.6382568424730057,-5.947579861024027,3.073888365689756,0.9654373082517748,-2.983104646132971,-0.7278744926043929,-0.06899825398947054,-0.009413713678012523,53221.9,11565.7,11402.7,1934.9,51950.0,9.6,77.4,67.84132172916553,20.224722024126535,5266.89078772058,
44.64,2.022936430764546,-2.664777094096128,-5.9401230777891385,3.07556653253479,0.9593791063226946,-2.965535988815713,-0.6906909059891561,0.008214254177484615,-0.029859972981047797,53221.8,11565.7,11402.7,1934.9,51950.0,9.6,77.4,67.8413114384498,20.224721600291993,5268.919544512826,
44.66,2.0145601883428674,-2.6669138986587426,-5.930704312467805,3.0695747626256717,0.9723594240649044,-2.9639590643059273,-0.7448036063146847,-0.04771345508070811,0.027763210990323736,53221.8,11565.7,11402.7,1934.9,51950.0,9.6,77.4,67.8413114384498,20.224721600291993,5268.919544512826,
44.68,2.022156846044346,-2.687085247028579,-5.929471116475024,3.065246206439757,0.9829413246466713,-2.926802972087767,-0.7232566311224201,-0.009751022058181416,0.03275352477175513,53221.8,11565.7,11402.7,1934.9,51949.9,9.6,77.4,67.84130115123425,20.224721176353402,5270.943780559729,
44.7,2.0113158325252183,-2.6863166670660217,-5.922991883403447,3.0524487892504366,0.9486653709584474,-2.960651966989287,-0.6569180535921924,-0.05886526132600018,-0.021341772007135003,53221.8,11565.7,11402.7,1934.9,51949.9,9.6,77.4,67.84130115123425,20.224721176353402,5270.943780559729,
44.72,2.0148198788060157,-2.7015982551595354,-5.907765162748179,3.103089770014926,0.9822621251987605,-2.966623343905359,-0.6506433463497647,-0.05224751209554408,0.003047876530856775,53221.7,11565.7,11402.7,1934.9,51949.9,9.6,77.4,67.84129086751079,20.2247207523119,5272.963498510136,
44.74,2.0074216580192275,-2.700036975407602,-5.920045146171031,3.0856933462419533,0.9411974129604148,-2.957619659270195,-0.7241565206701915,-0.048624890468351896,-0.06345968977405046,53221.7,11565.7,11402.7,1934.9,51949.9,9.6,77.4,67.84129086751079,20.2247207523119,5272.963498510136,
44.76,2.0067583319943916,-2.729388384002032,-5.901421220136188,3.0622857008882844,0.9456754142132303,-2.9101844630753204,-0.7499204237423913,0.015573210019979689,-0.03792059274538333,53221.7,11565.6,11402.6,1934.9,51949.8,9.6,77.4,67.84128058727136,20.224720328168576,5274.978701008813,
44.78,2.008797152865798,-2.717470249066895,-5.907254219151619,3.0998553498915498,0.9584411486869583,-2.9363576773772198,-0.6873783644847953,-0.021715013792580153,-0.06731596435388319,53221.7,11565.6,11402.6,1934.9,51949.8,9.6,77.4,67.84128058727136,20.224720328168576,5274.978701008813,
44.8,1.996301988684648,-2.7547405747283125,-5.886642428580033,3.052939253338374,0.9384509377687655,-2.9487768250191864,-0.6466788033414771,-0.004720660135060735,0.01593466548275098,53221.6,11565.6,11402.6,1934.9,51949.8,9.6,77.4,67.84127031050798,20.224719903924473,5276.989390696537,
44.82,1.9929171330509672,-2.750580804713761,-5.8902042712504,3.1053584033713078,0.9824659026575643,-2.916517919508385,-0.6819192651098033,-0.0639862988144006,-0.0501184528697449,53221.6,11565.6,11402.6,1934.9,51949.8,9.6,77.4,67.84127031050798,20.224719903924473,5276.989390696537,
44.84,1.9835351298135522,-2.7741290685655446,-5.872546482873628,3.0774287212794325,0.972521370248887,-2.9131795086495993,-0.6508074811263584,-0.015807298066251693,0.036940427397140985,53221.6,11565.6,11402.6,1934.9,51949.7,9.6,77.4,67.84126003721282,20.224719479580582,5278.995570210141,
44.86,1.9897013461964066,-2.7662184484441465,-5.873881173419226,3.0989922565938226,0.9630655948188176,-2.93015174499592,-0.6412177318621993,-0.08574945935201939,-0.001790276625896696,53221.6,11565.6,11402.6,1934.9,51949.7,9.6,77.4,67.84126003721282,20.224719479580582,5278.995570210141,
44.88,1.9824496255481345,-2.7845353220853455,-5.871111456061228,3.0450743806350324,0.932136418162415,-2.9431796408529074,-0.6823204419177964,-0.04823766815761074,0.03512404361200909,53221.5,11565.6,11402.6,1934.9,51949.7,9.6,77.4,67.8412497673781,20.224719055137843,5280.99724218253,
44.9,1.9784507436656016,-2.784142161798289,-5.866289361908603,3.0672958407809947,0.9840451668938591,-2.9440502476614987,-0.6548959772509569,-0.010293432387618342,-0.04132751298015581,53221.5,11565.6,11402.6,1934.9,51949.7,9.6,77.4,67.8412497673781,20.224719055137843,5280.99724218253,
44.92,1.9718563985251396,-2.816822939205642,-5.8541824441384485,3.089360508949332,0.9324825006869175,-2.9207889981456465,-0.7136144060393783,-0.0678636048569311,-0.032148158279549685,53221.5,11565.6,11402.6,1934.9,51949.6,9.6,77.4,67.84123950099611,20.224718630597145,5282.994409242668,
44.94,1.9757308278976173,-2.818262679155915,-5.8504416046002365,3.074265290810323,0.9658436527983701,-2.924277929654228,-0.638796554348546,-0.011987201582871983,0.005686953177134649,53221.5,11565.6,11402.6,1934.9,51949.6,9.6,77.4,67.84123950099611,20.224718630597145,5282.994409242668,
44.96,1.9664706622184591,-2.830878956295063,-5.835808009582464,3.054316461873725,0.9767630623302989,-2.885924977836894,-0.7361889767998046,-0.08100449179816376,-0.032442852841614564,53221.4,11565.6,11402.6,1934.9,51949.6,9.6,77.4,67.84122923805926,20.224718205959338,5284.987074015524,
44.98,1.97134116585068,-2.83089288545569,-5.844562181518235,3.0883435393530076,0.9565358754070766,-2.928227653524962,-0.6814808279872763,-0.056338609823019796,0.015529711618461194,53221.4,11565.6,11402.6,1934.9,51949.6,9.6,77.4,67.84122923805926,20.224718205959338,5284.987074015524,
45.0,1.9615779183075888,-2.862497695354946,-5.834389403791047,3.0664436279933045,0.9758754640530164,-2.923686000136761,-0.6726272307936157,-0.04127222009009544,-0.021280799035875566,53221.4,11565.6,11402.6,1934.9,51949.5,9.6,77.4,67.84121897856002,20.224717781225205,5286.975239121995,
45.02,1.9690848498638183,-2.8521746992364974,-5.826200575841592,3.052913159039179,0.9467666092924392,-2.927758938894629,-0.7180779400989998,0.010891219484981018,-0.06642385293585301,53221.4,11565.6,11402.6,1934.9,51949.5,9.6,77.4,67.84121897856002,20.224717781225205,5286.975239121995,
45.04,1.9653401843136609,-2.88051320282074,-5.812514819478304,3.0987470482214747,0.921662398795623,-2.88500363898741,-0.6563089645433723,-0.008621189440795256,-0.06512243595513983,53221.4,11565.6,11402.6,1934.9,51949.5,9.6,77.4,67.84120872249096,20.224717356395498,5288.958907178796,
45.06,1.958419418115485,-2.87976912764414,-5.822449143987865,3.0965439985610232,0.9217161953066105,-2.9149464753841317,-0.6964879312876299,-0.042011154397476456,0.01631343441731094,53221.4,11565.6,11402.6,1934.9,51949.5,9.6,77.4,67.84120872249096,20.224717356395498,5288.958907178796,
45.08,1.9603526048300037,-2.8983934129847273,-5.806527506786501,3.067272789278005,0.9210350975773443,-2.9271800934357333,-0.6694721977801654,-0.050021828290700295,0.020846679508452922,53221.3,11565.6,11402.6,1934.9,51949.4,9.6,77.4,67.8411984698447,20.22471693147091,5290.93808079832,
45.1,1.9503790546629454,-2.900475961330101,-5.809253077588726,3.0904692968289735,0.955122982536027,-2.933576206086761,-0.7376682215477071,0.008540094235247993,-0.049712428261290645,53221.3,11565.6,11402.6,1934.9,51949.4,9.6,77.4,67.8411984698447,20.22471693147091,5290.93808079832,
45.12,1.9451904010059644,-2.926861027988113,-5.7970587112647,3.084383967848335,0.9342194437843357,-2.877816353904547,-0.7269086704606688,0.02132193474150249,0.0028131014174787063,53221.3,11565.6,11402.6,1934.9,51949.4,9.6,77.4,67.84118822061399,20.224716506452083,5292.912762588484,
45.14,1.9531944043685632,-2.9113353516057074,-5.793682998189099,3.08271044031774,0.9806827009676883,-2.8854121051019384,-0.7387349971521319,0.007178555913988086,0.03198975004543311,53221.3,11565.6,11402.6,1934.9,51949.4,9.6,77.4,67.84118822061399,20.224716506452083,5292.912762588484,
45.16,1.9446311697521095,-2.9420907617156975,-5.786071957677767,3.065106426592392,0.9595352103481942,-2.8988637734747655,-0.6784315006175883,-0.043864498338408435,-0.0208525888486866,53221.2,11565.6,11402.6,1934.9,51949.4,9.6,77.4,67.84117797479156,20.224716081339636,5294.8829551525405,
45.18,1.9448900241103497,-2.9392064594629526,-5.778061051458263,3.0436001903246526,0.9203028323686157,-2.889008290261418,-0.7004083855075687,-0.010003867662974772,-0.06886590862486036,53221.2,11565.6,11402.6,1934.9,51949.4,9.6,77.4,67.84117797479156,20.224716081339636,5294.8829551525405,
45.2,1.9402874914383303,-2.9532693404019184,-5.776093208813931,3.062599410452321,0.9279286219974234,-2.8872971503226457,-0.7231029673566236,0.026919085645709502,-0.07097773858378723,53221.2,11565.6,11402.6,1934.9,51949.3,9.6,77.4,67.84116773237032,20.224715656134126,5296.848661088875,
45.22,1.9262429187770043,-2.96033366722571,-5.771439786170574,3.061302726904032,0.9671344512701032,-2.8697941280247745,-0.7169164913061102,-0.08216012723176719,-0.043908039695450374,53221.2,11565.6,11402.6,1934.9,51949.3,9.6,77.4,67.84116773237032,20.224715656134126,5296.848661088875,
45.24,1.9211623150302435,-2.9877638904637935,-5.765003819926613,3.066986653726604,0.9278450538229842,-2.8721767792099215,-0.7004436457106917,-0.028108349614806325,0.017745756002284646,53221.1,11565.6,11402.6,1934.9,51949.3,9.6,77.4,67.84115749334315,20.224715230836072,5298.809882990781,
45.26,1.926391631297357,-2.982993511859149,-5.760030172670288,3.0993259225922634,0.9415870560588163,-2.8857135544112507,-0.6984656040885405,-0.07570815883923464,0.026356880400210263,53221.1,11565.6,11402.6,1934.9,51949.3,9.6,77.4,67.84115749334315,20.224715230836072,5298.809882990781,
45.28,1.9235506416977013,-2.993093590217961,-5.748428851733778,3.1011472997128497,0.9274263292979716,-2.8776591079995746,-0.6952058317111658,-0.07925346902604619,-0.018553966443433746,53221.1,11565.6,11402.6,1934.9,51949.2,9.6,77.4,67.84114725770306,20.224714805445963,5300.766623446225,
45.3,1.925342261795096,-2.994509273536614,-5.750941676238667,3.0776739096563994,0.9299640271824219,-2.887332081633523,-0.727093653852578,-0.04350014961855044,0.022975152352256976,53221.1,11565.6,11402.6,1934.9,51949.2,9.6,77.4,67.84114725770306,20.224714805445963,5300.766623446225,
45.32,1.9244309866608595,-3.0165019360404957,-5.7435778690881465,3.0886081425203744,0.9601077823031426,-2.877244115737258,-0.6543726077206673,-0.036821805795450004,-0.07247561363999516,53221.0,11565.6,11402.6,1934.9,51949.2,9.6,77.4,67.84113702544305,20.224714379964244,5302.71888503759,
45.34,1.9243528029412578,-3.0115233471856646,-5.741411545156639,3.0622179276228683,0.9255754246410997,-2.8956516654648157,-0.7419811134690975,-0.01829662280997204,-0.02286931684708762,53221.0,11565.6,11402.6,1934.9,51949.2,9.6,77.4,67.84113702544305,20.224714379964244,5302.71888503759,
45.36,1.9070310421998087,-3.0376669770512916,-5.733743172133802,3.0581081296307966,0.9145141572829931,-2.8699251173491076,-0.6653794075805776,0.013268951703010477,-0.07980333042200885,53221.0,11565.6,11402.6,1934.9,51949.1,9.6,77.4,67.84112679655624,20.22471395439133,5304.666670341415,
45.38,1.9070515605653278,-3.034188403905954,-5.728992257697767,3.0480461246015667,0.9414924522633051,-2.885676360553738,-0.6691432935513314,-0.07831438079603623,-0.017544627665366158,53221.0,11565.6,11402.6,1934.9,51949.1,9.6,77.4,67.84112679655624,20.22471395439133,5304.666670341415,
45.4,1.8991011344190385,-3.059399773605448,-5.708577837556758,3.0862844799013773,0.9578638780744874,-2.87590224312618,-0.6819970147108422,-0.06445395563691186,-0.07363163940830315,53220.9,11565.6,11402.6,1934.9,51949.1,9.6,77.4,67.84111657103576,20.2247135287276,5306.609981928122,
45.42,1.9070385743029,-3.06478512327944,-5.712051355263329,3.066981658070556,0.930680391904811,-2.851846819311425,-0.6637396553500555,-0.05897287571330464,0.010007553638780118,53220.9,11565.6,11402.6,1934.9,51949.1,9.6,77.4,67.84111657103576,20.2247135287276,5306.609981928122,
45.44,1.8976672757207969,-3.074087416721022,-5.712044448416678,3.0854513317258014,0.946726712312828,-2.883471381557031,-0.6466585083619425,0.015018277928245487,-0.004841898625065309,53220.9,11565.6,11402.6,1934.8,51949.0,9.6,77.4,67.84110634887477,20.224713102973414,5308.548822361738,
45.46,1.8936784220644531,-3.0822202942648125,-5.707629682552562,3.0983691641064866,0.9347048005269034,-2.879994301260198,-0.68627939446573,-0.024004718194725386,0.022240624493205515,53220.9,11565.6,11402.6,1934.8,51949.0,9.6,77.4,67.84110634887477,20.224713102973414,5308.548822361738,
45.48,1.8981217122756613,-3.092127175096701,-5.693756829620373,3.0435101587272615,0.938801227191327,-2.8849332185919474,-0.7286288607483009,-0.01832457252720701,0.015593339943130512,53220.9,11565.6,11402.6,1934.8,51949.0,9.6,77.4,67.84109613006653,20.2247126771291,5310.483194199612,
45.5,1.8897758612971176,-3.093318851590588,-5.694140759485092,3.0900401085909404,0.9349071744828829,-2.84412733018789,-0.7165524402529233,-0.014000613393682882,-0.0038626006453969866,53220.9,11565.6,11402.6,1934.8,51949.0,9.6,77.4,67.84109613006653,20.2247126771291,5310.483194199612,
45.52,1.884495730737099,-3.1170505712504273,-5.682914556217489,3.0500632067073825,0.9603117377135636,-2.827548320611839,-0.6550241040627357,-0.03344025731008627,0.018548255426102084,53220.8,11565.6,11402.6,1934.8,51948.9,9.6,77.4,67.84108591460426,20.224712251194966,5312.413099992131,
45.54,1.8895368190764248,-3.1045523473751304,-5.691676953153446,3.0933835470642683,0.9389617097362268,-2.863342028888338,-0.6658502497946905,0.02143863450065107,-0.06014897190177136,53220.8,11565.6,11402.6,1934.8,51948.9,9.6,77.4,67.84108591460426,20.224712251194966,5312.413099992131,
45.56,1.8864373927877847,-3.124500394797304,-5.666677937370267,3.068585935938604,0.9382187432037132,-2.877152539387327,-0.7283600180349065,-0.023228557587162676,-0.07035743894287548,53220.8,11565.6,11402.6,1934.8,51948.9,9.6,77.4,67.84107570248128,20.224711825171298,5314.3385422824385,
45.58,1.8870367223392983,-3.1385490744054207,-5.678544826457368,3.0797284601603305,0.9636783628022496,-2.8623810190849692,-0.7337321264228883,-0.03429612074127323,-0.08410720924817383,53220.8,11565.6,11402.6,1934.8,51948.9,9.6,77.4,67.84107570248128,20.224711825171298,5314.3385422824385,
45.6,1.8686936303923718,-3.141654851300337,-5.660524519633931,3.0967072348562965,0.9505966362879056,-2.849831899063106,-0.6790116398069086,-0.058693267923351264,-0.03430858046114307,53220.7,11565.6,11402.6,1934.8,51948.8,9.6,77.4,67.84106549369088,20.22471139905837,5316.2595236061525,
45.62,1.876498706990231,-3.1425129121424815,-5.669750476663954,3.0472657124719276,0.9155764184659635,-2.8627196275536484,-0.7259558110059996,-0.04281838400621549,-0.05791072687734161,53220.7,11565.6,11402.6,1934.8,51948.8,9.6,77.4,67.84106549369088,20.22471139905837,5316.2595236061525,
