Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
47.86,1.5858849832058133,-3.8819899118837315,-4.970231799988416,3.175986636457056,0.8426090973173554,-2.568665010139208,-0.654243579966648,0.06180465336936211,0.012919431957963114,53218.4,11565.3,11402.4,1934.6,51946.5,9.6,77.4,67.84049888217855,20.22468740131173,5416.786499489125,
47.88,1.5862080468948956,-3.896089076442039,-4.957559606865635,3.0639023464983506,0.939630014090067,-2.6428651940366827,-0.717481616814616,0.03609742494288821,0.031900191111839823,53218.3,11565.3,11402.4,1934.6,51946.4,9.6,77.4,67.8404888500948,20.22468697043418,5418.456941583369,
47.9,1.576124215887316,-3.891635935460034,-4.965919636919479,3.142625613526651,0.8350559073185905,-2.6414444450839776,-0.7304028965307612,-0.019634265622957572,0.012221031544070286,53218.3,11565.3,11402.4,1934.6,51946.4,9.6,77.4,67.8404888500948,20.22468697043418,5418.456941583369,
47.92,1.574802710188352,-3.9044079507392984,-4.947214067759199,3.097040943693446,0.959521260876304,-2.6152803822708446,-0.709354256247783,0.009440897620082874,-0.0023363369163546706,53218.3,11565.3,11402.4,1934.6,51946.4,9.6,77.4,67.84047882090282,20.22468653947695,5420.123050970277,
47.94,1.5744283850118268,-3.902251819809505,-4.9571336371095995,3.088191414151274,0.9359256775230715,-2.652448636380582,-0.7015493758095288,0.055868891613890644,-0.08825620585086937,53218.3,11565.3,11402.4,1934.6,51946.4,9.6,77.4,67.84047882090282,20.22468653947695,5420.123050970277,
47.96,1.570153587852459,-3.911593939179998,-4.946030902050723,3.1229869046272722,0.8486118297100258,-2.60367396405052,-0.6203688421327944,-0.04709792064579102,-0.04332034037003947,53218.2,11565.3,11402.4,1934.6,51946.4,9.6,77.4,67.84046879459984,20.22468610844043,5421.784830008217,
47.98,1.5716353504024378,-3.9131940068755946,-4.942874255396014,3.077281760283349,0.8793481816286416,-2.538999162617073,-0.6233962129288618,-0.020211157260396198,-0.04577649998245571,53218.2,11565.3,11402.4,1934.6,51946.4,9.6,77.4,67.84046879459984,20.22468610844043,5421.784830008217,
48.0,1.5727344703251172,-3.9216450980751962,-4.931055477969192,3.1131310898766817,0.8982156926672129,-2.5744979875358047,-0.6801885355401682,-0.0024414258925994498,-0.006628807909604828,53218.2,11565.3,11402.4,1934.6,51946.3,9.6,77.4,67.84045877118322,20.224685677325088,5423.442281059044,
48.02,1.5643618353786908,-3.9155996207512045,-4.930575985039477,3.112780358654428,0.9367937936110506,-2.5917823464358687,-0.6682177083776644,0.04191266608092317,-0.06056706742521563,53218.2,11565.3,11402.4,1934.6,51946.3,9.6,77.4,67.84045877118322,20.224685677325088,5423.442281059044,
48.04,1.5559726615627045,-3.9313438902108504,-4.931211469919097,3.1171213141519702,0.9016362907264925,-2.5646779908035344,-0.6637887830352248,-0.03275424380119874,-0.02002541732821985,53218.2,11565.3,11402.4,1934.6,51946.3,9.6,77.4,67.84044875065042,20.22468524613142,5425.09540648665,
48.06,1.5623291074851933,-3.925201818140396,-4.927657768131962,3.1838114402710547,0.8976191739755698,-2.541660676939986,-0.6352215205358548,-0.011326719937725691,0.05494112574085631,53218.2,11565.3,11402.4,1934.6,51946.3,9.6,77.4,67.84044875065042,20.22468524613142,5425.09540648665,
48.08,1.5550204555093476,-3.939027885957561,-4.92562554234643,3.1474564466509585,0.8280478585347484,-2.6540924458067794,-0.7045603147892641,-0.04702759468578883,0.006537062812348919,53218.1,11565.3,11402.4,1934.6,51946.3,9.6,77.4,67.84043873299902,20.22468481485997,5426.744208655516,
48.1,1.5606278925291366,-3.9327333886714055,-4.914831739664606,3.1464231562061493,0.9004292549210478,-2.66084284077926,-0.6726996372303877,0.064288942666881,-0.06591210830773099,53218.1,11565.3,11402.4,1934.6,51946.3,9.6,77.4,67.84043873299902,20.22468481485997,5426.744208655516,
48.12,1.5478033585120294,-3.940010143394994,-4.91641177042116,3.136516756232292,0.8727312203486909,-2.6504465854932815,-0.7041873348129274,0.09677183783350846,-0.007114202783779388,53218.1,11565.3,11402.3,1934.6,51946.2,9.6,77.4,67.84042871822662,20.22468438351134,5428.388689929278,
48.14,1.5582320517470374,-3.940252428086035,-4.913800437596946,3.081656171074617,0.9162779505269183,-2.6104731907620504,-0.7109380257812316,0.09132361504636584,0.05574508112267725,53218.1,11565.3,11402.3,1934.6,51946.2,9.6,77.4,67.84042871822662,20.22468438351134,5428.388689929278,
48.16,1.542237886038072,-3.949715675621205,-4.905967032784851,3.096725568014269,0.9413816377175243,-2.56791122269141,-0.650501977048055,0.10704314307096993,0.058237510346073953,53218.1,11565.3,11402.3,1934.6,51946.2,9.6,77.4,67.84041870633092,20.224683952086192,5430.028852669319,
48.18,1.5489621107988198,-3.9513324542969004,-4.911874212885931,3.123987032126321,0.9505182588567221,-2.553219208091702,-0.7345998681470305,0.049819641409092404,0.010055297299683604,53218.1,11565.3,11402.3,1934.6,51946.2,9.6,77.4,67.84041870633092,20.224683952086192,5430.028852669319,
48.2,1.5408189013029363,-3.954125927265767,-4.901271401229786,3.0890728845145263,0.8416088716213513,-2.6509325510728554,-0.653693765030818,-0.022291478020238075,0.032084673517841465,53218.0,11565.3,11402.3,1934.6,51946.1,9.6,77.4,67.84040869730967,20.22468352058523,5431.664699233377,
48.22,1.5374153807768693,-3.961294794927495,-4.904160830853579,3.1296948267308906,0.8753282529528046,-2.60801732319588,-0.7307100352181961,0.04535695066595641,0.06611787779516122,53218.0,11565.3,11402.3,1934.6,51946.1,9.6,77.4,67.84040869730967,20.22468352058523,5431.664699233377,
48.24,1.543078187731955,-3.968640020411077,-4.902073518098226,3.166978080399944,0.939060609134747,-2.6328188144560856,-0.6952742821266802,0.06709994768003791,0.00504959638943,53218.0,11565.3,11402.3,1934.6,51946.1,9.6,77.4,67.84039869116059,20.22468308900922,5433.29623197419,
48.26,1.53295518341015,-3.95824607272299,-4.893689046502085,3.0959818773440624,0.8700767926210901,-2.6334678925321,-0.6956926432904852,0.04325872875211273,-0.0396902213818926,53218.0,11565.3,11402.3,1934.6,51946.1,9.6,77.4,67.84039869116059,20.22468308900922,5433.29623197419,
48.28,1.535562202983789,-3.973066958808669,-4.891470904818798,3.1178930162162395,0.9476420337209662,-2.550268360715058,-0.7332169128098756,0.05980807515479098,0.00214507832928431,53217.9,11565.3,11402.3,1934.6,51946.1,9.6,77.4,67.84038868788144,20.22468265735898,5434.923453238175,
48.3,1.5349103485799394,-3.9667116906113735,-4.895102387604816,3.0714221912567345,0.9049778208459642,-2.605820702113573,-0.6523304451116168,0.050665967086124586,-0.04351541577053118,53217.9,11565.3,11402.3,1934.6,51946.1,9.6,77.4,67.84038868788144,20.22468265735898,5434.923453238175,
48.32,1.5296922680058833,-3.978923215084488,-4.882392792366263,3.0548989911663593,0.885655085082048,-2.6240253280903185,-0.6770324456712589,0.08133423894570604,0.016362507403148763,53217.9,11565.3,11402.3,1934.6,51946.0,9.6,77.4,67.84037868747,20.224682225635394,5436.546365364153,
48.34,1.5351006716237747,-3.9715911013536878,-4.883880428107474,3.1161789763889973,0.8828992539082583,-2.540286847698771,-0.6071691866564285,0.09624326586863449,-0.008953653301452633,53217.9,11565.3,11402.3,1934.6,51946.0,9.6,77.4,67.84037868747,20.224682225635394,5436.546365364153,
48.36,1.5286240987848532,-3.9800314596736626,-4.8807038639247855,3.117627485658228,0.829097470772928,-2.635818345188301,-0.6281843472316528,0.10784405865184304,0.03297375120344749,53217.9,11565.3,11402.3,1934.6,51946.0,9.6,77.4,67.84036868992395,20.224681793839398,5438.164970682107,
48.38,1.5290201669191048,-3.980233295440537,-4.886960376415233,3.13730220620154,0.9178821980784392,-2.6124623717654196,-0.6995794756019154,0.08348796695014796,-0.03413078188038843,53217.9,11565.3,11402.3,1934.6,51946.0,9.6,77.4,67.84036868992395,20.224681793839398,5438.164970682107,
48.4,1.526370848546659,-3.9870980436879235,-4.8823229414829825,3.055518686973857,0.9371667802418906,-2.5184726865977436,-0.6793852033414763,-0.008061941916461368,-0.02318148634087319,53217.8,11565.3,11402.3,1934.6,51945.9,9.6,77.4,67.840358695241,20.224681361971985,5439.779271512005,
48.42,1.5238992080965632,-3.984500286365166,-4.881347565239237,3.124285649557009,0.9211299928210616,-2.5740889501501045,-0.642246291296516,-0.007238260222966052,0.05667690676071572,53217.8,11565.3,11402.3,1934.6,51945.9,9.6,77.4,67.840358695241,20.224681361971985,5439.779271512005,
48.44,1.5160794119614536,-3.999084934699742,-4.876675326261191,3.1695721784894344,0.8553564366048533,-2.570314979412768,-0.6156122536539552,0.08451380900305527,0.042544388358633015,53217.8,11565.3,11402.3,1934.6,51945.9,9.6,77.4,67.84034870341878,20.224680930034207,5441.389270162662,
48.46,1.5188533728770415,-3.990488783229754,-4.871338796827864,3.117425592967833,0.8175426113448709,-2.5096936017209166,-0.6336281410626908,0.0790422956944419,-0.002819001238019851,53217.8,11565.3,11402.3,1934.6,51945.9,9.6,77.4,67.84034870341878,20.224680930034207,5441.389270162662,
48.48,1.5110544354978193,-3.999511054596141,-4.875968014239486,3.170739125131049,0.8210017323564983,-2.5439206425206704,-0.6949199374756918,0.06834416583533692,-0.015735071932536093,53217.7,11565.3,11402.3,1934.6,51945.9,9.6,77.4,67.84033871445486,20.224680498027176,5442.994968930667,
48.5,1.5080540143113874,-4.005885339376749,-4.879214115221889,3.082993412520666,0.9352182000191271,-2.553584036399173,-0.6486392714140758,0.03462350507936322,0.04370187146801783,53217.7,11565.3,11402.3,1934.6,51945.9,9.6,77.4,67.84033871445486,20.224680498027176,5442.994968930667,
48.52,1.511887655505305,-4.005087398351358,-4.877226180958948,3.1097553983798285,0.8201161611523775,-2.5202904172899827,-0.7230014773459923,-0.03999557995190041,-0.02124236378295341,53217.7,11565.3,11402.3,1934.6,51945.8,9.6,77.4,67.84032872834675,20.22468006595205,5444.596370099364,
48.54,1.510056551685005,-4.004156050429346,-4.870970974233096,3.133622865198655,0.8953848499517126,-2.609271213739825,-0.6080843961542366,-0.03025648053003986,0.016784354619138762,53217.7,11565.3,11402.3,1934.6,51945.8,9.6,77.4,67.84032872834675,20.22468006595205,5444.596370099364,
48.56,1.5012460487575603,-4.011577282380175,-4.8733211058370935,3.0620718037130272,0.8954946437579363,-2.5551461177619736,-0.7186954283637753,0.01572108038752747,0.04645320735811718,53217.7,11565.3,11402.3,1934.6,51945.8,9.6,77.4,67.84031874509185,20.22467963381005,5446.193475937896,
48.58,1.4997825919673797,-4.013200673648832,-4.874058566350071,3.1060553307475516,0.8315620983756312,-2.5723593926147474,-0.6630581661032325,0.09652092477132865,-0.036656709275213924,53217.7,11565.3,11402.3,1934.6,51945.8,9.6,77.4,67.84031874509185,20.22467963381005,5446.193475937896,
48.6,1.4981277342534673,-4.019584915331817,-4.8675606286397946,3.1070524533279325,0.901922208644524,-2.5816576476711393,-0.6282840570043305,-0.02458048136630453,-0.04418990255288796,53217.6,11565.3,11402.3,1934.6,51945.8,9.6,77.4,67.84030876468748,20.224679201602445,5447.78628870031,
48.62,1.5054523467473084,-4.024065399992602,-4.8698589700121016,3.1693939918003915,0.9244089008933497,-2.500225160565339,-0.6208603170836945,-0.01614366433000094,0.0431423826223451,53217.6,11565.3,11402.3,1934.6,51945.8,9.6,77.4,67.84030876468748,20.224679201602445,5447.78628870031,
48.64,1.4971485437830945,-4.030623374690996,-4.871389798098394,3.1027183994775243,0.8483344613601855,-2.594383722103678,-0.6459257948102778,0.07404963061545569,-0.017268772779490616,53217.6,11565.3,11402.3,1934.6,51945.7,9.6,77.4,67.84029878713083,20.22467876933056,5449.374810624731,
48.66,1.4999558072861634,-4.028760461623074,-4.860385610824992,3.138914690900687,0.8979005315613368,-2.582766610968273,-0.5701343611689257,-0.025229146922014486,-0.009267481589660622,53217.6,11565.3,11402.3,1934.6,51945.7,9.6,77.4,67.84029878713083,20.22467876933056,5449.374810624731,
48.68,1.4925465424849855,-4.039733397853044,-4.858583834456432,3.1309255656783006,0.9330129466736876,-2.571385440548908,-0.6655944259274922,-0.016409509782468072,0.0027679538338992856,53217.6,11565.3,11402.3,1934.6,51945.7,9.6,77.4,67.84028881241905,20.22467833699576,5450.959043932597,
48.7,1.4946600156470855,-4.037370226358776,-4.861476129436393,3.1659732471901827,0.8617681259580112,-2.5180779374616282,-0.6029748669856707,0.10062714565227943,-0.06216573396117401,53217.6,11565.3,11402.3,1934.6,51945.7,9.6,77.4,67.84028881241905,20.22467833699576,5450.959043932597,
48.72,1.4928230904601154,-4.03938861160402,-4.858008115746707,3.0633333926502924,0.8218884267112154,-2.526399009180466,-0.6169942613234122,0.07084912267915938,-0.024560103329353475,53217.5,11565.3,11402.3,1934.6,51945.6,9.6,77.4,67.84027884054906,20.224677904599453,5452.538990827962,
48.74,1.4880620793742512,-4.0421722403636355,-4.861166547106248,3.1237653705000175,0.8724637254165167,-2.557050407550547,-0.5819608500380302,-0.016889757458688974,-0.07624445812041895,53217.5,11565.3,11402.3,1934.6,51945.6,9.6,77.4,67.84027884054906,20.224677904599453,5452.538990827962,
48.76,1.4834566087966106,-4.040996408525104,-4.860121718341604,3.0638858686023576,0.8542461461458987,-2.5184119387004125,-0.6785873481171544,0.07826866304416491,0.015005789159250485,53217.5,11565.3,11402.3,1934.6,51945.6,9.6,77.4,67.84026887151774,20.22467747214311,5454.114653496872,
48.78,1.4856411183352412,-4.050059177517444,-4.860909943488644,3.068939287738426,0.8467904177466742,-2.57286574153596,-0.6196352159107221,-0.014886662071294715,-0.030561726061292448,53217.5,11565.3,11402.3,1934.6,51945.6,9.6,77.4,67.84026887151774,20.22467747214311,5454.114653496872,
48.8,1.4767678069364547,-4.051311440439253,-4.864298858951748,3.1058704230736116,0.8844401157890652,-2.5959196871372225,-0.5886808336483916,0.004496227767669215,-0.00901893269135455,53217.4,11565.3,11402.3,1934.6,51945.6,9.6,77.4,67.84025890532179,20.224677039628222,5455.6860341067995,
48.82,1.4842943996750744,-4.054587889056618,-4.867710220295613,3.098724033760113,0.9197838996835973,-2.5588724417746955,-0.6138112831872081,0.0033824523156814196,-0.013767689274076969,53217.4,11565.3,11402.3,1934.6,51945.6,9.6,77.4,67.84025890532179,20.224677039628222,5455.6860341067995,
48.84,1.4799423496436328,-4.060906341685249,-4.866137553222974,3.0594209265114705,0.8319537759388544,-2.5578181953931685,-0.6703678115812252,0.036982220638921384,0.08042669276508957,53217.4,11565.3,11402.3,1934.6,51945.5,9.6,77.4,67.84024894195778,20.22467660705632,5457.253134806153,
48.86,1.479929476610696,-4.0650054075031985,-4.861510592442186,3.0703578557741924,0.816461492541478,-2.51904918267836,-0.5716233061045404,-0.014172252103986392,0.07900721336019843,53217.4,11565.3,11402.3,1934.6,51945.5,9.6,77.4,67.84024894195778,20.22467660705632,5457.253134806153,
48.88,1.4772630471183876,-4.063898046739332,-4.859871633304083,3.1452225143171266,0.8243574448861481,-2.576481751874054,-0.7026079298598672,-0.04526572262358821,0.07904985873144513,53217.4,11565.2,11402.3,1934.6,51945.5,9.6,77.4,67.84023898142216,20.224676174428975,5458.815957723848,
48.9,1.4748333485597456,-4.063136265849359,-4.8589477781382024,3.1430023824244886,0.8600546155173894,-2.5037387017481163,-0.6056728214921203,0.05366836364488367,-0.05627842295074139,53217.4,11565.2,11402.3,1934.6,51945.5,9.6,77.4,67.84023898142216,20.224676174428975,5458.815957723848,
48.92,1.4721483327055476,-4.075363950874861,-4.857502315002191,3.113761794671324,0.8993760579271594,-2.4956280839685707,-0.5691139647961037,-0.02278161387381549,0.06365085159127686,53217.3,11565.2,11402.3,1934.6,51945.5,9.6,77.4,67.84022902371119,20.224675741747777,5460.374504968952,
48.94,1.4637566761369658,-4.075978717218132,-4.858706152742732,3.0773942041796207,0.8670360391561901,-2.5511344794842166,-0.7043807623709262,0.05156168406687717,-0.06512899925167318,53217.3,11565.2,11402.3,1934.6,51945.5,9.6,77.4,67.84022902371119,20.224675741747777,5460.374504968952,
48.96,1.4656916943943572,-4.074009050376391,-4.855861551792203,3.0701337895076954,0.8825757285993555,-2.546976251450137,-0.6734053137118882,0.02359931708206625,-0.0744604672220237,53217.3,11565.2,11402.3,1934.6,51945.4,9.6,77.4,67.84021906882103,20.224675309014348,5461.928778630387,
48.98,1.4595607476247505,-4.0757041940708785,-4.857820851920173,3.162762594016158,0.8632726641772763,-2.500809447993813,-0.6869656833492593,0.019855358782844695,-0.05449060981080118,53217.3,11565.2,11402.3,1934.6,51945.4,9.6,77.4,67.84021906882103,20.224675309014348,5461.928778630387,
49.0,1.460670546952473,-4.088975839222468,-4.855781969883925,3.084282145838741,0.8804532728270623,-2.5860637042300563,-0.6177931271339426,-0.016814963021562344,0.013827324062740112,53217.3,11565.2,11402.3,1934.6,51945.4,9.6,77.4,67.84020911674763,20.22467487623033,5463.4787807767,
49.02,1.4582735743502993,-4.082043252867372,-4.857038343503372,3.1417193261869776,0.8737201254221135,-2.478565043421578,-0.6104867753379021,0.09652470497964247,0.04027917035501358,53217.3,11565.2,11402.3,1934.6,51945.4,9.6,77.4,67.84020911674763,20.22467487623033,5463.4787807767,
49.04,1.4543210383789416,-4.095741629534761,-4.865981386099512,3.1258564817758003,0.8055515088443155,-2.547997104409341,-0.6911799394505085,-0.03231584443026557,0.07515866842749641,53217.2,11565.2,11402.3,1934.6,51945.3,9.6,77.4,67.84019916748684,20.22467444339738,5465.024513455901,
49.06,1.4620066764951785,-4.088170632094149,-4.8556592133309096,3.0570928501709753,0.8402730857365012,-2.4770900944855994,-0.6430993886522892,-0.03343288047988428,-0.033917673287539696,53217.2,11565.2,11402.3,1934.6,51945.3,9.6,77.4,67.84019916748684,20.22467444339738,5465.024513455901,
49.08,1.4581437638481083,-4.095696475125616,-4.865785572042405,3.1655550512891866,0.8052164015270464,-2.554076844328451,-0.6908534503131963,0.1035107110377186,0.057570651451777866,53217.2,11565.2,11402.3,1934.6,51945.3,9.6,77.4,67.84018922103434,20.224674010517166,5466.565978695354,
49.1,1.4545443517105832,-4.103261715526333,-4.861796458296876,3.0850546777081242,0.9080061037578124,-2.5310745291519843,-0.6254888937593354,0.0031280334943960472,0.049135197753102676,53217.2,11565.2,11402.3,1934.6,51945.3,9.6,77.4,67.84018922103434,20.224674010517166,5466.565978695354,
49.12,1.4538378712120696,-4.108900842753811,-4.857502650656429,3.180714084279375,0.8013489263483887,-2.5434884543442906,-0.5640601253501472,0.1042343700245237,-0.06280700612030325,53217.2,11565.2,11402.3,1934.6,51945.3,9.6,77.4,67.84017927738563,20.224673577591364,5468.103178501734,
49.14,1.4443856055284623,-4.109811091491739,-4.856919425289126,3.064565307393873,0.837116258473333,-2.4962249104759118,-0.6647748043317858,-0.02938020736917248,0.024992063165534373,53217.2,11565.2,11402.3,1934.6,51945.3,9.6,77.4,67.84017927738563,20.224673577591364,5468.103178501734,
49.16,1.4398579847127564,-4.111623742558897,-4.862497938630476,3.077208895471329,0.8639490189963451,-2.5780505686992083,-0.6841331544411343,0.05918974002330638,-0.06882456056584071,53217.1,11565.2,11402.3,1934.6,51945.2,9.6,77.4,67.84016933653609,20.22467314462165,5469.6361148610395,
49.18,1.4413926535326602,-4.118892857893789,-4.861009900211716,3.125426596096219,0.8757088030114377,-2.479115330058141,-0.6186932491853339,-0.0019112605677408419,-0.03497060621345145,53217.1,11565.2,11402.3,1934.6,51945.2,9.6,77.4,67.84016933653609,20.22467314462165,5469.6361148610395,
49.2,1.4447198937395866,-4.118158187011529,-4.861299676356331,3.126741202434763,0.8187903166126538,-2.503469738693207,-0.590234489220504,0.03935806035506436,0.027785680782975043,53217.1,11565.2,11402.3,1934.5,51945.2,9.6,77.4,67.84015939848095,20.224672711609706,5471.16478973866,
49.22,1.44281701663746,-4.123814109630041,-4.8584094751914275,3.1309613089416906,0.8418615667899121,-2.5090852289124688,-0.6236943173495119,0.03512974966631392,0.02144539367115228,53217.1,11565.2,11402.3,1934.5,51945.2,9.6,77.4,67.84015939848095,20.224672711609706,5471.16478973866,
49.24,1.4321436427002054,-4.123839090899105,-4.869072369446564,3.0582598555181995,0.8659902807497126,-2.5246047430588683,-0.5583404842777545,-0.0030135541549509183,0.018531563221029133,53217.0,11565.2,11402.3,1934.5,51945.2,9.6,77.4,67.84014946321525,20.2246722785572,5472.6892050794995,
49.26,1.4427096589971928,-4.132082125396026,-4.8685572049278525,3.1687820366621726,0.8851110900723103,-2.534827867538822,-0.5896653863908199,0.0835726594751562,0.06850091623571662,53217.0,11565.2,11402.3,1934.5,51945.2,9.6,77.4,67.84014946321525,20.2246722785572,5472.6892050794995,
49.28,1.4304362915927822,-4.140047889939565,-4.85787897395984,3.0882653349185527,0.8917587064021426,-2.4660366470001462,-0.5765230758358948,0.008594285743291168,0.08165839641051742,53217.0,11565.2,11402.3,1934.5,51945.1,9.6,77.4,67.84013953073394,20.224671845465785,5474.2093628081475,
49.3,1.4318046790323808,-4.134969423082576,-4.857095186546038,3.0832140596454263,0.8035292661937038,-2.485745455663164,-0.6900021984545854,0.07993564062630308,0.0588262984339798,53217.0,11565.2,11402.3,1934.5,51945.1,9.6,77.4,67.84013953073394,20.224671845465785,5474.2093628081475,
49.32,1.4328151416137598,-4.139801963834118,-4.867292446193991,3.1496473409644583,0.8230753528036657,-2.4723321989147804,-0.5903527558606483,-0.009593007843065597,-0.04302505205801517,53217.0,11565.2,11402.3,1934.5,51945.1,9.6,77.4,67.84012960103179,20.22467141233711,5475.7252648291005,
49.34,1.4344415208107815,-4.138971971165884,-4.861577973350156,3.134746396793368,0.8129976878899874,-2.526960791420191,-0.5733076194641734,-0.039237996631029344,-0.05974343889931398,53217.0,11565.2,11402.3,1934.5,51945.1,9.6,77.4,67.84012960103179,20.22467141233711,5475.7252648291005,
49.36,1.4237839802961565,-4.146654184842267,-4.857507835841494,3.061789708708707,0.8903675724587242,-2.4743906375594054,-0.6500260130544754,-0.0465066921657995,0.04772205158549525,53216.9,11565.2,11402.3,1934.5,51945.1,9.6,77.4,67.84011967410342,20.22467097917279,5477.236913027027,
49.38,1.4221630213407825,-4.154208778182694,-4.861473239418953,3.1164542970665767,0.8732315617717398,-2.4520181396147116,-0.5935526226592897,0.017704352038307114,0.06198407570035122,53216.9,11565.2,11402.3,1934.5,51945.1,9.6,77.4,67.84011967410342,20.22467097917279,5477.236913027027,
49.4,1.4249214911190433,-4.160306891200663,-4.86135386878431,3.1586030698468015,0.8761247412172841,-2.457239818951932,-0.5535414008462658,-0.011555068833513052,0.014652679617996359,53216.9,11565.2,11402.3,1934.5,51945.0,9.6,77.4,67.84010974994334,20.22467054597442,5478.74430926708,
49.42,1.4254873636800656,-4.165279739524735,-4.8628528270869165,3.1821340233569924,0.903919249367197,-2.5107777258350943,-0.5679505147673529,0.10569597194734257,0.06306139302755683,53216.9,11565.2,11402.3,1934.5,51945.0,9.6,77.4,67.84010974994334,20.22467054597442,5478.74430926708,
49.44,1.4158097912182408,-4.162208853724685,-4.857900653069337,3.1451234765042435,0.8638283784636235,-2.4959461390305067,-0.693297162632913,0.06463368268505588,0.017085066615265734,53216.9,11565.2,11402.3,1934.5,51945.0,9.6,77.4,67.84009982854593,20.224670112743567,5480.2474553952425,
49.46,1.422390053103519,-4.164175251208045,-4.863387887662919,3.119082826459537,0.8243855698884038,-2.4939038418147947,-0.6107509178580757,-0.008304312478213696,0.0779995164773809,53216.9,11565.2,11402.3,1934.5,51945.0,9.6,77.4,67.84009982854593,20.224670112743567,5480.2474553952425,
49.48,1.4101733329536663,-4.174083945851332,-4.867610356816121,3.132912511570879,0.8583287410994185,-2.501637459454815,-0.6033443496922646,-0.03198322227972962,0.0366291785273935,53216.8,11565.2,11402.3,1934.5,51944.9,9.6,77.4,67.84008990990543,20.22466967948176,5481.746353238719,
49.5,1.419171675188762,-4.180037552178181,-4.860239512846326,3.1260024798058805,0.8962015424608578,-2.4486959206381913,-0.5543110595991911,0.052094527378230865,0.0731395940084395,53216.8,11565.2,11402.3,1934.5,51944.9,9.6,77.4,67.84008990990543,20.22466967948176,5481.746353238719,
49.52,1.4158247160173147,-4.181689834400419,-4.863952555148612,3.169098940445668,0.9138637434979897,-2.5365166750140418,-0.6740918943422767,-0.03499076658212634,-0.030722487679963755,53216.8,11565.2,11402.3,1934.5,51944.9,9.6,77.4,67.84007999401594,20.224669246190484,5483.241004606355,
49.54,1.4068240495972095,-4.182397441521836,-4.86484503535861,3.0663826449681117,0.8368122224270377,-2.527502785280271,-0.5996311404655911,0.03064045380378678,0.04319509601442608,53216.8,11565.2,11402.3,1934.5,51944.9,9.6,77.4,67.84007999401594,20.224669246190484,5483.241004606355,
49.56,1.4100694867623627,-4.189318262846763,-4.863352255086985,3.0613889529201215,0.8606763675261581,-2.5371139135006606,-0.5554386025035168,0.08156534518424599,-0.030991497206357292,53216.8,11565.2,11402.3,1934.5,51944.9,9.6,77.4,67.84007008087148,20.224668812871194,5484.731411289091,
49.58,1.409613936538697,-4.190018092906253,-4.85812110107764,3.092819018087212,0.8312024125806177,-2.548138456038197,-0.6474698225529739,0.054955769815998354,0.06433706044670329,53216.8,11565.2,11402.3,1934.5,51944.9,9.6,77.4,67.84007008087148,20.224668812871194,5484.731411289091,
49.6,1.4079030032538125,-4.197592134878459,-4.856882330577131,3.152460721463504,0.8751161293565125,-2.55924916695363,-0.5890161673170453,-0.05126187332536017,0.07072465589506197,53216.7,11565.2,11402.3,1934.5,51944.8,9.6,77.4,67.84006017046595,20.224668379525284,5486.217575060444,
49.62,1.4000961690752134,-4.2026970739263785,-4.866990123533885,3.156090340169569,0.80882769211238,-2.4295969920476272,-0.6303420824051963,-0.026361880512066213,0.0414172344749055,53216.7,11565.2,11402.3,1934.5,51944.8,9.6,77.4,67.84006017046595,20.224668379525284,5486.217575060444,
49.64,1.3991192805096333,-4.202849791017524,-4.861981924787911,3.1477190404815367,0.7858993614545803,-2.495137920122908,-0.6514387558614361,-0.03463931840295233,0.0031634858659706673,53216.7,11565.2,11402.3,1934.5,51944.8,9.6,77.4,67.84005026279311,20.2246679461541,5487.699497677016,
49.66,1.401048882355722,-4.208988579880929,-4.857653281901893,3.169045919567094,0.7858533703149929,-2.5457194797340095,-0.6770746229386212,-0.028941379431640393,0.04824321864017174,53216.7,11565.2,11402.3,1934.5,51944.8,9.6,77.4,67.84005026279311,20.2246679461541,5487.699497677016,
49.68,1.3990838752718755,-4.218839704544395,-4.861254467252985,3.05888153675172,0.89664275988734,-2.488109002355464,-0.6354165890359628,0.07156970939442482,0.03950261752873094,53216.7,11565.2,11402.3,1934.5,51944.8,9.6,77.4,67.84004035784669,20.224667512758938,5489.177180879026,
49.7,1.399682968425689,-4.216122535868174,-4.85807432939997,3.1323318237289137,0.8964285347752458,-2.440459624422746,-0.5725606347552287,-0.04216372615877863,0.06603375578665374,53216.7,11565.2,11402.3,1934.5,51944.8,9.6,77.4,67.84004035784669,20.224667512758938,5489.177180879026,
49.72,1.398061611344447,-4.221258918393485,-4.859559568745782,3.086046324991564,0.8776982160632893,-2.551479288523443,-0.6913193184416027,0.027940078944490705,-0.02427888621252789,53216.6,11565.2,11402.3,1934.5,51944.7,9.6,77.4,67.84003045562025,20.22466707934103,5490.650626390863,
