Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-96.7910252574263,13.070431531484614,28.150840001367765,-3.147128826299489,1.326659696781686,0.3910191134128124,2.5837934090374985,-0.009661888853315065,0.005029497406398381,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556762585382,20.22512588735368,35.3272454398417,
1.88,-94.13363241209338,16.87729202377639,28.753012909655705,-3.1035581121161977,1.3344564093848565,0.44979100399010924,2.348870204474613,-0.014017024118510142,-0.0036322722355444856,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556741523167,20.225125685906114,37.03339425761958,
1.9,-94.1335189921488,16.877070203452554,28.75289248003235,-3.1547189210746422,1.3788685765661832,0.4873442031990412,1.9118754845006725,0.017503749545343755,0.041386764543483966,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556741523167,20.225125685906114,37.03339425761958,
1.92,-91.46077284719169,20.95070874724822,28.728849955842175,-3.112984194863967,1.3166928520734307,0.5063923688729687,1.6229575013482653,0.05347733525478123,-0.025872091839054104,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567199139571,20.225125483237218,38.772956690758136,
1.94,-91.46075113641896,20.950847147604666,28.728537371912672,-3.124950120767041,1.3279676998826084,0.4976713591566556,1.1657065717488708,0.028691309734532325,0.05898160794351334,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567199139571,20.225125483237218,38.772956690758136,
1.96,-89.23813187723289,25.167045565071387,28.01179176206801,3.1763006144375683,1.3575380108051822,0.5447908418759759,0.8649474026171257,0.055064364995704836,-0.04414629194895983,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566977417857,20.2251252802049,40.54501587043239,
1.98,-89.23825263671954,25.167091115470907,28.0117250327271,3.1701928361562195,1.3639054949770133,0.5210217008725023,0.40066044656118166,0.030156454027584587,-0.06845865419808342,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566977417857,20.2251252802049,40.54501587043239,
2.0,-87.01534283494115,29.38171594789192,26.56582521428323,3.159052982090722,1.2957518254216074,0.6463395098317956,-0.0036442424029643275,0.11314641040433647,-0.05407724901557812,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566749888602,20.22512507772352,42.348739442561936,
2.02,-87.01521518112429,29.381745468100828,26.565938676547887,3.1228602130030207,1.33754316601958,0.5763827253215197,-0.22345704896342033,0.1997035462787579,-0.11718895728096138,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566749888602,20.22512507772352,42.348739442561936,
2.04,-86.04983955459058,33.44087305609686,24.392653162895986,3.1479091139279998,1.282929489985345,0.6494206695986171,-0.5278178860883438,0.21251055611593772,-0.11319196707184322,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566516326959,20.22512487676238,44.183534397008565,
2.06,-86.05000997266616,33.44094913548473,24.39295550901769,3.1402612450162666,1.290154301242444,0.6948949051796888,-0.6872853646075557,0.1270662543379619,-0.10985826824158869,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566516326959,20.22512487676238,44.183534397008565,
2.08,-85.10143896129773,37.193204966575784,21.531253023681156,3.1077680998586708,1.3383383867575411,0.6907644394527145,-0.901548311887409,0.19387701382853134,-0.09375456905979518,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566276460989,20.2251246783433,46.04904703974614,
2.1,-85.1015712690955,37.193051406813396,21.531199554980816,3.0556946750738896,1.301833852102125,0.6928130426950636,-1.0515014876354476,0.14120902101589278,-0.0839755566663605,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566276460989,20.2251246783433,46.04904703974614,
2.12,-84.17694486731372,40.496749282243265,18.05143452941158,3.12147060781627,1.3474104832275353,0.8020100739942126,-1.0828985636180093,0.11290931146497829,-0.13541491590177052,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.855660300197,20.22512448352779,47.94491904100651,
2.14,-84.17660459332932,40.49676195452318,18.051251077216783,3.123645463174339,1.3392466438732271,0.788987205984317,-0.9771906845536051,0.21375862786488617,-0.10185772881330354,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.855660300197,20.22512448352779,47.94491904100651,
2.16,-83.28170163525715,43.23160012338071,14.054326880660344,3.0304238241047914,1.3177046692343102,0.894229076518896,-0.9398964575097686,0.16195216429101741,-0.04301836245540204,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565776735791,20.225124293400622,49.87078808095346,
2.18,-83.28203385617434,43.23166986974569,14.054380476109115,3.093815109157918,1.272787633670229,0.8468009180034244,-0.7846584988402087,0.1949738323163859,-0.10698492016719567,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565776735791,20.225124293400622,49.87078808095346,
2.2,-82.42103995225357,45.306587801607556,9.664689497471837,3.0285929820534356,1.2516377451786482,0.9349631535395395,-0.5525729336750923,0.14287074959027218,-0.12628657860517725,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565516348117,20.225124109051666,51.82628857888163,
2.22,-82.42113234236197,45.30641180788551,9.664452480287329,3.0458110823055033,1.2618394976975666,0.8721247786694099,-0.29401101140421215,0.07578052250774614,-0.05181911235975577,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565516348117,20.225124109051666,51.82628857888163,
2.24,-83.72968346883111,46.664972614639034,5.016994861649676,3.1018166555428137,1.2609648997673444,0.9760178708837536,-0.017994914143225165,0.1274899509479378,-0.10368071255493744,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565248509477,20.225123931611737,53.81146575967549,
2.26,-83.72999942928537,46.665114201696795,5.016716350126878,3.007241803901107,1.283074304842136,1.0196126913084276,0.23801110737080156,0.06310663552821472,-0.08418015836460561,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565248509477,20.225123931611737,53.81146575967549,
2.28,-85.50009107595605,47.28354311439655,0.25236906031811107,3.042083808767491,1.235740999086017,1.035148968067513,0.5926200118971198,-0.016236703963567828,-0.1287937669535664,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564972762748,20.225123762271902,55.82685610962951,
2.3,-85.50001009444259,47.283594258951204,0.25244698586907843,3.008924489754881,1.3149568979786639,1.028987430877851,0.9506893524095643,0.03324806207158734,-0.05177188630608103,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564972762748,20.225123762271902,55.82685610962951,
2.32,-86.96247154546766,47.17240454354074,-4.489414609505026,3.0621088622285124,1.2708887769318404,1.1028036671065575,1.287362303108849,0.03172787494017086,-0.09262939985339227,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564688648056,20.22512360221477,57.87300624488049,
2.34,-86.96248202136255,47.172102984799565,-4.489671453177227,3.054305489473477,1.2438033526661165,1.0787394355399096,1.586635788853634,-0.032341811354837935,-0.07312417260649808,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564688648056,20.22512360221477,57.87300624488049,
2.36,-88.46638014034177,46.368442383707006,-9.094838842670436,3.0463140262450383,1.2189177752957936,1.1522621099157269,1.899765521371931,-0.043347642267957134,0.018016672273183626,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564395724752,20.225123452573236,59.950392980648004,
2.38,-88.46638811322912,46.36869874977968,-9.094704564291606,3.0601105464701694,1.2687742296592708,1.167932284233483,2.1795216638683694,-0.1509714814307645,-0.036818739885181785,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564395724752,20.225123452573236,59.950392980648004,
2.4,-90.00970187377789,44.931132826453634,-13.469660708277882,3.0053246370906193,1.2754049724194463,1.1615714921596285,2.5554693267979873,-0.15793825363336517,-0.018040125305169713,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564093557441,20.225123314418465,62.05949212346493,
2.42,-90.00973897712451,44.93123518391249,-13.469793203087253,3.04687222340832,1.3016676614553655,1.206846650375339,2.735113067290989,-0.1474949125856543,0.027984886185122543,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564093557441,20.225123314418465,62.05949212346493,
2.44,-89.36824385696991,42.92886569594407,-17.547863021687075,3.0490776148902254,1.2811233453249928,1.2259843568546676,2.894343580494475,-0.0715089244925459,0.08491731753113518,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556378182544,20.225123188656863,64.20035154770609,
2.46,-89.36830107206464,42.92864772385327,-17.547994419395323,2.9821912321839683,1.234213303175641,1.2987897755307791,3.0513242687165043,-0.1041711277568515,0.10161647402059676,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556378182544,20.225123188656863,64.20035154770609,
2.48,-88.75881207181476,40.435975977292806,-21.28482525496459,3.041263014582352,1.2964451392062328,1.3457676951651176,-311.0986023584135,-0.16428624057685248,0.17571078248152397,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563460328693,20.225123076000184,66.37259320931524,
2.5,-88.75850514691525,40.435853229971556,-21.284891856744018,3.0380935497136674,1.2877409556674289,1.3055913331860458,-311.1230916733072,-0.1593180686619015,0.16506139443437756,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563460328693,20.225123076000184,66.37259320931524,
2.52,-88.17809858175778,37.532053800862755,-24.65584546446557,3.023490231283782,1.25555820211683,1.3160818274303037,2.9535411003580943,-0.18203796237078715,0.08700246744554509,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563128883939,20.22512297702831,68.57584230233198,
2.54,-88.17800075236143,37.53212905256903,-24.656215493284716,3.0198582912709795,1.284033689463145,1.3436599604472834,2.7274291352471502,-0.1202843966414162,0.0659881848752408,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563128883939,20.22512297702831,68.57584230233198,
2.56,-87.62386170156843,34.29261718999468,-27.657777607702645,3.0359321507116137,1.2870184119527568,1.370522416048099,2.5887723311962527,-0.06911149469994554,0.1466134249559765,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556278732544,20.22512289218113,70.80972805764587,
2.58,-87.62368452048308,34.292929439630655,-27.657758980907346,3.057047613233337,1.227295294915984,1.4289781021828325,2.2823327945058725,-0.09897683622636783,0.11565685393779115,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556278732544,20.22512289218113,70.80972805764587,
2.6,-87.09260587004074,30.783081734827206,-30.301860993230672,3.0584159609013915,1.218113057458792,1.411511294962936,1.962456360935931,-0.07870469877014025,-0.0039000996870585877,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562435505719,20.225122821753285,73.07388450610044,
2.62,-87.09265283971658,30.783136011419227,-30.301810738748532,2.979314684163594,1.2167951106788664,1.459241122645952,1.5856595754935388,-0.010397323553332479,0.05601022803205906,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562435505719,20.225122821753285,73.07388450610044,
2.64,-88.11576476726273,27.059200174693466,-32.61204566487388,3.0254871735914746,1.2135689220155539,1.5421597885401654,1.378262525589975,0.08477232984576703,0.00872929954427389,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562073216104,20.22512276595895,75.3682446194461,
2.66,-88.11584552237873,27.05927768767489,-32.61184874307854,3.001607941078115,1.2110060512723146,1.5411562487675114,1.024849047190139,0.11422570262547774,0.012301529912289395,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562073216104,20.22512276595895,75.3682446194461,
2.68,-89.15754893498601,23.162254138998556,-34.616514237838395,2.976432296307219,1.2521813533144222,1.5345096349167469,0.7189403233224874,0.027375527794906464,-0.07903623427292804,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561700185129,20.22512272493034,77.69304043817392,
2.7,-89.15764402268648,23.162394490517055,-34.61629818030316,3.0212276011162325,1.2784282933737712,1.5296064342906723,0.41775557520664225,0.11000371334578532,-0.13402123991898474,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561700185129,20.22512272493034,77.69304043817392,
2.72,-90.21594598061144,19.115326106264156,-36.33736162006529,3.036550560705751,1.2435187728176798,1.61191824533492,0.1036023886239242,0.07371923235489318,-0.03937816106606805,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561316157747,20.225122698635353,80.04851013016636,
2.74,-90.21561164289257,19.11536585446117,-36.33761020842642,2.985159308215255,1.2267350791965626,1.5838438188786912,-0.006454401215025461,0.104427360740776,-0.10840019424220952,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561316157747,20.225122698635353,80.04851013016636,
2.76,-91.287419396832,14.935657249622611,-37.81539717735381,3.045224845042973,1.267444535066609,1.6362247040099056,-0.1098221256472934,0.0825315809316486,-0.17012890091141092,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560920896914,20.225122686881356,82.43489877884095,
2.78,-91.28747957020977,14.935580764511506,-37.81560154436217,3.0279521087686376,1.2529571103417694,1.5973371158658278,-0.15590133169632514,0.1793669762874058,-0.16759864788039205,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560920896914,20.225122686881356,82.43489877884095,
2.8,-92.36991628465256,10.627050834664061,-39.070198284402544,3.036520528764091,1.2358968049832901,1.6971382214685817,-0.16199646119535627,0.07496456291737681,-0.09769378109163425,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560514185772,20.225122689334388,84.85245924445711,
2.82,-92.37011613656625,10.627229805188477,-39.06981903061551,3.0357667384788365,1.2173177265588557,1.6965075159700418,-0.1516777925108659,0.17066948072017157,-0.10157876230751789,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560514185772,20.225122689334388,84.85245924445711,
2.84,-93.4603134481422,6.186221712087868,-40.10920074632306,3.0685625978615376,1.2268003136575132,1.700565319394574,0.0675445389583227,0.10602838664434121,-0.061043062842081885,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560095829365,20.225122705524953,87.30145291255684,
2.86,-93.46059915002498,6.186059795538898,-40.10935611513328,3.057865881625486,1.1786509977191424,1.7363054387528756,0.2550447670232991,0.1199774411945965,-0.02518565696100552,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560095829365,20.225122705524953,87.30145291255684,
2.88,-94.55627750359938,1.6048608943878644,-40.927024301439346,3.0014208028381195,1.232613376134342,1.7669411335198166,0.4133815587979795,0.06921289132950853,-0.10844398731642477,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559665656444,20.22512273485551,89.78215041770507,
2.9,-94.55603224390718,1.6051470507128391,-40.92681343415924,3.058076933832465,1.2284503806126168,1.7427909347037593,0.734759306662163,0.06370397825463425,-0.00535655641868215,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559665656444,20.22512273485551,89.78215041770507,
2.92,-95.65379858782272,-3.1232823230016495,-41.501993727886294,3.0178663633950054,1.2651263694856114,1.8356155511680259,0.9674468144802502,0.013146359400022959,0.0015665874151560705,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559223521321,20.225122776609318,92.29483233086191,
2.94,-95.65379871450705,-3.1230826596977117,-41.50173598232351,3.065840738954783,1.2417955244604577,1.7645241255596162,1.265022089828568,-0.06263026138558438,-0.009497441505212163,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559223521321,20.225122776609318,92.29483233086191,
2.96,-96.74972576570366,-8.00026962265653,-41.797119881931025,3.0667393648826233,1.2404084011556527,1.8543275324943493,1.406425869143154,0.007707370234931399,0.07455646172500832,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555876930571,20.22512282996039,94.83978979521879,
2.98,-96.74965532477157,-8.000576472800821,-41.7969393379628,3.0084297569755774,1.229589794080096,1.8768768306368147,1.6650997955527007,-0.05934354688491122,0.0429068206135547,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555876930571,20.22512282996039,94.83978979521879,
3.0,-97.83989097876896,-13.019645556213495,-41.76077998510661,3.015228200621936,1.2564874652878686,1.8508940424724507,1.852631457849365,-0.001472403432295738,0.07641509224478502,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558302920543,20.225122893984164,97.41732509143759,
3.02,-97.84002818936285,-13.019658286370179,-41.76090130344132,3.0522390811419986,1.2306110411553062,1.8655566414506597,1.8754601405192257,-0.06111754746096345,0.06416175800928002,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558302920543,20.225122893984164,97.41732509143759,
3.04,-98.1463828604603,-18.15750887157998,-41.32846801555654,3.0532757342411276,1.2252492641557025,1.8956407447645565,1.976409604342609,-0.13933446683297324,0.13030851717671624,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555782435045,20.225122967645085,100.02760480199957,
3.06,-98.14612472206747,-18.15768585628731,-41.3283539488075,3.063116304299133,1.2630119248919964,1.9090146725494648,2.00093887679714,-0.018303708343679267,0.07981811760252026,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555782435045,20.225122967645085,100.02760480199957,
3.08,-98.43665064214223,-23.370771103364685,-40.42751211262921,3.0996880017364825,1.2070292770017277,2.04387971260124,1.9740586084047387,-0.06976788862587863,0.049915962100926886,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557333655271,20.225123049811774,102.6706600381898,
3.1,-98.43679898494567,-23.370706111643933,-40.42763506921199,3.052753327001747,1.1934668996630011,1.9838133400208549,1.9273917962048819,-0.03615145918616706,0.08772686502270674,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557333655271,20.225123049811774,102.6706600381898,
3.12,-98.70660645797146,-28.60744749270088,-38.980051166967755,3.112730612654061,1.2131594238963395,2.0845425595329274,1.6910323941279093,-0.11365081048977697,0.09591457610863874,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556830926234,20.225123139295977,105.34653292595567,
3.14,-98.70680932281259,-28.607330248179345,-38.980288637216546,3.0515730019952874,1.2285073235775348,2.0763517865182566,1.560604196768563,0.03178846650384865,-0.021122876429073727,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556830926234,20.225123139295977,105.34653292595567,
