Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
47.78,1.5589262597340245,-1.8292770486171503,-6.0047917742179315,3.107662318818972,0.9249694335227021,-2.963950558182636,-0.4491386520688514,0.0840644255767434,0.004141158419232991,53218.2,11565.1,11402.2,1934.6,51946.4,9.6,77.4,67.84089727313498,20.224643135349464,5426.704191815462,
47.8,1.5520046806509407,-1.8391862180893181,-5.996293693967574,3.126915985721777,0.9803705084418549,-2.9721460836391196,-0.5081135004279705,0.019085286824405277,0.014194048083937951,53218.2,11565.1,11402.2,1934.6,51946.3,9.6,77.4,67.84088748847577,20.224642674895033,5428.393848596804,
47.82,1.5539004672947756,-1.841920663072978,-5.999403466996813,3.161578627961263,0.9246304157771071,-2.9460355944197154,-0.5482606032638035,-0.022902408274133753,-0.08342767127698411,53218.2,11565.1,11402.2,1934.6,51946.3,9.6,77.4,67.84088748847577,20.224642674895033,5428.393848596804,
47.84,1.547921450376844,-1.8481117317437914,-5.992847772121782,3.119281855217116,0.9811857945279273,-3.031198054918768,-0.48808982320396727,-0.013871133743851117,-0.08094428396787041,53218.1,11565.1,11402.2,1934.6,51946.3,9.6,77.4,67.8408777066581,20.224642214355384,5430.079169748757,
47.86,1.550370298649189,-1.8492416975913846,-5.994179549451201,3.089074427042729,0.9259949014910408,-2.9882538678152377,-0.5226326165719992,0.07812931790517738,-0.07244802777694544,53218.1,11565.1,11402.2,1934.6,51946.3,9.6,77.4,67.8408777066581,20.224642214355384,5430.079169748757,
47.88,1.5438142308391603,-1.8593451790989473,-5.989781492724496,3.1137865745813276,1.0155398171955972,-2.9683760735123816,-0.4594697500330158,0.08757290879907705,0.04238274224596317,53218.1,11565.1,11402.2,1934.6,51946.3,9.6,77.4,67.84086792767991,20.22464175373146,5431.760157686359,
47.9,1.543404310523698,-1.8580092226708855,-5.989627449321406,3.1020706410388894,0.9188488862627341,-2.9437990155709617,-0.5992639866837938,0.06255342028992732,0.06494966163255161,53218.1,11565.1,11402.2,1934.6,51946.3,9.6,77.4,67.84086792767991,20.22464175373146,5431.760157686359,
47.92,1.5404701957483544,-1.8665148152894233,-5.988508138192293,3.0770776444182504,0.9997196427267505,-3.0267721019269826,-0.5141507343378177,0.050107261993056,-0.021679675274317037,53218.1,11565.1,11402.1,1934.6,51946.2,9.6,77.4,67.84085815153912,20.224641293024266,5433.43681481531,
47.94,1.5389260416364825,-1.8673298846722237,-5.988308404899258,3.1455810306563903,0.9720744967999726,-3.004661444657716,-0.5649910568953087,0.04035691682648376,-0.08800937411473123,53218.1,11565.1,11402.1,1934.6,51946.2,9.6,77.4,67.84085815153912,20.224641293024266,5433.43681481531,
47.96,1.534221900732733,-1.8740357465180768,-5.9827195189713835,3.1471239019769546,0.9585470931639887,-2.9417367089957565,-0.478760891394636,0.045701410391508185,-0.11152873950330427,53218.0,11565.1,11402.1,1934.6,51946.2,9.6,77.4,67.84084837823362,20.22464083223485,5435.109143530376,
47.98,1.5336537764738278,-1.8751894757527068,-5.985846108520859,3.101066291152247,0.979103709392213,-2.9676435242643255,-0.45447170415581284,0.030558826664516058,-0.03892963566722127,53218.0,11565.1,11402.1,1934.6,51946.2,9.6,77.4,67.84084837823362,20.22464083223485,5435.109143530376,
48.0,1.5304517500070005,-1.8796023945024594,-5.9820424006133495,3.142869927170843,0.9101541674675547,-2.9994265157660283,-0.5559694026087305,0.053295266797301226,-0.11552920547390891,53218.0,11565.1,11402.1,1934.6,51946.1,9.6,77.4,67.84083860776121,20.224640371364334,5436.7771462138735,
48.02,1.5289008622498639,-1.8796503696888425,-5.983797647233985,3.094581325635852,0.9560836445016099,-3.0115939300100587,-0.5249948271738398,-0.02131020386654533,-0.07632349537100099,53218.0,11565.1,11402.1,1934.6,51946.1,9.6,77.4,67.84083860776121,20.224640371364334,5436.7771462138735,
48.04,1.5245958854880686,-1.8876606806755645,-5.9816107530448965,3.1014242863813943,0.9243692826545453,-2.957925209307136,-0.5076059700484735,0.038012421508870846,0.0619870779808815,53217.9,11565.1,11402.1,1934.6,51946.1,9.6,77.4,67.84082884011963,20.224639910413885,5438.44082523422,
48.06,1.5254704897241884,-1.8894989938355595,-5.980629936995095,3.1358590679381475,1.0120907125994794,-2.991713324137005,-0.5832862115145813,-0.018968055976874666,0.05903910195067408,53217.9,11565.1,11402.1,1934.6,51946.1,9.6,77.4,67.84082884011963,20.224639910413885,5438.44082523422,
48.08,1.5224294963076557,-1.893078905522843,-5.976636475821911,3.1679104959380116,0.9893470474173004,-2.93018373999576,-0.46670357707148913,0.11371375354122762,-0.08621725774576787,53217.9,11565.1,11402.1,1934.6,51946.1,9.6,77.4,67.8408190753065,20.22463944938473,5440.100182944571,
48.1,1.521976496314918,-1.8938487456695943,-5.977320798998737,3.0715533400732347,0.925406409867146,-2.9460296629496274,-0.46285214576707323,0.03505183293265015,-0.028287328068209956,53217.9,11565.1,11402.1,1934.6,51946.1,9.6,77.4,67.8408190753065,20.22463944938473,5440.100182944571,
48.12,1.517568941879833,-1.9002509547475652,-5.978985817483048,3.119949761268653,0.935700847274951,-2.927316364999429,-0.5776341040697701,0.0862861213637725,-0.11002087984368998,53217.9,11565.1,11402.1,1934.6,51946.0,9.6,77.4,67.84080931331933,20.224638988278155,5441.755221681539,
48.14,1.5181778642004033,-1.898140942384611,-5.975191624185903,3.1293312221017957,0.9458603576468182,-3.0076747162635233,-0.5316029641453309,-0.025557851012094356,0.05912467775389762,53217.9,11565.1,11402.1,1934.6,51946.0,9.6,77.4,67.84080931331933,20.224638988278155,5441.755221681539,
48.16,1.512930781248218,-1.9068214570385085,-5.9752125016348785,3.1212808804778955,0.9430315752269203,-2.9763505607512735,-0.515819737105008,0.07988310130713933,-0.06520283188172123,53217.8,11565.1,11402.1,1934.6,51946.0,9.6,77.4,67.84079955415548,20.2246385270955,5443.405943764004,
48.18,1.5149621363094736,-1.9063282607199645,-5.976795054191899,3.0857553727737943,0.9040882607950516,-2.9232163270848033,-0.5140791905750595,-0.022517040712864658,-0.0313427159342862,53217.8,11565.1,11402.1,1934.6,51946.0,9.6,77.4,67.84079955415548,20.2246385270955,5443.405943764004,
48.2,1.5111711309214324,-1.9108632526079883,-5.97371108998821,3.07637333383854,0.9460581757787111,-2.9217812297611445,-0.48704849871168615,0.11495444245642554,-0.07623725821804792,53217.8,11565.1,11402.1,1934.6,51945.9,9.6,77.4,67.84078979781223,20.224638065838167,5445.052351492013,
48.22,1.5087814758543803,-1.909229448869851,-5.976061217535169,3.109546545240414,0.9573633168071122,-2.9266713976937906,-0.4592469724891729,-0.012482727198548565,0.03765645577653985,53217.8,11565.1,11402.1,1934.6,51945.9,9.6,77.4,67.84078979781223,20.224638065838167,5445.052351492013,
48.24,1.5052919717948203,-1.9136223494899185,-5.9754100672780535,3.1190494042881096,0.9942321479676609,-3.0167379305085746,-0.5267630606495001,-0.05011117890175322,-0.020668926927846307,53217.7,11565.1,11402.1,1934.6,51945.9,9.6,77.4,67.84078004428663,20.224637604507603,5446.694447145777,
48.26,1.5044597211818522,-1.915747569774801,-5.974537746277924,3.063693681069836,0.9868267240437277,-2.9810139473196933,-0.6009216468847418,0.02091178741271646,0.032455068999909624,53217.7,11565.1,11402.1,1934.6,51945.9,9.6,77.4,67.84078004428663,20.224637604507603,5446.694447145777,
48.28,1.4997858311070165,-1.9178327242572741,-5.974260994582332,3.148958720805966,0.9035421350414942,-2.9530500148849606,-0.46301104770070434,0.0900686579267396,-0.03895317946564605,53217.7,11565.1,11402.1,1934.6,51945.9,9.6,77.4,67.8407702935756,20.224637143105316,5448.332232984767,
48.3,1.5026439776100118,-1.9190272960588173,-5.97608896551339,3.169683615237531,0.9133477783474284,-2.9159563703574114,-0.43579545245702045,0.11757370714471259,-0.07993556399562417,53217.7,11565.1,11402.1,1934.6,51945.9,9.6,77.4,67.8407702935756,20.224637143105316,5448.332232984767,
48.32,1.4950255380213657,-1.9254513403655515,-5.975541800813075,3.0641622780543356,0.9965700261881856,-2.992678007294929,-0.457276920539574,-0.06686112677371238,0.0323052093237929,53217.7,11565.1,11402.1,1934.6,51945.8,9.6,77.4,67.8407605456759,20.22463668163286,5449.965711246905,
48.34,1.4955674183433203,-1.9242922902551072,-5.973908182474334,3.0972967402969513,0.9392875402370456,-2.9393047274372233,-0.46506769654723357,-0.007583903136865713,0.010117041601665724,53217.7,11565.1,11402.1,1934.6,51945.8,9.6,77.4,67.8407605456759,20.22463668163286,5449.965711246905,
48.36,1.4930588711513273,-1.9262111939678532,-5.974623336392501,3.073090830425214,0.998546061708686,-2.985118756614489,-0.4342158375059709,0.08929069780328494,-0.029456045380631464,53217.6,11565.1,11402.1,1934.6,51945.8,9.6,77.4,67.84075080058408,20.22463622009184,5451.594884147858,
48.38,1.4946145289587691,-1.9293871328660732,-5.973383604129407,3.139560053263709,0.9909841542984289,-2.9468849892036513,-0.5168065886550263,0.05365642365308373,-0.10314654983644996,53217.6,11565.1,11402.1,1934.6,51945.8,9.6,77.4,67.84075080058408,20.22463622009184,5451.594884147858,
48.4,1.4910320349199935,-1.931436567570921,-5.973841109110277,3.160242018585147,0.9144208889888926,-2.935380186923982,-0.6091902324335338,0.040666149153112854,-0.1093145243142438,53217.6,11565.1,11402.1,1934.6,51945.8,9.6,77.4,67.84074105829649,20.224635758483913,5453.219753880429,
48.42,1.4896172971820776,-1.9298090959610341,-5.973747037136634,3.1317199998488454,0.9323422498725005,-2.943266518145498,-0.4847811518397514,0.062410027140395744,0.013378353624030167,53217.6,11565.1,11402.1,1934.6,51945.8,9.6,77.4,67.84074105829649,20.224635758483913,5453.219753880429,
48.44,1.4855584069338574,-1.9356455328049738,-5.974590566432613,3.0669606631271837,0.958082387670158,-2.9475365144484758,-0.5936393316335298,-0.024959912877430688,0.07173725036619533,53217.6,11565.1,11402.1,1934.6,51945.7,9.6,77.4,67.84073131880935,20.224635296810778,5454.840322614055,
48.46,1.4867586630756717,-1.9347451902174728,-5.976717788487178,3.1198359263405817,0.9912202697829189,-2.964800008272272,-0.4469858170595811,0.11639051919089297,-0.08161474543121143,53217.6,11565.1,11402.1,1934.6,51945.7,9.6,77.4,67.84073131880935,20.224635296810778,5454.840322614055,
48.48,1.4792486536649354,-1.9398952295293925,-5.975023036951055,3.137838647243023,0.9169538100067668,-2.95357182792498,-0.5420626112463646,0.09599804009480066,0.009393165327998828,53217.5,11565.1,11402.1,1934.6,51945.7,9.6,77.4,67.84072158211859,20.224634835074173,5456.456592494392,
48.5,1.4795088400415164,-1.940505227708603,-5.975420176451702,3.1672593874054504,0.9683588104106671,-2.9466228713399034,-0.5518351838058311,0.08381212426826741,0.04775460900457898,53217.5,11565.1,11402.1,1934.6,51945.7,9.6,77.4,67.84072158211859,20.224634835074173,5456.456592494392,
48.52,1.475666371319598,-1.9421296313952687,-5.97616802483209,3.120277146418299,0.9717857850987996,-2.9945047985152837,-0.5726768711705719,0.01849491716154429,0.007514909799942956,53217.5,11565.1,11402.1,1934.6,51945.6,9.6,77.4,67.84071184822004,20.224634373275883,5458.06856564301,
48.54,1.4760259771367084,-1.9403749148836222,-5.975539226649658,3.1075774924118247,0.9453274918428225,-2.88715425376045,-0.4867110787861161,0.020767686491990185,-0.039438061252136544,53217.5,11565.1,11402.1,1934.6,51945.6,9.6,77.4,67.84071184822004,20.224634373275883,5458.06856564301,
48.56,1.4714801148537873,-1.9442838344515654,-5.979775265789009,3.1482706887149177,0.9714517409785909,-2.953753429399592,-0.5570451812370389,0.06649334562187982,-0.021850575774898753,53217.4,11565.1,11402.1,1934.6,51945.6,9.6,77.4,67.84070211710926,20.224633911417715,5459.676244157179,
48.58,1.4716447422813477,-1.944278555629139,-5.975664940886904,3.1367911706201155,0.9459619391523844,-2.967775851565591,-0.5860911373288148,0.08159006261141014,0.07248383726388119,53217.4,11565.1,11402.1,1934.6,51945.6,9.6,77.4,67.84070211710926,20.224633911417715,5459.676244157179,
48.6,1.4677100549010351,-1.948821858054584,-5.979306189266669,3.1113991881310965,0.9345874980796066,-2.965177176800963,-0.48261510357903314,0.06899123607008766,0.028038748677029234,53217.4,11565.0,11402.1,1934.6,51945.6,9.6,77.4,67.84069238878162,20.22463344950152,5461.279630109752,
48.62,1.4707514035427551,-1.9483983702151741,-5.979379352857422,3.1677015478048203,0.9006596801985266,-2.9218077040156416,-0.4321965629249932,0.09853866394249158,-0.03414686762850714,53217.4,11565.0,11402.1,1934.6,51945.6,9.6,77.4,67.84069238878162,20.22463344950152,5461.279630109752,
48.64,1.4650403175707916,-1.9501349012387958,-5.97809061289724,3.128056796654092,0.9252844063484673,-2.881121473182375,-0.536053663873999,-0.012508411542700562,0.07684873429174492,53217.4,11565.0,11402.1,1934.6,51945.5,9.6,77.4,67.8406826632323,20.224632987529176,5462.878725549134,
48.66,1.4667124245224783,-1.95103908996311,-5.980232020625657,3.079962660694202,0.8989272931912433,-2.8905967275397275,-0.5218248348218986,-0.06438030677342929,0.07830047067854358,53217.4,11565.0,11402.1,1934.6,51945.5,9.6,77.4,67.8406826632323,20.224632987529176,5462.878725549134,
48.68,1.4636202110320087,-1.9543831602703683,-5.979913331345241,3.167290442816327,0.952700295231907,-2.880931789551498,-0.43364592107185773,0.08086734806212073,0.0781033171877252,53217.3,11565.0,11402.1,1934.6,51945.5,9.6,77.4,67.84067294045626,20.22463252550258,5464.473532499348,
48.7,1.4618161068570317,-1.95519129345023,-5.982620399462219,3.1528912502137554,0.907714334526225,-2.8998891635765482,-0.6159459225307595,0.013893176875097439,0.06218674749704353,53217.3,11565.0,11402.1,1934.6,51945.5,9.6,77.4,67.84067294045626,20.22463252550258,5464.473532499348,
48.72,1.4592908454669034,-1.9557647542882708,-5.981215380518653,3.1188871693675457,0.9956445005611811,-2.9601974384523446,-0.4760084283250161,0.09818815897476472,0.07465781861580478,53217.3,11565.0,11402.1,1934.6,51945.4,9.6,77.4,67.8406632204483,20.224632063423652,5466.064052960181,
48.74,1.4597794240495732,-1.9576472016862183,-5.981281928340067,3.104615651680493,0.89793310577824,-2.956418520872733,-0.436768541078153,0.07208565314826218,0.05288035796163238,53217.3,11565.0,11402.1,1934.6,51945.4,9.6,77.4,67.8406632204483,20.224632063423652,5466.064052960181,
48.76,1.4559469125526414,-1.96062861944041,-5.982346503163763,3.1671122344492293,0.9917823587238669,-2.9368793410161853,-0.5885538747579963,0.10662432316518826,-0.07086947475246239,53217.3,11565.0,11402.1,1934.5,51945.4,9.6,77.4,67.840653503203,20.224631601294327,5467.650288907414,
48.78,1.452957741100284,-1.9570125754413688,-5.983232452699451,3.084726175889454,0.956908471677232,-2.9456562177356647,-0.4819569601468663,-0.05385464188789854,-0.08343996022782893,53217.3,11565.0,11402.1,1934.5,51945.4,9.6,77.4,67.840653503203,20.224631601294327,5467.650288907414,
48.8,1.451338037541625,-1.9620266131676833,-5.982533859467297,3.101297125616839,0.9151938370556543,-2.9284299826113327,-0.42618191767458163,-0.061151060585030594,-0.053583972573814746,53217.2,11565.0,11402.1,1934.5,51945.4,9.6,77.4,67.84064378871473,20.224631139116546,5469.232242293134,
48.82,1.4494293551879474,-1.9622088281916552,-5.983152122495946,3.0705718859365807,0.8893502892422797,-2.927369780869201,-0.5975972794327881,0.07090086363335917,0.009663713829379049,53217.2,11565.0,11402.1,1934.5,51945.4,9.6,77.4,67.84064378871473,20.224631139116546,5469.232242293134,
48.84,1.4482311661380778,-1.9657856755268028,-5.985112728351108,3.101492132353498,0.933584626303865,-2.9040736599028665,-0.4403799155650747,-0.00015612341907164998,0.07694215339938792,53217.2,11565.0,11402.1,1934.5,51945.3,9.6,77.4,67.84063407697772,20.22463067689227,5470.809915046115,
48.86,1.4473950089633936,-1.9640339155215099,-5.985824678184822,3.097144944066746,0.9880917991627926,-2.9135741947811127,-0.5068124731595759,0.10273335102880586,0.06967866273861434,53217.2,11565.0,11402.1,1934.5,51945.3,9.6,77.4,67.84063407697772,20.22463067689227,5470.809915046115,
48.88,1.4432713941188298,-1.9668190445824427,-5.985477889830936,3.1317430575417715,0.9738017573124313,-2.9216163007257863,-0.600973316648858,-0.023783721846717683,0.03238183327399269,53217.1,11565.0,11402.1,1934.5,51945.3,9.6,77.4,67.84062436798601,20.22463021462345,5472.383309072271,
48.9,1.4434031778091287,-1.9674631809104752,-5.987181613970625,3.074709299977488,0.9268130887540493,-2.964431202800071,-0.6180473787689711,0.009368195448359998,0.05050890580252107,53217.1,11565.0,11402.1,1934.5,51945.3,9.6,77.4,67.84062436798601,20.22463021462345,5472.383309072271,
48.92,1.4415418742743036,-1.9684312480363124,-5.98798997867139,3.138464400221231,0.9518930041824256,-2.8878227850773603,-0.6146231077237366,0.09399394707050537,-0.07817719988240997,53217.1,11565.0,11402.1,1934.5,51945.3,9.6,77.4,67.84061466173344,20.224629752312033,5473.952426255175,
48.94,1.440304938680838,-1.9671442636002372,-5.986190971481828,3.0861794287471978,0.8868553269080571,-2.8973778853050485,-0.5848608310578358,-0.04364384535543423,-0.062471273952054804,53217.1,11565.0,11402.1,1934.5,51945.3,9.6,77.4,67.84061466173344,20.224629752312033,5473.952426255175,
48.96,1.4356315058003306,-1.9706905478632686,-5.985529116911541,3.1510929173390347,0.9433581064587093,-2.894213268497573,-0.48544745726790034,-0.03951830540736302,-0.009646872971414639,53217.1,11565.0,11402.1,1934.5,51945.2,9.6,77.4,67.84060495821373,20.224629289959967,5475.5172684566405,
48.98,1.4349058594466888,-1.971326360399786,-5.987456758230654,3.087938434170488,0.9111263624405304,-2.9242971646682876,-0.5698359852238463,0.06668256055033664,-0.04701760308805684,53217.1,11565.0,11402.1,1934.5,51945.2,9.6,77.4,67.84060495821373,20.224629289959967,5475.5172684566405,
49.0,1.4320311699327686,-1.9748636143751497,-5.986298565106945,3.06107771573969,0.9390451802535159,-2.897160700031045,-0.4760985617830208,-0.02531603831192548,0.029272604362382548,53217.0,11565.0,11402.1,1934.5,51945.2,9.6,77.4,67.84059525742042,20.224628827569177,5477.077837517357,
49.02,1.433040205815278,-1.9754369024379421,-5.988201493880403,3.1163200380093885,0.8964046441128704,-2.8933738437595182,-0.5024087959800616,-0.023238174294873057,-0.016233178928880015,53217.0,11565.0,11402.1,1934.5,51945.2,9.6,77.4,67.84059525742042,20.224628827569177,5477.077837517357,
49.04,1.4302148493740512,-1.9770010455693006,-5.987005370903606,3.158813759012062,0.9475396002502431,-2.9175197019321297,-0.4767633357382399,0.07249712663909283,-0.06447769434887092,53217.0,11565.0,11402.1,1934.5,51945.2,9.6,77.4,67.84058555934689,20.22462836514158,5478.634135257576,
49.06,1.428135393832712,-1.974925917869776,-5.9866741494534015,3.133539012129819,0.8897973495591843,-2.893968765602524,-0.5152257304178177,0.06284772955079004,-0.0989305103259612,53217.0,11565.0,11402.1,1934.5,51945.2,9.6,77.4,67.84058555934689,20.22462836514158,5478.634135257576,
49.08,1.4268338173538093,-1.9779727707079873,-5.988406017022447,3.1163716902021945,0.9782289163176422,-2.887040930863096,-0.5651313973561206,0.04093064827619772,0.02140431592741076,53217.0,11565.0,11402.1,1934.5,51945.1,9.6,77.4,67.84057586398642,20.22462790267906,5480.186163477851,
49.1,1.4240043682162975,-1.9783904734348075,-5.988744183415197,3.1369542926408087,0.8943108677305392,-2.9121524901738227,-0.5703988941788295,0.07137782947691067,0.06296078190723825,53217.0,11565.0,11402.1,1934.5,51945.1,9.6,77.4,67.84057586398642,20.22462790267906,5480.186163477851,
49.12,1.4201859568525492,-1.9803187927099726,-5.988789567947896,3.121560484227039,0.9089130102087818,-2.8813694467593955,-0.5928751438180467,0.12496786214710412,0.03342032306044308,53216.9,11565.0,11402.1,1934.5,51945.1,9.6,77.4,67.84056617133213,20.224627440183486,5481.733923959803,
49.14,1.419976974991129,-1.9826802901688743,-5.99036819659654,3.1507621191408544,0.9455147925270246,-2.8901499607848313,-0.5327306038920763,0.10013986405008346,-0.01471931993788244,53216.9,11565.0,11402.1,1934.5,51945.1,9.6,77.4,67.84056617133213,20.224627440183486,5481.733923959803,
49.16,1.4179868514165073,-1.9868313894606933,-5.990298905572158,3.1580553115484076,0.8817455339930189,-2.9186294614962343,-0.5469862604905372,0.0704357871871555,0.03648590083142555,53216.9,11565.0,11402.1,1934.5,51945.0,9.6,77.4,67.84055648137704,20.22462697765668,5483.277418466943,
49.18,1.4170545277082207,-1.9844120844819881,-5.990658356468366,3.150039639244022,0.9319092151798414,-2.9328964482314914,-0.46669891140087266,0.0498610829407358,-0.0622702294052253,53216.9,11565.0,11402.1,1934.5,51945.0,9.6,77.4,67.84055648137704,20.22462697765668,5483.277418466943,
49.2,1.4121109935367826,-1.9881650970863987,-5.990157614255282,3.1156228209036136,0.9515987500578391,-2.8464713285670324,-0.5925021694657345,0.05175061586279614,0.06381698193717569,53216.8,11565.0,11402.1,1934.5,51945.0,9.6,77.4,67.84054679411406,20.224626515100436,5484.816648745508,
49.22,1.4159216566062938,-1.9868141207861878,-5.990377657488321,3.0802669815167,0.9614992869120942,-2.882913571266368,-0.5499349537280644,-0.022692677150214884,-0.007062173717898164,53216.8,11565.0,11402.1,1934.5,51945.0,9.6,77.4,67.84054679411406,20.224626515100436,5484.816648745508,
49.24,1.4107614836974967,-1.9902642471924394,-5.988218665556057,3.1456439865820576,0.8948874767197305,-2.940620679601794,-0.43647364970345853,0.09611970271478305,0.030442344908241773,53216.8,11565.0,11402.1,1934.5,51945.0,9.6,77.4,67.84053710953602,20.224626052516506,5486.351616525334,
49.26,1.4101648235403121,-1.9914443341852874,-5.988821492048761,3.147631843054541,0.9615432011310732,-2.9086402079784976,-0.4540245497159919,0.03280386026307889,-0.030080768975565247,53216.8,11565.0,11402.1,1934.5,51945.0,9.6,77.4,67.84053710953602,20.224626052516506,5486.351616525334,
49.28,1.4046851329050334,-1.9926162080924688,-5.989589343654488,3.142349764638415,0.8806351902625169,-2.859625509756609,-0.567902645862149,0.10755019047870276,0.0941848308981114,53216.8,11565.0,11402.1,1934.5,51944.9,9.6,77.4,67.8405274276356,20.22462558990659,5487.882323520747,
49.3,1.4054588040389961,-1.994667617173824,-5.9891212623021355,3.1306475384851757,0.9452054818423932,-2.870176809755422,-0.5979401103915373,0.012339673165237368,-0.008927109175326731,53216.8,11565.0,11402.1,1934.5,51944.9,9.6,77.4,67.8405274276356,20.22462558990659,5487.882323520747,
49.32,1.4047722621969536,-1.9971255693190852,-5.987346698374911,3.11704667362386,0.8990552514230201,-2.9481938846391635,-0.5009845516038862,0.07242177548193593,0.015371977928569813,53216.7,11565.0,11402.1,1934.5,51944.9,9.6,77.4,67.8405177484055,20.224625127272347,5489.408771431471,
49.34,1.4035260256023832,-1.99830252357265,-5.989059450923214,3.128537598750806,0.8668051594214888,-2.877751444396393,-0.5476615232497289,-0.053161476994344134,-0.061314644872590154,53216.7,11565.0,11402.1,1934.5,51944.9,9.6,77.4,67.8405177484055,20.224625127272347,5489.408771431471,
49.36,1.3980843279214863,-2.0006050708067757,-5.988936934863352,3.158276092383957,0.9255605188627879,-2.851870389876633,-0.4257070153165635,-0.036413465352335174,0.029396740025574027,53216.7,11565.0,11402.0,1934.5,51944.9,9.6,77.4,67.84050807183827,20.22462466461537,5490.930961943547,
49.38,1.4000002601672326,-1.9994440608347153,-5.986734173702601,3.106980754802514,0.9574243356238153,-2.8884816075321065,-0.5469861238193222,0.01024586818888169,-0.013211844082636617,53216.7,11565.0,11402.0,1934.5,51944.9,9.6,77.4,67.84050807183827,20.22462466461537,5490.930961943547,
49.4,1.3949257242497894,-2.0025687899336093,-5.98762462062144,3.1084204013925874,0.9171784095393153,-2.914119038185513,-0.46840671752642304,0.0969970622642377,-0.07611001712718037,53216.7,11565.0,11402.0,1934.5,51944.8,9.6,77.4,67.84049839792644,20.224624201937203,5492.448896730262,
49.42,1.3967809019140796,-2.003249350800965,-5.988004702859092,3.1090988370407473,0.9016618049395122,-2.9193149989729665,-0.5852274926028748,-0.027984042749917518,-0.0325778502045356,53216.7,11565.0,11402.0,1934.5,51944.8,9.6,77.4,67.84049839792644,20.224624201937203,5492.448896730262,
49.44,1.3911070203782567,-2.006373395927741,-5.9863821857398225,3.147753436196611,0.9613843170391412,-2.9182938998767547,-0.5649322568531866,0.12021407171629528,0.058754839732592344,53216.6,11565.0,11402.0,1934.5,51944.8,9.6,77.4,67.84048872666251,20.224623739239323,5493.962577453079,
49.46,1.3936579049435085,-2.0078920443106067,-5.983825231127813,3.094618032932158,0.907050848791168,-2.907757543995394,-0.5573511124055088,0.11639812415653311,0.017119099472664937,53216.6,11565.0,11402.0,1934.5,51944.8,9.6,77.4,67.84048872666251,20.224623739239323,5493.962577453079,
49.48,1.3883738265215126,-2.008440203163108,-5.985590742913465,3.169132720051162,0.9031148770564734,-2.9360356221792383,-0.5578539993267774,0.08411809394060277,0.05655709351484669,53216.6,11565.0,11402.0,1934.5,51944.8,9.6,77.4,67.84047905803894,20.224623276523143,5495.472005762562,
49.5,1.3861068013125724,-2.0077450717373795,-5.98359599387339,3.1208190508287545,0.87498901945655,-2.938468842498546,-0.4281658115367388,-0.010583023934354056,-0.05566519115069108,53216.6,11565.0,11402.0,1934.5,51944.8,9.6,77.4,67.84047905803894,20.224623276523143,5495.472005762562,
49.52,1.3838682834948957,-2.011948208388373,-5.982107475163146,3.1637166371554124,0.9407915618519942,-2.8903908272379315,-0.584506676945412,0.0019444859448071831,-0.0006357549005007362,53216.6,11565.0,11402.0,1934.5,51944.7,9.6,77.4,67.84046939204812,20.224622813790006,5496.977183299305,
49.54,1.3859649332741797,-2.013358579660271,-5.9826979849326625,3.1457579490171548,0.9216119941340641,-2.850021066030353,-0.4261933308535972,0.1146957190499564,0.0547919746552059,53216.6,11565.0,11402.0,1934.5,51944.7,9.6,77.4,67.84046939204812,20.224622813790006,5496.977183299305,
49.56,1.3825836777220726,-2.016799781942086,-5.981133935172392,3.136878780703496,0.9163193130488994,-2.84825700504502,-0.4504540989321646,0.0468076236334109,0.02681177144890351,53216.5,11565.0,11402.0,1934.5,51944.7,9.6,77.4,67.8404597286825,20.22462235104118,5498.47811169484,
49.58,1.3805861774168002,-2.016724063550691,-5.9804469013029085,3.1042992033216343,0.8862938459046106,-2.8516479217944397,-0.559343368336649,-0.010771782117486448,0.022601452552547682,53216.5,11565.0,11402.0,1934.5,51944.7,9.6,77.4,67.8404597286825,20.22462235104118,5498.47811169484,
49.6,1.3750100673611352,-2.020433867199932,-5.9812124949085055,3.132512242661333,0.9119601566862575,-2.850191816994355,-0.5729200830512731,0.0165673745292615,-0.09182537360795388,53216.5,11565.0,11402.0,1934.5,51944.6,9.6,77.4,67.8404500679345,20.224621888277866,5499.9747925725405,
49.62,1.3750744167284905,-2.0212469191367095,-5.980098283940232,3.0980229674003015,0.9149194775259663,-2.8303131813333313,-0.5156116905974005,-0.05575965415917272,0.08636894206560171,53216.5,11565.0,11402.0,1934.5,51944.6,9.6,77.4,67.8404500679345,20.224621888277866,5499.9747925725405,
49.64,1.3716738247544131,-2.021985320795891,-5.976948928570348,3.1453933694797667,0.9518059396933333,-2.894322709421788,-0.5500223485913128,-0.04581255346664716,-0.03498565453562786,53216.5,11565.0,11402.0,1934.5,51944.6,9.6,77.4,67.84044040979653,20.224621425501184,5501.467227548501,
