Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
53.98,1.0733827414868258,-1.395895699579763,-5.988341748504181,3.129095492807342,0.7807549513636721,-2.809767641600635,-0.5024024797521821,-0.08322864389554292,-0.050233426721389945,53213.3,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.83930882425581,20.224583423618757,5634.356755353495,
54.0,1.0663292942663218,-1.3733137098828287,-5.992189932217226,3.047408649948975,0.7775300524679902,-2.7769035250320098,-0.44857625461607564,0.005922387314925967,-0.028449110616411873,53213.2,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.83929935925775,20.224582966251486,5635.393278495083,
54.02,1.0645972424829062,-1.383370675689278,-5.996756786482183,3.108614869144616,0.810006062143043,-2.8115484364387684,-0.4884141386923255,0.004829811825629396,-0.06474701145359467,53213.2,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.83929935925775,20.224582966251486,5635.393278495083,
54.04,1.0613303908558083,-1.35658507002449,-5.998747483859529,3.0350162601146966,0.7651327866558474,-2.8603647751069823,-0.5878260129455097,0.04915628134454143,0.06817270729451216,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83928989633303,20.224582508894013,5636.42571905746,
54.06,1.0648117173309288,-1.3565974873374156,-6.005974792273681,3.1319884349845655,0.7816615263532932,-2.7733108372521014,-0.5324349518471273,-0.09046210941028494,0.039080151307690277,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83928989633303,20.224582508894013,5636.42571905746,
54.08,1.0663519175227996,-1.3377337269193528,-6.003847591766515,3.12271313004353,0.7350765599036173,-2.852296343458745,-0.5447577651300718,0.046112986128825764,0.0526648283666103,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83928043547627,20.224582051547216,5637.454078136446,
54.1,1.0617337906801654,-1.3396545205508308,-5.997619956304929,3.095517926267568,0.7902403339932347,-2.7739572182108247,-0.5421530678725281,0.014694119308997777,0.02610590518655633,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83928043547627,20.224582051547216,5637.454078136446,
54.12,1.0558315153710143,-1.304876253430298,-6.0030504741988935,3.1233117385485802,0.7406671759277198,-2.7573782788899286,-0.486163265373627,-0.05864765440871153,-0.0315738719172136,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83927097668212,20.22458159421191,5638.478356826855,
54.14,1.0656979404986417,-1.3039672604252577,-6.003709602787597,3.0865858791587586,0.7951437716089246,-2.842540493886009,-0.5976914664837744,-0.060475333647931756,-0.023504369368695863,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83927097668212,20.22458159421191,5638.478356826855,
54.16,1.0554890465902251,-1.2834276754177558,-6.001368947446935,3.0751420682415405,0.750550358506147,-2.85631185075121,-0.46497726877552104,0.048434394076295316,0.055016929327266144,53213.1,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83926151994524,20.224581136888855,5639.498556222731,
54.18,1.0528998364252165,-1.2923055595522195,-6.006477427764547,3.081780253273083,0.7612389664732822,-2.781848777377729,-0.48987168395793873,-0.05906837953290074,0.03068745649354656,53213.1,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83926151994524,20.224581136888855,5639.498556222731,
54.2,1.0578371344764912,-1.2635742083523047,-6.014506755260859,3.063544049273485,0.7326362953444122,-2.790201499767493,-0.48687003522099576,0.008689007837265544,0.026160214139958216,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83925206526038,20.224580679578743,5640.514677417565,
54.22,1.055422244923175,-1.264833031650775,-6.01430187069026,3.06091491264485,0.7907536084440835,-2.8156174947291617,-0.5867449604543352,-0.03776387427870836,0.0032531042276020676,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83925206526038,20.224580679578743,5640.514677417565,
54.24,1.0586151286860785,-1.2414549160555561,-6.005728870423196,3.0980368082394443,0.7593106647526467,-2.848526891326477,-0.5768471335974357,-0.0021868438348315363,-0.05847979088383771,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83924261262231,20.22458022228221,5641.5267215044905,
54.26,1.0515572129056008,-1.2343872834234424,-6.011423084402285,3.042160324186268,0.8002176478206875,-2.8098339895169824,-0.5841962757330329,0.010390531897312365,0.009046878105464905,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83924261262231,20.22458022228221,5641.5267215044905,
54.28,1.055717752260714,-1.2225761369441288,-6.009709686635031,3.033351311344968,0.734578627557764,-2.844684975319011,-0.5262141902022892,0.009329594519797861,-0.05626256811809041,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83923316202586,20.224579764999827,5642.534689576467,
54.3,1.0532283872555748,-1.2248512593827647,-6.0064642515218,3.1162275335110725,0.693474102858743,-2.8041214744984733,-0.5761497748702255,0.06141482489442809,-0.0022364675950355194,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83923316202586,20.224579764999827,5642.534689576467,
54.32,1.0515991885193385,-1.1875963371544704,-6.00939656511451,3.0202260849605658,0.7897260752274495,-2.875506640066559,-0.4652501570611445,-0.06742387146486134,-0.049040824082867085,53213.0,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83922371346588,20.224579307732103,5643.538582726431,
54.34,1.052741386287559,-1.1874034503477722,-6.0107354036563265,3.070262098248452,0.6980191759428185,-2.773868119444,-0.5625497743293157,-0.08378754869907898,0.0646300245440036,53213.0,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83922371346588,20.224579307732103,5643.538582726431,
54.36,1.041367213147519,-1.1769461084134671,-6.017526594924501,3.1237109998724457,0.6872474605136998,-2.8866243596320813,-0.5529655443909505,0.04451070180918245,0.03010577958324842,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.8392142669373,20.224578850479475,5644.53840204744,
54.38,1.0502856985560138,-1.1764608640773593,-6.01404286353242,3.0400588035877605,0.8007351394886238,-2.838924446993857,-0.5483829055711903,-0.01630846881372645,-0.077156461958079,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.8392142669373,20.224578850479475,5644.53840204744,
54.4,1.043818676070735,-1.1516746375481022,-6.019804992384873,3.0477800367440366,0.7110533633988105,-2.8446773844946738,-0.5657889395514062,0.03798638053698106,-0.01900068065684133,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83920482243508,20.22457839324232,5645.5341486327925,
54.42,1.0439438950482134,-1.1418462481039515,-6.013045993275576,3.116987606903447,0.7413948050729422,-2.83244472647982,-0.47500073373111984,-0.04521752504976603,0.01460232751830072,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83920482243508,20.22457839324232,5645.5341486327925,
54.44,1.04411653889456,-1.1202705111326683,-6.01310845016656,3.066723112464927,0.7988530987072735,-2.893294204587915,-0.4817899555091235,-0.07833414397053177,-0.05164711250627558,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83919537995422,20.22457793602096,5646.525823576124,
54.46,1.0409004085475326,-1.1259344470247796,-6.024086112210632,3.1081487211285825,0.7939973892492658,-2.8291944668873983,-0.5310199175399357,0.013696359406921346,0.031945114029043,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83919537995422,20.22457793602096,5646.525823576124,
54.48,1.0425417351971884,-1.0940292971342995,-6.014043874386295,3.024623888736367,0.7007547585106325,-2.8492936240559645,-0.5463624435157558,-0.03340115459667043,-0.002086216492040992,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83918593948978,20.224577478815633,5647.513427971491,
54.5,1.0367662335984118,-1.0936974435067346,-6.019285742432021,3.086960905291584,0.7725338895883942,-2.827956310987155,-0.5660812443948151,0.030043773205518196,0.050811203999883134,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83918593948978,20.224577478815633,5647.513427971491,
54.52,1.0283041866036975,-1.076958538389578,-6.017307083660955,3.0565112863648496,0.7969995805676389,-2.8580159845505104,-0.5611098317854283,-0.028510153896011792,-0.04003159011570714,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83917650103685,20.22457702162652,5648.496962913433,
54.54,1.0327126912585505,-1.0703929801977168,-6.0245511528287645,3.0149470831229706,0.7287918662351479,-2.8893756368554384,-0.5993287348948811,-0.09204237735291032,-0.05109472746992388,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83917650103685,20.22457702162652,5648.496962913433,
54.56,1.039518645172924,-1.047192050584321,-6.024365575759613,3.0747694626743405,0.6878757865002485,-2.8551991265051777,-0.5947244502500842,0.024612984129060198,0.016626357335631826,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83916706459058,20.224576564453738,5649.476429497011,
54.58,1.0262420677075181,-1.0457037544324974,-6.0150334672318175,3.0463527167623066,0.7858801334911156,-2.82587515486946,-0.4532830517987886,-0.09214038995847626,0.01703367955210856,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83916706459058,20.224576564453738,5649.476429497011,
54.6,1.0320367099860424,-1.0232780473784608,-6.0287004080129964,3.079038201277849,0.778405056572305,-2.8120637086058973,-0.4956133868731177,-0.050926488399497406,-0.02636591051630055,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83915763014618,20.224576107297338,5650.451828817836,
54.62,1.026627102793659,-1.0271688844657123,-6.025192409624082,3.117603813300021,0.7186762729330933,-2.8403993921056,-0.5624265116398804,0.05181537160375912,-0.07413349210702133,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83915763014618,20.224576107297338,5650.451828817836,
54.64,1.026667586205141,-1.0033634584375415,-6.024616206511963,3.074608942878304,0.7345230054138341,-2.86110785670941,-0.537055937548617,0.041132054678440215,-0.04554293074483395,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83914819769886,20.224575650157313,5651.423161972073,
54.66,1.0241183403394112,-0.9980725186279182,-6.0232296731624695,3.0547617006434287,0.6727429071643845,-2.793371616726372,-0.5444272646703009,-0.05313248205581016,-0.019108932892439864,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83914819769886,20.224575650157313,5651.423161972073,
54.68,1.0292689223509528,-0.9787428861648926,-6.030140978987508,3.0280178967475972,0.760252527487577,-2.8330758327902004,-0.5523985468816408,-0.0118772229272982,0.01276003745968737,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83913876724395,20.224575193033576,5652.39043005643,
54.7,1.0195901117965567,-0.9746819333793608,-6.024788395110519,3.0189171928024887,0.7556057598187412,-2.850798999296115,-0.5803452657609397,0.0041626188007942225,0.06544832419961415,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83913876724395,20.224575193033576,5652.39043005643,
54.72,1.0190144696003347,-0.9458719991688436,-6.0309656702155126,3.0596702077742366,0.6942737698779815,-2.8867153390444593,-0.5329660789925368,0.03453165111089079,-0.07882530202508518,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83912933877674,20.224574735925998,5653.353634168128,
54.74,1.0215632553497997,-0.9480592299135865,-6.026296936714823,3.079503455327427,0.7353370836345279,-2.8868561097655405,-0.5404276864744615,-0.029248865068523554,-0.04480159069446258,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83912933877674,20.224574735925998,5653.353634168128,
54.76,1.0199421442292635,-0.9222045903420885,-6.027737651935864,3.095021935626155,0.6963051207501438,-2.897978261698834,-0.5081465988136288,-0.03977279335360724,-0.00828920295161633,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83911991229265,20.224574278834368,5654.312775404857,
54.78,1.0225785354279098,-0.9132193032340243,-6.020055439122754,3.079223421858693,0.7579915751752191,-2.822297090344321,-0.581872046471263,-0.00037560502550836733,0.07535175532389315,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83911991229265,20.224574278834368,5654.312775404857,
54.8,1.0192196507571034,-0.8981232906486082,-6.02328006111245,3.1069384501489354,0.7052950616327812,-2.821471127455173,-0.5211693052019394,-0.037226564053265035,0.025735509236303578,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83911048778705,20.224573821758426,5655.26785486471,
54.82,1.013966514521878,-0.8951155838572321,-6.021898489862148,3.083681547095825,0.7258105040964336,-2.8374477230048973,-0.5009833994397648,0.06210508771210871,-0.010675064588556216,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83911048778705,20.224573821758426,5655.26785486471,
54.84,1.0140125979532952,-0.8692931757664699,-6.031457956527727,3.0717412557170096,0.6984181577788118,-2.926933157566866,-0.4696946298034571,-0.08837788234505567,0.0748790117248637,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.83910106525542,20.22457336469785,5656.218873646108,
54.86,1.0135003803333713,-0.8722078551709784,-6.022509549819733,3.1272575603433466,0.672546351498168,-2.9031019984127924,-0.5582746626565921,0.0029415734452520395,-0.033512525097171654,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.83910106525542,20.22457336469785,5656.218873646108,
54.88,1.0168082176482622,-0.846313568001741,-6.025288374411852,3.067309636837864,0.743345863279899,-2.8186299697256105,-0.4577865811403904,-0.009631543008846945,-0.04864978852032108,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.83909164469327,20.224572907652252,5657.165832847704,
54.9,1.0174820423904047,-0.8370536030444459,-6.028430333586658,3.050572120676425,0.695163287045327,-2.8550150023702523,-0.6060678902400375,-0.011926893711443093,-0.03543494964749822,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.83909164469327,20.224572907652252,5657.165832847704,
54.92,1.0073304040954703,-0.8074840151249356,-6.02600418796201,3.072468806515751,0.6762012528713406,-2.895588018650534,-0.5994345889341015,-0.059503628052150564,-0.02690047424410133,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.83908222609614,20.2245724506212,5658.108733568279,
54.94,1.0080757573401309,-0.8145386727878811,-6.022707110065415,3.1266948899070766,0.7402178684019596,-2.91052254751425,-0.4580496983972884,-0.026354095071659797,-0.04225654016431679,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.83908222609614,20.2245724506212,5658.108733568279,
54.96,1.006870253474154,-0.7867237674624051,-6.034217817659422,3.040013513631295,0.7774178517059153,-2.834558495025318,-0.4584767765438613,-0.05982624884315187,0.04587958921625716,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.8390728094596,20.224571993604183,5659.047576906615,
54.98,1.0122611605807532,-0.7909894753912973,-6.027589229420706,3.1217017493032846,0.7324205383118041,-2.888580375252307,-0.53992011298321,-0.054737170681911,0.04883125759562834,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.8390728094596,20.224571993604183,5659.047576906615,
55.0,1.0000102569404417,-0.7610744828933275,-6.0327385807657095,3.0242517776456084,0.6630672078980875,-2.9297816187792063,-0.5113568628193065,0.003056849011003917,0.02813673767963297,53212.7,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83906339477926,20.22457153660066,5659.982363961366,
55.02,1.0032350178556833,-0.7624685687969373,-6.03150068800725,3.0946034435109966,0.7589577951033172,-2.941473049477645,-0.5775504042536171,-0.02753296624835109,0.018404283777518973,53212.7,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83906339477926,20.22457153660066,5659.982363961366,
55.04,1.0014738338407434,-0.721863122648042,-6.026503602303649,3.106199425641623,0.7652275640286108,-2.8720394483834886,-0.4739775741029001,-0.005479264867479431,-0.009209126526498605,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.8390539820508,20.22457107961002,5660.913095830905,
55.06,0.9948641100009329,-0.727952680133633,-6.032128056323432,3.1189374419777605,0.7239023940300422,-2.941705364850668,-0.4563020089730953,0.0031994418909204424,-0.03464819245473686,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.8390539820508,20.22457107961002,5660.913095830905,
55.08,1.0035104144328835,-0.7035051229378133,-6.028975396117801,3.117311353032998,0.7339115851227884,-2.8882920412446667,-0.5196995501664835,0.024512101149687673,0.0014382570438440413,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83904457126987,20.224570622631596,5661.83977361317,
55.1,0.9940278454654036,-0.704291892207228,-6.033710867936993,3.0869593043491963,0.7573347201896901,-2.8597104372485185,-0.5499410116109507,-0.07728117262581677,-0.04381627441348533,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83904457126987,20.224570622631596,5661.83977361317,
55.12,0.9895990167137706,-0.6717608746155899,-6.022052117062215,3.0997000977116405,0.7462595782496807,-2.9226584549977788,-0.5229698797191668,0.025654955652538423,0.06501008722165981,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83903516243221,20.224570165664687,5662.762398405488,
55.14,0.9955803264878493,-0.6740755645544092,-6.022092429931345,3.125811089158862,0.7300763341397767,-2.8668711477989697,-0.5738953749000072,-0.013930034652298098,-0.03596207464825924,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83903516243221,20.224570165664687,5662.762398405488,
55.16,0.9882974452006087,-0.6401302035451621,-6.033987478471941,3.1215929726050664,0.7431184197077427,-2.8695946082760027,-0.4738600267854517,-0.07864162424377419,0.06159059792234879,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83902575553356,20.22456970870853,5663.680971304401,
55.18,0.9949460492457026,-0.6401548473155049,-6.021178159162208,3.09320927225473,0.7104261674884651,-2.8394064737211235,-0.5713226061099017,-0.06695371836955062,-0.05852575879386605,53212.6,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83902575553356,20.22456970870853,5663.680971304401,
55.2,0.9927023914126952,-0.6124695800702367,-6.021965120155634,3.0878493224153707,0.75858729310222,-2.90379834619631,-0.5415430422074794,-0.042275691647679206,0.014323376239958661,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.8390163505697,20.224569251762315,5664.595493405472,
55.22,0.9977512054199233,-0.6150798897553292,-6.02967752638744,3.135789668147015,0.7073324361244585,-2.873355787666964,-0.4878796202442559,0.057028607059178275,-0.04064329567132931,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.8390163505697,20.224569251762315,5664.595493405472,
55.24,0.9912200492934553,-0.5750481283312217,-6.0216938806234666,3.066253229384108,0.7395350288677959,-2.9552836955817483,-0.5071484605064219,-0.012703305919175978,-0.061637268863303764,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.83900694753643,20.224568794825192,5665.505965803086,
55.26,0.9901169782895962,-0.5771684097735067,-6.021021616292466,3.018007728922907,0.6730183872721516,-2.8819190100228442,-0.5563532605788639,-0.07959083308547149,-0.019802986717783893,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.83900694753643,20.224568794825192,5665.505965803086,
55.28,0.9861649798201373,-0.5454161903885046,-6.020613183729244,3.1087127483467385,0.7266586640731197,-2.9437778393071814,-0.5639743863572246,0.052303479154831134,0.0002788684588095284,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.8389975464296,20.224568337896255,5666.4123895902485,
55.3,0.9865246463760178,-0.5453455459103338,-6.031308772755073,3.0726919731196984,0.7368057518899581,-2.95745979013037,-0.5205529385116614,-0.08825535190606659,0.04165493001567514,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.8389975464296,20.224568337896255,5666.4123895902485,
55.32,0.9762617662570272,-0.512267277569146,-6.022138542181497,3.085724782008563,0.6977245676617666,-2.8581807982581076,-0.5000926830001755,0.03924549898633963,0.015778915886053242,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.83898814724505,20.22456788097457,5667.314765858367,
55.34,0.9849725954262087,-0.512691992886385,-6.02483573707862,3.0391288680662574,0.7035996592754509,-2.9409403718319793,-0.47807713716385086,-0.06598152601024554,0.039027545483144244,53212.5,11564.8,11401.9,1934.2,51940.6,9.6,77.4,67.83898814724505,20.22456788097457,5667.314765858367,
55.36,0.975919073049274,-0.4822251035248959,-6.023768211630499,3.1294105257708225,0.7275162121909866,-2.8812528235723027,-0.47692367279152587,0.03315041723446828,-0.04527377102117463,53212.5,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.83897874997865,20.22456742405915,5668.213095697034,
55.38,0.9777859255294401,-0.4891011640025305,-6.028825037041435,3.0506503617352108,0.7415160774247709,-2.9575153568718497,-0.546206940939781,0.015452010183122703,-0.05925305599113531,53212.5,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.83897874997865,20.22456742405915,5668.213095697034,
55.4,0.9716586177921146,-0.45821158087524855,-6.024088698429095,3.1043002166466707,0.6716299763291834,-2.8656760950959663,-0.5367432672018265,-0.0010443127732335782,-0.03782701206803286,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.83896935462631,20.22456696714897,5669.107380193804,
55.42,0.9723294940789502,-0.4475366064361857,-6.020798460344447,3.020224785742915,0.6473916521112375,-2.9791481720528155,-0.4865987398896384,-0.09526693724299988,-0.07795507601534177,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.83896935462631,20.22456696714897,5669.107380193804,
55.44,0.9761141704299702,-0.42361195579160266,-6.016983388483462,3.0515361111245696,0.6364357512501938,-2.9711331705842206,-0.5149116481762609,0.015049984808558382,-0.03767973734899913,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.83895996118395,20.224566510242973,5669.997620433959,
55.46,0.9721889072145032,-0.4214080393081802,-6.021349632326506,3.076036778075546,0.7077392530676619,-2.89939237264486,-0.5392421191337354,0.024564584534081536,-0.050075030310065986,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.83895996118395,20.224566510242973,5669.997620433959,
55.48,0.975509738956961,-0.3872576628864035,-6.01608698796795,3.045234365142007,0.6630518070702248,-2.905313685771226,-0.5664133473008012,-0.03875062363411437,0.05881222170898145,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.8389505696475,20.22456605334006,5670.883817500281,
55.5,0.9745150964363691,-0.3941293939028498,-6.022841479439901,3.0979871976422917,0.6560035225731334,-2.8806591812442655,-0.5829477028530531,-0.04460725491604528,0.023141649008751687,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.8389505696475,20.22456605334006,5670.883817500281,
55.52,0.9693740520088965,-0.35475355763442046,-6.021790293490434,3.0256478311790946,0.638818624333431,-2.972226133968998,-0.5835419462563814,0.019313062805925575,0.06889505978530133,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.8389411800129,20.2245655964391,5671.765972472811,
55.54,0.9710420437382455,-0.34976103047019597,-6.010285353774336,3.1070842866994806,0.7374641968544424,-2.9821139613458065,-0.5291694850185592,-0.06607820560900057,-0.04734969054301779,53212.4,11564.8,11401.9,1934.2,51940.5,9.6,77.4,67.8389411800129,20.2245655964391,5671.765972472811,
55.56,0.9649905673521465,-0.3165698752894189,-6.00823159304469,3.1305172496058935,0.6707415309183051,-2.9275342719749884,-0.495195362890813,-0.09309894670527079,0.041482974880696556,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83893179227611,20.224565139538928,5672.644086428613,
55.58,0.9618515942950755,-0.31594434519838765,-6.0176593141291335,3.1019187839773217,0.647377151306256,-2.965755178568774,-0.47937206392471793,-0.026913667817801377,0.027919350269100876,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83893179227611,20.224565139538928,5672.644086428613,
55.6,0.9591732380935711,-0.2809509106596525,-6.017889063780557,3.107767785769211,0.7159051523563293,-2.968788426852764,-0.5898010224853933,-0.0754412955876759,-0.07884532387547191,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83892240643313,20.22456468263835,5673.518160441537,
55.62,0.9634565881866199,-0.2873406431260185,-6.013937995046329,3.0994079886220964,0.6914389125109152,-2.908297216435466,-0.4769819571560041,-0.051603476372089785,0.06237787529178518,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83892240643313,20.22456468263835,5673.518160441537,
55.64,0.9580680245473434,-0.25164992365733035,-6.004873733018575,3.01728515074516,0.6529700594156405,-2.917144651084239,-0.5846920480500732,0.008217814580089489,-0.06448634663985252,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83891302247991,20.22456422573613,5674.3881955819725,
55.66,0.9656530468746677,-0.24574393383477394,-6.009894622983133,3.0476072718544596,0.6958231169945217,-2.982896148098868,-0.5230753333735859,-0.043158998739864146,-0.021617000490138476,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83891302247991,20.22456422573613,5674.3881955819725,
55.68,0.9662541832452339,-0.21872911588383617,-6.008860465887444,3.0768378066750937,0.6346535083598583,-2.9735893731831204,-0.4694263426981334,-0.04416031312524112,-0.0083292452449675,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83890364041247,20.224563768831022,5675.2541929166155,
55.7,0.9571035969742652,-0.21706700272121723,-6.004186591537644,3.026881700060889,0.7194264057972886,-2.9075868812335446,-0.5287415239932584,0.05052571725456031,-0.025712915521563618,53212.3,11564.8,11401.9,1934.2,51940.4,9.6,77.4,67.83890364041247,20.224563768831022,5675.2541929166155,
55.72,0.955111358299512,-0.17594385634680523,-6.003504872769078,3.120198935510538,0.6676608645282522,-2.965449302540246,-0.46191259629207204,0.010975265185801775,-0.05762181946443031,53212.3,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83889426022678,20.22456331192174,5676.116153508225,
55.74,0.9550302897452124,-0.1868517331260525,-6.008744229670652,3.0615710525752244,0.7331764156163673,-2.9764296239845343,-0.5124926948260513,0.01955950887811358,-0.041845727283854106,53212.3,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83889426022678,20.22456331192174,5676.116153508225,
55.76,0.9611853572618919,-0.14164701885292527,-5.995511083441706,3.077962081633641,0.7203816927498718,-2.9803699689325045,-0.5515289397113496,0.008583811047136836,0.025710610555160916,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83888488191887,20.22456285500698,5676.9740784153855,
55.78,0.9556146976314635,-0.14186290953032263,-6.001277529292583,3.1043313533810064,0.6167666778972377,-2.9333962997941048,-0.47627298218384806,-0.0431079575789601,0.005908063984417058,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83888488191887,20.22456285500698,5676.9740784153855,
55.8,0.9550771254806594,-0.11644632027280878,-6.004845046403318,3.1027306262951866,0.6625125414187203,-2.945385281269713,-0.5471014347655996,-0.07080270643563966,-0.026961257329500818,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83887550548474,20.224562398085403,5677.827968692278,
55.82,0.9575179239169609,-0.10586894941204347,-5.999061156690935,3.1252447036454774,0.6624851618351978,-2.9663682316225666,-0.5417073736365654,-0.00037891023461624103,0.011757474818224426,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83887550548474,20.224562398085403,5677.827968692278,
