Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.82,-100.60852361387447,-0.10183444857008754,0.9457447237731631,-3.004855737761684,1.5121801307758607,-0.06717068160795034,0.0025456235386805597,0.034855672584990914,0.030481133196229127,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567716850899,20.225126142319915,33.59590615192819,
1.84,-98.20569050210648,-0.11612586919632968,1.065114974140349,-3.022964042842361,1.4782838233337747,-0.07032588094193376,-0.039778862988638586,0.0813029455711063,-0.0441356854029175,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567499518048,20.22512594675028,35.26297153261733,
1.86,-98.21130392655861,-0.11642773350507991,1.0683103892623314,-2.997617863850518,1.4701913201874606,-0.07602029444468529,0.03786802101843608,-0.007099277626699218,0.08549778684554753,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567499518048,20.22512594675028,35.26297153261733,
1.88,-95.80741570900359,-0.13338462514409877,1.1990593106285568,-3.0304324787712797,1.458074706326474,-0.06722177889993602,0.058554717866566984,-0.021296687647559855,-0.0389538361509358,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567277387895,20.22512574691134,36.96453481295348,
1.9,-95.8027859528566,-0.1289272151241078,1.1943245915394252,-2.9856385078834657,1.5111902561456565,-0.06339043172769512,-0.026987282020063223,-0.07435969172009144,-0.0792642771389594,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567277387895,20.22512574691134,36.96453481295348,
1.92,-93.40077602686728,-0.14354603298089721,1.3329353064173963,-3.0353945150478947,1.4604443864354755,-0.06960571765050574,-0.05169216438043231,0.005134327587197897,-0.08793044446790699,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567050575041,20.225125542914977,38.699642437330596,
1.94,-93.39822228807579,-0.1416155400415332,1.335491766323675,-3.0197398621482248,1.4488295893494914,-0.07401018598192373,-0.05266840247706263,-0.014662390104119336,0.002675977758090241,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567050575041,20.225125542914977,38.699642437330596,
1.96,-91.4476108059469,-0.14622953349402504,1.4677748881406107,-3.0077646241109357,1.48369049490312,-0.057567196967680395,-0.003262959304635951,-0.05521019773206501,-0.043032110182634635,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556681918176,20.22512533486284,40.46742985836661,
1.98,-91.44507145057594,-0.1470230677390073,1.4717986965576078,-2.983573493202282,1.5002342768557504,-0.03385813104264748,0.11224654228677312,-0.09737105892121965,-0.019062582604634302,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556681918176,20.22512533486284,40.46742985836661,
2.0,-89.4878292229732,-0.15652551161525877,1.611947906878413,-3.0373746248379954,1.4747319507800367,-0.048373779646055715,0.09985071957157435,-0.0905798534269254,0.02026869262120449,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566583297947,20.225125122846297,42.267121651301345,
2.02,-89.49300798973277,-0.161512214652142,1.6120605933425134,-2.9939917674614014,1.4840136877288925,-0.020549904865805737,0.09656226732040907,0.006224154457800852,0.05895983599183346,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566583297947,20.225125122846297,42.267121651301345,
2.04,-88.77946201465318,-0.16194331515172578,1.7616553932054908,-2.984632944969379,1.4727462855073779,-0.03388556107678595,0.074416520073626,0.005277069669847201,0.02568161964757005,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566342980987,20.225124906928627,44.09818832662122,
2.06,-88.7827254223271,-0.16226636286879295,1.7615697503046797,-2.992140801300267,1.482305461763628,-0.04060890623039508,0.18113790619412606,-0.05981209257592391,-0.011888668176539816,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566342980987,20.225124906928627,44.09818832662122,
2.08,-88.07029357427089,-0.16835342952057597,1.9066729296880303,-2.994228176161334,1.4624290793415446,-0.055178619373441665,0.03620546685969122,-0.05455394458382032,-0.038324215769261885,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556609825557,20.225124687144948,45.9603465791256,
2.1,-88.06716648547727,-0.16424763824611285,1.9086834177393357,-3.0203412245112484,1.4516505418780508,0.0008022771585233339,0.015828281917375675,-0.0519247863502106,-0.03227821048376158,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556609825557,20.225124687144948,45.9603465791256,
2.12,-87.35230849245761,-0.16708311699265074,2.0467656264001963,-2.999740169717915,1.4715126300843562,-0.035657235429351515,0.02167188091813202,-0.09078554457519797,-0.03786426487529995,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565849145162,20.22512446353018,47.85331221096448,
2.14,-87.35858663474244,-0.16271818627729145,2.0532221681133707,-2.9989367836260694,1.448155069803899,-0.01427716611870364,0.1568533067327886,-0.02317155727777278,-0.017274088195906923,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565849145162,20.22512446353018,47.85331221096448,
2.16,-86.64199052548358,-0.15935346368161857,2.1966389203866146,-3.0428117964055668,1.4825552267767201,-0.051274177811751045,0.13130047381824858,-0.051772369574336743,-0.08082437279234009,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565595671996,20.22512423611898,49.77680013777116,
2.18,-86.64152490058096,-0.1656475715712569,2.1931631013227832,-2.9997579251018482,1.467072550381297,0.000342225948368486,0.11473754709014732,-0.08447541570896185,-0.023075478455883834,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565595671996,20.22512423611898,49.77680013777116,
2.2,-85.91824032656962,-0.1542625155870663,2.330913239918594,-3.0269338386704043,1.494075824468447,-0.011221230081518738,0.17395909174561716,-0.004951014111885869,0.0835442110470413,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556533785711,20.225124004945723,51.73052439707516,
2.22,-85.9213075259975,-0.1557736454334577,2.3352684616130364,-3.0283468824789046,1.4846705720781095,-0.023381427510905474,0.05015519469239528,0.00028641897033194336,0.09204837680931721,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556533785711,20.225124004945723,51.73052439707516,
2.24,-87.33779121873161,-0.1497671347912209,2.46580744239052,-3.0347272158558147,1.4530515645280175,-0.031528600535483606,0.21427783098386713,5.9150961247190353e-05,-0.0588517282767606,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565075665674,20.225123769996443,53.71462019098598,
2.26,-87.33339459289151,-0.14684514474805516,2.474232591688108,-3.037278526750764,1.5029167021236574,0.007045993903546106,0.18547951473440427,0.03579468155627373,0.002485868057417494,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565075665674,20.225123769996443,53.71462019098598,
2.28,-89.17431161363217,-0.12997811023341435,2.6038603347186506,-3.0385844794371715,1.495873232344702,0.002521068427988776,0.06428750921039383,-0.08350284250997546,-0.0705149865911213,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556480899578,20.22512353119925,55.7297272730498,
2.3,-89.16577915642836,-0.13306996861822815,2.5990274313425186,-3.0432830361087255,1.5024455055965502,-0.011183830810386217,0.12489105159623429,0.04089841080146378,0.07893459033975747,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556480899578,20.22512353119925,55.7297272730498,
2.32,-90.65240011857732,-0.11277382484765858,2.7255354022180533,-2.9791116365286436,1.5080464059835308,-0.03288833991780825,0.07564433383775211,-0.043925440157967524,-0.07583235650299686,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564537741813,20.225123288479995,57.77649907007511,
2.34,-90.656869884293,-0.10704550204075935,2.719363572267794,-3.0430229408209977,1.4657808784674553,-0.0019288946649697073,0.09231381565077607,0.05675052896604651,-0.011115352810705725,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564537741813,20.225123288479995,57.77649907007511,
2.36,-92.14197026623553,-0.09120095634537584,2.840016376220287,-3.038139563871447,1.5035968680789178,0.0058460417922550825,0.06932152700735744,0.03357195464053875,0.017127557774582632,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564261805277,20.2251230417716,59.85551967520175,
2.38,-92.13853238168645,-0.09066206091788788,2.8328572031335457,-3.0302511003411454,1.4546652370899051,-0.000888997969541485,0.03961155629261901,0.045037556790641295,0.09125930189469292,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564261805277,20.2251230417716,59.85551967520175,
2.4,-93.62376001978737,-0.0619396966480903,2.945945250370742,-2.9844648303528163,1.494525129742718,0.013588243868845568,0.1474973977917619,-0.020790705968919364,0.023060398582502993,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563981085862,20.225122791006044,61.96737317542791,
2.42,-93.62315700007294,-0.05595886242421712,2.9416662709968886,-3.0246354013758574,1.4867757801044819,-0.01947837433913022,-0.011956976651690973,-0.028521020664214032,-0.0028665428839740885,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563981085862,20.225122791006044,61.96737317542791,
2.44,-92.88956415409979,-0.027185808361140203,3.0339334857410254,-3.011670638146039,1.5064395422554635,-0.001610718726707287,0.023861132985760126,-0.017952545097143877,-0.059203587859585356,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563695539547,20.225122536164474,64.11220384558341,
2.46,-92.88646025642144,-0.024872412842131254,3.030629767637547,-3.0428294012414416,1.4841240820191794,-0.02148996666886903,-0.03507479781447219,0.05663687041320563,-0.06514448206400679,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563695539547,20.225122536164474,64.11220384558341,
2.48,-92.15124045958065,0.011809810022381828,3.105301874261402,-2.986806547238342,1.4976653478390032,0.039414826664358735,0.040190245838936114,-0.006338176086835311,0.014940365767935795,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556340517926,20.225122277277208,66.2897158335959,
2.5,-92.15011968323347,0.012523731216392199,3.1103680885869927,-3.043519769107071,1.4430023763009803,0.02376495334005172,-0.014587276569245529,-0.06526363567393603,0.0469525678949035,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556340517926,20.225122277277208,66.2897158335959,
2.52,-91.41082587102765,0.05503384799947218,3.1691823430373285,-2.9997825775341913,1.4759750669342941,0.020939037246874383,-0.028233625335831083,-0.07959684005537561,-0.01862156749571353,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563110017438,20.225122014373493,68.49961245078504,
2.54,-91.40956954757495,0.057687158153050394,3.1674692258031745,-3.027027898301203,1.4525658768112912,0.014030449381895876,0.11662565737224037,-0.058889777347780316,0.05783721152570599,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563110017438,20.225122014373493,68.49961245078504,
2.56,-90.66670770629244,0.0931090093362995,3.2068304762654303,-3.024885463900455,1.4514911834557733,0.03421941323746247,0.13211945797029273,-0.0061880917993327594,-0.08246364248048225,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562810066189,20.225121747481353,70.7415962077899,
2.58,-90.66816893819578,0.10149023828623344,3.2041799438908853,-2.9964972557225242,1.4486660038597556,0.05402650630475952,0.01240566918708761,0.008059515430776102,-0.02541226345467466,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562810066189,20.225121747481353,70.7415962077899,
2.6,-89.91911245575265,0.14958924353559833,3.218713959613782,-3.041131005739684,1.503358618247167,0.03625663205807094,0.094132579602218,-0.003880376970924385,0.07714593183650677,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562505337509,20.225121476627443,73.01536885361404,
2.62,-89.91502980891855,0.141756565473407,3.224975266944063,-3.0427039292913185,1.4863526094694446,0.054399305541113066,0.0735696595858179,0.03646487006065916,0.014710507510925177,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562505337509,20.225121476627443,73.01536885361404,
2.64,-90.70589891526191,0.20061540500226294,3.223025739780806,-3.037991232541706,1.4888728901865822,0.014027949125777001,0.0846487436510657,-0.0651008455216291,0.005137047418781119,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556219580267,20.225121201801937,75.32093484764448,
2.66,-90.70930141574517,0.19114915178550093,3.2219772825310993,-3.03833207736216,1.4891351852683237,0.027965894926078837,0.022719638411745534,0.0760437669487522,-0.04389865356219938,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556219580267,20.225121201801937,75.32093484764448,
2.68,-91.49272014592687,0.2500214014132185,3.1967514501230276,-3.034611170479265,1.457488986643028,0.043771480830622586,0.11865676391772065,0.059922136221198956,-0.09205957133887006,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561881392053,20.225120922958165,77.65860158918531,
2.7,-91.49145954962732,0.252144954428849,3.195955914660575,-3.0082384024183866,1.4448903396116899,0.006614301666341714,0.0748864994664342,-0.09749138030441726,0.04663685432958389,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561881392053,20.225120922958165,77.65860158918531,
2.72,-92.28120070713929,0.3030387428348963,3.1523782023858695,-3.020960618532833,1.480091848507348,0.028248412597418254,0.11918559215374593,-0.011606165679371797,-0.040655456258718026,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561562035888,20.225120640047212,80.02867636749788,
2.74,-92.28324965405892,0.29969829980421164,3.151053486839802,-3.0449592096784284,1.487418079729254,0.012118254879092398,0.15344165494569603,0.0773719022931817,0.02824975166853486,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561562035888,20.225120640047212,80.02867636749788,
2.76,-93.07045618200821,0.3541752205362351,3.0887539978712963,-3.0390910533510747,1.4846850710051984,0.046180261382994546,0.05646443527986059,0.042169854918558,0.06548827872838477,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561237664497,20.22512035301771,82.4314663896303,
2.78,-93.066511754856,0.35885794179512875,3.0865312934851534,-3.0292779219167665,1.4628449324358583,0.0646589593326646,0.06272977705989641,-0.03563900069849271,0.053596649904561644,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561237664497,20.22512035301771,82.4314663896303,
2.8,-93.86309042521789,0.4047700951183059,2.994956480194718,-3.0364353611676624,1.4965369290990287,0.0820154232973343,0.039940770454568945,0.007372252091066763,0.07716594040527555,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560908208556,20.225120061815606,84.86727881060925,
2.82,-93.86220469065522,0.4068914697097292,2.995050362775043,-3.003496068440196,1.4731113282308976,0.025886889488639493,0.06567829843120608,-0.09568389753246716,0.10153714129719538,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560908208556,20.225120061815606,84.86727881060925,
2.84,-94.64841312767082,0.462974496942577,2.8859165485295515,-3.0379795617507193,1.496905330319793,0.056540561655468155,0.17846982398454575,-0.027100372827445113,0.10135026789657998,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560573599359,20.225119766383944,87.33642076546246,
2.86,-94.64897555979881,0.46334494474789867,2.886408560538905,-3.009983374371143,1.4418659655418014,0.07990897108491866,0.09551419622829276,-0.08084706860747494,-0.03402481429303175,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560573599359,20.225119766383944,87.33642076546246,
2.88,-95.43084031055574,0.513185159854289,2.757201197629693,-3.018498354915017,1.444551834508224,0.03436234321993672,0.090146324913462,-0.08978998623803969,-0.027179572417475647,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560233769081,20.225119466662683,89.8391994024374,
2.9,-95.4339953989904,0.5113689884969028,2.75342068703251,-3.039698691910065,1.440105929332934,0.033028856762947,0.07905854928947684,0.07649890919072763,0.08304421882896575,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560233769081,20.225119466662683,89.8391994024374,
2.92,-96.224789508999,0.5546677103296006,2.599173045218911,-3.0149860099035033,1.4838957261543653,0.03652318098774518,-0.020533617329578785,-0.0517350164741249,0.06673389586586012,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559888651056,20.225119162588495,92.37592191668227,
2.94,-96.22436513395137,0.5538444542421771,2.6004337554365446,-3.0333035117458347,1.4772767708083117,0.07900153112777554,0.049842494056742466,0.07813827362334538,0.06873901636274846,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559888651056,20.225119162588495,92.37592191668227,
2.96,-97.00433316076943,0.5964744159805647,2.427044703320356,-2.995954111120386,1.4867852551487946,0.06110395618707066,-0.0331280487005666,0.08275132185176064,0.004040568818017896,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559538180034,20.225118854094646,94.94689558356318,
2.98,-97.01194452474746,0.6003654498606894,2.428864224174797,-3.023485579342573,1.453444061983066,0.07370327720623368,0.06622193586613914,-0.07053238670342443,0.03033217637407421,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559538180034,20.225118854094646,94.94689558356318,
3.0,-97.79611372246254,0.641199551657133,2.238792986266844,-3.001566640458574,1.4933106565527745,0.08246291394045775,0.047137341784695426,-0.016789759059229643,0.05851068510863481,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559182292447,20.225118541110874,97.55242779070937,
3.02,-97.79695734852524,0.6370456391968223,2.2459689886286047,-3.000946145061506,1.471667276010509,0.06281058148612592,0.011254176850548303,0.07110197431963783,0.010325745509858422,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559182292447,20.225118541110874,97.55242779070937,
3.04,-97.81061240988367,0.6671595806667519,2.041213706899582,-3.0005356325652937,1.4835918992698773,0.07935407405346669,0.08548061894018072,-0.08511875615986798,0.00984978034526193,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558820947887,20.225118223581596,100.19267307394044,
3.06,-97.81054792697057,0.6715619104285301,2.0440454255000624,-3.0170810741703273,1.4413130327913781,0.057360432978995145,0.013688032905342967,-0.095499907966055,0.08916283314782922,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558820947887,20.225118223581596,100.19267307394044,
3.08,-97.81441317006018,0.7032665998148541,1.8334483489966722,-3.0199059922724847,1.4627243379761798,0.08838615816823488,0.08975291060603657,0.0664973510906289,0.016988640341426848,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558454129468,20.22511790146611,102.86763306559837,
