Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-96.52715644694872,17.98604782545801,27.543637525012542,-3.10766742905622,1.2849026693348449,0.4430831577680837,2.7409348689535933,-0.0672595955735925,0.07796403161282267,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567626700406,20.225125878145704,35.30564536485222,
1.86,-96.52375099731422,17.978604520535406,27.53463525898588,-3.1507394575627807,1.4402997613546693,0.4406596396723623,2.424307029442001,-0.05142631306495676,0.07347059424403878,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567626700406,20.225125878145704,35.30564536485222,
1.88,-93.86792900133196,21.923073332219182,27.288206896721025,-3.142560555418663,1.3883368143586248,0.47613318513028674,2.070852386089901,-0.03049276309339531,0.06345141926081084,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567413122055,20.22512568191023,37.00987516263547,
1.9,-93.87455703985933,21.9318221055167,27.278251947747226,-3.2291975078247805,1.321791550538784,0.40684370305100537,1.6884492282421864,-0.007833061198486497,0.04061213633710417,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567413122055,20.22512568191023,37.00987516263547,
1.92,-91.20588228736248,25.959079571252648,26.363470855414707,3.1624150894494667,1.307378820983193,0.5885622756982198,1.2927825810918754,0.0259272340592093,0.012361545741052408,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556719359518,20.225125485708574,38.7474245299135,
1.94,-91.20752158809836,25.964837538455008,26.366815638842724,3.130648200933264,1.4446042804358183,0.4553938445535341,0.9003014862454506,0.061579609910159774,-0.011965872126553501,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556719359518,20.225125485708574,38.7474245299135,
1.96,-88.99858559713772,29.951139583258595,24.75270212280691,3.028337090299604,1.2886806336300523,0.5991514229484026,0.5131257638109117,0.0929194831582946,-0.0353890802553111,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566967963598,20.22512529046994,40.51737214230354,
1.98,-89.00651658397709,29.956154339305648,24.75122619141236,3.1338546700058547,1.3996858968724473,0.6186599258739771,0.13414114848292114,0.10481932090054764,-0.060975880510878405,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566967963598,20.22512529046994,40.51737214230354,
2.0,-86.81110558935976,33.753488634475744,22.450711866264445,3.1718203146686546,1.3888067390278835,0.5699323149103203,-0.18226625486131684,0.13623837781513762,-0.08179043974417587,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566736056353,20.2251250971664,42.31888170925259,
2.02,-86.80720042979917,33.752772310037905,22.452600832459364,3.125104634957677,1.3517506621481294,0.5991333016349699,-0.48327323438501246,0.14963165110082338,-0.10292616786346385,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566736056353,20.2251250971664,42.31888170925259,
2.04,-85.87872788116364,37.22621596995564,19.51633610843839,3.084853350964664,1.3340369662333,0.7921453663227189,-0.714937964642556,0.17548368368462164,-0.10984751538760903,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566497657292,20.22512490681303,44.15135654260106,
2.06,-85.88098038077912,37.2338132266815,19.52357403488474,2.9983909512591405,1.2626209595220184,0.7812156252652849,-0.8868654126472938,0.17406211186994205,-0.11365283462043113,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566497657292,20.22512490681303,44.15135654260106,
2.08,-84.96527266713625,40.245063077607625,16.032700883612915,3.0478724889372697,1.3484646747182365,0.8229674518005254,-0.9844633011883143,0.17790926354575198,-0.12596469354963608,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566252504485,20.225124720463445,46.01443958539279,
2.1,-84.97090494904394,40.25249314176951,16.032269110457502,3.0957478877386575,1.3649442375672187,0.7147224676727558,-1.0278559454933156,0.18793864612395705,-0.12495141962405483,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566252504485,20.225124720463445,46.01443958539279,
2.12,-84.08267569897987,42.71634157027314,12.075848692789812,3.063114384703969,1.4063293713229923,0.8831537061868509,-1.004081096244413,0.1727570149165928,-0.1175859406208269,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556600034,20.225124539188748,47.90777005571092,
2.14,-84.08417164696037,42.70697641051506,12.080761789830584,3.0891922767883755,1.2783448411020402,0.890787967675448,-0.9273446194471816,0.1635584110506144,-0.12814739162765817,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556600034,20.225124539188748,47.90777005571092,
2.16,-83.23860465700005,44.52984927311378,7.783720975561759,3.1347653892711502,1.2805878692461161,0.8618330569773986,-0.7873230413200637,0.1604865751013612,-0.12023418352298401,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565740912125,20.22512436405991,49.830984139458735,
2.18,-83.24303621158987,44.530022112262515,7.788842062516075,3.0795599149289323,1.2531692549244295,0.8577819879720612,-0.5883663458335375,0.14083292410598874,-0.10865057556574606,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565740912125,20.22512436405991,49.830984139458735,
2.2,-82.43593617096934,45.668820444386604,3.2704207449998153,3.113566500347893,1.237835712837781,0.9913703367733772,-0.35789137294981815,0.11135238817140791,-0.1019483087719867,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565473977275,20.22512419612943,51.78371573413421,
2.22,-82.43548032047505,45.678762991242856,3.2785630235001664,3.075110005438912,1.3574486555451488,0.995071000308072,-0.07669362349079538,0.08350136831614412,-0.09637662169853635,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565473977275,20.22512419612943,51.78371573413421,
2.24,-83.78403644705082,46.123728670534746,-1.3136290197697198,3.012168853312283,1.327913451840868,1.0953005854390634,0.23888037183773392,0.06873016423763012,-0.08284788741567593,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565199204045,20.225124036478537,53.76600953909393,
2.26,-83.78462707948735,46.11281275659881,-1.3202503781777652,3.0677985311241303,1.366620537872161,1.0103308400980855,0.5727254660745701,0.036749479198326544,-0.08123757697511033,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565199204045,20.225124036478537,53.76600953909393,
2.28,-85.60209960744521,45.880702096643546,-5.873671672958683,3.105360412788474,1.3111027499194357,1.1080153539396913,0.9039833007935423,0.00628768023393439,-0.06780907076582214,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556491614844,20.225123886239338,55.77840126481745,
2.3,-85.60464103304096,45.8733053712712,-5.880091833754706,2.9951077170253675,1.3413857416235344,1.0095980050068873,1.248352432037697,-0.005263259242699159,-0.04441138392915799,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556491614844,20.225123886239338,55.77840126481745,
2.32,-87.10774242425069,44.99515464132751,-10.282393409062468,3.072831133307165,1.3155119811986942,1.068247571093155,1.5959329360421126,-0.041340050946906966,-0.03437200487286621,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564624364586,20.225123746514612,57.8214375881469,
2.34,-87.10019364629137,44.993055091485296,-10.286371402063569,2.9550200540768565,1.2385682158092455,1.17492750307668,1.9296826671308778,-0.06853192192122128,-0.0003989578742100283,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564624364586,20.225123746514612,57.8214375881469,
2.36,-88.6366592716232,43.52255961524495,-14.470174508209633,3.033104503120116,1.2445731927097126,1.1518461700890197,2.2275427072919944,-0.0912126969278388,0.02423104000706343,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564323427045,20.225123618336443,59.89559639273485,
2.38,-88.64030755919775,43.52445748055976,-14.465005069477119,2.9625686837154066,1.369374781249454,1.2077016416557083,2.4960414500423695,-0.10514857579431422,0.04383537461541051,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564323427045,20.225123618336443,59.89559639273485,
2.4,-90.221587315158,41.54161476129302,-18.36222400106678,2.9494620295288096,1.3130994862393972,1.1735866156985089,2.7347659822423176,-0.12047406989083155,0.07274274273003187,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564012916046,20.22512350265857,62.001355344371056,
2.42,-90.22090387517613,41.544696422801316,-18.37166992923599,3.0410874441958016,1.2439876077980228,1.2778513083969278,2.909010723255214,-0.1363861322299187,0.09078769489473332,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564012916046,20.22512350265857,62.001355344371056,
2.44,-89.59821689439772,39.101441681270984,-21.93432335316928,2.9738339730103034,1.3136873291986806,1.3540625502142998,-311.13250428309277,-0.13836235047595918,0.12122195088797728,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692529549,20.225123400248922,64.13876581726167,
2.46,-89.59538547155678,39.098033068940055,-21.935742953594502,3.038974187149681,1.2294166475147588,1.198416219395609,-311.0731607096243,-0.13606895359349086,0.1224246593099011,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692529549,20.225123400248922,64.13876581726167,
2.48,-89.00388172085951,36.27712335995312,-25.16235477586326,2.9896968277041314,1.2271123628399772,1.2418444193248817,-311.0794081852014,-0.1298257331646763,0.14187371781892572,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563362088782,20.22512331166516,66.30745478904373,
2.5,-89.00876039562313,36.274696286591556,-25.159966447640766,2.951238838537984,1.2658027088009656,1.26074916153131,-311.149280546454,-0.11987459776315623,0.14194697832573505,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563362088782,20.22512331166516,66.30745478904373,
2.52,-88.43919566360601,33.12988614405239,-28.04470946107999,3.063201342386826,1.3530996481813045,1.391703884248579,2.858718289820519,-0.11081932934491102,0.12403097109685622,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563021431402,20.22512323732994,68.50705297133325,
2.54,-88.43972972426562,33.13198626425801,-28.04983795348087,3.092723236331972,1.3254886027378177,1.3605626283553172,2.6609372544451078,-0.09292019724213316,0.10129892539205974,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563021431402,20.22512323732994,68.50705297133325,
2.56,-87.8998385827478,29.727483977182878,-30.60496710405309,3.0624323263058173,1.1958611335500042,1.5025911349828922,2.4118629426868083,-0.06770418135570724,0.07783346770294045,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562670412229,20.225123177526154,70.73719553961067,
2.58,-87.8994249832612,29.72710219816307,-30.59988974791609,2.9517760606033563,1.2402760595505582,1.4915436300807925,2.116238751718097,-0.05146522606664869,0.05093868934203078,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562670412229,20.225123177526154,70.73719553961067,
2.6,-87.37421375106257,26.11383661404083,-32.84630955643515,3.0453975807790155,1.2929473326595173,1.439031215785924,1.7831804247844332,-0.010756710203726818,0.02997472387585927,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562308904044,20.22512313239469,72.99752283768338,
2.62,-87.37316013986782,26.112411252687554,-32.83685414816315,3.066381858540371,1.2273764553986932,1.5212120315539084,1.449291357829733,0.01377605859407834,-0.008617706895204687,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562308904044,20.22512313239469,72.99752283768338,
2.64,-88.40193497964083,22.316357075935294,-34.792256605050795,3.0803132508796263,1.1746007464246462,1.520571048463064,1.1206748542764315,0.03402833508745363,-0.039603071680757426,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.855619367167,20.2251231020039,75.28797394243047,
2.66,-88.40474942495254,22.31112028405833,-34.80149199174519,3.0916112564355305,1.2419101173845208,1.496252882781361,0.7932157328762982,0.0695510786608137,-0.058765966830533346,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.855619367167,20.2251231020039,75.28797394243047,
2.68,-89.44636270453366,18.369653103446222,-36.49542047341433,3.0951546769263687,1.2323728174557802,1.6047381837609795,0.5118721775108986,0.08188539073551504,-0.08933591129522622,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561553595815,20.225123086349697,77.6087868093462,
2.7,-89.44460363118647,18.36555206352019,-36.498836735022294,2.9500995064016324,1.1947222579339212,1.4919498868792191,0.26258627651230326,0.10027700822257576,-0.11141407558742371,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561553595815,20.225123086349697,77.6087868093462,
2.72,-90.50149293922131,14.276029968379776,-37.945563696061036,3.0192502861512547,1.2740454441651543,1.672764881247016,0.0668882366283702,0.1200010361412851,-0.11251457795073176,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556115930371,20.225123085271747,79.96020586652588,
2.74,-90.50929681027488,14.273116609076906,-37.9476179053366,3.0962185488525487,1.3264369328077865,1.512652095903011,-0.0687163908025989,0.13332356737626097,-0.12552853296961067,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556115930371,20.225123085271747,79.96020586652588,
2.76,-91.5717435025204,10.037979656511391,-39.176505217093734,2.9604267918408285,1.2622098877637467,1.558730052594579,-0.13613496766463834,0.12254204241492188,-0.1395385619557968,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556075362108,20.22512309845838,82.34248278256273,
2.78,-91.57687827448618,10.049949288925339,-39.18481826006196,3.0237199403277124,1.2141372150456837,1.651819465431813,-0.1469683336684441,0.1210021794382927,-0.13491070629186885,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556075362108,20.22512309845838,82.34248278256273,
2.8,-92.65217666993956,5.666842592934058,-40.20260712286613,3.010928527642326,1.3116663279996184,1.7032139634031704,-0.08849920485262035,0.12895019734233806,-0.12471565886333122,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556033634928,20.225123125467796,84.75587732256182,
2.82,-92.65619422558831,5.661771748507799,-40.20826232693854,3.1122103764463747,1.2344909574715008,1.6385036609944437,0.027277124179609216,0.10299373409833819,-0.110760060274632,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556033634928,20.225123125467796,84.75587732256182,
2.84,-93.73979318002188,1.1369563483137954,-41.00628250441384,2.976412322104867,1.3250769533277351,1.7617197182235,0.2003886915473687,0.09337200880727041,-0.08931383449721107,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559907312138,20.225123165734885,87.20065808713866,
2.86,-93.74908068547279,1.1294798131165906,-41.0042453481457,3.011058915052309,1.184792623497234,1.7770750428913193,0.4245801870666009,0.0783004780077751,-0.07679588642950587,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559907312138,20.225123165734885,87.20065808713866,
2.88,-94.83557312450519,-3.5569302254096464,-41.566019000948145,2.9954352507868207,1.2679109412803227,1.735100222449757,0.6576458718993389,0.051107677037081536,-0.05234092833342345,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559466357807,20.22512321857925,89.67710322453466,
2.9,-94.83087644468755,-3.5675124804149383,-41.565229067881354,2.998819023943273,1.2325555704209117,1.7382179019053319,0.9179403687923999,0.026898610071865756,-0.028074355762726527,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559466357807,20.22512321857925,89.67710322453466,
2.92,-95.9192574307624,-8.417866301835023,-41.84937394214119,3.077281826245201,1.1636113376024726,1.8936793399862872,1.1727318354714427,-0.006189461846455402,0.0013772701395475106,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555901336065,20.225123283214188,92.18550110047705,
2.94,-95.91670470228183,-8.417997989206464,-41.8511977571167,2.9868169654464563,1.2134501788069252,1.8150316779309246,1.4191415143323602,-0.021024252741107714,0.016317174185560737,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555901336065,20.225123283214188,92.18550110047705,
2.96,-97.00820649659752,-13.442300037608032,-41.7826999968052,2.97082844393037,1.200546995271322,1.8922503702730695,1.6405159063258057,-0.037438756182112266,0.04706712096828323,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558548223078,20.225123358756253,94.72615090625696,
2.98,-97.0075660718269,-13.441004147845156,-41.78512480047252,2.9743205730813056,1.163175783777301,1.9113516006057079,1.8256257243055194,-0.05417470265970528,0.059187355904959264,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558548223078,20.225123358756253,94.72615090625696,
3.0,-98.09405886831168,-18.59549001856342,-41.32483270421134,3.0849770824908584,1.3015152258704878,1.843826416535821,1.953062011535811,-0.06574312759933475,0.0703403074821484,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555807087732,20.225123444234978,97.29936318084742,
3.02,-98.08980947286203,-18.599247847961824,-41.32337859120456,3.137582430933005,1.2492969381324155,1.9233070697854284,2.040154712763568,-0.06781773292739716,0.0677842509436666,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555807087732,20.225123444234978,97.29936318084742,
3.04,-98.37990862437194,-23.835108176208873,-40.38811475748334,3.0442724211396195,1.3035365682141227,2.028060506032621,2.0548411539912945,-0.07961202786741094,0.07066258286314739,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557581330161,20.225123538579695,99.90531304102785,
3.06,-98.38379437898995,-23.84027400120522,-40.399374763299086,3.0447268430073886,1.312021266488274,1.9304313483644073,2.039422957341892,-0.07890767301480583,0.06601273283377267,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557581330161,20.225123538579695,99.90531304102785,
3.08,-98.65787656110076,-29.105915956763152,-38.90907624408808,3.0691622930295983,1.321306415301878,2.1121812936938302,1.955330478483472,-0.056960853724389686,0.051795298911767776,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557079664201,20.225123640632862,102.54404027941497,
3.1,-98.654411816164,-29.099897019953723,-38.90538578574689,3.084903994260546,1.171638072108306,1.989295719387402,1.8358569666054432,-0.05256153448331531,0.047746059120384696,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557079664201,20.225123640632862,102.54404027941497,
3.12,-98.9016251459305,-34.29582280969838,-36.800148755187784,3.1498190262640158,1.272914922528074,2.0042002189435792,1.6865982390341208,-0.04641122120602419,0.03994098722797876,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.8555656599348,20.225123749185713,105.21559561913301,
