Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-96.6731563164902,15.593882325878324,28.0894807438031,-3.089485988999145,1.3927110268727532,0.4174503531460563,2.870210249278979,-0.10349937816397943,0.03171241604498053,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567627074917,20.22512588170544,35.31683479001917,
1.86,-96.6698114593952,15.585253427676465,28.08420377123947,-3.15025423491074,1.3584474549683925,0.39591005796138035,2.582027725210813,-0.045893949550130805,0.007926782087424568,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567627074917,20.22512588170544,35.31683479001917,
1.88,-94.01254432719338,19.50196198398946,28.260578479760266,-3.161108700871549,1.3510948441807935,0.4616303361840466,2.171635777866507,-0.09361630037687267,0.00026254490745196424,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567415075504,20.225125682634626,37.02203677989367,
1.9,-94.01174179927472,19.503392208789972,28.262638729054764,-3.120952079645966,1.4099279239548985,0.47883907889934024,1.864515633431854,0.021029615555907245,0.021643442149950568,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567415075504,20.225125682634626,37.02203677989367,
1.92,-91.34501293672048,23.57890522376746,27.774272841334497,-3.12691642327346,1.3748017440060183,0.47970034198681655,1.4818292428863613,0.07076514966772991,-0.04387069314584065,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567197364318,20.225125482960625,38.76060583182774,
1.94,-91.34133033318768,23.58861226919316,27.77823497667936,-3.1140815994880873,1.3692071293091332,0.5528297560188191,1.0259602479740473,0.0025776744354505804,0.0834607367848304,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567197364318,20.225125482960625,38.76060583182774,
1.96,-89.13205460289437,27.716000425630643,26.597593018172102,3.08917998884773,1.380222257469125,0.5780117155163855,0.7002273393477921,0.00640528788867234,0.03857310153191723,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566973782666,20.22512528357998,40.53162269392239,
1.98,-89.13462910960985,27.71587467220986,26.60510119579212,3.083544571937374,1.3872184972663815,0.5902885775164873,0.22731515480049147,0.14838953639954722,-0.10613334841128436,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566973782666,20.22512528357998,40.53162269392239,
2.0,-86.91766869573993,31.745612945866196,24.699540354453397,3.124875809280277,1.368580013171537,0.6048059157947847,-0.011644335666386542,0.17329822515577015,-0.0976050590932398,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566744155442,20.225125085439295,42.334252876789044,
2.02,-86.91913619592592,31.751571162689068,24.699809600125686,3.0937828484004144,1.3339988128514775,0.6050964821498578,-0.3229407925950346,0.18214560999372117,-0.1165888024654031,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566744155442,20.225125085439295,42.334252876789044,
2.04,-85.96767188024735,35.53265107924521,22.123614087476945,3.079809646929123,1.3825757342879539,0.6934137982913927,-0.6656545455458772,0.1810993587850805,-0.10141316457692036,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566508261579,20.22512488953443,44.16790135681428,
2.06,-85.96546483100822,35.53580687082644,22.120742226329984,3.078450575996321,1.354446271376623,0.664634700782514,-0.7546997854341495,0.1528629233932221,-0.16294433373825315,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566508261579,20.22512488953443,44.16790135681428,
2.08,-85.03732771450106,38.92983565833277,18.9221144135785,3.0830772470952286,1.3329571725297986,0.7485279793196138,-0.9028150637083585,0.1875783069435315,-0.19179691440131774,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566265833693,20.225124696906956,46.03221258118899,
2.1,-85.04496989393603,38.938161787595845,18.919871649728318,3.0567053644130633,1.3306212150602965,0.788913568162927,-1.104680624823208,0.24656892052934745,-0.05611924069193635,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566265833693,20.225124696906956,46.03221258118899,
2.12,-84.14457414368243,41.82073615109418,15.16287599351336,3.051538866692266,1.3577996762389135,0.8202915909246332,-0.9809148221893532,0.15662347294426818,-0.12537081635676461,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85566016606995,20.225124508627058,47.926826819276165,
2.14,-84.14368581020095,41.82567711632277,15.17286086187257,3.0577793063402234,1.3631098542413582,0.8323767395959195,-0.9967150690752065,0.1177551030314015,-0.04072686623448836,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85566016606995,20.225124508627058,47.926826819276165,
2.16,-83.27729790511995,44.09207847339975,10.989391124927476,3.107400049781626,1.3251801374771015,0.8754221574139429,-0.8695806815891877,0.09212967399940715,-0.10707939364250103,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565760321776,20.22512432577635,49.851380838188184,
2.18,-83.26935140319746,44.10371029370515,10.988460836739891,3.095065299527773,1.3052392787278824,0.8637296982315015,-0.7314552209519379,0.18257846776468745,-0.08806950363509822,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565760321776,20.22512432577635,49.851380838188184,
2.2,-82.44342873209925,45.69728332616549,6.51225918050559,3.0327733537243393,1.3310399390152687,0.8997040544743575,-0.4348042323365761,0.06235273744100406,-0.059076685941169445,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565496725593,20.22512414942945,51.80550864492806,
2.22,-82.43812228573067,45.69585372978507,6.507877607229386,3.034165239209108,1.3071650416098777,0.9427106792366858,-0.11455121830057864,0.07847105539508974,-0.015200950637926605,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565496725593,20.22512414942945,51.80550864492806,
2.24,-83.76690899053631,46.578537238485296,1.86923395210885,3.0403146871678937,1.3436129969517387,1.0052501542837655,0.049619322245596925,0.15043490749089117,-0.02942663169738198,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565225479132,20.225123980695507,53.789255064326724,
2.26,-83.77548194188229,46.581724529530526,1.8686459945953504,3.0499134580217873,1.3039285120227362,0.9848367211606274,0.5001594290525154,-0.004489187236297119,-0.029665483515576713,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565225479132,20.225123980695507,53.789255064326724,
2.28,-85.56337666270652,46.75016196789433,-2.812498177360762,3.006420054603816,1.3012701977169272,1.0127038244939435,0.8032534013146785,-0.05953463873067548,0.014989656899090584,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564946131885,20.225123820738855,55.803156072704994,
2.3,-85.56648494246599,46.7433274101789,-2.8132096200558285,3.0328580006334946,1.289666619102808,1.022580684605469,1.1204733143449555,-0.01664829441633571,-0.08090869858632692,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564946131885,20.225123820738855,55.803156072704994,
2.32,-87.04195786518159,46.22301950338273,-7.399739901631007,3.0248853731885617,1.3320922729149227,1.1167030261115132,1.393503717744902,0.017134776637824756,-0.051700191330540296,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564658231098,20.22512367070439,57.84775821690181,
2.34,-87.05410501171524,46.23009526463529,-7.40579504936379,3.0716018101370106,1.285900061586644,1.1227692817756076,1.8386900425489179,0.01973898770872548,-0.0335412455607871,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564658231098,20.22512367070439,57.84775821690181,
2.36,-88.56700851518788,45.057776899154184,-11.803039596289754,3.017132680872445,1.278322360365315,1.1832651065269648,2.135151486683379,-0.10385653478883268,-0.029859400302419663,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564361343926,20.22512353167618,59.92353877147851,
2.38,-88.56419259311443,45.06736544504506,-11.80743505330956,3.022620382491088,1.3035011508086498,1.1344776667451282,2.349264875889568,-0.01743116436119388,-0.0034999757103812146,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564361343926,20.22512353167618,59.92353877147851,
2.4,-90.12714181435902,43.332606133966884,-15.944162455666772,3.0045951096315155,1.2820439425212358,1.2370792081395874,2.698809169744261,-0.05294422622651861,-0.011586366367693869,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564055043018,20.225123404667585,62.03097442196851,
2.42,-90.13638262931063,43.32029810972185,-15.946972561286762,3.0461245878770806,1.3261956790789535,1.2277203414480664,2.8952885205331724,-0.13798142860561952,0.012220875691641958,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564055043018,20.225123404667585,62.03097442196851,
2.44,-89.50656481276962,41.08027916764667,-19.756896534194336,3.0164956858457326,1.3011906048692172,1.2454761825662388,3.042802830917269,-0.07254881833569946,0.14426679718624938,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563739017314,20.225123290515903,64.17011477116702,
2.46,-89.49821329240392,41.087261466056546,-19.762292324984717,2.9858806758061767,1.2695848068448454,1.2272949139174423,-311.07079322712724,-0.15494247921202373,0.13093407777038832,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563739017314,20.225123290515903,64.17011477116702,
2.48,-88.8989531527138,38.40782875188043,-23.24033699509553,3.0087045881447407,1.2888792274922818,1.3359222425465949,-311.1407750017766,-0.1931615245839741,0.07276830697206632,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556341307774,20.2251231898552,66.34058429167267,
2.5,-88.90711998075824,38.404034047341106,-23.239988036243734,3.0136719286991522,1.3182523215253419,1.3280885524354555,-311.08637874445196,-0.09984871549313179,0.12659293110292785,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556341307774,20.2251231898552,66.34058429167267,
2.52,-88.3263514933841,35.36434013090479,-26.361422737392893,2.991343849429542,1.3100674213439023,1.3365515871147242,2.8647974813702604,-0.07665933763007661,0.14895663981793983,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563077051836,20.22512310318556,68.5420109610016,
2.54,-88.32505648994763,35.37294303959371,-26.360816222084793,3.0176517112171317,1.2567513953173717,1.3449060811565356,2.7068942335629407,-0.05846130273720943,0.17893514688329354,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563077051836,20.22512310318556,68.5420109610016,
2.56,-87.77956003234434,32.03466772972439,-29.1141179988715,3.050727088327722,1.2773526835796853,1.4169649842846679,2.5489518998989986,-0.09840111836885444,0.04463612299976378,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562730784476,20.22512303086673,70.77402702288194,
2.58,-87.78997273117604,32.03952431375738,-29.128544578330615,3.001661723457384,1.2719347331169388,1.4120375182338056,2.1218082861893683,0.030619480135748445,0.1428114357945485,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562730784476,20.22512303086673,70.77402702288194,
2.6,-87.251227262597,28.46718011046957,-31.551808219138522,3.0468968584804714,1.2587295388648783,1.4391779601811434,1.8650923056998991,0.041454371189283745,0.07555125963796597,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562374138635,20.225122973114445,73.03626971797907,
2.62,-87.26419965860624,28.465253962720183,-31.54728379199277,3.000172967357608,1.2797736859001947,1.4384743269340168,1.5293996400379788,0.07741335676986057,-0.058913038965981976,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562374138635,20.225122973114445,73.03626971797907,
2.64,-88.28734147436522,24.70533959019391,-33.68034927685926,3.038067265826653,1.2285798228950466,1.5238356503515413,1.2497943424252034,0.03619484028323434,0.024567251023953324,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562006915202,20.225122930067737,75.32867513077707,
2.66,-88.27940729310858,24.695279580154885,-33.67178888926162,3.0514154495674917,1.24274605758474,1.5201321547015811,0.954446900733217,0.10026652153597175,0.012644408905070847,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562006915202,20.225122930067737,75.32867513077707,
2.68,-89.32555836540425,20.771864300547207,-35.520207794710004,2.9869075170602435,1.2523894004173362,1.5403766952033473,0.5391687108270078,0.06513889675431922,-0.106571084149915,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561628851525,20.225122901788268,77.65147832401998,
2.7,-89.32039230863026,20.778050827499083,-35.52281142913875,3.0235666968697994,1.2922815322842123,1.5396581631448427,0.26330816929761547,0.17302027890175453,-0.1657061471398587,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561628851525,20.225122901788268,77.65147832401998,
2.72,-90.38565418725301,16.710473255185757,-37.09472349163861,3.002286761256239,1.2585254463287086,1.607383892191387,0.18251121621796929,0.1098748278631679,-0.1524342066616753,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561239701495,20.22512288817726,80.00492066619138,
2.74,-90.37882908002217,16.712488504699536,-37.09588954892289,3.0249291019321913,1.301308337978664,1.6165376978406805,-0.020127131417773392,0.06479590475183786,-0.18075707776600075,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561239701495,20.22512288817726,80.00492066619138,
2.76,-91.45349455481113,12.512516836116147,-38.45090437458379,3.0275824428491673,1.2775406820848676,1.6597722608515448,-0.12062760022985981,0.08012322108544873,-0.0813707372533886,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560839237185,20.225122888979914,82.38925060759256,
2.78,-91.449314508436,12.50526053690523,-38.44343629681685,3.0261614882672663,1.2960483964344163,1.602838677301037,-0.10764509537647307,0.1763956753699848,-0.15080467590699806,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560839237185,20.225122888979914,82.38925060759256,
2.8,-92.53120147897802,8.163285557470896,-39.58977062324122,3.0167264745216786,1.2787566936322288,1.6660468170213623,-0.19562806722971993,0.13094706053642133,-0.09624107475099676,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560427251077,20.22512290380568,84.80472453729048,
2.82,-92.54028169201115,8.173557308780227,-39.58611959279868,2.996595984403711,1.2445311553310832,1.6898778592377177,-0.09063870893461859,0.09312631760545267,-0.19186907460934266,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560427251077,20.22512290380568,84.80472453729048,
2.84,-93.62244106347158,3.687113517077283,-40.49991820208641,3.051567032296455,1.2585722966251105,1.7569600525285256,0.14001523037094593,0.02931663626993225,-0.1475673269534881,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560003557832,20.22512293213466,87.25160752563548,
2.86,-93.63017902189478,3.6847650957001647,-40.498991337534335,3.0192476118670113,1.2381679970801411,1.7579173065481482,0.3849523770340767,0.12950362192484755,-0.08856029236683385,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560003557832,20.22512293213466,87.25160752563548,
2.88,-94.72053981174663,-0.9465331810481495,-41.20199645284225,3.0581916712940163,1.250680271292431,1.797685768023712,0.5876867272588376,0.004431308132401106,-0.1222340114714879,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559567996124,20.22512297332541,89.73017404144294,
2.9,-94.72020214711428,-0.9463239333239332,-41.19015264097269,3.0315042309743867,1.2339996230994832,1.7744435892854353,0.7477987070972213,-0.03648579168800474,-0.07584382054364305,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559567996124,20.22512297332541,89.73017404144294,
2.92,-95.80769015977623,-5.741678224935084,-41.62456631027648,3.0531094654338604,1.2272194076415515,1.7841129420062296,1.1057775930543796,0.0651802293066529,0.027862175774412218,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559120430504,20.225123026623955,92.24070863039186,
2.94,-95.81120635208241,-5.734516436158057,-41.63483689751748,3.0175186812035864,1.2488689188445663,1.81057031428445,1.3399258276356705,0.024787869628101946,-0.0034816986889955603,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559120430504,20.225123026623955,92.24070863039186,
2.96,-96.8972302624464,-10.689862685978,-41.75246767390859,3.0850064140400777,1.2509689048521566,1.835006909706717,1.5989542964395649,-0.052209308045871344,0.053569767659180006,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558660753252,20.225123091173607,94.78350653738306,
2.98,-96.89768328074462,-10.683084465007576,-41.749735991287984,3.0876777021665913,1.279723330223539,1.86593486265748,1.686351981345833,-0.1267981847419633,0.04020014675435071,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558660753252,20.225123091173607,94.78350653738306,
3.0,-97.98465428995986,-15.77304721547655,-41.5079898387453,3.020530525110511,1.2817395994224607,1.889177551671146,1.8261982293114638,-0.007439210090916658,0.025295579985548253,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558188886169,20.22512316602523,97.35887425133413,
3.02,-97.98035457102006,-15.766718023835528,-41.51366584841335,3.095005923526854,1.291560387430481,1.896951276550118,1.949330388242944,-0.0665512928032091,0.14795283260159925,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558188886169,20.22512316602523,97.35887425133413,
3.04,-98.28407754633254,-20.966653581737148,-40.836233864906795,3.0279943755472774,1.251698651645449,1.9536462282651357,2.099778567559908,-0.04256420946722512,0.1313691552615463,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557704825192,20.225123250124522,99.96698270462102,
3.06,-98.28862480399962,-20.969854426754036,-40.84156949400302,3.069083448792475,1.2432572508394204,1.9667731733050635,1.9938028757549495,-0.144159173474925,0.1384660435967131,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557704825192,20.225123250124522,99.96698270462102,
3.08,-98.56234804811403,-26.20866674379402,-39.64739929276,3.0461339510774383,1.2840369797443318,1.9965468765121313,2.0327281003062843,-0.14112858665659145,0.03883438219403176,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557208641795,20.225123342326306,102.60786743801546,
3.1,-98.56387929507383,-26.215851014451985,-39.65943622565347,3.051292390112859,1.290083783616092,1.992423130800235,1.798560444898864,-0.07913159708798788,0.13224356304508306,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557208641795,20.225123342326306,102.60786743801546,
3.12,-98.83319067057008,-31.443170514098245,-37.88557920103588,3.0898579181044603,1.236412269364866,2.03232688570814,1.7395490372907194,-0.020119958662054155,0.039711290227313054,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556700438885,20.22512344143188,105.28157497355143,
3.14,-98.82964278100242,-31.446756884292146,-37.876077797518086,3.0551699345648418,1.2285170584723129,2.051497608922844,1.5775845109473692,-0.05348483361724124,0.0917714351320621,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556700438885,20.22512344143188,105.28157497355143,
