Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-95.92179991129112,28.5411581263864,21.881199106497228,3.158892862759716,1.3844595259125914,0.717965160023192,1.8543483181905143,0.00996340192525141,0.0211428917115115,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567596133961,20.225125901509674,35.23773824270746,
1.88,-93.30044988013236,31.925717086263443,19.817107277496206,3.066047114622834,1.3449118659371153,0.7929168826404724,1.413400499247805,0.02179453871421973,0.034574641636227386,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567372072398,20.225125726007306,36.93675287632961,
1.9,-93.30965194413233,31.930208246764003,19.815891809769116,3.1112513857435933,1.2690419931677028,0.6523034401853934,1.010150638940956,0.07006345260966589,-0.03683507486774214,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567372072398,20.225125726007306,36.93675287632961,
1.92,-90.69740603868465,35.039900706506515,17.17439026328543,3.119586001933386,1.2623044949760425,0.8571974190503169,0.618813821674128,0.10229393838062587,-0.06631822414641969,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567140986329,20.225125553820874,38.66884592472609,
1.94,-90.70259373292045,35.040606621008926,17.18322336878929,3.0999811802653334,1.339699671167162,0.8631157555179854,0.263711038895079,0.13415333543024593,-0.09135497113565465,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567140986329,20.225125553820874,38.66884592472609,
1.96,-88.57148806110395,37.76785051294357,14.045476512103733,3.0043035143409536,1.4131098171464986,0.8949495995071073,-0.08397910681451937,0.15829369392432863,-0.09340237880046019,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566902747385,20.22512538594879,40.43309017115217,
1.98,-88.5713440074233,37.77462161486656,14.041140827669716,2.972104038255489,1.3273814604911496,0.7669777721765187,-0.37184994915987657,0.14362672326775078,-0.1303507098690276,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566902747385,20.22512538594879,40.43309017115217,
2.0,-86.45764293100805,40.028405286574284,10.493794553703774,3.064758941065378,1.3447832987404633,0.8286124026948201,-0.6415198339021991,0.18882891068010585,-0.14273651995615333,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566657217473,20.22512522339153,42.22864485128719,
2.02,-86.45781095309881,40.01695242708077,10.499783145824113,2.967103746251838,1.344519165567751,0.8691618392361431,-0.7961153566942314,0.18189875987563106,-0.16253107448721313,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566657217473,20.22512522339153,42.22864485128719,
2.04,-85.61143192735302,41.73997726501912,6.635639911444511,3.0648198155076427,1.3610381583667475,0.9227816038978908,-0.92441989210545,0.1678225090525537,-0.1479419162866346,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566404214183,20.225125067159563,44.05490943889487,
2.06,-85.60851938265714,41.74363065983386,6.623642954855517,2.9910902583520613,1.398403080303601,0.8578008041584989,-0.9784132499848266,0.17742153651395762,-0.1610754313970526,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566404214183,20.225125067159563,44.05490943889487,
2.08,-84.79723323500198,42.864636722363244,2.557191018724316,3.125839696937391,1.365227845365935,0.9151301751224917,-1.0157550934779307,0.20404207924637346,-0.16025904904378954,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566143509223,20.2251249182679,45.911523675889775,
2.1,-84.81061670535769,42.8701968801669,2.543438370818565,3.0402615948765135,1.285013302978989,1.0295269489794419,-0.9106768867497127,0.20510357188046047,-0.16468618363035592,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566143509223,20.2251249182679,45.911523675889775,
2.12,-84.02153524018392,43.388409167176576,-1.6324311748903384,2.980177220887875,1.4030390656389142,1.1127780098687288,-0.7876371294386196,0.17807411678786403,-0.14270375099430976,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565874882118,20.22512477769909,47.79812552398959,
2.14,-84.01773985910425,43.38124279832191,-1.6165267920780175,2.973491779410447,1.2571394019988014,1.139314301903874,-0.5874268214262004,0.17597942440185216,-0.12525826372079388,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565874882118,20.22512477769909,47.79812552398959,
2.16,-83.27376080410474,43.323435717066815,-5.804566380915617,2.938449730936083,1.3611232158690516,1.0892489073633822,-0.36552282600570435,0.15424005893649945,-0.1288259294932097,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565598121336,20.2251246463874,49.714351816188824,
2.18,-83.27617920223399,43.32551590013163,-5.78915589292003,2.941054520993128,1.3292315016809686,1.1454985751180697,-0.12473515280135185,0.1253584976803366,-0.10924993880301398,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565598121336,20.2251246463874,49.714351816188824,
2.2,-82.5494322114456,42.68479498323613,-9.872373192695841,2.99594993943501,1.2057478452366248,1.263180062092837,0.2177244700826509,0.0803256490445433,-0.09282536272209932,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565313025226,20.225124525203967,51.65983891058898,
2.22,-82.53785539352319,42.6846829454135,-9.880593186654979,3.0267334528391823,1.2983419589179443,1.2176851057344602,0.5496987831113999,0.04637534074428771,-0.08503288675824748,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565313025226,20.225124525203967,51.65983891058898,
2.24,-83.97147901712184,41.50607261933238,-13.780962165574394,2.9531378830066712,1.2900030518068477,1.1689468805728476,0.9146845800969556,0.009572494318413519,-0.08836754554917937,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019298228,20.225124415030763,53.63463343770204,
2.26,-83.97179323737231,41.51760283332306,-13.784332640995048,2.994815448063149,1.3754359192949626,1.261197615749386,1.2735305167965598,-0.01373526530170851,-0.017514877918714294,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019298228,20.225124415030763,53.63463343770204,
2.28,-85.85573442346019,39.86893556000123,-17.466620637023482,2.9869842160594358,1.3340561257785795,1.2454576632766017,1.6243680469618316,-0.020937777222308808,-0.03561674166071005,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564716524487,20.225124316789888,55.63927190002752,
2.3,-85.870134825298,39.87581122656047,-17.46436555562354,2.962091548593437,1.234939790342646,1.2259515173859605,1.9360239072400929,-0.04790461067977061,0.008312791495700675,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564716524487,20.225124316789888,55.63927190002752,
2.32,-87.42587551109168,37.8125343912451,-20.88354067990607,3.0836777666351436,1.3763709846768872,1.388607945138446,2.292190785131229,-0.09887117335952474,0.032047457729614745,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564404286629,20.225124231340736,57.674303123213996,
2.34,-87.42595687139675,37.81702802051868,-20.889743945359587,3.0775956510391067,1.2364501439335505,1.2652402469595754,2.582084589814817,-0.11582811036205055,0.04616897434789621,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564404286629,20.225124231340736,57.674303123213996,
2.36,-89.00991782492922,35.39621280500858,-24.00255041992082,3.0705447352267186,1.3084589737549823,1.3956466148520024,2.8088029901173734,-0.10922905030685379,0.09924154952098194,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564082189173,20.22512415943969,59.74020889129686,
2.38,-89.01150814187186,35.39751064335412,-24.004359736262586,3.0884184072196335,1.2819161412311788,1.4517068892454128,-311.13669764957626,-0.10481202876764503,0.1055721429588641,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564082189173,20.22512415943969,59.74020889129686,
2.4,-90.62768051086294,32.68261387964975,-26.834540932545156,2.967600875869722,1.3350165525675886,1.405901040111653,-311.00603890466107,-0.12691065732842183,0.14826134330401888,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563749842402,20.225124101742647,61.83747203607248,
2.42,-90.62086306454275,32.67268217028155,-26.831519260717503,3.018561209079664,1.1876090274088844,1.4784895934578237,-310.9380010822221,-0.14104193109930577,0.15600266243704758,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563749842402,20.225124101742647,61.83747203607248,
2.44,-90.0403743614671,29.698695789561878,-29.365892219062587,2.950378282518238,1.187139478692953,1.4356480848926871,-310.9087707438009,-0.11646851465369236,0.1421210545265667,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563406980508,20.22512405869053,63.966152362909256,
2.46,-90.03493422576766,29.699508182477544,-29.370165958732702,2.9538123671706824,1.23532206846439,1.5473166558915115,-310.9623351432706,-0.10651799560019694,0.16128716371329516,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563406980508,20.22512405869053,63.966152362909256,
2.48,-89.47701751146374,26.476388570734056,-31.641996890616223,3.013859358675599,1.3014762244521745,1.4763489057326509,-311.1097028620239,-0.1427621427809878,0.12386192686887788,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563053466649,20.225124030496453,66.12588833359655,
2.5,-89.4692485548993,26.472469839438055,-31.648388782453463,2.9841799902572945,1.3088082430712307,1.5864611777185227,2.882854687373523,-0.1007993410699405,0.0938992915576324,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563053466649,20.225124030496453,66.12588833359655,
2.52,-88.93436377050085,23.049373064026856,-33.647886225157166,3.0224693572444794,1.2853672619724754,1.5318555655339006,2.6389148121986694,-0.09604382029320885,0.07615559994421872,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562689179704,20.225124017244656,68.31632290871487,
2.54,-88.93418808103254,23.056286987606786,-33.652105905502324,3.045040376267395,1.326127485104158,1.5719326418691617,2.352056211200229,-0.07495181243893347,0.024193505182857115,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562689179704,20.225124017244656,68.31632290871487,
2.56,-88.39167686998807,19.457278802660607,-35.423682073036744,3.0521019191089764,1.219784410057987,1.682466875092127,2.016590364390662,-0.033097110826065396,-0.006040291479789902,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556231401522,20.225124018891453,70.53710419962852,
2.58,-88.38763632642812,19.452412103501768,-35.41993913680021,2.9773376713293582,1.1864881391476207,1.5306454253829738,1.7112608105369782,-0.010449315482417999,0.00872072403849027,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556231401522,20.225124018891453,70.53710419962852,
2.6,-87.87356086366943,15.68347492906304,-36.98216942667496,2.949833814261621,1.1953628597727932,1.7079342949221623,1.3542070519221316,0.018481332137226837,-0.0644637730589507,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85561927886441,20.22512403526799,72.78788611673667,
2.62,-87.87624835453374,15.687257563945348,-36.97967417444157,3.083298844982875,1.3336085814877239,1.7128201175686506,1.0245334652340552,0.03004966018648439,-0.06458195500609845,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85561927886441,20.22512403526799,72.78788611673667,
2.64,-88.90591942581038,11.754581589387232,-38.32654692139381,2.925314216358783,1.303201629838856,1.782117687629156,0.7317903066991635,0.05000788379685443,-0.06442404365631606,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561530640214,20.225124066156585,75.06862066052935,
2.66,-88.90187747234853,11.753286636902272,-38.337684618202346,2.942544909190106,1.3275115791499223,1.7000047561095204,0.4814031773047007,0.0833180256583342,-0.12639576295288646,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561530640214,20.225124066156585,75.06862066052935,
2.68,-89.94327494876877,7.6515590436581515,-39.47589675716657,3.0863334122248576,1.2293534594258089,1.776137654762973,0.2805176321458509,0.11803215612601724,-0.09643288229272781,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561122056349,20.225124111293283,77.37955816830059,
2.7,-89.94258445103854,7.642368163394549,-39.480116660012435,2.9278212489459703,1.2296796092786253,1.8339153686288825,0.10880893316860492,0.10139897886728565,-0.12046042938927089,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561122056349,20.225124111293283,77.37955816830059,
2.72,-90.99907548148303,3.347991012592233,-40.418524033017,3.100465248670209,1.2060367268046708,1.7933907904532655,-0.007004070304458029,0.1099488108885133,-0.14014743885404093,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560701932455,20.22512417028049,79.72095620786918,
2.74,-91.00253513061216,3.3495050325383615,-40.417823471362674,3.0235241783126967,1.2555070971305662,1.845105063396813,-0.022041501962479993,0.14345135497401523,-0.1417606845810076,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560701932455,20.22512417028049,79.72095620786918,
2.76,-92.07695809410444,-1.1206770954378975,-41.114202227009116,2.9650108288093873,1.1964110751071082,1.8922045096456082,-0.01372467560850851,0.11414086859363,-0.10324624136843526,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560270085767,20.22512424259225,82.09308034310364,
2.78,-92.0628973609664,-1.1216761304547407,-41.110169819152325,2.9990058835361997,1.186535869220116,1.8086129227744496,0.11976151707428112,0.1072729003979292,-0.12487540491054057,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560270085767,20.22512424259225,82.09308034310364,
2.8,-93.13934402192184,-5.8094065328798195,-41.576221057888056,2.9692056182730644,1.156233068569751,1.875440491246241,0.23168727666693886,0.0928438797085342,-0.09815879968463365,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8555982635567,20.225124327598316,84.4962050165591,
2.82,-93.13533827166454,-5.803362393873378,-41.56900475295024,2.9862110583319836,1.2486674327008458,1.787118412945583,0.4470931988552987,0.06301789268394072,-0.05255605102853096,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8555982635567,20.225124327598316,84.4962050165591,
2.84,-94.22597467592064,-10.68653611308793,-41.715965754132355,2.9690627626084303,1.2013738059363597,1.988151369666797,0.6504587755489054,0.03452726318294134,-0.0739889356565164,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559370605628,20.225124424571174,86.93061428691104,
2.86,-94.21652668363991,-10.683458756370419,-41.71173927469196,3.0716794848086453,1.2122525105330397,1.9485915448178415,0.9320732545409632,0.02051934095053123,-0.03476956111701362,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559370605628,20.225124424571174,86.93061428691104,
2.88,-95.29881041135407,-15.75558899913579,-41.50303614523117,2.9877898398262297,1.17893769099778,2.053638778749602,1.1622580593451883,0.006217914671542533,0.003029627212328287,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85558902725093,20.22512453269329,89.39660251740663,
2.9,-95.30068858179163,-15.745533278571632,-41.50000923062876,2.9940407759171084,1.171422521867295,2.037705351186623,1.4266786105237266,-0.008068212259497987,0.015313569429605845,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85558902725093,20.22512453269329,89.39660251740663,
2.92,-96.37134746763273,-20.970250995265555,-40.83628912186911,3.1076795999536926,1.1504436673800198,2.09032779326558,1.6599102935872592,-0.04725548961850899,0.03321408256847083,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558422631338,20.22512465106412,91.89447498805285,
2.94,-96.37763584864118,-20.977798032205673,-40.83422632094293,3.0250076687766447,1.2855294146000427,1.9506506234819183,1.855151833728706,-0.030499862291291962,0.03636685060496679,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558422631338,20.22512465106412,91.89447498805285,
2.96,-97.42560479274407,-26.297377973514728,-39.678922946704496,2.986105762704265,1.1966576146471517,2.167521171376908,2.0240715656397716,-0.0668942389754227,0.04919012045681982,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85557930271153,20.22512477870661,94.4245483983705,
2.98,-97.42869415621124,-26.302347310877117,-39.664674815486514,3.09647080965318,1.3038618762464387,2.0594001560408577,2.1277217753565267,-0.06937061276020122,0.02352035703169339,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85557930271153,20.22512477870661,94.4245483983705,
3.0,-98.47709627716326,-31.666202413747158,-37.913279838463936,2.9667482779593572,1.2634482671822314,2.1514951438963785,2.176810985397681,-0.05835125358323917,0.03547496194648384,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557425622295,20.225124914572714,96.98715122156815,
3.02,-98.48253220296057,-31.6693101695851,-37.91018590652682,2.9650455335453993,1.2710970152950583,2.0805216318164184,2.171057285877206,-0.06395827667953415,0.03213567379508188,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557425622295,20.225124914572714,96.98715122156815,
3.04,-98.73630501305087,-36.94250178221955,-35.494519562370414,3.145198208543561,1.3359067257761674,2.155770116219245,2.100157714806572,-0.0665977789708955,0.015199884629805087,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85556908738664,20.225125057526547,99.58247701495876,
3.06,-98.7327204772192,-36.94181019306158,-35.500855963930434,3.0306540576635435,1.255564289010894,2.1685951615305417,2.0178413574006044,-0.03775626921586409,0.03526032234708569,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85556908738664,20.225125057526547,99.58247701495876,
3.08,-98.96290935364239,-41.991845078887316,-32.37101427180926,3.04789930589571,1.338864471973819,2.334674756523588,1.8949144383289882,-0.02974110685978935,0.0458676742050629,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555637975064,20.225125206352057,102.21058409980647,
3.1,-98.95776314814206,-41.98270239828357,-32.38497237956859,3.148895293164456,1.2373751802399895,2.168415771987748,1.7006612472640734,-0.030058035128985604,0.001119965590462766,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555637975064,20.225125206352057,102.21058409980647,
3.12,-99.14832694487806,-46.649190143634286,-28.544572635403668,3.1051082219129533,1.2794005799861776,2.3826746608989615,1.5687012133431315,-0.03388628531450979,0.008833661224309074,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555838819137,20.22512535978049,104.8715411350667,
3.14,-99.14439289666467,-46.64770351935989,-28.545510846470684,3.0256511194261164,1.2795769166044888,2.2551322446611013,1.3925227476540456,-0.022833022990779096,-0.012945070324748245,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555838819137,20.22512535978049,104.8715411350667,
