Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.38,2.0395438251970175,1.5011717604362829,-6.535189663646721,3.139168205755836,1.039998614661882,2.704867313126789,-0.48753584718145404,-0.02159492249167444,-0.036867196228361064,53221.8,11565.3,11402.3,1934.9,51950.0,9.6,77.4,67.84199711292898,20.22465225069942,5275.812515734209,
44.4,2.038270026317049,1.4693004570402501,-6.541260202728044,3.229892422318013,1.0601810784086667,2.7000818747071347,-0.4592300649251625,-0.051504848069941656,-0.015845886144144138,53221.7,11565.3,11402.3,1934.9,51949.9,9.6,77.4,67.84198725058782,20.224651779622793,5277.886596559019,
44.42,2.0385914613359284,1.4753779318404052,-6.537604330246914,3.1439834550492596,0.9848865149867378,2.73352196520422,-0.47603376462847985,-0.0066648565450233704,-0.03773749981195158,53221.7,11565.3,11402.3,1934.9,51949.9,9.6,77.4,67.84198725058782,20.224651779622793,5277.886596559019,
44.44,2.0296596558899043,1.4443391876335976,-6.547208291287388,3.104551322907903,1.0045712852065383,2.635818928456264,-0.4660926626293887,-0.021777340817066334,-0.011593510242252992,53221.7,11565.3,11402.3,1934.9,51949.9,9.6,77.4,67.8419773916633,20.224651308400944,5279.956141193053,
44.46,2.0242540676480787,1.4453604521439758,-6.547644940335536,3.240002468486014,1.0967800136971178,2.761420608907808,-0.4682485499855689,-0.027291009960489714,-0.016370689174241344,53221.7,11565.3,11402.3,1934.9,51949.9,9.6,77.4,67.8419773916633,20.224651308400944,5279.956141193053,
44.48,2.0179311550705146,1.4093309963930039,-6.5542011603088985,3.1156357661847025,1.0408591221950845,2.7490405305192334,-0.5159941767642071,-0.0656335012385032,-0.022781460000365586,53221.6,11565.3,11402.3,1934.9,51949.8,9.6,77.4,67.84196753614668,20.224650837035266,5282.021152298823,
44.5,2.0189592592551295,1.4085064225182353,-6.553743320713234,3.2101836584113306,1.001585806936432,2.6632666245398147,-0.4664489229353351,-0.02493970568570409,-0.019541547040551974,53221.6,11565.3,11402.3,1934.9,51949.8,9.6,77.4,67.84196753614668,20.224650837035266,5282.021152298823,
44.52,2.0223842155545952,1.3695080079957682,-6.545905349517095,3.096071075069464,0.9551194623370974,2.7422971334269954,-0.45183555414813975,-0.009567203750329923,0.00954163990479976,53221.6,11565.3,11402.3,1934.9,51949.8,9.6,77.4,67.8419576840293,20.224650365527122,5284.081632533939,
44.54,2.010852318555671,1.3791451502578231,-6.5495328262819035,3.093091018067608,0.9492672172616332,2.7542922749861987,-0.44650643723631117,-0.06285552146641861,0.025237499623624406,53221.6,11565.3,11402.3,1934.9,51949.8,9.6,77.4,67.8419576840293,20.224650365527122,5284.081632533939,
44.56,2.016236981682759,1.338545669740521,-6.56166493753437,3.16761402053714,1.078397835826807,2.753956854617201,-0.47624428460632745,-0.0502226587704842,-0.005426062310576911,53221.6,11565.3,11402.3,1934.9,51949.8,9.6,77.4,67.84194783530258,20.224649893877853,5286.137584551134,
44.58,2.0062770736271927,1.340028912964097,-6.552776000396684,3.246119614436725,1.0367704870145902,2.697373077815586,-0.47557647594016383,-0.049163935004400056,-0.011239620183256634,53221.6,11565.3,11402.3,1934.9,51949.8,9.6,77.4,67.84194783530258,20.224649893877853,5286.137584551134,
44.6,2.003388855705569,1.3076674570357576,-6.562242896075174,3.0936086241539686,0.9739420372688692,2.767437264326379,-0.47925489364874685,-0.03225368385287527,0.007598532889749434,53221.5,11565.3,11402.3,1934.9,51949.7,9.6,77.4,67.84193798995804,20.224649422088774,5288.189010998264,
44.62,2.003672990732147,1.3088159027869735,-6.558865633590602,3.2320298159901117,1.0575424284744317,2.7610750193392573,-0.4211668660597113,-0.011102982924116583,-0.004131414909463919,53221.5,11565.3,11402.3,1934.9,51949.7,9.6,77.4,67.84193798995804,20.224649422088774,5288.189010998264,
44.64,2.0001319480947313,1.275255341248917,-6.568968130080857,3.1822049397816174,1.0430008365108248,2.675474723023031,-0.4391303057038493,-0.008921188879006073,0.009111604463057449,53221.5,11565.3,11402.3,1934.9,51949.7,9.6,77.4,67.84192814798729,20.22464895016116,5290.235914518295,
44.66,1.996448734151259,1.286158951663841,-6.5689074343729805,3.240638304214476,0.9710628462978758,2.768414541184283,-0.4269790503209143,-0.050005922997740676,-0.02215913945090444,53221.5,11565.3,11402.3,1934.9,51949.7,9.6,77.4,67.84192814798729,20.22464895016116,5290.235914518295,
44.68,1.997382555544381,1.2530134721469823,-6.570227098126114,3.1421003554536333,1.0285588989339678,2.692766164440528,-0.4213943107268008,-0.0012818854978759037,0.02166146124339059,53221.4,11565.3,11402.3,1934.9,51949.6,9.6,77.4,67.84191830938202,20.224648478096263,5292.278297749259,
44.7,1.997493543664631,1.2505511612755267,-6.570780077266718,3.2259728424968888,1.0658983470573562,2.726249712554755,-0.42660128472153686,-0.02683563706337177,-0.022387117224118742,53221.4,11565.3,11402.3,1934.9,51949.6,9.6,77.4,67.84191830938202,20.224648478096263,5292.278297749259,
44.72,1.9846424409537735,1.2145985961968349,-6.5665502564330485,3.128830026677557,1.044170222688723,2.802631711423322,-0.4738988544302086,-0.04086678366736319,-0.01903550592363518,53221.4,11565.3,11402.3,1934.9,51949.6,9.6,77.4,67.84190847413399,20.2246480058953,5294.316163324184,
44.74,1.9883466225532196,1.2163750908970856,-6.564488586174093,3.11871688347893,1.0140450631231643,2.6631525437302237,-0.46520087054590537,-0.01801654149230522,0.004941639096560491,53221.4,11565.3,11402.3,1934.9,51949.6,9.6,77.4,67.84190847413399,20.2246480058953,5294.316163324184,
44.76,1.9767528281503517,1.1801548229053471,-6.569820957949351,3.1235874304369036,1.091156789216801,2.7016482865721363,-0.43385716454208334,-0.010994581911628429,0.003287856800597353,53221.3,11565.3,11402.3,1934.9,51949.5,9.6,77.4,67.84189864223504,20.224647533559448,5296.349513871021,
44.78,1.9732114862925139,1.1853432406598858,-6.571032463639854,3.0969263189849516,1.0201936507340243,2.7248450444163757,-0.46286094065739525,-0.05540927445967102,0.019215111440162948,53221.3,11565.3,11402.3,1934.9,51949.5,9.6,77.4,67.84189864223504,20.224647533559448,5296.349513871021,
44.8,1.970975955346547,1.1615382445390596,-6.5727538391421,3.1196418842380065,1.0866554494088936,2.8161810933218967,-0.4341951311189732,-0.052872008295083456,-0.005117771162373656,53221.3,11565.3,11402.3,1934.9,51949.5,9.6,77.4,67.84188881367709,20.224647061089854,5298.378352012533,
44.82,1.9700599276079949,1.1503291673761198,-6.5794785451792235,3.2369697723173063,1.0206115074924618,2.7580275350697456,-0.4758537206669756,-0.05432513908494615,0.024871024022408234,53221.3,11565.3,11402.3,1934.9,51949.5,9.6,77.4,67.84188881367709,20.224647061089854,5298.378352012533,
44.84,1.96629191073431,1.1307479910911935,-6.579495138184861,3.2104994210362543,1.0750680840121458,2.7931638927904765,-0.419141169597026,-0.013637330565825393,0.025407386643919838,53221.2,11565.3,11402.3,1934.8,51949.4,9.6,77.4,67.84187898845215,20.224646588487627,5300.402680366174,
44.86,1.9723973395654826,1.1170286919401757,-6.579011928679912,3.2151228246055967,1.0043657565196962,2.749827049955426,-0.44473338603956286,-0.021876243559100624,0.011236831994685855,53221.2,11565.3,11402.3,1934.8,51949.4,9.6,77.4,67.84187898845215,20.224646588487627,5300.402680366174,
44.88,1.9628302374671598,1.0959078255803976,-6.588432133416537,3.233852215676012,0.9627219134296453,2.7089588508913836,-0.47869400213387553,-0.049001603048259755,-0.015215310653908139,53221.2,11565.3,11402.3,1934.8,51949.4,9.6,77.4,67.84186916655229,20.22464611575384,5302.422501543958,
44.9,1.9672379226889503,1.0914438358305163,-6.584965457632261,3.1884534876133324,0.949088377862726,2.7262315875299032,-0.47837873810440545,-0.007476858643205821,0.019676913378827373,53221.2,11565.3,11402.3,1934.8,51949.4,9.6,77.4,67.84186916655229,20.22464611575384,5302.422501543958,
44.92,1.9538019114329255,1.061837121836493,-6.582041804705725,3.139818625215082,0.9875380497984961,2.6859016786094,-0.4244111115856183,-0.020188314192015694,0.022991841256531087,53221.1,11565.3,11402.3,1934.8,51949.3,9.6,77.4,67.84185934796962,20.224645642889516,5304.437818152303,
44.94,1.9530977597587313,1.0686342708137975,-6.585388915688969,3.1088530920151003,1.0740752786526142,2.7632542166714265,-0.46569738703798835,-0.014405516109866446,-0.027617866326746912,53221.1,11565.3,11402.3,1934.8,51949.3,9.6,77.4,67.84185934796962,20.224645642889516,5304.437818152303,
44.96,1.9558200149353222,1.027606419893676,-6.584831551960048,3.1341563461840853,1.044462612053683,2.719851962539458,-0.4489134223508398,-0.02373541183906476,-0.015382610145777888,53221.1,11565.3,11402.3,1934.8,51949.3,9.6,77.4,67.84184953269636,20.224645169895666,5306.44863279187,
44.98,1.9451717635654235,1.0326347557569797,-6.593786812281256,3.1224593567787196,1.073307061911459,2.823680787677154,-0.45341631685918254,-0.05521419542406136,0.008745590239439268,53221.1,11565.3,11402.3,1934.8,51949.3,9.6,77.4,67.84184953269636,20.224645169895666,5306.44863279187,
45.0,1.9396125277948937,1.0018649113931026,-6.5831563414831145,3.124063210554984,1.085191718481397,2.8307895148809634,-0.42899557596564153,-0.0024777084439417743,0.014775704090679681,53221.0,11565.3,11402.3,1934.8,51949.2,9.6,77.4,67.84183972072475,20.224644696773243,5308.454948057383,
45.02,1.9370916319790985,1.0035650721668552,-6.595675631397943,3.231317683509615,1.057905004365745,2.7029778433599634,-0.42255962965216864,-0.0022594473561195205,-0.0024924938279138062,53221.0,11565.3,11402.3,1934.8,51949.2,9.6,77.4,67.84183972072475,20.224644696773243,5308.454948057383,
45.04,1.9383334976232323,0.9741179704370637,-6.596827316218342,3.216363534130818,0.9730747935266251,2.7044701530942397,-0.4343442249449617,-0.054723063912135994,-0.03166057992218075,53221.0,11565.3,11402.3,1934.8,51949.2,9.6,77.4,67.84182991204715,20.224644223523164,5310.456766537447,
45.06,1.932423701953457,0.9683383732448093,-6.592616621373042,3.2195061310229542,1.064799053277003,2.7888679259921303,-0.4676949576942585,-0.06283481143682107,0.005334838628839156,53221.0,11565.3,11402.3,1934.8,51949.2,9.6,77.4,67.84182991204715,20.224644223523164,5310.456766537447,
45.08,1.9253495123323594,0.9487266016314821,-6.595837681509827,3.130641034095855,1.0185600218654978,2.794714452340789,-0.476398399159797,-0.0099579068960398,0.019483532501234493,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84182010665589,20.22464375014632,5312.454090814351,
45.1,1.934296494730508,0.9437346635761904,-6.5994265561319745,3.2375402926454653,1.066297188258389,2.7742536122199115,-0.44000501427161653,-0.009409903900351943,-0.0329717255648411,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84182010665589,20.22464375014632,5312.454090814351,
45.12,1.9186685641933237,0.9199868855985615,-6.597418360495029,3.1603580377892424,0.9704827669197343,2.8173926171325925,-0.4706573190814121,-0.03997806321336552,0.02480443859486641,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84181030454343,20.224643276643558,5314.446923463869,
45.14,1.9302345582297549,0.9161232331812269,-6.590915912153346,3.2424576532724467,1.0680296395637483,2.7807482750657675,-0.42050683655496873,-0.002169940355003973,0.024574834725777702,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84181030454343,20.224643276643558,5314.446923463869,
45.16,1.9243774454825031,0.8816573502759425,-6.602130128276997,3.114502411028296,1.047888127191441,2.7952049458132704,-0.44149120052885177,-0.021916355887924163,0.007177664677883611,53220.8,11565.2,11402.3,1934.8,51949.0,9.6,77.4,67.84180050570221,20.224642803015687,5316.435267055058,
45.18,1.9237885644044412,0.8909096897709344,-6.601243559690991,3.2343215261979643,1.0275199194236686,2.751311722020764,-0.45201345853808145,-0.05678317134549371,0.005332524999710945,53220.8,11565.2,11402.3,1934.8,51949.0,9.6,77.4,67.84180050570221,20.224642803015687,5316.435267055058,
45.2,1.9144288789955983,0.8494772199089854,-6.602221106235775,3.1557587803362015,1.0870843699397126,2.759093913222194,-0.4395112813713848,-0.03450590176523548,-0.02529490467698163,53220.8,11565.2,11402.2,1934.8,51949.0,9.6,77.4,67.84179071012478,20.22464232926349,5318.419124150045,
45.22,1.9112182905540722,0.8545149004682838,-6.593566621615672,3.106731739036376,0.9725025677335192,2.8442409048259396,-0.46902454537747384,-0.06508289298621378,-0.007534564564992538,53220.8,11565.2,11402.2,1934.8,51949.0,9.6,77.4,67.84179071012478,20.22464232926349,5318.419124150045,
45.24,1.910790008405602,0.8206198065400178,-6.602987246323622,3.199004350844882,1.034242782800486,2.7979998479940877,-0.42481875425502097,-0.002957178449432614,-0.0025030300865118505,53220.8,11565.2,11402.2,1934.8,51949.0,9.6,77.4,67.84178091780366,20.224641855387702,5320.3984973038205,
45.26,1.908905659374317,0.8248105774362577,-6.594751355362612,3.163863952683008,1.0853920653678586,2.821948434324757,-0.4359924861692854,-0.045472988377665134,-0.02427471445643311,53220.8,11565.2,11402.2,1934.8,51949.0,9.6,77.4,67.84178091780366,20.224641855387702,5320.3984973038205,
45.28,1.8999488806135065,0.7934934158321988,-6.601009386582582,3.1721636181659187,0.9435828547698708,2.8511228438617326,-0.42892509217987845,-0.018857112830898734,-0.020531502317140557,53220.7,11565.2,11402.2,1934.8,51948.9,9.6,77.4,67.84177112873148,20.22464138138904,5322.37338906403,
45.3,1.9045548046825427,0.8004847801622835,-6.594835450028049,3.2232445100777554,1.0056508941837665,2.879911193729199,-0.4478687025348627,-0.025794712212924772,0.020722066732084793,53220.7,11565.2,11402.2,1934.8,51948.9,9.6,77.4,67.84177112873148,20.22464138138904,5322.37338906403,
45.32,1.8914350583022246,0.7738782677971531,-6.596840622309423,3.201539995063312,0.9513691710591108,2.745234856953168,-0.441505918463916,-0.012901427506491536,-0.03746590343414014,53220.7,11565.2,11402.2,1934.8,51948.9,9.6,77.4,67.84176134290082,20.22464090726819,5324.343801970763,
45.34,1.8988911345924,0.7654834292037123,-6.601061462302304,3.135027376401832,1.0426247956589172,2.778949932540296,-0.4166340878288286,-0.0648109375216965,-0.005759477108403023,53220.7,11565.2,11402.2,1934.8,51948.9,9.6,77.4,67.84176134290082,20.22464090726819,5324.343801970763,
45.36,1.8964773292908736,0.7503935896992028,-6.598952209783154,3.112101572655948,0.9280038978098196,2.7812682782607405,-0.42867429352105224,-0.04367868515232805,-0.0203484934164255,53220.6,11565.2,11402.2,1934.8,51948.8,9.6,77.4,67.84175156030437,20.224640433025794,5326.309738556352,
45.38,1.890654796302223,0.7443184332058873,-6.600155859878219,3.0977713998794596,1.0829127075728249,2.798385776683574,-0.4637003377200015,-0.018470621524623185,0.0011996696465689394,53220.6,11565.2,11402.2,1934.8,51948.8,9.6,77.4,67.84175156030437,20.224640433025794,5326.309738556352,
45.4,1.8803052191456844,0.7170405438078,-6.609486944817518,3.1890975697054924,1.0111196225335186,2.89283345557595,-0.43145790711961673,-0.0011098224533625176,0.01904776982150228,53220.6,11565.2,11402.2,1934.8,51948.8,9.6,77.4,67.84174178093481,20.224639958662483,5328.271201345172,
45.42,1.8777992457138004,0.7186631958536125,-6.599705940168591,3.224119852155164,1.0613124028890764,2.817331987161306,-0.4638256337040699,-0.0017022559396978436,-0.0012143917170356882,53220.6,11565.2,11402.2,1934.8,51948.8,9.6,77.4,67.84174178093481,20.224639958662483,5328.271201345172,
45.44,1.8766422838293395,0.6869906149903554,-6.597916213390322,3.2034449674133514,0.9321555605261282,2.7724383590240045,-0.45269055048995555,-0.021835025553501464,-0.012977573887152809,53220.5,11565.2,11402.2,1934.8,51948.7,9.6,77.4,67.84173200478483,20.224639484178844,5330.228192853444,
45.46,1.873972685315567,0.6928663196113622,-6.599631790984141,3.1077072681683453,1.0244822803188347,2.8992428664478846,-0.4259815761900348,-0.008007722668650467,0.01416994840364228,53220.5,11565.2,11402.2,1934.8,51948.7,9.6,77.4,67.84173200478483,20.224639484178844,5330.228192853444,
45.48,1.8667928294368432,0.6691810536004139,-6.60125300234706,3.2038474783950845,1.0607127235583624,2.8270374090650336,-0.4736508652865894,-0.013998359618018947,0.0008818591836494503,53220.5,11565.2,11402.2,1934.8,51948.7,9.6,77.4,67.84172223184714,20.224639009575455,5332.180715589053,
45.5,1.8757186050264358,0.659560291983521,-6.605068605070171,3.217955434928412,1.0417283713301018,2.836937430570064,-0.44795591533503204,-0.05674586124049022,-0.024168781061535836,53220.5,11565.2,11402.2,1934.8,51948.7,9.6,77.4,67.84172223184714,20.224639009575455,5332.180715589053,
45.52,1.8627718218065297,0.6417959774393194,-6.610607644675471,3.21899940758656,0.9716995499981989,2.7947516703352044,-0.44340498871793366,-0.05947205003741715,0.00492377851011358,53220.4,11565.2,11402.2,1934.8,51948.6,9.6,77.4,67.84171246211451,20.22463853485287,5334.1287720513665,
45.54,1.8684831149114154,0.6312143395293653,-6.6008268370502625,3.1194739967665672,0.9881269833880991,2.874592130789708,-0.47087744618085653,-0.012797679306224219,-0.043804888458356284,53220.4,11565.2,11402.2,1934.8,51948.6,9.6,77.4,67.84171246211451,20.22463853485287,5334.1287720513665,
45.56,1.8670095449171933,0.6035709474853795,-6.61173959273224,3.116488138652795,0.9880193671412493,2.922635566652831,-0.44622139052077575,-0.03962378841065059,-0.03300949884399318,53220.4,11565.2,11402.2,1934.8,51948.6,9.6,77.4,67.84170269557968,20.22463806001161,5336.072364731069,
45.58,1.8565434486191905,0.6098055743727187,-6.610197972714813,3.229243277685463,1.0022073591564984,2.8584425664390656,-0.47091076715650826,0.0001138890641170856,-0.0434448580922399,53220.4,11565.2,11402.2,1934.8,51948.6,9.6,77.4,67.84170269557968,20.22463806001161,5336.072364731069,
45.6,1.859335634319603,0.5888771310146085,-6.6092433281264995,3.2111308298902403,1.0636185025377463,2.873938633764563,-0.4240311035995125,-0.0500011057072418,-0.014219556755851704,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.84169293223542,20.22463758505219,5338.011496110002,
45.62,1.86255423581991,0.5906549349876827,-6.604127838886816,3.1284907248424116,0.9894757203093166,2.822922711744049,-0.45617316677453773,-0.010710365635566075,-0.026854690435333017,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.84169293223542,20.22463758505219,5338.011496110002,
45.64,1.8569977506905444,0.5645210930276301,-6.612126406807497,3.1933879760703867,1.0639397424908534,2.9233873702207456,-0.4502570865514885,-0.05786107587023949,-0.004183097044789351,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.8416831720745,20.224637109975102,5339.946168661019,
45.66,1.8547161589947496,0.5608737189329772,-6.611789329537198,3.1807064879872273,1.0135561547088472,2.9090038444666697,-0.439095655262541,-0.003010829305762113,-0.013471449588904902,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.8416831720745,20.224637109975102,5339.946168661019,
45.68,1.842435530344325,0.5334171758571822,-6.606024000123197,3.2123104645860234,1.0213764333531354,2.8196489481407694,-0.4555331595640769,-0.059027576403682745,-0.003944046935308214,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.84167341508969,20.22463663478083,5341.876384847853,
45.7,1.8442242754503448,0.5283440319889254,-6.611221048128627,3.159085973012552,1.011463683979206,2.8190522647431555,-0.42134154257459644,-0.05846215203034637,-0.042528308237750695,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.84167341508969,20.22463663478083,5341.876384847853,
45.72,1.8417686603397252,0.5114236627017827,-6.601237503554695,3.2166128877661593,1.0239149923431778,2.8302930893715157,-0.41540132068145424,-0.0191998261440611,-0.009798789814112679,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84166366127378,20.224636159469835,5343.802147124992,
45.74,1.839458859252947,0.5040649715478361,-6.608053542522022,3.189048961751933,1.0128470511151582,2.8419884944790823,-0.44153819448928894,-0.00047588774076148116,-0.023852446057294415,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84166366127378,20.224636159469835,5343.802147124992,
45.76,1.8404560221360429,0.4902030807771449,-6.610386650721356,3.17130406185561,0.992318198002779,2.897209944652016,-0.4669756257427118,-0.008824797428897368,-0.04815486442149426,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84165391061958,20.22463568404258,5345.723457937575,
45.78,1.8367534122855995,0.48687986641793407,-6.601384168727428,3.2176963247805963,1.0392697112646356,2.9242264756356997,-0.4198057315313895,-0.028765445746498412,-0.030500635992984665,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84165391061958,20.22463568404258,5345.723457937575,
45.8,1.828008639014492,0.4664264699619872,-6.604084980524014,3.1030505833488973,0.9754807077243894,2.7988792449336146,-0.4541414220140632,-0.008814052112636556,-0.0022136502089670843,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84164416311988,20.22463520849951,5347.6403197213,
45.82,1.827181151446538,0.45879485907892475,-6.6066167470998245,3.237563928395127,0.9815534774982226,2.862538275287066,-0.44565460224576864,-0.045764959339052017,-0.045164451473406426,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84164416311988,20.22463520849951,5347.6403197213,
45.84,1.8259174647216805,0.42960319591070895,-6.597780775957528,3.213984198578554,1.0176319248267491,2.805198955136136,-0.4499545822038484,-0.06171480996981099,-0.0013369188951121817,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84163441876744,20.22463473284107,5349.552734902342,
45.86,1.8216171145643694,0.43696326084599973,-6.604624396769428,3.1568445289339526,1.0177242611399295,2.836341000821883,-0.4489994467662958,-0.0004400059843972584,-0.013725677207539417,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84163441876744,20.22463473284107,5349.552734902342,
45.88,1.8176039957978156,0.41390076355677696,-6.596537022189685,3.20943214533384,0.935230895743095,2.9220457281797585,-0.4218179063903792,-0.03883627030204347,-0.012598281730211023,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84162467755507,20.224634257067702,5351.460705897293,
45.9,1.8150214109011884,0.41765423232205995,-6.608584691948799,3.149641559781954,1.0472606634213888,2.890046018006688,-0.4221283323976872,-0.02845519658435815,-0.02398411560711505,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84162467755507,20.224634257067702,5351.460705897293,
45.92,1.807015518241047,0.3956492908109868,-6.605122292658504,3.1017876215523357,1.0347100874504491,2.852296583466945,-0.410145247212578,-0.04440332723996619,-0.03753612690700385,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84161493947558,20.224633781179843,5353.364235113112,
45.94,1.8184870433555809,0.3885727576020203,-6.600156168035217,3.133085230828781,0.9773858732868506,2.932045198586536,-0.4217145278563859,-0.03341003530381664,-0.03231133909547386,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84161493947558,20.224633781179843,5353.364235113112,
45.96,1.8124162085160453,0.3724692211209562,-6.60076037591167,3.170147873204621,0.962692671558116,2.940376779636616,-0.4575090372036893,-0.023917770151490242,0.011681340463236305,53219.9,11565.2,11402.2,1934.7,51948.1,9.6,77.4,67.8416052045217,20.22463330517793,5355.26332494709,
45.98,1.811937936273246,0.36927359719550584,-6.598701256772951,3.2366130573141927,0.9738718703198201,2.916575564530258,-0.43140620257960566,-0.022129800253126296,0.0018841052502852167,53219.9,11565.2,11402.2,1934.7,51948.1,9.6,77.4,67.8416052045217,20.22463330517793,5355.26332494709,
46.0,1.8015562679609642,0.3445878432379069,-6.605938251222089,3.1660002093614903,0.9187118447580874,2.944576794437028,-0.4401791062208426,-0.04070001736454041,-0.009597340778730081,53219.9,11565.1,11402.2,1934.7,51948.1,9.6,77.4,67.84159547268573,20.22463282906235,5357.157977751295,
46.02,1.797422115093456,0.3445578559633598,-6.595562693979254,3.222189240733326,0.9435644222041226,2.8739642573240096,-0.41627421430288164,-0.05482931283270126,-0.0007613986378592098,53219.9,11565.1,11402.2,1934.7,51948.1,9.6,77.4,67.84159547268573,20.22463282906235,5357.157977751295,
46.04,1.7933611996108638,0.3255943151147085,-6.597729478625441,3.226955535820756,0.9161987620869521,2.962690509634674,-0.46206695862804703,-0.010935428740895693,-0.0009150228073824818,53219.9,11565.1,11402.2,1934.7,51948.1,9.6,77.4,67.8415857439561,20.224632352833105,5359.048195613561,
46.06,1.7928596289853025,0.32524813077586945,-6.588532400678352,3.237227970655347,0.9643943906613939,2.9270961086993452,-0.46702231001065536,-0.015814821446243448,-0.04188062837016899,53219.9,11565.1,11402.2,1934.7,51948.1,9.6,77.4,67.8415857439561,20.224632352833105,5359.048195613561,
46.08,1.7885865462405726,0.30267961830438556,-6.58416757784757,3.163736630958139,0.9764578782856618,2.9648289047696506,-0.43218824901478164,-0.05858818019990264,-0.04977743914582579,53219.8,11565.1,11402.2,1934.7,51948.0,9.6,77.4,67.84157601831814,20.224631876489866,5360.933980400181,
46.1,1.785900856679926,0.29139260071297746,-6.589287904050387,3.237875931791963,1.0339785304426903,2.834274997544009,-0.4573546804570257,8.308868518264526e-05,0.010892712144517779,53219.8,11565.1,11402.2,1934.7,51948.0,9.6,77.4,67.84157601831814,20.224631876489866,5360.933980400181,
46.12,1.7859694096129384,0.2774313229027097,-6.585646512905435,3.1489520488628786,0.9432224307593086,2.9034643557063555,-0.4327631673439176,-0.041310540539171076,0.007304605478980722,53219.8,11565.1,11402.2,1934.7,51948.0,9.6,77.4,67.84156629575735,20.224631400032354,5362.815333981856,
46.14,1.780241951391023,0.27930033467524235,-6.581970379131048,3.158938514948188,0.9198340640198803,2.8760632991859,-0.4229936086887883,-0.010642092607766804,-0.030389789299364797,53219.8,11565.1,11402.2,1934.7,51948.0,9.6,77.4,67.84156629575735,20.224631400032354,5362.815333981856,
46.16,1.7809242496481592,0.24926825734438618,-6.584764397446839,3.108623427367022,0.9697675278688398,2.94025869580003,-0.4587264480614859,-0.015619331048839072,-0.04591190096068851,53219.7,11565.1,11402.1,1934.7,51947.9,9.6,77.4,67.84155657625955,20.22463092346031,5364.69225823662,
46.18,1.7838115210851002,0.24997039876018004,-6.573945562978723,3.112760256201913,0.9285192947113504,2.990061247333453,-0.4637895939025563,-0.04520383857143222,-0.019985138801018036,53219.7,11565.1,11402.1,1934.7,51947.9,9.6,77.4,67.84155657625955,20.22463092346031,5364.69225823662,
46.2,1.7729077850586388,0.22055935548905764,-6.570804744184855,3.23614156305672,1.0061316115747934,2.9968377326665414,-0.43418509157010315,-0.021752363414887486,-0.011506388007577542,53219.7,11565.1,11402.1,1934.7,51947.9,9.6,77.4,67.84154685981083,20.224630446773507,5366.5647550526,
46.22,1.774169077500759,0.2226604540261824,-6.566723283857635,3.2204534409092047,1.046614072203717,2.8980370745225645,-0.43780762860176214,0.004000381754386523,-0.033050801801582604,53219.7,11565.1,11402.1,1934.7,51947.9,9.6,77.4,67.84154685981083,20.224630446773507,5366.5647550526,
46.24,1.766088212551234,0.1962867363727074,-6.561976770677809,3.2435740356296967,0.9438404844966537,2.910222238363649,-0.4479392168421226,-0.05441173300056799,-0.05461560588928381,53219.6,11565.1,11402.1,1934.7,51947.8,9.6,77.4,67.84153714639763,20.224629969971765,5368.432826330606,
