Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
54.84,1.4390916471001614,15.904938098771302,3.2481870047630363,3.0226930846990117,0.46886731804765014,1.0177164562777448,-0.3177421998926191,-0.0278033698702545,-0.04968623510977258,53216.2,11567.1,11404.2,1934.6,51943.8,9.6,77.4,67.83548820623461,20.225078703381627,5475.345773261073,
54.86,1.4371101888336788,15.897314926124585,3.2404899666206415,3.0564932221867034,0.48588265584440204,1.036560460337054,-0.40355615853727617,-0.0587372729092503,-0.08276769185849056,53216.2,11567.1,11404.2,1934.6,51943.8,9.6,77.4,67.83548820623461,20.225078703381627,5475.345773261073,
54.88,1.4259910846424197,15.937228524069615,3.0054499782731896,3.0231798357596356,0.453991904874318,1.039886681036917,-0.28898239981972157,-0.03927526434454886,0.006268930510695821,53216.1,11567.1,11404.2,1934.6,51943.8,9.6,77.4,67.83547707051844,20.22507843450176,5476.159971199887,
54.9,1.4312099007590424,15.941612586171162,2.9926627734019102,3.0284828358251192,0.45367356474447135,1.0591722427000474,-0.40792740277891293,-0.06871249269665594,0.047545764389540966,53216.1,11567.1,11404.2,1934.6,51943.8,9.6,77.4,67.83547707051844,20.22507843450176,5476.159971199887,
54.92,1.4194554169261664,15.963482466018666,2.751270572891586,3.043087409788871,0.47940455290406486,1.067675053199565,-0.2913748393627735,-0.0074391372709913285,-0.05258573005988573,53216.1,11567.1,11404.2,1934.6,51943.8,9.6,77.4,67.83546593801226,20.225078165600344,5476.9701835511405,
54.94,1.4191463750112374,15.96986397772338,2.7565543467185267,3.0455829625306885,0.46931913161603317,1.0474658206701393,-0.2974706459929047,-0.05004009111957307,-0.005290426141901092,53216.1,11567.1,11404.2,1934.6,51943.8,9.6,77.4,67.83546593801226,20.225078165600344,5476.9701835511405,
54.96,1.41590312416554,16.004834904666296,2.5037393886505455,3.0451584777925995,0.4773625227527837,1.0636198891574002,-0.3654542510117019,-0.011644969542712774,0.00427742412846625,53216.1,11567.1,11404.2,1934.6,51943.8,9.6,77.4,67.835454808711,20.225077896666527,5477.776412151478,
54.98,1.4255949206136391,15.987985730973156,2.503854422418155,3.037807849709895,0.4493536741046479,1.0732168081283842,-0.26840409817155475,-0.02231086515776744,-0.08801594187247393,53216.1,11567.1,11404.2,1934.6,51943.8,9.6,77.4,67.835454808711,20.225077896666527,5477.776412151478,
55.0,1.4204004466430904,16.017787772186562,2.252351758177443,3.032944254049832,0.4397293080790456,1.1166649222118024,-0.38178501497799155,-0.07093946553310256,0.02408254103069785,53216.1,11567.1,11404.2,1934.6,51943.7,9.6,77.4,67.83544368260941,20.22507762768927,5478.578658810956,
55.02,1.4098060647897093,16.01869416434514,2.2622784446453723,3.026162543625484,0.4442122754590961,1.0896946616449485,-0.3397516895175974,0.020152380796277163,-0.034854243316925465,53216.1,11567.1,11404.2,1934.6,51943.7,9.6,77.4,67.83544368260941,20.22507762768927,5478.578658810956,
55.04,1.411709624350678,16.043589635195154,2.0184016449144524,3.0519626331995333,0.4441685848738104,1.1165168970052053,-0.38630024265350804,0.045252936083817134,0.034726271335776014,53216.1,11567.2,11404.2,1934.6,51943.7,9.6,77.4,67.83543255970204,20.22507735865732,5479.376925311856,
55.06,1.4133276627273539,16.034941501466438,2.021660801491259,3.0570387463327275,0.4615619645894489,1.1134655562360867,-0.2987562500890352,-0.03696155086594763,-0.034369294093836794,53216.1,11567.2,11404.2,1934.6,51943.7,9.6,77.4,67.83543255970204,20.22507735865732,5479.376925311856,
55.08,1.3998397154626454,16.061149021999825,1.7640105219790012,3.026720954475094,0.45657463769636314,1.1498447999825403,-0.3645305666137711,0.04182054627877049,0.0421242547215816,53216.0,11567.2,11404.2,1934.6,51943.7,9.6,77.4,67.83542143998334,20.22507708955925,5480.171213407532,
55.1,1.4085508645958769,16.04945494789299,1.7776764383133832,3.0470795075104684,0.4537994719442949,1.1450292899839913,-0.3973008631171598,0.02749740800551472,0.04021907553970609,53216.0,11567.2,11404.2,1934.6,51943.7,9.6,77.4,67.83542143998334,20.22507708955925,5480.171213407532,
55.12,1.4006955917713355,16.062856377013595,1.5214751578951125,3.020400123670887,0.4615755982586219,1.158395692574121,-0.4076115004745515,0.053523079481427635,-0.055309136543991846,53216.0,11567.2,11404.2,1934.6,51943.7,9.6,77.4,67.83541032344752,20.225076820383453,5480.961524821271,
55.14,1.3887722834623368,16.06668832828659,1.536262278326808,3.0185424510273275,0.44510175542961133,1.1304578903888203,-0.3412261205707948,-0.023297329038094176,-0.04904098977878439,53216.0,11567.2,11404.2,1934.6,51943.7,9.6,77.4,67.83541032344752,20.225076820383453,5480.961524821271,
55.16,1.3876934226046487,16.07411687410265,1.283056773088666,3.0390528537066106,0.44821084581504106,1.1496386672749968,-0.3683418905650455,-0.07793007206521817,0.01867961383174122,53216.0,11567.2,11404.2,1934.6,51943.7,9.6,77.4,67.83539921008867,20.225076551118164,5481.747861245187,
55.18,1.391884340677639,16.069285520036207,1.28789652730186,3.0265879307888186,0.43673157283394604,1.176104709604477,-0.3902061898107506,-0.039715578073989316,0.027220211562458588,53216.0,11567.2,11404.2,1934.6,51943.7,9.6,77.4,67.83539921008867,20.225076551118164,5481.747861245187,
55.2,1.387018331916421,16.077861124006322,1.0462317522010045,3.042704209396065,0.4571763343911286,1.1764877516919603,-0.3279924434264703,-0.019992138735286033,-0.050936305944416185,53216.0,11567.2,11404.2,1934.6,51943.6,9.6,77.4,67.83538809990071,20.22507628175147,5482.530224339147,
55.22,1.3913879329771002,16.078683195216904,1.045026498265998,3.0214895428151425,0.4537241237978851,1.1910377349836885,-0.3128134453804535,-0.0652170924973552,0.048612731989651145,53216.0,11567.2,11404.2,1934.6,51943.6,9.6,77.4,67.83538809990071,20.22507628175147,5482.530224339147,
55.24,1.3916289228443808,16.086400439686262,0.8034305784982975,3.0321456243420735,0.4431971013115776,1.18483637642035,-0.3622443173387665,0.047551976067832236,-0.0813151266098466,53216.0,11567.2,11404.2,1934.6,51943.6,9.6,77.4,67.83537699287739,20.225076012271316,5483.308615729735,
55.26,1.3829170084849298,16.088874180740287,0.8030259504606292,3.016482994727215,0.4389252977181379,1.1904961658585846,-0.3325711954031181,0.04609180445508765,-0.01566126437354062,53216.0,11567.2,11404.2,1934.6,51943.6,9.6,77.4,67.83537699287739,20.225076012271316,5483.308615729735,
55.28,1.3860592056905345,16.085893273733276,0.5622654561882965,3.040957336375356,0.4614044915211956,1.2251961240694678,-0.30902682658514047,-0.057984807408081714,-0.014761936731484617,53215.9,11567.2,11404.2,1934.6,51943.6,9.6,77.4,67.83536588901224,20.225075742665535,5484.083037009252,
55.3,1.3703020338671987,16.078404780083904,0.5709301529875211,3.038917017645722,0.4386243781316975,1.2184151730459434,-0.31609609498767216,-0.013836634884026162,0.0067161234296563635,53215.9,11567.2,11404.2,1934.6,51943.6,9.6,77.4,67.83536588901224,20.225075742665535,5484.083037009252,
55.32,1.3766924596494892,16.08113897433262,0.32364248856759853,3.045390496954191,0.4542448573065148,1.2263449329508969,-0.33749468933204296,0.047154307831947996,-0.014468815302679947,53215.9,11567.2,11404.2,1934.6,51943.6,9.6,77.4,67.83535478829867,20.225075472921837,5484.853489734765,
55.34,1.36699751733437,16.071485661997038,0.32016761983774494,3.042029183805404,0.45459627695236027,1.2314987251160767,-0.3945264263431837,-0.038709375754969355,-0.00492679076723997,53215.9,11567.2,11404.2,1934.6,51943.6,9.6,77.4,67.83535478829867,20.225075472921837,5484.853489734765,
55.36,1.3640389349750852,16.061296555685065,0.08429043891738726,3.024101076971065,0.44126451409820827,1.229029933606875,-0.2916214525961824,-0.010253980451509524,0.02501935609286284,53215.9,11567.2,11404.2,1934.6,51943.6,9.6,77.4,67.8353436907299,20.225075203027853,5485.619975427201,
55.38,1.3760151821429765,16.061932720988164,0.07944062966329443,3.045341617943891,0.46202540402115316,1.2461780052835778,-0.36297517505759,-0.0328840742557714,0.03020593540375766,53215.9,11567.2,11404.2,1934.6,51943.6,9.6,77.4,67.8353436907299,20.225075203027853,5485.619975427201,
55.4,1.358523069994565,16.056429670317417,-0.14813033049209196,3.0434248997031865,0.44709191731618386,1.2529614292768259,-0.32728099721165804,-0.08255275369188049,-0.007835340862310986,53215.9,11567.2,11404.2,1934.6,51943.5,9.6,77.4,67.835332596299,20.22507493297112,5486.382495570483,
55.42,1.3604936877018545,16.05371061562647,-0.14822569204393196,3.0242198075851507,0.44500018381216394,1.282313964980729,-0.40732045031467046,-0.05095960864460532,-0.030933946458899308,53215.9,11567.2,11404.2,1934.6,51943.5,9.6,77.4,67.835332596299,20.22507493297112,5486.382495570483,
55.44,1.3659395833200123,16.027113384103263,-0.38702446648668387,3.0318458264136976,0.4218927672125018,1.2785643500828405,-0.32076291582994876,0.016804963832439002,0.023424122808113113,53215.9,11567.2,11404.2,1934.6,51943.5,9.6,77.4,67.83532150499882,20.225074662739107,5487.14105161073,
55.46,1.3591526232931057,16.041134520000615,-0.3887480619447854,3.036334467707877,0.4302726105437298,1.269042362676584,-0.3028796838595569,-0.019915134428981473,-0.02001440613402186,53215.9,11567.2,11404.2,1934.6,51943.5,9.6,77.4,67.83532150499882,20.225074662739107,5487.14105161073,
55.48,1.351225286683953,16.018587535662903,-0.6128898499167805,3.0390895810743515,0.4217491715268129,1.2997489531590674,-0.31852609770756307,0.0579799652100992,-0.07165200145954567,53215.8,11567.2,11404.2,1934.6,51943.5,9.6,77.4,67.83531041682208,20.225074392319243,5487.895644955498,
55.5,1.365942263972791,16.01729614479946,-0.6217877220311688,3.0473203736822763,0.438032650864201,1.292672975359126,-0.3018653261466492,-0.01444405528059453,-0.07106509977141459,53215.8,11567.2,11404.2,1934.6,51943.5,9.6,77.4,67.83531041682208,20.225074392319243,5487.895644955498,
55.52,1.3585542483979363,15.983802364225642,-0.8551537903290108,3.0570365974290694,0.4158067675012017,1.3210943201794303,-0.28287518547467655,0.025976658747398382,-0.005042337132701044,53215.8,11567.2,11404.2,1934.6,51943.5,9.6,77.4,67.83529933176132,20.22507412169891,5488.646276973086,
55.54,1.3560929000761655,15.991914245032595,-0.8611891260680132,3.057213895011749,0.4340392915225563,1.329095759971161,-0.3200092562377207,-0.06932366229562782,-0.07449152249422923,53215.8,11567.2,11404.2,1934.6,51943.5,9.6,77.4,67.83529933176132,20.22507412169891,5488.646276973086,
55.56,1.3520838995607645,15.962986798492098,-1.0815685362091518,3.047824975875751,0.4224031375099668,1.327079558135015,-0.30660637513504235,0.020517036707529482,-0.06461414355812849,53215.8,11567.2,11404.2,1934.6,51943.5,9.6,77.4,67.83528824980894,20.225073850865456,5489.392948991891,
55.58,1.3530530942976318,15.961779331067419,-1.0929983340423604,3.0178148344329165,0.4354363055819937,1.313036061634902,-0.40299531180589415,-0.05506333964371549,-0.04737722914326691,53215.8,11567.2,11404.2,1934.6,51943.5,9.6,77.4,67.83528824980894,20.225073850865456,5489.392948991891,
55.6,1.344582915050443,15.946477410296211,-1.3138338270812677,3.042594057942476,0.4098168156195618,1.3517253343566502,-0.3780966774437766,-0.07289775480229674,-0.019764465334928597,53215.8,11567.2,11404.2,1934.6,51943.4,9.6,77.4,67.83527717095713,20.22507357980623,5490.135662299824,
55.62,1.348954104243472,15.942674397666268,-1.3236745912502639,3.022006186882509,0.4348192395070454,1.3449878294269726,-0.35950404223011634,0.03899702137300049,-0.06138100835471379,53215.8,11567.2,11404.2,1934.6,51943.4,9.6,77.4,67.83527717095713,20.22507357980623,5490.135662299824,
55.64,1.3427448410721639,15.911448928262322,-1.539720023415833,3.0251575275362654,0.43673797521937835,1.3736922961279214,-0.3382912749591793,0.0018310127228662182,-0.011461184022609679,53215.8,11567.2,11404.2,1934.6,51943.4,9.6,77.4,67.83526609519794,20.225073308508588,5490.8744181437805,
55.66,1.347566028502506,15.909369535648452,-1.5465617938450604,3.055609943330924,0.4330706788947332,1.3607167131559441,-0.4137645892440021,0.029354330634347666,-0.01504109548609602,53215.8,11567.2,11404.2,1934.6,51943.4,9.6,77.4,67.83526609519794,20.225073308508588,5490.8744181437805,
55.68,1.3387938345243227,15.875484551028094,-1.775532422666959,3.0579302612147927,0.41947569037116417,1.3623949566267002,-0.39376155061950424,0.06137896026975674,-0.07505374578703615,53215.8,11567.2,11404.2,1934.6,51943.4,9.6,77.4,67.83525502252326,20.225073036959884,5491.609217729179,
55.7,1.345585736980392,15.861581923206833,-1.777688621289348,3.044249357136492,0.4189942781147339,1.3596790752438317,-0.323753747444803,0.010019582824795124,-0.07653569438792554,53215.8,11567.2,11404.2,1934.6,51943.4,9.6,77.4,67.83525502252326,20.225073036959884,5491.609217729179,
55.72,1.3408956673970849,15.83374148344858,-2.0054524802957796,3.0384828544355127,0.4409120209016865,1.395097164444275,-0.32863523955740437,-0.03322945446330074,-0.06552490675106803,53215.7,11567.2,11404.2,1934.6,51943.4,9.6,77.4,67.83524395292484,20.225072765147516,5492.340062219545,
55.74,1.3291242023069014,15.82772198422577,-1.9949915783526415,3.03747736059113,0.4125149858679864,1.3955140054332937,-0.3224650735339355,0.05943255879087164,-0.027543331530826137,53215.7,11567.2,11404.2,1934.6,51943.4,9.6,77.4,67.83524395292484,20.225072765147516,5492.340062219545,
55.76,1.337558780291433,15.784906841607873,-2.2243466440421384,3.0529287678826975,0.4352887829852817,1.4066886726978034,-0.3917760901346418,0.006183463588674573,0.02039302488464276,53215.7,11567.2,11404.2,1934.6,51943.4,9.6,77.4,67.83523288639425,20.225072493058928,5493.066952736163,
55.78,1.3269306083149637,15.798608562368246,-2.218337691661244,3.057184101310228,0.41557643955137824,1.4234426334985752,-0.32720646740949366,-0.05760685888488405,-0.014611634079271322,53215.7,11567.2,11404.2,1934.6,51943.4,9.6,77.4,67.83523288639425,20.225072493058928,5493.066952736163,
55.8,1.3352277505427148,15.753202649747266,-2.4408051703015405,3.0374073098952246,0.4394829892005109,1.42220422013459,-0.39549542223754547,-0.019263738975064643,-0.07764125124990844,53215.7,11567.2,11404.2,1934.6,51943.3,9.6,77.4,67.83522182292293,20.22507222068161,5493.789890357786,
55.82,1.326884075839184,15.750429170826589,-2.448843202362452,3.0334542706485657,0.42705973686209175,1.4399147216369623,-0.2939862483677516,0.025575965609627948,0.05393028361888913,53215.7,11567.2,11404.2,1934.6,51943.3,9.6,77.4,67.83522182292293,20.22507222068161,5493.789890357786,
55.84,1.3263734003498375,15.700345057496266,-2.677328511315487,3.0284913082732445,0.42369359632126785,1.4337895585900777,-0.3663165578613528,0.047303143349192014,0.01651651505842444,53215.7,11567.2,11404.2,1934.6,51943.3,9.6,77.4,67.83521076250216,20.225071948003134,5494.5088761204,
55.86,1.3279270917707044,15.699028555789793,-2.6646994589146464,3.027183271852673,0.40692316328774253,1.4444546501445727,-0.34970134659133184,-0.06371460457564507,0.022963259557663606,53215.7,11567.2,11404.2,1934.6,51943.3,9.6,77.4,67.83521076250216,20.225071948003134,5494.5088761204,
55.88,1.3212936597998324,15.652352613281874,-2.896575842876944,3.0565745541593636,0.4014294864065019,1.4656496795649177,-0.28738436102419856,-0.040079766371251886,-0.026443340555744557,53215.7,11567.2,11404.2,1934.6,51943.3,9.6,77.4,67.83519970512309,20.225071675011147,5495.223911017046,
55.9,1.3142560418157354,15.65009130655104,-2.8951372069151304,3.0479916220459833,0.398447946710879,1.4477339721798275,-0.3851618887864402,0.003374768118289965,-0.08194779003936631,53215.7,11567.2,11404.2,1934.6,51943.3,9.6,77.4,67.83519970512309,20.225071675011147,5495.223911017046,
55.92,1.3177661228506463,15.589388714613902,-3.1088540551449717,3.035685684393763,0.4013943042292287,1.4726460208936267,-0.3035559780565394,-0.06935695572165931,-0.013471684703444807,53215.6,11567.2,11404.3,1934.6,51943.3,9.6,77.4,67.83518865077671,20.22507140169339,5495.934995997703,
55.94,1.3228769463753374,15.599364939772784,-3.1046358480299987,3.043671407696082,0.4004188178018444,1.4861262329772056,-0.30321933365668735,0.02888175621695014,0.02426508920679337,53215.6,11567.2,11404.3,1934.6,51943.3,9.6,77.4,67.83518865077671,20.22507140169339,5495.934995997703,
55.96,1.3201860765508273,15.542735712250858,-3.3239424572631915,3.028721943695903,0.4079572487487461,1.504603675883627,-0.3311443980599755,-0.03407286096493304,-0.030156075585312622,53215.6,11567.2,11404.3,1934.6,51943.3,9.6,77.4,67.83517759945391,20.22507112803772,5496.642131969216,
55.98,1.321223868121565,15.535870746453083,-3.3324037606162773,3.0507792967786074,0.4328309565337107,1.4986164976615755,-0.407244592760338,-0.04375527459763491,0.04231785628090032,53215.6,11567.2,11404.3,1934.6,51943.3,9.6,77.4,67.83517759945391,20.22507112803772,5496.642131969216,
56.0,1.322069347383822,15.485781565343363,-3.5387696647810687,3.047594056213161,0.43024817108929,1.4952634742841893,-0.3437051877348039,-0.018589453917969415,-0.02531084691115916,53215.6,11567.2,11404.3,1934.6,51943.3,9.6,77.4,67.83516655114543,20.2250708540321,5497.345319795294,
56.02,1.3150721313310414,15.478408597425325,-3.540045962696404,3.0500437244129532,0.4300086027760276,1.5104583309485433,-0.40304932087415296,-0.06357544310714239,-0.0460699602854216,53215.6,11567.2,11404.3,1934.6,51943.3,9.6,77.4,67.83516655114543,20.2250708540321,5497.345319795294,
56.04,1.312008807013879,15.411544190305627,-3.749735528041071,3.0272759892127574,0.4251990027062659,1.521267775382132,-0.40765655010015484,0.03782201679629225,-0.01976649173481368,53215.6,11567.2,11404.3,1934.6,51943.2,9.6,77.4,67.83515550584188,20.225070579664635,5498.04456029654,
56.06,1.3028621361621788,15.414606951887539,-3.7618601062366,3.0518720346939845,0.387580012712453,1.5305187049525812,-0.3425579885430242,-0.0483600670399321,-0.03718224812479551,53215.6,11567.2,11404.3,1934.6,51943.2,9.6,77.4,67.83515550584188,20.225070579664635,5498.04456029654,
56.08,1.3135934432174863,15.344769134228068,-3.972468233477064,3.03769072019997,0.3909036888608452,1.5417240971854083,-0.37207384781080377,-0.039580732733499976,-0.01327720594847702,53215.6,11567.2,11404.3,1934.6,51943.2,9.6,77.4,67.83514446353377,20.22507030492357,5498.739854250549,
56.1,1.3134151407447066,15.35138428770585,-3.978570284540175,3.026476217764017,0.40068425435219857,1.5530814260315249,-0.32001581489069725,-0.07903457491867193,0.0016980288520617032,53215.6,11567.2,11404.3,1934.6,51943.2,9.6,77.4,67.83514446353377,20.22507030492357,5498.739854250549,
56.12,1.3130417211048935,15.286739367934532,-4.187105812659727,3.0529338879537224,0.4083040589138789,1.5686112787304396,-0.3547002854242657,0.0398395830169327,0.02646863741708102,53215.6,11567.2,11404.3,1934.6,51943.2,9.6,77.4,67.83513342421145,20.22507002979729,5499.4312023920465,
56.14,1.3025901375726947,15.292011254740121,-4.184531702210066,3.0422227498313728,0.4149366520831077,1.5550865010318233,-0.41374531268559467,-0.04162932649999128,0.04747959634492307,53215.6,11567.2,11404.3,1934.6,51943.2,9.6,77.4,67.83513342421145,20.22507002979729,5499.4312023920465,
56.16,1.3077495237959587,15.210578163920102,-4.391898856138347,3.0382174662347343,0.38458394777300015,1.5899434196605067,-0.3755049936791071,-0.06864314233455782,0.005652978919323395,53215.5,11567.2,11404.3,1934.6,51943.2,9.6,77.4,67.83512238786523,20.225069754274354,5500.118605413078,
56.18,1.306182191005746,15.209815915405953,-4.387110185745285,3.0244594710231913,0.4063869331183063,1.5872355987953002,-0.3232364753442932,0.007074478926221001,-0.07089050356036139,53215.5,11567.2,11404.3,1934.6,51943.2,9.6,77.4,67.83512238786523,20.225069754274354,5500.118605413078,
56.2,1.2928181553799827,15.138242353363479,-4.595918317407257,3.0226613777931957,0.41935396753019166,1.6037916429863452,-0.36527766886703905,0.011225402647541877,0.04514185951007943,53215.5,11567.2,11404.3,1934.6,51943.2,9.6,77.4,67.83511135448525,20.22506947834349,5500.802063963238,
56.22,1.3031797615058054,15.140917983214955,-4.606633631926138,3.032829685085235,0.41276967342506177,1.5647816240672954,-0.3969064793500243,0.05443216515477402,0.03127783940781931,53215.5,11567.2,11404.3,1934.6,51943.2,9.6,77.4,67.83511135448525,20.22506947834349,5500.802063963238,
56.24,1.2937102861748946,15.062283201512354,-4.810677071848957,3.0229762003283853,0.41558567937681556,1.6085204851039188,-0.4037760051346612,0.059139074621371274,0.017325563920356175,53215.5,11567.2,11404.3,1934.6,51943.1,9.6,77.4,67.83510032406159,20.2250692019936,5501.481578649952,
56.26,1.295785181333834,15.064220766293312,-4.810389973311198,3.0513845182141144,0.39795525121230374,1.59331801704806,-0.33986366496438003,0.03558487917745825,0.035307921470562956,53215.5,11567.2,11404.3,1934.6,51943.1,9.6,77.4,67.83510032406159,20.2250692019936,5501.481578649952,
56.28,1.2997586107006982,14.983361718340014,-5.002437635521289,3.0456887157176316,0.3921135700651563,1.627513773093725,-0.3181293580531881,-0.045456650032670756,-0.01769853032492621,53215.5,11567.2,11404.3,1934.6,51943.1,9.6,77.4,67.83508929658421,20.22506892521378,5502.157150038792,
56.3,1.2935152836467274,14.990413748063874,-5.001988459073277,3.0602230178965617,0.3767851070783632,1.6078046963638744,-0.3517237831097057,-0.02078189959489838,0.013470250634863309,53215.5,11567.2,11404.3,1934.6,51943.1,9.6,77.4,67.83508929658421,20.22506892521378,5502.157150038792,
56.32,1.3009987056532022,14.898986794945069,-5.220544829609882,3.028147832845627,0.41406117463982306,1.6517505946022781,-0.4187528418399256,0.01764069605498216,0.055834871629644116,53215.5,11567.2,11404.3,1934.6,51943.1,9.6,77.4,67.83507827204302,20.225068647993325,5502.828778653835,
56.34,1.2970793524870343,14.908197305584807,-5.214148716664166,3.058735781842426,0.3845980082314503,1.6129554200285139,-0.3204600308185481,0.06561429061582655,-0.027176419584895587,53215.5,11567.2,11404.3,1934.6,51943.1,9.6,77.4,67.83507827204302,20.225068647993325,5502.828778653835,
56.36,1.2831718058746011,14.818188412941582,-5.409630624682852,3.054747150963055,0.40798328565257863,1.644767196613204,-0.4048303121384863,-0.04594644336617613,-0.035802093131869814,53215.5,11567.2,11404.3,1934.6,51943.1,9.6,77.4,67.83506725042778,20.225068370321733,5503.496464978059,
56.38,1.297917268850085,14.820721621372153,-5.410027375982132,3.058118630379904,0.37855609924310357,1.6469693417755535,-0.31621637819224746,-0.04593069131849786,0.004704669261200153,53215.5,11567.2,11404.3,1934.6,51943.1,9.6,77.4,67.83506725042778,20.225068370321733,5503.496464978059,
56.4,1.2825879486858718,14.737705451981057,-5.61286512884025,3.0483444227177086,0.40903063455444727,1.666969327291866,-0.3912859596601024,0.03362946762692406,0.05447225568174904,53215.4,11567.2,11404.3,1934.6,51943.1,9.6,77.4,67.83505623172823,20.225068092188714,5504.160209453774,
56.42,1.2815912932178988,14.730035643471613,-5.604381390041828,3.057411108104338,0.39331349902935236,1.6639833563523507,-0.35403493907401123,-0.004153824362028123,-0.06275299278836544,53215.4,11567.2,11404.3,1934.6,51943.1,9.6,77.4,67.83505623172823,20.225068092188714,5504.160209453774,
56.44,1.282417723676813,14.651250454043097,-5.815390079392495,3.035022176079146,0.37097640993366443,1.697552054722454,-0.39509528425764323,0.02056574070469002,-0.06798335386811552,53215.4,11567.2,11404.3,1934.6,51943.1,9.6,77.4,67.83504521593402,20.225067813584193,5504.820012483089,
56.46,1.2959137598178314,14.640248858200525,-5.81254761991897,3.057283171115971,0.403248645251852,1.663840405163355,-0.4097653616708066,-0.06389787470478507,-0.07386802719924447,53215.4,11567.2,11404.3,1934.6,51943.1,9.6,77.4,67.83504521593402,20.225067813584193,5504.820012483089,
56.48,1.2904481488730006,14.556340954946869,-5.997555679909346,3.041047455512899,0.38971285753023643,1.7075034649893401,-0.3337177162085713,0.03689368125958945,-0.07029082902992152,53215.4,11567.2,11404.3,1934.6,51943.0,9.6,77.4,67.83503420303471,20.225067534498333,5505.475874428407,
56.5,1.2915418330330257,14.551791177827083,-6.007335696978506,3.029086907372413,0.38573967934986303,1.7068472951758715,-0.44371662951299434,0.023563319884725382,0.04084276290295913,53215.4,11567.2,11404.3,1934.6,51943.0,9.6,77.4,67.83503420303471,20.225067534498333,5505.475874428407,
56.52,1.278758449011399,14.465739470653387,-6.201063240327959,3.0477886222618484,0.38810659307596634,1.7088499253893028,-0.3579999837688306,-0.018774127021306798,-0.04850545539260383,53215.4,11567.2,11404.3,1934.6,51943.0,9.6,77.4,67.83502319301984,20.22506725492152,5506.127795612953,
56.54,1.289840605221689,14.460118249041281,-6.19972610071276,3.042827276301156,0.3704854752761444,1.7047397358390908,-0.3800476752745397,-0.06192996252503876,-0.028031344600446324,53215.4,11567.2,11404.3,1934.6,51943.0,9.6,77.4,67.83502319301984,20.22506725492152,5506.127795612953,
56.56,1.285674663598735,14.359282574143318,-6.39364078603065,3.0412385139148252,0.37970473653502956,1.7206838402760591,-0.4213370630839122,-0.005223335743289035,-0.00517917474688422,53215.4,11567.2,11404.3,1934.6,51943.0,9.6,77.4,67.83501218587884,20.225066974844378,5506.7757763213285,
56.58,1.288028140299255,14.365236074333094,-6.396930893333472,3.0463990219333676,0.3661279804149153,1.7109432858200049,-0.31151049254332885,0.033282341902895314,-0.07425978970472806,53215.4,11567.2,11404.3,1934.6,51943.0,9.6,77.4,67.83501218587884,20.225066974844378,5506.7757763213285,
56.6,1.2788359256815531,14.273195324553157,-6.5781917024890975,3.0296039177198324,0.36190423228224317,1.7559100556002927,-0.4128367244038488,0.06245804975577331,0.028669347609552486,53215.4,11567.2,11404.3,1934.6,51943.0,9.6,77.4,67.83500118160114,20.225066694257773,5507.419816800091,
56.62,1.2789906097639459,14.267216277325632,-6.581245606120065,3.052895705834615,0.36794783918592605,1.7636257436953444,-0.36518476464495153,-0.0643732140160426,0.04658483209066554,53215.4,11567.2,11404.3,1934.6,51943.0,9.6,77.4,67.83500118160114,20.225066694257773,5507.419816800091,
56.64,1.2700871212740563,14.172142529056893,-6.761294959650344,3.0500493084299944,0.3788015951628897,1.7545946471631086,-0.3923075546812658,-0.06995654365044914,0.04357872017073922,53215.3,11567.2,11404.3,1934.6,51943.0,9.6,77.4,67.83499018017609,20.22506641315282,5508.059917258365,
56.66,1.2688155656307099,14.156162000013362,-6.772244372741389,3.024546038996535,0.38257806047164944,1.769687889792579,-0.4278444872588369,0.045317006609128366,-0.007046936782027464,53215.3,11567.2,11404.3,1934.6,51943.0,9.6,77.4,67.83499018017609,20.22506641315282,5508.059917258365,
56.68,1.2829292936699968,14.068417798233277,-6.956657987964723,3.052725722550975,0.3725464160573964,1.7675836908235207,-0.3316023063428164,0.02769464186800306,0.019951967114416085,53215.3,11567.2,11404.3,1934.6,51943.0,9.6,77.4,67.83497918159303,20.225066131520883,5508.696077868465,
56.7,1.2684771076500534,14.066923677948761,-6.943838904615718,3.035495867265457,0.37418790995019263,1.758327034531544,-0.43318718203094125,0.023456232200332994,-0.05144186509820173,53215.3,11567.2,11404.3,1934.6,51943.0,9.6,77.4,67.83497918159303,20.225066131520883,5508.696077868465,
56.72,1.2786221425301416,13.95351542400854,-7.134621243155199,3.0312204304260524,0.3555339531253486,1.7840012742135807,-0.3842159302218911,-0.035419438753157964,0.0320700209000476,53215.3,11567.2,11404.3,1934.6,51942.9,9.6,77.4,67.8349681858412,20.225065849353584,5509.328298766551,
