Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
41.96,3.026716734989502,-12.144918551433683,-11.344257857791895,3.0082168255374784,0.9527996826046827,-2.9437393174252295,0.20174009641491764,0.021615302420652075,0.06737398747543914,53228.1,11568.1,11405.0,1935.6,51955.8,9.6,77.4,67.83873164594917,20.225237924501332,4970.829549523552,
41.98,3.031193544366376,-12.150004596915908,-11.339847286704757,2.986603177086146,0.9212851514841794,-2.991607539316341,0.2251854176223499,-0.014909137334899819,0.05636612357320656,53228.1,11568.1,11405.0,1935.6,51955.8,9.6,77.4,67.83873164594917,20.225237924501332,4970.829549523552,
42.0,3.0271237239953854,-12.308423144366126,-11.13979722375535,2.992516832942994,0.9436587372735596,-2.93692637749847,0.21381682680406447,0.04537508347546419,0.0734030565985585,53228.0,11568.1,11405.0,1935.5,51955.8,9.6,77.4,67.83871886906726,20.22523777510404,4973.019469238506,
42.02,3.019013646413425,-12.30285717907865,-11.142890477177255,2.9966470933645777,0.9361482388070402,-2.9708963705678277,0.1755919691861201,0.04066883402456701,0.04230165863764927,53228.0,11568.1,11405.0,1935.5,51955.8,9.6,77.4,67.83871886906726,20.22523777510404,4973.019469238506,
42.04,3.0197504613736004,-12.467775726267424,-10.938509910170897,3.003840581636197,0.8978884104981417,-2.9293556196760933,0.17181852716981258,0.02216947502006677,0.03931811528062252,53228.0,11568.1,11405.0,1935.5,51955.7,9.6,77.4,67.83870609744525,20.22523762479786,4975.204659626614,
42.06,3.017919167686117,-12.463049793367778,-10.935755970445598,2.957400953727748,0.9492976173592321,-2.906938308425208,0.22137921177375877,0.037074226368857446,0.029673894048568256,53228.0,11568.1,11405.0,1935.5,51955.7,9.6,77.4,67.83870609744525,20.22523762479786,4975.204659626614,
42.08,3.0105596004837945,-12.615733865278475,-10.733979792113658,3.020680020572141,0.9223147270103245,-2.9162895206232395,0.2096083335746047,-0.005968606842827427,0.016179083923030135,53227.9,11568.1,11405.0,1935.5,51955.6,9.6,77.4,67.83869333106456,20.225237473591676,4977.38512326486,
42.1,3.0072119101460943,-12.62339206013494,-10.724030351502938,2.971503726018627,0.8892460655617248,-2.893200300913759,0.22821810000394496,0.024533944126750685,0.043989550686153504,53227.9,11568.1,11405.0,1935.5,51955.6,9.6,77.4,67.83869333106456,20.225237473591676,4977.38512326486,
42.12,3.000130656622203,-12.779084187817993,-10.517225780325965,2.981256188427377,0.886661197811164,-2.8838040060436483,0.18916483636278666,-0.018809322166193788,0.07180743506110138,53227.9,11568.1,11405.0,1935.5,51955.6,9.6,77.4,67.83868056990704,20.225237321494554,4979.560862744618,
42.14,2.9983642218387865,-12.77285212679885,-10.517819529603402,2.965424804660368,0.9524267746080156,-2.9151295676598146,0.23581051860594865,0.01811468589134452,0.06184648171854003,53227.9,11568.1,11405.0,1935.5,51955.6,9.6,77.4,67.83868056990704,20.225237321494554,4979.560862744618,
42.16,2.9940802689667128,-12.922971769686077,-10.316116861835424,2.962041729809314,0.894745472945918,-2.8523766805100497,0.1848485508493803,0.041897677606889394,0.050722273646358514,53227.8,11568.1,11405.0,1935.5,51955.5,9.6,77.4,67.83866781395488,20.225237168515736,4981.73188067215,
42.18,2.9946896240808276,-12.92171556268889,-10.312755893166925,2.9756879206753823,0.925925058018694,-2.8933090766740586,0.18992683789827813,0.016182351699062507,0.04651852788498358,53227.8,11568.1,11405.0,1935.5,51955.5,9.6,77.4,67.83866781395488,20.225237168515736,4981.73188067215,
42.2,2.98234794257265,-13.072966955860648,-10.097584730522378,3.0241268087074316,0.9524971851946451,-2.8767887235807104,0.19711560324484698,0.051846560801931785,0.08311129823643351,53227.8,11568.1,11405.0,1935.5,51955.5,9.6,77.4,67.83865506319069,20.225237014664593,4983.898179668981,
42.22,2.9841258394373327,-13.074080811429042,-10.100908232786859,3.013455145061925,0.9368180639381481,-2.837723044011107,0.2257362143589382,0.05230287864420437,0.07546931356389491,53227.8,11568.1,11405.0,1935.5,51955.5,9.6,77.4,67.83865506319069,20.225237014664593,4983.898179668981,
42.24,2.9754495456240826,-13.217713521837785,-9.88602940983854,2.9951636691470496,0.9443124204329089,-2.855617397179505,0.18643857951359255,0.03912788652805553,0.06723478897506092,53227.7,11568.1,11405.0,1935.5,51955.4,9.6,77.4,67.83864231759743,20.225236859950634,4986.059762372135,
42.26,2.979739217971117,-13.216842162081846,-9.88334653408547,2.992300764316806,0.9414796558801662,-2.8141147889868,0.1826313597951968,-0.010387395489399195,0.06227008497103409,53227.7,11568.1,11405.0,1935.5,51955.4,9.6,77.4,67.83864231759743,20.225236859950634,4986.059762372135,
42.28,2.9743708861462537,-13.353064900377152,-9.669862020786447,2.957186231186607,0.9206971249498561,-2.858439698109007,0.19093838414889625,-0.00881847328293665,0.0883183951638751,53227.7,11568.0,11405.0,1935.5,51955.4,9.6,77.4,67.83862957715849,20.225236704383452,4988.216631434226,
42.3,2.971030454978573,-13.355341304123174,-9.667693050276469,2.997459855330909,0.9378024294848122,-2.821519447665615,0.1825472650786194,0.05590399455968399,0.04465957443805229,53227.7,11568.0,11405.0,1935.5,51955.4,9.6,77.4,67.83862957715849,20.225236704383452,4988.216631434226,
42.32,2.9650701844551266,-13.491728182356722,-9.455208304334581,2.9999820625695195,0.9061943767568735,-2.81440317111958,0.19127776005896982,0.005833508330973548,0.026623159310751533,53227.6,11568.0,11405.0,1935.5,51955.3,9.6,77.4,67.83861684185756,20.225236547972727,4990.368789523425,
42.34,2.9620388039533267,-13.48843129559638,-9.453630930950247,2.9794393353117297,0.9387093361458296,-2.78070166212883,0.23052963315520286,0.01681344728596876,0.044600682466907314,53227.6,11568.0,11405.0,1935.5,51955.3,9.6,77.4,67.83861684185756,20.225236547972727,4990.368789523425,
42.36,2.9593677603439907,-13.631983612554016,-9.238032983116115,2.9722824553362694,0.9188008727730621,-2.7967393104249267,0.2168627830769656,0.02856753641140157,0.036128473919346725,53227.5,11568.0,11405.0,1935.5,51955.3,9.6,77.4,67.83860411167875,20.225236390728202,4992.516239323299,
42.38,2.9549641407320304,-13.631929301527878,-9.235388531187482,3.0223668335872045,0.8830369344625205,-2.8186263239813116,0.1760848329346523,0.04266382730055662,0.03785778901303413,53227.5,11568.0,11405.0,1935.5,51955.3,9.6,77.4,67.83860411167875,20.225236390728202,4992.516239323299,
42.4,2.9459497333439977,-13.762917433272396,-9.0112212474647,2.984141394679341,0.9170620760242303,-2.7683547221091866,0.18386908400769414,0.018545327785787522,0.039954841848340625,53227.5,11568.0,11405.0,1935.5,51955.2,9.6,77.4,67.83859138660651,20.225236232659647,4994.658983532514,
42.42,2.951060699329625,-13.75814107971679,-9.015827754842997,2.9791803373256704,0.9276348401183491,-2.7681534283382754,0.19566666281004538,0.03265258213400678,0.0412997534908177,53227.5,11568.0,11405.0,1935.5,51955.2,9.6,77.4,67.83859138660651,20.225236232659647,4994.658983532514,
42.44,2.943565034877492,-13.889572977663972,-8.798222484453595,2.971415560542225,0.8855794934079451,-2.7373909979859032,0.21359107915131897,0.051300605581927505,0.05776531749987081,53227.4,11568.0,11405.0,1935.5,51955.2,9.6,77.4,67.83857866662562,20.225236073776852,4996.797024864431,
42.46,2.943363404487564,-13.88194336416955,-8.789136442595586,3.0094340125565786,0.9296116522213906,-2.7634734319864687,0.1828152949925997,0.00473558226918664,0.06321804510487285,53227.4,11568.0,11405.0,1935.5,51955.2,9.6,77.4,67.83857866662562,20.225236073776852,4996.797024864431,
42.48,2.9339643080983855,-14.009564601647575,-8.567512530601764,2.9958747753378385,0.940216900159385,-2.758692113980701,0.1792416280325488,-0.007067913757440036,0.05357082612430865,53227.4,11568.0,11405.0,1935.5,51955.1,9.6,77.4,67.83856595172121,20.225235914089613,4998.930366046576,
42.5,2.934057910083097,-14.016502325707199,-8.576048390803761,2.9727402094475828,0.9195430206109488,-2.7141681278316208,0.231904075430946,0.052692668508482934,0.05674465478162633,53227.4,11568.0,11405.0,1935.5,51955.1,9.6,77.4,67.83856595172121,20.225235914089613,4998.930366046576,
42.52,2.9272412598133744,-14.136649112825252,-8.342244641053385,3.0022733981450114,0.8838963484249553,-2.726398638630786,0.21351008971608793,0.03254684881453844,0.08343500043351204,53227.3,11568.0,11405.0,1935.5,51955.1,9.6,77.4,67.83855324187873,20.225235753607695,5001.05900982001,
42.54,2.928455109258316,-14.135294893620094,-8.351509550517683,3.0138196502430215,0.883997724517294,-2.757306623916229,0.22680129895332882,-0.010483687272415169,0.08767661840605154,53227.3,11568.0,11405.0,1935.5,51955.1,9.6,77.4,67.83855324187873,20.225235753607695,5001.05900982001,
42.56,2.925145955839431,-14.249302199273266,-8.124990599420771,2.9700238622361,0.9098605450912503,-2.6812002911997475,0.18408377341228363,0.0008831590589913341,0.07122955828537467,53227.3,11568.0,11404.9,1935.5,51955.0,9.6,77.4,67.83854053708393,20.22523559234083,5003.182958938595,
42.58,2.917938578619937,-14.255224487019122,-8.120324218256814,2.970406913345994,0.8903417591393437,-2.7243768901061913,0.21345761818291173,0.05187880525774344,0.07916861747776482,53227.3,11568.0,11404.9,1935.5,51955.0,9.6,77.4,67.83854053708393,20.22523559234083,5003.182958938595,
42.6,2.917620876810665,-14.374040451217379,-7.896178749162704,3.005668721157884,0.921186293412241,-2.6926528278021524,0.17938468437619332,0.05003592341579249,0.03853341690955153,53227.2,11568.0,11404.9,1935.5,51955.0,9.6,77.4,67.83852783732287,20.225235430298692,5005.3022161681665,
42.62,2.9146478405163276,-14.368173356293637,-7.889215523474093,2.9579074077789236,0.9164643585854875,-2.688190257847598,0.23218061311745875,0.01784103081181456,0.06688869976244423,53227.2,11568.0,11404.9,1935.5,51955.0,9.6,77.4,67.83852783732287,20.225235430298692,5005.3022161681665,
42.64,2.9042100702646128,-14.485916656493476,-7.664400271362227,2.994303563823871,0.8969882583248102,-2.714254666325664,0.20890285118429858,0.017285483125701724,0.03257499112738748,53227.2,11568.0,11404.9,1935.5,51954.9,9.6,77.4,67.8385151425819,20.225235267490888,5007.416784285621,
42.66,2.9087753448658447,-14.478605253094312,-7.669945875446534,2.9944646625225495,0.8806603892039696,-2.702302220553969,0.1818721299247681,0.010035577660348774,0.08164010248760473,53227.2,11568.0,11404.9,1935.5,51954.9,9.6,77.4,67.8385151425819,20.225235267490888,5007.416784285621,
42.68,2.89998523138133,-14.594741588214314,-7.43675586899229,2.957374291365556,0.9414470318511041,-2.6966598104118615,0.235511084166348,0.03424141080160316,0.022247154813534425,53227.1,11568.0,11404.9,1935.5,51954.9,9.6,77.4,67.83850245284759,20.22523510392693,5009.52666607793,
42.7,2.899903467788986,-14.589750239865776,-7.432532300277321,2.9993082210184485,0.8968661748015261,-2.6374901584691965,0.1666007222568937,0.03287864985359939,0.06158610918151859,53227.1,11568.0,11404.9,1935.5,51954.9,9.6,77.4,67.83850245284759,20.22523510392693,5009.52666607793,
42.72,2.890091113701425,-14.695520301420498,-7.205084417491841,3.016244250951857,0.8704930439914481,-2.6523841139938793,0.16535302511080596,0.017758357620015573,0.02332239935760779,53227.1,11568.0,11404.9,1935.5,51954.8,9.6,77.4,67.83848976810681,20.225234939616243,5011.63186434108,
42.74,2.8904039744833714,-14.696372813039323,-7.2094285942617,2.9548407939013996,0.8946588433322751,-2.6456367653760524,0.23554945892164594,0.02704319540500446,0.04049204208178554,53227.1,11568.0,11404.9,1935.5,51954.8,9.6,77.4,67.83848976810681,20.225234939616243,5011.63186434108,
42.76,2.890052732932423,-14.805042687292921,-6.97006949541846,2.9804496056329,0.9043173838569772,-2.6494881089570304,0.21113208854883367,0.041457344108561556,0.02760363375364731,53227.1,11568.0,11404.9,1935.5,51954.8,9.6,77.4,67.83847708834665,20.225234774568133,5013.732381878963,
42.78,2.887564056929856,-14.801985862028166,-6.976641824811555,2.9694657602213943,0.8902089169127978,-2.6077503698734534,0.21567899363901016,0.0235627086350517,0.019051087828696966,53227.1,11568.0,11404.9,1935.5,51954.8,9.6,77.4,67.83847708834665,20.225234774568133,5013.732381878963,
42.8,2.878696221275849,-14.898517681636267,-6.738081371791129,2.9588665065361655,0.923575003247529,-2.5895804112404956,0.19920823933992207,0.027644068259528445,0.04457937289236827,53227.0,11568.0,11404.9,1935.5,51954.7,9.6,77.4,67.83846441355439,20.22523460879178,5015.828221502211,
42.82,2.8754447695936682,-14.903418551006883,-6.736017342194966,2.9843826672657525,0.9025802828191297,-2.626766627519219,0.2211188245702526,0.03891937789857436,0.015634800752516026,53227.0,11568.0,11404.9,1935.5,51954.7,9.6,77.4,67.83846441355439,20.22523460879178,5015.828221502211,
42.84,2.87537610020368,-14.995789175685609,-6.505631655724415,2.9799060904789885,0.876385387811606,-2.5798088274461333,0.1863209285948819,0.02428542367050328,0.08070076954011919,53227.0,11568.0,11404.9,1935.5,51954.7,9.6,77.4,67.83845174371754,20.225234442296244,5017.919386026993,
42.86,2.8739135417575747,-15.000529794214975,-6.508893544464495,2.968886472711478,0.8969508154131953,-2.5894951685630856,0.17630972156925076,0.030616483039051342,0.016363383714750837,53227.0,11568.0,11404.9,1935.5,51954.7,9.6,77.4,67.83845174371754,20.225234442296244,5017.919386026993,
42.88,2.861334204431961,-15.097142941536594,-6.273428102389652,3.012140310003132,0.8992210128486458,-2.573984069533545,0.17496649731343822,0.042634195820386724,0.04510413404489269,53226.9,11568.0,11404.9,1935.5,51954.6,9.6,77.4,67.8384390788238,20.22523427509043,5020.005878273787,
42.9,2.864761815168866,-15.090692942779047,-6.270894626394841,3.0054509704756915,0.9184164404335736,-2.552448334912622,0.19421649254025505,0.0043021697655156385,0.026657686991236967,53226.9,11568.0,11404.9,1935.5,51954.6,9.6,77.4,67.8384390788238,20.22523427509043,5020.005878273787,
42.92,2.8614455815291158,-15.185772723339163,-6.032660399297588,2.989010140185566,0.9242342835684352,-2.5354033635893396,0.21537173045560476,0.04619222495938648,0.021622362979032597,53226.9,11568.0,11404.9,1935.5,51954.6,9.6,77.4,67.838426418861,20.225234107183102,5022.087701066121,
42.94,2.8578336597400757,-15.187933126149343,-6.03320265358621,2.9753959917724413,0.8906507874753128,-2.546803433677829,0.18393791795962916,0.00349884264975793,0.03356202163621928,53226.9,11568.0,11404.9,1935.5,51954.6,9.6,77.4,67.838426418861,20.225234107183102,5022.087701066121,
42.96,2.8576027030791136,-15.268757036530392,-5.799565560462125,2.9738673316739,0.9274646514802861,-2.561862181891293,0.2203085228496291,0.023040336632070252,0.043359376588672546,53226.8,11568.0,11404.9,1935.5,51954.5,9.6,77.4,67.83841376381717,20.225233938582875,5024.164857229314,
42.98,2.8525187738587334,-15.266021416811526,-5.79478620125327,2.990016014018826,0.9040276469315613,-2.5316985364681583,0.17231299398671215,-0.009473289081173637,0.04111691853929775,53226.8,11568.0,11404.9,1935.5,51954.5,9.6,77.4,67.83841376381717,20.225233938582875,5024.164857229314,
43.0,2.849005042318762,-15.350197210256118,-5.5620566041189425,3.010919006969305,0.867433919866765,-2.541210896478329,0.22603093821857834,0.01685637271202471,0.07508200888395587,53226.8,11568.0,11404.9,1935.5,51954.5,9.6,77.4,67.83840111368045,20.2252337692982,5026.237349589215,
43.02,2.8483746523711866,-15.354110839973847,-5.5612020855249975,2.957855568051535,0.8664366222298979,-2.5124734957581545,0.21073418978845757,0.014702307098974188,0.050945579810678945,53226.8,11568.0,11404.9,1935.5,51954.5,9.6,77.4,67.83840111368045,20.2252337692982,5026.237349589215,
43.04,2.8420845732196587,-15.435045970844781,-5.329078629507842,3.0149798446184257,0.9012804326754479,-2.4864785413105306,0.21665191460007902,0.028302840465513852,0.07355553886973598,53226.7,11568.0,11404.9,1935.4,51954.4,9.6,77.4,67.83838846843909,20.22523359933737,5028.3051809709405,
43.06,2.839515352521145,-15.43175180695123,-5.328877078521976,2.976528520244637,0.916325676557954,-2.5023779583585544,0.1967015606013744,0.05368992648630779,0.024944405401624684,53226.7,11568.0,11404.9,1935.4,51954.4,9.6,77.4,67.83838846843909,20.22523359933737,5028.3051809709405,
43.08,2.833929133251067,-15.510517073843264,-5.084085794462527,2.9966847777552514,0.8937875308945674,-2.503229151009315,0.19160106854105852,0.046870008912497256,0.08004820692322764,53226.7,11568.0,11404.9,1935.4,51954.4,9.6,77.4,67.83837582808148,20.22523342870851,5030.368354197638,
43.1,2.826552454145533,-15.511622040446545,-5.081756976860942,3.0127675053624032,0.8657981068071359,-2.536626114771157,0.20032722265583328,0.004365241569555714,0.03145866892412451,53226.7,11568.0,11404.9,1935.4,51954.4,9.6,77.4,67.83837582808148,20.22523342870851,5030.368354197638,
43.12,2.826964917207452,-15.574149966198274,-4.8462083725860285,3.0047186029994246,0.8915742273329531,-2.4965478866583806,0.1954932826028251,0.06316555138655612,0.027836048646503037,53226.6,11568.0,11404.9,1935.4,51954.4,9.6,77.4,67.83836319259609,20.225233257419593,5032.426872089274,
43.14,2.82854814884055,-15.583513331914805,-4.846745719150095,2.9964378854565563,0.8938440519197395,-2.516422799012786,0.18286012401944166,-0.0019992124469993267,0.06797318474565231,53226.6,11568.0,11404.9,1935.4,51954.4,9.6,77.4,67.83836319259609,20.225233257419593,5032.426872089274,
43.16,2.822543632077621,-15.652540616656374,-4.602997511632372,2.977990833210142,0.8745316355512388,-2.5095797365291155,0.2018073151588748,-0.0034502860881425387,0.03569756931536518,53226.6,11568.0,11404.9,1935.4,51954.3,9.6,77.4,67.83835056197142,20.225233085478422,5034.480737461452,
43.18,2.819685155719956,-15.643055511207054,-4.6062992044048485,3.020575394202353,0.9019418720515484,-2.4806959511976503,0.24045605179597168,0.005666624160188153,0.019515132003935017,53226.6,11568.0,11404.9,1935.4,51954.3,9.6,77.4,67.83835056197142,20.225233085478422,5034.480737461452,
43.2,2.808271823050843,-15.71084055144581,-4.370215605008187,2.9970005610797714,0.8806354806090398,-2.4791573147869133,0.17065497270973218,0.030451568096992673,0.023323625284613347,53226.5,11567.9,11404.9,1935.4,51954.3,9.6,77.4,67.83833793619613,20.225232912892643,5036.529953124274,
43.22,2.8060144045797335,-15.713751194451138,-4.361648893659479,2.985050403882966,0.8750048970572802,-2.4910996491293895,0.21151178187512226,0.04764198861882666,0.025744774047096318,53226.5,11567.9,11404.9,1935.4,51954.3,9.6,77.4,67.83833793619613,20.225232912892643,5036.529953124274,
43.24,2.800042156131084,-15.779405297068593,-4.128071645568391,2.979205089254683,0.9080485245744395,-2.415207976709531,0.18136779563841815,-0.0013900980307858524,0.01893476125048695,53226.5,11567.9,11404.9,1935.4,51954.2,9.6,77.4,67.83832531525883,20.225232739669746,5038.574521881249,
43.26,2.8073051690933823,-15.772797591125656,-4.1256480630699865,2.9673493605529657,0.8959690886159328,-2.43378485673476,0.22902877414344988,0.029026079425877684,0.0812251917127571,53226.5,11567.9,11404.9,1935.4,51954.2,9.6,77.4,67.83832531525883,20.225232739669746,5038.574521881249,
43.28,2.8017350658364104,-15.837407350163476,-3.882819319447242,2.9802300079360564,0.889552991630518,-2.4059329220428562,0.16991306567975312,0.04656738950151997,0.055549659802316846,53226.4,11567.9,11404.9,1935.4,51954.2,9.6,77.4,67.83831269914823,20.225232565817066,5040.614446528263,
43.3,2.7987732296809704,-15.829508975553226,-3.8839538677455248,3.001891046951616,0.8655693930395173,-2.461627845855166,0.2399677089354706,0.0661017448459667,0.05512860788588974,53226.4,11567.9,11404.9,1935.4,51954.2,9.6,77.4,67.83831269914823,20.225232565817066,5040.614446528263,
43.32,2.7928720552398687,-15.882039255066775,-3.636030000981227,2.971764288452977,0.9178331775806238,-2.409030766605913,0.21224550660399108,0.06234497789117392,0.08013183599857862,53226.4,11567.9,11404.9,1935.4,51954.1,9.6,77.4,67.83830008785309,20.225232391341788,5042.649729852605,
43.34,2.7902938936828083,-15.881587379162248,-3.642422369382416,2.9883809711206415,0.8725374484495365,-2.4234428644685106,0.21983472010861757,0.002583997705746067,0.07295951084023022,53226.4,11567.9,11404.9,1935.4,51954.1,9.6,77.4,67.83830008785309,20.225232391341788,5042.649729852605,
43.36,2.7860780588316247,-15.93299894334548,-3.3933721795349783,3.0215541240173356,0.8564227208846212,-2.384354481073255,0.22626780939285954,0.03541194940628556,0.044187781075023594,53226.3,11567.9,11404.9,1935.4,51954.1,9.6,77.4,67.83828748136213,20.22523221625096,5044.68037463206,
43.38,2.790493501687852,-15.94241486459324,-3.401379053813308,3.0030604837312773,0.9099756101166728,-2.4002542783083842,0.18056970331505,-0.007781265113784356,0.02555895723917143,53226.3,11567.9,11404.9,1935.4,51954.1,9.6,77.4,67.83828748136213,20.22523221625096,5044.68037463206,
43.4,2.7780424086477358,-15.986944761827218,-3.1556429546998572,3.0162919980226843,0.8572958124556646,-2.40714319493248,0.210984686523231,0.047747372874750796,0.030179457221209682,53226.3,11567.9,11404.9,1935.4,51954.0,9.6,77.4,67.83827487966413,20.22523204055149,5046.706383634084,
43.42,2.782134949960422,-15.983098811643998,-3.1555496069179587,2.9859194836902923,0.8808974094704551,-2.3989880792138,0.24309406513833476,0.035953445632794484,0.01859250841984082,53226.3,11567.9,11404.9,1935.4,51954.0,9.6,77.4,67.83827487966413,20.22523204055149,5046.706383634084,
43.44,2.7696093808580904,-16.026004478662333,-2.916415192219199,2.9598763306250917,0.8719245000880638,-2.38087208584774,0.23615087795652454,0.021471033571857815,0.03784626804298316,53226.2,11567.9,11404.9,1935.4,51954.0,9.6,77.4,67.83826228274785,20.225231864250166,5048.727759615042,
43.46,2.770483148892553,-16.024023367552704,-2.9075521056018996,2.9814464031703203,0.8806883870301324,-2.378803035232783,0.1919998076376258,0.06370251664080877,0.044354233679065144,53226.2,11567.9,11404.9,1935.4,51954.0,9.6,77.4,67.83826228274785,20.225231864250166,5048.727759615042,
43.48,2.7625642997351507,-16.06457500706724,-2.6742201752629278,2.980137285306702,0.8877255015301091,-2.3643385779468096,0.22298916448494738,0.035754538622491464,0.058441390655772606,53226.2,11567.9,11404.9,1935.4,51953.9,9.6,77.4,67.83824969060205,20.22523168735365,5050.744505319538,
43.5,2.7641567900815547,-16.07114668598334,-2.66729535003506,2.9982288668408987,0.9105479839973795,-2.3506596577200902,0.17478374214449927,0.02498688879934357,0.038767611082353826,53226.2,11567.9,11404.9,1935.4,51953.9,9.6,77.4,67.83824969060205,20.22523168735365,5050.744505319538,
43.52,2.7572830899738188,-16.10082865596137,-2.4251996993888225,2.9647702144912884,0.8745339181071612,-2.333110025700338,0.1773648690001639,0.06820113004842408,0.023017802925804135,53226.1,11567.9,11404.9,1935.4,51953.9,9.6,77.4,67.83823710321553,20.225231509868493,5052.756623479829,
43.54,2.755160022553475,-16.096083504309732,-2.4292004986972433,2.9625137170791622,0.8941073324044655,-2.299614923521668,0.21329561113238463,0.05544359775082024,0.03076097427029343,53226.1,11567.9,11404.9,1935.4,51953.9,9.6,77.4,67.83823710321553,20.225231509868493,5052.756623479829,
43.56,2.750282578547106,-16.128691539256504,-2.178067262045831,3.0054973193221284,0.8618858347585507,-2.311120089989484,0.1827234047877838,0.054928625328880036,0.023727860024532078,53226.1,11567.9,11404.9,1935.4,51953.8,9.6,77.4,67.83822452057701,20.22523133180115,5054.764116815316,
43.58,2.7534407244132244,-16.13037852590922,-2.187030608793305,2.994488255146181,0.9153882434198432,-2.281582812278365,0.23825063345860578,0.04786525429091147,0.07561354992394419,53226.1,11567.9,11404.9,1935.4,51953.8,9.6,77.4,67.83822452057701,20.22523133180115,5054.764116815316,
43.6,2.7502694018880316,-16.16184865452551,-1.9447214293114874,2.9960788825464277,0.8664067118898032,-2.3224627683432537,0.22256333724445992,0.012090727169231225,0.04067206152603861,53226.0,11567.9,11404.9,1935.4,51953.8,9.6,77.4,67.83821194267526,20.225231153157985,5056.7669880321355,
43.62,2.751772673254703,-16.162650342546527,-1.9457275882932812,3.0174331020092136,0.8681798881931447,-2.3204441588002784,0.24009563175123852,0.06027842054455342,0.07458026790125816,53226.0,11567.9,11404.9,1935.4,51953.8,9.6,77.4,67.83821194267526,20.225231153157985,5056.7669880321355,
43.64,2.741318798387791,-16.186565235201073,-1.693731771113156,2.9896124313419516,0.9089750990778005,-2.2999237354039597,0.1728717824108587,0.017803726232351554,0.04621843430728888,53226.0,11567.9,11404.9,1935.4,51953.7,9.6,77.4,67.83819936949898,20.225230973945276,5058.765239822833,
43.66,2.7431865935194804,-16.18209328963627,-1.6994995945078921,2.983583601138521,0.853741180241765,-2.3184502186595815,0.18593343363085493,0.05477719674510148,0.05257091347839545,53226.0,11567.9,11404.9,1935.4,51953.7,9.6,77.4,67.83819936949898,20.225230973945276,5058.765239822833,
43.68,2.7352706849930493,-16.198371867957736,-1.4559109259635716,2.9722642925646197,0.8606009322924919,-2.2408615482046,0.20790304031891263,0.019440330644345503,0.07714125418062345,53225.9,11567.9,11404.9,1935.4,51953.7,9.6,77.4,67.83818680103688,20.225230794169224,5060.758874866127,
43.7,2.7339887062830646,-16.200748846604508,-1.458841955301147,3.0102978634325934,0.8732092177736495,-2.292930134586864,0.2141933528673008,0.01146932669412484,0.024375674083132026,53225.9,11567.9,11404.9,1935.4,51953.7,9.6,77.4,67.83818680103688,20.225230794169224,5060.758874866127,
43.72,2.732778074945929,-16.22142608786563,-1.216383229859409,2.988499973731295,0.8683316927950986,-2.2619017050299934,0.2376280214891247,0.0017203614390921204,0.03036148061503921,53225.9,11567.9,11404.8,1935.4,51953.6,9.6,77.4,67.83817423727766,20.225230613835986,5062.7478958267675,
43.74,2.7308660525003075,-16.223820915378322,-1.2146143826642246,2.9704788522998626,0.8515575576240573,-2.240640331325975,0.2262917286558749,0.01633111420838808,0.02683581617533766,53225.9,11567.9,11404.8,1935.4,51953.6,9.6,77.4,67.83817423727766,20.225230613835986,5062.7478958267675,
43.76,2.7224580472908237,-16.231959094451053,-0.9743133660800725,3.0201758866871677,0.8551699285314842,-2.2708704590008404,0.19073376592069086,0.012808024297851897,0.016854535573335105,53225.9,11567.9,11404.8,1935.4,51953.6,9.6,77.4,67.83816167820999,20.225230432951655,5064.732305355477,
43.78,2.7202808283825433,-16.231401440879697,-0.9725808225875573,2.954977643086907,0.9059579100036017,-2.218477600241411,0.20969128287068456,0.03812912195471908,0.042825734463776244,53225.9,11567.9,11404.8,1935.4,51953.6,9.6,77.4,67.83816167820999,20.225230432951655,5064.732305355477,
43.8,2.7152558295429805,-16.236257117828877,-0.7244106668547142,3.0136260509577486,0.8724680634869091,-2.2355290696505286,0.24580142743759398,0.04195140577389804,0.03396845802885516,53225.8,11567.9,11404.8,1935.4,51953.5,9.6,77.4,67.83814912382253,20.225230251522284,5066.712106088986,
43.82,2.7213848353342365,-16.237140267945797,-0.7308542410680889,2.9924000255953187,0.9130078947803075,-2.1898987806018364,0.17774997972174073,0.06578815626788177,0.0468133474407475,53225.8,11567.9,11404.8,1935.4,51953.5,9.6,77.4,67.83814912382253,20.225230251522284,5066.712106088986,
43.84,2.7127207214846285,-16.245732833378124,-0.48443782397924245,3.0108963156543482,0.9100532535001543,-2.1871538815931553,0.19211260590475931,-0.0006864980013759972,0.049408813765010086,53225.8,11567.9,11404.8,1935.4,51953.5,9.6,77.4,67.83813657410396,20.2252300695539,5068.6873006501455,
