Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.32,2.5977099217725925,-6.619913953997483,-14.86490924396099,3.0120245901555758,0.9163842294477207,2.9537966677250114,0.07559933101962397,-0.045991591471733345,0.05210040374880604,53224.7,11567.4,11404.4,1935.3,51952.5,9.6,77.4,67.83866794172403,20.225131445326756,5121.77827560809,
44.34,2.59704208415872,-6.619430781591062,-14.865094430836416,3.0829256708901394,0.8319428164071946,2.9214429937379776,0.09738611592035201,-0.05854641254844879,0.07734397044402232,53224.7,11567.4,11404.4,1935.3,51952.5,9.6,77.4,67.83866794172403,20.225131445326756,5121.77827560809,
44.36,2.5913869179582196,-6.8364756067393095,-14.74644704177406,3.037245122579606,0.9139487136439082,2.942590350742679,0.09845560375757123,-0.04472025823552534,0.023975261828122273,53224.6,11567.4,11404.4,1935.3,51952.4,9.6,77.4,67.83865596405785,20.225131206597467,5123.72193981065,
44.38,2.5912524897669615,-6.836221775377275,-14.74584935251159,3.0131612720133463,0.8747489396907624,3.005412049103929,0.07862950151631029,-0.0009114069655321612,0.009724887530530288,53224.6,11567.4,11404.4,1935.3,51952.4,9.6,77.4,67.83865596405785,20.225131206597467,5123.72193981065,
44.4,2.586173509549177,-7.050874572720352,-14.624182910180718,3.07332858189613,0.8574222242064694,3.044886397222418,0.06137880936449887,-0.053155161541116436,0.010028999057551322,53224.6,11567.4,11404.4,1935.3,51952.4,9.6,77.4,67.83864399096603,20.2251309670413,5125.661063052311,
44.42,2.5855329352795926,-7.050119677768927,-14.62403632601528,3.0165377343326125,0.9161366834087677,2.9530128439682453,0.10018783945531046,-0.04023374657551037,0.09205493540715137,53224.6,11567.4,11404.4,1935.3,51952.4,9.6,77.4,67.83864399096603,20.2251309670413,5125.661063052311,
44.44,2.580343240476469,-7.262511247944828,-14.4998533748018,3.090077134867578,0.8785799114381284,3.035309178667399,0.04749951263357417,0.025360862227112115,0.0889923672504973,53224.5,11567.4,11404.4,1935.3,51952.3,9.6,77.4,67.8386320224312,20.225130726661934,5127.595647306378,
44.46,2.5796352533598275,-7.262443915135693,-14.499924288347684,3.058955803036405,0.8392334083348805,3.025738255868234,0.09501233613639329,-0.0027548647214090533,0.03999046858651368,53224.5,11567.4,11404.4,1935.3,51952.3,9.6,77.4,67.8386320224312,20.225130726661934,5127.595647306378,
44.48,2.5743175142793344,-7.470884825757886,-14.372700904635774,3.079946506851663,0.9173308958540547,3.068928719852428,0.0969746111561422,-0.06546598749307614,0.001275788749409569,53224.5,11567.4,11404.4,1935.2,51952.3,9.6,77.4,67.83862005843622,20.22513048546306,5129.525694556045,
44.5,2.5744204274858733,-7.470882087549872,-14.372507782050139,3.0678201669096676,0.8736098829668875,3.03000971840814,0.019947640688695215,-0.05288531286102338,0.06568444192231261,53224.5,11567.4,11404.4,1935.2,51952.3,9.6,77.4,67.83862005843622,20.22513048546306,5129.525694556045,
44.52,2.568294312107581,-7.677090736444868,-14.241828383609981,2.9997908235732798,0.8910979631811201,3.006048734209846,0.06150138998355393,-0.026209780594426114,0.01583777485258267,53224.4,11567.4,11404.4,1935.2,51952.2,9.6,77.4,67.83860809896427,20.225130243448348,5131.451206794354,
44.54,2.5682017463543736,-7.676963830414243,-14.24159969668344,3.0261953197822615,0.8511122255747069,3.0433611648477674,0.11641545482552239,0.009677975434930187,0.08762752505881471,53224.4,11567.4,11404.4,1935.2,51952.2,9.6,77.4,67.83860809896427,20.225130243448348,5131.451206794354,
44.56,2.5626246795747005,-7.881096466471968,-14.108572548186597,3.014588409731277,0.8847226610437063,3.0395825284592752,0.06143391043556441,0.022850212304396104,0.028922436656510415,53224.4,11567.4,11404.4,1935.2,51952.2,9.6,77.4,67.83859614399877,20.225130000621498,5133.372186024047,
44.58,2.56331785070004,-7.8807390936714,-14.109146612731925,3.0139990752260877,0.8914891813251039,3.061897214580987,0.11510975273722705,-0.00624192132010587,0.014457321393598392,53224.4,11567.4,11404.4,1935.2,51952.2,9.6,77.4,67.83859614399877,20.225130000621498,5133.372186024047,
44.6,2.5575125591902643,-8.081517605655968,-13.973087467602458,3.059568971888857,0.8595353638696687,3.0320829556054583,0.03615932513219052,0.016787412836413208,0.031351077875560726,53224.3,11567.4,11404.4,1935.2,51952.2,9.6,77.4,67.83858419352337,20.225129756986206,5135.288634257308,
44.62,2.557019968945671,-8.081802679752974,-13.973456806377646,3.028704731772844,0.8688026060955425,3.055411301251126,0.055900419948344854,-0.06857766966168807,0.009645331360716602,53224.3,11567.4,11404.4,1935.2,51952.2,9.6,77.4,67.83858419352337,20.225129756986206,5135.288634257308,
44.64,2.552017554715885,-8.279574478680528,-13.835330524846547,3.0944719096036293,0.9037551893589586,3.1057974660727123,0.04250324692928102,-0.06380591240919183,0.014688037429915368,53224.3,11567.4,11404.4,1935.2,51952.1,9.6,77.4,67.83857224752202,20.22512951254618,5137.200553515427,
44.66,2.5515654979004894,-8.27927746354424,-13.83524430349296,3.0446140672041584,0.8927035586511857,3.0431345588441787,0.11742037338581707,-0.06407840062955915,0.047453781032983526,53224.3,11567.4,11404.4,1935.2,51952.1,9.6,77.4,67.83857224752202,20.22512951254618,5137.200553515427,
44.68,2.546180728035565,-8.473695562686085,-13.694626467804476,3.0487456156474164,0.8572899044266558,3.0838554235691054,0.12100310767119003,-0.029845920686832013,0.04881868650157217,53224.3,11567.4,11404.4,1935.2,51952.1,9.6,77.4,67.83856030597887,20.225129267305153,5139.1079458283575,
44.7,2.546288025863608,-8.474043152580007,-13.693922727087358,3.0381427942898562,0.8793192053942581,3.1253063358673967,0.11521864125622969,0.016381625820116985,0.02685909062583174,53224.3,11567.4,11404.4,1935.2,51952.1,9.6,77.4,67.83856030597887,20.225129267305153,5139.1079458283575,
44.72,2.5403680765273573,-8.665970443873984,-13.551224763852032,3.0479717590780218,0.8904874796472186,3.072725411505535,0.0342708250987983,-0.005492520070386846,0.03325768738999111,53224.2,11567.4,11404.4,1935.2,51952.0,9.6,77.4,67.83854836887834,20.225129021266884,5141.010813234214,
44.74,2.540255681778293,-8.665950852494573,-13.551210627627569,3.0948628557811264,0.8222787205071069,3.153076260169904,0.09552311453739619,0.020314050979745934,0.04145752755344883,53224.2,11567.4,11404.4,1935.2,51952.0,9.6,77.4,67.83854836887834,20.225129021266884,5141.010813234214,
44.76,2.5353985131214296,-8.854267316925684,-13.405573347849494,3.0493764103405003,0.8255583633629396,3.1327944119565854,0.11088651912667377,-0.02538938921325718,0.07100709099147576,53224.2,11567.4,11404.4,1935.2,51952.0,9.6,77.4,67.83853643620505,20.22512877443516,5142.909157778685,
44.78,2.5352586023856185,-8.854027302428657,-13.405108005103044,3.063371749762771,0.8702221790718557,3.1112922545390425,0.029310163219423403,-0.01192630325511257,0.05970547037099098,53224.2,11567.4,11404.4,1935.2,51952.0,9.6,77.4,67.83853643620505,20.22512877443516,5142.909157778685,
44.8,2.5297898749717214,-9.039560765848975,-13.257199717807337,3.056327695313656,0.8579916078511666,-3.121622228935608,0.12125975419290626,-0.031812302728682386,0.09439123861951051,53224.1,11567.4,11404.4,1935.2,51951.9,9.6,77.4,67.83852450794387,20.225128526813805,5144.802981514393,
44.82,2.529848770385217,-9.039696080336197,-13.257872756893269,3.046080441175609,0.8495985568145558,-3.1705337934831217,0.0913083984692691,-0.03253353790617208,0.012019103683539437,53224.1,11567.4,11404.4,1935.2,51951.9,9.6,77.4,67.83852450794387,20.225128526813805,5144.802981514393,
44.84,2.5242197969355074,-9.221877474154498,-13.107124796243125,3.0814616884722663,0.8933756208593066,-3.123289480982027,0.05596054549017595,-0.041931819251152996,0.005681642911648986,53224.1,11567.4,11404.3,1935.2,51951.9,9.6,77.4,67.8385125840799,20.225128278406682,5146.692286500201,
44.86,2.523976389104936,-9.222106733817853,-13.107369084019181,3.010959213251169,0.8953660443901609,-3.130366333612824,0.04955232815217732,0.004796334348949913,0.08865839828864353,53224.1,11567.4,11404.3,1935.2,51951.9,9.6,77.4,67.8385125840799,20.225128278406682,5146.692286500201,
44.88,2.5192696139484454,-9.400544035503524,-12.955231388860167,3.027542789242832,0.8745174919953969,-3.114217186336114,0.1001225395706403,-0.0036020954405992373,0.023194916726762195,53224.0,11567.4,11404.3,1935.2,51951.8,9.6,77.4,67.8385006645984,20.225128029217714,5148.577074800477,
44.9,2.5191654276572364,-9.400870751425085,-12.95472419942726,3.030995250623311,0.8181561398365393,-3.1228899021624414,0.10652616274986756,-0.05244619764639393,0.046819063923148996,53224.0,11567.4,11404.3,1935.2,51951.8,9.6,77.4,67.8385006645984,20.225128029217714,5148.577074800477,
44.92,2.5132192726100384,-9.576836713394467,-12.80113214526607,3.0135905214574596,0.8393086806365838,-3.1208877570493976,0.030367210943241123,-0.04509584777030194,0.035430742890836066,53224.0,11567.4,11404.3,1935.2,51951.8,9.6,77.4,67.83848874948488,20.22512777925087,5150.457348484331,
44.94,2.513577386690072,-9.576779834044702,-12.800959303370972,3.031539705030019,0.8442891736997701,-3.058372946294741,0.08664464700427975,-0.011641728704784587,0.01446505672213768,53224.0,11567.4,11404.3,1935.2,51951.8,9.6,77.4,67.83848874948488,20.22512777925087,5150.457348484331,
44.96,2.508546427083496,-9.749258548693378,-12.644502329066157,3.0424095619819074,0.8488589126978189,-3.0592970722562853,0.11791464093897888,0.008830922884799693,0.053293885553449105,53223.9,11567.4,11404.3,1935.2,51951.7,9.6,77.4,67.838476838725,20.225127528510185,5152.333109624826,
44.98,2.5085610991944596,-9.749627567936706,-12.644276906434618,3.074308160562546,0.8169611687344969,-3.0896827310628954,0.10498228267272519,0.028543212905353315,0.07671884061756676,53223.9,11567.4,11404.3,1935.2,51951.7,9.6,77.4,67.838476838725,20.225127528510185,5152.333109624826,
45.0,2.502900397852076,-9.9179474095268,-12.486456017119702,3.0585998073660527,0.868185462321679,-3.037479802196317,0.02976549795695417,-0.041577654411686205,0.008322573416060214,53223.9,11567.4,11404.3,1935.2,51951.7,9.6,77.4,67.83846493230466,20.225127276999764,5154.2043602981785,
45.02,2.5028027648111077,-9.918336374968622,-12.486358537016272,3.065512823533352,0.8542138520617062,-3.06113005098367,0.11319026384579103,-0.03120550594446973,0.05128114898347989,53223.9,11567.4,11404.3,1935.2,51951.7,9.6,77.4,67.83846493230466,20.225127276999764,5154.2043602981785,
45.04,2.498355682141711,-10.084368098596656,-12.326271715688058,3.089472789879083,0.881284178362741,-3.0297053082180168,0.09338064272443276,-0.06325106097199214,0.07302340481720941,53223.9,11567.4,11404.3,1935.2,51951.7,9.6,77.4,67.83845303020988,20.22512702472379,5156.071102582961,
45.06,2.4983119335437203,-10.084421175028957,-12.326190435096457,3.0188086583352898,0.8227645437821846,-2.9887033518367767,0.0463349914621875,-0.03759954293882137,0.004907313508280588,53223.9,11567.4,11404.3,1935.2,51951.7,9.6,77.4,67.83845303020988,20.22512702472379,5156.071102582961,
45.08,2.49271855158653,-10.246650106110557,-12.163969686601417,3.0649289316463375,0.8797294159894001,-3.05055074509076,0.03263525134807371,-0.022937968696365277,0.07796314835892812,53223.8,11567.4,11404.3,1935.2,51951.6,9.6,77.4,67.83844113242687,20.225126771686526,5157.933338559311,
45.1,2.4926467360853715,-10.246822214093589,-12.164164349898046,3.019794362817342,0.8462230494175033,-3.003878572459004,0.01456597179452375,-0.011221373905272551,0.05643715381142411,53223.8,11567.4,11404.3,1935.2,51951.6,9.6,77.4,67.83844113242687,20.225126771686526,5157.933338559311,
45.12,2.4878339073861775,-10.405981860192506,-12.000545042395675,3.065256356721138,0.880340627405754,-2.958726131660416,0.11195265352503181,-0.04031467208297154,0.08088880964355977,53223.8,11567.4,11404.3,1935.2,51951.6,9.6,77.4,67.83842923894198,20.225126517892328,5159.791070308149,
45.14,2.488173917166013,-10.406096655646582,-12.000662369653755,3.0739176066153395,0.8311589760029668,-2.9743195086978065,0.10799666122909087,0.002057768367767946,-0.0030414797887438894,53223.8,11567.4,11404.3,1935.2,51951.6,9.6,77.4,67.83842923894198,20.225126517892328,5159.791070308149,
45.16,2.4832968187922537,-10.561456328829252,-11.835238023803013,3.0712166548850117,0.8636485486302204,-2.969984204356353,0.05917892318522408,-0.0474498319636699,-0.005122664742188213,53223.7,11567.3,11404.3,1935.2,51951.5,9.6,77.4,67.83841734974175,20.225126263345643,5161.644299910436,
45.18,2.4832454282002434,-10.561768270276813,-11.835236959406233,3.024441204445571,0.8445144185912213,-3.0203735734061903,0.046228690800769065,-0.0648309255854639,0.06527557317066857,53223.7,11567.3,11404.3,1935.2,51951.5,9.6,77.4,67.83841734974175,20.225126263345643,5161.644299910436,
45.2,2.4783071397041887,-10.714812002464997,-11.668031966055329,3.0657046970784743,0.833979411655811,-2.9308298787127307,0.1107994405589596,-0.06214664757636322,0.07967635730118716,53223.7,11567.3,11404.3,1935.2,51951.5,9.6,77.4,67.83840546481281,20.225126008051028,5163.493029446451,
45.22,2.4784750099247903,-10.714297620164144,-11.668265197341057,3.0543703311002606,0.8071344250306023,-2.9589334744475466,0.014186355489864709,-0.026977874516629214,-0.006977636167257301,53223.7,11567.3,11404.3,1935.2,51951.5,9.6,77.4,67.83840546481281,20.225126008051028,5163.493029446451,
45.24,2.4728728321730933,-10.863987612243465,-11.500508665244967,3.08901438103637,0.8629956703539581,-2.931580139540678,0.012056284078594687,0.0032281898899515354,0.019936529166857113,53223.6,11567.3,11404.3,1935.2,51951.4,9.6,77.4,67.83839358414198,20.225125752013135,5165.3372609951175,
45.26,2.4734803358652697,-10.86370773023915,-11.500022581667835,3.0748561418106317,0.8540608510403641,-2.9601048114587836,0.08134554888055612,0.0060619281227583845,0.017194598785480807,53223.6,11567.3,11404.3,1935.2,51951.4,9.6,77.4,67.83839358414198,20.225125752013135,5165.3372609951175,
45.28,2.468773684541353,-11.009890717969759,-11.33071897997792,3.0143009071232467,0.8496798192534689,-2.964443870733521,0.07242813398198002,-0.04496714762840319,0.05637312161841361,53223.6,11567.3,11404.3,1935.2,51951.4,9.6,77.4,67.83838170771618,20.225125495236746,5167.1769966333695,
45.3,2.46831671420435,-11.009864168573992,-11.33022952373782,3.0191166027982614,0.8856249091194632,-2.94279418114697,0.025504248981272473,-0.004450036386716682,-0.005884548466795099,53223.6,11567.3,11404.3,1935.2,51951.4,9.6,77.4,67.83838170771618,20.225125495236746,5167.1769966333695,
45.32,2.4638553490379427,-11.152323255239251,-11.1596274799686,3.005953664881386,0.8503546965358747,-2.9458059918810315,0.05477757669317826,-0.05537535724101278,0.0949996096685978,53223.5,11567.3,11404.3,1935.2,51951.4,9.6,77.4,67.83836983552244,20.225125237726747,5169.0122384355755,
45.34,2.4641072682372394,-11.152210340081652,-11.159535360908064,3.0677205749174763,0.7996695095265198,-2.907188272092401,0.10478588453860128,0.03183797519715737,0.004153728969652853,53223.5,11567.3,11404.3,1935.2,51951.4,9.6,77.4,67.83836983552244,20.225125237726747,5169.0122384355755,
45.36,2.4589949640492867,-11.291780734311917,-10.98716818685685,3.0484094480725146,0.8084337091922229,-2.939995634898287,0.024530447124078106,0.015694964613373864,0.003027206991983167,53223.5,11567.3,11404.3,1935.2,51951.3,9.6,77.4,67.83835796754795,20.225124979488154,5170.842988473017,
45.38,2.4585810481708408,-11.291439074892127,-10.986724340182707,3.0482318311970342,0.8443173495636621,-2.871837007502674,0.04582988635406182,0.00892873448387967,0.006295221425868157,53223.5,11567.3,11404.3,1935.2,51951.3,9.6,77.4,67.83835796754795,20.225124979488154,5170.842988473017,
45.4,2.454235002055203,-11.428084267690972,-10.81382552877097,3.05296035295487,0.7984639257660586,-2.9426555838696835,0.09695783023714313,-0.04748218562926826,0.03334967787045147,53223.5,11567.3,11404.3,1935.2,51951.3,9.6,77.4,67.83834610377995,20.225124720526107,5172.669248813427,
45.42,2.4547303072456184,-11.427987539462116,-10.81334824995858,3.008132247966043,0.8513849481296214,-2.937182201596919,0.08761477663874365,-0.052674993628278696,0.07152718393339019,53223.5,11567.3,11404.3,1935.2,51951.3,9.6,77.4,67.83834610377995,20.225124720526107,5172.669248813427,
45.44,2.4499479992829594,-11.560573980616947,-10.638975127379828,3.0713825323705053,0.8376287975430379,-2.85478016771987,0.04586561397157819,0.022820023577452702,0.048561016542896324,53223.4,11567.3,11404.3,1935.2,51951.2,9.6,77.4,67.83833424420587,20.225124460845876,5174.491021520597,
45.46,2.4499050089989325,-11.560381315197573,-10.63828585026197,3.047369151735394,0.8099582538979239,-2.9011084835572647,0.08721373153253928,0.011683288275576399,0.034476387166905625,53223.4,11567.3,11404.3,1935.2,51951.2,9.6,77.4,67.83833424420587,20.225124460845876,5174.491021520597,
45.48,2.4450945256225576,-11.690570436751516,-10.46276626132562,3.054394669543324,0.8346554457925164,-2.8790508308968836,0.056710440273779056,-0.04878153371515305,0.0063546199044660495,53223.4,11567.3,11404.3,1935.2,51951.2,9.6,77.4,67.83832238881317,20.22512420045286,5176.308308654052,
45.5,2.4455700573255847,-11.690094040273774,-10.462997576102598,3.054762209855882,0.8466943929298072,-2.910642268690764,0.1008321459164054,0.031136162750360196,0.009121676217296495,53223.4,11567.3,11404.3,1935.2,51951.2,9.6,77.4,67.83832238881317,20.22512420045286,5176.308308654052,
45.52,2.440580657983334,-11.81682079800652,-10.285854729944626,3.0474337806179057,0.843045065542228,-2.8717419055820232,0.024562067765188038,-0.06465309255007394,0.008425168948294669,53223.3,11567.3,11404.3,1935.2,51951.1,9.6,77.4,67.83831053758945,20.2251239393526,5178.121112268781,
45.54,2.4402584008622754,-11.817076904529674,-10.28591441787608,3.028530486132046,0.8335752580233897,-2.8106194830491997,0.01528893115912082,-0.031175692176661676,0.07613095802719749,53223.3,11567.3,11404.3,1935.2,51951.1,9.6,77.4,67.83831053758945,20.2251239393526,5178.121112268781,
45.56,2.436307763430727,-11.940422652564559,-10.107777063206896,3.0623557239574395,0.8607359083170296,-2.832109348308497,0.08377741488934676,-0.050573046917502015,0.023351414740958365,53223.3,11567.3,11404.3,1935.2,51951.1,9.6,77.4,67.83829869052241,20.22512367755077,5179.929434415057,
45.58,2.4359000645537163,-11.94114756151451,-10.10776778278166,3.074074166553017,0.8878515067025824,-2.796338159057695,0.04649237826592598,-0.05846981382305137,0.013810172432494865,53223.3,11567.3,11404.3,1935.2,51951.1,9.6,77.4,67.83829869052241,20.22512367755077,5179.929434415057,
45.6,2.4315891958665024,-12.061813464057153,-9.929009544543677,3.022705969543948,0.8437523485309347,-2.8610842101570952,0.01369271154258004,-0.0160474175761597,0.03030260666109022,53223.2,11567.3,11404.3,1935.2,51951.0,9.6,77.4,67.83828684759983,20.22512341505317,5181.733277138306,
45.62,2.431635567866099,-12.061473661307472,-9.928783807263882,3.0930120049135965,0.8494128914511899,-2.7766275745858375,0.08129310954540962,0.01312097723806174,0.07343519673499958,53223.2,11567.3,11404.3,1935.2,51951.0,9.6,77.4,67.83828684759983,20.22512341505317,5181.733277138306,
45.64,2.4276082077108554,-12.17911389379692,-9.748873913329382,3.0165063411482858,0.8615167359852031,-2.7994927182132066,0.08915476974681705,-0.01444951408082062,0.013013329818390432,53223.2,11567.3,11404.3,1935.1,51951.0,9.6,77.4,67.83827500880962,20.22512315186575,5183.532642479061,
45.66,2.427022183595627,-12.179397128616268,-9.748693028480245,3.087656887190615,0.8606823231172526,-2.798379056987596,0.10781313262013263,-0.04752231094169797,0.03310338439358493,53223.2,11567.3,11404.3,1935.1,51951.0,9.6,77.4,67.83827500880962,20.22512315186575,5183.532642479061,
45.68,2.42318420513178,-12.294093098729716,-9.568598543266418,3.0030853929365806,0.8128117045364147,-2.7720856716598985,0.030241919697291876,-0.02325717586015573,0.07241610944783591,53223.2,11567.3,11404.3,1935.1,51951.0,9.6,77.4,67.83826317413975,20.225122887994587,5185.3275324729675,
45.7,2.4229481550005754,-12.29370191852847,-9.5685407108461,3.0578793950850036,0.8550080994015583,-2.8341246786781045,0.02346818423008612,-0.008646155529683458,0.07228416140006867,53223.2,11567.3,11404.3,1935.1,51951.0,9.6,77.4,67.83826317413975,20.225122887994587,5185.3275324729675,
45.72,2.41817965744239,-12.40619374474764,-9.386325861608844,3.0645890745294135,0.8593476548898198,-2.740634378325848,0.08394560960900273,0.025600505550604835,0.04555728689354015,53223.1,11567.3,11404.3,1935.1,51950.9,9.6,77.4,67.8382513435783,20.225122623445895,5187.117949150864,
45.74,2.418516835654552,-12.40580635828119,-9.386865272853383,3.0720056873510564,0.8734309365814741,-2.8239775413645845,0.07061215810252641,0.012913823923609718,0.04486665309915373,53223.1,11567.3,11404.3,1935.1,51950.9,9.6,77.4,67.8382513435783,20.225122623445895,5187.117949150864,
45.76,2.413934329579408,-12.514940938860844,-9.20421150893169,3.022114107307643,0.8222601562605063,-2.718990929141023,0.1011712677199058,0.000593811894076042,0.05283884254104196,53223.1,11567.3,11404.3,1935.1,51950.9,9.6,77.4,67.83823951711345,20.22512235822601,5188.903894538915,
45.78,2.4141830670294926,-12.515106488180601,-9.204332350287698,3.011123217271955,0.8738375613610727,-2.7985057226028283,0.1068792147174028,0.016835000294928872,0.03821645088686403,53223.1,11567.3,11404.3,1935.1,51950.9,9.6,77.4,67.83823951711345,20.22512235822601,5188.903894538915,
45.8,2.4092978785247903,-12.621551469912303,-9.020562067962938,3.0856428410444647,0.8109543436566307,-2.799099881671592,0.06767332818655827,-0.009846637843621376,0.04269763464342836,53223.0,11567.3,11404.3,1935.1,51950.8,9.6,77.4,67.83822769473349,20.225122092341405,5190.685370658808,
45.82,2.40978405851095,-12.621363900959027,-9.020889766594458,3.071354639482927,0.8249517873445572,-2.745004796950936,0.02794218058838315,0.007785631131202418,0.02012372624467754,53223.0,11567.3,11404.3,1935.1,51950.8,9.6,77.4,67.83822769473349,20.225122092341405,5190.685370658808,
45.84,2.404962162345214,-12.725320808306359,-8.837104458918489,3.0762073096392655,0.8285291168258401,-2.7378907918455404,0.082194058316059,-0.056418849122374305,0.048472335469200455,53223.0,11567.3,11404.3,1935.1,51950.8,9.6,77.4,67.83821587642677,20.225121825798666,5192.462379527998,
45.86,2.4053881012886245,-12.724783989693444,-8.837150258906524,3.00545075076126,0.8066822527764741,-2.7610961822971305,0.06759727991429373,-0.03521280306225466,0.0702944240094818,53223.0,11567.3,11404.3,1935.1,51950.8,9.6,77.4,67.83821587642677,20.225121825798666,5192.462379527998,
45.88,2.400866774153072,-12.826076102297531,-8.651571999232356,3.00768578264232,0.8525596971448917,-2.7095581919962086,0.05606339408201375,0.02787938522838316,0.07194571490283075,53223.0,11567.3,11404.3,1935.1,51950.8,9.6,77.4,67.83820406218179,20.2251215586045,5194.234923160001,
45.9,2.400919923768223,-12.826368604707888,-8.651560406655351,3.050204249710566,0.8833970989011998,-2.727542258542857,0.06496653843004431,-0.0022674610138270195,0.016846012904033654,53223.0,11567.3,11404.3,1935.1,51950.8,9.6,77.4,67.83820406218179,20.2251215586045,5194.234923160001,
45.92,2.396498184092034,-12.925179312326504,-8.466546118366384,3.063511564550431,0.830752156041086,-2.6620263446197105,0.10311589216922608,-0.05745230915419133,0.07805404058646051,53222.9,11567.3,11404.3,1935.1,51950.7,9.6,77.4,67.83819225198712,20.22512129076573,5196.003003564736,
45.94,2.396636742925563,-12.924615546684207,-8.466211181623555,3.063860316298578,0.8777263157560874,-2.728240273782118,0.09860983854069648,-0.06686533741852044,0.08465536459479257,53222.9,11567.3,11404.3,1935.1,51950.7,9.6,77.4,67.83819225198712,20.22512129076573,5196.003003564736,
45.96,2.391736362450961,-13.020937835359627,-8.28030062681459,3.08943635892933,0.8682761919285821,-2.6485366121654246,0.07441523253009624,-0.03365838466133975,0.016807008787438286,53222.9,11567.3,11404.3,1935.1,51950.7,9.6,77.4,67.83818044583143,20.225121022289276,5197.766622748896,
45.98,2.3923158774368782,-13.021175547745859,-8.280332164592421,3.0386475234868118,0.8800546375832268,-2.731269410341377,0.03200566126921717,-0.0653209077266817,0.029161590917854054,53222.9,11567.3,11404.3,1935.1,51950.7,9.6,77.4,67.83818044583143,20.225121022289276,5197.766622748896,
46.0,2.3876235923214257,-13.113944852688686,-8.092897585327332,3.088237683384409,0.7900102102476771,-2.6643859539989596,0.027612266964829955,0.03399495616297379,0.06108137203607536,53222.8,11567.3,11404.3,1935.1,51950.6,9.6,77.4,67.83816864370353,20.22512075318216,5199.525782716358,
46.02,2.387572329620733,-13.114611380471592,-8.092955315632711,3.0013662882500465,0.856170722189374,-2.6888758616103687,0.11154701190841354,-0.061462059801958624,0.073853662799321,53222.8,11567.3,11404.3,1935.1,51950.6,9.6,77.4,67.83816864370353,20.22512075318216,5199.525782716358,
46.04,2.3834823396942744,-13.20497364253755,-7.905703093415167,3.0203874675931073,0.7905830107318937,-2.705163559963322,0.04163276421087424,-0.04452440177414768,0.03411170197201245,53222.8,11567.3,11404.3,1935.1,51950.6,9.6,77.4,67.8381568455923,20.225120483451494,5201.280485468614,
46.06,2.3830492696588554,-13.204834924407372,-7.905547754208286,3.0928562212266004,0.8377626688668006,-2.7045599214705236,0.0432379689842372,-0.009175702804066996,-0.0026181983924445373,53222.8,11567.3,11404.3,1935.1,51950.6,9.6,77.4,67.8381568455923,20.225120483451494,5201.280485468614,
46.08,2.3791746243668186,-13.29423492826016,-7.7174627299250265,3.0910048949762796,0.8490244696264031,-2.6725189702785728,0.0976046734423594,0.016580904281698457,0.058869756682173285,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83814505148676,20.22512021310447,5203.030733005227,
46.1,2.3786356627196916,-13.293944233830892,-7.71737532221378,3.022389625304208,0.8018350990956152,-2.597961016295561,0.10687288043118738,-0.004300729259562106,0.027406693444940705,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83814505148676,20.22512021310447,5203.030733005227,
46.12,2.3747653427770286,-13.380342428141438,-7.528055846135548,3.086600392868994,0.8357900811867124,-2.61976105940751,0.016302093710180376,-0.055153487933467533,0.0786305121661971,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83813326137604,20.225119942148353,5204.7765273243,
46.14,2.374815052771298,-13.380391066139651,-7.528248663527169,3.0166742660804355,0.8362731876834038,-2.614329782772236,0.09729689520984622,-0.003492648929307292,0.04718703643492541,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83813326137604,20.225119942148353,5204.7765273243,
46.16,2.3702554688924455,-13.464594982847379,-7.33891966682643,3.030361302891464,0.8021940376715062,-2.6471762631769864,0.04471606745171251,-0.03798321263971225,0.09402574513995504,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83812147524938,20.225119670590473,5206.5178704229465,
46.18,2.3702503468094083,-13.4646750341547,-7.338957043979041,3.0111649989944484,0.7948739621172178,-2.6034657799243845,0.06411649378458684,-0.04755518084440706,-0.0035267302943594384,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83812147524938,20.225119670590473,5206.5178704229465,
46.2,2.3657150731581025,-13.546257409410451,-7.1480373374605755,3.068736382470396,0.8565732549356129,-2.553702945348005,0.07396524312196814,-0.00946123444714002,0.07611018943725477,53222.6,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83810969309613,20.22511939843821,5208.254764297772,
