Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
45.08,2.5108727936254303,-13.325058572611077,-8.550619823820666,3.11987741743987,0.9858160822581834,-2.6742181119217636,-0.016611678074834164,-0.03003997430299207,0.04691898901242005,53223.9,11567.4,11404.4,1935.2,51951.7,9.6,77.4,67.83830593496408,20.2251457542646,5152.102266157278,
45.1,2.5018464698766287,-13.331810738210685,-8.550238226634553,3.0098112665352366,0.9406326092920023,-2.7154877512141895,-0.0047190119043107985,-0.036867734607865264,0.025869034033929185,53223.9,11567.4,11404.4,1935.2,51951.7,9.6,77.4,67.83830593496408,20.2251457542646,5152.102266157278,
45.12,2.508894017144249,-13.427159299957697,-8.35945353343949,3.057296227616487,0.9938708100131397,-2.741057403363093,-0.04212191368126736,-0.05100298150415168,0.025468606504888462,53223.9,11567.4,11404.4,1935.2,51951.7,9.6,77.4,67.83829394165274,20.22514550799737,5153.954564275127,
45.14,2.5110287498874637,-13.43436609005521,-8.347226263119284,3.074347089787039,0.9786790794158324,-2.687322494850432,-0.001749686385594567,-0.05591936685037181,0.04346646137251056,53223.9,11567.4,11404.4,1935.2,51951.7,9.6,77.4,67.83829394165274,20.22514550799737,5153.954564275127,
45.16,2.499769214438379,-13.543830068253968,-8.15555081277791,3.057747738088672,0.8320574642792286,-2.685932797572811,-0.0370251333690336,-0.04192676042728404,0.03648960485562721,53223.8,11567.4,11404.4,1935.2,51951.6,9.6,77.4,67.83828195257539,20.22514526106202,5155.802350565694,
45.18,2.494196800024822,-13.539952680958693,-8.153919274508192,3.026312543683793,0.8746906924549371,-2.775409512923252,-0.010762563105931853,-0.05411252849948852,0.009705159320509117,53223.8,11567.4,11404.4,1935.2,51951.6,9.6,77.4,67.83828195257539,20.22514526106202,5155.802350565694,
45.2,2.4907087287832343,-13.636386663702865,-7.946811050336802,3.051029055517135,0.8942678391574156,-2.629459132065003,-0.014993347556523158,-0.04810119868971982,0.01089114855723165,53223.8,11567.4,11404.4,1935.2,51951.6,9.6,77.4,67.83826996772032,20.225145013463937,5157.64562723365,
45.22,2.4981030898974055,-13.634977286231345,-7.946563140175524,3.007658350270406,0.8778248383805947,-2.775523566475072,-0.04543986070950519,-0.033712972421317926,0.0153171461787039,53223.8,11567.4,11404.4,1935.2,51951.6,9.6,77.4,67.83826996772032,20.225145013463937,5157.64562723365,
45.24,2.479441620319849,-13.741955213968799,-7.753024223615165,3.0501873427104393,0.8977970838087413,-2.705988098655233,-0.04641056964629811,-0.03650464402278226,0.04937490647084264,53223.7,11567.4,11404.4,1935.2,51951.5,9.6,77.4,67.83825798707599,20.225144765208572,5159.484396486889,
45.26,2.48608390641226,-13.728862418485285,-7.746525670261975,3.0616722186789675,0.8171452600608923,-2.77518823249488,-0.014773612536762858,-0.057079055032482576,0.025825608649339218,53223.7,11567.4,11404.4,1935.2,51951.5,9.6,77.4,67.83825798707599,20.225144765208572,5159.484396486889,
45.28,2.4923213646094355,-13.81958517889734,-7.545448226818207,3.131092059084374,0.8999808802994403,-2.7036518278250017,-0.0416878552147006,-0.03355984241801911,0.04089492573966811,53223.7,11567.4,11404.4,1935.2,51951.5,9.6,77.4,67.83824601063102,20.22514451630146,5161.318660535915,
45.3,2.4864684657209706,-13.827935984560845,-7.540521361812451,3.024399524948957,0.9727940587053974,-2.6049623501181585,-0.04009987923273034,-0.048166223627306604,0.014355672256505015,53223.7,11567.4,11404.4,1935.2,51951.5,9.6,77.4,67.83824601063102,20.22514451630146,5161.318660535915,
45.32,2.4887226353121297,-13.917720254368232,-7.349448536739904,3.083080745843526,0.9738263594780998,-2.65621091106136,-0.03716733521705705,-0.038866876776354205,0.04497653877624405,53223.7,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.8382340383742,20.22514426674821,5163.148421593266,
45.34,2.4731088686982923,-13.917140820253202,-7.34481338977623,3.0765399186718354,0.8130950326650805,-2.6134940393573087,-0.029547056188998798,-0.04596620426686692,0.030982832085781363,53223.7,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.8382340383742,20.22514426674821,5163.148421593266,
45.36,2.4814117115883825,-14.003312913504072,-7.140971231429737,3.128060294342786,0.9507904275953509,-2.7076874438542675,-0.016187605459448598,-0.05833946271625211,0.023897740230840174,53223.6,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.83822207029445,20.22514401655452,5164.973681872958,
45.38,2.4696775479147344,-14.002169983610306,-7.1294659663015985,3.01102828010569,0.9720221055556199,-2.700258322332507,-0.017238812113961888,-0.05834702220941619,0.01201120699334251,53223.6,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.83822207029445,20.22514401655452,5164.973681872958,
45.4,2.4664746201380265,-14.083470705700107,-6.927826839294697,3.0227836462603865,0.8218759492024075,-2.659084479963008,-0.040296493297974495,-0.018499397924869345,0.022943815965534162,53223.6,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.83821010638086,20.225143765726177,5166.794443589972,
45.42,2.4709649656976693,-14.08055962583018,-6.938088731226434,3.0914086202963276,0.9728184174667751,-2.5712147591613315,-0.04525277886621602,-0.043972153355858065,0.04620295344372649,53223.6,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.83821010638086,20.225143765726177,5166.794443589972,
45.44,2.4558454549868602,-14.157421182120263,-6.7378186181902695,3.0777274692759744,0.8841112759962473,-2.648374887367261,-0.012044131025642026,-0.03611836782100188,0.04455053613090171,53223.5,11567.4,11404.4,1935.2,51951.3,9.6,77.4,67.83819814662263,20.225143514269067,5168.610708959773,
45.46,2.4571858973755316,-14.170387198163946,-6.737853863287125,2.951069324395105,0.9733168073612598,-2.6263306914655318,-0.024067572924813,-0.05277732890099095,0.03969890597441304,53223.5,11567.4,11404.4,1935.2,51951.3,9.6,77.4,67.83819814662263,20.225143514269067,5168.610708959773,
45.48,2.4636832946312652,-14.238449660224406,-6.516339602572133,3.021940532787916,0.8259905365745064,-2.5761789975317333,-0.023863932014668014,-0.06256801886261026,0.028952325283288085,53223.5,11567.4,11404.4,1935.2,51951.3,9.6,77.4,67.83818619100916,20.225143262189164,5170.422480197873,
45.5,2.451849132112942,-14.250631420414948,-6.517289601926615,3.0393930452947338,0.8592610899397081,-2.5944114074741256,-0.03660504489732408,-0.019638268726508017,0.02212985037855028,53223.5,11567.4,11404.4,1935.2,51951.3,9.6,77.4,67.83818619100916,20.225143262189164,5170.422480197873,
45.52,2.450651091239452,-14.306461648233574,-6.326113683880404,3.129859777879865,0.8858950775825591,-2.6653285935566866,-0.02368844913971411,-0.019369609144391654,0.04938937395198454,53223.4,11567.4,11404.4,1935.2,51951.2,9.6,77.4,67.83817423952989,20.22514300949254,5172.229759519433,
45.54,2.4618946671370114,-14.313411285825989,-6.320465400745793,2.968264154900988,0.8320486824791965,-2.6468279565927717,-0.04882169273477555,-0.021294527848740058,0.007772424183571495,53223.4,11567.4,11404.4,1935.2,51951.2,9.6,77.4,67.83817423952989,20.22514300949254,5172.229759519433,
45.56,2.442777982794727,-14.386836844593708,-6.122097018094774,3.1023844278690467,0.8736479882617858,-2.5276302850465924,-0.008582439479392957,-0.02059715038530291,0.0034545755387304297,53223.4,11567.4,11404.4,1935.2,51951.2,9.6,77.4,67.83816229217447,20.22514275618537,5174.03254913891,
45.58,2.4403907375198224,-14.37593280172353,-6.1176394767286375,3.0340811554597136,0.8838232986786259,-2.623287266151182,-0.00976502927474144,-0.06271623203918186,0.029750036761463268,53223.4,11567.4,11404.4,1935.2,51951.2,9.6,77.4,67.83816229217447,20.22514275618537,5174.03254913891,
45.6,2.442200232846869,-14.458101083963928,-5.916004231929903,2.9548039148102565,0.8672578519068962,-2.6333733449770436,-0.0523082667647254,-0.02661034158883397,0.0071882765535100784,53223.4,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83815034893263,20.225142502273926,5175.830851269742,
45.62,2.446096999047867,-14.454647276458509,-5.9055605983943895,3.0271451470226602,0.9850593599376396,-2.503271337967576,-0.04132358412548521,-0.04671754191562048,0.04744566130328055,53223.4,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83815034893263,20.225142502273926,5175.830851269742,
45.64,2.4378212676754614,-14.511525529540368,-5.697749241106548,3.010035819113764,0.8444915073605076,-2.6124588160424262,-0.030122021937071822,-0.04818563006280414,0.00632949340907029,53223.3,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83813840979424,20.225142247764577,5177.62466812408,
45.66,2.4385232362756537,-14.511311707056638,-5.694006546871622,3.0718787794542726,0.9454122882578943,-2.4656749665872635,-0.055337517534580286,-0.03542288133252333,0.02174885879580386,53223.3,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83813840979424,20.225142247764577,5177.62466812408,
45.68,2.434379959636805,-14.585121491983443,-5.494190520453751,2.956555627449205,0.8152837056811072,-2.465218477899482,-0.026745109533525966,-0.05767146783398597,0.0329960245657844,53223.3,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83812647474926,20.225141992663794,5179.41400191256,
45.7,2.4343636540040756,-14.579030862423245,-5.488598567608099,2.9831044575021277,0.8164325421591488,-2.5025502196488274,-0.052666460234506524,-0.029433485724795837,0.03013644933977083,53223.3,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83812647474926,20.225141992663794,5179.41400191256,
45.72,2.4296377041185067,-14.632576602850461,-5.291410827697972,3.0076399917750796,0.8815216451875494,-2.559990185075251,-0.05030319978588381,-0.04321960358713297,0.017464106626298898,53223.2,11567.4,11404.4,1935.2,51951.0,9.6,77.4,67.8381145437878,20.225141736978138,5181.198854844117,
45.74,2.4300655084760523,-14.627792084695887,-5.294129619261371,3.0043458734998842,0.922776076800217,-2.4576075721584734,-0.022317073112545167,-0.030644612004576424,0.0247494839940069,53223.2,11567.4,11404.4,1935.2,51951.0,9.6,77.4,67.8381145437878,20.225141736978138,5181.198854844117,
45.76,2.4230414625178467,-14.689121219450811,-5.072131631802757,2.9516254514699787,0.9773328573778108,-2.4256383326018285,-0.016891343712998073,-0.057075710695969215,0.017457919394587067,53223.2,11567.4,11404.4,1935.2,51951.0,9.6,77.4,67.83810261690004,20.225141480714267,5182.979229125833,
45.78,2.4199673846661622,-14.695715919715372,-5.073488130522671,2.9762961929726655,0.8425602521967015,-2.559937216858308,-0.050548750961387265,-0.030849759909367568,0.029465467604719124,53223.2,11567.4,11404.4,1935.2,51951.0,9.6,77.4,67.83810261690004,20.225141480714267,5182.979229125833,
45.8,2.4132154987078667,-14.746692758934568,-4.880798916817084,3.0707027900632613,0.954494920859746,-2.4101031619054005,-0.043766572049004256,-0.022212264145680456,0.020926619678254176,53223.1,11567.4,11404.4,1935.2,51950.9,9.6,77.4,67.83809069407633,20.22514122387893,5184.755126962823,
45.82,2.4158994011605577,-14.742250262696514,-4.8831735659620055,3.0934600102716336,0.9397957473372748,-2.5177892816468126,-0.04687662051354906,-0.01887331677604437,0.03623869353625795,53223.1,11567.4,11404.4,1935.2,51950.9,9.6,77.4,67.83809069407633,20.22514122387893,5184.755126962823,
45.84,2.4092992318484785,-14.790167316194815,-4.674059835025585,3.0140678107834096,0.9643979002647778,-2.4748283905073616,-0.04522943030257832,-0.031838933962084655,0.03355264520712352,53223.1,11567.4,11404.4,1935.1,51950.9,9.6,77.4,67.83807877530705,20.22514096647895,5186.526550558156,
45.86,2.4233131891949697,-14.785199229386901,-4.663759174441532,2.968920103454283,0.8033021068175286,-2.4375245269943058,-0.019035881687087558,-0.029500828978749068,0.04485521842627466,53223.1,11567.4,11404.4,1935.1,51950.9,9.6,77.4,67.83807877530705,20.22514096647895,5186.526550558156,
45.88,2.41190632572017,-14.836698048240564,-4.469259990021134,3.005687604596445,0.9217671520146384,-2.4223930982082833,-0.037452606493457025,-0.021223529125712844,0.032555815919297196,53223.1,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83806686058274,20.225140708521245,5188.293502112801,
45.9,2.4159606796511275,-14.848020032035006,-4.453914743224304,2.979728981567821,0.8999439557657064,-2.466517706355363,-0.016125201122837263,-0.04295904874285599,0.020298666748322907,53223.1,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83806686058274,20.225140708521245,5188.293502112801,
45.92,2.4011435822537246,-14.884826123534808,-4.2589062723219175,3.1202399000716166,0.8766655857986501,-2.523278046448249,-0.03826858019460365,-0.032967439456650975,0.03832862979783311,53223.0,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83805494989403,20.2251404500128,5190.055983825607,
45.94,2.4100451424642753,-14.88998319990778,-4.260783643965627,2.982243748169315,0.9269286128603937,-2.442811777465257,-0.06021091075949904,-0.057834951491230385,0.027638155551434236,53223.0,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83805494989403,20.2251404500128,5190.055983825607,
45.96,2.398746139117803,-14.91955239621661,-4.040999703299452,3.095955861739284,0.8368242647084934,-2.4823512341993323,-0.04862057750684823,-0.029398900548244393,0.029847585732304758,53223.0,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83804304323165,20.22514019096067,5191.813997893294,
45.98,2.3959085340525648,-14.924702031092908,-4.041119694926725,3.088452632706203,0.9427440762022563,-2.476625738200539,-0.05870688483608442,-0.05371854103018334,0.037918209288671935,53223.0,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83804304323165,20.22514019096067,5191.813997893294,
46.0,2.393523517931954,-14.965542994876703,-3.844709551239355,3.044664778311938,0.8500411063083687,-2.3644815026067376,-0.0454311902761756,-0.05141440913176846,0.034976769702803084,53222.9,11567.4,11404.3,1935.1,51950.7,9.6,77.4,67.83803114058641,20.225139931371967,5193.56754651048,
46.02,2.3960700674371744,-14.962826693803091,-3.835575885751466,2.9721060752142665,0.8320693599953677,-2.331765748422142,-0.05453830118606953,-0.02803064684458296,0.03829092104957444,53222.9,11567.4,11404.3,1935.1,51950.7,9.6,77.4,67.83803114058641,20.225139931371967,5193.56754651048,
46.04,2.397688084654138,-15.005264747421586,-3.6316283432790724,2.9917751246292803,0.9675052546091877,-2.4105425317558034,-0.05291608660544943,-0.02320195398761733,0.041504464552101474,53222.9,11567.4,11404.3,1935.1,51950.7,9.6,77.4,67.83801924194927,20.225139671253867,5195.316631869704,
46.06,2.385971938976339,-15.012997209577415,-3.634914871213228,3.056665024765795,0.8383853636064069,-2.342260886846632,-0.020954601643151556,-0.05338651525074005,0.035506518996383234,53222.9,11567.4,11404.3,1935.1,51950.7,9.6,77.4,67.83801924194927,20.225139671253867,5195.316631869704,
46.08,2.3838107487475795,-15.041695046861726,-3.421369575909469,3.0098502004764423,0.8036712080505733,-2.4032986079890954,-0.04842917001196375,-0.04531881256514348,0.020713301118149563,53222.9,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.83800734731122,20.22513941061358,5197.06125616148,
46.1,2.3913711999132454,-15.041212362724817,-3.428100676771827,2.951670347797687,0.9361823942784605,-2.354701904972504,-0.06327140945612524,-0.029731547714440296,0.0032363148281086863,53222.9,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.83800734731122,20.22513941061358,5197.06125616148,
46.12,2.394396383265481,-15.079472140345546,-3.213403468269541,2.9969369674985193,0.8291038086394985,-2.298672300665241,-0.023676521725458664,-0.05483581394773989,0.03891154781187904,53222.8,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.83799545666339,20.225139149458357,5198.801421574342,
46.14,2.376244941942795,-15.072053395911952,-3.2105073609504524,3.079767562997562,0.7919605002796581,-2.4276646217632227,-0.06624396032944663,-0.031136257247502182,0.04701395816933801,53222.8,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.83799545666339,20.225139149458357,5198.801421574342,
46.16,2.3833004539313296,-15.106547081045255,-3.0168752675152724,2.966748858422161,0.8637161426371908,-2.419999854446086,-0.03447548238267842,-0.05994202240078468,0.034981463591877995,53222.8,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.837983569997,20.225138887795488,5200.537130294908,
46.18,2.3846848815030794,-15.110968552887984,-3.0069988509526038,3.064400465489114,0.9057970252854111,-2.2868130636107127,-0.042996071199705325,-0.033990435812543976,0.03974623560448212,53222.8,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.837983569997,20.225138887795488,5200.537130294908,
46.2,2.366515746354091,-15.129894927725395,-2.8072535588157397,2.977254889883274,0.8277834022303507,-2.3756029188293786,-0.044518735220628276,-0.020098313656375565,0.04428732650257579,53222.7,11567.4,11404.3,1935.1,51950.5,9.6,77.4,67.83797168730335,20.225138625632265,5202.268384507931,
46.22,2.3835603536312937,-15.138096711405488,-2.8013739353500506,3.0724507511314227,0.8697925754086495,-2.402484990876295,-0.06712643920212856,-0.05601751619709797,0.04722873285158123,53222.7,11567.4,11404.3,1935.1,51950.5,9.6,77.4,67.83797168730335,20.225138625632265,5202.268384507931,
46.24,2.3764953256576407,-15.154960048485162,-2.5879522518457905,3.0486460702746405,0.8153720998965696,-2.29941422729302,-0.06647384169366474,-0.04010216199613894,0.03967042091170654,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83795980857383,20.225138362976008,5203.995186396359,
46.26,2.378195760576125,-15.15260784688586,-2.586927038387993,2.9785503330525294,0.8924374046570793,-2.2498786737488037,-0.024194288202963196,-0.024694777821258545,0.021877405771131148,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83795980857383,20.225138362976008,5203.995186396359,
46.28,2.358626213813056,-15.189412913128551,-2.3811222170419857,3.028038041810159,0.8049997927725094,-2.231529716506602,-0.061584956387361445,-0.03575514685366351,0.0061913569180078246,53222.7,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83794793379994,20.22513809983402,5205.71753814138,
46.3,2.364444928208354,-15.171478702352548,-2.374940668176655,3.123484127543967,0.8642220512898903,-2.3074584941806022,-0.0490694897308257,-0.04769302300676037,0.029723827833159775,53222.7,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83794793379994,20.22513809983402,5205.71753814138,
46.32,2.3604347841917677,-15.205707409650357,-2.1743266294582027,3.0331467783091783,0.8125949200481585,-2.312028694092492,-0.06745648114810349,-0.04440778750142641,0.02260111686764035,53222.6,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83793606297324,20.225137836213612,5207.435441922466,
46.34,2.3615043539602025,-15.20272838946166,-2.1767938203878296,2.994282026507312,0.868759863136158,-2.3837878439926357,-0.04222642829822743,-0.05871379954644683,0.0011226751311054599,53222.6,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83793606297324,20.225137836213612,5207.435441922466,
46.36,2.354470074388843,-15.224537352326436,-1.966998214945493,2.9636639134472134,0.8742694262572939,-2.2227303965004657,-0.06946329265853954,-0.04203358508509217,0.043581942528990225,53222.6,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83792419608541,20.22513757212207,5209.1488999174,
46.38,2.3663399960015328,-15.211353930479579,-1.9635353646201057,2.959893599319001,0.9453273788052086,-2.326445428942979,-0.058659236207685296,-0.03141494519078865,0.022824879606851662,53222.6,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83792419608541,20.22513757212207,5209.1488999174,
46.4,2.347295430492068,-15.235035266366207,-1.7468066909007882,2.966496677740652,0.8287977327393188,-2.2466262807362605,-0.03858443324983432,-0.016040338708289723,0.023314663635628532,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83791233312816,20.22513730756664,5210.857914302288,
46.42,2.3492824579067384,-15.234144112598619,-1.7531780914749826,3.09980372701967,0.955030464501136,-2.2599314842387335,-0.051579529260374984,-0.023948966632826488,0.03361534343780805,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83791233312816,20.22513730756664,5210.857914302288,
46.44,2.3556954312171103,-15.248287749384941,-1.5476493548903003,3.001490738686363,0.8798028570604267,-2.321201445026712,-0.05831451647155386,-0.060950042662345535,0.0424240799328677,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83790047409335,20.225137042554557,5212.562487251565,
46.46,2.3435362247911726,-15.242538208778123,-1.5434597871393387,3.095591793660283,0.7918791449148243,-2.1880339543086307,-0.03132596324529696,-0.028853276829522444,0.004290701860847075,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83790047409335,20.225137042554557,5212.562487251565,
46.48,2.350208219732193,-15.265887188993347,-1.333363333878073,3.026992845731818,0.880913942797856,-2.3117832709061883,-0.044619615882335685,-0.02368739671372428,0.040624753971510635,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83788861897284,20.225136777092985,5214.2626209379705,
46.5,2.344213494649667,-15.257447994543993,-1.3403999297506843,2.9959853527150644,0.9596222495270161,-2.3179663484061472,-0.05247645170117265,-0.04256652307194305,0.009038759947383207,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83788861897284,20.225136777092985,5214.2626209379705,
46.52,2.3321162704123632,-15.269093665837957,-1.130433389536763,3.048384273180304,0.9181164896982716,-2.2464103808241784,-0.03552205098191162,-0.05672131608834567,0.016758520468392567,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83787676775864,20.225136511189042,5215.958317532515,
46.54,2.3393202233253874,-15.26749044636327,-1.1232250166357605,3.0389591101983213,0.7846047692233264,-2.277068643144095,-0.07683984862351725,-0.03523970271647185,0.04520967093938355,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83787676775864,20.225136511189042,5215.958317532515,
46.56,2.3433440835867536,-15.27379643415101,-0.9250323739330841,3.117556819589795,0.8563638712556407,-2.19199055105635,-0.05406376706643923,-0.04472643745743638,0.03161184100741293,53222.4,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83786492044281,20.225136244849782,5217.649579204423,
46.58,2.3408727307754056,-15.278823572950486,-0.9170831143704279,3.10200571503544,0.7944994976015912,-2.2704334768030257,-0.03741758138697905,-0.03165797492971407,0.002355310075192716,53222.4,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83786492044281,20.225136244849782,5217.649579204423,
46.6,2.322977629386037,-15.281957502417507,-0.7053516551247526,3.0248678558303994,0.9568506387429898,-2.156650823308051,-0.058405255048296294,-0.020562186757148205,0.03362262277846968,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83785307701746,20.22513597808219,5219.336408121056,
46.62,2.322077106941835,-15.281558262416317,-0.7049637131396068,3.043240409336394,0.8857738845879485,-2.25451348740636,-0.04075014527543307,-0.05459961430401368,0.01746886930486781,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83785307701746,20.22513597808219,5219.336408121056,
46.64,2.3154233488906875,-15.294259104946395,-0.5045613377683186,3.0432066527792805,0.7901052239601808,-2.269305135987016,-0.07708438057704647,-0.04934412119190149,0.043192858882891386,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83784123747478,20.22513571089316,5221.018806447813,
46.66,2.3274392523635763,-15.282013018441885,-0.5023251096615462,3.124159028653666,0.8300924657700959,-2.161327633119857,-0.0779052271736835,-0.05086108080188079,0.03147457627293785,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83784123747478,20.22513571089316,5221.018806447813,
46.68,2.3217051572961243,-15.287844087674003,-0.2895724082860204,2.9557153854351794,0.9469614959682747,-2.0948135170003326,-0.05614105908573483,-0.020457139480071565,0.04422973918256259,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83782940180703,20.225135443289503,5222.696776348021,
46.7,2.3127311036178546,-15.295031490053837,-0.2918293357418731,3.066040121175945,0.8522077257196988,-2.1503226478085087,-0.05266911858060255,-0.015676350968894606,0.005803119371513569,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83782940180703,20.225135443289503,5222.696776348021,
46.72,2.3235095853485097,-15.281680425190519,-0.07592270349219712,2.958420651862047,0.8778362332652003,-2.1976802201134285,-0.035276164946661026,-0.046462646398729025,0.03739708269091395,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83781757000655,20.22513517527794,5224.370319982787,
46.74,2.308865177200041,-15.289409329887036,-0.07518793318328323,2.9577420842380637,0.8825664616949013,-2.1485051872030017,-0.07375793478621401,-0.057665523872135374,0.02782704747810735,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83781757000655,20.22513517527794,5224.370319982787,
46.76,2.3016642867835166,-15.28500048912738,0.12780278079075444,3.0227102472341607,0.7878540074543816,-2.0850966210694524,-0.04158766333523383,-0.05778408984705942,0.025045896131424626,53222.2,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83780574206571,20.225134906865087,5226.039439510851,
46.78,2.3024571310000432,-15.288982947619907,0.13029079240466335,3.054659528282694,0.8684043097708117,-2.054667749472255,-0.0714025948999332,-0.052686904605525005,0.045090619097667414,53222.2,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83780574206571,20.225134906865087,5226.039439510851,
46.8,2.3128883467618726,-15.290212745215351,0.34663008156029157,3.103196918829256,0.8277602292573322,-2.1452059325379764,-0.07699786778313869,-0.04582690119116653,0.03263132162530414,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83779391797695,20.22513463805745,5227.704137088406,
46.82,2.299921974607406,-15.290113698887472,0.3368440440003316,3.039476706258602,0.8484175529161168,-2.165639313383848,-0.07534287754032001,-0.056859545325403146,0.001769460371208731,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83779391797695,20.22513463805745,5227.704137088406,
46.84,2.293543118472195,-15.280388731716089,0.5417432497057155,3.113801826161345,0.8379181054400398,-2.1705761561804833,-0.056893283744713044,-0.05078849841873458,0.005401431224010933,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83778209773276,20.22513436886143,5229.364414868915,
46.86,2.2934954117446074,-15.265561610890922,0.5419113363561681,2.9492296167778593,0.8858828906175589,-2.131113701015734,-0.0604180180842645,-0.04254551058561559,0.01696200839760253,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83778209773276,20.22513436886143,5229.364414868915,
46.88,2.293550466736001,-15.267416201656747,0.7637731029621082,2.9944054767991197,0.8184535152107878,-2.1489372196877627,-0.08270485691496522,-0.02317934809888086,0.02361835038665992,53222.1,11567.3,11404.3,1935.1,51949.8,9.6,77.4,67.83777028132569,20.225134099283306,5231.020275002899,
46.9,2.297682603718804,-15.255671371794255,0.7542737253034703,2.9687232378920343,0.7739141541866705,-2.0423554596893325,-0.061820736767492016,-0.0434626176013858,0.02573468052940493,53222.1,11567.3,11404.3,1935.1,51949.8,9.6,77.4,67.83777028132569,20.225134099283306,5231.020275002899,
46.92,2.2867344695164067,-15.258327821718897,0.97488634306821,3.0833490999341664,0.9328249792096978,-2.074949273878848,-0.05250333445788746,-0.035188987399669934,0.0259929120851156,53222.0,11567.3,11404.3,1935.1,51949.8,9.6,77.4,67.83775846874833,20.225133829329238,5232.671719637722,
46.94,2.295582534838271,-15.244012202412277,0.9645593346913774,2.958592235814201,0.7977777824519076,-2.0508963686841817,-0.04206806072407428,-0.0245619267686007,0.029218949005860494,53222.0,11567.3,11404.3,1935.1,51949.8,9.6,77.4,67.83775846874833,20.225133829329238,5232.671719637722,
