Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
51.28,1.8112641517817278,10.885890880617826,12.499754519350244,2.911987153905049,0.6510443100131649,0.3011641594032144,-0.25235254003506363,-0.05302597034718337,0.013274698804629934,53218.6,11567.3,11404.4,1934.8,51946.3,9.6,77.4,67.83618678213602,20.225147363951724,5372.896138609174,
51.3,1.8122389987449594,10.886097683913018,12.498055991061298,2.982606312784345,0.7124943248238277,0.2065922941026807,-0.2894711315272973,0.028946081893334696,0.02670228343977748,53218.6,11567.3,11404.4,1934.8,51946.3,9.6,77.4,67.83618678213602,20.225147363951724,5372.896138609174,
51.32,1.8050255616576072,11.080347156388438,12.313418275116074,2.962095544175422,0.679222130537553,0.221378174917559,-0.2184512788845016,0.031188715438172174,-0.002815070454684307,53218.6,11567.3,11404.4,1934.8,51946.2,9.6,77.4,67.83617517524841,20.225147129953704,5374.064142046754,
51.34,1.805742980707313,11.078773203093647,12.313984233151858,3.0349149166344773,0.6246355262110097,0.24917832935770812,-0.3174100536127479,-0.048699410732354294,-0.0278368538192304,53218.6,11567.3,11404.4,1934.8,51946.2,9.6,77.4,67.83617517524841,20.225147129953704,5374.064142046754,
51.36,1.8006201445519001,11.267265560669042,12.127408666029169,3.031619699964879,0.5763050685486589,0.2666436121878336,-0.3260114470208541,-0.005056315524431209,-0.016012984451227612,53218.5,11567.3,11404.4,1934.8,51946.2,9.6,77.4,67.8361635719766,20.22514689614264,5375.227989544982,
51.38,1.7997370362695122,11.26703241441567,12.128970278990678,3.054086912650201,0.5959454562869819,0.2509517777071626,-0.28867851591282856,-0.021097262065191195,0.027257704542020256,53218.5,11567.3,11404.4,1934.8,51946.2,9.6,77.4,67.8361635719766,20.22514689614264,5375.227989544982,
51.4,1.7919576288683654,11.454915622943375,11.938086420193391,3.070787860491874,0.6334451154522099,0.36768066500960667,-0.24902523444401448,-0.017291977899230128,-0.0025404545181052576,53218.5,11567.3,11404.4,1934.8,51946.2,9.6,77.4,67.8361519723192,20.225146662515442,5376.3876835801075,
51.42,1.7931317553334865,11.454933124974888,11.93667179980156,2.980810320574574,0.6646452893611348,0.36585233000546225,-0.21787248036212273,-0.07639883904629159,-0.07449387433235843,53218.5,11567.3,11404.4,1934.8,51946.2,9.6,77.4,67.8361519723192,20.225146662515442,5376.3876835801075,
51.44,1.786649736595073,11.636499731362198,11.74224139506252,2.906946060086736,0.5827176682981519,0.4064394100304712,-0.24851844215343202,-0.06572459404400172,-0.06114441882262278,53218.5,11567.3,11404.4,1934.8,51946.2,9.6,77.4,67.83614037627507,20.225146429068868,5377.543226661999,
51.46,1.7883298276066097,11.634981238228336,11.745134141072143,2.9733821273757304,0.5753566218642714,0.26130421600867915,-0.2320290950125189,-0.06476428878429157,-0.02753475017696133,53218.5,11567.3,11404.4,1934.8,51946.2,9.6,77.4,67.83614037627507,20.225146429068868,5377.543226661999,
51.48,1.7817849957689877,11.814322685803374,11.548926894872118,2.969250597106637,0.6166469602879084,0.3055985182983593,-0.2255353030485559,-0.07853982339589825,0.030239363265720208,53218.4,11567.3,11404.4,1934.8,51946.1,9.6,77.4,67.83612878384324,20.225146195799486,5378.694621333425,
51.5,1.7816544308022675,11.814129431968322,11.547019823928395,3.0229942108207997,0.5434497300820452,0.41748150134138107,-0.2839133949550395,-0.054892170771645835,0.032924569646359106,53218.4,11567.3,11404.4,1934.8,51946.1,9.6,77.4,67.83612878384324,20.225146195799486,5378.694621333425,
51.52,1.7764262081628965,11.989053161836324,11.350663933219828,3.048111388888846,0.6691765546844558,0.33192789731326544,-0.26375531238226013,-0.023483714695849214,-0.050232787131802376,53218.4,11567.3,11404.4,1934.8,51946.1,9.6,77.4,67.83611719502296,20.2251459627037,5379.841870169147,
51.54,1.77595626397451,11.988988218417964,11.349571445251824,3.0300431106352512,0.5425395969924516,0.4351762680515227,-0.30429778225114223,-0.05391407381993056,-0.06992610937936705,53218.4,11567.3,11404.4,1934.8,51946.1,9.6,77.4,67.83611719502296,20.2251459627037,5379.841870169147,
51.56,1.7681984805235038,12.159179146463643,11.14832442625162,2.9369138363576157,0.6743436492584056,0.2868889886981739,-0.31525557832031764,0.018668955893980505,-0.07656130403726259,53218.4,11567.3,11404.4,1934.8,51946.1,9.6,77.4,67.83610560981367,20.225145729777726,5380.984975774846,
51.58,1.7704422957501462,12.160171107181306,11.149558202285657,2.8866484980262963,0.6842564069960575,0.39849451699030886,-0.2669099105006933,0.037983078522998946,-0.03743188382554424,53218.4,11567.3,11404.4,1934.8,51946.1,9.6,77.4,67.83610560981367,20.225145729777726,5380.984975774846,
51.6,1.763219185459028,12.330216411436778,10.943771508289956,2.996736859031615,0.5694949463793881,0.34387314416156867,-0.25393991431037266,-0.0828733829222434,-0.02011635233712094,53218.4,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83609402821494,20.22514549701761,5382.1239407858875,
51.62,1.7625233026963998,12.328474278092415,10.943626786926352,3.0212511589618014,0.5684432971317417,0.297407062519224,-0.2807046768622438,-0.008886117654366307,-0.054970291595090634,53218.4,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83609402821494,20.22514549701761,5382.1239407858875,
51.64,1.7575333233735377,12.494443204488098,10.739023855108144,3.022977623332932,0.5444908112961826,0.47955647549929037,-0.31421170700079887,-0.01573021755213614,0.021707130393834994,53218.3,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83608245022654,20.22514526441922,5383.2587678659365,
51.66,1.7566368757443889,12.494226396134934,10.739743665165358,3.0260099889124352,0.6374066665113957,0.46776694847266187,-0.23437187003232676,-0.04191280773855428,-0.008211277695050291,53218.3,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83608245022654,20.22514526441922,5383.2587678659365,
51.68,1.752185116854426,12.653056715555998,10.531202336586443,2.90778032270769,0.7113178259043355,0.44568572549625396,-0.22594668917764332,-0.05929961851937836,-0.06538803520475941,53218.3,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83607087584838,20.225145031978244,5384.389459705437,
51.7,1.7521027214153035,12.653328421032908,10.531116647661177,2.996404638009693,0.6434342709507914,0.4675138141801744,-0.32434369672088154,-0.058130240896219765,-0.06891670520411211,53218.3,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83607087584838,20.225145031978244,5384.389459705437,
51.72,1.7448178128796303,12.812085748339216,10.324101634957838,2.97507330808942,0.6634990332511588,0.44018782823528474,-0.2333056151320667,-0.030838335521684863,-0.06662181532013871,53218.3,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83605930508051,20.2251447996902,5385.516019019965,
51.74,1.7465592084458188,12.810679136397006,10.321168986374472,3.0339599919141813,0.5357258068493719,0.4498626461400318,-0.31633435357616085,-0.041103160254133984,0.027645290206952843,53218.3,11567.3,11404.4,1934.8,51946.0,9.6,77.4,67.83605930508051,20.2251447996902,5385.516019019965,
51.76,1.7396518242399355,12.967894688582724,10.112538503859051,2.989144821510266,0.6749234923154195,0.4805418104855515,-0.3391793736015997,-0.009035282644378678,-0.03518286707968869,53218.3,11567.3,11404.4,1934.8,51945.9,9.6,77.4,67.83604773792308,20.225144567550426,5386.638448548475,
51.78,1.7407510101035883,12.967272265176728,10.111857454327714,3.0590010436203943,0.5372302232527764,0.45101192061776846,-0.33614683502851206,-0.052341243981517016,-0.04578931592335496,53218.3,11567.3,11404.4,1934.8,51945.9,9.6,77.4,67.83604773792308,20.225144567550426,5386.638448548475,
51.8,1.7351932111666375,13.117158627322866,9.89801518649874,3.006328301386841,0.5916142504006021,0.4838508948132124,-0.3504794555869042,-0.06225886283817452,-0.06926461664636238,53218.2,11567.3,11404.4,1934.8,51945.9,9.6,77.4,67.8360361743764,20.225144335554095,5387.756751051438,
51.82,1.7337934978364111,13.117674562712889,9.89762325223396,2.9921356824916403,0.6854038795426268,0.42753983922566996,-0.2703143940651926,-0.02954085376285449,0.0011206489497772518,53218.2,11567.3,11404.4,1934.8,51945.9,9.6,77.4,67.8360361743764,20.225144335554095,5387.756751051438,
51.84,1.7290698581562503,13.26706768124997,9.682325904523724,2.9191526561378778,0.6971854939026444,0.44666642843239796,-0.34321284563840715,-0.03485126535362584,-0.006944247719178948,53218.2,11567.3,11404.4,1934.8,51945.9,9.6,77.4,67.83602461444083,20.225144103696202,5388.8709293089,
51.86,1.7272581886040501,13.26659217229932,9.682803544696638,3.047849917822226,0.5541342127548251,0.540212062885847,-0.3468003927051547,-0.08200715001844494,-0.0783107824923225,53218.2,11567.3,11404.4,1934.8,51945.9,9.6,77.4,67.83602461444083,20.225144103696202,5388.8709293089,
51.88,1.7219950016708427,13.409038385858157,9.465269496817143,2.980383984178101,0.6016137878185804,0.5614781119961689,-0.28117572083830633,-0.031289390119792974,-0.0030537615078985274,53218.2,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83601305811683,20.22514387197159,5389.980986118456,
51.9,1.7221718722153772,13.411707948716217,9.46569661456321,2.8962803977550338,0.621309446060541,0.45193245436721924,-0.3109189952176459,-0.00512207869519149,-0.05596121771257392,53218.2,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83601305811683,20.22514387197159,5389.980986118456,
51.92,1.716091835651656,13.550347386729973,9.247321134613209,2.908407715284762,0.6937636963980349,0.5386120220619691,-0.30483471419170366,-0.0419906494282051,-0.06894791986180454,53218.1,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83600150540492,20.225143640374917,5391.086924293172,
51.94,1.7165876780203955,13.551048087043858,9.248886787305349,2.9813767947635683,0.5321849981291819,0.49700860220590304,-0.32949124313452244,-0.017477063047144276,-0.03453666198348063,53218.1,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83600150540492,20.225143640374917,5391.086924293172,
51.96,1.7097342150336579,13.689993989283153,9.030563066445163,2.988616623969015,0.5398188262175108,0.6098671391793068,-0.2892332249367194,-0.06977320616833235,0.0011930999033130801,53218.1,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83598995630571,20.2251434089007,5392.188746659442,
51.98,1.7122490505447117,13.688698822012476,9.027797267496418,2.987522992325421,0.6059163393432894,0.4946073415938636,-0.2879850845649721,0.009043150733355168,-0.055461953515251364,53218.1,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83598995630571,20.2251434089007,5392.188746659442,
52.0,1.7059473841292006,13.824070507900775,8.808161795941723,2.9369452726035004,0.6110850777813693,0.5737568150418719,-0.3045239656411819,-0.06804043113370832,-0.023768519509756,53218.1,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83597841081979,20.225143177543288,5393.286456054812,
52.02,1.7036907646611037,13.82348936019417,8.807300196619696,3.0415039792284047,0.58537000434413,0.5071429945243096,-0.2521505885198653,-0.06625376082743978,-0.0726960864913564,53218.1,11567.3,11404.4,1934.8,51945.8,9.6,77.4,67.83597841081979,20.225143177543288,5393.286456054812,
52.04,1.700729532867973,13.956109230207295,8.585739885744948,2.9417879137351,0.6247346674627511,0.5275373624470835,-0.2898831828319471,-0.04365315913915106,-0.006641870894418466,53218.1,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83596686894782,20.22514294629688,5394.380055325774,
52.06,1.6988999694758973,13.957366151715647,8.585082559359005,3.049119311272717,0.5760098691502124,0.5110299903997074,-0.3219925867916212,-0.06071747106314859,-0.005305371970215904,53218.1,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83596686894782,20.22514294629688,5394.380055325774,
52.08,1.6943064077930186,14.08488062608364,8.360784436002573,2.9976380267677345,0.5626072427552866,0.5327791593150764,-0.24263117519503635,0.033031184592405644,-0.04456626091083546,53218.0,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83595533069047,20.225142715155528,5395.469547325533,
52.1,1.6941501844051512,14.083744672276614,8.360539086223765,3.0346054240132454,0.5639764188486609,0.566514813700377,-0.29300448431629667,0.0052033322912866005,-0.028842526556157003,53218.0,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83595533069047,20.225142715155528,5395.469547325533,
52.12,1.6895967702994374,14.20877634901318,8.135738472101622,2.9626351415137777,0.6754233876409136,0.6666714497429468,-0.3203352806379211,-0.05689936257469171,0.036117146972209316,53218.0,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83594379604835,20.22514248411314,5396.554934911773,
52.14,1.6886663050438888,14.21000003604538,8.135423487594698,2.997944207011659,0.5814532074305094,0.6099905188397737,-0.34840364453943296,0.015753168460434765,-0.002375169287848384,53218.0,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83594379604835,20.22514248411314,5396.554934911773,
52.16,1.6837097774574157,14.332388817316094,7.910053347242666,2.985692281553855,0.6038981996462253,0.5318894233481057,-0.3072125935664284,-0.046277456665169595,-0.05141775437529487,53218.0,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83593226502214,20.225142253163476,5397.636220944413,
52.18,1.6847379976425227,14.332184409518778,7.909336464233386,2.928459131121975,0.6476391744367387,0.6158571482814928,-0.3020412147162759,-0.011022230355506025,-0.08154781904039268,53218.0,11567.3,11404.4,1934.8,51945.7,9.6,77.4,67.83593226502214,20.225142253163476,5397.636220944413,
52.2,1.6782171991378672,14.45023934670594,7.679962350993707,3.057380526552075,0.5197541891064463,0.6347831358976763,-0.27630891735261687,-0.03571282567418957,0.005055043843471774,53218.0,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.8359207376124,20.22514202230017,5398.713408283377,
52.22,1.6793298127876826,14.450398487658083,7.679798996689329,3.045785702522276,0.677161620826119,0.7318988961313388,-0.3004181057692948,0.03163894034545499,-0.0010141653999346523,53218.0,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.8359207376124,20.22514202230017,5398.713408283377,
52.24,1.6742145226940306,14.56659984659756,7.45091819672676,3.025525309418991,0.638386785367748,0.7040566248906196,-0.3552823716896133,-0.036023337451091875,-0.04743012615667054,53217.9,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.8359092138197,20.225141791516716,5399.786499786375,
52.26,1.6715225332348704,14.565563507400107,7.451007881456375,2.9596710761636906,0.6857723965711301,0.6751835190728177,-0.3325771624305883,-0.07664675761252088,0.007725255301114661,53217.9,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.8359092138197,20.225141791516716,5399.786499786375,
52.28,1.6678974880870439,14.679530954232208,7.2210837599726725,2.93128669877909,0.5459746968184928,0.621395226412195,-0.29126465251692557,-0.04988078473375411,-0.035737823587804265,53217.9,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.83589769364455,20.225141560806485,5400.855498306705,
52.3,1.6668785495659577,14.676819824948554,7.221540479518802,3.0627997431444447,0.6230899570337376,0.6953881432075156,-0.2686958386339448,0.025538899510578056,0.01009393576351475,53217.9,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.83589769364455,20.225141560806485,5400.855498306705,
52.32,1.6625951399382353,14.788451912962236,6.988546456887367,2.9258618789451836,0.5424205966845048,0.7566330052695275,-0.2601982133923953,0.018611753908411532,0.018587993009222863,53217.9,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.83588617708736,20.225141330162728,5401.920406691087,
52.34,1.6612698222905258,14.785977232390438,6.9890392272566295,3.0078635259539532,0.5660953220989856,0.6930800024287525,-0.251539200274908,-0.06027355073620333,-0.07176036378354103,53217.9,11567.3,11404.4,1934.8,51945.6,9.6,77.4,67.83588617708736,20.225141330162728,5401.920406691087,
52.36,1.6584112939443154,14.8943817645592,6.756587966339693,2.992709630060227,0.651065238353583,0.750359974218788,-0.32473320467661443,-0.07173133332699383,-0.08316958543990834,53217.9,11567.3,11404.4,1934.8,51945.5,9.6,77.4,67.83587466414846,20.22514109957857,5402.981227777529,
52.38,1.6577886618913749,14.89231481522465,6.757278415378086,2.925474643209599,0.5835088925735897,0.7497318274871676,-0.2539883301148367,-0.03946662714836509,-0.047381872381215565,53217.9,11567.3,11404.4,1934.8,51945.5,9.6,77.4,67.83587466414846,20.22514109957857,5402.981227777529,
52.4,1.6513673316801358,14.996312955690726,6.52243739427177,3.051159634844496,0.5566706539025179,0.7089898309680867,-0.32764846004093784,-0.0548393349521541,0.018039360566630174,53217.8,11567.3,11404.4,1934.8,51945.5,9.6,77.4,67.8358631548281,20.225140869047024,5404.037964393232,
52.42,1.6525235182391826,14.994427330282543,6.522948687478679,2.887398128257961,0.5222721394078034,0.7547997888368698,-0.31823243857379196,-0.02706450895177716,0.002269253087341685,53217.8,11567.3,11404.4,1934.8,51945.5,9.6,77.4,67.8358631548281,20.225140869047024,5404.037964393232,
52.44,1.6459876922386822,15.093763702319437,6.285877767073838,3.024377690279957,0.5517421895014514,0.7726793845555162,-0.32696213390153106,-0.07867338997425652,0.035661276340800484,53217.8,11567.3,11404.4,1934.8,51945.5,9.6,77.4,67.83585164912643,20.225140638561,5405.090619352539,
52.46,1.6456559586882062,15.095136297313543,6.287040966711772,2.901475369482023,0.6776118297495687,0.8212462657601483,-0.31947589173816743,0.015709378545764856,-0.04743068274418709,53217.8,11567.3,11404.4,1934.8,51945.5,9.6,77.4,67.83585164912643,20.225140638561,5405.090619352539,
52.48,1.642450354913667,15.189659867919293,6.0480898695399326,2.8954363545234996,0.6395098768676912,0.8465209799478652,-0.3037273640419718,0.010840774272957682,-0.007253197060793521,53217.8,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.83584014704343,20.22514040811329,5406.13919545493,
52.5,1.6431695695178876,15.188733141896718,6.050643586901034,3.056798674332532,0.5260959901676467,0.6767419059215123,-0.36838804044432166,-0.06583887242594239,-0.07381239167145497,53217.8,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.83584014704343,20.22514040811329,5406.13919545493,
52.52,1.6370699643029292,15.280721385317257,5.813023261414313,2.9518507414605217,0.5782258433891649,0.692207891111243,-0.25329503197260567,-0.02795034427137055,-0.02840270572006626,53217.8,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.835828648579,20.225140177696584,5407.183695483069,
52.54,1.6382392120852813,15.283347508117002,5.811428410008414,3.005887964521346,0.5432321383653778,0.6847639275332026,-0.29387799110374735,-0.06581432122586978,-0.05788836283756641,53217.8,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.835828648579,20.225140177696584,5407.183695483069,
52.56,1.6320957287990432,15.371330461348862,5.572465007337187,3.0622886123518045,0.6788606214071311,0.8688966372690733,-0.3022403149088294,-0.011248347015737856,0.030210401266545107,53217.7,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.83581715373286,20.225139947303482,5408.224122200901,
52.58,1.633955998857052,15.371649955965479,5.572368470577773,2.931518906273882,0.5316723323145972,0.8875774846033375,-0.25482641926081134,-0.011540889792022505,-0.003501773751749735,53217.7,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.83581715373286,20.225139947303482,5408.224122200901,
52.6,1.6277649324618755,15.45752289490444,5.333874585577853,2.983789075986263,0.5404267344702742,0.764912494112489,-0.2916507835966138,-0.038100167226814766,-0.032501611521862206,53217.7,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.83580566250463,20.22513971692647,5409.260478351806,
52.62,1.6278722561439076,15.456750197107548,5.333925449748567,2.96642669869092,0.49877932968846933,0.8224813804501386,-0.3544915324487037,-0.058172803658999975,-0.04457651645463513,53217.7,11567.3,11404.4,1934.8,51945.4,9.6,77.4,67.83580566250463,20.22513971692647,5409.260478351806,
52.64,1.6238305000520772,15.538163824818525,5.091080237982575,2.910881939762366,0.5610305454656185,0.7401374039447981,-0.30722926231529474,0.03635392596710988,0.03984162599745587,53217.7,11567.3,11404.4,1934.8,51945.3,9.6,77.4,67.8357941748937,20.22513948655796,5410.292766656807,
52.66,1.6236014406841315,15.53668195709806,5.091480059747861,2.9898180348090113,0.6161196927925697,0.859046297368771,-0.3214836628741232,0.04216316630253278,0.020911996966643687,53217.7,11567.3,11404.4,1934.8,51945.3,9.6,77.4,67.8357941748937,20.22513948655796,5410.292766656807,
52.68,1.6200103183512524,15.614442606893277,4.848735321242159,2.900805813118406,0.5035539773086146,0.7654665862598778,-0.3011315086311712,0.023613015134947197,-0.054424762326287235,53217.7,11567.3,11404.4,1934.8,51945.3,9.6,77.4,67.83578269089935,20.225139256190257,5411.320989812831,
52.7,1.617328660642529,15.616392841769857,4.847960081452645,3.072063009849883,0.5548651140106433,0.9209324532308472,-0.3333361523429335,-0.03071502083299852,-0.005626379914764095,53217.7,11567.3,11404.4,1934.8,51945.3,9.6,77.4,67.83578269089935,20.225139256190257,5411.320989812831,
52.72,1.6150117388856606,15.68893418591473,4.60618649837943,2.942322733468215,0.6350944713096444,0.7786228987630315,-0.28678133603305456,0.017961764807856204,0.006335040374117178,53217.6,11567.3,11404.4,1934.7,51945.3,9.6,77.4,67.83577121052066,20.225139025815576,5412.345150491035,
52.74,1.6140056716207667,15.689032629830999,4.60450007663652,3.038156817146107,0.5458657738038067,0.8663122049860198,-0.31576245612612786,-0.008152251406173195,-0.04830869712048931,53217.6,11567.3,11404.4,1934.7,51945.3,9.6,77.4,67.83577121052066,20.225139025815576,5412.345150491035,
52.76,1.6086545554531695,15.761235305696266,4.360523914866058,3.049561903077551,0.5175056275486901,0.8763562230183326,-0.35115623139746777,-0.015915591621924175,0.00031400181569822896,53217.6,11567.3,11404.4,1934.7,51945.3,9.6,77.4,67.83575973375649,20.22513879542605,5413.365251335182,
52.78,1.6083739083395487,15.76213833890283,4.36238404431021,2.9685532953637894,0.5714912566199584,0.8488506405571483,-0.38595498937656464,0.018943415343741925,-0.02392341176800056,53217.6,11567.3,11404.4,1934.7,51945.3,9.6,77.4,67.83575973375649,20.22513879542605,5413.365251335182,
52.8,1.6046491619233945,15.827448964361382,4.1159153574548935,3.0363706805221944,0.5099634971290866,0.8231601836833573,-0.3523877665761064,-0.020665953399568896,-0.07044453625382102,53217.6,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.83574826060556,20.22513856501373,5414.38129496007,
52.82,1.6055270501156953,15.827757283865596,4.11641704639323,3.054469741889437,0.5318848138122728,0.9557557849592242,-0.324856996320538,0.014861052041111447,0.005499030509453929,53217.6,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.83574826060556,20.22513856501373,5414.38129496007,
52.84,1.6000871090376925,15.89056146445896,3.8697786292981475,2.919652739125692,0.5476250274261623,0.8624053381492685,-0.3083198284765512,-0.06085088740062074,-0.041564951126572866,53217.6,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.83573679106632,20.22513833457057,5415.393283950023,
52.86,1.5994411586245705,15.889605244029585,3.870530300787563,3.017628894332123,0.5789095603507897,0.9607152201377587,-0.31249885115749837,-0.022103861661693723,0.02635820815317395,53217.6,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.83573679106632,20.22513833457057,5415.393283950023,
52.88,1.5965001249362247,15.951038632827474,3.6214202238224753,2.8928364357071104,0.4947337339368204,0.9408099178055607,-0.27926954720743696,-0.016008862173662545,0.03773350420194351,53217.5,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.83572532513708,20.225138104088444,5416.401220857434,
52.9,1.5970336779051661,15.949159099656368,3.6236951831936066,2.998814310907066,0.6138621669799822,0.9206311870870382,-0.3376692824242058,-0.07387593889249851,-0.0746277084311972,53217.5,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.83572532513708,20.225138104088444,5416.401220857434,
52.92,1.5909851587838848,16.006357742181237,3.374023262329361,2.8872684731313067,0.6202756394131679,0.9516032572950661,-0.31309943781240557,-0.04368043436848956,-0.0036562218542742914,53217.5,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.8357138628159,20.22513787355915,5417.405108201355,
52.94,1.5919188590676927,16.004929951310373,3.374494635361798,2.9886027047976316,0.6222295103437154,0.8964868519368703,-0.3107176128716021,-0.020795093028384306,-0.05598038524019687,53217.5,11567.3,11404.4,1934.7,51945.2,9.6,77.4,67.8357138628159,20.22513787355915,5417.405108201355,
52.96,1.589176369491443,16.057134847378528,3.1263319507010037,3.0452916685138103,0.5989759658737746,1.0126472774092248,-0.3363243461998383,-0.057745840946972805,-0.048779484882479254,53217.5,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83570240410059,20.225137642974385,5418.4049484661455,
52.98,1.5875427664315993,16.057694549889263,3.125167269373946,2.9905063770309175,0.6448514750753506,0.9282742439621972,-0.26780043780168206,0.03776787428058265,-0.06017901983348013,53217.5,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83570240410059,20.225137642974385,5418.4049484661455,
53.0,1.5823572281477252,16.10204490990901,2.8751521747683446,3.0021936635035384,0.4940067299502914,1.053896533921559,-0.3042705016755898,-0.07153107453922798,-0.014121466748576337,53217.5,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83569094898877,20.225137412325786,5419.400744100163,
53.02,1.5850881671121089,16.103237186484087,2.87658677654393,2.954614332524416,0.6329013715236298,1.0697407394424996,-0.27274681351613117,0.01268916775958602,-0.04733572108407931,53217.5,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83569094898877,20.225137412325786,5419.400744100163,
53.04,1.578885389490979,16.148155473501134,2.6253806653867757,2.9243382830458646,0.5453549263378578,0.9141257328776561,-0.37135327133375345,0.040992296655184834,0.025748906392989684,53217.4,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83567949747781,20.22513718160489,5420.392497514507,
53.06,1.5790315229707481,16.14519979916998,2.627768084283729,2.9899451666482344,0.6544744920010597,1.0020259081238578,-0.35349544564258056,-0.025999963711767722,-0.023437063135787865,53217.4,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83567949747781,20.22513718160489,5420.392497514507,
53.08,1.5761704128524217,16.18552043854701,2.37638277215003,2.9724447627408894,0.4917972547567498,0.9842372542025394,-0.2908787805106394,0.020012005354998575,-0.00022261165301824468,53217.4,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83566804956483,20.225136950803158,5421.380211081803,
53.1,1.5770066984753008,16.186307373881096,2.3765434329697275,2.924091030072242,0.5784071724831085,1.0992401035261812,-0.38610065159790125,-9.998450393529715e-05,-0.08224580746429427,53217.4,11567.3,11404.4,1934.7,51945.1,9.6,77.4,67.83566804956483,20.225136950803158,5421.380211081803,
53.12,1.5707175888041813,16.222016452386093,2.1249720671374046,2.8865625343799652,0.48401214024387784,1.0843608771374391,-0.3773822882159522,-0.007585995633502755,0.025590860233430185,53217.4,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83565660524673,20.225136719911962,5422.363887135032,
53.14,1.5720363189758066,16.219747327895618,2.1238211650683225,3.0117050410921284,0.6101652579843795,1.0648429174638183,-0.3775480817494692,0.04573879536578311,-0.03838052275069793,53217.4,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83565660524673,20.225136719911962,5422.363887135032,
53.16,1.5675255269191457,16.250774291614718,1.872943305344428,2.975469459891504,0.5472642507814439,0.9998044514480224,-0.30727096851942864,0.03280791186060524,-0.012128571892426734,53217.4,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83564516452013,20.225136488922598,5423.3435279664045,
