Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
51.62,0.6952895818417281,4.833232729819011,-0.49287720270370344,-2.987997483268652,1.042136536319247,1.7187154066758867,-0.5553996684850864,0.010926844487183649,0.017349056853261335,53212.5,11562.5,11399.6,1934.0,51941.1,9.6,77.5,67.84415415834592,20.224104794744505,5707.738412807117,
51.64,0.6894476563809175,4.843999493619637,-0.4769915672660122,-2.9275525020764186,0.9368843183785215,1.6175644497100823,-0.5079754574535726,0.03396377938199101,0.03031096336210307,53212.5,11562.5,11399.6,1934.0,51941.1,9.6,77.5,67.84414692672225,20.224104151491286,5709.128603688748,
51.66,0.7000256373988665,4.847717452253477,-0.4802703266188903,-3.089552183530962,0.9918852711131124,1.596220458070044,-0.5379054535823433,0.025149607188363603,0.010846899850032517,53212.5,11562.5,11399.6,1934.0,51941.1,9.6,77.5,67.84414692672225,20.224104151491286,5709.128603688748,
51.68,0.6930920175085054,4.84827162128713,-0.4845152955929671,-2.959061801926582,1.0294817192993735,1.7054479538457534,-0.5039732026729585,0.020758614759459625,0.007950229773438407,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.84413969666129,20.224103508349813,5710.514635465975,
51.7,0.6972304202909381,4.843283263303464,-0.48241875140730955,-3.0576303608965665,1.104967543442645,1.640037859425684,-0.5194630865461178,0.003734690067056106,-0.027227910183910208,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.84413969666129,20.224103508349813,5710.514635465975,
51.72,0.6954825045385238,4.85670525387644,-0.4903553678614577,-3.0697907119605654,1.0027128753996926,1.6259034676034525,-0.5008040997201625,0.005268167160974103,0.015353533465924007,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.84413246816044,20.22410286531974,5711.896509686069,
51.74,0.691962328395489,4.86669638062297,-0.48025733147100047,-3.0964785831024173,0.9334517494253713,1.596097582627886,-0.552575503175414,0.017575247299246286,0.020032984945811325,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.84413246816044,20.22410286531974,5711.896509686069,
51.76,0.6870911961271614,4.868036768856873,-0.487077119257527,-2.960540229905355,0.9901502814406403,1.6531641673321185,-0.4999515716183602,-0.06799120144742563,-0.03562015669762651,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.84412524121713,20.224102222400706,5713.274227891894,
51.78,0.6809742485797782,4.870263596147615,-0.48917153700953303,-2.9304118907382217,1.065736483027995,1.728308492745081,-0.5181252129041838,-0.01934164993043476,0.006288190797753336,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.84412524121713,20.224102222400706,5713.274227891894,
51.8,0.6775124449595588,4.88265492916486,-0.4745474148674093,-2.968483763059671,0.993094946086875,1.7441260361202575,-0.5927383958893263,-0.04940226353202208,0.020756482453043446,53212.3,11562.5,11399.6,1934.0,51940.9,9.6,77.5,67.8441180158288,20.22410157959236,5714.647791621926,
51.82,0.6802608726500908,4.8757752979362206,-0.4731531701215413,-2.979131593099704,1.1080156006040818,1.7338265345793384,-0.4967336468289149,0.029257112706112507,-0.01851500487671133,53212.3,11562.5,11399.6,1934.0,51940.9,9.6,77.5,67.8441180158288,20.22410157959236,5714.647791621926,
51.84,0.6754701522724963,4.889030185411824,-0.47365622151225467,-2.990185800404649,1.009933125449265,1.5953810516249711,-0.5661980307829213,0.02471513702389562,0.019622357159866557,53212.3,11562.5,11399.6,1934.0,51940.9,9.6,77.5,67.84411079199289,20.224100936894345,5716.017202410287,
51.86,0.6756943529628485,4.894267798758272,-0.47478261552136125,-2.978649637520636,1.1090465401762648,1.7308103808401603,-0.5554064339310189,0.016419866562985212,-0.017128324233007433,53212.3,11562.5,11399.6,1934.0,51940.9,9.6,77.5,67.84411079199289,20.224100936894345,5716.017202410287,
51.88,0.6672955077300309,4.890999142826774,-0.47798872720582847,-2.9318881881936423,0.94600417506833,1.7456877867725211,-0.5893757323288743,-0.04911857412263751,-0.021602549218494825,53212.3,11562.5,11399.6,1934.0,51940.9,9.6,77.5,67.84410356970687,20.22410029430631,5717.382461786762,
51.9,0.6745220461435504,4.895016574517066,-0.4845014779830099,-3.0241958811690584,0.9353525021051499,1.627007787178355,-0.5111578069050845,-0.020222375249833686,0.033398114881042607,53212.3,11562.5,11399.6,1934.0,51940.9,9.6,77.5,67.84410356970687,20.22410029430631,5717.382461786762,
51.92,0.6733832901027385,4.9079802828846635,-0.4710230608828308,-3.0067226605449773,1.0293606951224994,1.6317004620733897,-0.5080391183096488,-0.04379119341366497,0.009994681818719531,53212.2,11562.5,11399.6,1934.0,51940.8,9.6,77.5,67.84409634896822,20.224099651827906,5718.743571276834,
51.94,0.6771961830206015,4.901792553786039,-0.47604664856572687,-3.0551488965127014,0.9722195186354359,1.6525610059285116,-0.5903832251560784,-0.06491313739921922,-0.01594975371177531,53212.2,11562.5,11399.6,1934.0,51940.8,9.6,77.5,67.84409634896822,20.224099651827906,5718.743571276834,
51.96,0.6633397536851958,4.919401222727002,-0.4808551180452303,-3.0728691130859658,1.023723968409993,1.7569528993459698,-0.5213906737024281,0.024554689141077037,-0.03279886325474725,53212.2,11562.5,11399.6,1934.0,51940.8,9.6,77.5,67.84408912977445,20.224099009458783,5720.100532401702,
51.98,0.6665252778607246,4.913882334095335,-0.477111558862064,-2.9805782172466984,0.9653376766693532,1.6285728886017314,-0.5160673226577325,-0.0021386550770955744,-0.043120312120958626,53212.2,11562.5,11399.6,1934.0,51940.8,9.6,77.5,67.84408912977445,20.224099009458783,5720.100532401702,
52.0,0.6548432849251463,4.933508556406884,-0.4668369514122306,-2.9241784823546224,1.0298732000236932,1.6080974119813738,-0.5253309858765108,-0.030074052610835244,-0.055612870770593376,53212.2,11562.5,11399.6,1934.0,51940.8,9.6,77.5,67.84408191212304,20.224098367198593,5721.453346678314,
52.02,0.6695285483049573,4.922723795698492,-0.48170369429519355,-3.0035563987637075,1.0792156327491893,1.6366820728870572,-0.5854451143914265,-0.0520689827561232,-0.03407892343790011,53212.2,11562.5,11399.6,1934.0,51940.8,9.6,77.5,67.84408191212304,20.224098367198593,5721.453346678314,
52.04,0.6559604255528132,4.944286948490216,-0.4668629379134063,-3.044700300386755,0.9266236215246848,1.7377958243354037,-0.5427376595220067,-0.06515618584712797,0.033387520765389804,53212.1,11562.5,11399.6,1934.0,51940.7,9.6,77.5,67.84407469601156,20.22409772504699,5722.802015619388,
52.06,0.6587799045024911,4.935624257698122,-0.47671408783686425,-3.0534913268467974,1.103524323223249,1.6491124107492436,-0.5824510859384827,0.03962556445268764,-0.03961151497883269,53212.1,11562.5,11399.6,1934.0,51940.7,9.6,77.5,67.84407469601156,20.22409772504699,5722.802015619388,
52.08,0.6497913110711606,4.945775592069771,-0.4716122801457319,-2.9955449884348595,1.0151266685704643,1.690294447660448,-0.5542845647025259,-0.0017373422989561457,-0.00684328358244261,53212.1,11562.5,11399.6,1934.0,51940.7,9.6,77.5,67.84406748143753,20.224097083003628,5724.146540733439,
52.1,0.6475084816372442,4.944298584663377,-0.47149434561605863,-2.930708626891278,1.0408658805614646,1.6894258346231208,-0.5159148694515888,-0.011862677368730009,0.019577993970543685,53212.1,11562.5,11399.6,1934.0,51940.7,9.6,77.5,67.84406748143753,20.224097083003628,5724.146540733439,
52.12,0.6538536744215836,4.962210659925399,-0.4701935632827088,-2.9498373708258954,0.978020135086701,1.695257260432112,-0.5076637440856506,0.021890838260532185,-0.010865360767367077,53212.1,11562.5,11399.6,1934.0,51940.7,9.6,77.5,67.84406026839854,20.224096441068163,5725.486923524807,
52.14,0.6579475092152947,4.9540254482426755,-0.4650925897848504,-2.9419063473182234,0.9888565383177365,1.7186079571549149,-0.49282847116808626,-0.06308563391583824,0.0008669718515097163,53212.1,11562.5,11399.6,1934.0,51940.7,9.6,77.5,67.84406026839854,20.224096441068163,5725.486923524807,
52.16,0.6456090171727661,4.975061371863591,-0.4706689112209813,-3.094263679652744,1.0268770273044925,1.7308675290067952,-0.5923102545547205,0.04090625579943376,-0.05617951646028056,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.84405305689212,20.22409579924025,5726.823165493681,
52.18,0.6482033755101324,4.962651817928169,-0.47531565367150946,-2.9292549052237513,0.9524518977941817,1.6618124543343844,-0.5744079849987551,-0.0605355268641237,0.00478712531599312,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.84405305689212,20.22409579924025,5726.823165493681,
52.2,0.6371226851376738,4.984242370326317,-0.472767311830686,-3.0137822129835548,1.0544737780555604,1.6546153590328188,-0.5856767543662453,-0.06156916747978424,-0.019209940315130264,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.84404584691589,20.224095157519553,5728.155268136127,
52.22,0.6427089131762221,4.969651676741994,-0.465357533384924,-2.9251068099555786,1.0905307632908736,1.740249846904071,-0.5091431780678246,-0.01748603889326851,-0.002348828304535239,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.84404584691589,20.224095157519553,5728.155268136127,
52.24,0.6473789515160511,4.983263166923135,-0.4695865571607724,-2.972339391264641,1.0477164274177797,1.694076971818306,-0.5880281581203115,-0.015403472829014105,-0.06432784286193524,53212.0,11562.4,11399.6,1934.0,51940.6,9.6,77.5,67.84403863846747,20.224094515905726,5729.483232944114,
52.26,0.6419530939905121,4.98801727489727,-0.45852532719157474,-2.9275257397447976,0.9824586849041128,1.5990441932758792,-0.5486256586708269,-0.022282643651197115,-0.049757123503765446,53212.0,11562.4,11399.6,1934.0,51940.6,9.6,77.5,67.84403863846747,20.224094515905726,5729.483232944114,
52.28,0.6392394981404186,5.003648685201244,-0.4673150240944494,-2.9804197071279916,1.0536398345055338,1.660884157145955,-0.5669306090344541,-0.041923571366256164,-0.03766186921167817,53211.9,11562.4,11399.6,1934.0,51940.6,9.6,77.5,67.84403143154445,20.224093874398434,5730.807061405538,
52.3,0.636611877865092,4.997354862818482,-0.4569387574149321,-3.000722856243074,0.9226207432984613,1.6239683260376874,-0.5513905268114286,-0.022729116550492732,-0.059774894757840626,53211.9,11562.4,11399.6,1934.0,51940.6,9.6,77.5,67.84403143154445,20.224093874398434,5730.807061405538,
52.32,0.6352994315967019,5.008170358941738,-0.46434409413456285,-2.994535814249497,0.9489619060143133,1.7560618380568878,-0.5604762747921207,0.005519726743717946,0.004666390811619854,53211.9,11562.4,11399.6,1934.0,51940.5,9.6,77.5,67.84402422614448,20.224093232997344,5732.126755004251,
52.34,0.6365902129817809,5.010924263832858,-0.4602615308091695,-3.0631686571550487,1.0715289677092055,1.7107073477856667,-0.5107446688346766,0.0397930558939141,0.0037664817788650162,53211.9,11562.4,11399.6,1934.0,51940.5,9.6,77.5,67.84402422614448,20.224093232997344,5732.126755004251,
52.36,0.6242908114611521,5.017367257210597,-0.449011260171929,-3.075793673999745,1.0754573854274845,1.72585739351609,-0.49706344155176263,-0.06320394902539686,0.03159940389816587,53211.9,11562.4,11399.6,1934.0,51940.5,9.6,77.5,67.84401702226525,20.22409259170211,5733.442315220087,
52.38,0.6250187590522328,5.0114870690863595,-0.4491643094253297,-3.0232779257594857,0.9863555938370463,1.643525836882617,-0.5448797747822992,-0.015466756780581556,0.0069449712256166255,53211.9,11562.4,11399.6,1934.0,51940.5,9.6,77.5,67.84401702226525,20.22409259170211,5733.442315220087,
52.4,0.6314966142904114,5.021731151817186,-0.4514930596492781,-3.0073136529823716,1.0721061356408152,1.6892393941809503,-0.5752956663817319,-0.030901171351463953,-0.047357962146235534,53211.9,11562.4,11399.5,1934.0,51940.5,9.6,77.5,67.84400981990439,20.22409195051241,5734.753743528887,
52.42,0.6280808431055193,5.025479821484747,-0.45563312830533914,-2.9493375609352284,1.0533645473258326,1.6487895618917165,-0.5985651685727649,-0.03381882092326478,0.01381083869675112,53211.9,11562.4,11399.5,1934.0,51940.5,9.6,77.5,67.84400981990439,20.22409195051241,5734.753743528887,
52.44,0.6307429427368569,5.044909952815888,-0.4581024511305011,-3.015374326263699,1.0137547655391514,1.5965571795101903,-0.4963064367165871,-0.04836622684731172,-0.03629237445930443,53211.8,11562.4,11399.5,1934.0,51940.4,9.6,77.5,67.84400261905958,20.224091309427898,5736.061041402527,
52.46,0.6310040840702948,5.032972298153878,-0.44793212203314337,-2.9574683618414026,1.0877508075880753,1.7033193357324243,-0.5599519167345027,-0.043177974098787,-0.016884516479659,53211.8,11562.4,11399.5,1934.0,51940.4,9.6,77.5,67.84400261905958,20.224091309427898,5736.061041402527,
52.48,0.6227454865389809,5.042453394982959,-0.4546937008233562,-3.0077733159271234,0.9265180019102983,1.6310788975442412,-0.5017383767890404,-0.05819569556684785,-0.03769805305946107,53211.8,11562.4,11399.5,1934.0,51940.4,9.6,77.5,67.84399541972856,20.224090668448255,5737.364210308941,
52.5,0.6176258374336089,5.041658932242094,-0.45057479565582204,-3.0968915348847106,1.0866050871919237,1.5730202432965352,-0.5606260672258451,0.0012392585693260603,0.002046735777991632,53211.8,11562.4,11399.5,1934.0,51940.4,9.6,77.5,67.84399541972856,20.224090668448255,5737.364210308941,
52.52,0.6203383466394096,5.061154173040502,-0.447958068595333,-3.0563123971686115,1.0083613390930022,1.6341413855043339,-0.557327933431921,0.006185375496950585,-0.03179011184441187,53211.8,11562.4,11399.5,1934.0,51940.4,9.6,77.5,67.84398822190902,20.224090027573144,5738.663251712155,
52.54,0.617343875967567,5.06567368002479,-0.4456916931836332,-2.981590316313052,0.9229895567534528,1.6411104648632309,-0.5607040151240074,0.017591594978936594,-0.007706921289606456,53211.8,11562.4,11399.5,1934.0,51940.4,9.6,77.5,67.84398822190902,20.224090027573144,5738.663251712155,
52.56,0.6193811951122291,5.069537151145141,-0.4492564594864913,-2.965013154119368,0.9711760441179655,1.632873294765594,-0.530055495161699,-0.019384022313655238,-0.019251507680121262,53211.7,11562.4,11399.5,1934.0,51940.3,9.6,77.5,67.84398102559871,20.22408938680224,5739.958167072305,
52.58,0.6073591334236802,5.074863351920039,-0.4428544436596559,-3.0745713630118323,0.9564766232881035,1.5881995320927065,-0.5508658849662389,0.02818705440310953,-0.0047074744091087,53211.7,11562.4,11399.5,1934.0,51940.3,9.6,77.5,67.84398102559871,20.22408938680224,5739.958167072305,
52.6,0.6058160509611817,5.076525831399392,-0.4325442690470368,-2.939840180533217,1.0222981479795163,1.6281048365069835,-0.5087082014673625,-0.061886923526853085,-0.04761949544396495,53211.7,11562.4,11399.5,1934.0,51940.3,9.6,77.5,67.84397383079536,20.22408874613522,5741.248957845667,
52.62,0.6062683645051249,5.08481435655136,-0.4434522207307419,-2.9533386362703156,0.9117925864847358,1.5725979627830011,-0.570059574903465,0.013623165312836099,-0.0028196876103835002,53211.7,11562.4,11399.5,1934.0,51940.3,9.6,77.5,67.84397383079536,20.22408874613522,5741.248957845667,
52.64,0.6122140906202029,5.087257494125206,-0.4442449452935584,-2.9290235310903086,1.0365081378427066,1.6341389103801023,-0.589182461254179,-0.008245344980668643,0.00246785329566653,53211.7,11562.4,11399.5,1933.9,51940.3,9.6,77.5,67.84396663749675,20.22408810557175,5742.5356254846865,
52.66,0.6036876887493589,5.083125810761166,-0.4323522375435776,-3.0874528219261386,1.0740808076107202,1.6409134940117456,-0.570505987303703,0.0298968699752778,-0.0587727707810656,53211.7,11562.4,11399.5,1933.9,51940.3,9.6,77.5,67.84396663749675,20.22408810557175,5742.5356254846865,
52.68,0.5986272730888016,5.097701399635929,-0.43920835087841154,-3.073197910173379,0.9855706206979982,1.6832256825296945,-0.5179923806420978,-0.015585081946353708,-0.03925562964561977,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84395944570066,20.224087465111513,5743.818171438002,
52.7,0.6097727184957485,5.092576547504044,-0.4358001145921964,-3.090767282329789,0.9695416663436648,1.6701410495899751,-0.5145859097636135,0.045179412670300435,-0.009125546252125747,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84395944570066,20.224087465111513,5743.818171438002,
52.72,0.5967491239270846,5.108389343239251,-0.4352117911961099,-2.9206329372633064,0.920133806361389,1.6997000362952561,-0.5778256786878533,-0.05947594195193481,-0.009510236389516922,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84395225540487,20.224086824754185,5745.096597150469,
52.74,0.6024820047550736,5.10577351091431,-0.43106131409970977,-2.967932984319546,1.067778603174286,1.6687876000119433,-0.5483846685596754,-0.051276679837909185,0.03779578805993768,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84395225540487,20.224086824754185,5745.096597150469,
52.76,0.5944046278709809,5.12164902165157,-0.4304956871000754,-3.0894645655828574,0.9848329359314526,1.612416542550711,-0.6038754039863423,-0.004840857318400543,0.03481023956808575,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84394506660722,20.22408618449945,5746.370904063195,
52.78,0.5968163970528269,5.126525048698841,-0.4260523594955893,-2.9312695176430594,1.0007342415656253,1.7007078595598286,-0.5555788421306194,-0.05413516588452261,-0.014647718577673378,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84394506660722,20.22408618449945,5746.370904063195,
52.8,0.5857252483472577,5.131962475069874,-0.42765632065069875,-3.020778502312985,1.0694284388255813,1.74585579975079,-0.5934648041380364,0.005417627156329572,0.027373319666953513,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84393787930553,20.224085544346984,5747.641093613557,
52.82,0.589210693952782,5.127933357244078,-0.4190214806467325,-3.0446487089021432,1.0264865833402517,1.6874486642434725,-0.5411616099089845,-0.01800882916504879,-0.05813152453384236,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84393787930553,20.224085544346984,5747.641093613557,
52.84,0.5912079230078875,5.1351375179646155,-0.41493227523983506,-3.009889164091911,0.8981995727596359,1.7360828278424405,-0.5693589381947498,-0.030978179373905186,-0.04838867028888539,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.5,67.84393069349763,20.224084904296472,5748.907167235236,
52.86,0.5943815295962571,5.136913234723507,-0.4191935171892235,-2.9501711616078574,1.0262409566355284,1.734761047371133,-0.5273751932591254,-0.001508954308551586,0.019741598921707508,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.5,67.84393069349763,20.224084904296472,5748.907167235236,
52.88,0.5788750758843958,5.154671081483392,-0.41594812637472406,-3.019003466626366,0.9692489016662874,1.6358648018100073,-0.5258076006710367,0.011804671672857021,-0.015901974136634137,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.5,67.84392350918138,20.224084264347603,5750.169126358236,
52.9,0.5905244116957901,5.158611568525712,-0.42256597559283876,-3.056839993053391,1.0139286981357256,1.6119340819401866,-0.5011103027107277,0.044523730583346056,-0.005807095318812749,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.5,67.84392350918138,20.224084264347603,5750.169126358236,
52.92,0.5832195322875341,5.156099651469416,-0.4127004497900166,-3.0495370790648755,1.0558935009942656,1.7001743661406712,-0.5581781208531837,0.029371912824151226,-0.0164648989804764,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.4,67.84391632635466,20.224083624500057,5751.426972408919,
52.94,0.5796290641297771,5.168731406055629,-0.4167893056357575,-3.0610067910725296,0.9513749337290871,1.702620126229813,-0.5687177772122886,-0.010214478581257054,0.034639269704462114,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.4,67.84391632635466,20.224083624500057,5751.426972408919,
52.96,0.5830938113528481,5.170458741943034,-0.412088176881579,-3.085771430215454,0.9254820094743288,1.6703577484306669,-0.5041828945195087,-0.01632227083862129,-0.06536515566132832,53211.4,11562.4,11399.5,1933.9,51940.0,9.6,77.4,67.84390914501537,20.22408298475353,5752.680706810027,
52.98,0.5824250730857157,5.18094754695508,-0.4039985282311179,-3.0832544528700816,1.0458073164977972,1.6434889883026327,-0.6024146639300184,-0.00852668567761603,0.017033282390478098,53211.4,11562.4,11399.5,1933.9,51940.0,9.6,77.4,67.84390914501537,20.22408298475353,5752.680706810027,
53.0,0.5820521460288636,5.188499946530066,-0.4067915921933921,-2.917698300250872,0.9216150950420303,1.7041679964668535,-0.5405988886662555,0.011092215449836391,0.032052302377525085,53211.4,11562.4,11399.5,1933.9,51940.0,9.6,77.4,67.84390196516141,20.224082345107707,5753.930330980708,
53.02,0.5714517083026379,5.179625865627765,-0.40434094578498453,-2.92229440707026,0.9835023351065955,1.6291410302947704,-0.5681058760492717,-0.029405226510763362,-0.020773988320820367,53211.4,11562.4,11399.5,1933.9,51940.0,9.6,77.4,67.84390196516141,20.224082345107707,5753.930330980708,
53.04,0.573576578775114,5.188459625803312,-0.4037986874760017,-2.969275394810341,1.0297984725134515,1.6507424129909025,-0.5990246952673437,0.006851974397951311,-0.04290810068088839,53211.4,11562.4,11399.5,1933.9,51940.0,9.6,77.4,67.8438947867907,20.224081705562284,5755.175846336548,
53.06,0.5760071903467648,5.194196074205069,-0.396204973242714,-2.9541213363349526,1.0510109741757951,1.7247369875645746,-0.5076094489193573,-0.03557892734188845,-0.04165201807074256,53211.4,11562.4,11399.5,1933.9,51940.0,9.6,77.4,67.8438947867907,20.224081705562284,5755.175846336548,
53.08,0.5690817819469027,5.203365791055653,-0.40162242142227195,-3.034324212127123,0.9323456453867003,1.7040010624458881,-0.5466576452903503,-0.04318922593543862,0.007774433949716109,53211.3,11562.4,11399.5,1933.9,51939.9,9.6,77.4,67.84388760990119,20.22408106611695,5756.417254289591,
53.1,0.5699550617823209,5.208391042640774,-0.3907628255849057,-2.9449165327907534,0.9713397535959718,1.6694480701645773,-0.6021018554157239,-0.0533599880636054,0.03380086624477188,53211.3,11562.4,11399.5,1933.9,51939.9,9.6,77.4,67.84388760990119,20.22408106611695,5756.417254289591,
53.12,0.5664383428940534,5.222798093996632,-0.3946460142310277,-2.920307033762406,0.9497226641425333,1.586289341272726,-0.5892661499287487,-0.040773250737423904,-0.032464249403352116,53211.3,11562.4,11399.5,1933.9,51939.9,9.6,77.4,67.84388043449081,20.224080426771405,5757.654556248373,
53.14,0.5623372643391483,5.224333299031068,-0.38930455103392614,-2.9931622279385786,0.9285919399643835,1.5765354570615153,-0.5589695946591722,-0.04551956834121349,-0.06836124081193957,53211.3,11562.4,11399.5,1933.9,51939.9,9.6,77.4,67.84388043449081,20.224080426771405,5757.654556248373,
53.16,0.5581395340570814,5.235600431756249,-0.386306029793314,-3.0490539932790517,0.9980809733616162,1.5896018912331589,-0.56874618359292,0.02470198441670028,-0.03127201982062824,53211.3,11562.4,11399.5,1933.9,51939.9,9.6,77.4,67.84387326055754,20.224079787525348,5758.887753617945,
53.18,0.5553737408662126,5.230936892101864,-0.38267210308470434,-2.984071791839876,0.9315363232536996,1.7080925084758143,-0.6081029094781497,-0.035058856632572466,0.019103899295843704,53211.3,11562.4,11399.5,1933.9,51939.9,9.6,77.4,67.84387326055754,20.224079787525348,5758.887753617945,
53.2,0.5560414669401861,5.237969895388324,-0.3793624822030243,-3.0314983696347735,0.9325708375124437,1.7245135030997962,-0.5794550503369641,-0.051021853018265687,0.010313574239941935,53211.3,11562.4,11399.5,1933.9,51939.9,9.6,77.4,67.84386608809938,20.224079148378475,5760.1168477999,
53.22,0.551664409956971,5.232458042280724,-0.38685844965096056,-3.039644771305907,1.0061600588506612,1.6928722032953751,-0.5834851485727749,-0.039749823626440126,-0.06376571656956377,53211.3,11562.4,11399.5,1933.9,51939.9,9.6,77.4,67.84386608809938,20.224079148378475,5760.1168477999,
53.24,0.5504540863126638,5.250940211643745,-0.3725238462046474,-3.0081648400164567,1.0233927362197617,1.688897702342338,-0.5810477727725689,-0.014948953231137894,-0.05887422385758979,53211.2,11562.4,11399.5,1933.9,51939.8,9.6,77.4,67.84385891711432,20.224078509330493,5761.341840192401,
53.26,0.556270622490475,5.24271374695108,-0.38260465972685653,-2.9542266478672303,1.0553344411786627,1.5926376908491622,-0.5448581641464894,0.013173705630905435,-0.042110460199516496,53211.2,11562.4,11399.5,1933.9,51939.8,9.6,77.4,67.84385891711432,20.224078509330493,5761.341840192401,
53.28,0.5500398281760066,5.258130072405465,-0.3769387597028672,-3.0154059428126514,0.9221033080415373,1.6853944830528234,-0.5262677263477228,0.004092654319831841,-0.00773851901436154,53211.2,11562.4,11399.5,1933.9,51939.8,9.6,77.4,67.84385174760035,20.224077870381098,5762.5627321902075,
53.3,0.556380853158148,5.255234219620274,-0.36696590842741844,-2.9268885267823026,0.9072781310702678,1.6547381108201409,-0.5363748750082455,0.04564787678374119,0.013004999977910634,53211.2,11562.4,11399.5,1933.9,51939.8,9.6,77.4,67.84385174760035,20.224077870381098,5762.5627321902075,
53.32,0.5468461700800964,5.279192895301346,-0.3700521016578994,-3.0197726883019604,1.0191430844969247,1.613024430772125,-0.5048250667790763,-0.0405009894419522,0.014905820755089168,53211.2,11562.4,11399.5,1933.9,51939.8,9.6,77.4,67.84384457955555,20.224077231530003,5763.779525184704,
53.34,0.5476024961923291,5.264663632420203,-0.3690113814339491,-3.0035164593599983,1.0040313196091952,1.588969555153128,-0.5941602760589274,-0.024338707040678937,-0.023446663284774516,53211.2,11562.4,11399.5,1933.9,51939.8,9.6,77.4,67.84384457955555,20.224077231530003,5763.779525184704,
53.36,0.55357059280421,5.287954060206535,-0.3680065535942091,-2.926747695623171,1.0331638624151718,1.6967005508148882,-0.5018241299942167,-0.01318393433050374,-0.046351803691668254,53211.1,11562.4,11399.5,1933.9,51939.7,9.6,77.4,67.84383741297795,20.224076592776914,5764.992220563925,
53.38,0.5516436625564268,5.289664933562803,-0.3621772484705916,-3.062547021852617,1.0008160360239247,1.566779866662653,-0.546291670872648,-0.04189575018151719,-0.03090652475511147,53211.1,11562.4,11399.5,1933.9,51939.7,9.6,77.4,67.84383741297795,20.224076592776914,5764.992220563925,
53.4,0.539959578645124,5.286853910225237,-0.36254386071100697,-3.042490660187779,0.9131784101555764,1.692220824748621,-0.5411139783006178,-0.018004008899881505,-0.029785684059073083,53211.1,11562.4,11399.5,1933.9,51939.7,9.6,77.4,67.84383024786558,20.22407595412154,5766.200819712584,
53.42,0.5389011429202064,5.28969702709359,-0.36217685956947815,-2.97169620071086,0.9468844756082799,1.609928147787982,-0.5743893445197111,-0.003933222818465115,-0.022107736830797302,53211.1,11562.4,11399.5,1933.9,51939.7,9.6,77.4,67.84383024786558,20.22407595412154,5766.200819712584,
53.44,0.538279966974315,5.309278605258095,-0.3520881538855535,-2.940439913628602,0.9896491490595933,1.6484879317929473,-0.503422978553279,0.03169038879000516,0.00457364117258118,53211.1,11562.4,11399.5,1933.9,51939.7,9.6,77.4,67.84382308421657,20.224075315563592,5767.405324012099,
53.46,0.5410964234027481,5.303818792929078,-0.35320917298023347,-3.01029495646498,0.9999564250818919,1.7063186206670653,-0.5234223795545768,-0.008441289678753912,-0.054100840128074465,53211.1,11562.4,11399.5,1933.9,51939.7,9.6,77.4,67.84382308421657,20.224075315563592,5767.405324012099,
53.48,0.5296193916411172,5.320166018172011,-0.3456972594943981,-3.0540256463507593,0.975526977576236,1.7072369013396798,-0.5684220759302961,-0.01850117912109907,-0.025288251255823173,53211.1,11562.4,11399.5,1933.9,51939.7,9.6,77.4,67.84381592202897,20.224074677102788,5768.605734840622,
