Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-96.11451884070391,26.71754507453166,23.372626757778598,3.148059461122851,1.2484881656832914,0.674344675244607,1.9742127060065493,-0.028647939390083477,0.07555795925954872,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567606463358,20.225125890542273,35.25292126506279,
1.88,-93.48527802176346,30.29211638790711,21.60072979511467,3.1249957488975384,1.238087129854066,0.6209585953222923,1.5866558966198154,0.02001037586281417,0.039522238304944245,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567384799084,20.225125710077155,36.95302132371841,
1.9,-93.48482980042529,30.29298456217171,21.600851575265104,3.213551028248387,1.3687071557595734,0.6571214107600553,1.1859053904117325,0.033681365754576365,-0.003626720556526326,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567384799084,20.225125710077155,36.95302132371841,
1.92,-90.86511387509111,33.64979740261463,19.22974991501867,3.199705434981782,1.235488652906556,0.7903207785792326,0.7390228374197801,0.09341820167230931,-0.05043452381215919,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567156308973,20.225125532275992,38.686247581075484,
1.94,-90.86655587437417,33.65012814703089,19.23094368446338,3.175157085541644,1.2954184924177115,0.7935173101141134,0.3541242195462757,0.12158004112991372,-0.06565195942119086,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567156308973,20.225125532275992,38.686247581075484,
1.96,-88.716002395111,36.67143989410332,16.310294332511237,3.173889967980024,1.2394129788436798,0.8503783064881385,0.01984065986445117,0.12584651679792208,-0.10069258598976188,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556692085776,20.225125358135525,40.45167345252847,
1.98,-88.71806982276334,36.6723378115381,16.309995565066945,3.1626936862841095,1.2997388286517513,0.8520443305506867,-0.3302740998963772,0.17655400127524132,-0.09464734487771341,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556692085776,20.225125358135525,40.45167345252847,
2.0,-86.58877395744233,39.25515695560424,12.9125678410272,3.1126085745479473,1.2394457425496146,0.8277629752828856,-0.5392656498323505,0.13478714830256885,-0.11112833172413651,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566678299845,20.225125188662712,42.24845853798885,
2.02,-86.5881164868022,39.25481394302484,12.91371764068546,3.1615635879734927,1.298510614441127,0.8135828304028262,-0.768983739948016,0.21305424456488276,-0.12146490820626318,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566678299845,20.225125188662712,42.24845853798885,
2.04,-85.73191303089285,41.31175363783062,9.132324875671141,3.0615986893621625,1.3111013494922603,0.8963979022683589,-0.8915854093552424,0.17283452671106772,-0.1806661167634781,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566428445482,20.225125024880754,44.07600257478244,
2.06,-85.73159594252682,41.31376017571261,9.133367477166434,3.0913003137574373,1.2567465274212695,0.9647523916247684,-1.0309269496483409,0.198314449165643,-0.18351852417685116,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566428445482,20.225125024880754,44.07600257478244,
2.08,-84.90284340289256,42.792636405902236,5.079719854558839,3.041588066599116,1.3288689599067942,0.9165600644904951,-1.0087697290285322,0.1912131869299351,-0.1871930649795338,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566171059376,20.225124867823464,45.93394547986037,
2.1,-84.90271060191932,42.792615252173086,5.079469871343202,3.158304919313045,1.329173122345156,1.0140258008215368,-0.9574384450415057,0.16748311629027757,-0.14465850960958498,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566171059376,20.225124867823464,45.93394547986037,
2.12,-84.10526250574793,43.6577922568682,0.8672217164703206,3.104718951032886,1.2888336870504562,1.017435326265075,-0.8548999449854626,0.2044895425897498,-0.17030200917677576,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565905913646,20.225124718500957,47.82192505856343,
2.14,-84.10539719107375,43.65589610986087,0.8683363088622964,3.14503218215074,1.3020082598778442,1.0483284370206642,-0.7124408844590004,0.15234172503386292,-0.1492896311123859,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565905913646,20.225124718500957,47.82192505856343,
2.16,-83.33741508347674,43.90270579215532,-3.3948037163588345,3.0594509096299283,1.2651590915395354,1.1006510890583048,-0.45488138250943166,0.13042817296331718,-0.16325591931338232,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565632789111,20.225124577883108,49.73957767532992,
2.18,-83.33559859731461,43.90365784406641,-3.396315342158306,3.0870104576832857,1.2331336285698082,1.1316311658857328,-0.22062613494115965,0.10149190005486565,-0.10110625707493051,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565632789111,20.225124577883108,49.73957767532992,
2.2,-82.59845453574506,43.5485483184554,-7.607027690406244,3.141772215506283,1.20246585306479,1.1529279828585173,0.07021570825345105,0.11878946808853114,-0.07184920493013258,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565351476386,20.225124446883743,51.6865389325569,
2.22,-82.59918872281273,43.54726403422839,-7.60698288345707,3.016318762822438,1.2253144104569282,1.1580041999371613,0.3953573894530118,0.04108721893106479,-0.09529608537586588,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565351476386,20.225124446883743,51.6865389325569,
2.24,-84.02161289249077,42.62716335973691,-11.68416840159805,3.0706473545318764,1.2105260038645642,1.1988089052855806,0.7586553183506496,0.033644303951610575,-0.05726359004998695,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565061673482,20.22512432642966,53.66285486779859,
2.26,-84.02235827884027,42.62832054048921,-11.682892964589527,3.126802347324522,1.252066118663579,1.25561377004106,1.1214328332726033,0.03022945991282875,-0.03242351520846122,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565061673482,20.22512432642966,53.66285486779859,
2.28,-85.89608620924287,41.19114752971248,-15.552734538323133,3.1302754721330714,1.2403329917793393,1.3021453189978907,1.4826010943161676,0.014240127782155228,-0.03528630038859806,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564762959697,20.225124217488577,55.669061670642286,
2.3,-85.89700447854412,41.18968062524212,-15.555191829510472,3.142042719348164,1.304772654871871,1.2230775581734121,1.8121743890966422,-0.03249143736738329,-0.033600317655887516,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564762959697,20.225124217488577,55.669061670642286,
2.32,-87.45130613170569,39.297887827401745,-19.1632510027844,3.0745355625518047,1.264957406782724,1.3432525630392536,2.1333585057467395,-0.05856225091931014,0.038896311447465845,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556445491286,20.22512412097023,57.70570765721038,
2.34,-87.45141949484072,39.296567992555985,-19.16385041057508,3.0522392507801754,1.196751551402846,1.3300681458715125,2.4678023368454047,-0.06048603688565686,0.08189090688440852,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556445491286,20.22512412097023,57.70570765721038,
2.36,-89.03368895051248,37.00919093546831,-22.481088250033963,3.030504308072153,1.1975526661860296,1.325232645515496,2.72763306773243,-0.097583683388616,0.07910302754739168,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564137132505,20.22512403768579,59.77327382614936,
2.38,-89.03259238665862,37.0086621283364,-22.48117089878101,3.0711599105757252,1.2238976661239445,1.314845962431932,2.962581057668529,-0.14617715743112805,0.10425790868241123,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564137132505,20.22512403768579,59.77327382614936,
2.4,-90.64268556153547,34.37947604578594,-25.49554051057191,3.049822189281734,1.2165496235753845,1.4178501152335106,-311.087490773405,-0.1101636086665981,0.09393899188867859,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563809223956,20.225123968348576,61.872242036000884,
2.42,-90.64223469485063,34.380268949169704,-25.494380421286742,3.01695680245597,1.1663769798815518,1.341116571558072,-310.93532512490907,-0.13731149848901447,0.11446561865271777,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563809223956,20.225123968348576,61.872242036000884,
2.44,-90.05205354741842,31.461545895342248,-28.208321618031025,3.018504907469421,1.1594564842362693,1.3790183848694375,-310.943841775711,-0.11269071820091134,0.16033361886478928,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.8556347091531,20.225123913460582,64.00267054144027,
2.46,-90.05315204411704,31.460073470559273,-28.210088849375534,3.028861078020578,1.21365193681759,1.4440641592184724,-310.9489686670082,-0.16767163197713109,0.15311628670039545,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.8556347091531,20.225123913460582,64.00267054144027,
2.48,-89.48251214412966,28.291214433189175,-30.631579145350983,3.0774993709593974,1.1478673740158474,1.4610686678786322,-311.09162034157055,-0.13591424510584613,0.1272601815110326,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563122062541,20.22512387329764,66.16419570770975,
2.5,-89.48440339588252,28.29130281735612,-30.631293993050992,3.098354788196539,1.2201049387123943,1.4702593222816536,2.9317879534222437,-0.08379179304972945,0.11408529269029896,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563122062541,20.22512387329764,66.16419570770975,
2.52,-88.93191291266355,24.909622031991628,-32.78196907060568,3.1345475735922768,1.1738266367151653,1.4923798651571571,2.6717078052204513,-0.10212018146358666,0.07490175137187907,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562762537448,20.225123848004387,68.35645828172821,
2.54,-88.93198907301398,24.90883916984197,-32.78098151819856,3.012527749260701,1.1862646525946277,1.582018129856042,2.392471289877115,-0.04575707868907585,0.022953065315729007,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562762537448,20.225123848004387,68.35645828172821,
2.56,-88.39812387089043,21.339547774789597,-34.67819246921458,3.111442820303731,1.1955316348895642,1.525579351465318,2.0863345414879464,-0.021648538095588706,-0.0031962188663615873,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562392228532,20.22512383759438,70.57910405050944,
2.58,-88.39833374426286,21.33908988453658,-34.677051180906744,3.0586224372947837,1.2769344075387923,1.5740393398500419,1.7666831552560018,0.022332539593987292,0.02944050623330894,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562392228532,20.22512383759438,70.57910405050944,
2.6,-87.88247142950108,17.59743235422293,-36.341894765596834,3.075201361517895,1.2575078571108482,1.6601921628222291,1.41415397951329,0.0177891719812752,-0.04172218628050566,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562011041996,20.225123841952097,72.83178449229506,
2.62,-87.88232189564677,17.597183262105883,-36.34153148082735,3.04324821572125,1.1910549494909235,1.655931744209786,1.1377757724149407,0.008372057767199403,-0.048006180902576176,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562011041996,20.225123841952097,72.83178449229506,
2.64,-88.9115601495083,13.695353570410447,-37.79147356455771,3.0739361464221666,1.2519911324675896,1.683358578023557,0.8207319453741084,0.04235163890646473,-0.11071175407515464,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561618818247,20.225123860908337,75.1144493077261,
2.66,-88.91198654502593,13.694675246397814,-37.79006603251299,3.0518577969804075,1.2500941909478893,1.7018747536923688,0.4939959275402056,0.07258764813530189,-0.1266468291760985,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561618818247,20.225123860908337,75.1144493077261,
2.68,-89.95638490964842,9.628220456145185,-39.03373098161273,3.0694917284825247,1.1826054724019468,1.6590207473399234,0.3253090052055635,0.11446058683357432,-0.11690573438238999,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561215331138,20.225123894242426,77.42734664208834,
2.7,-89.9566383038011,9.629505732708232,-39.03484593587526,3.021697806058892,1.1526000346374947,1.740804211263272,0.15126840455779392,0.08223595077065111,-0.11773125944278762,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561215331138,20.225123894242426,77.42734664208834,
2.72,-91.01222224326209,5.390816629940111,-40.06121960977996,3.145475513537204,1.1436580839221409,1.7795895536433959,-0.002087078145195349,0.13128587313663204,-0.1527904818511862,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560800372069,20.225123941595598,79.77073172328225,
2.74,-91.0120197778543,5.392435135999188,-40.06119067926809,3.048496468804839,1.1877810471795187,1.775146670856241,-0.03293732021294192,0.14461123679641563,-0.12284574894151411,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560800372069,20.225123941595598,79.77073172328225,
2.76,-92.0782001320559,0.9736838807771873,-40.873165977011425,3.037020891647832,1.2682687489663198,1.8084777966832868,-0.02391088771621519,0.15638999295233033,-0.1471620357610704,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560373751788,20.22512400247639,82.14486762433063,
2.78,-92.07785760649055,0.973938624523434,-40.87278671977296,3.0158936207720535,1.1668886605658093,1.7338055512738344,0.06067210711903302,0.13880383805739482,-0.13773437800978106,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560373751788,20.22512400247639,82.14486762433063,
2.8,-93.1494350112084,-3.63639132444011,-41.445043467776934,3.0556844568100323,1.199143421351539,1.7856770113564313,0.14504595572128096,0.11367016850291055,-0.08323317560190598,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85559935302871,20.225124076284406,84.55002613820062,
2.82,-93.15059828976312,-3.6358191941147338,-41.445854617984,3.136284190240939,1.248119528374434,1.908207138924431,0.38404763681217025,0.11145291920844681,-0.07615257811600043,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85559935302871,20.225124076284406,84.55002613820062,
2.84,-94.22751617078144,-8.436369452825273,-41.73824277083434,3.1191571224421257,1.2070754241354422,1.8930206724496166,0.5977383685867962,0.058238902139715665,-0.06165998449140218,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559484881645,20.225124162317478,86.98648851507939,
2.86,-94.22739258412827,-8.43713502863976,-41.73795136583432,3.0542645865643996,1.1797818081851221,1.9356935227023586,0.8184726721276151,0.046620597223209874,-0.019276356580075697,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559484881645,20.225124162317478,86.98648851507939,
2.88,-95.30773879337379,-13.425577237171312,-41.69267052364486,3.1208662759808887,1.145460930793428,2.0047213647927498,1.0654444177107496,0.009093559448986209,-0.04848935448329125,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.8555902237009,20.225124259779296,89.4545461570375,
2.9,-95.30706369947306,-13.427250685280022,-41.694225684351416,3.162981562571245,1.2078727269696008,1.9699083261040145,1.3508342199194883,0.008279750549339224,-0.016711357383143333,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.8555902237009,20.225124259779296,89.4545461570375,
2.92,-96.38335396427213,-18.583535213348434,-41.24722238829413,3.157697120350401,1.1584657111959387,2.0426392675777993,1.5753082500585052,-0.026704587936315853,0.03629585770667662,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558547677702,20.225124367787025,91.95450124545802,
2.94,-96.38559250069864,-18.58311334575228,-41.245975092201014,3.134797138191211,1.134474483072514,1.9621081895536352,1.7565381896880063,-0.008513885625032386,0.06290808198363777,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558547677702,20.225124367787025,91.95450124545802,
2.96,-97.45388076736523,-23.86194316008752,-40.32340912845468,3.0664333684527683,1.157434574438217,2.0476299530806097,1.9383475656167681,-0.06216695266820976,0.03194816875847998,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558060743234,20.225124485378586,94.48666727100846,
2.98,-97.45300483045578,-23.86418744883506,-40.322755501387846,3.0763640838050827,1.1450141970857266,2.0495045311317375,2.0750278568391565,-0.04314229974792518,0.07456474592139897,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558060743234,20.225124485378586,94.48666727100846,
3.0,-98.508240120548,-29.202101289896888,-38.847264771854384,3.183969065955914,1.172760568959813,2.1370873268848016,2.0946878538368803,-0.041268632536898456,0.056883279428029856,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557561536237,20.225124611519163,97.0513694300652,
3.02,-98.50774814026674,-29.203082439514432,-38.8475654307194,3.107140619930105,1.15769260952539,2.1618399565309474,2.1742843728662575,-0.10407710072511155,0.023306802327130675,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557561536237,20.225124611519163,97.0513694300652,
3.04,-98.76822462832465,-34.50522025881848,-36.74212437026163,3.062048049621985,1.2107956083752236,2.182175283142352,2.067817335371325,-0.0815438311947076,0.03739029631336715,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557050102162,20.225124745085203,99.64879792874531,
3.06,-98.7693970386611,-34.5046310309583,-36.741865005775274,3.133597130504687,1.2595224873145097,2.1698574786266605,2.0122959159011415,-0.04207892417001529,0.030949502276172276,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557050102162,20.225124745085203,99.64879792874531,
3.08,-99.00234212240579,-39.643282406303484,-33.95979022921769,3.070423436705963,1.2445177484300716,2.193098782565727,1.8714034168660032,-0.08559056399185401,-0.0025263389251344477,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556526562922,20.225124884873207,102.27900775751934,
3.1,-99.00264751047592,-39.64349973709631,-33.95903150294631,3.1232662270350096,1.26207198963467,2.239716252535666,1.7277981761849823,-0.07058660672429866,0.037126732422153724,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556526562922,20.225124884873207,102.27900775751934,
3.12,-99.20163906940626,-44.47369669849311,-30.46457100339365,3.0694247326280624,1.248894944258183,2.3458066288241306,1.5782876343573924,-0.03060096534141372,0.004197020627429493,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555991071283,20.22512502962874,104.94206441299065,
3.14,-99.20369537980079,-44.47128551833303,-30.4635209806381,3.1183879583714234,1.1322668797354072,2.3424097127644887,1.3972077494393416,-0.041724670954045376,0.031178073474165638,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555991071283,20.22512502962874,104.94206441299065,
