Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.82,-100.27108977944042,0.35870621667028907,14.284962882022219,-3.0566536288909654,1.3975092373048064,0.15072858049289406,0.37699360777859275,0.037355412312346084,-0.049444971052359586,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556778455622,20.22512612342182,33.64853637524509,
1.84,-97.80634249878732,1.1425597598706303,15.383836139802234,-3.0599832178707507,1.3961459636133065,0.17615756975386837,0.443359454134304,0.024720564930147806,-0.03747690762449704,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567573909866,20.225125925712163,35.31942321059736,
1.86,-97.80437836833734,1.142339514938558,15.389459677044094,-3.063512234004981,1.397154556795955,0.17996178641952215,0.5157949657002809,0.011722332502816677,-0.025502064816567954,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567573909866,20.225125925712163,35.31942321059736,
1.88,-95.33429831450616,2.0633285918476463,16.39319011662731,-3.066740239054783,1.3927754158255916,0.20568950588569962,0.5830858975045539,-0.002664669898947618,-0.013273564989047245,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567358199296,20.225125724501716,37.024763317563824,
1.9,-95.33600735665702,2.0658846664024426,16.395909679156404,-3.0681137449251854,1.3918647567080484,0.2051633645423095,0.6529738723567453,-0.017144270628017624,-0.002943466913993545,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567358199296,20.225125724501716,37.024763317563824,
1.92,-92.84860463415845,3.131041905149155,17.27952285621213,-3.073868101687392,1.3888497793817187,0.23326151878556592,0.7131419919909081,-0.029414670602383546,0.010599512137533905,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567137407863,20.225125520156546,38.76358087657978,
1.94,-92.84683953674518,3.1316125958842758,17.28304858204992,-3.071280524677657,1.3867927853077089,0.2307655145795734,0.7713840851597414,-0.04194366255419447,0.020221078020958405,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567137407863,20.225125520156546,38.76358087657978,
1.96,-90.81601893783004,4.32168861841354,18.020237643193667,-3.079101438754619,1.3847301273326555,0.2634699528412574,0.8225325328503822,-0.05254494458126559,0.028078833025080345,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566911500119,20.225125313058992,40.534987150384055,
1.98,-90.8167888154488,4.315387068349667,18.024603305804458,-3.0821231877548048,1.3873160737580101,0.25995264824383923,0.8605541973022373,-0.06280785778425703,0.03957431013089429,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566911500119,20.225125313058992,40.534987150384055,
2.0,-88.77285391039278,5.610372831783177,18.59248016783122,-3.0854917440074,1.3840472127765184,0.2919367370087617,0.8927595425659482,-0.06873064322619087,0.045891916363699214,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556668042261,20.22512510360743,42.33818061404111,
2.02,-88.77440974794506,5.614811957970553,18.594903696560518,-3.084597564466712,1.3822709116129566,0.2947462778053885,0.911622958714721,-0.07339993399415172,0.05045549292723045,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556668042261,20.22512510360743,42.33818061404111,
2.04,-87.97889090163987,6.985760467723162,18.967725701820942,-3.0919424167811695,1.377159298188116,0.3246694151347347,0.9192421177012996,-0.07575716786461009,0.05768409906107314,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566444079116,20.225124892206896,44.172602825953554,
2.06,-87.97521420558483,6.985798863019557,18.970730710853633,-3.0939755417495935,1.3790303107481219,0.3259118825537695,0.912405293796012,-0.07547456563744574,0.06054655447428451,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566444079116,20.225124892206896,44.172602825953554,
2.08,-87.18249838500333,8.412211798899762,19.139357085610087,-3.0996840291898224,1.3721897094959263,0.35618209642701626,0.8973826449855293,-0.07407882766325247,0.06340742369685608,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566202330193,20.225124679270397,46.03793849581025,
2.1,-87.18190903393086,8.40673114359353,19.139513738428278,-3.1020669070237674,1.3718786768722195,0.3540348375275158,0.8701376887543969,-0.06858116639700924,0.06516257088514382,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566202330193,20.225124679270397,46.03793849581025,
2.12,-86.38806269201942,9.841790504080524,19.09315819097844,-3.1050234693712953,1.3704333366162265,0.3889163062030841,0.8322862002417682,-0.06145778022500135,0.06512306207965593,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565955032945,20.225124465233257,47.933869760548525,
2.14,-86.38530057068171,9.837630261755216,19.0937466263306,-3.108571065711069,1.3716761113527427,0.3879047548201189,0.7860970434574442,-0.052493767246134776,0.06301954528401608,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565955032945,20.225124465233257,47.933869760548525,
2.16,-85.59526322128367,11.247795924491102,18.811463336552542,-3.113460638644249,1.3648502913665748,0.4212454335987179,0.7326933897504911,-0.04483727051951756,0.06131631849056186,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565702042518,20.225124250549264,49.86007640812469,
2.18,-85.59272431974333,11.244995522251909,18.816071797178655,-3.116102109767073,1.3679165269504916,0.42047751231544517,0.6758175022868241,-0.032766861768353486,0.061961576921588976,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565702042518,20.225124250549264,49.86007640812469,
2.2,-84.80752610013208,12.594391685161385,18.308640774636338,-3.118258285215307,1.3602727120736724,0.45205358163297243,0.611628727207488,-0.02042255792094741,0.05846178851427864,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556544321363,20.225124035685894,51.8162361461765,
2.22,-84.80529488650492,12.589178912034441,18.30981183258165,-3.1218098333429287,1.3648486424794355,0.45459784028215583,0.5513670690875324,-0.011112130587473621,0.055723113174014564,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556544321363,20.225124035685894,51.8162361461765,
2.24,-86.15949772973606,13.829765557481778,17.589959436882797,-3.1256939996193283,1.3592323437840417,0.48784684255749833,0.48817603911670787,0.0008704116004622746,0.05338257975456701,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565178326425,20.225123821112696,53.802442984999466,
2.26,-86.15986699816679,13.83295285723316,17.5929950385195,-3.1250290626030957,1.359511758831798,0.48558656020877955,0.43338866886207633,0.013399263357201052,0.049013522037087774,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565178326425,20.225123821112696,53.802442984999466,
2.28,-87.94604227247387,14.93627187160854,16.67029574619587,-3.1306697305970976,1.3543841623110409,0.5175399118971001,0.3809883272866234,0.022521114762561766,0.045756506917505844,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564907068684,20.22512360730648,55.819289274200095,
2.3,-87.94422243471604,14.934470224753884,16.66289719087657,-3.134358277023161,1.3525601935116849,0.5205600281709969,0.33772161252713906,0.03013737146209194,0.041085105756828756,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564907068684,20.22512360730648,55.819289274200095,
2.32,-89.39598463941219,15.871517161598057,15.558419517621763,-3.135965179651759,1.349456939941333,0.5499551338866387,0.30533290667228,0.03575698806594261,0.03563896048371574,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564629122672,20.225123394758,57.867379214415536,
2.34,-89.39140578461715,15.868957908452499,15.565137580425349,-3.138652365650666,1.3494131160451852,0.5529637003662579,0.28074180371792873,0.041764185115575864,0.03253490352725361,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564629122672,20.225123394758,57.867379214415536,
2.36,-90.85961422489973,16.60882488514116,14.299946475236991,3.1375516126211354,1.3500073473713348,0.5824973542196481,0.27169239047692817,0.044796901500174104,0.028698140412436634,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564344182619,20.22512318396022,59.94724723190905,
2.38,-90.8533334266672,16.60995149030389,14.304386102673432,3.1388536463786543,1.3498807950398062,0.5833784762495168,0.26977978350618564,0.0455664391623428,0.02319479911781928,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564344182619,20.22512318396022,59.94724723190905,
2.4,-92.3364722433012,17.122633988664873,12.911065045633599,3.1346988966833345,1.34375504226483,0.6118035160111583,0.2851994842617823,0.044547931901657914,0.01925220164753112,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564051943895,20.225122975397777,62.05942710309768,
2.42,-92.3415833357459,17.119945017250767,12.9052782109864,3.1371825534369338,1.3455010331961905,0.614942481978947,0.30705796186858797,0.04309173597279504,0.014616357966762144,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564051943895,20.225122975397777,62.05942710309768,
2.44,-91.61227430027601,17.408708362590257,11.410316192728748,3.1302966906465612,1.3392334084059108,0.6415453493700981,0.3421152852249948,0.03619308022093163,0.01049324318761239,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563752190076,20.225122769530667,64.20401812972995,
2.46,-91.61435862986991,17.41025792306771,11.406418736886563,3.1319537387436505,1.339572500477979,0.6422758386507217,0.3876639845525028,0.02996548293504279,0.006241974430001925,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563752190076,20.225122769530667,64.20401812972995,
2.48,-90.90480634891763,17.453016344754168,9.832911378585957,3.1258027447091496,1.337412023623328,0.6672298418918208,0.43865000678440147,0.022337618173109232,0.0036945372637832877,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563444797657,20.225122566777177,66.38068600668034,
2.5,-90.90163463713526,17.449966644505707,9.83337899282091,3.127014068346125,1.33876282317115,0.6686756561234573,0.4976539838582004,0.014752712221611482,-0.000635802106881681,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563444797657,20.225122566777177,66.38068600668034,
2.52,-90.20723805121663,17.255011461520446,8.212463884544654,3.125769482833973,1.3373235441282816,0.6966618212592268,0.5575217482763931,0.008165745703945905,-0.005676338885106738,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563129654201,20.225122367506163,68.58909757970875,
2.54,-90.2075762986995,17.25705681569316,8.21284162955327,3.1263676528994795,1.3375420295332134,0.6957870704201986,0.6177157690004638,-0.003411572965888172,-0.009335220144143275,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563129654201,20.225122367506163,68.58909757970875,
2.56,-89.5317341062744,16.833261017513728,6.564007489867111,3.122146540227123,1.333402777628167,0.7193873220595589,0.6765914292264669,-0.010283993209584385,-0.011270873692855041,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562806659465,20.225122172028478,70.82892133956932,
2.58,-89.53204294826497,16.836302214222016,6.566069244546227,3.1207763555277763,1.3310829862364033,0.7225087114443509,0.729536055738999,-0.020150649566321625,-0.013588762204084543,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562806659465,20.225122172028478,70.82892133956932,
2.6,-88.86103683579367,16.196040165517424,4.930183990297272,3.119598176053146,1.3303968043158225,0.7455669582301151,0.7748401835213139,-0.027230998946510942,-0.017868255567088872,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562475726404,20.22512198058914,73.09982789545238,
2.62,-88.86055403866406,16.19433337501024,4.92695503542683,3.1227385973604993,1.330486257936489,0.7445080696524038,0.809839657117544,-0.03452123264299052,-0.01989358492574439,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562475726404,20.22512198058914,73.09982789545238,
2.64,-89.73701796342812,15.364664742406974,3.321278696061818,3.118897955849058,1.3271133104849415,0.7658007725346611,0.8357758329345344,-0.04055853015990734,-0.0228011049003775,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562136719359,20.225121793370885,75.40178923790752,
2.66,-89.7316845580736,15.365521014589003,3.3187299127801717,3.1190151840829468,1.328466247774162,0.7651071724664221,0.8471523662621446,-0.04086542743622716,-0.024365005949248647,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562136719359,20.225121793370885,75.40178923790752,
2.68,-90.62207770373061,14.374958206364125,1.760540636387107,3.122734902535108,1.3254781389829033,0.7840472592838315,0.8453029083703987,-0.04134280011055434,-0.024190252053734065,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561789453274,20.225121610487996,77.73507898756006,
2.7,-90.62428072679971,14.373399038419695,1.7607623688083338,3.1228212076797623,1.3262568065262943,0.7845507568983797,0.8296423605610678,-0.0408845305330626,-0.025693931478120827,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561789453274,20.225121610487996,77.73507898756006,
2.72,-91.51867403405237,13.230467610828711,0.2561036508570073,3.123069088617254,1.3232937992398446,0.800735325996279,0.7995156942346253,-0.0390084356471235,-0.021448830605222433,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561433755913,20.22512143196273,80.09997402949085,
2.74,-91.51646949531852,13.237258369138774,0.26055039430885496,3.122296708683311,1.3234263199482188,0.8040373501377123,0.7589335529779682,-0.031934072162460095,-0.020341320263429427,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561433755913,20.22512143196273,80.09997402949085,
2.76,-92.41425863753969,11.986432324468714,-1.1756723430191367,3.1254110449889456,1.323405673157097,0.817427865962393,0.7064703649761077,-0.025587604815940718,-0.015588530534717707,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561069468864,20.22512125772126,82.49675490452995,
2.78,-92.41219537471282,11.985279912604337,-1.1756301147266837,3.1227061391727364,1.3243258388250416,0.8188057880173026,0.6470318510763794,-0.017512990278660913,-0.009814565762390511,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561069468864,20.22512125772126,82.49675490452995,
2.8,-93.31680072043368,10.66251693182685,-2.541225575768204,3.124131341368933,1.3236342528865355,0.8335373267645603,0.5829550716723787,-0.008587773558364254,-0.0038405068873911758,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560696448664,20.225121087597287,84.92570620307072,
2.82,-93.31267452973538,10.658836166000397,-2.5408548500296204,3.124481153431254,1.3208127550382283,0.833578813599099,0.5163488414071544,0.0018801070439794037,0.00380106102199502,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560696448664,20.225121087597287,84.92570620307072,
2.84,-94.21545179765249,9.286681752847008,-3.8349799078303692,3.129458518107061,1.3195903304404766,0.8471224251242979,0.45108409148177286,0.010318560637057354,0.01241053465846463,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560314567589,20.225120921329708,87.38711684564596,
2.86,-94.21535402705285,9.288523061504469,-3.8335468787873457,3.1300848730396225,1.3200349348892684,0.8447562020448642,0.3879125198467228,0.021354940309155728,0.018965697311792932,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560314567589,20.225120921329708,87.38711684564596,
2.88,-95.12068931134796,7.8980796510225915,-5.049230982864392,3.1333398071071636,1.3214036546163739,0.8575401478374758,0.33291053581837315,0.02775398419674365,0.02715129679895494,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559923714324,20.22512075856193,89.88128030476248,
2.9,-95.12158151001884,7.897808912131289,-5.05686315844643,3.1314574127358794,1.3187150947951385,0.8571127404138796,0.2893012822076236,0.03422352005692322,0.03201187431053429,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559923714324,20.22512075856193,89.88128030476248,
2.92,-96.01492871507755,6.514271604898964,-6.197821595498992,3.1365887800014045,1.317551307978153,0.8626692400382849,0.2563478074146912,0.035278858085284505,0.03830135029578468,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559523794554,20.225120598842935,92.40849476310026,
2.94,-96.00901761504124,6.514616334269005,-6.19693797968222,3.134496159860231,1.3175655240870194,0.866979236992042,0.23673217075076844,0.03741002846470783,0.042792840469242054,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559523794554,20.225120598842935,92.40849476310026,
2.96,-96.90023785480933,5.161337779237199,-7.263164991298487,3.1416681590732525,1.3200002461265048,0.8734743913758809,0.23324449124324378,0.03619991299311843,0.04229720335924163,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559114731399,20.225120441630175,94.96906320405856,
2.98,-96.90281988928243,5.161139366248255,-7.268791212936659,3.1410515273059683,1.3188485142641502,0.871892400682115,0.24319779473507117,0.035780885560876795,0.0461218421085872,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559114731399,20.225120441630175,94.96906320405856,
3.0,-97.77654238438126,3.8560366916631574,-8.254056029153654,-3.139338878626833,1.318000058817921,0.8784034625320271,0.2660472724657113,0.030052489726897186,0.04333307379252936,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555869646573,20.225120286294384,97.56329343162601,
3.02,-97.77626198383864,3.8638607613944127,-8.25773362132141,-3.136641984772554,1.3191622678615338,0.8772540290205344,0.3032846365030719,0.02329159595470102,0.04241270846635168,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555869646573,20.225120286294384,97.56329343162601,
3.04,-97.87736074670028,2.625614315037008,-9.158865728210886,-3.1321115573612155,1.322062232167107,0.8838168843103698,0.34951813965987577,0.01620343524319185,0.03803904076164558,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558268989287,20.225120132127195,100.19134759274867,
3.06,-97.87887754567363,2.6239872070600123,-9.164606735504075,-3.1308550842239193,1.3178348185488797,0.8824237219458158,0.40217991345060894,0.0067420422208564115,0.03269742431060145,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558268989287,20.225120132127195,100.19134759274867,
3.08,-97.95824654160127,1.4695749852842945,-9.9819691514823,-3.1246759691719426,1.3179744913490385,0.8871313619654253,0.4611123874711488,0.0008465854777509698,0.026578381027342887,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557832344618,20.22511997835306,102.85324194662103,
3.1,-97.95392602249888,1.4680862101561543,-9.979339636777759,-3.1267173909915242,1.3198182051011422,0.8886216898696373,0.5213266237694982,-0.009726826255301513,0.021101080973559158,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557832344618,20.22511997835306,102.85324194662103,
