Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
53.14,1.1508409376857123,-1.8034282182128942,-5.958817995230965,3.108968188993297,0.7459778527283272,-2.767797312728816,-0.5668949428634441,0.00519871649281574,0.10062558498885718,53213.8,11564.9,11402.0,1934.3,51941.9,9.6,77.4,67.83950807777546,20.22459302864003,5611.64469668487,
53.16,1.1494518804154086,-1.785123234634106,-5.962187586724313,3.03308123317418,0.7502857217784181,-2.804748799579987,-0.45159966689494246,0.021748912705014577,0.023251840475120043,53213.8,11564.9,11402.0,1934.3,51941.9,9.6,77.4,67.83949856800348,20.224592571325076,5612.767219135881,
53.18,1.148858290829903,-1.7850075525240792,-5.9613584616028135,3.022862585057684,0.7188732325067995,-2.797233338594225,-0.4984418744717917,-0.005225046225194445,-0.0684932442989476,53213.8,11564.9,11402.0,1934.3,51941.9,9.6,77.4,67.83949856800348,20.224592571325076,5612.767219135881,
53.2,1.148426194126643,-1.7663486010522307,-5.967681785523964,3.1056914061535417,0.731297646629299,-2.730288597107011,-0.4093517576245813,0.06079484018937031,-0.07673349595097362,53213.8,11564.9,11402.0,1934.3,51941.9,9.6,77.4,67.8394890604128,20.224592113996284,5613.885634007602,
53.22,1.1478209362960041,-1.7659315726665126,-5.967669387420979,3.078130531629246,0.7379087290906661,-2.788236474874013,-0.4828853584939728,0.016511072899254704,0.07589413367486934,53213.8,11564.9,11402.0,1934.3,51941.9,9.6,77.4,67.8394890604128,20.224592113996284,5613.885634007602,
53.24,1.143625298439012,-1.744258557109675,-5.9733515843474905,3.043051857341099,0.6718207344996745,-2.7282802192860767,-0.5733384268168533,0.05442431299681734,0.0879684166792066,53213.7,11564.9,11402.0,1934.3,51941.8,9.6,77.4,67.83947955499877,20.224591656654784,5614.999942605861,
53.26,1.1456074905989349,-1.7435850003881173,-5.973574331574716,3.0272031456144757,0.7415878459620273,-2.8041291531364974,-0.5286908740991451,-0.06055932198135475,-0.007269357876531679,53213.7,11564.9,11402.0,1934.3,51941.8,9.6,77.4,67.83947955499877,20.224591656654784,5614.999942605861,
53.28,1.1419440152153286,-1.724598626623989,-5.976011587494218,3.0987101006156017,0.7128976989919108,-2.77361444913935,-0.405408185887944,0.037632413278957166,0.08252110821994167,53213.7,11564.9,11402.0,1934.3,51941.8,9.6,77.4,67.83947005175673,20.22459119930171,5616.110146228632,
53.3,1.1421146269773457,-1.7251046558396368,-5.976284617553924,3.0637040658667365,0.7116735084606888,-2.708440710834657,-0.4178840372708413,0.014401869676985209,0.055697954172419906,53213.7,11564.9,11402.0,1934.3,51941.8,9.6,77.4,67.83947005175673,20.22459119930171,5616.110146228632,
53.32,1.1390835194191034,-1.7039596290554762,-5.980544479882486,3.0753827599492456,0.7345674141965264,-2.806807989207539,-0.5026511346143039,0.01798803305469386,-0.009728013574162142,53213.7,11564.9,11401.9,1934.3,51941.8,9.6,77.4,67.83946055068199,20.224590741938194,5617.216246166144,
53.34,1.140179536677943,-1.7031984518301093,-5.981094013586675,3.0424116881837406,0.7714559002400826,-2.770024555690648,-0.5644135561623197,-0.047257582890708076,0.06922688995158602,53213.7,11564.9,11401.9,1934.3,51941.8,9.6,77.4,67.83946055068199,20.224590741938194,5617.216246166144,
53.36,1.1361154522782895,-1.6832404974121533,-5.986190514070885,3.0691811796274617,0.7190764489199586,-2.7209310954996475,-0.4747297177428732,-0.08683721861520333,-0.01792549480684045,53213.7,11564.9,11401.9,1934.3,51941.8,9.6,77.4,67.83945105176987,20.22459028456536,5618.318243700993,
53.38,1.1373297465803762,-1.683957931169345,-5.9858071686101395,3.013637143821758,0.6966404640372419,-2.8235609906961225,-0.571556026302432,-0.1000313771168557,0.10172316836845667,53213.7,11564.9,11401.9,1934.3,51941.8,9.6,77.4,67.83945105176987,20.22459028456536,5618.318243700993,
53.4,1.1345057252742083,-1.6639311498522493,-5.989473801610299,3.044575452357681,0.7278876608177738,-2.771648523875455,-0.4060695237439508,-0.04940297235115237,-0.031061351737625476,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.83944155501564,20.22458982718432,5619.416140108261,
53.42,1.1362393661348482,-1.6639539778680899,-5.992058499543035,3.0595858732451164,0.7312741113623664,-2.8199132317468916,-0.4745761542591324,-0.09803189706505569,0.07967645024634396,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.83944155501564,20.22458982718432,5619.416140108261,
53.44,1.1312499743978979,-1.6438116923163195,-5.993743408434868,3.0148835301830728,0.762876493156372,-2.7381652479320837,-0.5833129863831039,-0.06957886257747636,-0.06755237495271486,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.83943206041458,20.22458936979619,5620.509936655639,
53.46,1.1321096594435847,-1.6413616488798235,-5.995923612015895,3.0353185285645754,0.7690469086334722,-2.728639356985595,-0.4092839111188188,-0.052528624737972734,-0.009576232929837385,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.83943206041458,20.22458936979619,5620.509936655639,
53.48,1.1305869032229419,-1.6216984037481519,-5.999616849213941,3.091559697844835,0.7271361107737263,-2.7904382156448837,-0.4688844207415748,0.07837885014428321,0.09108412904719913,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.83942256796195,20.22458891240205,5621.599634603545,
53.5,1.1289320044393296,-1.620669605906656,-5.9979319479997235,3.072781255593135,0.7118016126060304,-2.7406168705463334,-0.5292221707388811,0.02688422353697366,0.004227305930234379,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.83942256796195,20.22458891240205,5621.599634603545,
53.52,1.1265768827997404,-1.6006412148570959,-6.004621860131335,3.09078315784041,0.6785149182250422,-2.8182347157684875,-0.5229005532779722,0.04846072723394117,0.05696560245464048,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.839413077653,20.224588455002994,5622.685235205256,
53.54,1.126947637712048,-1.6009082627161073,-6.002293955134835,3.0292844590048076,0.7387385791293405,-2.747192913864907,-0.5769457580559364,-0.1006633186209066,0.04676602089313581,53213.6,11564.9,11401.9,1934.3,51941.7,9.6,77.4,67.839413077653,20.224588455002994,5622.685235205256,
53.56,1.1247759760363325,-1.5788767967185855,-6.006993223952448,3.015026844649271,0.6883659785132017,-2.7912877750197844,-0.4399000842074919,0.003783741609010398,0.01457194327335479,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.839403589483,20.22458799760007,5623.76673970703,
53.58,1.1239480486097106,-1.5787853891517427,-6.008120028000974,3.108488002552591,0.7656775883321237,-2.7983452726113915,-0.42531987136264876,0.05470889320900408,-0.0034032036216723217,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.839403589483,20.22458799760007,5623.76673970703,
53.6,1.122754794416671,-1.5571202941686741,-6.012831005343596,3.0470905117367044,0.7203916835646125,-2.8093706739919275,-0.5480800698657234,-0.041629723727033045,-0.012705725311830786,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83939410344715,20.224587540194328,5624.84414934824,
53.62,1.1241011106412928,-1.557554352440901,-6.013564966088849,3.1073736124032307,0.7416939412873245,-2.8356188874981347,-0.49954048892287095,-0.10244346246220175,0.0670231847219397,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83939410344715,20.224587540194328,5624.84414934824,
53.64,1.1190839742670675,-1.535213621680569,-6.016212224258841,3.0903641919810934,0.7125336235858553,-2.818328152810136,-0.5081825476374807,-0.019950742212962357,0.06385684030580618,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83938461954034,20.22458708278691,5625.917465320673,
53.66,1.119687996854556,-1.5371975714783794,-6.0150953325209215,3.1234694902045774,0.727760229159627,-2.808756914877779,-0.482843740713944,-0.017023791921821844,-0.06700918968901652,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83938461954034,20.22458708278691,5625.917465320673,
53.68,1.1187165832073014,-1.513741472800852,-6.019406290911294,3.0818946117985324,0.6922355111310442,-2.777312455414899,-0.5063339241677802,-0.10704877080201776,-0.007954925557768673,53213.4,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83937513775695,20.224586625379125,5626.986688758428,
53.7,1.1185598867290636,-1.5146487706534661,-6.0180113553645995,3.114560401040752,0.6775080594178887,-2.757177587827921,-0.43457410998663726,-0.01470727000035086,-0.04813484409428326,53213.4,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83937513775695,20.224586625379125,5626.986688758428,
53.72,1.115069127696459,-1.4932187514536492,-6.022461898147318,3.043111994656902,0.6846615013305392,-2.746356060703013,-0.47634242769462865,0.0284312275824378,0.008385258812548188,53213.4,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.83936565809132,20.22458616797227,5628.051820779926,
53.74,1.1162148882905325,-1.4911825958170106,-6.021538526441272,3.07719794270304,0.7441140560889092,-2.750521080569621,-0.4306477114185785,0.03211415853591623,0.041067762397459205,53213.4,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.83936565809132,20.22458616797227,5628.051820779926,
53.76,1.1124067290739634,-1.4711165607234367,-6.026161309224691,3.017693008800271,0.7423777004591666,-2.796320882891074,-0.43235828207582944,-0.059685938335749006,-0.02908247934220366,53213.4,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.8393561805378,20.224585710567617,5629.112862499675,
53.78,1.1135106776031662,-1.469775740819913,-6.0267244884803715,3.0281495901735243,0.6902911219092468,-2.8169874574462694,-0.41942695404498825,-0.0492701189537274,-0.019718236287977958,53213.4,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.8393561805378,20.224585710567617,5629.112862499675,
53.8,1.109056814638285,-1.449822564737832,-6.029393870932085,3.0334133939456525,0.6686592209923353,-2.7693009855481896,-0.4588574358143239,0.02028315970624156,0.014517032026698604,53213.4,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.83934670509076,20.224585253166392,5630.169815028658,
53.82,1.1107538332339248,-1.4488740520456025,-6.027976421976936,3.106752503014751,0.7546850437682139,-2.831997485377888,-0.5654717881446675,0.038453775403478316,-0.07913178583590504,53213.4,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.83934670509076,20.224585253166392,5630.169815028658,
53.84,1.1067518999970414,-1.4259996274890472,-6.03271321540151,3.10746930523461,0.6899416958642857,-2.7592516386054515,-0.4497948235545185,0.047627537524563904,-0.06766276014534943,53213.3,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.83933723174461,20.22458479576978,5631.2226794747,
53.86,1.106640886233275,-1.4250996944708607,-6.0330477549225945,3.0894710233638665,0.7558399526545814,-2.804978933609508,-0.552196285539534,-0.024052778894304017,0.0924233984204231,53213.3,11564.8,11401.9,1934.3,51941.5,9.6,77.4,67.83933723174461,20.22458479576978,5631.2226794747,
53.88,1.1059257530200581,-1.4038073977254184,-6.035826538169807,3.0343296293193043,0.6835052562523137,-2.840422742510034,-0.5982942713693444,-0.05181317679422656,0.002728449977435491,53213.3,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.83932776049375,20.224584338378918,5632.271456942829,
53.9,1.1063627819156365,-1.403241133845441,-6.033841221899844,3.085865898670661,0.6699299041899215,-2.826684769194828,-0.5214630412098492,-0.08471352438517697,-0.011685431378516848,53213.3,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.83932776049375,20.224584338378918,5632.271456942829,
53.92,1.1032080494513323,-1.382634968100916,-6.036470443340839,3.0292688991859755,0.6772020127836103,-2.817405687133118,-0.5828724300774092,-0.09557012847297174,-0.07865406662476757,53213.3,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.83931829133265,20.2245838809949,5633.316148535615,
53.94,1.1019878384021706,-1.3835377377862947,-6.0382241963680485,3.120296340834589,0.6530954207081845,-2.801078686380958,-0.5562312892989547,-0.025021808581895403,0.031075560800416624,53213.3,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.83931829133265,20.2245838809949,5633.316148535615,
53.96,1.0994116884916505,-1.3610599587494536,-6.039945008110483,3.06620691475724,0.7064547270546051,-2.760861711675313,-0.5955453360699088,0.0306720017976249,0.08350542950134289,53213.3,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.83930882425581,20.224583423618757,5634.356755353495,
53.98,1.101569371485679,-1.3596301235427188,-6.040260945901295,3.0808141913298677,0.6466731414454896,-2.810902764201317,-0.599252446089005,0.018486133171339028,-0.006441356740370742,53213.3,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.83930882425581,20.224583423618757,5634.356755353495,
54.0,1.0987368176186114,-1.3365511155509704,-6.0433253970595775,3.0754067553231303,0.7030337871882086,-2.7525473278744577,-0.5445814470754459,0.0730095206912628,-0.06230221402588974,53213.2,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.83929935925775,20.224582966251486,5635.393278495083,
54.02,1.0973909488387648,-1.3360624284302303,-6.042254925387212,3.0583447565209103,0.6789704972229071,-2.78790680256612,-0.467096259284975,-0.022074893809725306,-0.022751046303372477,53213.2,11564.8,11401.9,1934.2,51941.4,9.6,77.4,67.83929935925775,20.224582966251486,5635.393278495083,
54.04,1.0968145675538237,-1.314063865844792,-6.043756004469524,3.0604672565491624,0.6577554956753188,-2.7575516919295198,-0.4809869526894205,-0.049568622345188884,-0.07865500274750499,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83928989633303,20.224582508894013,5636.42571905746,
54.06,1.0940668987591216,-1.3141585042781854,-6.046352933989214,3.0964728414347267,0.6926118831667952,-2.7953677666672463,-0.5046469388224566,0.008789483610480209,-0.06710306157973571,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83928989633303,20.224582508894013,5636.42571905746,
54.08,1.0919231934124871,-1.291795107878624,-6.047010584406211,3.117968804291528,0.6626963432238512,-2.8539624156214116,-0.52184900641809,0.037086424237955926,-0.06142639628121183,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83928043547627,20.224582051547216,5637.454078136446,
54.1,1.092935423867227,-1.2909141550369292,-6.047514247734549,3.059523151629379,0.7083015533049327,-2.8560571279594553,-0.5313867024631748,-0.08817988801312628,0.018006391241544795,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83928043547627,20.224582051547216,5637.454078136446,
54.12,1.0897008369018706,-1.269190283643684,-6.049084018096881,3.07372478539142,0.694284902803767,-2.8440340909107062,-0.5166611517352555,-0.045069850214909474,0.04261042445985266,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83927097668212,20.22458159421191,5638.478356826855,
54.14,1.0899802654559585,-1.2702986865296542,-6.050627007570732,3.0398543391603217,0.6655785205056041,-2.843494030983584,-0.4392078445809604,-0.10749854728138898,-0.002433933817975414,53213.2,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83927097668212,20.22458159421191,5638.478356826855,
54.16,1.0879330321770082,-1.2461069474443627,-6.052194339433871,3.115693484168768,0.6988628016357223,-2.829525700870462,-0.6052781523722429,0.051893800535749705,-0.007547342124794466,53213.1,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83926151994524,20.224581136888855,5639.498556222731,
54.18,1.08798451175376,-1.2467160467280873,-6.053097310851343,3.073224215971645,0.6848383515380206,-2.763812008026241,-0.46501237112115945,0.058664310289868876,-0.03547593294524965,53213.1,11564.8,11401.9,1934.2,51941.3,9.6,77.4,67.83926151994524,20.224581136888855,5639.498556222731,
54.2,1.084818948649883,-1.2242939772688133,-6.053621336080758,3.1214151534471797,0.720180925387509,-2.8489443657630495,-0.482520399984895,-0.005319104084300714,-0.05084071350166186,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83925206526038,20.224580679578743,5640.514677417565,
54.22,1.0840660847259331,-1.2227717550125305,-6.054494960895479,3.1187051253771996,0.6817801394032637,-2.854903361400946,-0.5317263144776694,-0.057946034937199443,-0.06389183903263904,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83925206526038,20.224580679578743,5640.514677417565,
54.24,1.081097509067112,-1.2016730008074705,-6.055081108494457,3.0594860800885524,0.6642315670137716,-2.8080648916883266,-0.47079507543089194,-0.008088322305923606,-0.03498684070214647,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83924261262231,20.22458022228221,5641.5267215044905,
54.26,1.0837616085553887,-1.2007729209846232,-6.054608527061385,3.1147224343770388,0.6953229201466175,-2.7785783408745224,-0.5146431253629233,-0.0798385256359878,0.0819141946439412,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83924261262231,20.22458022228221,5641.5267215044905,
54.28,1.0800207926691725,-1.1772294973216664,-6.058446684481053,3.122993065918702,0.6814117964033979,-2.8510933515113877,-0.5555227389732968,0.054454857446509485,-0.05159397826944307,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83923316202586,20.224579764999827,5642.534689576467,
54.3,1.078995714603703,-1.177082833329585,-6.055984241865385,3.064007999780047,0.6491763556529576,-2.786713414807844,-0.4688852341059566,-0.08931572664053078,0.033819738909075116,53213.1,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83923316202586,20.224579764999827,5642.534689576467,
54.32,1.0768500377738184,-1.152067297423136,-6.058912492656166,3.0100735549721827,0.6674158666778157,-2.8091541987200332,-0.49117629120414397,0.052263239425826266,-0.08983264723574495,53213.0,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83922371346588,20.224579307732103,5643.538582726431,
54.34,1.0772362719752093,-1.1522428506489124,-6.057936432468231,3.062015557510668,0.6268926982609347,-2.8320000120847935,-0.45474725372360414,-0.1048547815529949,0.05603278868902103,53213.0,11564.8,11401.9,1934.2,51941.2,9.6,77.4,67.83922371346588,20.224579307732103,5643.538582726431,
54.36,1.0759174876237505,-1.1291689796119222,-6.0590594035915455,3.123818373659319,0.718845548719556,-2.828290831734216,-0.5474888644369456,-0.025465000983016198,-0.033078217358677074,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.8392142669373,20.224578850479475,5644.53840204744,
54.38,1.0739958362846869,-1.1292673357845733,-6.060428451113797,3.065184215828902,0.7138858389001635,-2.8339335357420152,-0.5213538758187911,0.05504461452711745,-0.07063541760083579,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.8392142669373,20.224578850479475,5644.53840204744,
54.4,1.072876835153318,-1.1043848917143932,-6.062596973294346,3.0506881173976548,0.6639074844619213,-2.8825515818935945,-0.5333192930156225,-0.0708725848727572,-0.05610393358704457,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83920482243508,20.22457839324232,5645.5341486327925,
54.42,1.071045485562423,-1.105408786033568,-6.061210871724264,3.0730774437140473,0.6596426100099569,-2.8135470058562353,-0.6050448380203435,-0.05526866952082002,-0.0832945351288219,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83920482243508,20.22457839324232,5645.5341486327925,
54.44,1.0707207012253661,-1.0824785564541948,-6.063154943322706,3.0858382851817194,0.730134876378318,-2.881862810602099,-0.6069586760445934,-0.021953032126272018,-0.03516503148262048,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83919537995422,20.22457793602096,5646.525823576124,
54.46,1.0686153832993248,-1.0803642092738484,-6.064704155909165,3.0493501347427716,0.7087307676965524,-2.833240147411007,-0.4884360407123647,-0.09530282199959406,-0.07316501309898342,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83919537995422,20.22457793602096,5646.525823576124,
54.48,1.066374474013777,-1.0575421557973472,-6.063548499355567,3.0690706789959337,0.7252990316652298,-2.8278952384543716,-0.43895555880692433,0.0051820621172984326,-0.04091341004682702,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83918593948978,20.224577478815633,5647.513427971491,
54.5,1.0673445959258951,-1.0571495843807694,-6.064076888657481,3.0703149397352045,0.6434653228378775,-2.8505148692296585,-0.4492712931704222,0.016006847021556865,0.008111528046660842,53213.0,11564.8,11401.9,1934.2,51941.1,9.6,77.4,67.83918593948978,20.224577478815633,5647.513427971491,
54.52,1.0630935031472488,-1.0332530416118024,-6.06612643496696,3.0815766460937755,0.7208175613584602,-2.8621710804202927,-0.48035145310487437,0.02992464900398542,-0.08809506333639254,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83917650103685,20.22457702162652,5648.496962913433,
54.54,1.0629604977077391,-1.0314149393245742,-6.066637073211829,3.0313748134850376,0.6287572252157915,-2.8974098174467224,-0.5541389043487708,0.05825221318362193,0.09047371147474685,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83917650103685,20.22457702162652,5648.496962913433,
54.56,1.060956212911643,-1.0081152037505692,-6.065767828915694,3.0847535389155967,0.641259468378431,-2.860000743567184,-0.4941918092357578,-0.09932926699844818,-0.08584698413442048,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83916706459058,20.224576564453738,5649.476429497011,
54.58,1.0627114019827153,-1.0068911748189462,-6.066964107453695,3.0129856560496844,0.7069058949688347,-2.819722345935913,-0.47967240521272375,-0.03625254739067427,0.06956334496045209,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83916706459058,20.224576564453738,5649.476429497011,
54.6,1.0579740296472533,-0.9810948397822731,-6.066716251591959,3.057677676935638,0.7089313005449446,-2.8126199756376953,-0.4839058177432356,0.026801836535306572,-0.00014228623573379169,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83915763014618,20.224576107297338,5650.451828817836,
54.62,1.058867530018736,-0.9816779450561977,-6.068341077415344,3.0600967754092827,0.6192454714677949,-2.8095616654705236,-0.5275295494253487,-0.043590339923900615,-0.07356813399702701,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83915763014618,20.224576107297338,5650.451828817836,
54.64,1.0576511391680459,-0.9559489874328512,-6.070070642668893,3.0284605295812006,0.6533420964729748,-2.895882503434488,-0.611431700572601,0.0014991314535572932,0.07042997278385596,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83914819769886,20.224575650157313,5651.423161972073,
54.66,1.057164403042422,-0.9583076505177435,-6.069057510288775,3.0495469439968033,0.7109706289149026,-2.891920184596857,-0.5447487416270116,-0.021091701834666875,0.08334387721996321,53212.9,11564.8,11401.9,1934.2,51941.0,9.6,77.4,67.83914819769886,20.224575650157313,5651.423161972073,
54.68,1.054740552964032,-0.9326407704604482,-6.070755721806658,3.0184514535661053,0.6440991881904774,-2.8735716733102232,-0.49592690198906575,0.018706039118411726,0.05176269789425979,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83913876724395,20.224575193033576,5652.39043005643,
54.7,1.0537351916986144,-0.9298737842314234,-6.068402621682464,3.0721661993862797,0.6189464101486237,-2.822619269083966,-0.5519529012691993,0.00910186857176152,-0.018538322204930412,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83913876724395,20.224575193033576,5652.39043005643,
54.72,1.0523782406512328,-0.9061153365382779,-6.071205568204969,3.0266572592008156,0.6562319160851919,-2.907878677771391,-0.5624388258401042,0.028422189173065864,0.023554166028736154,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83912933877674,20.224574735925998,5653.353634168128,
54.74,1.0500575851294445,-0.9064466133971821,-6.0691134816641465,3.061385864650376,0.6550097618371825,-2.8781091581786957,-0.6025383297133207,0.07012037228463142,-0.07641925459105159,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83912933877674,20.224574735925998,5653.353634168128,
54.76,1.0498169174322225,-0.877863073809592,-6.070169033013217,3.0902841117806155,0.704960571598039,-2.8405572700757085,-0.5266846041737798,-0.0004009300396419363,-0.02907014791140218,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83911991229265,20.224574278834368,5654.312775404857,
54.78,1.049780865506931,-0.8782423550746485,-6.0710414992611685,3.0745188319011905,0.6620830905761808,-2.9079516927513858,-0.5990114549144853,0.019517111066080783,0.03649701138679065,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83911991229265,20.224574278834368,5654.312775404857,
54.8,1.0458708669438015,-0.8526060314964522,-6.072400831756484,3.124931777520243,0.6053782189502059,-2.8161989092475483,-0.5078207584036949,-0.08211384243588168,-0.027524429721784843,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83911048778705,20.224573821758426,5655.26785486471,
54.82,1.0467853332410253,-0.8518199334603226,-6.072646986327229,3.053186906265098,0.6602982550919201,-2.821599420887606,-0.4881752655234426,-0.041697841354134124,-0.014048375034130808,53212.8,11564.8,11401.9,1934.2,51940.9,9.6,77.4,67.83911048778705,20.224573821758426,5655.26785486471,
54.84,1.0425384930161123,-0.8256464800359011,-6.071284666618162,3.1103522031371065,0.653121839383989,-2.9197484595971814,-0.5710929796144837,0.03553439890876216,-0.014409273944493982,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.83910106525542,20.22457336469785,5656.218873646108,
54.86,1.0436808375371063,-0.8264194489329294,-6.0727474271308175,3.06614187636096,0.6137565108857972,-2.835077468222905,-0.4452254391059384,-0.05651879397116445,-0.03881923319692394,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.83910106525542,20.22457336469785,5656.218873646108,
54.88,1.0411098466724114,-0.7991408603714357,-6.073159614435134,3.0210791553488194,0.6380126600762702,-2.923271858625768,-0.48015641078082866,-0.009877062544481728,0.009735192062593755,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.83909164469327,20.224572907652252,5657.165832847704,
54.9,1.0411634061853312,-0.7987677867040893,-6.073459692068275,3.0397397940594875,0.6540660448462334,-2.8990215006643414,-0.485259961294463,-0.06623406927805561,0.04948866258042361,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.83909164469327,20.224572907652252,5657.165832847704,
54.92,1.0369872508386164,-0.7713247525814751,-6.073266105076075,3.0696434968394737,0.704773460954106,-2.8636131708285726,-0.4758393469222728,-0.07719877449967505,-0.08292611277140577,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.83908222609614,20.2245724506212,5658.108733568279,
54.94,1.0378339057777834,-0.771043669018082,-6.071556350178011,3.097688764345357,0.6258558695149284,-2.8328822429165563,-0.5427643758548887,0.04257814616758143,0.04911447235674072,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.83908222609614,20.2245724506212,5658.108733568279,
54.96,1.0369435541993104,-0.7427032947325546,-6.072409081115345,3.0595756816650153,0.661861337093353,-2.8862562129435703,-0.6192680800026112,-0.058449810053563846,0.027398044405850325,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.8390728094596,20.224571993604183,5659.047576906615,
54.98,1.0348866868853972,-0.7413028133769232,-6.073892511528374,3.0198468117172768,0.6320904866253418,-2.8246370380092394,-0.5771404827771518,0.022192418018039856,-0.051729335451205255,53212.7,11564.8,11401.9,1934.2,51940.8,9.6,77.4,67.8390728094596,20.224571993604183,5659.047576906615,
55.0,1.031554402533583,-0.715231080086886,-6.071590288817546,3.0130060080163856,0.6759498363524928,-2.930010568685304,-0.6060056892471533,-0.07986834835618664,-0.08895559338306307,53212.7,11564.8,11401.9,1934.2,51940.7,9.6,77.4,67.83906339477926,20.22457153660066,5659.982363961366,
