Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.9,6.490610875740206,5.291198911779886,2.8656383133069303,3.1209590749438085,1.2888234632652307,0.7798582146620835,-0.6665577889674804,0.06482376495206384,0.05413638917127012,53244.6,11568.5,11405.3,1936.7,51972.7,9.6,77.5,67.84519956662743,20.22484806888334,4281.836414364956,
30.92,6.467133341922259,5.322323885334633,2.825504948783829,3.085416683638614,1.26334438428013,0.7446862452395256,-0.54801027406796,0.05970071628315709,0.06314204563788224,53244.6,11568.5,11405.2,1936.7,51972.6,9.6,77.5,67.84518743274901,20.22484769933647,4285.659578723749,
30.94,6.4670870358243615,5.322436369720331,2.8252991710364497,3.0919021440726224,1.267280730223191,0.7447759533557777,-0.6033708362452422,0.06977922223932254,0.17888313867216943,53244.6,11568.5,11405.2,1936.7,51972.6,9.6,77.5,67.84518743274901,20.22484769933647,4285.659578723749,
30.96,6.443610892456807,5.3524644565840385,2.7845428903425984,3.104428944361337,1.2850056795079268,0.7988066758336151,-0.600023667772949,0.14408505230226187,0.16631013410297796,53244.5,11568.5,11405.2,1936.7,51972.5,9.6,77.5,67.84517530730443,20.224847329688576,4289.476463345245,
30.98,6.4437837392321935,5.352723708964692,2.78448450766289,3.1183339259858904,1.2460285767056576,0.7964741678480995,-0.5743516482786238,0.15997922705436585,0.17121316778185663,53244.5,11568.5,11405.2,1936.7,51972.5,9.6,77.5,67.84517530730443,20.224847329688576,4289.476463345245,
31.0,6.420456394161055,5.382248853937466,2.743217663846675,3.1252073133852663,1.2538522327680546,0.8040204500222488,-0.6071472774873015,0.07742637261287402,0.15227347071149888,53244.4,11568.5,11405.2,1936.7,51972.4,9.6,77.5,67.84516319026916,20.224846959937565,4293.287077319954,
31.02,6.420570757233969,5.382353006125369,2.743208287048922,3.1194102143066953,1.2431719052170664,0.8104000981125317,-0.6737029297818463,0.04779230147550658,0.08264567655600054,53244.4,11568.5,11405.2,1936.7,51972.4,9.6,77.5,67.84516319026916,20.224846959937565,4293.287077319954,
31.04,6.397339411837285,5.412061902207104,2.7008747787173486,3.125609791686761,1.287275480031805,0.7639441311230816,-0.605096037928024,0.14274771169912592,0.06626687340604548,53244.3,11568.5,11405.2,1936.7,51972.4,9.6,77.5,67.8451510816188,20.224846590082116,4297.091429702377,
31.06,6.397614872030572,5.411837205159607,2.7009708179225944,3.0814635114197353,1.2598659008579158,0.782450052406663,-0.5540694206303514,0.13134958702003177,0.13480223123098667,53244.3,11568.5,11405.2,1936.7,51972.4,9.6,77.5,67.8451510816188,20.224846590082116,4297.091429702377,
31.08,6.374142341398275,5.446386634912749,2.6514609537684857,3.1104804445787475,1.2900183963886105,0.7812718317769962,-0.6242839038709365,0.09114241197289522,0.16407350117639063,53244.2,11568.5,11405.2,1936.7,51972.3,9.6,77.5,67.84513898132931,20.22484622012965,4300.889529509141,
31.1,6.374073624869399,5.446417207824861,2.6514135892073925,3.0926426841635144,1.292991615767774,0.7869305400788824,-0.5886736566911531,0.07391268414788273,0.15261008346186772,53244.2,11568.5,11405.2,1936.7,51972.3,9.6,77.5,67.84513898132931,20.22484622012965,4300.889529509141,
31.12,6.350918454773099,5.481069868093813,2.597168687511655,3.132263248806318,1.2593322907786628,0.7858510083991841,-0.6599478444599295,0.07396734744523102,0.09751325889105934,53244.1,11568.5,11405.2,1936.7,51972.2,9.6,77.5,67.84512688937718,20.224845850095154,4304.681385723817,
31.14,6.3508622998914745,5.481309661645059,2.597197662336108,3.0716948886276407,1.2745295098219,0.8266136328275541,-0.6686505697814742,0.12029857538080777,0.17628696581841935,53244.1,11568.5,11405.2,1936.7,51972.2,9.6,77.5,67.84512688937718,20.224845850095154,4304.681385723817,
31.16,6.327622616933504,5.516014417742721,2.5390576567331857,3.072181485464944,1.2637519250931646,0.8446646586769203,-0.6259901314332835,0.06624243830728538,0.1596921976414249,53244.0,11568.4,11405.2,1936.7,51972.1,9.6,77.5,67.84511480573923,20.224845479992712,4308.467007306298,
31.18,6.327873622397968,5.516207791940077,2.5390650763063407,3.077888728842674,1.2536710029197253,0.8425230598886574,-0.5983261887280676,0.1093752234723211,0.0831222397765766,53244.0,11568.4,11405.2,1936.7,51972.1,9.6,77.5,67.84511480573923,20.224845479992712,4308.467007306298,
31.2,6.3041160906238085,5.550979304983443,2.4768742262461827,3.0928209167073377,1.2518449843827502,0.8279590145097828,-0.6296860067214005,0.13657036569355663,0.12215568621246621,53243.9,11568.4,11405.2,1936.7,51972.0,9.6,77.5,67.84510273039268,20.224845109835197,4312.246403196736,
31.22,6.304288388208587,5.551032171633977,2.4772288558596656,3.115648952004373,1.2407962179383059,0.8329028495005361,-0.6239278425865203,0.1333534406642339,0.1824372959941486,53243.9,11568.4,11405.2,1936.7,51972.0,9.6,77.5,67.84510273039268,20.224845109835197,4312.246403196736,
31.24,6.280814784380688,5.585490141400322,2.4117722345870503,3.0756789525774764,1.2639490139249554,0.823830870493936,-0.6235319402848417,0.06307106051596661,0.07543153907711042,53243.9,11568.4,11405.2,1936.7,51971.9,9.6,77.5,67.84509066331528,20.22484473963402,4316.019582318662,
31.26,6.280753043476599,5.585367759162401,2.4118651582021076,3.1005163139685976,1.2348494087513435,0.8442420375546109,-0.6343489549940244,0.1470755176941106,0.163869981250935,53243.9,11568.4,11405.2,1936.7,51971.9,9.6,77.5,67.84509066331528,20.22484473963402,4316.019582318662,
31.28,6.25741630170115,5.619079344864148,2.3442049250624386,3.0915382784465666,1.2408043065445258,0.8559515264146587,-0.5902350241639449,0.03043839055691882,0.09874795012597909,53243.8,11568.4,11405.1,1936.7,51971.8,9.6,77.5,67.84507860448524,20.22484436939889,4319.786553581253,
31.3,6.257283509834219,5.619147115460933,2.3438731228149754,3.105415749361254,1.2326855719871785,0.8352296400302164,-0.6723176834252287,0.09868026604771869,0.14825890457637786,53243.8,11568.4,11405.1,1936.7,51971.8,9.6,77.5,67.84507860448524,20.22484436939889,4319.786553581253,
31.32,6.234260033324352,5.6523934266035125,2.274186730827685,3.117621493539563,1.2789368277863309,0.8244197705795728,-0.5659939337898052,0.09136124114621488,0.1735395999419293,53243.7,11568.4,11405.1,1936.7,51971.7,9.6,77.5,67.84506655388137,20.22484399913766,4323.54732588069,
31.34,6.2341814361532935,5.652238543699661,2.274086030297807,3.073653287458508,1.2886654558622792,0.8641861518060553,-0.6288001798155651,0.07754671430904428,0.09303929613743958,53243.7,11568.4,11405.1,1936.7,51971.7,9.6,77.5,67.84506655388137,20.22484399913766,4323.54732588069,
31.36,6.210834796379485,5.6843840511064725,2.203151057526598,3.0752509290652053,1.260027860096515,0.8247706769722636,-0.5983527048772307,0.05323057226832427,0.18328858142732246,53243.6,11568.4,11405.1,1936.6,51971.7,9.6,77.5,67.84505451148296,20.22484362885617,4327.301908100631,
31.38,6.210604888353474,5.684375730298349,2.203245033882596,3.0934989323516944,1.2358127158559045,0.8823579362604821,-0.6546094287558402,0.022057655251667627,0.12019082772881101,53243.6,11568.4,11405.1,1936.6,51971.7,9.6,77.5,67.84505451148296,20.22484362885617,4327.301908100631,
31.4,6.187338337658328,5.715664367593483,2.131352113694727,3.1295653478816297,1.2858828759999488,0.8695993970673932,-0.6317460593559229,0.0817304686390919,0.20055961484298224,53243.5,11568.4,11405.1,1936.6,51971.6,9.6,77.5,67.84504247726984,20.224843258558177,4331.050309111832,
31.42,6.187386281196558,5.7159751752759735,2.131223446023784,3.122595631581525,1.2668543341641574,0.8405435175576567,-0.5897805777060089,0.09299127851116408,0.142873000767448,53243.5,11568.4,11405.1,1936.6,51971.6,9.6,77.5,67.84504247726984,20.224843258558177,4331.050309111832,
31.44,6.164199564374491,5.746018731374631,2.059348545787699,3.1278306801541294,1.2531118173484677,0.8662533541705966,-0.5582249494446969,0.08671191747471824,0.19451034341985007,53243.4,11568.4,11405.1,1936.6,51971.5,9.6,77.5,67.84503045122231,20.224842888245306,4334.792537770939,
31.46,6.164148177813996,5.746132848382931,2.059522840582725,3.0847020060041737,1.2293200520095209,0.8481286161630758,-0.6093213968363543,0.04839452438178119,0.12544062937503433,53243.4,11568.4,11405.1,1936.6,51971.5,9.6,77.5,67.84503045122231,20.224842888245306,4334.792537770939,
31.48,6.1407754253873295,5.775309167165332,1.987987548235523,3.1091074974122828,1.2685962216970412,0.8574951526510893,-0.6085590835020213,0.04606010051755963,0.13517677767611622,53243.3,11568.3,11405.1,1936.6,51971.4,9.6,77.5,67.84501843332113,20.224842517917065,4338.528602918566,
31.5,6.140953544161242,5.774902905174631,1.9879097855651557,3.0880686374438597,1.2708335365551626,0.867273563642466,-0.6647816615536715,0.12503967780644906,0.12749255459286377,53243.3,11568.3,11405.1,1936.6,51971.4,9.6,77.5,67.84501843332113,20.224842517917065,4338.528602918566,
31.52,6.117794264301341,5.803041216814583,1.9181615728800332,3.070276748226783,1.2792270232328822,0.9193343145383317,-0.6508810291409862,0.04357013694145016,0.08697490810764966,53243.3,11568.3,11405.1,1936.6,51971.3,9.6,77.5,67.84500642354733,20.224842147570897,4342.258513376716,
31.54,6.117700233998997,5.80312141666428,1.9182131907189686,3.1071457533690596,1.2884832993384372,0.909028730727784,-0.6201197597530271,0.027425356194080465,0.1316549312883149,53243.3,11568.3,11405.1,1936.6,51971.3,9.6,77.5,67.84500642354733,20.224842147570897,4342.258513376716,
31.56,6.0952280866938855,5.829726314631276,1.8495719905724293,3.1105791463925194,1.2487758788933851,0.9274867437920505,-0.5825136437420632,-0.0024259760492003762,0.17306689895448235,53243.2,11568.3,11405.1,1936.6,51971.2,9.6,77.5,67.84499442188233,20.224841777202265,4345.982277945675,
31.58,6.095255371343887,5.8298191912173705,1.8493689406716824,3.106292543205985,1.2672999060776258,0.9158024043893388,-0.5852563412738997,0.09325196490849261,0.21312491387068724,53243.2,11568.3,11405.1,1936.6,51971.2,9.6,77.5,67.84499442188233,20.224841777202265,4345.982277945675,
31.6,6.072280488224454,5.855811574620683,1.7833996219665156,3.099912208446232,1.250132871956284,0.8757554028194271,-0.5542765069331299,0.02067049411481503,0.19907827542311463,53243.1,11568.3,11405.1,1936.6,51971.1,9.6,77.5,67.8449824283077,20.22484140680481,4349.699905400492,
31.62,6.072257884964804,5.855805494598876,1.7834048291093383,3.107095698773786,1.286431578938376,0.9248669924539301,-0.5769617205287455,0.008503291154604145,0.17083394935176627,53243.1,11568.3,11405.1,1936.6,51971.1,9.6,77.5,67.8449824283077,20.22484140680481,4349.699905400492,
31.64,6.049576606430335,5.880265382647821,1.719612699686747,3.124346372051284,1.2696160651666104,0.9123779309668159,-0.6363653149591024,0.08401420290727957,0.11106647927904116,53243.0,11568.3,11405.0,1936.6,51971.1,9.6,77.5,67.84497044280515,20.224841036370485,4353.4114044871585,
31.66,6.0496426701444,5.880078779727352,1.7192179216726384,3.1126590749387564,1.273616974861343,0.8963897682214409,-0.5503177441060504,0.07760023702406316,0.15355090579243486,53243.0,11568.3,11405.0,1936.6,51971.1,9.6,77.5,67.84497044280515,20.224841036370485,4353.4114044871585,
31.68,6.02746602077036,5.903851137316416,1.6583596339808306,3.1173962835088562,1.2501874911994952,0.9186063418514767,-0.6496823442038745,0.004174862475338825,0.15227588868394454,53242.9,11568.3,11405.0,1936.6,51971.0,9.6,77.5,67.84495846535641,20.224840665889786,4357.116783918635,
31.7,6.027411316378121,5.904075489393575,1.6586467308660562,3.093657292357286,1.2710947952893847,0.938211387776007,-0.5572012620835268,0.016068352251477798,0.09804144605860411,53242.9,11568.3,11405.0,1936.6,51971.0,9.6,77.5,67.84495846535641,20.224840665889786,4357.116783918635,
31.72,6.005157884733716,5.926602271072282,1.6002757427986296,3.121132434763274,1.263388255878958,0.9008338432405409,-0.6070667326138327,0.005598619661112962,0.11027723166572348,53242.8,11568.3,11405.0,1936.6,51970.9,9.6,77.5,67.84494649594319,20.224840295351953,4360.816052370834,
31.74,6.005417125027335,5.9265719172864495,1.6004858583251103,3.0946687126749777,1.2673921847498775,0.953375520320777,-0.6012450441574764,0.0951950950034332,0.1489780642716211,53242.8,11568.3,11405.0,1936.6,51970.9,9.6,77.5,67.84494649594319,20.224840295351953,4360.816052370834,
31.76,5.983304667845248,5.947856170231363,1.5455382071549912,3.1116087553467318,1.2635651970687976,0.9442812754491058,-0.5908813758044593,0.04536252532690358,0.16897044260828578,53242.7,11568.3,11405.0,1936.6,51970.8,9.6,77.5,67.84493453454705,20.224839924745233,4364.509218478693,
31.78,5.983365878899666,5.948179641239861,1.5457957905319752,3.080997562970617,1.272783255565103,0.965457927199737,-0.5895819675574842,0.07900049187895809,0.1892961397636126,53242.7,11568.3,11405.0,1936.6,51970.8,9.6,77.5,67.84493453454705,20.224839924745233,4364.509218478693,
31.8,5.961570404467616,5.968766532966811,1.494232312068211,3.0729520891084743,1.2402141856987443,0.9267407235785285,-0.6132371135822143,-0.0014850422206622027,0.12373020253584616,53242.7,11568.2,11405.0,1936.6,51970.7,9.6,77.5,67.84492258114932,20.2248395540571,4368.196290832443,
31.82,5.961565714799018,5.968932954128021,1.494084755854646,3.101728514995437,1.2312070787890153,0.9629879484757166,-0.6108369496050576,0.05481905083995281,0.09832134915149662,53242.7,11568.2,11405.0,1936.6,51970.7,9.6,77.5,67.84492258114932,20.2248395540571,4368.196290832443,
31.84,5.939943767581558,5.988873275524061,1.4457941947526605,3.130583808487769,1.2324087897219456,0.9622794510946175,-0.5506919552568122,0.011083331849693248,0.18178869527981353,53242.6,11568.2,11405.0,1936.6,51970.6,9.6,77.5,67.84491063573105,20.224839183274568,4371.877277974194,
31.86,5.939953272406603,5.9885126355489735,1.4454996957547022,3.097421391666263,1.2565085467936723,0.9681674222369024,-0.6037814776964018,0.03804814151289181,0.12394168125493461,53242.6,11568.2,11405.0,1936.6,51970.6,9.6,77.5,67.84491063573105,20.224839183274568,4371.877277974194,
31.88,5.918624628272729,6.007696103353825,1.4003663006803908,3.1032744792001052,1.2587707876718157,0.9829667679711733,-0.5710578476548075,0.08502787934611898,0.12981872490514923,53242.5,11568.2,11405.0,1936.6,51970.6,9.6,77.5,67.844898698273,20.2248388123844,4375.552188394907,
31.9,5.918562159558544,6.007767191965937,1.400309502550229,3.0848828311281067,1.2576247515763572,0.9616295162053358,-0.5776707464607115,0.013828137666329834,0.1911549466343798,53242.5,11568.2,11405.0,1936.6,51970.6,9.6,77.5,67.844898698273,20.2248388123844,4375.552188394907,
31.92,5.897638283903837,6.026133154608766,1.357845429127078,3.0944718844358188,1.2487750723016868,0.9515129283619113,-0.6345941257283262,-0.008589150447607274,0.22867649638725066,53242.4,11568.2,11405.0,1936.6,51970.5,9.6,77.5,67.84488676875547,20.224838441373407,4379.221030531849,
31.94,5.897550640762437,6.026209928870162,1.3577812609265858,3.1194866448167073,1.2835643764316247,0.9480881498553512,-0.6520467378730153,0.05333560873860492,0.1856819175887694,53242.4,11568.2,11405.0,1936.6,51970.5,9.6,77.5,67.84488676875547,20.224838441373407,4379.221030531849,
31.96,5.876797402376326,6.044230991111161,1.31813092976985,3.0687051178188716,1.2866833048927553,0.953763892338003,-0.5632288636033393,0.05403941862118415,0.14125968206461886,53242.3,11568.2,11405.0,1936.5,51970.4,9.6,77.5,67.84487484715838,20.224838070228685,4382.883812766588,
31.98,5.876915934621843,6.0442914533175855,1.318341352293945,3.1032661816318132,1.238321712774984,0.9898803192160086,-0.6397111804119809,0.007695303023076297,0.22437462510695977,53242.3,11568.2,11405.0,1936.5,51970.4,9.6,77.5,67.84487484715838,20.224838070228685,4382.883812766588,
32.0,5.856352776893013,6.061375977268722,1.2811848410464723,3.108327605489316,1.235949723717425,1.0072670647064854,-0.5916556588471167,0.012279558139920748,0.14034377153208094,53242.2,11568.2,11404.9,1936.5,51970.3,9.6,77.5,67.84486293346116,20.22483769893784,4386.5405434235645,
32.02,5.856011029081444,6.061256252270667,1.280957208814544,3.1268133224764685,1.2739980255710097,0.9664113407162468,-0.5655636440922086,-0.022695966711545723,0.19103305470260373,53242.2,11568.2,11404.9,1936.5,51970.3,9.6,77.5,67.84486293346116,20.22483769893784,4386.5405434235645,
32.04,5.835639453779917,6.078382771935939,1.2458906209992746,3.1135278152499772,1.243225033678943,1.0146077504896363,-0.5397961838802621,0.018955474356654414,0.19430877361798413,53242.2,11568.2,11404.9,1936.5,51970.2,9.6,77.5,67.84485102764279,20.224837327489222,4390.191230769282,
32.06,5.83564331799119,6.0782244678899415,1.2459233975843167,3.085180558463901,1.2499026293024784,0.999676077131307,-0.5692953885836273,0.053790340194183044,0.1721635053681964,53242.2,11568.2,11404.9,1936.5,51970.2,9.6,77.5,67.84485102764279,20.224837327489222,4390.191230769282,
32.08,5.8154813004883525,6.094364751847441,1.212271496217243,3.0899935265863503,1.2565334925587337,0.98481663297795,-0.5813107885073113,0.011357124909180566,0.19756919483202123,53242.1,11568.2,11404.9,1936.5,51970.1,9.6,77.5,67.84483912968179,20.2248369558721,4393.835883012111,
32.1,5.815643129609643,6.094579591002505,1.2120920135603173,3.1262649844201382,1.2555961396061055,1.0370686866853673,-0.6142753058496561,-0.0016687043515709096,0.10570507665800945,53242.1,11568.2,11404.9,1936.5,51970.1,9.6,77.5,67.84483912968179,20.2248369558721,4393.835883012111,
32.12,5.795222632449008,6.110612587856671,1.179850379880406,3.095225997664717,1.2781605585313072,0.998421620387345,-0.6032342187681148,0.06984949792301702,0.10286756518373887,53242.0,11568.2,11404.9,1936.5,51970.1,9.6,77.5,67.84482723955622,20.224836584076847,4397.474508302715,
32.14,5.7953252815694745,6.110291772457035,1.1799767066570805,3.088967934261757,1.2787915617112071,0.985099804350063,-0.5667761972767608,0.0686930048845249,0.12783764345989795,53242.0,11568.2,11404.9,1936.5,51970.1,9.6,77.5,67.84482723955622,20.224836584076847,4397.474508302715,
32.16,5.775249712815099,6.1260266181355885,1.1484564552214445,3.1243232683493205,1.2242761305488505,0.9946024705964778,-0.5265588891164512,-0.013743614295147321,0.22412204178176445,53241.9,11568.1,11404.9,1936.5,51970.0,9.6,77.5,67.84481535724373,20.224836212095063,4401.107114735068,
32.18,5.7755147804921885,6.126226954100186,1.1486983835480797,3.085376249208149,1.2334527819713295,1.0282716123153504,-0.5161721009840878,-0.030245849953785296,0.19397713010566933,53241.9,11568.1,11404.9,1936.5,51970.0,9.6,77.5,67.84481535724373,20.224836212095063,4401.107114735068,
32.2,5.755574825572474,6.141126425636308,1.117492787756725,3.1042063625247676,1.2576254530434188,1.0468408821439226,-0.5663921420129214,-0.0370937480017512,0.11761146178392723,53241.8,11568.1,11404.9,1936.5,51969.9,9.6,77.5,67.84480348272159,20.22483583991969,4404.733710348032,
32.22,5.755590389349124,6.141163373087143,1.1172570115987164,3.080951751790998,1.2414363465872464,1.0524209154392803,-0.5090196231678007,-0.03263795606038292,0.12725596694498414,53241.8,11568.1,11404.9,1936.5,51969.9,9.6,77.5,67.84480348272159,20.22483583991969,4404.733710348032,
32.24,5.735876605993246,6.156102645105651,1.0865223411724507,3.093634583896542,1.2723175360470738,1.0158118989274048,-0.5440058939308048,0.05389218880339378,0.10687137746073953,53241.7,11568.1,11404.9,1936.5,51969.8,9.6,77.5,67.8447916159667,20.2248354675451,4408.354303127446,
32.26,5.7356799861391,6.155680774959297,1.0864334749060134,3.0752694036315695,1.226379348627988,1.0361648374563162,-0.5278274063028566,0.0027950580152182845,0.2173195447978967,53241.7,11568.1,11404.9,1936.5,51969.8,9.6,77.5,67.8447916159667,20.2248354675451,4408.354303127446,
32.28,5.71591809404789,6.170349922274215,1.0552437311305176,3.1155509898034954,1.2339720357712967,1.0321455102087103,-0.636732211844013,0.02330125034452658,0.18729413357273056,53241.7,11568.1,11404.9,1936.5,51969.7,9.6,77.5,67.84477975695572,20.22483509496711,4411.968901008657,
32.3,5.715970169643301,6.170070087701793,1.0550204738690134,3.0671686511029423,1.2682975624629522,1.0372349498318698,-0.5978389799009806,-0.015953967053876757,0.20583896223335998,53241.7,11568.1,11404.9,1936.5,51969.7,9.6,77.5,67.84477975695572,20.22483509496711,4411.968901008657,
32.32,5.696372498098887,6.1843182153062815,1.0229097467411594,3.1162578145650413,1.2427066466243744,1.0581014135409288,-0.6199431042191662,-0.02847717761322993,0.13371524468378715,53241.6,11568.1,11404.9,1936.5,51969.6,9.6,77.5,67.84476790566504,20.22483472218302,4415.577511879447,
32.34,5.696309602782449,6.184131326538575,1.022616594788496,3.090399545521809,1.269914466689238,1.0483022040178556,-0.6313403016438232,-0.0431084310542499,0.21613809093014236,53241.6,11568.1,11404.9,1936.5,51969.6,9.6,77.5,67.84476790566504,20.22483472218302,4415.577511879447,
32.36,5.676948616356051,6.198041942391053,0.9891054683734349,3.0888251203488366,1.272450021388941,1.0651697823885165,-0.6189143091275241,-0.06018340327793416,0.10993053295720959,53241.5,11568.1,11404.9,1936.5,51969.6,9.6,77.5,67.84475606207096,20.22483434919159,4419.1801435832585,
32.38,5.676870665284186,6.197880588693641,0.9893030221639705,3.094939546428993,1.2837781880492571,1.0901299631050865,-0.5757655177777468,-0.011376015180412476,0.13976438332771607,53241.5,11568.1,11404.9,1936.5,51969.6,9.6,77.5,67.84475606207096,20.22483434919159,4419.1801435832585,
32.4,5.657435454657444,6.211234895067319,0.9544999532716887,3.0685141068920214,1.267149569638992,1.0413034372411076,-0.6208085398487885,-0.0631103688901737,0.19140213482047994,53241.4,11568.1,11404.8,1936.5,51969.5,9.6,77.5,67.84474422614967,20.224833975992986,4422.776803922644,
32.42,5.657296802798397,6.211246062037119,0.9542250828667942,3.095882242337676,1.2775693628267384,1.0636005586327117,-0.49643822194937437,-0.09310405438837327,0.1972270661881234,53241.4,11568.1,11404.8,1936.5,51969.5,9.6,77.5,67.84474422614967,20.224833975992986,4422.776803922644,
32.44,5.638008547389311,6.223989281854496,0.9174128965369799,3.0981088544756474,1.2429889796641094,1.079431982076449,-0.6024683914367978,-0.06542868199749861,0.22816270361296415,53241.3,11568.1,11404.8,1936.5,51969.4,9.6,77.5,67.8447323978774,20.224833602588713,4426.367500662869,
32.46,5.638010830963117,6.224226453892615,0.9176010350044074,3.105909975859153,1.2382316752647329,1.0967120019601926,-0.6022934877582508,-0.07347300329609038,0.17091585142590693,53241.3,11568.1,11404.8,1936.5,51969.4,9.6,77.5,67.8447323978774,20.224833602588713,4426.367500662869,
32.48,5.6184234795959815,6.236403468107718,0.8788576693971926,3.089379779608694,1.2645386318733434,1.0880073354449158,-0.6211599836137951,-0.04565964367015836,0.12381220186080302,53241.2,11568.1,11404.8,1936.5,51969.3,9.6,77.5,67.84472057723036,20.22483322898151,4429.952241535571,
32.5,5.6184732615488775,6.23654553667767,0.8788503817630786,3.1151274170971,1.236633906384282,1.0626118607878083,-0.5783855040853084,-0.014430741848291045,0.22921300332022287,53241.2,11568.1,11404.8,1936.5,51969.3,9.6,77.5,67.84472057723036,20.22483322898151,4429.952241535571,
32.52,5.599105200493236,6.248275129932615,0.8373974369936229,3.094453365666587,1.2352814487277766,1.1116890330914788,-0.49827096427497236,0.005172055384338119,0.16886440656017004,53241.2,11568.0,11404.8,1936.5,51969.2,9.6,77.5,67.84470876418501,20.22483285517523,4433.531034242403,
32.54,5.598932746934507,6.247978376326173,0.8377558710605382,3.0869956583357356,1.2718937299844715,1.103445393533895,-0.5014190854714524,-0.029207486669202736,0.12688728656913964,53241.2,11568.0,11404.8,1936.5,51969.2,9.6,77.5,67.84470876418501,20.22483285517523,4433.531034242403,
32.56,5.5793762916055885,6.259526255330383,0.7943084094816121,3.111014879788028,1.241106941379948,1.0941639910139858,-0.589404110057269,0.005405144222185958,0.1352388722131156,53241.1,11568.0,11404.8,1936.4,51969.2,9.6,77.5,67.84469695871799,20.224832481174694,4437.103886458575,
32.58,5.579460480063845,6.259708552232056,0.7943305897205466,3.1253961334946028,1.2772419724830841,1.0890431144126904,-0.5482399556316448,-0.10813153895114833,0.17845445792444994,53241.1,11568.0,11404.8,1936.4,51969.2,9.6,77.5,67.84469695871799,20.224832481174694,4437.103886458575,
32.6,5.560202085470878,6.270314998288396,0.7482351884937484,3.0891359486650836,1.2774213173241147,1.1449828071313213,-0.49619023815474944,-0.10885290293639001,0.1856673095197576,53241.0,11568.0,11404.8,1936.4,51969.1,9.6,77.5,67.84468516080621,20.22483210698556,4440.670805836237,
32.62,5.560118664124463,6.270384476055094,0.748205740128622,3.07113826267949,1.2494469220886828,1.1302298245524411,-0.5809860267991618,-0.10324307752637729,0.10848801492463389,53241.0,11568.0,11404.8,1936.4,51969.1,9.6,77.5,67.84468516080621,20.22483210698556,4440.670805836237,
32.64,5.540837319700598,6.280422857285239,0.6996754926311844,3.126374985236112,1.2273049717450553,1.1504628258922573,-0.6097386626270278,-0.08442664049483618,0.17321380691180543,53240.9,11568.0,11404.8,1936.4,51969.0,9.6,77.5,67.8446733704269,20.224831732614124,4444.231800007618,
32.66,5.540691981098014,6.280712762426343,0.6997736466165312,3.095460204739596,1.2543050614167541,1.1277670465198657,-0.4886173159912117,0.010308978542769819,0.13245689317019527,53240.9,11568.0,11404.8,1936.4,51969.0,9.6,77.5,67.8446733704269,20.224831732614124,4444.231800007618,
32.68,5.521356346774514,6.290055851593289,0.6483546980839605,3.1178658978246543,1.2272141149049967,1.1149469266320542,-0.5614444230817104,-0.0662004514133407,0.20088994800218854,53240.8,11568.0,11404.8,1936.4,51968.9,9.6,77.5,67.84466158755775,20.22483135806717,4447.786876587878,
32.7,5.5213047091075005,6.289997555422983,0.648530811174867,3.0846331780162055,1.2327349000087144,1.123524129034161,-0.5829398566053292,-0.10353514223779782,0.11988756732671327,53240.8,11568.0,11404.8,1936.4,51968.9,9.6,77.5,67.84466158755775,20.22483135806717,4447.786876587878,
32.72,5.5018152835678,6.299112315186964,0.5948571842780226,3.0782841965765595,1.2731965501190923,1.171219774403741,-0.5937347532686907,-0.1017648272755472,0.10516664831452849,53240.7,11568.0,11404.8,1936.4,51968.8,9.6,77.5,67.84464981217683,20.224830983351797,4451.33604317762,
32.74,5.5014086591518465,6.29890462067166,0.5949324729662265,3.099131274910278,1.2265171512407662,1.1576302959822236,-0.6082362030658134,-0.036784067130953974,0.12128117861931481,53240.7,11568.0,11404.8,1936.4,51968.8,9.6,77.5,67.84464981217683,20.224830983351797,4451.33604317762,
32.76,5.48206856833152,6.307373990013938,0.5391341441686028,3.107810261754963,1.2175082093854375,1.145561253232421,-0.5945309433461913,-0.02076665255887257,0.2039019820766055,53240.7,11568.0,11404.7,1936.4,51968.7,9.6,77.5,67.84463804426268,20.224830608475212,4454.87930736502,
32.78,5.4818926012150095,6.3070655648419605,0.5389292857291926,3.102400218471621,1.270523987142411,1.1219902252713887,-0.5608537864448767,-0.0022261271627759885,0.14631069566596938,53240.7,11568.0,11404.7,1936.4,51968.7,9.6,77.5,67.84463804426268,20.224830608475212,4454.87930736502,
32.8,5.462595606126452,6.314883275184529,0.48114372375976217,3.091280493269554,1.2434691366100745,1.1569640891520836,-0.5962618793056671,-0.10889161901209332,0.1152334932779433,53240.6,11568.0,11404.7,1936.4,51968.7,9.6,77.5,67.84462628379436,20.224830233444596,4458.416676727554,
