Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
50.56,1.3186994157986458,-4.381774443830578,-4.870735261539101,3.163995347778262,0.9033372542411333,-2.438628984618547,-0.6114365723928749,0.02023139154774237,0.03749815566241324,53215.9,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.83982312521843,20.224657973750965,5520.616993012074,
50.58,1.331349668418978,-4.38471506845709,-4.872601556036924,3.106829723385992,0.8697549250445313,-2.5283242321651325,-0.5948404989255277,0.025515133940038678,0.02617519389546804,53215.9,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.83982312521843,20.224657973750965,5520.616993012074,
50.6,1.3268421970839392,-4.388207549797699,-4.866093078113792,3.1540595154210056,0.9031228850644515,-2.4572401210431,-0.6097594747277407,0.01605898906758476,0.027656458646107305,53215.9,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.83981328110907,20.224657540000063,5521.997621112407,
50.62,1.325060304313803,-4.387000940104977,-4.869543028084523,3.1294235025519934,0.9030908867166871,-2.4745894147524847,-0.5929672393240261,0.007283682201323658,0.01918642573063688,53215.9,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.83981328110907,20.224657540000063,5521.997621112407,
50.64,1.3098863799215859,-4.402989657189528,-4.861922137437618,3.139316357605479,0.9051456384185117,-2.4785243828938364,-0.595529116425277,0.007820861508539619,0.028389206541817282,53215.8,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.839803439562,20.224657106234694,5523.374048181511,
50.66,1.3221989496023494,-4.390961081348768,-4.873315879554478,3.1708040902008587,0.9052684642209967,-2.432279702533312,-0.5933763983160398,0.005598475619624709,0.021873616247938668,53215.8,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.839803439562,20.224657106234694,5523.374048181511,
50.68,1.308089852947294,-4.399455683549299,-4.8698097389534,3.1655602819856683,0.8659580494000553,-2.4746240565496,-0.588571968917987,0.007486304106055546,0.026948631923985195,53215.8,11565.1,11402.2,1934.5,51943.9,9.6,77.4,67.83979360057053,20.224656672454362,5524.746275739094,
50.7,1.3200523298255353,-4.399489446674669,-4.867399446443212,3.181785331446697,0.907575187620893,-2.502164838681627,-0.5951694444516598,0.0068877543965992685,0.03413795103479821,53215.8,11565.1,11402.2,1934.5,51943.9,9.6,77.4,67.83979360057053,20.224656672454362,5524.746275739094,
50.72,1.3055309832333333,-4.404025985019612,-4.86444702142494,3.1073441919538425,0.8612117270166193,-2.490320020783393,-0.5980478692418858,0.018363894755425225,0.021349302349140797,53215.8,11565.1,11402.2,1934.4,51943.9,9.6,77.4,67.83978376412797,20.224656238658497,5526.114305302647,
50.74,1.3093279214970406,-4.406108047112988,-4.856571228394735,3.1058239907014586,0.8563421381307061,-2.4290999629947434,-0.5919210822097711,0.007392321331598416,0.023407098200815907,53215.8,11565.1,11402.2,1934.4,51943.9,9.6,77.4,67.83978376412797,20.224656238658497,5526.114305302647,
50.76,1.3095227397533207,-4.417497543224026,-4.863718786547693,3.1269083717856705,0.8726356835520812,-2.4280008451355477,-0.5937882183311883,-0.0003454693345515767,0.025176409638541324,53215.8,11565.1,11402.2,1934.4,51943.9,9.6,77.4,67.83977393022772,20.2246558048465,5527.478138387796,
50.78,1.3048136717286467,-4.421468738854693,-4.85267385517064,3.1365227081553932,0.8323307640714909,-2.4970636892810627,-0.5902917777501994,0.01915951048646436,0.029551033403586356,53215.8,11565.1,11402.2,1934.4,51943.9,9.6,77.4,67.83977393022772,20.2246558048465,5527.478138387796,
50.8,1.3050621616419935,-4.42755883981569,-4.858267835967616,3.109665523475007,0.8719461091424558,-2.5056424352501643,-0.5873607489677714,0.018646558382637634,0.03730135503944721,53215.7,11565.1,11402.2,1934.4,51943.8,9.6,77.4,67.83976409886321,20.224655371017697,5528.837776508626,
50.82,1.2978166793455976,-4.417964000927852,-4.864630301525745,3.1419329630315933,0.8933051280515394,-2.5122641412709394,-0.5965017467473466,0.0041995822779917385,0.012027912725657607,53215.7,11565.1,11402.2,1934.4,51943.8,9.6,77.4,67.83976409886321,20.224655371017697,5528.837776508626,
50.84,1.2995971777537105,-4.42680330111371,-4.8511813573979,3.1519431097568775,0.8982785926751939,-2.4485615753086507,-0.5939817322257352,0.006827401841071951,0.031059379128366142,53215.7,11565.1,11402.2,1934.4,51943.8,9.6,77.4,67.83975427002795,20.22465493717139,5530.193221177987,
50.86,1.2920007608850235,-4.425141307661523,-4.849043253008845,3.1346417607382033,0.8818234655660486,-2.461147208726888,-0.5972288888341418,0.011618750069857669,0.03150287111166384,53215.7,11565.1,11402.2,1934.4,51943.8,9.6,77.4,67.83975427002795,20.22465493717139,5530.193221177987,
50.88,1.2911226216391385,-4.43707206013735,-4.855111324218754,3.1800220782229185,0.8497022903277605,-2.508159559518558,-0.5974710506711605,0.015050835057853571,0.02594371271894224,53215.7,11565.1,11402.2,1934.4,51943.8,9.6,77.4,67.83974444371549,20.224654503306823,5531.544473907772,
50.9,1.2948438447714572,-4.431284644895142,-4.859183684933899,3.119053159616094,0.8844023840184979,-2.450470014316248,-0.5889776920145517,0.01655044107380328,0.03273103345263522,53215.7,11565.1,11402.2,1934.4,51943.8,9.6,77.4,67.83974444371549,20.224654503306823,5531.544473907772,
50.92,1.2925810929701806,-4.438704080929117,-4.847543581861532,3.155081493272705,0.8671447121639553,-2.4752520638196103,-0.6061754279373152,0.018731861304199522,0.015373009432769516,53215.6,11565.1,11402.2,1934.4,51943.7,9.6,77.4,67.83973461991948,20.22465406942321,5532.891536209179,
50.94,1.2985204932738312,-4.431612016431782,-4.845283952623928,3.1760829545632774,0.862467936091872,-2.488224680979962,-0.5991857043061685,0.013210855597112613,0.02239131493378431,53215.6,11565.1,11402.2,1934.4,51943.7,9.6,77.4,67.83973461991948,20.22465406942321,5532.891536209179,
50.96,1.283294677389004,-4.436415821996603,-4.843719733036127,3.1278524157236713,0.884689489580108,-2.5048938141906576,-0.584157129015299,0.019878811866846344,0.03339925073285477,53215.6,11565.1,11402.2,1934.4,51943.7,9.6,77.4,67.8397247986336,20.224653635519722,5534.234409592943,
50.98,1.2947087832052957,-4.438443425910982,-4.856141401247513,3.1474948662811633,0.8724142459408434,-2.4434250563280218,-0.6053060141108061,-0.002306944725285925,0.02536783290997228,53215.6,11565.1,11402.2,1934.4,51943.7,9.6,77.4,67.8397247986336,20.224653635519722,5534.234409592943,
51.0,1.2862997766528306,-4.443499894415295,-4.848777820846253,3.15293549984966,0.8332610780464299,-2.4809844054835555,-0.5889965605570542,0.008841296569052975,0.030795275544869355,53215.6,11565.1,11402.2,1934.4,51943.7,9.6,77.4,67.8397149798516,20.224653201595512,5535.573095569551,
51.02,1.290630218553264,-4.44068711755786,-4.847564104179959,3.187278264425722,0.8243707928418894,-2.5023313637886746,-0.5906819136399286,0.02003240687874965,0.01968770274837431,53215.6,11565.1,11402.2,1934.4,51943.7,9.6,77.4,67.8397149798516,20.224653201595512,5535.573095569551,
51.04,1.2758142884852937,-4.450942850029987,-4.844264090133316,3.141962786634958,0.8388927463687434,-2.499896138467906,-0.5865483192959507,0.0038731787883793385,0.019694285214938094,53215.5,11565.1,11402.2,1934.4,51943.6,9.6,77.4,67.83970516356734,20.224652767649697,5536.907595649431,
51.06,1.2748203900713255,-4.44108147320687,-4.853455079828292,3.1942086044080575,0.8499542884468095,-2.482052663471605,-0.590820553869874,0.008471824356461955,0.027653174439558222,53215.5,11565.1,11402.2,1934.4,51943.6,9.6,77.4,67.83970516356734,20.224652767649697,5536.907595649431,
51.08,1.2863405470793325,-4.444313521749352,-4.848577785409768,3.139312423668047,0.8256332365229048,-2.443037010368917,-0.5892868761213121,0.011094717784760417,0.01612235974838867,53215.5,11565.1,11402.2,1934.4,51943.6,9.6,77.4,67.83969534977471,20.224652333681373,5538.2379113431225,
51.1,1.2738094174099925,-4.447923934980672,-4.8495039124066395,3.1478186036066154,0.850435453751562,-2.4479027666390465,-0.6019005043376421,0.00984200505231741,0.02301207355806439,53215.5,11565.1,11402.2,1934.4,51943.6,9.6,77.4,67.83969534977471,20.224652333681373,5538.2379113431225,
51.12,1.2781336051690897,-4.459990483590933,-4.848460914145447,3.1916921232456423,0.8340584765088521,-2.4234087800326245,-0.5891279955172448,-0.0009053205917255135,0.016602583272121434,53215.5,11565.1,11402.2,1934.4,51943.6,9.6,77.4,67.83968553846768,20.224651899689615,5539.564044161424,
51.14,1.2785964864528323,-4.450802751700087,-4.847380608703274,3.1659887622568226,0.8597999004688632,-2.4577453851269864,-0.6005558840392383,-0.007298392301340822,0.021631593883359067,53215.5,11565.1,11402.2,1934.4,51943.6,9.6,77.4,67.83968553846768,20.224651899689615,5539.564044161424,
51.16,1.2672965081783303,-4.461965406041379,-4.843224687917124,3.1885383017772986,0.8823879754698903,-2.4235532451609694,-0.5914705776750145,0.014498718907967037,0.0299594989904352,53215.4,11565.1,11402.2,1934.4,51943.5,9.6,77.4,67.83967572964029,20.22465146567349,5540.885995615518,
51.18,1.2662753308742989,-4.4632908993782054,-4.845973407760062,3.1129402918884095,0.8611010821440713,-2.437892494793677,-0.5950845295714551,0.00885017823215983,0.030116108448606158,53215.4,11565.1,11402.2,1934.4,51943.5,9.6,77.4,67.83967572964029,20.22465146567349,5540.885995615518,
51.2,1.2664726831308823,-4.455063278310992,-4.842699445071894,3.137239252178567,0.8104234161283088,-2.4882064392369827,-0.582153403153706,-0.002573226243101895,0.013876633336180453,53215.4,11565.1,11402.2,1934.4,51943.5,9.6,77.4,67.83966592328667,20.22465103163205,5542.203767217078,
51.22,1.267493924774176,-4.453504621861591,-4.843248383567631,3.1490202860542578,0.8382531505267996,-2.447696219829125,-0.5928671010368917,0.009365103842523613,0.036355264867029655,53215.4,11565.1,11402.2,1934.4,51943.5,9.6,77.4,67.83966592328667,20.22465103163205,5542.203767217078,
51.24,1.2660944929452747,-4.462520611437873,-4.841057997477829,3.137862146759069,0.8372638984213608,-2.4295680123334957,-0.5906078384867182,-0.0055699811019065334,0.028939385439163728,53215.4,11565.1,11402.2,1934.4,51943.5,9.6,77.4,67.839656119401,20.22465059756434,5543.517360478355,
51.26,1.2676954862576206,-4.46717206263647,-4.848661223037002,3.1823553121893537,0.8197311226270603,-2.4805988769849185,-0.5997743417202325,0.01215342928144301,0.02674836672065521,53215.4,11565.1,11402.2,1934.4,51943.5,9.6,77.4,67.839656119401,20.22465059756434,5543.517360478355,
51.28,1.2659595456866313,-4.460612857035202,-4.84432036597873,3.1209331146418497,0.8444753576786664,-2.462268216154247,-0.5742900307884147,0.005134452166400214,0.023543809411381053,53215.3,11565.1,11402.2,1934.4,51943.4,9.6,77.4,67.83964631797755,20.22465016346941,5544.82677691224,
51.3,1.2678078314072965,-4.459548528040492,-4.841529407051794,3.1654810144127827,0.8636359103634544,-2.445625198848013,-0.5974085855931358,0.012631214271541064,0.016676965788390622,53215.3,11565.1,11402.2,1934.4,51943.4,9.6,77.4,67.83964631797755,20.22465016346941,5544.82677691224,
51.32,1.2528221832569035,-4.457411285630554,-4.84202031443197,3.161088748546123,0.8141633013658889,-2.428356330835219,-0.5943775506511962,-0.007879140901410195,0.03235815164419999,53215.3,11565.1,11402.2,1934.4,51943.4,9.6,77.4,67.83963651901067,20.2246497293463,5546.132018032319,
51.34,1.260569898169726,-4.469364031465033,-4.848492535938342,3.1488248386632813,0.8312543551079496,-2.503627778937596,-0.5830991282734789,-0.004424891244895978,0.03245249454381825,53215.3,11565.1,11402.2,1934.4,51943.4,9.6,77.4,67.83963651901067,20.2246497293463,5546.132018032319,
51.36,1.2579104500443155,-4.469926072996259,-4.843469012960373,3.1638470360355537,0.8707903744981869,-2.4977433251550623,-0.5923331500491914,0.010837566652620381,0.014654387047643757,53215.3,11565.1,11402.2,1934.4,51943.4,9.6,77.4,67.83962672249476,20.22464929519407,5547.433085352896,
51.38,1.2569528722026355,-4.457368086561811,-4.840783293324313,3.193244669158399,0.8861694789626848,-2.491551189275226,-0.5859721027783221,0.0020380480438404952,0.011342181410462202,53215.3,11565.1,11402.2,1934.4,51943.4,9.6,77.4,67.83962672249476,20.22464929519407,5547.433085352896,
51.4,1.247403238687831,-4.460640360027714,-4.834368611107055,3.1285400301007837,0.8477249383156117,-2.465494098384111,-0.579353333340321,0.004159808266744638,0.012591433778964276,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.8396169284243,20.22464886101178,5548.729980389008,
51.42,1.2565605055150308,-4.469665766664335,-4.83782958369691,3.1822379749471,0.8434647374347629,-2.409502005913661,-0.593373118341433,-0.00023820191350843183,0.02947408315072644,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.8396169284243,20.22464886101178,5548.729980389008,
51.44,1.2498131430570467,-4.461733163634776,-4.836275562933738,3.104060740609956,0.8777880475153899,-2.4178788075397777,-0.572038581462556,0.009407925057717183,0.0332778034320081,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.83960713679386,20.224648426798502,5550.022704656421,
51.46,1.24974717382945,-4.470091708469648,-4.836582679230387,3.111300199146192,0.8718518665987832,-2.4693075620824643,-0.5898997289538607,-0.008870859199848957,0.018080056076060117,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.83960713679386,20.224648426798502,5550.022704656421,
51.48,1.2443872340396174,-4.467575232154101,-4.845863357139439,3.127550292242097,0.8708876984068026,-2.4437436968872555,-0.5786050711606998,0.007662748061014012,0.014548075626060326,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.83959734759806,20.224647992553333,5551.311259671608,
51.5,1.2529202522480147,-4.473694682037767,-4.839450153695821,3.161245181709541,0.8549530499862154,-2.445911920622561,-0.5926349210810411,-0.001524603946844572,0.025374635211206892,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.83959734759806,20.224647992553333,5551.311259671608,
51.52,1.24533420794582,-4.461782983133803,-4.844160852456306,3.1246755964828026,0.8796978663016263,-2.4553378657509692,-0.584053437718435,-0.009474901119770264,0.030421332740013497,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.8395875608316,20.22464755827539,5552.595646951714,
51.54,1.2483557021532492,-4.471944665997444,-4.846771339831004,3.143712997436752,0.8233123164644226,-2.4196035067920616,-0.5896541938884615,0.01133922906609984,0.023510490984441,53215.2,11565.1,11402.2,1934.4,51943.3,9.6,77.4,67.8395875608316,20.22464755827539,5552.595646951714,
51.56,1.2463939967386577,-4.466388584588036,-4.848775897693693,3.1634271797140685,0.8816418870003099,-2.4439558854025245,-0.5848061220029026,-0.0014971548978419723,0.023477583112987328,53215.1,11565.1,11402.2,1934.4,51943.2,9.6,77.4,67.83957777648925,20.224647123963805,5553.8758680145065,
51.58,1.2468271695253557,-4.47363789814824,-4.8403923680722425,3.1453627879983745,0.8603504393025492,-2.463472063390342,-0.5803803855320377,0.003768477296587581,0.03406561276157908,53215.1,11565.1,11402.2,1934.4,51943.2,9.6,77.4,67.83957777648925,20.224647123963805,5553.8758680145065,
51.6,1.2392932960745142,-4.471550801043871,-4.844680090188525,3.126791587689378,0.8323224246242497,-2.4436166658910774,-0.579703470550049,-2.3620812749332483e-05,0.03407946822241151,53215.1,11565.1,11402.2,1934.4,51943.2,9.6,77.4,67.83956799456584,20.22464668961775,5555.1519243783105,
51.62,1.236122329168605,-4.464882472850936,-4.8471858121947875,3.122894232986786,0.8553477111112879,-2.438711322979473,-0.5836994347025843,0.00450974422442969,0.03334139752870096,53215.1,11565.1,11402.2,1934.4,51943.2,9.6,77.4,67.83956799456584,20.22464668961775,5555.1519243783105,
51.64,1.228066360220519,-4.470731885943496,-4.844663882996546,3.1312739673810066,0.8674725084635513,-2.4256549271158154,-0.5904917815555499,0.003807506589508499,0.02290895560071276,53215.1,11565.1,11402.2,1934.4,51943.2,9.6,77.4,67.83955821505629,20.224646255236415,5556.423817561933,
51.66,1.2389350970194613,-4.460488624878213,-4.838980843705502,3.134681311055245,0.828928852847916,-2.418031014125286,-0.5688387931608844,0.008458731352306322,0.01072072569351482,53215.1,11565.1,11402.2,1934.4,51943.2,9.6,77.4,67.83955821505629,20.224646255236415,5556.423817561933,
51.68,1.2320723196962322,-4.458081078880352,-4.844152971964406,3.1205595029605244,0.8054149597534478,-2.4375614984745195,-0.5827566461470524,-0.013705223728283446,0.022151052997886906,53215.0,11565.1,11402.2,1934.4,51943.1,9.6,77.4,67.83954843795554,20.22464582081904,5557.691549084574,
51.7,1.2305667060309777,-4.457084847003374,-4.844282304706331,3.1525080120697804,0.8011225026453966,-2.4138570039783156,-0.587872433165791,-0.013121950748464305,0.026501892052079565,53215.0,11565.1,11402.2,1934.4,51943.1,9.6,77.4,67.83954843795554,20.22464582081904,5557.691549084574,
51.72,1.2297061706623649,-4.454768670734499,-4.844046231059687,3.131102876739235,0.7945633995184198,-2.4574299335570435,-0.5736066108720754,-0.005229826900505923,0.019481134505926694,53215.0,11565.1,11402.2,1934.4,51943.1,9.6,77.4,67.83953866325865,20.224645386364884,5558.9551204657255,
51.74,1.231784469284924,-4.459122185987715,-4.84520573890979,3.186309201484785,0.805355588377028,-2.4905056510466608,-0.5707669005459802,-0.0032148990334477496,0.03303998742288093,53215.0,11565.1,11402.2,1934.4,51943.1,9.6,77.4,67.83953866325865,20.224645386364884,5558.9551204657255,
51.76,1.2285838304973644,-4.4566492486135605,-4.854033220259622,3.1256284944305914,0.8711346745741813,-2.412210756941806,-0.5820778484625235,-0.007420400824734484,0.009949258163089877,53215.0,11565.1,11402.2,1934.4,51943.1,9.6,77.4,67.83952889096072,20.224644951873255,5560.214533225062,
51.78,1.2189731792885077,-4.454494167040381,-4.85836805356599,3.177206159957856,0.8203958581359897,-2.414443373498189,-0.573989414427691,-0.004181745842335589,0.02277384168475117,53215.0,11565.1,11402.2,1934.4,51943.1,9.6,77.4,67.83952889096072,20.224644951873255,5560.214533225062,
51.8,1.2181260595004377,-4.450991828167955,-4.847371482890491,3.177033258127467,0.8069118389753506,-2.398625156506739,-0.5732172056091297,-0.0006605845003250406,0.010404133507159914,53214.9,11565.1,11402.2,1934.4,51943.0,9.6,77.4,67.83951912105691,20.22464451734351,5561.469788882318,
51.82,1.2224589336240992,-4.459105925392307,-4.856117497890408,3.1267936390966464,0.8449752535871689,-2.4452729375493747,-0.5750277848970794,0.0006862515763219777,0.01962843999321838,53214.9,11565.1,11402.2,1934.4,51943.0,9.6,77.4,67.83951912105691,20.22464451734351,5561.469788882318,
51.84,1.2251848029825732,-4.462981370197504,-4.85520165094585,3.1540860637941637,0.8218840994792694,-2.444497889830055,-0.5765175626330342,-0.004369250465000063,0.0304287402432442,53214.9,11565.1,11402.2,1934.4,51943.0,9.6,77.4,67.83950935354243,20.22464408277503,5562.720888957163,
51.86,1.2256690474489087,-4.45541015660806,-4.850061083298225,3.188413088091888,0.8578962867017714,-2.4891340545392233,-0.5801853255258587,-0.011526078451675574,0.012287386331557848,53214.9,11565.1,11402.2,1934.4,51943.0,9.6,77.4,67.83950935354243,20.22464408277503,5562.720888957163,
51.88,1.2125989143046727,-4.450217009240007,-4.864705604288959,3.120375980461959,0.8211818454815316,-2.4057418862720654,-0.5911671724175278,-0.011035628342285093,0.021106012914087098,53214.9,11565.1,11402.2,1934.4,51943.0,9.6,77.4,67.83949958841255,20.224643648167262,5563.967834969058,
51.9,1.2078420593774128,-4.45075519137956,-4.85612375103993,3.1838631937138864,0.7780669196828867,-2.4544947919658995,-0.5801757614364685,-0.0033178427154542537,0.02013103336172125,53214.9,11565.1,11402.2,1934.4,51943.0,9.6,77.4,67.83949958841255,20.224643648167262,5563.967834969058,
51.92,1.2051392562062866,-4.44440038381205,-4.865811737666642,3.149691700417506,0.7764852866709235,-2.4625374997634184,-0.5847406982695986,-0.018058109503698634,0.011984632027153531,53214.9,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.83948982566261,20.224643213519695,5565.210628437114,
51.94,1.2055711545934114,-4.458481532738953,-4.8627950025374505,3.1466837826089993,0.8687409204986997,-2.4084756907816898,-0.5816597549845672,-0.0009593847667745256,0.03264705434814135,53214.9,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.83948982566261,20.224643213519695,5565.210628437114,
51.96,1.209472647854757,-4.455008014256032,-4.865897831061716,3.180471304347237,0.7922735879228557,-2.470614861703282,-0.5757692931755326,0.005203018557629936,0.02028283285068914,53214.8,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.839480065288,20.224642778831864,5566.449270879943,
51.98,1.2100811967560154,-4.45348837220201,-4.859479243063576,3.105032703067831,0.8015088671876387,-2.427172602876188,-0.5875172982777667,-0.004568865837805709,0.02474971176435896,53214.8,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.839480065288,20.224642778831864,5566.449270879943,
52.0,1.2051741297094856,-4.442346376112094,-4.870860117297321,3.1911700969706978,0.7873992824834743,-2.4747892179688016,-0.5828946976847138,-0.0028611049796553106,0.02032011076715662,53214.8,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.83947030728417,20.224642344103362,5567.683763815492,
52.02,1.199163593119429,-4.4452981783056105,-4.862824080507395,3.130142369708077,0.8157206216105197,-2.4719320285430784,-0.5801096562230168,-0.010968611240552668,0.01832962746243771,53214.8,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.83947030728417,20.224642344103362,5567.683763815492,
52.04,1.197986881948455,-4.443690982488159,-4.876485606947826,3.1604753471987945,0.7851834907085502,-2.4070069196037194,-0.5884797138107358,-0.003124667737477726,0.020444419036025275,53214.8,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.8394605516466,20.224641909333833,5568.91410876089,
52.06,1.2019967723226126,-4.449044179833256,-4.872774792607799,3.174873271716706,0.853717481238537,-2.462693158188009,-0.5812559977803241,-0.0032653769386243045,0.032945850099909336,53214.8,11565.1,11402.2,1934.4,51942.9,9.6,77.4,67.8394605516466,20.224641909333833,5568.91410876089,
52.08,1.2011151745670479,-4.437404952407365,-4.870469547110729,3.1810110480739557,0.8518953013861229,-2.4350841891667496,-0.5769888704024869,-0.002234741480296766,0.01674504880573179,53214.7,11565.1,11402.2,1934.4,51942.8,9.6,77.4,67.8394507983708,20.224641474522972,5570.14030723227,
52.1,1.1942702191358272,-4.433714723099784,-4.8809270528179045,3.136394550263824,0.774105238430653,-2.409045163675647,-0.586955309427663,-0.0035890864904574013,0.022573938338610933,53214.7,11565.1,11402.2,1934.4,51942.8,9.6,77.4,67.8394507983708,20.224641474522972,5570.14030723227,
52.12,1.2030736103571402,-4.432240253048538,-4.879359627205864,3.104304705611787,0.7881354641927217,-2.443999177312614,-0.5807445975302002,-0.010863995039274817,0.015761459190684744,53214.7,11565.1,11402.2,1934.4,51942.8,9.6,77.4,67.83944104745241,20.224641039670537,5571.362360744608,
52.14,1.1959303624217432,-4.432581003713334,-4.880785877687428,3.12788479843127,0.8295708087112373,-2.4781372747393444,-0.5676431077321542,-0.013022229008027422,0.006726054025687487,53214.7,11565.1,11402.2,1934.4,51942.8,9.6,77.4,67.83944104745241,20.224641039670537,5571.362360744608,
52.16,1.2019873619286532,-4.434694503928402,-4.884893136355789,3.1336505467125293,0.806666550616615,-2.4503548851637493,-0.5685551776329876,-0.012124515243751759,0.024336074892571346,53214.7,11565.1,11402.2,1934.4,51942.8,9.6,77.4,67.83943129888702,20.22464060477634,5572.580270811538,
52.18,1.2013056769290626,-4.423166830802464,-4.887484910368119,3.1366835772156243,0.825658269980248,-2.4066898968186683,-0.5841287285833673,-0.0019862473545601503,0.027752980820653354,53214.7,11565.1,11402.2,1934.4,51942.8,9.6,77.4,67.83943129888702,20.22464060477634,5572.580270811538,
52.2,1.185811149051059,-4.422373883585469,-4.889683466673635,3.1812027027520706,0.7764656430680252,-2.4798987171714018,-0.5825121348641751,-0.00851129791612649,0.021054527550347455,53214.6,11565.1,11402.2,1934.4,51942.7,9.6,77.4,67.8394215526703,20.224640169840246,5573.794038945182,
52.22,1.1865246913343723,-4.4271352102381725,-4.880343016811982,3.1568936011423645,0.8555541343794092,-2.4751577687803707,-0.5659594078150479,-0.019821142320924124,0.0077166084703056415,53214.6,11565.1,11402.2,1934.4,51942.7,9.6,77.4,67.8394215526703,20.224640169840246,5573.794038945182,
52.24,1.1916419800308882,-4.420589687026944,-4.883802104731792,3.1118465467086245,0.827931988412938,-2.455388303125952,-0.5737312749465585,-0.00863226628114208,0.016776945968144625,53214.6,11565.1,11402.1,1934.4,51942.7,9.6,77.4,67.83941180879799,20.224639734862176,5575.003666655967,
52.26,1.1906439640908923,-4.41983764366276,-4.896838903055435,3.1311147159694572,0.7795467747136821,-2.483115940830945,-0.566563897028572,0.0020434712600553816,0.011478215225479638,53214.6,11565.1,11402.1,1934.4,51942.7,9.6,77.4,67.83941180879799,20.224639734862176,5575.003666655967,
52.28,1.18881090030386,-4.42380772019816,-4.8885601363944255,3.1732398487063973,0.8263287306628195,-2.418470746906129,-0.5840013725388311,-0.0028306261293861044,0.02602332718735942,53214.6,11565.1,11402.1,1934.4,51942.7,9.6,77.4,67.83940206726581,20.224639299842124,5576.209155452443,
52.3,1.184015818948257,-4.412907941987943,-4.897746491875038,3.1058345717622564,0.780492922219902,-2.438969524464421,-0.5807841330592259,-0.014453578573211463,0.013150189828283036,53214.6,11565.1,11402.1,1934.4,51942.7,9.6,77.4,67.83940206726581,20.224639299842124,5576.209155452443,
52.32,1.1869219058174818,-4.414863989162944,-4.895571842603304,3.1512688564276923,0.8170876888901265,-2.421139735059797,-0.5753496045726572,0.0022942790304781597,0.02782524675638401,53214.6,11565.1,11402.1,1934.4,51942.7,9.6,77.4,67.83939232806955,20.224638864780122,5577.410506841103,
52.34,1.1774491923069472,-4.406543609311474,-4.8988041021969035,3.1802243690877376,0.8207752125224279,-2.441501575701572,-0.573472191148236,-0.008036094059372341,0.011790191229669606,53214.6,11565.1,11402.1,1934.4,51942.7,9.6,77.4,67.83939232806955,20.224638864780122,5577.410506841103,
52.36,1.1735576906106173,-4.411084421130967,-4.904141553042207,3.1685769689458594,0.7704526428197914,-2.462198235055015,-0.5669839978973146,0.0009344029309130471,0.00647190061762829,53214.5,11565.1,11402.1,1934.4,51942.6,9.6,77.4,67.83938259120504,20.224638429676276,5578.607722326199,
52.38,1.1741394893742538,-4.406374230081501,-4.903133510489926,3.1747363197339338,0.8246022360206733,-2.4697224577365087,-0.5652088848281716,-0.020581661495243715,0.022445788383730358,53214.5,11565.1,11402.1,1934.4,51942.6,9.6,77.4,67.83938259120504,20.224638429676276,5578.607722326199,
52.4,1.1816892138930557,-4.408005080724823,-4.904288594046265,3.1247062203619307,0.7759390707817266,-2.4800597896788514,-0.5627310762973694,0.00031475550921636515,0.015934245095578347,53214.5,11565.1,11402.1,1934.4,51942.6,9.6,77.4,67.83937285666812,20.224637994530735,5579.800803409562,
52.42,1.182538158977134,-4.409132461418646,-4.90934507536056,3.1923131672599068,0.8048830109187373,-2.4129985023981098,-0.5777557594933869,0.00016142718171955305,0.013204863367755277,53214.5,11565.1,11402.1,1934.4,51942.6,9.6,77.4,67.83937285666812,20.224637994530735,5579.800803409562,
