Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
56.12,0.9406066579050127,0.18747591609277575,-5.952917184136808,3.1149585765720227,0.5253155320415009,-2.9859054248504346,-0.5301604290327742,-0.09025400786153416,0.039117860897025014,53212.1,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83880056098845,20.224558742300577,5684.51396908552,
56.14,0.935241964350049,0.18416049876319654,-5.966409398686156,3.075230672284104,0.5537542138491083,-3.000715839598535,-0.5222876095525412,-0.08440815866313522,0.06162709223881134,53212.1,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83880056098845,20.224558742300577,5684.51396908552,
56.16,0.9356829498753232,0.23352219976655345,-5.965328388485162,3.0515459213079823,0.5666603847027314,-3.020392291740228,-0.6012417248993192,-0.08386582021494562,0.03229523264007318,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83879120123848,20.224558285254307,5685.331594289909,
56.18,0.9336827417765805,0.2247868352619527,-5.9628069145924245,3.070427006077986,0.5417117712003443,-2.988551201272212,-0.4927531432216789,-0.08470938458659946,-0.024738530548785068,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83879120123848,20.224558285254307,5685.331594289909,
56.2,0.9330606510731335,0.26871607674811415,-5.942489970102024,3.1142203334388703,0.5762120889304732,-3.022232698118178,-0.6000493960850322,-0.02068509483233817,-0.0917469175776209,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83878184332225,20.224557828186814,5686.145195114918,
56.22,0.9227607774286835,0.27124503526352184,-5.9500548470953,3.1117315707121187,0.5271212189992835,-2.992959220695265,-0.5217403983757826,0.000934937133918734,-0.10659104094927907,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83878184332225,20.224557828186814,5686.145195114918,
56.24,0.9185961958352782,0.30946321049565323,-5.936514510393906,3.098886404055018,0.5395810081670762,-3.030239417909415,-0.6359899115107448,0.07556392430410552,-0.09706405288402359,53212.0,11564.8,11401.9,1934.1,51940.1,9.6,77.4,67.83877248723572,20.224557371096576,5686.954772552141,
56.26,0.926406312155292,0.3102735836366156,-5.934852837505223,3.063904871022993,0.5565422669048956,-2.9703867488232856,-0.48105226422011643,-0.0679678146416591,0.06965837297840503,53212.0,11564.8,11401.9,1934.1,51940.1,9.6,77.4,67.83877248723572,20.224557371096576,5686.954772552141,
56.28,0.9234109217926906,0.3517946398033461,-5.944552524858796,3.102291418080048,0.5597129667261329,-3.0406345965225166,-0.6059990164802301,-0.05479057023578303,-0.03415083579634777,53212.0,11564.8,11401.9,1934.1,51940.1,9.6,77.4,67.8387631329748,20.22455691398205,5687.760327586377,
56.3,0.9231774289191018,0.3616758810227295,-5.932248588149032,3.078485657089659,0.5387855485803233,-2.9767902273272413,-0.5529907552855268,-0.0014391953452068985,-0.07129050823241222,53212.0,11564.8,11401.9,1934.1,51940.1,9.6,77.4,67.8387631329748,20.22455691398205,5687.760327586377,
56.32,0.9238588437768213,0.3971826642950727,-5.936989953888446,3.074493337083342,0.5774592310957541,-3.039761069234459,-0.5460599251143219,0.0509665927306667,-0.04377867691153592,53212.0,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83875378053548,20.224556456841675,5688.5618611954915,
56.34,0.9188122057959701,0.3873336522736498,-5.928777934572394,3.1136355525137125,0.5401730916531124,-2.984562070178517,-0.5775398841754025,0.07498186240016448,-0.07224306560461523,53212.0,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83875378053548,20.224556456841675,5688.5618611954915,
56.36,0.9293652148897756,0.4330086269817138,-5.913248488254782,3.095308864916473,0.5294444894568695,-3.019070691795386,-0.6082559688030966,-0.04972994462803572,0.057769022437403915,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83874442991366,20.224555999673893,5689.35937435028,
56.38,0.9273265005391407,0.446210151249276,-5.913159048119648,3.1157353865441935,0.5379602742879666,-3.021849613227504,-0.47903330395817134,-0.05643425181232511,0.08149318481393375,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83874442991366,20.224555999673893,5689.35937435028,
56.4,0.9281125536141672,0.481733049926119,-5.920688338629333,3.0762055961343884,0.5277930982889155,-3.050118900586083,-0.5866349255440805,-0.08087847816108662,-0.06412410794423427,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83873508110524,20.224555542477123,5690.15286801434,
56.42,0.9128896032351865,0.46930604767521544,-5.913567356304301,3.0979980443808652,0.5281216915840212,-3.0333721308207964,-0.5873861323821298,-0.07171754805215369,0.05890202359597285,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83873508110524,20.224555542477123,5690.15286801434,
56.44,0.9230405265321332,0.5216318707426785,-5.897833838786975,3.100654044980781,0.5436645879091767,-3.0533061125232077,-0.6195869391662563,-0.012813370736128628,0.015746865747650426,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83872573410613,20.224555085249776,5690.942343143966,
56.46,0.9105461302858667,0.5271017892982155,-5.912712971223462,3.0882548181919955,0.5395299316649566,-3.0086479924618437,-0.5796540719125676,0.054050953246833705,0.010971388801423669,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83872573410613,20.224555085249776,5690.942343143966,
56.48,0.905255390530666,0.5663621554312339,-5.895127240679264,3.05753168122854,0.5388047809895498,-3.0349083867794717,-0.6252262273849596,0.08773759818601358,-0.06950683319389525,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83871638891222,20.22455462799025,5691.727800688044,
56.5,0.9050441783056943,0.5726260810773743,-5.8878120590066105,3.0567052505971404,0.5348725577607971,-3.0209803485709346,-0.5373030580465898,0.011348783563155773,-0.03151807465611022,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83871638891222,20.22455462799025,5691.727800688044,
56.52,0.9032566930989786,0.59648087158833,-5.894583730030971,3.103022548590813,0.5163606893642799,-3.059793314555832,-0.5523749226258116,0.08266117353528402,-0.0275552694187155,53211.9,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83870704551939,20.22455417069693,5692.509241587961,
56.54,0.9083595869648594,0.6012739626854753,-5.879646042376386,3.1155272903576745,0.5218232196770193,-3.035834366731317,-0.49506582099067276,-0.05458280504565905,-0.06645143285374258,53211.9,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83870704551939,20.22455417069693,5692.509241587961,
56.56,0.9069629386046373,0.6561245935505363,-5.871229575791458,3.0567587981096214,0.5564574435137859,-3.0507799646346,-0.560594169373322,0.011864068319740892,0.04168405444903487,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83869770392347,20.224553713368195,5693.28666677753,
56.58,0.9193001545660628,0.6492374136457515,-5.880800520263014,3.110188369188935,0.5376112932515555,-3.0559533181763707,-0.6198267555996854,0.026736104165824594,0.07212611665463191,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83869770392347,20.224553713368195,5693.28666677753,
56.6,0.9037848812230015,0.6998952767373142,-5.859285303673402,3.095565407432259,0.5103142921762642,-3.045664653625868,-0.6411359897977683,-0.09763419421408026,-0.09074752257068375,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83868836412033,20.22455325600241,5694.060077182925,
56.62,0.9108997928298784,0.6934511539948819,-5.859653558146294,3.073487855970935,0.5427794390856987,-3.0233235074818072,-0.5922809735186242,-0.06481258672654663,0.06839362756578295,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83868836412033,20.22455325600241,5694.060077182925,
56.64,0.9045255589249512,0.7332527780178192,-5.858360178381925,3.0590422472667185,0.5111442719773924,-3.036770390684205,-0.5430651461781967,-0.050119833535796444,-0.042869853191709086,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.8386790261058,20.22455279859792,5694.82947372263,
56.66,0.8955951829606842,0.737063924889221,-5.852498502740842,3.0713029116252497,0.5112071255925172,-3.094403273237943,-0.5421895691707044,0.05821925602043828,-0.03192247477889667,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.8386790261058,20.22455279859792,5694.82947372263,
56.68,0.9022126829306247,0.7735692528969592,-5.839519271006295,3.070000049717616,0.5273669813045744,-3.053459573671332,-0.46163158891029027,-0.03357377533536067,-0.07328688008128682,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83866968987567,20.22455234115307,5695.594857307396,
56.7,0.90581741658296,0.7746031447535283,-5.842986902229413,3.0559101413268923,0.49919407401109056,-3.0574415697538533,-0.5728610252881025,-0.026460844276826052,0.03315922709188068,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83866968987567,20.22455234115307,5695.594857307396,
56.72,0.9053694317968318,0.8213790689805834,-5.8317985609610945,3.091437888223059,0.549817307929192,-3.0944918263286825,-0.5148824673431833,-0.003994076633532511,-0.06129389822697577,53211.8,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.83866035542577,20.224551883666194,5696.356228840215,
56.74,0.8998075766439128,0.8169100704800827,-5.827338990459374,3.0793233857018043,0.5471476829278497,-3.1023263456833607,-0.5584007886364101,-0.089486179754276,-0.049490911701831015,53211.8,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.83866035542577,20.224551883666194,5696.356228840215,
56.76,0.9035222044547571,0.8759406058786536,-5.823973103171456,3.0921849687057645,0.4997767049689813,-3.049269608844511,-0.5741211253727763,0.06056365902962926,-0.024193905117116873,53211.7,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.83865102275189,20.2245514261356,5697.113589216313,
56.78,0.9010909200455953,0.865805065118844,-5.8143277927726835,3.0556472912544925,0.5079646935864239,-3.097486930577373,-0.6501907404616486,0.046866214964396614,0.06148131000635808,53211.7,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.83865102275189,20.2245514261356,5697.113589216313,
56.8,0.891945629778485,0.9142507851844541,-5.804674810208266,3.108794554996083,0.5082686174422064,-3.059012652905527,-0.6162604661402169,0.044394613642714936,0.08464928889593232,53211.7,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.8386416918498,20.224550968559594,5697.8669393231385,
56.82,0.894111323902663,0.9202172563552655,-5.8154893190523325,3.069011815073768,0.5474032177380979,-3.0824180112583486,-0.5403355876490724,0.06266876407613955,0.07912515069396793,53211.7,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.8386416918498,20.224550968559594,5697.8669393231385,
56.84,0.8890433415345788,0.9540540362203626,-5.789266177176133,3.1012439173122064,0.5261194091529869,-3.0901492402081794,-0.5869984095102516,-0.09056912889648348,-0.05301653940537327,53211.7,11564.8,11402.0,1934.1,51939.8,9.6,77.4,67.83863236271526,20.224550510936467,5698.616280040383,
56.86,0.8970400871259722,0.9490305988327543,-5.788988876281888,3.1047130452060596,0.5082853640328576,-3.1275559806726805,-0.6514316201136262,0.055479979633583816,-0.026480320891925167,53211.7,11564.8,11402.0,1934.1,51939.8,9.6,77.4,67.83863236271526,20.224550510936467,5698.616280040383,
56.88,0.898840607145566,0.9960103652316397,-5.785605297769346,3.0898683993796143,0.530563519344948,3.1860003257783385,-0.5820951506545633,-0.0499846642122604,-0.04413830356639439,53211.7,11564.8,11402.0,1934.1,51939.8,9.6,77.4,67.83862303534401,20.224550053264494,5699.361612240005,
56.9,0.897395124012756,0.99218013171923,-5.778963986636207,3.0766974297084104,0.5415110328957845,3.1729968136977793,-0.46313053713904256,-0.07129771606938833,-0.08349338557219046,53211.7,11564.8,11402.0,1934.1,51939.8,9.6,77.4,67.83862303534401,20.224550053264494,5699.361612240005,
56.92,0.8973119511880276,1.0476153487631341,-5.77025021548945,3.1086304668030964,0.538088962604752,3.202596625929768,-0.5788984153987303,0.08560672886046816,-0.045918230833556374,53211.7,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83861370973182,20.224549595541937,5700.10293678627,
56.94,0.898833449598706,1.056264731232776,-5.761569047009248,3.090764832288239,0.54149760664094,3.1661336946639937,-0.6147282056158004,0.03405886705820481,0.0038224828810108965,53211.7,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83861370973182,20.224549595541937,5700.10293678627,
56.96,0.8809581065152019,1.099300694794309,-5.751542593114655,3.1127311448518244,0.48265245221193603,3.187765982425391,-0.5691708920589433,-0.09517948990850617,-0.046264372058677034,53211.7,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83860438587439,20.224549137767042,5700.840254535801,
56.98,0.8776089958078868,1.1018555546037374,-5.750306499026457,3.0836048620971557,0.5322284340024982,3.1718148091114498,-0.6527905269493687,-0.04188073527766155,-0.05892354619613715,53211.7,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83860438587439,20.224549137767042,5700.840254535801,
57.0,0.8803906462494511,1.133343157897023,-5.747989625709914,3.1037770286772126,0.5230513612657637,3.1303626425328632,-0.5917740682536119,0.012910635209177212,-0.10680536527534035,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83859506376746,20.22454867993804,5701.573566337646,
57.02,0.8929208260779701,1.1301508681241634,-5.7511489669891045,3.107395664966014,0.5190359291188995,3.172455631933534,-0.6512868961103329,-0.024672373228169828,-0.10919008966769667,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83859506376746,20.22454867993804,5701.573566337646,
57.04,0.8907299642116746,1.1810226772280716,-5.7310078129025355,3.0571578733012914,0.5194209290417833,3.1639400608663975,-0.4729144349852433,0.09109072377789533,-0.02856995755066866,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83858574340671,20.224548222053148,5702.302873033357,
57.06,0.8740387624424372,1.1896441271238913,-5.73015370619511,3.100084618702777,0.4926716784211204,3.1802505817324307,-0.5651267503445507,0.02274547498024329,0.07189068270758125,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83858574340671,20.224548222053148,5702.302873033357,
57.08,0.8792276540721382,1.2311783834549321,-5.7147121216123855,3.080979709668098,0.5073372493329746,3.132519579868068,-0.6298894859173298,0.06254898336059034,-0.032679999877771995,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83857642478786,20.22454776411056,5703.0281754570815,
57.1,0.8851073272933834,1.221740194298006,-5.702976758682134,3.0941557663269563,0.5261170775159364,3.1578835262558362,-0.6472228804314779,-0.012651415877755492,-0.05878433194076699,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83857642478786,20.22454776411056,5703.0281754570815,
57.12,0.8797770488182478,1.2808356719498095,-5.689721794509549,3.0809725700429555,0.477321663013009,3.112345010856889,-0.5675889553160918,0.07722605851589782,0.037597080408785476,53211.6,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83856710790658,20.224547306108462,5703.749474435668,
57.14,0.8791819429556438,1.2659662134839387,-5.70000526278313,3.0843576863497084,0.512113816292621,3.168716336602776,-0.4812978293617405,-0.05961953993922479,-0.004083942357666622,53211.6,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83856710790658,20.224547306108462,5703.749474435668,
57.16,0.8856035071272995,1.3187895875268343,-5.670741172373171,3.079234665041941,0.48444964019100656,3.1603324550278233,-0.5026327654936652,-0.00310783840226907,-0.065415324672923,53211.6,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83855779275858,20.224546848045012,5704.466770788787,
57.18,0.8661822839070826,1.3202350362587714,-5.682370614033746,3.056590549745896,0.5290524302124693,3.1254927296313197,-0.526984344974224,0.07508844313305596,-0.05858548684181186,53211.6,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83855779275858,20.224546848045012,5704.466770788787,
57.2,0.8812771038036619,1.359183412338537,-5.6563014427701805,3.075964869480227,0.514887198007455,3.1159999074866063,-0.6106011771195222,-0.0431971111199996,-0.08679815152052088,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83854847933951,20.224546389918352,5705.180065329057,
57.22,0.8826067339336592,1.3663864110986153,-5.653115268797146,3.096287157755066,0.4883001700633964,3.150109278913591,-0.6248988144818557,0.046286157663024366,0.055677320193035645,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83854847933951,20.224546389918352,5705.180065329057,
57.24,0.8665592586010239,1.4133155702750597,-5.646671685041467,3.098843939114684,0.4615773496925602,3.1265473099113836,-0.5298713183062156,0.032572153567373294,-0.004917333969959524,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83853916764504,20.224545931726603,5705.889358862191,
57.26,0.865561245022382,1.4069017680159093,-5.638920839991197,3.0596289419591076,0.5265716103811738,3.1471285132765914,-0.66164563151479,0.06861053974281162,0.024128716654176187,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83853916764504,20.224545931726603,5705.889358862191,
57.28,0.8659175860769877,1.4686982809403164,-5.617727070198198,3.10662487637017,0.506499151517376,3.138650841949038,-0.5650253556285878,0.022771533085582694,-0.04285480182126626,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83852985767086,20.224545473467867,5706.594652187157,
57.3,0.869701694418118,1.457839986783675,-5.617826534793004,3.0840600956203197,0.4670149782001646,3.0776969692339256,-0.6320474838778893,-0.053226500103024085,-0.036408012071817236,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83852985767086,20.224545473467867,5706.594652187157,
57.32,0.875744720451109,1.4980011595507254,-5.611440166821338,3.0555660155258133,0.5115317803980268,3.1065733068688575,-0.5681128759245425,-0.07615201160901522,-0.032591604642939205,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.8385205494126,20.224545015140222,5707.295946096338,
57.34,0.8616054324265914,1.4984075945724797,-5.605885759976374,3.116714834394784,0.5109277732046696,3.1327871980844946,-0.5272859206663147,-0.06207449567520206,0.044767759547438626,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.8385205494126,20.224545015140222,5707.295946096338,
57.36,0.872663744889197,1.5461065673783907,-5.581994972602084,3.0963206247912782,0.47309777778996476,3.0709687610673857,-0.5608390932172731,-0.06792201135364957,-0.06549376447142959,53211.5,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83851124286596,20.224544556741723,5707.99324137572,
57.38,0.8702762445098831,1.5592333623163028,-5.5848184853013905,3.066347614554803,0.4891690749309596,3.113942518558872,-0.49505272353311236,-0.004761042741478436,0.049502039597713446,53211.5,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83851124286596,20.224544556741723,5707.99324137572,
57.4,0.8662899590457391,1.5904982759287456,-5.563471930153772,3.0758150508186723,0.4904443347511956,3.0764801538283417,-0.5320049734446921,-0.06323025234281027,0.029317228695758053,53211.5,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83850193802657,20.2245440982704,5708.686538805078,
57.42,0.8627545838156544,1.5981567147390754,-5.555154559726317,3.1160576336527,0.45271443267462624,3.119468873873006,-0.4859285123060348,-0.03627301824354587,-0.08046005925135791,53211.5,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83850193802657,20.2245440982704,5708.686538805078,
57.44,0.8638093421764284,1.6374692992633966,-5.535353903768592,3.1066702060963376,0.4769393767976408,3.050943573191826,-0.48937616830897973,0.0748543778052332,0.07660974112860972,53211.4,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.8384926348901,20.224543639724263,5709.375839158189,
57.46,0.8664118393251438,1.6367013719526464,-5.551246543009958,3.11432273548948,0.4498387477891853,3.0731865003804515,-0.5813053387233535,0.037545593358981715,-0.03796743629444645,53211.4,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.8384926348901,20.224543639724263,5709.375839158189,
57.48,0.857587156269854,1.6961854381658852,-5.524192521777439,3.052500131874375,0.5023490893681022,3.046132934948416,-0.5002664606348194,-0.02712976130292793,-0.10856228857311137,53211.4,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83848333345222,20.22454318110129,5710.061143203038,
57.5,0.8576850624073143,1.6921400875663128,-5.51943225670377,3.0845531050538635,0.478714595709831,3.056715247594866,-0.5751414922657434,0.02693860364581111,0.08332538985827435,53211.4,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83848333345222,20.22454318110129,5710.061143203038,
57.52,0.850506372415299,1.7301243101127644,-5.5053194641694985,3.0521122433648524,0.4912887741062105,3.0790120374612524,-0.6404646821977727,-0.04272368841357474,-0.0626850615478667,53211.4,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83847403370858,20.22454272239943,5710.742451702052,
57.54,0.8515863794453499,1.7329916572779351,-5.499469545741348,3.1122328822762593,0.4472526464367509,3.050242018412455,-0.5068161386321455,-0.03509849383769975,0.011842843378069047,53211.4,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83847403370858,20.22454272239943,5710.742451702052,
57.56,0.849263619357196,1.7893739206884332,-5.475054791067788,3.061240571397717,0.48505282425534424,3.0374452826402187,-0.6564799639401503,0.0331746770439758,0.03420664364837628,53211.4,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83846473565487,20.22454226361662,5711.41976541233,
57.58,0.856417523157168,1.785721169783021,-5.476325765053987,3.079678272501553,0.4519733971028875,3.0541054207020335,-0.5163646003309572,-0.08391504595175132,-0.07829457416314355,53211.4,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83846473565487,20.22454226361662,5711.41976541233,
57.6,0.8425684763082436,1.8396808533880074,-5.4524430874876435,3.058099139050754,0.45877430180894296,3.075751131189279,-0.5620848050383648,0.07645581665889302,-0.05286478148574059,53211.4,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83845543928673,20.224541804750746,5712.093085085898,
57.62,0.8504313997623242,1.831190097654392,-5.45375588901469,3.117100965530812,0.45425544595700357,3.0249746806865137,-0.6664827243054002,-0.08765737141423238,-0.05511523885190708,53211.4,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83845543928673,20.224541804750746,5712.093085085898,
57.64,0.85486216539007,1.8809516536304376,-5.427392159612835,3.0918158239790285,0.4834414061772991,3.0200690219154884,-0.6560157930225387,-0.025859225442878456,-0.04502208864422994,53211.4,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.8384461445999,20.224541345799686,5712.762411469961,
57.66,0.8552475735325135,1.8857161703959395,-5.421750416447936,3.109181259864454,0.4430784882578994,3.024226390578993,-0.4912108255397441,0.06801919553197842,0.0003147077054811119,53211.4,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.8384461445999,20.224541345799686,5712.762411469961,
57.68,0.8427637646465573,1.9328783807245644,-5.400808164391249,3.051828476716485,0.4611158922677944,3.016254157360439,-0.638854619695806,0.05008113210530593,-0.10132588349550779,53211.3,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83843685159002,20.224540886761268,5713.4277453071745,
57.7,0.8449431640874875,1.9194612490490215,-5.408048900736726,3.1112191204480544,0.4851558551439088,3.0091186720000067,-0.533489117530041,0.04475765417550392,-0.04232985044166718,53211.3,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83843685159002,20.224540886761268,5713.4277453071745,
57.72,0.8436844371899199,1.9766275948335954,-5.377160240265709,3.0719185982666812,0.43314674788241864,3.025372217318195,-0.47496068872719616,0.02258553682833271,-0.03034122339853826,53211.3,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83842756025282,20.2245404276333,5714.0890873359185,
57.74,0.8452129432441527,1.9768616180229028,-5.38810630783556,3.1040564547442875,0.4735265175275464,3.044293229792774,-0.4763545893589316,-0.06627529670852009,-0.10087104518365005,53211.3,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83842756025282,20.2245404276333,5714.0890873359185,
57.76,0.8455110964320074,2.0252848774473424,-5.365569744636482,3.070398331633281,0.4755160184226699,2.9845242680341473,-0.6487516580994885,-0.062298704462471294,-0.06339170225035617,53211.3,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83841827058401,20.22453996841356,5714.746438290585,
57.78,0.8466135598161709,2.0192820900273314,-5.3494581859105885,3.104474738915289,0.4569415807959372,2.9840032930338665,-0.48968455789846316,-0.08975676434593152,-0.046397696996290864,53211.3,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83841827058401,20.22453996841356,5714.746438290585,
57.8,0.8453263052504171,2.062116139699355,-5.335784820015167,3.064323703572952,0.430548775766816,3.0247026769018923,-0.6051845239819251,-0.03535216986823876,-0.03278778128052426,53211.3,11564.8,11402.0,1934.1,51939.3,9.6,77.4,67.83840898257932,20.224539509099785,5715.399798901869,
57.82,0.8418664672697278,2.053703262559234,-5.328347880063009,3.0560866443606645,0.4443784671795426,3.028899853667064,-0.6130678245503801,0.06882843803387935,0.03655401968545792,53211.3,11564.8,11402.0,1934.1,51939.3,9.6,77.4,67.83840898257932,20.224539509099785,5715.399798901869,
57.84,0.8393742817362349,2.1049732576343647,-5.3019661659317485,3.1163589167129238,0.4900612482333354,3.0294258560392286,-0.6283551444518465,0.08611793641391058,-0.0685285870268908,53211.3,11564.8,11402.0,1934.1,51939.3,9.6,77.4,67.8383996962345,20.224539049689678,5716.049169897078,
57.86,0.8390451619949945,2.1012527399583147,-5.305506163284562,3.0579816053873867,0.4737287842836997,2.9865672326327295,-0.5094638532415217,-0.030197232815979407,-0.03836895399799049,53211.3,11564.8,11402.0,1934.1,51939.3,9.6,77.4,67.8383996962345,20.224539049689678,5716.049169897078,
57.88,0.841320759340435,2.1439295267148037,-5.277549290221193,3.0645612351929756,0.46026662579257116,2.9763832640029597,-0.602825391729791,-0.09373590463244762,0.044491300654750744,53211.3,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.8383904115453,20.224538590180913,5716.694552000437,
57.9,0.8348589661994428,2.1587977063113097,-5.276783278182216,3.0691855688861374,0.4709820411631381,2.9696358435472754,-0.5530828499060636,-0.08044071896202755,-0.047984609877476755,53211.3,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.8383904115453,20.224538590180913,5716.694552000437,
57.92,0.8348224982916675,2.1957944455178775,-5.24323629589445,3.0560726719954685,0.4433395464459968,2.989235623262952,-0.5408929978657168,0.05915036593049466,-0.08801586022078382,53211.2,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.8383811285075,20.224538130571126,5717.335945933409,
57.94,0.8247662715681395,2.1929128290479873,-5.252685583137541,3.077450596749422,0.47407123327905054,2.955590485955212,-0.6240514514273804,0.04262483198721382,-0.028055258475367655,53211.2,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.8383811285075,20.224538130571126,5717.335945933409,
57.96,0.8234305072991988,2.251716857657253,-5.219793573487733,3.0521174894124314,0.44462105341543645,2.9465478858750807,-0.5441381280857074,0.056697008790098896,-0.10206892602945065,53211.2,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.8383718471169,20.22453767085792,5717.973352415016,
57.98,0.8282876688294756,2.2401279896180157,-5.2234252032467525,3.084460052693524,0.47780555960837984,2.9538429088027303,-0.6331741426232815,-0.07714669421627646,-0.004318414829670919,53211.2,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.8383718471169,20.22453767085792,5717.973352415016,
