Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
54.46,0.9807619342608325,-5.468891927560042,-4.36342005466413,3.008308185064948,0.7533161842175823,-2.2976513623033425,0.5559378710496586,0.004133373949712592,-0.02872876567537854,53213.2,11565.1,11402.2,1934.3,51941.3,9.6,77.4,67.83877263215602,20.224628669710388,5631.33973833755,
54.48,0.9766729329164877,-5.469457711184451,-4.3686381641522125,3.0096927349482936,0.7702050939464253,-2.1861133502865595,0.5398481457733604,0.0015425894850123537,-0.000670640068187154,53213.2,11565.1,11402.2,1934.3,51941.3,9.6,77.4,67.83876295271142,20.224628239715646,5632.317193073001,
54.5,0.9745789215855065,-5.4707986657479495,-4.370574320908556,2.981635166024855,0.6444026250504021,-2.2508948593556597,0.5451835716056493,-0.02132049830865272,0.008782113154908223,53213.2,11565.1,11402.2,1934.3,51941.3,9.6,77.4,67.83876295271142,20.224628239715646,5632.317193073001,
54.52,0.971455910930064,-5.4721429656966,-4.3769120325117825,2.9849359483095266,0.7132702912516081,-2.269056520182065,0.5278465234253042,-0.01152724553613744,-0.01007169039563313,53213.2,11565.1,11402.2,1934.3,51941.2,9.6,77.4,67.8387532754059,20.22462780971111,5633.290587332025,
54.54,0.9731265090367982,-5.470850658268563,-4.376794352646013,3.0851545092003216,0.7761357612063593,-2.287530311379575,0.5271394289509176,-0.03228205377659245,-0.0007763536603875056,53213.2,11565.1,11402.2,1934.3,51941.2,9.6,77.4,67.8387532754059,20.22462780971111,5633.290587332025,
54.56,0.9709702054564597,-5.472969607719214,-4.379395447619632,3.1182212895189636,0.6133936508422055,-2.251365555002758,0.5342926149238311,0.01086137893129735,-0.006873230327777476,53213.2,11565.1,11402.2,1934.3,51941.2,9.6,77.4,67.8387436002349,20.224627379697548,5634.259922283671,
54.58,0.9709453077210585,-5.47511656205486,-4.379339844845048,3.1378101044607445,0.6515568927972324,-2.1718568935603266,0.5589299744790992,-0.028576956183101857,-0.011475229558711636,53213.2,11565.1,11402.2,1934.3,51941.2,9.6,77.4,67.8387436002349,20.224627379697548,5634.259922283671,
54.6,0.9690822982208908,-5.475938313698179,-4.385879959840661,3.1339278632884073,0.6985651146878827,-2.15161787396359,0.5354988157002045,0.01347924317932262,-0.010132711351168847,53213.1,11565.1,11402.2,1934.3,51941.2,9.6,77.4,67.83873392719383,20.2246269496757,5635.225199092955,
54.62,0.967480625016426,-5.4769888637728705,-4.385859148719114,3.0646873671252943,0.6397266942278896,-2.1452585841148895,0.5620317476200506,0.0017112721753785934,-0.012819502072629753,53213.1,11565.1,11402.2,1934.3,51941.2,9.6,77.4,67.83873392719383,20.2246269496757,5635.225199092955,
54.64,0.9666452525543935,-5.476595335128354,-4.393452321663514,3.109667918263711,0.7518442811289409,-2.165561119809385,0.5263424630442405,-0.021836899736224803,0.003238136134925483,53213.1,11565.1,11402.2,1934.3,51941.2,9.6,77.4,67.8387242562781,20.224626519646257,5636.186418920969,
54.66,0.9665940344998879,-5.478904061381536,-4.3933964260494625,3.0796030156799503,0.6567505706143922,-2.305159817599733,0.5291959247823733,-0.010389644635210516,-0.03296899588601776,53213.1,11565.1,11402.2,1934.3,51941.2,9.6,77.4,67.8387242562781,20.224626519646257,5636.186418920969,
54.68,0.9630129803455922,-5.477478717232107,-4.399252700010363,3.000794739086434,0.6572638730448368,-2.2602285858747764,0.5633970648088499,-0.0038526356181020063,-0.001992740729515219,53213.1,11565.1,11402.2,1934.2,51941.2,9.6,77.4,67.83871458748317,20.22462608960987,5637.143582924978,
54.7,0.9623919638299309,-5.477104421117606,-4.396306284485558,3.10472875633946,0.6179921777371743,-2.1586008109813815,0.5318775693285648,-0.005791284887128857,-0.007062115423407369,53213.1,11565.1,11402.2,1934.2,51941.2,9.6,77.4,67.83871458748317,20.22462608960987,5637.143582924978,
54.72,0.9590074518243838,-5.479982100103687,-4.4018585960673455,3.1464437101961065,0.7245778698964142,-2.1540589578355416,0.5223461836978451,-0.003427074366529315,-0.0036217691436258685,53213.1,11565.1,11402.2,1934.2,51941.1,9.6,77.4,67.83870492080447,20.224625659567153,5638.096692258519,
54.74,0.9619632891224495,-5.480640235207134,-4.401361235034665,3.124466040972228,0.6501214198977766,-2.1984285154394025,0.5257391359785915,-0.011821107643468854,0.0033264002678799753,53213.1,11565.1,11402.2,1934.2,51941.1,9.6,77.4,67.83870492080447,20.224625659567153,5638.096692258519,
54.76,0.9578568174034898,-5.481021862666953,-4.4087268118398875,3.007577607523727,0.7044128090304523,-2.148972252837176,0.5270390863738619,-0.014993307304480933,0.00918939445694774,53213.1,11565.1,11402.2,1934.2,51941.1,9.6,77.4,67.83869525623747,20.22462522951867,5639.045748071497,
54.78,0.9576192096805498,-5.4825920180313625,-4.410235974926914,3.1295988678216324,0.722620622351701,-2.206193147032733,0.52087831550676,0.01762609267679495,0.005806183495582141,53213.1,11565.1,11402.2,1934.2,51941.1,9.6,77.4,67.83869525623747,20.22462522951867,5639.045748071497,
54.8,0.9543794306455966,-5.482745228677251,-4.412578710101424,3.0799964271701277,0.6233290669570766,-2.284894532415608,0.5441941720882747,0.008962121220495422,-0.01090549643586088,53213.0,11565.1,11402.2,1934.2,51941.1,9.6,77.4,67.83868559377764,20.224624799464948,5639.9907515102595,
54.82,0.9541638434828816,-5.483841300227785,-4.416196385157225,3.0654780529563523,0.6060153778393272,-2.2514103789546582,0.5312713928849188,0.008845721921705098,-0.02580778859064798,53213.0,11565.1,11402.2,1934.2,51941.1,9.6,77.4,67.83868559377764,20.224624799464948,5639.9907515102595,
54.84,0.9519382048639741,-5.482946738844719,-4.420212623138088,3.1285368809184346,0.7473996812773354,-2.193111135747023,0.5627891090419161,-0.009055912666949837,-0.014404776137941567,53213.0,11565.1,11402.2,1934.2,51941.1,9.6,77.4,67.83867593342046,20.224624369406474,5640.93170371769,
54.86,0.9522333548352403,-5.485686233114562,-4.421253101347931,2.9770026596198043,0.6244061404300529,-2.271147615613836,0.5408973089234607,-0.01225609026543063,-0.004303783974001888,53213.0,11565.1,11402.2,1934.2,51941.1,9.6,77.4,67.83867593342046,20.224624369406474,5640.93170371769,
54.88,0.9527273671511904,-5.486825926216241,-4.427813211475652,3.1295155926394087,0.6733114060911572,-2.1740045657458174,0.5259270439764397,-0.003422207643009923,-0.028308909089669782,53213.0,11565.1,11402.2,1934.2,51941.0,9.6,77.4,67.83866627516143,20.224623939343687,5641.868605833274,
54.9,0.9520852332308753,-5.486403955495695,-4.424959890133858,3.10564093545808,0.6384138619731599,-2.1704723968919657,0.5335414210822806,0.00864942588584693,0.009172910659163522,53213.0,11565.1,11402.2,1934.2,51941.0,9.6,77.4,67.83866627516143,20.224623939343687,5641.868605833274,
54.92,0.9466731073143381,-5.489757147270911,-4.431411922077041,3.0209992098210723,0.6223993369881926,-2.2842012147874287,0.5238341739451454,-0.034694344092030094,-0.0023033369144588207,53213.0,11565.1,11402.2,1934.2,51941.0,9.6,77.4,67.83865661899605,20.224623509276984,5642.801458993174,
54.94,0.9477222115246424,-5.485663066675998,-4.433093761384811,3.074298589506837,0.6688392283555475,-2.295163638657667,0.5264271599350218,0.0048259732722831,0.005990501226011885,53213.0,11565.1,11402.2,1934.2,51941.0,9.6,77.4,67.83865661899605,20.224623509276984,5642.801458993174,
54.96,0.9464988117052548,-5.487875086828088,-4.438218432549022,3.0702412172327955,0.7374621698833393,-2.166125808460703,0.5212689131316101,0.006976883681484846,-0.0021501074651705115,53212.9,11565.1,11402.2,1934.2,51941.0,9.6,77.4,67.83864696491985,20.22462307920673,5643.730264330289,
54.98,0.9456723081185722,-5.486984139077121,-4.440777236299296,3.0679295482352935,0.7277810081756165,-2.19351589962699,0.558528081738687,0.016941737965345878,0.0032255316505997757,53212.9,11565.1,11402.2,1934.2,51941.0,9.6,77.4,67.83864696491985,20.22462307920673,5643.730264330289,
55.0,0.9445702262558227,-5.4912403832366214,-4.4448716588942325,3.050246913710589,0.7449833089884615,-2.1629469370272267,0.5168432382930451,-0.01983142654690201,0.005933136647149079,53212.9,11565.1,11402.2,1934.2,51941.0,9.6,77.4,67.83863731292836,20.22462264913323,5644.655022974319,
55.02,0.9417245886895376,-5.491307319274022,-4.443733794193146,3.0399680072149247,0.5904642720268997,-2.1732245125111587,0.5272551406774512,0.0010425845349318619,-0.0028030422620433076,53212.9,11565.1,11402.2,1934.2,51941.0,9.6,77.4,67.83863731292836,20.22462264913323,5644.655022974319,
55.04,0.9405203902545113,-5.492925645044824,-4.45031689915381,3.111421505800679,0.6295325401316809,-2.146476735578547,0.5298422719136227,-0.035257870466753834,-0.011750957663419702,53212.9,11565.1,11402.2,1934.2,51940.9,9.6,77.4,67.83862766301714,20.224622219056762,5645.575736051812,
55.06,0.9399569302050372,-5.4925603576819935,-4.4520001576449175,3.025343677940438,0.7209337815779564,-2.313377097027267,0.5455233379053769,0.0008302112282994704,0.012995056242244143,53212.9,11565.1,11402.2,1934.2,51940.9,9.6,77.4,67.83862766301714,20.224622219056762,5645.575736051812,
55.08,0.9381782673269041,-5.491941813460188,-4.455973121250563,3.03260304169958,0.7441702280534426,-2.2533841005747366,0.5186268209290574,0.0102981809659726,-0.011260018306170917,53212.9,11565.1,11402.2,1934.2,51940.9,9.6,77.4,67.83861801518172,20.224621788977565,5646.492404686215,
55.1,0.9373607525929681,-5.491335939614328,-4.455949438599409,3.1342367526052417,0.6280456883610745,-2.1786313461345244,0.5482205595234935,-0.023532165804472663,-0.024982973205178345,53212.9,11565.1,11402.2,1934.2,51940.9,9.6,77.4,67.83861801518172,20.224621788977565,5646.492404686215,
55.12,0.9338423201823254,-5.491083278521951,-4.46612731472995,3.1142479004211006,0.6123788352199975,-2.249215164267189,0.5626926022314953,-0.004424651736003218,-0.015160629295745593,53212.9,11565.1,11402.2,1934.2,51940.9,9.6,77.4,67.83860836941771,20.224621358895824,5647.405029997918,
55.14,0.9348963853401723,-5.493793889613139,-4.462304515384729,3.1033915248102626,0.7232736284447222,-2.294121540751535,0.565080924268058,-0.01865418003402277,-0.04206167619182605,53212.9,11565.1,11402.2,1934.2,51940.9,9.6,77.4,67.83860836941771,20.224621358895824,5647.405029997918,
55.16,0.9316847158615376,-5.495237860868578,-4.472843376549651,3.0516620892909057,0.6547214286460071,-2.239542930269259,0.5487875325050207,-0.030369177022363275,-0.014959305634948865,53212.8,11565.1,11402.2,1934.2,51940.9,9.6,77.4,67.83859872572069,20.224620928811703,5648.313613104285,
55.18,0.9327886355085853,-5.493928704802281,-4.469164292046355,3.080107463639561,0.6574904551098101,-2.245252526021437,0.5658391927125243,-0.030548415136415707,-0.04213958417042074,53212.8,11565.1,11402.2,1934.2,51940.9,9.6,77.4,67.83859872572069,20.224620928811703,5648.313613104285,
55.2,0.9285410761597102,-5.493757542198608,-4.475856748962583,3.153033479967252,0.5812714565863017,-2.2214783980482116,0.5469546311668038,-0.008361261590266067,0.004901046936670723,53212.8,11565.1,11402.2,1934.2,51940.9,9.6,77.4,67.83858908408627,20.22462049872531,5649.218155119688,
55.22,0.9305378495144245,-5.494146644249487,-4.478681020189033,3.113720637958758,0.7016707659465442,-2.2232679166774685,0.5260284299328188,-0.008487822493218146,-0.020909059781586494,53212.8,11565.1,11402.2,1934.2,51940.9,9.6,77.4,67.83858908408627,20.22462049872531,5649.218155119688,
55.24,0.9294895402462151,-5.494647305007088,-4.482712613285624,3.146095809218676,0.7234892348946836,-2.2541189332280567,0.5242930733443719,-0.021164461569608745,0.0031766423930264277,53212.8,11565.1,11402.2,1934.2,51940.8,9.6,77.4,67.83857944451003,20.224620068636735,5650.118657155536,
55.26,0.9296248839641694,-5.492735656115934,-4.485334616868435,3.1027564542911676,0.6407881136646673,-2.257918327595829,0.5289529575045333,0.010241245837137177,-0.015372679266578149,53212.8,11565.1,11402.2,1934.2,51940.8,9.6,77.4,67.83857944451003,20.224620068636735,5650.118657155536,
55.28,0.9245808028642225,-5.494440879654337,-4.489742910499014,2.9943427544973127,0.6322536899796298,-2.257461598406234,0.5309403844836206,-0.04046208760100115,-0.029605691524010894,53212.8,11565.1,11402.2,1934.2,51940.8,9.6,77.4,67.83856980698765,20.224619638546017,5651.01512032029,
55.3,0.9270319630493762,-5.492866996087948,-4.493652556983768,3.042191055643598,0.7451169835229308,-2.295044665866974,0.5157075401961994,-0.019517807312037137,0.011449529787003195,53212.8,11565.1,11402.2,1934.2,51940.8,9.6,77.4,67.83856980698765,20.224619638546017,5651.01512032029,
55.32,0.9236416774166778,-5.495167859172216,-4.499623990313239,3.0852548909512887,0.5762318770641244,-2.3104318849621133,0.521319497961305,-0.01402382567011986,0.009711113784677594,53212.7,11565.1,11402.2,1934.2,51940.8,9.6,77.4,67.83856017151476,20.224619208453166,5651.907545719483,
55.34,0.9225040648993718,-5.493160063148459,-4.500737192632271,3.1331633002263435,0.5824718798778628,-2.2324810125566077,0.5151224610405531,0.00507823352012903,-0.007815113899367631,53212.7,11565.1,11402.2,1934.2,51940.8,9.6,77.4,67.83856017151476,20.224619208453166,5651.907545719483,
55.36,0.9220425107716749,-5.496543785360991,-4.504865064708322,3.054893012539416,0.6977215795307933,-2.286595002586524,0.5095906473368691,-0.007760600596426337,0.007152288313390692,53212.7,11565.1,11402.2,1934.2,51940.8,9.6,77.4,67.83855053808699,20.22461877835816,5652.795934455727,
55.38,0.9210764210197379,-5.492776300162193,-4.5050023980861384,3.1337516516495127,0.5807804984788905,-2.209042736948608,0.5279144161239655,-0.015981086866234485,-0.009459835550525635,53212.7,11565.1,11402.2,1934.2,51940.8,9.6,77.4,67.83855053808699,20.22461877835816,5652.795934455727,
55.4,0.918043883780482,-5.492254133718133,-4.515499387279206,3.103904628501922,0.6706137438929572,-2.2299772489229928,0.5288163212189735,-0.010171703869318769,-0.021865764726518463,53212.7,11565.1,11402.2,1934.2,51940.7,9.6,77.4,67.83854090670006,20.224618348260936,5653.680287628719,
55.42,0.9169913908368261,-5.494449889264307,-4.511907154503425,3.042706805290785,0.6606915150472779,-2.2164322749017193,0.5371577563881125,-0.007568616887979903,0.0019446351442211872,53212.7,11565.1,11402.2,1934.2,51940.7,9.6,77.4,67.83854090670006,20.224618348260936,5653.680287628719,
55.44,0.9133423475641368,-5.494721839608524,-4.5206740654835125,3.0041159663587313,0.693505554660074,-2.316032336412626,0.5391335219851517,-0.025021251518986785,0.011383638893364701,53212.7,11565.1,11402.2,1934.2,51940.7,9.6,77.4,67.83853127734963,20.224617918161417,5654.560606335247,
55.46,0.914811567403373,-5.495755658696602,-4.522306739259192,3.00079050879926,0.692520516949449,-2.1723742860814377,0.5223910658799921,-0.041225050239468534,-0.029165583768137864,53212.7,11565.1,11402.2,1934.2,51940.7,9.6,77.4,67.83853127734963,20.224617918161417,5654.560606335247,
55.48,0.9130256513080697,-5.493405733050902,-4.528448860321886,3.0802595875527783,0.6924986218692832,-2.279673633561345,0.5208333983266659,-0.026645141693453465,0.0006787066516295015,53212.7,11565.1,11402.2,1934.2,51940.7,9.6,77.4,67.83852165003141,20.22461748805948,5655.436891669176,
55.5,0.9109185537546832,-5.49506055115627,-4.527076078065225,3.086387414818604,0.6139813700892411,-2.1744436486011525,0.5267498866839437,0.007492460182315705,0.008020094712623762,53212.7,11565.1,11402.2,1934.2,51940.7,9.6,77.4,67.83852165003141,20.22461748805948,5655.436891669176,
55.52,0.9086303102379348,-5.492907724122019,-4.537392920496222,3.1079548811482924,0.7349462467277849,-2.216191948769141,0.5148125722588357,-0.03777657643827217,0.009458994286804509,53212.6,11565.1,11402.2,1934.2,51940.7,9.6,77.4,67.83851202474112,20.22461705795498,5656.3091447214465,
55.54,0.9081658206996407,-5.493370952694484,-4.5384486197078315,3.147269777253405,0.728572595173178,-2.277495816411676,0.5265820787298133,-0.04052507749356773,0.0025515962105914173,53212.6,11565.1,11402.2,1934.2,51940.7,9.6,77.4,67.83851202474112,20.22461705795498,5656.3091447214465,
55.56,0.9075436922998366,-5.489632201371929,-4.545116966824762,2.9874498246647674,0.6167298934983965,-2.220464292968244,0.5575570918364712,-0.012581548917577358,-0.033046830110170074,53212.6,11565.1,11402.2,1934.2,51940.7,9.6,77.4,67.83850240147446,20.22461662784775,5657.17736658006,
55.58,0.9076725152451125,-5.492731885670724,-4.545665182307747,3.0312855528515286,0.6094845522439565,-2.325636337325755,0.5133607193748472,-0.005032414228976078,-0.004729356671207352,53212.6,11565.1,11402.2,1934.2,51940.7,9.6,77.4,67.83850240147446,20.22461662784775,5657.17736658006,
55.6,0.9054187339569673,-5.4888579521398775,-4.55262634388065,3.0024099959639003,0.5600442783616789,-2.318954959587659,0.5242199380007032,0.002868632667831921,0.003677006185735786,53212.6,11565.1,11402.2,1934.2,51940.6,9.6,77.4,67.8384927802272,20.224616197737596,5658.04155833006,
55.62,0.9063081440666326,-5.492028865974732,-4.554517490533446,3.080347057059701,0.6678095406821845,-2.3264729968263715,0.5491548805784207,0.009637049233999245,-0.0006931816045042741,53212.6,11565.1,11402.2,1934.2,51940.6,9.6,77.4,67.8384927802272,20.224616197737596,5658.04155833006,
55.64,0.9022383732209932,-5.4877583523196805,-4.559957319847908,3.150079576056294,0.6646965833892242,-2.1760453147543797,0.5495802714646386,0.006817359655415705,-0.01383064935437553,53212.6,11565.1,11402.2,1934.2,51940.6,9.6,77.4,67.8384831609951,20.224615767624297,5658.901721053509,
55.66,0.9014446710747216,-5.48772685795754,-4.558589933137498,3.150958367966709,0.7066095786579427,-2.3101017744294823,0.5073398084734974,-0.039003491704484125,0.0035124788624912966,53212.6,11565.1,11402.2,1934.2,51940.6,9.6,77.4,67.8384831609951,20.224615767624297,5658.901721053509,
55.68,0.9008706644387863,-5.485071292002476,-4.569797423295675,3.072480216119326,0.5947512852306971,-2.256012111749851,0.5459934478386761,-0.014743164351511786,0.0007325591371327902,53212.6,11565.1,11402.2,1934.2,51940.6,9.6,77.4,67.83847354377389,20.224615337507608,5659.757855829468,
55.7,0.8993108974747074,-5.487051219404862,-4.5697226777280475,3.149924046422226,0.6243801221564321,-2.2461556394315427,0.5044491701426946,-0.003294913503474618,-0.028374795510168617,53212.6,11565.1,11402.2,1934.2,51940.6,9.6,77.4,67.83847354377389,20.224615337507608,5659.757855829468,
55.72,0.8985268075873079,-5.487146557075476,-4.576939351583985,3.004168919874259,0.6585835930268713,-2.2908357209031824,0.5303925997359861,-0.0011351832128353237,0.0005602087278841067,53212.5,11565.1,11402.2,1934.2,51940.6,9.6,77.4,67.83846392855936,20.224614907387277,5660.60996373396,
55.74,0.898912574746361,-5.48406080336974,-4.57927767161875,2.989480598430651,0.659674092981672,-2.3073390185759877,0.5023319042716795,0.012278560859372796,-0.005919941822529793,53212.5,11565.1,11402.2,1934.2,51940.6,9.6,77.4,67.83846392855936,20.224614907387277,5660.60996373396,
55.76,0.8963755985190027,-5.4837371086330515,-4.5850614690786795,3.0228960057237395,0.5667471660858276,-2.28067143521545,0.5099195642631192,-0.03948220854356349,-0.01647073671036965,53212.5,11565.1,11402.2,1934.2,51940.5,9.6,77.4,67.83845431534733,20.22461447726302,5661.458045839943,
55.78,0.8965421394051439,-5.48511500133641,-4.586134887618343,3.0335211059918437,0.6121624208473305,-2.1984353899239553,0.5063453651494418,0.005651890863238498,-0.01149657767391417,53212.5,11565.1,11402.2,1934.2,51940.5,9.6,77.4,67.83845431534733,20.22461447726302,5661.458045839943,
55.8,0.8937194961403865,-5.481407180206299,-4.59644492455755,3.045949322493094,0.6310210856140893,-2.1912462645297626,0.5253699018793161,0.009886899865863365,-0.007911281596948185,53212.5,11565.1,11402.2,1934.2,51940.5,9.6,77.4,67.83844470413358,20.22461404713455,5662.302103217267,
55.82,0.8932173484752247,-5.48148444031748,-4.5964467330892225,3.0556348898222363,0.7095156682801789,-2.3099436198786134,0.49482921459573403,-0.011839239542062722,-0.02300412609093909,53212.5,11565.1,11402.2,1934.2,51940.5,9.6,77.4,67.83844470413358,20.22461404713455,5662.302103217267,
55.84,0.8922922904634706,-5.478610828897326,-4.60571350316206,3.0650834903876127,0.6675603363771158,-2.1855687885622386,0.5185571261697349,-0.002877079704020338,-0.018786997334262277,53212.5,11565.1,11402.2,1934.2,51940.5,9.6,77.4,67.83843509491392,20.224613617001552,5663.142136932639,
55.86,0.8922932120294819,-5.477103861553104,-4.6023833749872605,3.022465350993365,0.6280970676867758,-2.2268106815824997,0.5487204149757452,-0.028901552401444958,0.0036955056370266397,53212.5,11565.1,11402.2,1934.2,51940.5,9.6,77.4,67.83843509491392,20.224613617001552,5663.142136932639,
55.88,0.8888135836720422,-5.477384085871178,-4.612800655163785,3.132607909117175,0.6091332383485453,-2.2886977832246003,0.5270007430774705,-0.014265643056451432,-0.00825975955661285,53212.4,11565.1,11402.2,1934.2,51940.5,9.6,77.4,67.83842548768419,20.2246131868637,5663.978148049576,
55.9,0.8886400137879175,-5.477156000051954,-4.612312880088032,3.128159007692589,0.6417546808576009,-2.208528145626698,0.5112455508726448,0.0029730730586053165,-0.017159064379368254,53212.4,11565.1,11402.2,1934.2,51940.5,9.6,77.4,67.83842548768419,20.2246131868637,5663.978148049576,
55.92,0.8844667449293985,-5.471184217631094,-4.62316650491621,3.1227485851740417,0.6976522155269568,-2.3183010907648516,0.5279528543164833,-0.0235101576878815,0.0035657559707717064,53212.4,11565.1,11402.2,1934.2,51940.5,9.6,77.4,67.83841588244022,20.224612756720667,5664.810137628359,
55.94,0.8854314555063999,-5.474789726675828,-4.62155212834519,3.0506738090567396,0.6630288511132794,-2.226327557274242,0.5389139596296288,0.00927779581530056,-0.026229533050243115,53212.4,11565.1,11402.2,1934.2,51940.5,9.6,77.4,67.83841588244022,20.224612756720667,5664.810137628359,
55.96,0.8813301360922055,-5.468707889113224,-4.631388266621735,3.0847375405510404,0.6868892722300719,-2.217350452002294,0.5263194126912704,-0.014264371050457515,-0.032602331654727465,53212.4,11565.1,11402.2,1934.2,51940.4,9.6,77.4,67.83840627917785,20.22461232657211,5665.638106725986,
55.98,0.8850854429038144,-5.470537206029476,-4.631824747128948,3.011163899468966,0.5667457320063327,-2.2661525665404305,0.4944482489658545,0.011739527391669304,-0.014040049115426079,53212.4,11565.1,11402.2,1934.2,51940.4,9.6,77.4,67.83840627917785,20.22461232657211,5665.638106725986,
56.0,0.881607507063247,-5.465908280008825,-4.643101886399161,3.112697657914667,0.6085818397928117,-2.263289035951064,0.5371093545015575,-0.012937952441903579,-0.018934272093288664,53212.4,11565.1,11402.2,1934.2,51940.4,9.6,77.4,67.83839667789293,20.224611896417674,5666.462056396117,
56.02,0.8814712837092643,-5.465192289497825,-4.6417504327577515,3.088454789346795,0.5707783835663743,-2.29620554443286,0.5135297119652001,-0.012615476833272224,-0.015009817022931636,53212.4,11565.1,11402.2,1934.2,51940.4,9.6,77.4,67.83839667789293,20.224611896417674,5666.462056396117,
56.04,0.8804991298554729,-5.465071666145397,-4.651180177105556,3.0377776249479904,0.6832758667787493,-2.1643746382450506,0.5184998651981542,-0.02800303994358443,-0.02864143930947476,53212.4,11565.1,11402.2,1934.2,51940.4,9.6,77.4,67.83838707858133,20.224611466257002,5667.281987689019,
56.06,0.8764373499534196,-5.464540197263905,-4.652339279491078,3.0956590827622685,0.5345296213528236,-2.27050510075795,0.5365353011866766,0.00940626178435803,-0.0282337414244328,53212.4,11565.1,11402.2,1934.2,51940.4,9.6,77.4,67.83838707858133,20.224611466257002,5667.281987689019,
56.08,0.8747096135449436,-5.459835084407808,-4.661963366971259,3.080046894230572,0.5502129106528907,-2.2553100442302134,0.5342192089239162,-0.04160542275421102,-0.006684083438603104,53212.3,11565.1,11402.2,1934.2,51940.4,9.6,77.4,67.83837748123895,20.224611036089733,5668.097901651511,
56.1,0.8744123335344698,-5.457238708991917,-4.660947282540274,2.991893814005123,0.5485340050938182,-2.2099124472206944,0.49306514133963164,-0.017233709913020666,0.010696583804880122,53212.3,11565.1,11402.2,1934.2,51940.4,9.6,77.4,67.83837748123895,20.224611036089733,5668.097901651511,
56.12,0.8748933061484578,-5.453810662131304,-4.670199045069782,2.978184502989708,0.6459573846237129,-2.236896730486026,0.5324687330104874,-0.032257357719653004,-0.03004305775127102,53212.3,11565.1,11402.2,1934.2,51940.4,9.6,77.4,67.83836788586164,20.224610605915505,5668.909799326903,
56.14,0.8740954524031976,-5.45656104927917,-4.6734486367200745,3.1041368017774627,0.6607836037284575,-2.2046107173422986,0.49560628865668654,-0.019304198546421073,-0.013633265853619285,53212.3,11565.1,11402.2,1934.2,51940.4,9.6,77.4,67.83836788586164,20.224610605915505,5668.909799326903,
56.16,0.8693754897468635,-5.4512608402996685,-4.681126329635101,3.049778634623399,0.6605906451596523,-2.2059147090876765,0.5136762063837811,-0.031031302980479243,-0.010303141169132689,53212.3,11565.1,11402.2,1934.2,51940.3,9.6,77.4,67.83835829244532,20.22461017573395,5669.717681754937,
56.18,0.8697585139135771,-5.450266446841048,-4.680723345575078,3.0242906465455492,0.6458679915673228,-2.2385154742486453,0.48823064157786644,-0.030056860574718743,-0.004511872564486356,53212.3,11565.1,11402.2,1934.2,51940.3,9.6,77.4,67.83835829244532,20.22461017573395,5669.717681754937,
56.2,0.868473361848951,-5.44594400715032,-4.692198383853776,3.07471207079959,0.5805236386786323,-2.205785629167066,0.49836137172009326,-0.0038588319425834523,0.0027456721088888764,53212.3,11565.1,11402.2,1934.2,51940.3,9.6,77.4,67.83834870098588,20.224609745544704,5670.521549971719,
56.22,0.8676008482956752,-5.44750526308896,-4.692224803100259,3.0978025054582226,0.6986154375987088,-2.249476019259857,0.5357028236655308,0.0070895364011634154,-0.024359932096760434,53212.3,11565.1,11402.2,1934.2,51940.3,9.6,77.4,67.83834870098588,20.224609745544704,5670.521549971719,
56.24,0.8662728991116774,-5.440831672947904,-4.704405356809034,3.117072797557245,0.6882964188050356,-2.207910419273066,0.5227114061853003,-0.02867470570969488,-0.032840342776556716,53212.3,11565.1,11402.2,1934.2,51940.3,9.6,77.4,67.83833911147921,20.2246093153474,5671.321405009658,
56.26,0.8676190531521999,-5.439321046967825,-4.702311608279484,3.0645754701797796,0.5585092670482854,-2.2070497451148268,0.5217881487743499,-0.002464755504386353,-0.01944316533065627,53212.3,11565.1,11402.2,1934.2,51940.3,9.6,77.4,67.83833911147921,20.2246093153474,5671.321405009658,
56.28,0.8644119410143046,-5.438074967188002,-4.715410780590022,3.0861712868019455,0.6047048119538008,-2.209710281999229,0.4837744492196364,-0.035043888163313205,-0.01763538278129586,53212.2,11565.1,11402.2,1934.2,51940.3,9.6,77.4,67.83832952392125,20.22460888514168,5672.117247897399,
56.3,0.8628433653808506,-5.4351786912506395,-4.712791642324558,3.0373341847727384,0.564572143552311,-2.2458572049632815,0.49165187912788016,-0.027800347186735803,-0.03235625799637501,53212.2,11565.1,11402.2,1934.2,51940.3,9.6,77.4,67.83832952392125,20.22460888514168,5672.117247897399,
56.32,0.8630163807154027,-5.428907609788269,-4.7234836522990005,3.1239680144539292,0.5204173013449626,-2.228315934845159,0.5355486163885957,-0.036213465890496586,-0.004078252393979,53212.2,11565.1,11402.2,1934.2,51940.3,9.6,77.4,67.8383199383079,20.224608454927193,5672.909079659753,
