Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
41.6,2.191592363801406,3.132143186194407,0.5814510384279531,-3.0627213515309566,1.2720768518818943,1.440378040047716,-0.35985938137805706,-0.0283833504944579,-0.07515337975459051,53223.6,11563.9,11400.8,1934.9,51952.2,9.6,77.5,67.84609286024438,20.224275254559977,5227.032234978619,
41.62,2.181238211597043,3.1342370019604435,0.5818571192933115,-3.014296335953104,1.2497109051046082,1.4189184031609268,-0.370352509187272,-0.011371615107493831,-0.07492012700908371,53223.6,11563.9,11400.8,1934.9,51952.2,9.6,77.5,67.84609286024438,20.224275254559977,5227.032234978619,
41.64,2.167593994520909,3.1257546589339626,0.5785718980083326,-3.0536931919888395,1.3103214521919109,1.425847650195781,-0.4238708886199555,-0.027419935151519116,-0.03513244954455509,53223.6,11563.9,11400.8,1934.9,51952.1,9.6,77.5,67.8460851753613,20.224274573590513,5229.5283930097585,
41.66,2.170052387571391,3.128177254446794,0.5692434267386866,-3.0513730792017997,1.2726510983612882,1.4700161597205141,-0.4285221670109343,-0.0353620566630172,-0.02080334380297394,53223.6,11563.9,11400.8,1934.9,51952.1,9.6,77.5,67.8460851753613,20.224274573590513,5229.5283930097585,
41.68,2.163700570964861,3.141042855829035,0.5617312135121784,-3.049102752706174,1.265695712536516,1.4804765088447753,-0.4456241266972458,-0.04646187180919275,-0.04309677939703532,53223.5,11563.9,11400.8,1934.9,51952.1,9.6,77.5,67.8460774931364,20.224273892853574,5232.019798442944,
41.7,2.1739333522203497,3.1364796770047585,0.5769128272291675,-3.060615215935284,1.3119016005926056,1.4480024946336452,-0.47101648714936695,-0.0569372107725372,-0.06391845071780133,53223.5,11563.9,11400.8,1934.9,51952.1,9.6,77.5,67.8460774931364,20.224273892853574,5232.019798442944,
41.72,2.15416339648866,3.152813724476737,0.5616839359649299,-3.0311671295117466,1.2583381856809603,1.4517868587801053,-0.45235567175410835,-0.05779117451361526,-0.01401050673732231,53223.4,11563.8,11400.8,1934.9,51952.0,9.6,77.5,67.84606981356333,20.22427321234854,5234.506454769524,
41.74,2.1545720609400147,3.139682315879842,0.5687480594064762,-3.0249953702644516,1.2642452017930297,1.429703757179474,-0.5113467748323083,-0.05353388752298147,-0.028091965899964332,53223.4,11563.8,11400.8,1934.9,51952.0,9.6,77.5,67.84606981356333,20.22427321234854,5234.506454769524,
41.76,2.1590368509662397,3.1502929726042868,0.5617288510548831,-3.014856140081948,1.273761945597713,1.4353071689014143,-0.4932241227423431,-0.05281559404694012,-0.041831419912952424,53223.4,11563.8,11400.8,1934.9,51952.0,9.6,77.5,67.8460621366357,20.22427253207478,5236.988365469008,
41.78,2.157618070725055,3.1402267794706336,0.563917010274681,-3.0125694315221687,1.304152657200645,1.4204145009511382,-0.5278479459711143,-0.02615713508033464,-0.06530591499637908,53223.4,11563.8,11400.8,1934.9,51952.0,9.6,77.5,67.8460621366357,20.22427253207478,5236.988365469008,
41.8,2.1475712860964973,3.163533992656641,0.547220389919653,-3.061671048732963,1.275436497185521,1.4291332098407363,-0.5660200687365998,-0.02792329475324001,-0.0601048366873638,53223.3,11563.8,11400.8,1934.9,51951.9,9.6,77.5,67.84605446234718,20.224271852031674,5239.465534009116,
41.82,2.1481832195311363,3.154217987659773,0.5501721679191601,-2.9989356965478944,1.2462314439958913,1.4194112336079654,-0.5506308010954503,-0.0548189104151795,-0.031392542975183645,53223.3,11563.8,11400.8,1934.9,51951.9,9.6,77.5,67.84605446234718,20.224271852031674,5239.465534009116,
41.84,2.141086209528462,3.1617829640514095,0.5532582773552833,-3.0118402452874444,1.3033249543575887,1.4188689018630374,-0.5385088166373776,-0.04307855514956453,-0.025499631964320892,53223.3,11563.8,11400.8,1934.9,51951.8,9.6,77.5,67.84604679069145,20.224271172218593,5241.937963845813,
41.86,2.1338182821169545,3.160571592066681,0.555346901759825,-3.067329550297135,1.262031280933002,1.41604586432235,-0.5900582529436782,-0.03831489893426401,-0.046444648178133846,53223.3,11563.8,11400.8,1934.9,51951.8,9.6,77.5,67.84604679069145,20.224271172218593,5241.937963845813,
41.88,2.122477761337515,3.1617702628281563,0.5543386903851601,-3.019137396377976,1.2647218799343385,1.4525251431189699,-0.5990531470196464,0.0003711498080817277,-0.0029411459234066073,53223.2,11563.8,11400.8,1934.9,51951.8,9.6,77.5,67.8460391216622,20.22427049263492,5244.40565842336,
41.9,2.1321340503184936,3.169778855772254,0.5394012010077182,-2.990228098755081,1.2369746094607923,1.4363062962156194,-0.6311787397600138,-0.04405526523884576,-0.013898645830171268,53223.2,11563.8,11400.8,1934.9,51951.8,9.6,77.5,67.8460391216622,20.22427049263492,5244.40565842336,
41.92,2.107122590235927,3.165179480642774,0.53262578971628,-2.9890301784834747,1.2618280390692347,1.4847921095726222,-0.6081307046172619,-0.0178763667797577,-0.036626336802743555,53223.2,11563.8,11400.8,1934.9,51951.7,9.6,77.5,67.84603145525315,20.224269813280028,5246.868621174355,
41.94,2.1171145632966524,3.180350708282638,0.5397717909929979,-3.0042973215244793,1.2486599744392386,1.440437521418264,-0.6426798577145214,0.00801553636280911,-0.013629301732147069,53223.2,11563.8,11400.8,1934.9,51951.7,9.6,77.5,67.84603145525315,20.224269813280028,5246.868621174355,
41.96,2.108283797727875,3.1693181496607776,0.5295961692155233,-3.0525100549310302,1.3001234821072727,1.4525237712461405,-0.6538784507475921,-0.02631066024564177,-0.018448560537900588,53223.1,11563.8,11400.8,1934.9,51951.7,9.6,77.5,67.84602379145804,20.224269134153303,5249.326855519772,
41.98,2.10671532917523,3.1774601950036137,0.5339321136851155,-3.0154616308582134,1.2254699639012177,1.429681441505566,-0.6337027431983456,0.008452741008717863,-0.028953510427904255,53223.1,11563.8,11400.8,1934.9,51951.7,9.6,77.5,67.84602379145804,20.224269134153303,5249.326855519772,
42.0,2.0889168117785566,3.1810240034042576,0.5398404711880478,-3.046542411575218,1.2681146865718298,1.420261647509126,-0.6932545247177438,-0.03514328438782716,-0.013659209139333318,53223.0,11563.8,11400.8,1934.9,51951.6,9.6,77.5,67.84601613027061,20.224268455254123,5251.780364869007,
42.02,2.1066584857716615,3.1876662105180276,0.5318473809722906,-3.0023626620833204,1.2592868968550999,1.4839493821423961,-0.6845592745672011,0.003963542754082932,0.012606293817088885,53223.0,11563.8,11400.8,1934.9,51951.6,9.6,77.5,67.84601613027061,20.224268455254123,5251.780364869007,
42.04,2.0970901034881466,3.1893530394633847,0.5309316269749466,-3.057140400363449,1.2970865994858243,1.4499494212320658,-0.7178933450076123,0.014126928080966269,-0.0353255064574715,53223.0,11563.8,11400.8,1934.9,51951.6,9.6,77.5,67.84600847168463,20.224267776581872,5254.229152619921,
42.06,2.0875275427341884,3.185735985579271,0.5162140588803245,-3.0156570177703346,1.3032491817322123,1.4735851771765556,-0.7179804684471557,0.018697395848560054,-0.011400534528204706,53223.0,11563.8,11400.8,1934.9,51951.6,9.6,77.5,67.84600847168463,20.224267776581872,5254.229152619921,
42.08,2.0758634711870325,3.1923610512698057,0.5105769264382263,-2.992250864797999,1.257402364414126,1.4797502000983818,-0.717572902705337,-0.03205443647310434,-0.0018934971559089846,53222.9,11563.8,11400.8,1934.9,51951.5,9.6,77.5,67.84600081569387,20.224267098135936,5256.673222158878,
42.1,2.0725814901664834,3.1976032259244604,0.5203722122857016,-2.984952815215439,1.2558742516504382,1.4792558341358613,-0.7098510542958615,0.017860437281028825,-0.0001542673919924676,53222.9,11563.8,11400.8,1934.9,51951.5,9.6,77.5,67.84600081569387,20.224267098135936,5256.673222158878,
42.12,2.0736468951334084,3.197794951273512,0.5097604153286057,-3.054751863058565,1.3056615401744214,1.4460772874324317,-0.7481199701188453,-0.01304413111243761,-0.03769304804253007,53222.9,11563.8,11400.7,1934.8,51951.5,9.6,77.5,67.84599316229217,20.2242664199157,5259.112576860793,
42.14,2.0692518040882333,3.2045597470123077,0.5185529754499988,-3.030366196761794,1.2976623970620176,1.4749493283444786,-0.7203515486472681,-0.02944894411317499,0.0028881622744352693,53222.9,11563.8,11400.7,1934.8,51951.5,9.6,77.5,67.84599316229217,20.2242664199157,5259.112576860793,
42.16,2.05574031535792,3.201846989355506,0.507811494361389,-3.0505499591678347,1.2732266127141196,1.4552472657638456,-0.7191651223726104,-0.026954943727714894,-0.024062435380206526,53222.8,11563.8,11400.7,1934.8,51951.4,9.6,77.5,67.84598551147332,20.22426574192055,5261.547220089166,
42.18,2.059163200439018,3.205895357929134,0.5087467934527795,-3.0331296598608812,1.2308813530026752,1.4732468640030612,-0.7504352572000008,-0.008646340783976431,-0.0012934412356422065,53222.8,11563.8,11400.7,1934.8,51951.4,9.6,77.5,67.84598551147332,20.22426574192055,5261.547220089166,
42.2,2.050625883376359,3.205834633335703,0.4969173859326683,-3.027951079169349,1.2468912386147908,1.4761356350191401,-0.7528833005249954,-0.0028471011594221386,-0.03160265788510403,53222.8,11563.8,11400.7,1934.8,51951.3,9.6,77.5,67.84597786323117,20.22426506414988,5263.977155196132,
42.22,2.059131900205529,3.19872652208466,0.5129093309172372,-3.052133949326147,1.2239490364033654,1.4603895392689106,-0.7528686014598706,-0.012000287911142658,-0.00545997640928306,53222.8,11563.8,11400.7,1934.8,51951.3,9.6,77.5,67.84597786323117,20.22426506414988,5263.977155196132,
42.24,2.0493931107563825,3.2112225203855616,0.5023087435543526,-3.0142289017943793,1.2484576828854568,1.4473071081202238,-0.7750217232957973,0.008019772807568673,-0.019979179638320875,53222.7,11563.7,11400.7,1934.8,51951.3,9.6,77.5,67.84597021755958,20.22426438660307,5266.402385522495,
42.26,2.0415047811603477,3.204653380413575,0.5054700309626627,-2.983763951919657,1.2273533350866568,1.5106650376230493,-0.7813967459249573,-0.008371091656615898,0.019710195830168677,53222.7,11563.7,11400.7,1934.8,51951.3,9.6,77.5,67.84597021755958,20.22426438660307,5266.402385522495,
42.28,2.0399243900020427,3.219281496585692,0.4856003571120806,-3.0245204699820745,1.291115584634128,1.43493207941249,-0.7396123998742555,0.005478686845238565,-0.013069773386033427,53222.6,11563.7,11400.7,1934.8,51951.2,9.6,77.5,67.84596257445243,20.22426370927952,5268.822914397774,
42.3,2.030876079521844,3.210132661209808,0.48819934350213645,-3.027140778914001,1.280456775165486,1.5014853371713826,-0.7659945670817129,-0.008172003891786983,-0.029527555606674333,53222.6,11563.7,11400.7,1934.8,51951.2,9.6,77.5,67.84596257445243,20.22426370927952,5268.822914397774,
42.32,2.0219812263007704,3.219776829758342,0.48563861441200307,-3.0296042186869463,1.2452661891213872,1.4914975943136122,-0.7396848504784117,0.012257309459163009,0.0010094041614781349,53222.6,11563.7,11400.7,1934.8,51951.2,9.6,77.5,67.84595493390361,20.22426303217862,5271.238745140242,
42.34,2.025940107597765,3.2282372831387933,0.4926948062864767,-3.0414351603390672,1.3048904680129914,1.44262342302457,-0.7441398773027618,-0.008612718135747321,-0.023085705166876695,53222.6,11563.7,11400.7,1934.8,51951.2,9.6,77.5,67.84595493390361,20.22426303217862,5271.238745140242,
42.36,2.0272842509287963,3.227240870845808,0.4760590425436005,-3.0383229957226043,1.2722388129215851,1.4975162152387862,-0.7498439792248576,0.025161743896923636,0.009788341383258977,53222.5,11563.7,11400.7,1934.8,51951.1,9.6,77.5,67.84594729590702,20.22426235529976,5273.649881056967,
42.38,2.020803381879043,3.239666488943279,0.4879873740446316,-3.0264125115947156,1.2740700547103387,1.4906100417276125,-0.7866196696263085,0.035890961650916375,-0.025457792730508445,53222.5,11563.7,11400.7,1934.8,51951.1,9.6,77.5,67.84594729590702,20.22426235529976,5273.649881056967,
42.4,2.0179017815191607,3.238659786975305,0.4837323436099526,-3.0127291131931755,1.2543616979056236,1.4428766181262302,-0.7697585013978936,-0.0048952946446411865,-0.018292285902437956,53222.5,11563.7,11400.7,1934.8,51951.1,9.6,77.5,67.8459396604566,20.22426167864234,5276.056325443855,
42.42,2.0099855665618063,3.2364775552382072,0.48077442243982765,-3.04603060037196,1.2331012569156239,1.5005182747730006,-0.7697491560953859,0.03193756955267656,-0.024148105312445343,53222.5,11563.7,11400.7,1934.8,51951.1,9.6,77.5,67.8459396604566,20.22426167864234,5276.056325443855,
42.44,2.0118466156444947,3.2438183999792978,0.4731231920093465,-3.003417049897061,1.287565461596206,1.503396675585959,-0.7520776647535357,0.034120859686806504,0.016221184744331908,53222.4,11563.7,11400.7,1934.8,51951.0,9.6,77.5,67.8459320275463,20.22426100220575,5278.458081585683,
42.46,1.9976629697173716,3.234315142122198,0.46764413679260913,-3.0025707293508788,1.2784596190838653,1.4506060673616137,-0.7857016273753329,-0.015988484518133894,-0.004363550338291618,53222.4,11563.7,11400.7,1934.8,51951.0,9.6,77.5,67.8459320275463,20.22426100220575,5278.458081585683,
42.48,1.9997393820818565,3.2529589918038853,0.4606641774687698,-3.0178770185967467,1.2593646974619646,1.4963470202061353,-0.7390499844627092,0.029099197421757608,-0.03333303637036977,53222.4,11563.7,11400.7,1934.8,51951.0,9.6,77.5,67.84592439717005,20.224260325989395,5280.855152756151,
42.5,1.9974264289871095,3.2469401068064045,0.47304274887250863,-2.985243062853246,1.2981877410320506,1.4495878570478782,-0.7685356874359304,0.001639831213470947,-0.019087740053272677,53222.4,11563.7,11400.7,1934.8,51951.0,9.6,77.5,67.84592439717005,20.224260325989395,5280.855152756151,
42.52,1.9845644413112702,3.2581531256092924,0.46941903816429603,-3.039021810237867,1.2657468076614418,1.4715917189525571,-0.7358827785064569,0.01938064985668054,-0.008882542202483232,53222.3,11563.7,11400.7,1934.8,51950.9,9.6,77.5,67.84591676932187,20.22425964999267,5283.247542217912,
42.54,1.9883451030902926,3.2611769514891678,0.46478449713029785,-2.9837571232819933,1.265389702390766,1.4816140967306548,-0.7468611492175915,-0.0032444915421901976,-0.02653066926425087,53222.3,11563.7,11400.7,1934.8,51950.9,9.6,77.5,67.84591676932187,20.22425964999267,5283.247542217912,
42.56,1.9769733434158692,3.2549654125330303,0.4636288199899202,-3.0132208032504413,1.219083361016511,1.4977280799261865,-0.7739185763750988,-0.004959674501156641,-0.004773663178747452,53222.3,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84590914399574,20.224258974214976,5285.6352532226165,
42.58,1.9707388378942086,3.2609026940586956,0.4653976669962751,-3.033446421735468,1.2730380907201226,1.490274991415861,-0.7318888060865565,-0.0008836786143266977,-0.05003040037647802,53222.3,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84590914399574,20.224258974214976,5285.6352532226165,
42.6,1.9800497837221827,3.2687555888975433,0.4613270719463121,-3.0154457201933345,1.2905233703024293,1.4947483766993686,-0.7588399979795485,-0.010530336939024176,-0.039315419398378716,53222.2,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84590152118568,20.224258298655712,5288.018289010951,
42.62,1.9692535068547516,3.2631161659115304,0.4495681015452014,-3.0313550416106705,1.2572701363996936,1.4755812712429266,-0.7663335261366153,0.02436079299704943,-0.047771258198496494,53222.2,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84590152118568,20.224258298655712,5288.018289010951,
42.64,1.9731326220667431,3.2599399184084716,0.45074542929551326,-2.984323992093421,1.218728627946854,1.4448655120048624,-0.7541069801832403,0.016978488817676045,0.0036669903372793036,53222.2,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84589390088571,20.224257623314287,5290.3966528126775,
42.66,1.9715797138318465,3.265023591830812,0.4525851148560812,-3.019904200791195,1.2568783284770602,1.5248713272411962,-0.7147245701631196,0.02922657159665003,-0.052984016204516496,53222.2,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84589390088571,20.224257623314287,5290.3966528126775,
42.68,1.9636567336949875,3.2794799787115076,0.45060722574036555,-3.014449118329154,1.2214234535475503,1.4665725026574452,-0.7129799884913973,0.017285361286169913,-0.03910498074374514,53222.1,11563.7,11400.6,1934.8,51950.7,9.6,77.5,67.84588628308991,20.2242569481901,5292.770347846676,
42.7,1.9519531703167574,3.268912001976842,0.44422556759167897,-3.0122973934407646,1.2202452033943187,1.5261273923176277,-0.7189059907992149,0.026223748975389417,-0.04277006457730577,53222.1,11563.7,11400.6,1934.8,51950.7,9.6,77.5,67.84588628308991,20.2242569481901,5292.770347846676,
42.72,1.9507084059467095,3.2809603690704003,0.4346739021154414,-3.0387061956051777,1.264707241352686,1.4794277556674948,-0.7368601324622923,0.007510959858943573,-0.031097228759607604,53222.0,11563.7,11400.6,1934.8,51950.6,9.6,77.5,67.8458786677923,20.22425627328256,5295.139377320977,
42.74,1.9480825769394596,3.2737024455900996,0.43844059446362305,-3.012000650165306,1.2585806193450166,1.5163366429178575,-0.723544862876132,0.018289000587558946,-0.043591339608132176,53222.0,11563.7,11400.6,1934.8,51950.6,9.6,77.5,67.8458786677923,20.22425627328256,5295.139377320977,
42.76,1.9317143626641085,3.2768022137028576,0.4278094747481495,-2.9937887419524154,1.273898197331497,1.5290436911007346,-0.7010781724633918,0.01358221043316825,-0.04414627625782791,53222.0,11563.6,11400.6,1934.8,51950.6,9.6,77.5,67.84587105498701,20.224255598591068,5297.503744432806,
42.78,1.9307944510748851,3.2806362803542983,0.43645346310940347,-3.020700403870188,1.2341519558251515,1.4734252565418318,-0.6948107542888703,0.029999709741087018,-0.05483687841234352,53222.0,11563.6,11400.6,1934.8,51950.6,9.6,77.5,67.84587105498701,20.224255598591068,5297.503744432806,
42.8,1.9412882126471498,3.293386604987908,0.4227488484465562,-3.008556850881716,1.2727797256383635,1.4705676826251444,-0.7066818123198215,0.019482877109612228,-0.02974893078292984,53221.9,11563.6,11400.6,1934.8,51950.5,9.6,77.5,67.84586344466811,20.224254924115034,5299.863452368624,
42.82,1.937596023892041,3.2851042272146644,0.42286458193116716,-3.0310375709774418,1.2802903353708779,1.4997463728447546,-0.7392148197001722,0.04390020919377299,-0.06296516524476903,53221.9,11563.6,11400.6,1934.8,51950.5,9.6,77.5,67.84586344466811,20.224254924115034,5299.863452368624,
42.84,1.9190655297015775,3.2886898896271624,0.4152673142955373,-3.011767443548006,1.2288508327462289,1.493326023022391,-0.6900762655465646,0.04352053469204723,-0.06773313295391946,53221.9,11563.6,11400.6,1934.8,51950.5,9.6,77.5,67.84585583682973,20.22425424985387,5302.21850430416,
42.86,1.925133088353065,3.2937062031203133,0.4162126094363014,-3.053813601188862,1.2269014691120872,1.5221294810131254,-0.7169283062718951,-0.0068368982483061145,-0.03597625812783663,53221.9,11563.6,11400.6,1934.8,51950.5,9.6,77.5,67.84585583682973,20.22425424985387,5302.21850430416,
42.88,1.9211912179522224,3.2937526643092023,0.41547681082875587,-3.0567829658187033,1.2161629806396883,1.4567794184395464,-0.680919061084034,-0.012505701195653997,-0.014342298010611647,53221.8,11563.6,11400.6,1934.8,51950.4,9.6,77.5,67.84584823146601,20.224253575806987,5304.5689034044535,
42.9,1.920397599358371,3.3064317700795556,0.4092325833414551,-3.011333819845338,1.2502675465319635,1.4863487897011278,-0.7134739749595052,0.025856100161485825,-0.03379959757451471,53221.8,11563.6,11400.6,1934.8,51950.4,9.6,77.5,67.84584823146601,20.224253575806987,5304.5689034044535,
42.92,1.912460662447251,3.3020238490306246,0.4132975779628017,-2.9902149993636162,1.2487165165930378,1.5097001467054716,-0.6991465209938122,0.03340606249451271,-0.02886228421956164,53221.8,11563.6,11400.6,1934.8,51950.4,9.6,77.5,67.84584062857108,20.22425290197379,5306.9146528238925,
42.94,1.9012137631371673,3.3096000642172205,0.42035421304784987,-3.038065229674609,1.2715571494457036,1.502902892370435,-0.7192520087671649,0.041925256767550045,-0.06433951971305035,53221.8,11563.6,11400.6,1934.8,51950.4,9.6,77.5,67.84584062857108,20.22425290197379,5306.9146528238925,
42.96,1.8939858480605771,3.3082667461751303,0.4159138541805088,-3.053573119223837,1.2664091360453231,1.4830792538128184,-0.7141605693547938,0.03898887372341109,-0.04666902512042006,53221.7,11563.6,11400.6,1934.8,51950.3,9.6,77.5,67.84583302813914,20.2242522283537,5309.255755706251,
42.98,1.9016476980463675,3.3059763834225424,0.4151332361760732,-3.0158864984061213,1.2840364968332112,1.523731017291437,-0.6987681606845132,-0.007546514505258402,-0.07428822753056064,53221.7,11563.6,11400.6,1934.8,51950.3,9.6,77.5,67.84583302813914,20.2242522283537,5309.255755706251,
43.0,1.896360940197168,3.3109252307601045,0.4039705133016127,-3.058889923502077,1.2344544654728875,1.4669917340962648,-0.7070999351301496,0.0072883183935330345,-0.04135325486665391,53221.7,11563.6,11400.6,1934.7,51950.3,9.6,77.5,67.84582543016434,20.224251554946125,5311.592215184727,
43.02,1.8930457967680518,3.3089445022752133,0.4051442056414664,-3.0157869000771624,1.2815531392987498,1.4746493054209835,-0.6859599219084832,0.01967139605850023,-0.04162807994984456,53221.7,11563.6,11400.6,1934.7,51950.3,9.6,77.5,67.84582543016434,20.224251554946125,5311.592215184727,
43.04,1.8840623097536322,3.3235299524739816,0.3879267214626607,-2.9948297805314246,1.287498207816393,1.541579671691616,-0.6547777144655891,0.03137908098647485,-0.01615029884363243,53221.6,11563.6,11400.6,1934.7,51950.2,9.6,77.5,67.84581783464091,20.224250881750486,5313.924034381983,
43.06,1.8874485012068867,3.317781627488824,0.4031758432471166,-3.0578014091536447,1.2638949207762822,1.537187290045424,-0.6509710383827026,0.015757514004573227,-0.07092497207950933,53221.6,11563.6,11400.6,1934.7,51950.2,9.6,77.5,67.84581783464091,20.224250881750486,5313.924034381983,
43.08,1.871921210111704,3.329178410106948,0.39108334729563926,-2.9856670138011703,1.2346566294527328,1.4894065388169586,-0.6805060176444031,0.03647057045022292,-0.04833221978690672,53221.6,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84581024156306,20.224250208766193,5316.251216410178,
43.1,1.8848456734290555,3.319806830669534,0.3924153514244863,-3.0005941216801504,1.2820544921484989,1.5208219301731765,-0.6650820711627634,0.05002549028063524,-0.026943418045969267,53221.6,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84581024156306,20.224250208766193,5316.251216410178,
43.12,1.8754543179427474,3.325437754413026,0.380705361019892,-3.0470590386818057,1.2222690820925348,1.4863726565964335,-0.6812325738994283,0.015969323796052856,-0.020100453812566085,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84580265092502,20.224249535992666,5318.573764371012,
43.14,1.8767930329548208,3.333639938248343,0.3764536468515318,-2.989114223489486,1.276764182038083,1.4798725910373898,-0.6391540850212936,0.042425924901180044,-0.07419740711768716,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84580265092502,20.224249535992666,5318.573764371012,
43.16,1.8628499464261035,3.337080207856463,0.38127496049154436,-2.985650609949809,1.2639227229920136,1.5185848858459046,-0.674086865450294,0.0310427224806869,-0.0448010760953462,53221.5,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84579506272105,20.224248863429327,5320.891681355757,
43.18,1.8536306288806241,3.332616779059526,0.3732530686337249,-3.020089830825939,1.274535123163119,1.5460474044790324,-0.6471722185370775,0.020149243849374675,-0.03137338501504969,53221.5,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84579506272105,20.224248863429327,5320.891681355757,
43.2,1.8460731095273577,3.3491680766955336,0.3809903875817715,-3.0110681053991457,1.2364810157810437,1.50476971602918,-0.6458181289023235,0.043304307502949724,-0.013053346731328679,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84578747694542,20.224248191075596,5323.2049704453,
43.22,1.8593233610149595,3.3415760347314287,0.37498609530602445,-3.060992804006936,1.2732549829682052,1.4925511237996985,-0.6849610439874686,0.04776856284164781,-0.021273011109993432,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84578747694542,20.224248191075596,5323.2049704453,
43.24,1.8515440253491309,3.3601973128779483,0.3726056568804187,-3.0567091756013602,1.2512110478438199,1.474135258333127,-0.6503706119722332,0.05064746315002558,-0.0715496025827995,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84577989359241,20.224247518930895,5325.513634710175,
43.26,1.8522398032805112,3.3503674309153806,0.3667429495014748,-3.0079165600542246,1.277307820239761,1.5480131408965894,-0.6435238441374556,-0.0008828988464937154,-0.06872725003991464,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84577989359241,20.224247518930895,5325.513634710175,
43.28,1.828822991385176,3.3613120300393677,0.3595063804227102,-3.0423814363000004,1.2166411886743562,1.5297923892641971,-0.6478954085915152,0.003894475372872734,-0.02621813950903895,53221.3,11563.5,11400.5,1934.7,51949.9,9.6,77.5,67.84577231265632,20.224246846994642,5327.817677210604,
43.3,1.8337514456758859,3.3649573960324135,0.35655214917796607,-3.014384227019976,1.2804393451703806,1.48092465434576,-0.6668978381694554,0.010371014279476759,-0.06829672474102726,53221.3,11563.5,11400.5,1934.7,51949.9,9.6,77.5,67.84577231265632,20.224246846994642,5327.817677210604,
43.32,1.8293377256224221,3.360128338372134,0.35253842006010083,-3.0672119593334326,1.231222775665938,1.498327744733438,-0.6698182164381715,0.001864428670404747,-0.011037089484723261,53221.2,11563.5,11400.5,1934.7,51949.8,9.6,77.5,67.84576473413148,20.224246175266266,5330.117100996532,
43.34,1.8346277996679128,3.357240255915734,0.3676948651684367,-3.0624784112751056,1.2660497904164911,1.5325592841479116,-0.6202698532478772,0.036293592884849735,-0.06754475419372039,53221.2,11563.5,11400.5,1934.7,51949.8,9.6,77.5,67.84576473413148,20.224246175266266,5330.117100996532,
43.36,1.8271936355633813,3.36965232857239,0.35087843811451497,-2.999113600774197,1.2566702168991748,1.5067707129510146,-0.6698711066180295,-0.004581877516129776,-0.05273167482331609,53221.2,11563.5,11400.5,1934.7,51949.8,9.6,77.5,67.8457571580122,20.224245503745188,5332.411909107662,
43.38,1.8256792016746977,3.362484653094701,0.3432628315403085,-3.004823785195925,1.2188719735270421,1.5430824011951465,-0.6397350320755048,0.0003624043085395691,-0.014652004543560027,53221.2,11563.5,11400.5,1934.7,51949.8,9.6,77.5,67.8457571580122,20.224245503745188,5332.411909107662,
43.4,1.8145371804137527,3.3745306457635458,0.34425721657994407,-3.0446212551225753,1.2664812460975767,1.480231094359982,-0.6309270382562473,0.036421507098273735,-0.04711062724152403,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84574958429286,20.224244832430838,5334.702104573494,
43.42,1.8187362418354476,3.3762333691317616,0.3458363113381853,-3.0545401172682856,1.263539771340445,1.4974850799480386,-0.6158755976525416,0.04883073333392043,-0.05971668137940525,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84574958429286,20.224244832430838,5334.702104573494,
43.44,1.8076364594711953,3.3875915802587833,0.3405243340893048,-3.021701940382813,1.2486277082077308,1.4921974594950924,-0.6531260353892423,0.037671779821416645,-0.050343256880267064,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84574201296782,20.224244161322645,5336.987690413362,
43.46,1.8152966866940212,3.373496060112633,0.3336921465061683,-3.0626630216642017,1.2502799390380144,1.5466696739749344,-0.6534631795015411,0.0026502087395506753,-0.018491355749609997,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84574201296782,20.224244161322645,5336.987690413362,
