Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
43.56,2.1936005691237743,2.1730920575398525,-6.352618588228274,3.100838225789874,1.0592319362218536,2.603669653779981,-0.4590433916317754,-0.03846068156337262,0.03285196524972924,53222.8,11565.5,11402.4,1935.0,51951.0,9.6,77.4,67.8421950914393,20.224661639495977,5233.3741498135205,
43.58,2.1942300348270853,2.163938980667004,-6.3432031618813065,3.0437952782940108,1.0438828981458768,2.591389623834175,-0.39782260773165473,-0.00864359335464909,0.0012665422921520064,53222.8,11565.5,11402.4,1935.0,51951.0,9.6,77.4,67.8421950914393,20.224661639495977,5233.3741498135205,
43.6,2.1929696914119825,2.140733147293569,-6.356096745403186,3.031451119341861,1.0659983745730877,2.5771152067368415,-0.37536790365110884,0.01006548599076931,0.061566308281600965,53222.7,11565.5,11402.4,1935.0,51950.9,9.6,77.4,67.84218515880609,20.224661171628075,5235.539522449102,
43.62,2.19181896252662,2.1356255408733236,-6.358282436270908,3.0373649297656273,1.0505012841837604,2.5995535494270987,-0.46569883611778456,0.02449365274503173,0.04505199537855874,53222.7,11565.5,11402.4,1935.0,51950.9,9.6,77.4,67.84218515880609,20.224661171628075,5235.539522449102,
43.64,2.1886019393097156,2.1083813756075305,-6.370866056523075,3.179738686519937,1.0472482758517734,2.6214197365094907,-0.39192273783633874,0.03777520430781357,0.05931559333227534,53222.7,11565.4,11402.4,1935.0,51950.9,9.6,77.4,67.84217522978024,20.22466070358657,5237.7003043508685,
43.66,2.1879858332110347,2.1039300207417373,-6.3652484659477855,3.024845848127288,1.1210810935139839,2.6064961247131433,-0.48414146269248376,0.0018564220730985098,0.054959640962105566,53222.7,11565.4,11402.4,1935.0,51950.9,9.6,77.4,67.84217522978024,20.22466070358657,5237.7003043508685,
43.68,2.1750328965527763,2.078105890328707,-6.379402667177097,3.075003441408532,0.985538299301227,2.585822025449757,-0.5057359080211494,-0.009984673250532362,-0.04769887954801137,53222.6,11565.4,11402.4,1935.0,51950.8,9.6,77.4,67.84216530435171,20.224660235372696,5239.856498322651,
43.7,2.177125513119258,2.0672695916667054,-6.374869500608753,3.065168227826377,1.012167698263241,2.6047635533094935,-0.42590615632972956,-0.0806281619094846,-0.04088347798071884,53222.6,11565.4,11402.4,1935.0,51950.8,9.6,77.4,67.84216530435171,20.224660235372696,5239.856498322651,
43.72,2.1730764840664434,2.0388867464810487,-6.387348604261275,3.138121568251426,1.1174123229209778,2.6014283348142673,-0.4819678091482383,-0.056881745649741675,-0.04721381970004066,53222.6,11565.4,11402.4,1935.0,51950.8,9.6,77.4,67.8421553825105,20.22465976698772,5242.008107157986,
43.74,2.1717311671266857,2.043480177077944,-6.38624667742068,3.043046665435276,1.0953772843819216,2.5016014944354144,-0.4141547759488323,0.032639201446713305,-0.020851814262889155,53222.6,11565.4,11402.4,1935.0,51950.8,9.6,77.4,67.8421553825105,20.22465976698772,5242.008107157986,
43.76,2.15932812782499,2.0003953103108634,-6.394397950238669,3.0988771788565015,0.9816617557760795,2.5899725073573334,-0.47475261611712233,-0.041616533740232754,-0.01386044365536639,53222.5,11565.4,11402.4,1935.0,51950.7,9.6,77.4,67.8421454642466,20.22465929843295,5244.155133640539,
43.78,2.1672030520324608,2.0076901375775624,-6.3851543994583055,3.048790286267213,1.109525475171396,2.5956836191145896,-0.48172172025700405,-0.06427477578313257,0.0328931594742986,53222.5,11565.4,11402.4,1935.0,51950.7,9.6,77.4,67.8421454642466,20.22465929843295,5244.155133640539,
43.8,2.1528980857767,1.973305859215164,-6.402684802386434,3.154926443063272,1.0234755277291716,2.548104953478657,-0.44276112363195624,-0.09207464193634267,0.009017949469826363,53222.5,11565.4,11402.4,1934.9,51950.7,9.6,77.4,67.8421355495501,20.224658829709732,5246.297580544512,
43.82,2.159491954395283,1.9675230135009036,-6.399616742646051,3.1303264637284554,1.0635426642429644,2.5207590860763003,-0.4526244625564601,-0.07580788316004362,-0.038886493340731264,53222.5,11565.4,11402.4,1934.9,51950.7,9.6,77.4,67.8421355495501,20.224658829709732,5246.297580544512,
43.84,2.147506766789092,1.9444172929999908,-6.399503492771845,3.0266380602923033,1.0436212882991311,2.631884368589599,-0.45423000884561016,-0.09973756610813317,0.0726770927203672,53222.4,11565.4,11402.4,1934.9,51950.6,9.6,77.4,67.84212563841108,20.22465836081943,5248.435450635053,
43.86,2.146498115000718,1.945520024564773,-6.406613013707783,3.150816870877945,1.021140075646385,2.5621102682529755,-0.4411221565888112,-0.07546471120936875,-0.013350835320520303,53222.4,11565.4,11402.4,1934.9,51950.6,9.6,77.4,67.84212563841108,20.22465836081943,5248.435450635053,
43.88,2.138024768205148,1.9023688944860855,-6.412475531931206,3.0469115204668245,0.9932716174017228,2.4990417820390456,-0.37532965778682176,-0.020716856704757154,-0.05052944185695206,53222.4,11565.4,11402.4,1934.9,51950.6,9.6,77.4,67.84211573081966,20.22465789176345,5250.568746668652,
43.9,2.138699483252753,1.9044809529924753,-6.40636160608827,3.161093293193044,1.0406845155351336,2.4965099149681556,-0.3986567592704796,-0.030467462471591204,0.017457195141653854,53222.4,11565.4,11402.4,1934.9,51950.6,9.6,77.4,67.84211573081966,20.22465789176345,5250.568746668652,
43.92,2.1345355798464083,1.8789465986718188,-6.420397666614814,3.144958178269966,0.9575749594003748,2.5378638693972078,-0.36161127193742126,-0.0038586251485580522,0.05349132607805554,53222.3,11565.4,11402.4,1934.9,51950.5,9.6,77.4,67.84210582676604,20.22465742254321,5252.697471393531,
43.94,2.134182340328577,1.869942659686933,-6.41894956578566,3.1547262960993527,0.9512818514285806,2.5756795649938886,-0.42982769317357805,-0.014415074224906645,-0.054208437904033915,53222.3,11565.4,11402.4,1934.9,51950.5,9.6,77.4,67.84210582676604,20.22465742254321,5252.697471393531,
43.96,2.1317008717385026,1.8481051495000214,-6.429010891411675,3.1965471492025817,1.1196950631936538,2.5810877521827136,-0.4055660102874337,0.01659028409174177,-0.02143245339604246,53222.3,11565.4,11402.4,1934.9,51950.5,9.6,77.4,67.84209592624049,20.22465695316016,5254.821627550011,
43.98,2.123744769661782,1.8409991617948376,-6.422698868574857,3.097017914576318,0.9993135301545878,2.5874974601858134,-0.3738947973981476,-0.03701204681886308,0.06730407135444968,53222.3,11565.4,11402.4,1934.9,51950.5,9.6,77.4,67.84209592624049,20.22465695316016,5254.821627550011,
44.0,2.121774440561899,1.8107209897482333,-6.427454000323116,3.142470710058107,0.9564262984065409,2.6590389580888942,-0.4741587057447104,-0.04985661152789102,0.007096403346405375,53222.2,11565.4,11402.4,1934.9,51950.4,9.6,77.4,67.84208602923327,20.224656483615753,5256.9412178708735,
44.02,2.128393181694359,1.8128903762090152,-6.430128732082403,3.06960803773618,1.0910638391838032,2.5148837227541376,-0.4622011802000405,-0.07919492780749812,-0.005945375796070823,53222.2,11565.4,11402.4,1934.9,51950.4,9.6,77.4,67.84208602923327,20.224656483615753,5256.9412178708735,
44.04,2.1148923007854745,1.7785712798982574,-6.447231686614624,3.1117473919782888,1.0004537136109557,2.662048415501126,-0.4458324965987996,-0.08962583318050288,0.06794790530478739,53222.2,11565.4,11402.4,1934.9,51950.4,9.6,77.4,67.84207613573479,20.224656013911464,5259.056245081699,
44.06,2.1200485998208656,1.7780458335999922,-6.4415831506818995,3.145470746790336,1.027301027289641,2.6234285677322458,-0.4622823628302734,-0.05297538823107337,0.06115088531814743,53222.2,11565.4,11402.4,1934.9,51950.4,9.6,77.4,67.84207613573479,20.224656013911464,5259.056245081699,
44.08,2.1042278852820786,1.7508743210883346,-6.44052982814629,3.1360438768855077,0.9690126624912878,2.630268627807094,-0.36768241453716205,-0.05313867071768971,-0.04232698328761124,53222.1,11565.4,11402.4,1934.9,51950.3,9.6,77.4,67.84206624573544,20.224655544048773,5261.166711901185,
44.1,2.1069611459220092,1.7428801694991742,-6.454579396553589,3.0250874705052517,0.9680162783739455,2.5989405020720278,-0.45029750609330854,0.009551767374692648,-0.049005445644372425,53222.1,11565.4,11402.4,1934.9,51950.3,9.6,77.4,67.84206624573544,20.224655544048773,5261.166711901185,
44.12,2.098487011858361,1.7139556770325384,-6.450611871521151,3.092233937281032,1.0148643163935664,2.5714504377808973,-0.4862530573813482,-0.09460379362623837,-0.005910698592734433,53222.1,11565.4,11402.4,1934.9,51950.3,9.6,77.4,67.84205635922577,20.22465507402917,5263.272621041452,
44.14,2.105723997325725,1.7152361811413066,-6.454841270079108,3.0298655387852307,1.0860070367204213,2.5888582280569574,-0.4616842917011887,-0.06159392385536998,-0.042361687241350594,53222.1,11565.4,11402.4,1934.9,51950.3,9.6,77.4,67.84205635922577,20.22465507402917,5263.272621041452,
44.16,2.096683679151825,1.682469708738886,-6.466648413699899,3.1405046767146065,0.9533102877161166,2.693316056778095,-0.4518818186702581,-0.015127092971054575,-0.05090232935900377,53222.0,11565.4,11402.4,1934.9,51950.2,9.6,77.4,67.84204647619634,20.224654603854137,5265.373975208317,
44.18,2.0989298270977823,1.683376175557013,-6.4534798538531915,3.0577535173996946,1.0630509860540027,2.6764353529260143,-0.4825078217470916,-0.09292819292154272,-0.028212670711920143,53222.0,11565.4,11402.4,1934.9,51950.2,9.6,77.4,67.84204647619634,20.224654603854137,5265.373975208317,
44.2,2.0984205874418715,1.644495244397336,-6.464572745851025,3.1901170688715723,0.9849115113477405,2.534452593859102,-0.4913129102717161,-0.017652645107467654,0.06059646198350582,53222.0,11565.4,11402.4,1934.9,51950.2,9.6,77.4,67.84203659663784,20.224654133525167,5267.470777101548,
44.22,2.0914364963456875,1.6503027699529766,-6.459018777134135,3.104639281801057,0.9771711245133254,2.707761805955244,-0.47298940645284016,-0.062461493020196227,-0.041811487165233883,53222.0,11565.4,11402.4,1934.9,51950.2,9.6,77.4,67.84203659663784,20.224654133525167,5267.470777101548,
44.24,2.081874137046197,1.6118548675724205,-6.4665476506591615,3.07804505304556,0.9609814676915898,2.563971892643261,-0.4070403637957385,-0.009210171823251772,0.07593782122185541,53221.9,11565.4,11402.4,1934.9,51950.1,9.6,77.4,67.84202672054097,20.224653663043743,5269.563029415104,
44.26,2.0853771132052645,1.6148990131845058,-6.474507192372803,3.1865796382099045,1.0031520569260575,2.599364165193523,-0.4027365046177404,-0.026441231482114108,-0.055962290080174865,53221.9,11565.4,11402.4,1934.9,51950.1,9.6,77.4,67.84202672054097,20.224653663043743,5269.563029415104,
44.28,2.0827134179158535,1.5865297716858509,-6.477497653486049,3.1388707015570296,0.9419271365750382,2.6586413805670333,-0.44069346166226214,0.034001360335937036,-0.045907431734007,53221.9,11565.4,11402.4,1934.9,51950.1,9.6,77.4,67.84201684789659,20.224653192411335,5271.650734837331,
44.3,2.0857484279500866,1.5861163213403093,-6.479660553005622,3.1248786077135255,0.963214251541977,2.6599769939333573,-0.3794080059333561,0.03448669794979813,-0.04486422690671389,53221.9,11565.4,11402.4,1934.9,51950.1,9.6,77.4,67.84201684789659,20.224653192411335,5271.650734837331,
44.32,2.0697315795278364,1.5529884952135868,-6.4874122166378445,3.0226201251176827,0.9715084229485373,2.68116411829587,-0.4310840848237964,-0.07766360331433644,-0.050163127909160644,53221.8,11565.4,11402.3,1934.9,51950.0,9.6,77.4,67.8420069786956,20.22465272162941,5273.733896051149,
44.34,2.080147654601967,1.546371809479018,-6.482952802856872,3.0563733951286283,1.0909087543685674,2.5883533801514185,-0.41853136321788476,-0.071494355480273,0.02013764816743833,53221.8,11565.4,11402.3,1934.9,51950.0,9.6,77.4,67.8420069786956,20.22465272162941,5273.733896051149,
44.36,2.0721754165629522,1.512277501044589,-6.480524581580533,3.024797167801753,0.9764569855140175,2.643348799340443,-0.48991380512987215,-0.08656508605837027,-0.06781566450447249,53221.8,11565.3,11402.3,1934.9,51950.0,9.6,77.4,67.84199711292898,20.22465225069942,5275.812515734208,
44.38,2.0676655115713167,1.5122650136832692,-6.485059784033652,3.053547106307855,1.0414774440254737,2.5861410760012857,-0.43035454506819276,-0.084341911397983,-0.05850855067282965,53221.8,11565.3,11402.3,1934.9,51950.0,9.6,77.4,67.84199711292898,20.22465225069942,5275.812515734208,
44.4,2.0543425539260958,1.4865425237804828,-6.486375316992546,3.077703178350283,0.9407070876424916,2.6570984675403455,-0.5491558970977588,-0.07998393376716001,-0.02010305890869454,53221.7,11565.3,11402.3,1934.9,51949.9,9.6,77.4,67.84198725058782,20.224651779622793,5277.8865965590185,
44.42,2.0629613457157103,1.483177977613773,-6.497556022570557,3.065658178546286,0.9702360010588126,2.701957828304174,-0.4619387425906061,-0.06812824886877583,-0.013933225787210995,53221.7,11565.3,11402.3,1934.9,51949.9,9.6,77.4,67.84198725058782,20.224651779622793,5277.8865965590185,
44.44,2.059136916038822,1.4477857868618769,-6.496527863717468,3.069986618453506,0.9946757046534728,2.722017481005558,-0.4302497393049506,-0.10193785856246934,-0.03196339052785943,53221.7,11565.3,11402.3,1934.9,51949.9,9.6,77.4,67.8419773916633,20.224651308400944,5279.956141193052,
44.46,2.0531252506144795,1.4569025202819192,-6.500094709899536,3.101669192934923,0.963557417954888,2.6819231319496644,-0.5179419464135127,-0.025325876774940782,0.05397678214634177,53221.7,11565.3,11402.3,1934.9,51949.9,9.6,77.4,67.8419773916633,20.224651308400944,5279.956141193052,
44.48,2.0460561140325426,1.414834024043583,-6.502703382089432,3.171446049870413,0.9419456454420484,2.6284587869123106,-0.49175472194211733,-0.003806252242673381,-0.017779094638565373,53221.6,11565.3,11402.3,1934.9,51949.8,9.6,77.4,67.84196753614668,20.224650837035266,5282.021152298822,
44.5,2.0487903024033476,1.4180016874420454,-6.504703197941106,3.173997679809597,0.9871882594159285,2.6946539296857486,-0.413981218972776,-0.07313989273311947,-0.032197541422445804,53221.6,11565.3,11402.3,1934.9,51949.8,9.6,77.4,67.84196753614668,20.224650837035266,5282.021152298822,
44.52,2.040730535180496,1.384782664136639,-6.508507188098045,3.0500849010333524,1.0256512328908343,2.719467411015144,-0.44870992730020204,-0.0122138504361976,-0.03989017584006494,53221.6,11565.3,11402.3,1934.9,51949.8,9.6,77.4,67.8419576840293,20.224650365527122,5284.081632533938,
44.54,2.0371188786552623,1.3808476053505239,-6.5092909994232135,3.1473922041089786,1.0449812576370634,2.6816860861294587,-0.5170005955427535,-0.05525352458491263,0.02921863270127931,53221.6,11565.3,11402.3,1934.9,51949.8,9.6,77.4,67.8419576840293,20.224650365527122,5284.081632533938,
44.56,2.0307727367852357,1.353511946009496,-6.506353212571103,3.135850056441323,0.9317353654629442,2.66564655031776,-0.4730652440587272,-0.04850479711749869,0.05638770937775349,53221.6,11565.3,11402.3,1934.9,51949.8,9.6,77.4,67.84194783530258,20.224649893877853,5286.137584551133,
44.58,2.0399771379243905,1.3477328790500274,-6.503827005766818,3.081282806845176,1.061312656930115,2.7304888532100295,-0.4892944012553296,-0.06625676242551898,0.004520508970785457,53221.6,11565.3,11402.3,1934.9,51949.8,9.6,77.4,67.84194783530258,20.224649893877853,5286.137584551133,
44.6,2.034028210597556,1.3221229102835137,-6.508098465829799,3.0677543508897314,1.0571068158690489,2.623179058848016,-0.5119277453095673,0.012179662827559085,-0.049766735695093815,53221.5,11565.3,11402.3,1934.9,51949.7,9.6,77.4,67.84193798995804,20.224649422088774,5288.189010998263,
44.62,2.031129390072149,1.3261792183622354,-6.505303970921216,3.1416659609314013,0.9779768746648354,2.6527085468528413,-0.46951280779640003,-0.00716028630319725,0.04879849462975499,53221.5,11565.3,11402.3,1934.9,51949.7,9.6,77.4,67.84193798995804,20.224649422088774,5288.189010998263,
44.64,2.0242435839422956,1.2920116966627695,-6.522191169754624,3.1761130403250273,1.0594374795825146,2.6501811448584776,-0.4891749428878266,-0.07726919485540504,-0.035165215721423324,53221.5,11565.3,11402.3,1934.9,51949.7,9.6,77.4,67.84192814798729,20.22464895016116,5290.2359145182945,
44.66,2.0291958522506284,1.285961534554932,-6.523055719430114,3.0944039280008857,1.0801387436646626,2.7197861565621118,-0.5082489231241937,0.015509297789029923,0.06344879191250782,53221.5,11565.3,11402.3,1934.9,51949.7,9.6,77.4,67.84192814798729,20.22464895016116,5290.2359145182945,
44.68,2.0137770850324084,1.258337985537196,-6.516974896679223,3.19230291767622,1.0477367640560504,2.685525788688565,-0.38478616981503405,-0.060048643547488026,0.004287863447214411,53221.4,11565.3,11402.3,1934.9,51949.6,9.6,77.4,67.84191830938202,20.224648478096263,5292.278297749258,
44.7,2.018892746097133,1.2665100560342273,-6.519916706293709,3.03409778057642,0.9449733330297085,2.7788511872528017,-0.47018078530678337,-0.06560766699155232,0.0028664793028114113,53221.4,11565.3,11402.3,1934.9,51949.6,9.6,77.4,67.84191830938202,20.224648478096263,5292.278297749258,
44.72,2.0172881117215926,1.226253642376305,-6.5296136904977855,3.159988392083557,1.0178403453535276,2.7095564310583495,-0.48113377579815086,0.024731508568976518,0.04929825118470463,53221.4,11565.3,11402.3,1934.9,51949.6,9.6,77.4,67.84190847413399,20.2246480058953,5294.316163324183,
44.74,2.0134179706022306,1.2240227013585567,-6.5157336986412115,3.061247777501802,1.079404725535682,2.7822675722665084,-0.46314542197087594,0.021599513862580938,-0.05103842636909427,53221.4,11565.3,11402.3,1934.9,51949.6,9.6,77.4,67.84190847413399,20.2246480058953,5294.316163324183,
44.76,2.000037089409901,1.1998450616986631,-6.527261006460033,3.071697792696778,1.021662422292988,2.6620298346264843,-0.38600305181918687,-0.036729519432033605,-0.030344123378990832,53221.3,11565.3,11402.3,1934.9,51949.5,9.6,77.4,67.84189864223504,20.224647533559448,5296.3495138710205,
44.78,2.0078694175340526,1.2020421804274366,-6.523921340722537,3.0927447401964927,0.9699010459221088,2.693207917909602,-0.37751962681059315,-0.03458876598785374,0.03223856213241459,53221.3,11565.3,11402.3,1934.9,51949.5,9.6,77.4,67.84189864223504,20.224647533559448,5296.3495138710205,
44.8,1.9958812412780225,1.1663254449302178,-6.5242687422952415,3.153454261528724,0.9316930675658058,2.70818030415973,-0.5027293249656719,-0.022893989337993265,-0.0699775432128557,53221.3,11565.3,11402.3,1934.9,51949.5,9.6,77.4,67.84188881367709,20.224647061089854,5298.378352012532,
44.82,1.9987382464962926,1.170837286815339,-6.529686097559344,3.064278339591656,0.9358955491370049,2.7481121518490808,-0.41612726733232497,-0.09708090128766422,0.029301580089158608,53221.3,11565.3,11402.3,1934.9,51949.5,9.6,77.4,67.84188881367709,20.224647061089854,5298.378352012532,
44.84,1.9991177450688327,1.1336276875778573,-6.537148560802495,3.085790636122384,1.0367904697701595,2.77887991259307,-0.5108057804219235,0.02965495691953573,0.061670473103858495,53221.2,11565.3,11402.3,1934.8,51949.4,9.6,77.4,67.84187898845215,20.224646588487627,5300.402680366173,
44.86,1.9901283182262628,1.128151398278937,-6.524878023807364,3.064635180751554,1.0173349234831297,2.7063115301802223,-0.4981428463634291,0.008740511540918351,-0.019266371118977724,53221.2,11565.3,11402.3,1934.8,51949.4,9.6,77.4,67.84187898845215,20.224646588487627,5300.402680366173,
44.88,1.9909907067313242,1.1031423992773182,-6.528740136546085,3.104107294972274,0.9390454451439935,2.766838175032326,-0.4140443764256906,0.03403849059770602,-0.041462357419492564,53221.2,11565.3,11402.3,1934.8,51949.4,9.6,77.4,67.84186916655229,20.22464611575384,5302.422501543957,
44.9,1.9908052979939717,1.1007230455007382,-6.529645052360027,3.0828550172978653,1.0118944976471982,2.6937714311375713,-0.46801122509451426,-0.02886505111420162,-0.003684720092565898,53221.2,11565.3,11402.3,1934.8,51949.4,9.6,77.4,67.84186916655229,20.22464611575384,5302.422501543957,
44.92,1.9735723976435637,1.068960274937816,-6.541728318694274,3.148642528212006,1.047706838325371,2.6794408570768535,-0.4412128114538688,-0.040096410806744816,-0.014497772288519895,53221.1,11565.3,11402.3,1934.8,51949.3,9.6,77.4,67.84185934796962,20.224645642889516,5304.4378181523025,
44.94,1.9765711272857804,1.073000693081642,-6.539282896818068,3.1171446404638297,1.0003835233890634,2.6910711080267986,-0.4804310337144675,-0.007849793134043912,0.025250820883793917,53221.1,11565.3,11402.3,1934.8,51949.3,9.6,77.4,67.84185934796962,20.224645642889516,5304.4378181523025,
44.96,1.9775115078082537,1.050730122450579,-6.536373445836078,3.1787866107699685,1.0213799979961806,2.816669526902323,-0.41833950003952947,0.028414507576666782,-0.07346414013506522,53221.1,11565.3,11402.3,1934.8,51949.3,9.6,77.4,67.84184953269636,20.224645169895666,5306.448632791869,
44.98,1.9720890530836586,1.0501610425573356,-6.543324579218414,3.175248721468532,0.9963896794274554,2.7708155769237965,-0.46067182795277645,0.014798721815418872,-0.04207175804588089,53221.1,11565.3,11402.3,1934.8,51949.3,9.6,77.4,67.84184953269636,20.224645169895666,5306.448632791869,
45.0,1.971845691177569,1.0125096583318525,-6.54617423872005,3.191842409430454,1.002288297051124,2.742688380861026,-0.4178853218083775,-0.0887279268364482,-0.07155298008766034,53221.0,11565.3,11402.3,1934.8,51949.2,9.6,77.4,67.84183972072475,20.224644696773243,5308.454948057382,
45.02,1.963772028158119,1.0151049444554008,-6.538882806817374,3.061147972155345,1.0978481303173402,2.7999276901386447,-0.4536869127743509,0.023772616359818456,-0.0712450921696394,53221.0,11565.3,11402.3,1934.8,51949.2,9.6,77.4,67.84183972072475,20.224644696773243,5308.454948057382,
45.04,1.9572159673852654,0.9806043518994322,-6.547732372687466,3.162049932391732,0.9698343560258795,2.7934996240152206,-0.46623909619913834,-0.021483719531990155,-0.03477165977117388,53221.0,11565.3,11402.3,1934.8,51949.2,9.6,77.4,67.84182991204715,20.224644223523164,5310.456766537446,
45.06,1.9634440677940574,0.9792923438191898,-6.544074221160868,3.148658064179396,1.0707921543886718,2.721817518541589,-0.39446050385797815,-0.047770338506795636,-0.01898320998529048,53221.0,11565.3,11402.3,1934.8,51949.2,9.6,77.4,67.84182991204715,20.224644223523164,5310.456766537446,
45.08,1.9516984575937277,0.9612796340011092,-6.550415968805122,3.130074686372262,1.0273899122955588,2.705994913788055,-0.4485539937564825,-0.09511769992868502,-0.06725202918075832,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84182010665589,20.22464375014632,5312.45409081435,
45.1,1.9612235266993552,0.9519281491343363,-6.547377322712472,3.12148691459534,0.9506867547038194,2.780182712541892,-0.4143931357723952,-0.01043320851493542,-0.03939019293467901,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84182010665589,20.22464375014632,5312.45409081435,
45.12,1.9524699651726736,0.9318683625749272,-6.553581727199964,3.0363698609948404,1.0171250830720788,2.730572787017798,-0.5150705378084175,0.03035735473568999,-0.0580888577866856,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84181030454343,20.224643276643558,5314.446923463868,
45.14,1.9521654776506483,0.927456303901485,-6.552405549695598,3.1461564020154262,1.084353838956115,2.733355803688536,-0.4978188461708494,-0.04210513046483595,0.035702175470841396,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84181030454343,20.224643276643558,5314.446923463868,
45.16,1.9363274679152291,0.8921951798178112,-6.5499362801315675,3.06279038030817,0.9306666968063915,2.8144235442175236,-0.48738383005775165,-0.09761152946144211,-0.00272983293924107,53220.8,11565.2,11402.3,1934.8,51949.0,9.6,77.4,67.84180050570221,20.224642803015687,5316.435267055057,
45.18,1.9409821149463453,0.8934665191150074,-6.549549457302785,3.1804932722839165,1.0777165950966066,2.808894971755878,-0.4036107644402524,-0.06096601802347594,-0.04753311335103197,53220.8,11565.2,11402.3,1934.8,51949.0,9.6,77.4,67.84180050570221,20.224642803015687,5316.435267055057,
45.2,1.9370453521704512,0.8631622652690804,-6.547273818120585,3.103545642916692,0.9958403424873128,2.750195896217456,-0.44749052831342373,-0.08776636710470856,-0.035301713904080184,53220.8,11565.2,11402.2,1934.8,51949.0,9.6,77.4,67.84179071012478,20.22464232926349,5318.419124150044,
45.22,1.9421754982818857,0.8596713019265448,-6.5433186357849085,3.103000678354529,0.9180888465080805,2.8405355875380582,-0.42218167654807887,0.020753150689689713,0.024627491911012933,53220.8,11565.2,11402.2,1934.8,51949.0,9.6,77.4,67.84179071012478,20.22464232926349,5318.419124150044,
45.24,1.9381957108330068,0.8454036543350365,-6.546961300963031,3.1497760710356277,1.050778072957031,2.745352306194493,-0.427900958289889,-0.08952458762665358,-0.07198909753191554,53220.8,11565.2,11402.2,1934.8,51949.0,9.6,77.4,67.84178091780366,20.224641855387702,5320.39849730382,
45.26,1.931776640755951,0.8327941411871468,-6.557037383244346,3.0807045710030785,1.042873775953489,2.824479897973479,-0.3775248906018776,-0.08329276325163938,-0.02646103663361472,53220.8,11565.2,11402.2,1934.8,51949.0,9.6,77.4,67.84178091780366,20.224641855387702,5320.39849730382,
45.28,1.9291844930971314,0.8135379862143031,-6.556765082280487,3.061234849976908,1.0920363157983588,2.8587072992927753,-0.48800032299494334,-0.09962615227425148,-0.06844550708685142,53220.7,11565.2,11402.2,1934.8,51948.9,9.6,77.4,67.84177112873148,20.22464138138904,5322.373389064029,
45.3,1.9228665788945554,0.8062955815767259,-6.558196669930596,3.11889160717254,1.0902216481652842,2.82098851325843,-0.3823162932669258,-0.09053104376495927,0.002254515168437242,53220.7,11565.2,11402.2,1934.8,51948.9,9.6,77.4,67.84177112873148,20.22464138138904,5322.373389064029,
45.32,1.9213802968259828,0.7756538600913928,-6.553748254454011,3.03831528054945,0.9804899757155899,2.8182171900463118,-0.4841675227444979,-0.06225018048189719,-0.008484402405156924,53220.7,11565.2,11402.2,1934.8,51948.9,9.6,77.4,67.84176134290082,20.22464090726819,5324.343801970762,
45.34,1.915284760676984,0.7842586649743203,-6.556793974880194,3.021222190096019,1.0890287179043714,2.7404108424739,-0.44436567203920163,0.031853068360994045,-0.07308839282265317,53220.7,11565.2,11402.2,1934.8,51948.9,9.6,77.4,67.84176134290082,20.22464090726819,5324.343801970762,
45.36,1.9079133842339258,0.7509899938064827,-6.560064572621422,3.1349941341191885,0.9750896296725529,2.846494811963204,-0.374092604178449,-0.06917719664968273,-0.03783142916209721,53220.6,11565.2,11402.2,1934.8,51948.8,9.6,77.4,67.84175156030437,20.224640433025794,5326.3097385563515,
45.38,1.9151125430197307,0.7551367093568195,-6.557878207672215,3.0795524433422092,0.9937492316121479,2.722424756021144,-0.4183766525777005,-0.08357874149483377,-0.027430083736486907,53220.6,11565.2,11402.2,1934.8,51948.8,9.6,77.4,67.84175156030437,20.224640433025794,5326.3097385563515,
45.4,1.905085116904411,0.7274700227394187,-6.555018131385189,3.09482049373422,0.9650474733305835,2.866527068550654,-0.4109076273498691,-0.024726121485213533,0.0384504897542704,53220.6,11565.2,11402.2,1934.8,51948.8,9.6,77.4,67.84174178093481,20.224639958662483,5328.271201345171,
45.42,1.9072607759732523,0.7257793610549937,-6.556115208594792,3.047736333327665,1.0078564228655589,2.702822500698301,-0.4769552599390974,-0.043045261911518855,-0.07935370490044673,53220.6,11565.2,11402.2,1934.8,51948.8,9.6,77.4,67.84174178093481,20.224639958662483,5328.271201345171,
45.44,1.9085887300093693,0.7003830779023299,-6.555092900965911,3.110890077584062,0.9701092283991535,2.7084135420073077,-0.5121171741952819,0.006900108684702706,0.0472833863088641,53220.5,11565.2,11402.2,1934.8,51948.7,9.6,77.4,67.84173200478483,20.224639484178844,5330.228192853443,
