Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
46.46,1.710001083266026,-4.12281067516756,-5.026498603193029,3.216405818973367,0.8863220366528678,-2.6016171240962485,0.4717090335675328,-0.04682657205675374,0.08403284663815179,53219.9,11565.5,11402.5,1934.8,51948.0,9.6,77.4,67.84075768048682,20.22471390780311,5352.249827517271,
46.48,1.6970492545979827,-4.140705971074708,-5.019167842933896,3.1928510651955313,0.9385408450946016,-2.704940681197649,0.5409491129291719,-0.0793336697106122,0.054537932354947236,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84074747806177,20.22471348739166,5354.07055937647,
46.5,1.6911147568768172,-4.139461809249593,-5.01401891326079,3.196017164392899,0.9096075159980386,-2.720236274626358,0.5669934251543137,-0.07742911420829364,0.019232489591668504,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84074747806177,20.22471348739166,5354.07055937647,
46.52,1.6970834539435191,-4.143676254398999,-5.0023897415003,3.116085017259939,1.0071732388788657,-2.5815099399210277,0.4747646331779977,-0.06681802983209353,0.0019108411665573824,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84073727884058,20.22471306689783,5355.886886412389,
46.54,1.6952190280864097,-4.1525696436310024,-5.000665508720792,3.209094273310113,0.9826926125909183,-2.677264373566854,0.4808521704923017,0.029840854898131527,-0.02904518709957391,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84073727884058,20.22471306689783,5355.886886412389,
46.56,1.680871889294832,-4.16398804291767,-4.999328225620703,3.149317810345205,0.9074375095013344,-2.6198886893533238,0.4757791000876702,-0.02101206658762147,0.05918413150819855,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84072708281488,20.22471264632196,5357.698810817052,
46.58,1.6903960718645552,-4.164947841065597,-4.994500944616584,3.1931206640145757,0.8575572670533546,-2.535877303887435,0.5107445624171082,0.0035698080107563306,-0.033660639520027506,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84072708281488,20.22471264632196,5357.698810817052,
46.6,1.6863376378370674,-4.17798071308429,-4.9880356660678355,3.0787614326527146,0.8820243618977549,-2.6930864762682267,0.5258325481804469,0.007347494689431609,0.0116682647248683,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.8407168899729,20.224712225664025,5359.506334527702,
46.62,1.6888095119975033,-4.173095280019177,-4.978311943599725,3.112696078575775,0.9592326025117787,-2.567929483337118,0.5436091973614534,-0.05678652879251653,-0.009230386719977144,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.8407168899729,20.224712225664025,5359.506334527702,
46.64,1.6751354196366532,-4.1905864567029845,-4.967442706213722,3.032607293850806,1.0150924187028938,-2.5199852247368053,0.5645077225703802,-0.008368027929308113,0.056268959142167826,53219.6,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84070670030127,20.224711804923853,5361.309459354372,
46.66,1.6826087046662628,-4.184643084527544,-4.9587223686732065,3.1145912229580417,0.8898428132231606,-2.579981897151435,0.5886924733310623,0.031920235191317065,0.01938283952276571,53219.6,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84070670030127,20.224711804923853,5361.309459354372,
46.68,1.67771490886282,-4.197270474724709,-4.9554854624714135,3.166515893987346,0.8636227123083976,-2.683970427295006,0.4932748060152295,-0.021257566016210143,0.032279653915407214,53219.6,11565.5,11402.5,1934.7,51947.7,9.6,77.4,67.84069651378684,20.2247113841013,5363.108187110547,
46.7,1.676187457109606,-4.186712550729051,-4.952586230589714,3.161219851819121,0.8793837556390885,-2.583685154728632,0.5192583768478193,-0.01019160358056653,-0.018879726748237808,53219.6,11565.5,11402.5,1934.7,51947.7,9.6,77.4,67.84069651378684,20.2247113841013,5363.108187110547,
46.72,1.6624524912678496,-4.197012533585786,-4.936444765698196,3.093357697861124,0.990051039242318,-2.5588176889388903,0.5451894161212283,7.101894892863961e-05,0.05567248676645219,53219.6,11565.5,11402.5,1934.7,51947.7,9.6,77.4,67.84068633041663,20.22471096319627,5364.9025196153,
46.74,1.6634210561702867,-4.198742417333764,-4.947052296125707,3.053775302225883,1.0088022224624933,-2.681386358509516,0.5850047604766626,-0.03405702524410763,0.08230497410133773,53219.6,11565.5,11402.5,1934.7,51947.7,9.6,77.4,67.84068633041663,20.22471096319627,5364.9025196153,
46.76,1.6633623162355393,-4.2206293856355845,-4.921789081073751,3.0619136387301853,1.0369945955523934,-2.6465805687262445,0.5635159354529765,-0.008854405499476279,0.062199017781573385,53219.5,11565.5,11402.5,1934.7,51947.6,9.6,77.4,67.84067615017794,20.22471054220868,5366.692458695294,
46.78,1.660023461371681,-4.216375113565889,-4.92623542932482,3.19099998022171,0.8954989062796892,-2.5393940859028277,0.5811095034398048,-0.025963906643748036,-0.0050325204079382235,53219.5,11565.5,11402.5,1934.7,51947.6,9.6,77.4,67.84067615017794,20.22471054220868,5366.692458695294,
46.8,1.6636209193151839,-4.21959651361282,-4.901645214739979,3.0754501276912554,0.8963958727381464,-2.5955876921863372,0.5662358821501888,0.018298283482107096,0.08657212455337868,53219.5,11565.5,11402.5,1934.7,51947.6,9.6,77.4,67.8406659730583,20.224710121138486,5368.4780061866695,
46.82,1.658665971754985,-4.222219246217056,-4.90433129556633,3.0906091530389794,0.9363118404778669,-2.622213143494075,0.4798362115597372,-0.04935744571852691,-0.006843355935165624,53219.5,11565.5,11402.5,1934.7,51947.6,9.6,77.4,67.8406659730583,20.224710121138486,5368.4780061866695,
46.84,1.6481414467624445,-4.229623775827758,-4.895212297344504,3.204530781719706,0.9536328617827663,-2.5666587557626688,0.4738121250458215,-0.07004450630346004,0.03690278171046315,53219.4,11565.5,11402.5,1934.7,51947.6,9.6,77.4,67.8406557990455,20.22470969998566,5370.259163936795,
46.86,1.6478588067447935,-4.231490378515932,-4.899581519753702,3.0264595067603,0.8582236772581726,-2.655209738121895,0.4720103528179109,-0.07482483652897359,0.02857156260500627,53219.4,11565.5,11402.5,1934.7,51947.6,9.6,77.4,67.8406557990455,20.22470969998566,5370.259163936795,
46.88,1.6407813502781083,-4.255914434782975,-4.870598584450532,3.1793910841511255,1.0047538353799053,-2.5552902981298216,0.4754250214140391,-0.05027590986533735,-0.02768820524600098,53219.4,11565.5,11402.5,1934.7,51947.5,9.6,77.4,67.84064562812772,20.224709278750193,5372.035933805879,
46.9,1.650862501869569,-4.252301780245852,-4.872897708207895,3.0248160789299994,1.0195358013693416,-2.6890346096790507,0.5157229395468508,-0.03415397240120671,-0.02954587893737512,53219.4,11565.5,11402.5,1934.7,51947.5,9.6,77.4,67.84064562812772,20.224709278750193,5372.035933805879,
46.92,1.6506119973649802,-4.262529457159667,-4.860257960381695,3.122261350545024,0.8412276702299616,-2.5923016635263805,0.5162389149394591,0.030797310098497257,0.03965953909139974,53219.4,11565.5,11402.5,1934.7,51947.5,9.6,77.4,67.84063546029336,20.224708857432095,5373.808317668447,
46.94,1.6329594857649428,-4.263971773953913,-4.865336604462337,3.0583123124137064,0.930802505531473,-2.6630024380543778,0.4657110720714925,0.013027960017185494,0.07987557131591143,53219.4,11565.5,11402.5,1934.7,51947.5,9.6,77.4,67.84063546029336,20.224708857432095,5373.808317668447,
46.96,1.6309538110331754,-4.264454959951608,-4.843323298052711,3.165993287112568,0.9298984836661685,-2.5908453110129326,0.4803240481258422,-0.00763508728809237,0.007562807527547639,53219.3,11565.5,11402.5,1934.7,51947.4,9.6,77.4,67.8406252955312,20.224708436031392,5375.576317414671,
46.98,1.6406290023943877,-4.262486691185931,-4.838602780634037,3.039128161723859,0.9317955668804087,-2.5785436340396632,0.5880208447636663,-0.07794035855701133,0.00461941597039996,53219.3,11565.5,11402.5,1934.7,51947.4,9.6,77.4,67.8406252955312,20.224708436031392,5375.576317414671,
47.0,1.629584962497548,-4.284117772431609,-4.839488165461251,3.0884790988951405,0.8407239439031827,-2.629550220151519,0.544306436817368,0.022554708442145886,0.06134408924356571,53219.3,11565.5,11402.5,1934.7,51947.4,9.6,77.4,67.84061513383033,20.224708014548114,5377.339934951559,
47.02,1.6314852757879141,-4.286489397588884,-4.832178496300107,3.1746822355034525,0.8374468381465636,-2.6203468893258477,0.48648701010458556,-0.0784141813452529,0.022186180298769696,53219.3,11565.5,11402.5,1934.7,51947.4,9.6,77.4,67.84061513383033,20.224708014548114,5377.339934951559,
47.04,1.6337578716077188,-4.2970844228577105,-4.811487338061874,3.0734989722664374,0.864198049206221,-2.674366288420257,0.5398005190608809,-0.01696031156784248,0.04661707610700446,53219.2,11565.5,11402.5,1934.7,51947.3,9.6,77.4,67.84060497518024,20.224707592982302,5379.099172203991,
47.06,1.6214928762344063,-4.296289281377996,-4.817906225672679,3.106879587926947,1.0240427820326534,-2.677404487439751,0.5152431363672252,-0.025062825789607144,0.042658636097801975,53219.2,11565.5,11402.5,1934.7,51947.3,9.6,77.4,67.84060497518024,20.224707592982302,5379.099172203991,
47.08,1.6130248454360043,-4.303180881656459,-4.792166615816576,3.109271211292895,1.0209893797794485,-2.5281791411059826,0.49677114872339495,-0.0019300467550000984,0.006808518398923817,53219.2,11565.5,11402.5,1934.7,51947.3,9.6,77.4,67.84059481957073,20.224707171334003,5380.854031115613,
47.1,1.611776304858052,-4.29599666172595,-4.79382168404765,3.1593820669372374,1.0238717630950507,-2.5751046332683543,0.49764834803692554,0.04308049957159368,0.07582394197375894,53219.2,11565.5,11402.5,1934.7,51947.3,9.6,77.4,67.84059481957073,20.224707171334003,5380.854031115613,
47.12,1.6192560838949557,-4.318658451390208,-4.788589211770917,3.0942689534737586,0.8387572871108999,-2.5325559164606206,0.5474867541038884,-0.04369095903855285,-0.025440141576014038,53219.1,11565.5,11402.5,1934.7,51947.3,9.6,77.4,67.84058466699199,20.22470674960328,5382.604513649588,
47.14,1.6077262461691748,-4.312903100136162,-4.7750077026694555,3.1884682310288794,0.9267873320213906,-2.586388288260902,0.47051286746440407,-0.0591790897084422,0.05842113839730083,53219.1,11565.5,11402.5,1934.7,51947.3,9.6,77.4,67.84058466699199,20.22470674960328,5382.604513649588,
47.16,1.6010132629653668,-4.318222009464545,-4.771003438302138,3.08472690642386,0.8685998949318168,-2.4929745467267703,0.5198066794049433,-0.0013966194655651437,0.06834559766145401,53219.1,11565.4,11402.5,1934.7,51947.2,9.6,77.4,67.8405745174346,20.22470632779018,5384.350621789191,
47.18,1.6076364054353138,-4.330195264754244,-4.762265775105623,3.037638482340763,0.891531819448198,-2.6223246914143985,0.5297287679375899,-0.013126105080083685,0.06115289712214108,53219.1,11565.4,11402.5,1934.7,51947.2,9.6,77.4,67.8405745174346,20.22470632779018,5384.350621789191,
47.2,1.6075681641439503,-4.336779794408032,-4.749171765444154,3.0477627196813195,0.8446848116812571,-2.564847128584014,0.49519985041622144,-0.008813313940447086,0.035556420753110635,53219.1,11565.4,11402.5,1934.7,51947.2,9.6,77.4,67.8405643708895,20.22470590589477,5386.092357538273,
47.22,1.6005122036655648,-4.330047952553647,-4.743026052579364,3.0792343464406047,0.9604233831008512,-2.4837898143753683,0.5575008377101313,0.025875756290774245,0.07774908872631406,53219.1,11565.4,11402.5,1934.7,51947.2,9.6,77.4,67.8405643708895,20.22470590589477,5386.092357538273,
47.24,1.6041025452034912,-4.343352513159398,-4.733135745888399,3.0604106893613556,0.9897594022712854,-2.632175116434552,0.57532232396824,0.022252751391742473,0.0701871742596253,53219.0,11565.4,11402.5,1934.7,51947.1,9.6,77.4,67.840554227348,20.224705483917113,5387.829722921576,
47.26,1.6002469834179955,-4.346757474260045,-4.7379369538331435,3.192285545581934,0.89392251755313,-2.5097306175374277,0.48701536617625746,0.022498129868603486,0.04998924397332659,53219.0,11565.4,11402.5,1934.7,51947.1,9.6,77.4,67.840554227348,20.224705483917113,5387.829722921576,
47.28,1.5971880271584167,-4.364051497838527,-4.72083476852471,3.0701484720614247,1.00478980068312,-2.5885016430833447,0.5863134060155276,0.027902787341591108,0.007323215349810928,53219.0,11565.4,11402.5,1934.7,51947.1,9.6,77.4,67.84054408680178,20.22470506185727,5389.562719984911,
47.3,1.5962204303752103,-4.35363576853008,-4.71059751871116,3.190944871367964,0.9423145801150725,-2.60156487913076,0.573771200822702,-0.0030008826402589117,0.06906581293085375,53219.0,11565.4,11402.5,1934.7,51947.1,9.6,77.4,67.84054408680178,20.22470506185727,5389.562719984911,
47.32,1.593103506145418,-4.364740099080792,-4.701182550221411,3.218248405314705,0.9784962099641463,-2.4767042536663495,0.540502673881103,-0.03765887557617435,-0.021406981880127927,53218.9,11565.4,11402.5,1934.7,51947.1,9.6,77.4,67.84053394924294,20.224704639715313,5391.29135079521,
47.34,1.5935909249278661,-4.35741613989964,-4.702096578657761,3.0751412259661985,0.957537119110261,-2.5038217728095025,0.47999938519756574,0.027712324053723106,0.030736705732479826,53218.9,11565.4,11402.5,1934.7,51947.1,9.6,77.4,67.84053394924294,20.224704639715313,5391.29135079521,
47.36,1.5869676299170576,-4.377950720297639,-4.67977990804786,3.1862780007861358,0.8930561894427207,-2.5156483294575165,0.46320897444761727,0.04747220029655165,-0.028831667739951407,53218.9,11565.4,11402.5,1934.7,51947.0,9.6,77.4,67.84052381466391,20.22470421749131,5393.015617440432,
47.38,1.5758448313759739,-4.369809540782862,-4.671319323302419,3.0686923059061626,0.9340366967927294,-2.4644758875831836,0.5727011102048866,-0.020215051782465798,0.05355447569152697,53218.9,11565.4,11402.5,1934.7,51947.0,9.6,77.4,67.84052381466391,20.22470421749131,5393.015617440432,
47.4,1.5839264787014387,-4.391602628680009,-4.6604168997064415,3.0564343596189154,0.9251771148848262,-2.614581336408247,0.4917462937480377,0.023795872304730507,0.06358274773990126,53218.9,11565.4,11402.5,1934.7,51947.0,9.6,77.4,67.84051368305748,20.224703795185338,5394.735522029364,
47.42,1.5723944699013261,-4.380838910296573,-4.666369931451286,3.024330831628007,0.8494091956153842,-2.46532741294902,0.5652040808587893,0.0013372315800317183,0.09353158088924415,53218.9,11565.4,11402.5,1934.7,51947.0,9.6,77.4,67.84051368305748,20.224703795185338,5394.735522029364,
47.44,1.5753855947824835,-4.40415538788645,-4.6400486968900445,3.03396225027618,0.8391771629464937,-2.6128369643411733,0.5515195817451969,0.040726463571880187,0.06442045571411925,53218.8,11565.4,11402.5,1934.7,51946.9,9.6,77.4,67.84050355441683,20.224703372797475,5396.451066691287,
47.46,1.5673966355361262,-4.405001519606257,-4.644141661771736,3.036525413563168,1.0151516350731224,-2.4576460190479708,0.5750401741491534,0.01698512161359111,0.03164731278919463,53218.8,11565.4,11402.5,1934.7,51946.9,9.6,77.4,67.84050355441683,20.224703372797475,5396.451066691287,
47.48,1.5754068896556228,-4.408302356777407,-4.626655018430094,3.1502342785874275,0.9751494153765279,-2.5585163292143114,0.48207802193066623,-0.0612538882331764,0.08849760237039067,53218.8,11565.4,11402.5,1934.7,51946.9,9.6,77.4,67.84049342873547,20.2247029503278,5398.162253575535,
47.5,1.5696718900761668,-4.414159470261462,-4.6259453720800225,3.1447921062807205,0.837775058887387,-2.596152037335426,0.533879743556748,0.04364996583558807,0.09189302031669982,53218.8,11565.4,11402.5,1934.7,51946.9,9.6,77.4,67.84049342873547,20.2247029503278,5398.162253575535,
47.52,1.5634260619136418,-4.422980930373704,-4.6153830847161155,3.099953184088121,0.8325068579178448,-2.4859727104180527,0.5222876347154239,-0.0004889315936307953,-0.023804513761924412,53218.7,11565.4,11402.4,1934.7,51946.9,9.6,77.4,67.84048330600727,20.224702527776408,5399.869084850942,
47.54,1.5596517609520784,-4.420038193756298,-4.620635967201876,3.1556504245616255,0.9745935765594511,-2.6111000787694043,0.5412406166919254,0.02609337285625211,0.06798527431505336,53218.7,11565.4,11402.4,1934.7,51946.9,9.6,77.4,67.84048330600727,20.224702527776408,5399.869084850942,
47.56,1.5504423569200343,-4.425380439315451,-4.592734421995958,3.110786439074877,0.9235521008218829,-2.514574712109549,0.5752602171318963,-0.05785535834618701,0.048042029136080466,53218.7,11565.4,11402.4,1934.7,51946.8,9.6,77.4,67.8404731862264,20.224702105143397,5401.571562705195,
47.58,1.5487553992099468,-4.418433969556144,-4.601132317341811,3.150946503407938,0.9522820085503603,-2.5752802570126025,0.5145626617963759,0.02904317544574985,0.05935194056237579,53218.7,11565.4,11402.4,1934.7,51946.8,9.6,77.4,67.8404731862264,20.224702105143397,5401.571562705195,
47.6,1.5470619721933427,-4.42985705913808,-4.579859377975473,3.087230585067235,0.9511236821419039,-2.598844347936206,0.5670787532467588,-0.06196745691700097,-0.023117544867603458,53218.7,11565.4,11402.4,1934.7,51946.8,9.6,77.4,67.84046306938741,20.22470168242888,5403.269689344082,
47.62,1.547840977623405,-4.439252331749073,-4.593133069716269,3.053589330283691,0.9246048921344809,-2.4507528918515646,0.5526187907023494,-0.05777800317186382,0.043152128383901735,53218.7,11565.4,11402.4,1934.7,51946.8,9.6,77.4,67.84046306938741,20.22470168242888,5403.269689344082,
47.64,1.5503747906736391,-4.439733058121851,-4.578444953244446,3.066789457385078,0.8201289869989603,-2.5115784838583397,0.5034307112507768,-0.06293108802269895,0.05973528495000222,53218.6,11565.4,11402.4,1934.7,51946.7,9.6,77.4,67.84045295548508,20.22470125963298,5404.963466990657,
47.66,1.5470909536475004,-4.443520720922014,-4.5718943469635445,3.152323791429499,1.012675789486921,-2.505443632439986,0.5644003346405575,0.0534975554756105,-0.0071243066570963465,53218.6,11565.4,11402.4,1934.7,51946.7,9.6,77.4,67.84045295548508,20.22470125963298,5404.963466990657,
47.68,1.5372490852774856,-4.458878682929848,-4.556624788121533,3.218647786438502,0.9811987290430533,-2.4723994447030475,0.5828588001147924,0.03242345646210223,0.06867713384079788,53218.6,11565.4,11402.4,1934.7,51946.7,9.6,77.4,67.84044284451454,20.224700836755837,5406.652897884328,
47.7,1.5428869428484029,-4.450698940839205,-4.561636729699024,3.1310239507277937,0.9343986364519968,-2.544302498000165,0.4806374739170191,0.04449995153183031,0.03065703224140906,53218.6,11565.4,11402.4,1934.7,51946.7,9.6,77.4,67.84044284451454,20.224700836755837,5406.652897884328,
47.72,1.533803555699798,-4.468763319348394,-4.544418131681431,3.047882765760561,0.8402656161297719,-2.4873675135277513,0.5418048094245884,-0.018951143528737044,0.02013309352019131,53218.5,11565.4,11402.4,1934.7,51946.7,9.6,77.4,67.8404327364712,20.224700413797603,5408.337984279858,
47.74,1.5270045928571314,-4.456167212095361,-4.547872249644184,3.0320547831651683,0.9146192460781565,-2.55881793405296,0.5638406161588742,0.023649798356184297,0.010866658392872201,53218.5,11565.4,11402.4,1934.7,51946.7,9.6,77.4,67.8404327364712,20.224700413797603,5408.337984279858,
47.76,1.5338921408568174,-4.465565687942276,-4.524975566080769,3.106224723975433,0.9917207254297941,-2.4913966154389624,0.4651408116077931,0.016335848607961518,0.07079335033086503,53218.5,11565.4,11402.4,1934.7,51946.6,9.6,77.4,67.8404226313507,20.22469999075846,5410.018728446313,
47.78,1.538109767254652,-4.478257847949075,-4.536058578863846,3.114090950414679,0.8339536777525978,-2.453880559407383,0.5648425595143673,-0.06730845542417438,0.048688140747287445,53218.5,11565.4,11402.4,1934.7,51946.6,9.6,77.4,67.8404226313507,20.22469999075846,5410.018728446313,
47.8,1.5209086925839368,-4.489152317780314,-4.5114833751904,3.1933267775634966,0.8915908333081396,-2.5820868279478475,0.5735305953628012,-0.041631277174436425,0.09487147749716202,53218.5,11565.4,11402.4,1934.7,51946.6,9.6,77.4,67.84041252914899,20.224699567638602,5411.695132665944,
47.82,1.529252029483867,-4.479915129478938,-4.521896746085434,3.1434552508741724,0.9188083547234831,-2.526610742402141,0.5808641551994999,-0.061131653303430344,-0.014202328427181755,53218.5,11565.4,11402.4,1934.7,51946.6,9.6,77.4,67.84041252914899,20.224699567638602,5411.695132665944,
47.84,1.5253236016596134,-4.485585727654944,-4.49858574342507,3.215532236591951,0.997461315747282,-2.528205454539451,0.5631986178029705,-0.0020883876796931686,0.029071928978733938,53218.4,11565.4,11402.4,1934.7,51946.5,9.6,77.4,67.84040242986218,20.224699144438254,5413.367199233015,
47.86,1.513089561611121,-4.495198409905949,-4.5019843384472,3.1588631000705893,0.8612171730068934,-2.56723276440382,0.537868300455871,-0.059158288425601877,0.07462673808048426,53218.4,11565.4,11402.4,1934.7,51946.5,9.6,77.4,67.84040242986218,20.224699144438254,5413.367199233015,
47.88,1.516134247204516,-4.4985134695928295,-4.4816527356083435,3.2106805991807246,0.8436516516650039,-2.5688715390258574,0.5250081411671963,-0.03380121859800533,0.0939596659192321,53218.4,11565.4,11402.4,1934.7,51946.5,9.6,77.4,67.84039233348665,20.224698721157672,5415.034930452587,
47.9,1.5189063945908519,-4.491406993832461,-4.48701548203664,3.1931598783435198,0.9828596520858421,-2.4310144512870524,0.5145641154025266,-0.06121093883755018,0.04593913729856854,53218.4,11565.4,11402.4,1934.7,51946.5,9.6,77.4,67.84039233348665,20.224698721157672,5415.034930452587,
47.92,1.5046751658284918,-4.506901675009292,-4.473459219245398,3.1110246162868536,0.8228067697757612,-2.5730639503439465,0.4978962477665924,-0.0396265572709941,0.0158620060286542,53218.3,11565.4,11402.4,1934.7,51946.5,9.6,77.4,67.84038224001898,20.22469829779713,5416.698328639268,
47.94,1.5015176341238625,-4.50924888353215,-4.473637488047999,3.0559703003019494,0.923520433965541,-2.4599221414589896,0.5273535634535923,-0.05265254364280205,0.0759997431796812,53218.3,11565.4,11402.4,1934.7,51946.5,9.6,77.4,67.84038224001898,20.22469829779713,5416.698328639268,
47.96,1.5107918732777115,-4.509033863192154,-4.469686770498213,3.1320093586119366,0.9359227996445818,-2.549155478151797,0.5795957900243927,0.02324234516729212,0.07136344666983514,53218.3,11565.4,11402.4,1934.6,51946.4,9.6,77.4,67.84037214945593,20.224697874356945,5418.357396115924,
47.98,1.5132181175915396,-4.520202741107983,-4.467646292323009,3.1171834493245196,0.8717798531882318,-2.5550993268975777,0.5772894294209223,-0.00840932440223547,0.07987384838864012,53218.3,11565.4,11402.4,1934.6,51946.4,9.6,77.4,67.84037214945593,20.224697874356945,5418.357396115924,
48.0,1.4924081120320363,-4.530706556043844,-4.450771359122793,3.152687991146425,0.869497171597016,-2.449501778562907,0.48157543097331384,0.011804298799933739,0.004127960300770141,53218.3,11565.4,11402.4,1934.6,51946.4,9.6,77.4,67.84036206179442,20.224697450837468,5420.012135212374,
48.02,1.4954285141791868,-4.528732516533193,-4.4638637669844865,3.1710088389872726,0.8490068797438148,-2.4210988102012383,0.5066444354437664,-0.05899765975244238,0.04685376526413643,53218.3,11565.4,11402.4,1934.6,51946.4,9.6,77.4,67.84036206179442,20.224697450837468,5420.012135212374,
48.04,1.5027371645570655,-4.53398149580132,-4.449610984394876,3.080989176648094,0.8899463454200055,-2.4272466896853353,0.5503842185337269,0.00493944996326007,0.07999652586898057,53218.2,11565.4,11402.4,1934.6,51946.3,9.6,77.4,67.84035197703153,20.224697027239078,5421.662548264065,
48.06,1.4927099000743276,-4.524574429872621,-4.4477003675368065,3.1293814603241383,0.9693906823375084,-2.4210159199068775,0.5368963567165457,-0.06524651231735286,-0.020312893246505412,53218.2,11565.4,11402.4,1934.6,51946.3,9.6,77.4,67.84035197703153,20.224697027239078,5421.662548264065,
48.08,1.4897854717083248,-4.5342714229332115,-4.438918015752639,3.162369864571025,0.8848790178696871,-2.410138824433311,0.5367792518884152,0.031179812647470346,0.05404426712596347,53218.2,11565.4,11402.4,1934.6,51946.3,9.6,77.4,67.84034189516449,20.2246966035622,5423.3086376107285,
48.1,1.4896398035296723,-4.550078286203578,-4.4290072287448785,3.1069013526457785,0.9879395435533955,-2.4052681002607974,0.48765453199757963,0.0019154577310185323,0.09472044863699339,53218.2,11565.4,11402.4,1934.6,51946.3,9.6,77.4,67.84034189516449,20.2246966035622,5423.3086376107285,
48.12,1.4880566390622727,-4.556362889115697,-4.422291991875692,3.1712316029055123,0.9836539080364315,-2.5496281465353707,0.5796641468324873,0.022713518218101105,-0.00802959728095267,53218.2,11565.4,11402.4,1934.6,51946.3,9.6,77.4,67.8403318161906,20.224696179807307,5424.950405595047,
48.14,1.4892804521953884,-4.549180447640685,-4.425784965534797,3.097793033021554,0.9636379714571245,-2.5209615837030257,0.5035107460906934,0.01814108624298336,0.034797917727853254,53218.2,11565.4,11402.4,1934.6,51946.3,9.6,77.4,67.8403318161906,20.224696179807307,5424.950405595047,
48.16,1.4883741812080917,-4.557313288768797,-4.420194114915007,3.1618870486672708,0.8650408311752257,-2.499020063154142,0.49111451480242235,-0.05261104222787827,0.056614611582131755,53218.1,11565.4,11402.4,1934.6,51946.2,9.6,77.4,67.84032174010731,20.224695755974896,5426.5878545613095,
48.18,1.4883162018362925,-4.5644596803701765,-4.41358238587264,3.0417202730756254,0.9025799356281248,-2.508042477755191,0.5613928724088647,-0.04764315349528205,0.018408065490108316,53218.1,11565.4,11402.4,1934.6,51946.2,9.6,77.4,67.84032174010731,20.224695755974896,5426.5878545613095,
48.2,1.473973363058475,-4.557117320485832,-4.404790447807233,3.186619161132913,0.9743885119029476,-2.57686980451985,0.4645249871090117,-0.021163497559666303,0.07235573778932139,53218.1,11565.4,11402.4,1934.6,51946.2,9.6,77.4,67.84031166691214,20.22469533206553,5428.2209868540795,
48.22,1.483270629297138,-4.572622794664125,-4.412204343450832,3.0762679489475824,0.8290600371490808,-2.485404516435755,0.5356893753986756,-0.019176374041753572,-0.02711083912171265,53218.1,11565.4,11402.4,1934.6,51946.2,9.6,77.4,67.84031166691214,20.22469533206553,5428.2209868540795,
48.24,1.46934471202487,-4.578014302214878,-4.408444799468051,3.073201950795306,0.8879614255351862,-2.466616629389906,0.49036229929525266,-0.040826907212069816,0.007055261831846706,53218.0,11565.4,11402.4,1934.6,51946.1,9.6,77.4,67.84030159660269,20.2246949080798,5429.849804816877,
48.26,1.4737652191890258,-4.567257898216089,-4.401575549784679,3.212675814944838,0.922924723130517,-2.5232973368462726,0.5266083433385158,0.02505046051129711,-0.009008780784918333,53218.0,11565.4,11402.4,1934.6,51946.1,9.6,77.4,67.84030159660269,20.2246949080798,5429.849804816877,
48.28,1.4678143612101247,-4.579017711639694,-4.40267135660127,3.2215948562711834,0.946188264029884,-2.4611612216242125,0.5672900475899189,-0.0072637288594450036,0.08013994344879188,53218.0,11565.4,11402.4,1934.6,51946.1,9.6,77.4,67.8402915291766,20.224694484018354,5431.474310790874,
48.3,1.467481256652117,-4.58976738586456,-4.39214896806191,3.1711919364007497,0.9932976881066151,-2.406145177945677,0.5326576593409053,-0.04363045129353713,0.08278321642022224,53218.0,11565.4,11402.4,1934.6,51946.1,9.6,77.4,67.8402915291766,20.224694484018354,5431.474310790874,
48.32,1.457622815771079,-4.590787645483799,-4.395017740590335,3.081709909712227,0.8582635711893479,-2.5404481016142375,0.49139275409094973,0.0619131082491158,0.06905961085948983,53218.0,11565.3,11402.4,1934.6,51946.1,9.6,77.4,67.84028146463152,20.224694059881887,5433.094507113624,
48.34,1.4700286648852914,-4.592343737200053,-4.381000294765326,3.0404209824843105,0.9010877577360741,-2.399965985467853,0.5080914904155386,0.03302553983963867,0.06450405698603265,53218.0,11565.3,11402.4,1934.6,51946.1,9.6,77.4,67.84028146463152,20.224694059881887,5433.094507113624,
