Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
51.32,1.192714536853931,-2.0200609108536614,-5.891550843778814,3.033758191778405,0.7945520714501207,-2.812111114253912,-0.4846657752675421,0.013832260499034365,0.006360952635865419,53215.1,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.84003703424716,20.22460197998078,5560.336626894751,
51.34,1.1903453295345343,-2.012494049379495,-5.88925936864733,3.084191189123558,0.849568744035597,-2.8027339135866196,-0.47865918940367913,0.04180304212344306,0.027457987104479612,53215.1,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.84003703424716,20.22460197998078,5560.336626894751,
51.36,1.19217575852679,-2.009945342515666,-5.891371142592146,3.105259607970482,0.8233326969303623,-2.832988366056123,-0.4338931711101814,0.00870018737798498,-0.0007718388475907272,53215.0,11564.9,11401.9,1934.4,51943.2,9.6,77.4,67.84002748219346,20.22460151664066,5561.648006161268,
51.38,1.1853353970097051,-2.002842016377526,-5.891501437748822,3.1072334991803094,0.8335186500115604,-2.8677998774232525,-0.45513993375590783,0.019797605997191485,0.004968642903759028,53215.0,11564.9,11401.9,1934.4,51943.2,9.6,77.4,67.84002748219346,20.22460151664066,5561.648006161268,
51.4,1.1794576220120259,-2.003223665121344,-5.88591970433442,3.114499646562359,0.8190856209251641,-2.7773232875586387,-0.4774873308726519,0.038550281712573485,0.0006010197605564593,53215.0,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.84001793249367,20.224601053272707,5562.955210669263,
51.42,1.180431905291645,-2.002052938536475,-5.885782987974972,3.127684838524012,0.8319535629874525,-2.7933620016164014,-0.4654823547329732,0.015585390198733895,0.02171810043779722,53215.0,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.84001793249367,20.224601053272707,5562.955210669263,
51.44,1.1828072554341744,-1.991559264186061,-5.893406975633982,3.103098603724216,0.8444270438876291,-2.8409928344459505,-0.47428249903278547,0.034197175878175945,0.03434972623448592,53215.0,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.84000838514366,20.224600589876193,5564.258242053486,
51.46,1.1867254915953904,-1.987526610640229,-5.888808920446259,3.101109996003276,0.8602157848409198,-2.7637340054227195,-0.4401594798815623,0.01324894853655831,0.005921906962183421,53215.0,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.84000838514366,20.224600589876193,5564.258242053486,
51.48,1.1722965615202174,-1.9730402126182653,-5.88814372188721,3.151747251654883,0.8537721239846845,-2.7890837256009857,-0.47072983973235705,0.0013667219198896952,0.02367629760603452,53214.9,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.83999884013939,20.224600126450444,5565.557101945403,
51.5,1.1760583794147452,-1.9771647298353774,-5.885550096027341,3.094540356697161,0.8044085959024011,-2.801027188974944,-0.45887200231120046,0.0003471075362647402,-0.002975142038729367,53214.9,11564.9,11401.9,1934.4,51943.1,9.6,77.4,67.83999884013939,20.224600126450444,5565.557101945403,
51.52,1.1697546121707303,-1.9738000025599927,-5.892228294994062,3.0324124685408975,0.7858669462596878,-2.8062732754127824,-0.4359099120950308,0.001323713443184842,-0.008598108148801884,53214.9,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.8399892974768,20.224599662994823,5566.8517919727865,
51.54,1.1716468251866423,-1.9669062131543302,-5.888686300103553,3.040851308175526,0.8872602584431519,-2.8416038028578705,-0.45842396882716013,-0.010716068458887243,0.012493961684253336,53214.9,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.8399892974768,20.224599662994823,5566.8517919727865,
51.56,1.1775522046143305,-1.9586313751121642,-5.898344529727978,3.1552609851489617,0.8394259390343356,-2.8747638669490607,-0.4404704704235021,0.01806018498914302,0.02578044920631567,53214.9,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83997975715191,20.224599199508734,5568.142313759332,
51.58,1.1683273678155193,-1.9619790236893324,-5.890276377891161,3.0350680034746578,0.8592521663548134,-2.85889583141741,-0.4874640739483477,0.009606500976302921,0.04120462892829323,53214.9,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83997975715191,20.224599199508734,5568.142313759332,
51.6,1.1695178915944893,-1.950444891217611,-5.895845362627249,3.087363056501013,0.8067340252008561,-2.8478332793367858,-0.47996548533905736,-0.007280258955707639,0.0035180177343593633,53214.8,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83997021916069,20.224598735991638,5569.428668924269,
51.62,1.167453442872296,-1.949108711448997,-5.897005885999874,3.0860791317598273,0.8598725740571422,-2.8145781776299557,-0.4349991448827755,0.00946606310823881,0.03487931854431063,53214.8,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83997021916069,20.224598735991638,5569.428668924269,
51.64,1.1702563773606243,-1.9370897431225735,-5.901505228114289,3.108247642486673,0.7778911825260748,-2.7943820825390775,-0.4592147930768482,-0.014083494353423294,0.02598705984924692,53214.8,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83996068349916,20.22459827244304,5570.7108590819835,
51.66,1.1656730015699461,-1.9367973841134993,-5.899528799702406,3.1478863583956693,0.8943489386045187,-2.7998292276158443,-0.443300150948576,0.024631916222260186,0.024098058251747132,53214.8,11564.9,11401.9,1934.4,51943.0,9.6,77.4,67.83996068349916,20.22459827244304,5570.7108590819835,
51.68,1.161940888021933,-1.9286978194152529,-5.8990161379260915,3.0559026299774183,0.7925154941291606,-2.851216367396711,-0.4704729004283877,-0.013463745245208634,0.018367516689971088,53214.8,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83995115016333,20.224597808862487,5571.988885841649,
51.7,1.1683122336892753,-1.9187849386676485,-5.901222451367743,3.0577433633404265,0.8091143048903172,-2.844804126362464,-0.45143229121163203,-0.01539276520619432,0.023662678772985828,53214.8,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83995115016333,20.224597808862487,5571.988885841649,
51.72,1.1575125763513663,-1.9114616825833117,-5.903533234881233,3.0333533111575846,0.7723868725579106,-2.8124388577269768,-0.4768487483029798,0.040702913593545505,0.0017276493980260994,53214.8,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83994161914923,20.2245973452496,5573.262750806871,
51.74,1.1601567614719444,-1.9059519762209003,-5.904669210543765,3.096715485722237,0.7714417425676424,-2.8069997576929526,-0.4542537130211712,0.010203696318522623,0.03335341110645277,53214.8,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83994161914923,20.2245973452496,5573.262750806871,
51.76,1.1610521460444174,-1.8981720724098872,-5.899678111715743,3.1030604201667398,0.827456346873045,-2.8652896288023957,-0.43504058448401883,0.016632250521182033,0.02964682583754709,53214.7,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83993209045288,20.224596881604032,5574.532455575338,
51.78,1.1591702994627167,-1.9041951147384817,-5.899125918530215,3.030818101215877,0.7987443203025689,-2.8398915102827758,-0.4437621275615979,0.001083701422561114,0.034663389746172224,53214.7,11564.9,11401.9,1934.4,51942.9,9.6,77.4,67.83993209045288,20.224596881604032,5574.532455575338,
51.8,1.1560271920095402,-1.8908815667776249,-5.906605769127447,3.0382045880998807,0.8860215692315982,-2.798552119430381,-0.43556343307741185,-0.002544369310473695,0.0019067191577709745,53214.7,11564.9,11401.9,1934.3,51942.8,9.6,77.4,67.8399225640703,20.22459641792551,5575.798001738491,
51.82,1.1543637038194288,-1.8865130542937782,-5.9020374175731,3.080620940912871,0.8068082099434449,-2.8869753377621232,-0.4514072815431671,0.032244537367899354,0.015591172796640893,53214.7,11564.9,11401.9,1934.3,51942.8,9.6,77.4,67.8399225640703,20.22459641792551,5575.798001738491,
51.84,1.153497628206032,-1.8783559284068225,-5.91300392832156,3.0778056134108485,0.8259977822627134,-2.818594216198579,-0.4822089149019937,0.00952790460816182,0.0069283975481601555,53214.7,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.83991303999751,20.224595954213807,5577.0593908812,
51.86,1.150878855862627,-1.8703216819648536,-5.906406359370974,3.1160356631286787,0.8484624292656371,-2.821715895578983,-0.47435782572586577,0.0006338123831621106,0.04487038011018213,53214.7,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.83991303999751,20.224595954213807,5577.0593908812,
51.88,1.143558858842497,-1.863368555573706,-5.911777039841053,3.0442289859273037,0.8498045771986747,-2.8689973246699,-0.4312253224385268,0.007452778203996486,-0.00694358067841826,53214.6,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.83990351823053,20.224595490468754,5578.316624581461,
51.9,1.14741510220134,-1.854626569503167,-5.9067148514146846,3.1130532503409922,0.8100986474497349,-2.8095387538609464,-0.46818858479433917,-0.008495542853695246,0.03842677235099172,53214.6,11564.8,11401.9,1934.3,51942.8,9.6,77.4,67.83990351823053,20.224595490468754,5578.316624581461,
51.92,1.1418833102497576,-1.8399812313439834,-5.915237426614254,3.0759083829950713,0.8791357962863088,-2.7684807786398222,-0.44786981003549725,0.04067122199767856,0.02355540919206054,53214.6,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83989399876535,20.22459502669025,5579.5697044101025,
51.94,1.1426734725793743,-1.843449045316324,-5.917870895418024,3.084014997644119,0.8837444407769594,-2.7929658760750287,-0.4774751416549606,0.030262547624141968,0.01669509282026609,53214.6,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83989399876535,20.22459502669025,5579.5697044101025,
51.96,1.1373227812933977,-1.8357523921427303,-5.91719516109921,3.079403347521316,0.8375762452089657,-2.8706843043670425,-0.4643231138135344,-0.004399629744711496,0.03443163095220722,53214.6,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83988448159795,20.224594562878234,5580.818631930512,
51.98,1.1483311760727615,-1.8292664435186252,-5.916398771070409,3.1169874051787256,0.7778605476977549,-2.80224371261571,-0.42344741891985255,0.023992438948498652,0.02600228178717162,53214.6,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83988448159795,20.224594562878234,5580.818631930512,
52.0,1.138206925107069,-1.8164689530138631,-5.924268571029941,3.1448080533295837,0.842509540612273,-2.806236830027223,-0.4729632568245136,0.015312649853742668,0.006963872022856678,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.8398749667243,20.22459409903272,5582.0634086983755,
52.02,1.1365445369232436,-1.8119824178478239,-5.919509845198554,3.0399665682666974,0.7627231034034396,-2.8865251520394115,-0.4307203193145719,0.016178141921019757,0.02480824294882495,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.8398749667243,20.22459409903272,5582.0634086983755,
52.04,1.133948667830606,-1.797665186830366,-5.92309104449558,3.0569648266458764,0.8041038229411571,-2.8024060497947674,-0.4249551492722217,0.036001420646336595,0.03623540751338403,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83986545414034,20.22459363515378,5583.304036261433,
52.06,1.1373132815399765,-1.8021250482794309,-5.92460287906689,3.0996384340001426,0.8365012788039989,-2.8908041957021338,-0.4675190877893134,-0.0058058453683002866,0.023774147064280337,53214.5,11564.8,11401.9,1934.3,51942.7,9.6,77.4,67.83986545414034,20.22459363515378,5583.304036261433,
52.08,1.131252264571486,-1.7840016254393711,-5.925729151826582,3.157214460707191,0.7762142253026825,-2.8571178071602663,-0.45941054577183493,-0.0007480912498961309,0.03933802855339666,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83985594384201,20.224593171241533,5584.540516159256,
52.1,1.139587173534009,-1.7903597432061236,-5.928519579897194,3.147289681972015,0.8138969441701105,-2.8687871343908906,-0.4226470449619388,0.020203294162301037,0.0240605685566989,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83985594384201,20.224593171241533,5584.540516159256,
52.12,1.1368693734165503,-1.7726745809950182,-5.9344789491153005,3.051321332136605,0.7845431860460359,-2.8666048587515127,-0.4594715717977017,-0.008736793203426543,-0.0035836311653764698,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83984643582522,20.224592707296168,5585.772849923038,
52.14,1.1263006058657878,-1.7634397957137156,-5.929276761948202,3.072200318112277,0.77843196051367,-2.776987440890987,-0.4553257436467504,-0.0013978461676297325,0.04956520158733667,53214.5,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83984643582522,20.224592707296168,5585.772849923038,
52.16,1.1294119193412577,-1.755601828041617,-5.938756623211683,3.1506016555656715,0.7693987708951325,-2.816976355610738,-0.4617671262564619,0.0033904949778360395,0.019424834323655105,53214.4,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83983693008585,20.22459224331792,5587.0010390754005,
52.18,1.1308314912417026,-1.74794374402684,-5.935320761461542,3.070474095267483,0.8567415593406328,-2.8384946708684105,-0.46893992995084455,-0.0016495936186168795,-0.002355438545597971,53214.4,11564.8,11401.9,1934.3,51942.6,9.6,77.4,67.83983693008585,20.22459224331792,5587.0010390754005,
52.2,1.1262451566222413,-1.7396512747394075,-5.935262645616027,3.054049175475586,0.8615980847235398,-2.8003188941667814,-0.4663959183317886,0.03263829543265344,0.02727950133361442,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83982742661976,20.224591779307094,5588.225085130223,
52.22,1.132861893251353,-1.7367206196347291,-5.932504350502427,3.0595317904982773,0.7761052344816788,-2.7968322437569206,-0.4651875367941612,0.016279299941294248,-0.0013589589851274522,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83982742661976,20.224591779307094,5588.225085130223,
52.24,1.1250429066859409,-1.7192713455824296,-5.9397884567274595,3.043947860901615,0.7671861695191411,-2.7947970823848705,-0.430829620868153,-0.0018549781016581716,-0.0028004713593252108,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83981792542276,20.22459131526404,5589.444989592486,
52.26,1.1239636889759381,-1.7193978674493302,-5.935825041231046,3.1017204664546876,0.7815425226983066,-2.830277591822452,-0.4412739205779287,0.001612681197833617,0.04459903098294049,53214.4,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83981792542276,20.22459131526404,5589.444989592486,
52.28,1.1232721063883981,-1.7060565781174675,-5.944489385775508,3.0999900335897186,0.8055422251734662,-2.7871871620429065,-0.4479612792565595,-0.01437243758923538,0.016708381001275682,53214.3,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83980842649069,20.224590851189166,5590.660753958133,
52.3,1.121137437576166,-1.700048229725158,-5.9448630785402,3.0617063189726084,0.8142870626709956,-2.7925190350804714,-0.44987932634729244,0.02789649682563837,0.04923875913760496,53214.3,11564.8,11401.9,1934.3,51942.5,9.6,77.4,67.83980842649069,20.224590851189166,5590.660753958133,
52.32,1.1132872184792222,-1.6914107615645118,-5.94376972960802,3.1290123783187953,0.8462460884873065,-2.863890079981164,-0.46782055287775487,0.020160716835058663,0.022289969352436413,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.8397989298193,20.224590387082934,5591.872379713948,
52.34,1.123340150061368,-1.6816239998534883,-5.946160211514251,3.0551109349412138,0.8615893183149168,-2.8650592735621627,-0.4477077814127475,0.01612888534877839,0.045645038527044185,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.8397989298193,20.224590387082934,5591.872379713948,
52.36,1.1144086326777094,-1.6663478988859206,-5.955819871241817,3.0382330070596795,0.7669451453446378,-2.7878045078804727,-0.4202500904442584,-0.017183814192364026,0.033356480264517506,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83978943540434,20.224589922945857,5593.079868337458,
52.38,1.1176300265089507,-1.6691458485586037,-5.95396896221773,3.1156410168187763,0.8192392833256997,-2.8787970768173965,-0.4270256766000803,0.004216977334199807,0.02209745104935776,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83978943540434,20.224589922945857,5593.079868337458,
52.4,1.1193572342858114,-1.6564377010699842,-5.9503998669350455,3.080100732347121,0.8643967532840121,-2.7979560244050714,-0.45981127521171317,0.011817755631692163,0.025690338787031218,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83977994324151,20.224589458778492,5594.283221296841,
52.42,1.1129958378323783,-1.6510180565917534,-5.950031098828977,3.0622882191743606,0.8169734145096417,-2.7862723978980157,-0.41876651134272813,-0.00964180554774475,0.03419560039598844,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83977994324151,20.224589458778492,5594.283221296841,
52.44,1.1170081149813398,-1.6352050487781014,-5.9537582797983015,3.1023937075838988,0.8602160766491233,-2.8209341293317243,-0.469755019323395,0.026736354377829494,0.03166441396308241,53214.2,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83977045332651,20.224588994581456,5595.482440050861,
52.46,1.1132755472832025,-1.6321360461224323,-5.958114969733086,3.0955016070816317,0.7430557321246015,-2.8304100085081383,-0.4699523753838688,-0.004948440161680296,0.011344703410647345,53214.2,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83977045332651,20.224588994581456,5595.482440050861,
52.48,1.1037514163853266,-1.619775440474718,-5.964887276035488,3.063519323659037,0.7802202116334962,-2.831448475909003,-0.43207216783535496,-0.015352282226206097,0.0073275095127877474,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83976096565496,20.224588530355405,5596.677526048819,
52.5,1.1123656804792474,-1.6100006763342407,-5.960456913931036,3.041401466743381,0.803714943391853,-2.8600605797718477,-0.4581713987896847,0.029390023706052003,0.019531299172840105,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83976096565496,20.224588530355405,5596.677526048819,
52.52,1.109061944811127,-1.5983467024020672,-5.962076861713463,3.0820292672559,0.7655963068923861,-2.774421268792135,-0.4154656311348395,0.01086621590222246,0.02099708071503854,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83975148022252,20.224588066101035,5597.868480730512,
52.54,1.1097324249681526,-1.601093821215393,-5.9660833895147505,3.074613292306305,0.7733928799203285,-2.830227170747089,-0.4654874213222105,0.019605765217052012,0.025970286370785342,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83975148022252,20.224588066101035,5597.868480730512,
52.56,1.097982876432625,-1.572071311442678,-5.96626676812455,3.055890909456847,0.7547067756854754,-2.8644519566923994,-0.42360433407871795,-0.013791751173480112,0.04934503162029155,53214.1,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83974199702476,20.224587601819092,5599.055305526218,
52.58,1.1039542865590783,-1.5811134415970345,-5.9643718417138425,3.0286905656254692,0.8366545338492206,-2.772617728919033,-0.42432693295874196,0.002036597959485951,0.0077950205465248685,53214.1,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83974199702476,20.224587601819092,5599.055305526218,
52.6,1.1052034955412784,-1.5567894582912951,-5.970620880750924,3.1449252811441255,0.7940124819293736,-2.7933968156137583,-0.4227460149885706,-0.0007950090670064544,0.0010695151814958392,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83973251605721,20.22458713751036,5600.238001856692,
52.62,1.1052829909014614,-1.5617421888954648,-5.971314170814204,3.067638082767898,0.8479823761619536,-2.9007055926794707,-0.43297288441843057,0.0051935785157701435,0.046408121333440924,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83973251605721,20.22458713751036,5600.238001856692,
52.64,1.0999508128143778,-1.533849632747555,-5.9751058857462755,3.117311323638777,0.7830831772175179,-2.814071218900218,-0.4308063468083839,-0.005838736060013184,0.02036126346680455,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83972303731544,20.22458667317565,5601.416571133176,
52.66,1.1020140468294748,-1.5379808569266535,-5.9699932201506964,3.1383258900012425,0.8146935104973221,-2.786832794563511,-0.4516033162686274,-0.00295821764344782,0.0006707144892092627,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83972303731544,20.22458667317565,5601.416571133176,
52.68,1.1018216131216712,-1.519984664278309,-5.984373492745407,3.1316210406778966,0.8409029309417706,-2.866478650090468,-0.4372610049514546,0.02184843048303361,0.027344145095165882,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83971356079489,20.22458620881583,5602.591014757429,
52.7,1.0998388822968514,-1.5153414417857924,-5.980513012880617,3.0510515915290775,0.7804083568759861,-2.863734136605562,-0.4082631342269497,-0.0208797390216108,0.020999661813152184,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83971356079489,20.22458620881583,5602.591014757429,
52.72,1.0993226765684259,-1.502784274778543,-5.986017599833257,3.0962637256107586,0.840757431179063,-2.8923040406426703,-0.41855097799292407,0.0304943318796803,0.013467951708674673,53214.0,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83970408649107,20.22458574443177,5603.76133412176,
52.74,1.091173807969848,-1.4944769439944363,-5.981760273284729,3.158617525803662,0.8226704268962547,-2.868188056476539,-0.4507956722656271,0.013030162119631157,0.013828598813104779,53214.0,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83970408649107,20.22458574443177,5603.76133412176,
52.76,1.0905834979689029,-1.4856248195069188,-5.980374382428817,3.051630381347344,0.7904197078064915,-2.8497991490387946,-0.4597743510074884,-7.420437528259886e-05,-0.004750192603271346,53214.0,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83969461439938,20.224585280024396,5604.927530609092,
52.78,1.0913702471328988,-1.474428287957873,-5.981520473512984,3.0715808757393592,0.8518643560688652,-2.7781036801030052,-0.4379919487438491,-0.01776819728151737,0.017333729038516942,53214.0,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83969461439938,20.224585280024396,5604.927530609092,
52.8,1.0886818822074695,-1.461101191798543,-5.98891907118597,3.114540050220089,0.812896781082752,-2.8223775225225163,-0.4609763647152841,0.0075823850160445455,0.04889729237244904,53214.0,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83968514451524,20.224584815594646,5606.089605593021,
52.82,1.093674973690667,-1.4597489886536263,-5.984592259484384,3.0485849889157404,0.7699654736579893,-2.83650921987416,-0.45890000078719717,0.032023274010894096,0.0001392775553452387,53214.0,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83968514451524,20.224584815594646,5606.089605593021,
52.84,1.0911408610803002,-1.4352515853675931,-5.996465466652608,3.1580445924379683,0.7986004865103266,-2.898380662893556,-0.45360495581453075,-0.0034308461736781556,-0.004794970094080312,53213.9,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83967567683402,20.224584351143488,5607.247560437894,
52.86,1.0832729329127495,-1.441426294930078,-5.986144965157383,3.1261209739986335,0.7599548029304025,-2.885440867547736,-0.4347463326306296,-0.026269067546574734,0.05012933164736029,53213.9,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83967567683402,20.224584351143488,5607.247560437894,
52.88,1.085369325576735,-1.4230554326255849,-6.001092856552794,3.12228538982576,0.7598732148926558,-2.9089033080778366,-0.41665803465448703,0.018676242806186905,0.04774381647035626,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83966621135106,20.224583886671912,5608.401396498907,
52.9,1.080958888900364,-1.4250058592361965,-5.998661707748568,3.1293842487367707,0.7351538061938758,-2.78959520571065,-0.4219015771102109,-0.009662181643281618,0.004565798824451749,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83966621135106,20.224583886671912,5608.401396498907,
52.92,1.077918734410144,-1.3943210535552804,-5.997714056898923,3.148554221134071,0.8430821441654635,-2.877983170958619,-0.4481368402642598,0.019304317999108377,0.011251537558116474,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83965674806167,20.224583422180917,5609.551115122198,
52.94,1.0837405166474583,-1.3997713914477277,-6.002982830613399,3.0741780131171255,0.7764192270045682,-2.812109274043221,-0.4270180451728826,0.012086178318257468,0.03754309660754397,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83965674806167,20.224583422180917,5609.551115122198,
52.96,1.0747076990686437,-1.374722984051856,-5.997726356064077,3.059024217517697,0.7517483422774097,-2.854856554306964,-0.42047662275758074,0.018860219216220594,-0.005749783599177105,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83964728696118,20.22458295767153,5610.696717644962,
52.98,1.0837123027222206,-1.3814833272374831,-5.997413967046923,3.121118198651091,0.7598523517615249,-2.907255723390934,-0.45759606166510397,0.01211938200061853,0.004146345973138284,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83964728696118,20.22458295767153,5610.696717644962,
53.0,1.074355677098148,-1.353792964370005,-6.00086216042276,3.038287264560002,0.8055525339270502,-2.799219123800954,-0.43612034987053133,0.026840439255340454,0.04736144197503826,53213.8,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83963782804481,20.224582493144784,5611.838205395571,
53.02,1.0802944867923923,-1.3634258905654137,-6.00225837420245,3.0483852608992463,0.7796902497221627,-2.843801685190214,-0.4586399211360463,-0.02236124970375595,0.03745746087291159,53213.8,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83963782804481,20.224582493144784,5611.838205395571,
53.04,1.0699369976837305,-1.336289666768148,-6.0046686243920115,3.073111336230623,0.7616059351790396,-2.8234220370838234,-0.40742543069899495,-0.014545777204626626,0.020425768132069252,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83962837130785,20.224582028601723,5612.975579693704,
53.06,1.0772469127829005,-1.33403347029374,-6.0091297480683625,3.1038298715338883,0.7324910661676134,-2.876914116030156,-0.40579218944594925,-0.0037040779797746564,0.0431305534359579,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83962837130785,20.224582028601723,5612.975579693704,
53.08,1.0678488501107264,-1.3123894535643525,-6.013808974417498,3.0433171879957412,0.815893357014566,-2.899959732092861,-0.45795393588699446,0.009489763055250953,0.0018490589229418451,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83961891674551,20.224581564043394,5614.108841850483,
53.1,1.0738127786515295,-1.3162104646576007,-6.011046974211071,3.034700930265734,0.7377306500392515,-2.8854550745393244,-0.4452800958201295,0.02935450511363851,0.04702347778946202,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83961891674551,20.224581564043394,5614.108841850483,
53.12,1.0724374611280725,-1.2951020381124843,-6.018036792773985,3.108651973182273,0.719943184029045,-2.8165086896402256,-0.4503580390159416,0.006058507841863265,-0.004312666032650101,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83960946435299,20.224581099470857,5615.237993168618,
53.14,1.0674645528460054,-1.2936217383715491,-6.018838175246161,3.117511366721705,0.7603271491475253,-2.832496399505923,-0.4306007662772166,-0.005574184042540074,0.04143905300381609,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83960946435299,20.224581099470857,5615.237993168618,
53.16,1.0632582848939152,-1.2741053550366594,-6.01155225574716,3.154822673411936,0.7330082180723028,-2.833080098879133,-0.45440965498119573,0.02093816181785455,0.0174624524133931,53213.7,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83960001412547,20.224580634885168,5616.363034942558,
53.18,1.0626005951100808,-1.2683215553051055,-6.011857485186014,3.100036033751345,0.7989302333951958,-2.7916205657914226,-0.4428871811326793,0.021998475162570735,0.02287368882732911,53213.7,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83960001412547,20.224580634885168,5616.363034942558,
