Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
50.72,1.2851818628699665,-2.566906342369461,-5.710373783504424,3.10059493008401,0.9140875519468884,-2.751793649982514,-0.531777530203,-0.02021673499929397,-0.02398867513223099,53215.6,11565.0,11402.0,1934.4,51943.7,9.6,77.4,67.84008282116542,20.224620418130865,5536.722335876842,
50.74,1.28742155352728,-2.567196561137569,-5.716753753773403,3.102569127921001,0.9257290377596619,-2.7759601896182415,-0.5609390612520505,0.07038322549151346,0.0791037329703964,53215.6,11565.0,11402.0,1934.4,51943.7,9.6,77.4,67.84008282116542,20.224620418130865,5536.722335876842,
50.76,1.279223464161952,-2.5808462095722695,-5.7117623807136635,3.0436701860656683,0.8456237864891374,-2.747028816818482,-0.5519095691665468,-0.0459144736212889,0.014241272831138818,53215.6,11565.0,11402.0,1934.4,51943.7,9.6,77.4,67.84007317255856,20.224619962390886,5538.093992561646,
50.78,1.2857769477912904,-2.5745906136608157,-5.719540783689807,3.095252368302675,0.9088355799095387,-2.7004995697802547,-0.4909836533968973,0.0016593137720128832,0.03811002064324621,53215.6,11565.0,11402.0,1934.4,51943.7,9.6,77.4,67.84007317255856,20.224619962390886,5538.093992561646,
50.8,1.2659726529729272,-2.56474150459493,-5.7046453254318115,3.0758954238646794,0.9328473078878678,-2.683244374148083,-0.5278294945462988,-0.031570553193008326,-0.003402050918004596,53215.5,11565.0,11402.0,1934.4,51943.7,9.6,77.4,67.84006352639871,20.224619506638742,5539.461450648969,
50.82,1.2724154140729331,-2.566562480121003,-5.720132565843919,3.0960541996745796,0.8685422656911342,-2.7553187268226704,-0.4586971006400433,0.040151656476864604,0.05905394321369239,53215.5,11565.0,11402.0,1934.4,51943.7,9.6,77.4,67.84006352639871,20.224619506638742,5539.461450648969,
50.84,1.2753225826898746,-2.567463036282733,-5.705987869467796,3.1089028561278145,0.8734153323620091,-2.7664952085256362,-0.48756842017193136,0.003803182988755951,0.05225031817472557,53215.5,11565.0,11402.0,1934.4,51943.6,9.6,77.4,67.84005388268044,20.22461905087352,5540.824711742249,
50.86,1.2703147639270174,-2.572967704661446,-5.7117212068799725,3.0985797233234393,0.8672883649494867,-2.7015848663188593,-0.5190052046732138,-0.011249398400554203,0.032589466161920905,53215.5,11565.0,11402.0,1934.4,51943.6,9.6,77.4,67.84005388268044,20.22461905087352,5540.824711742249,
50.88,1.2745772994348414,-2.5691337251282507,-5.70980323075313,3.138546165456028,0.9194013898928104,-2.7865148095211945,-0.5244669332276316,-0.028430947303418056,0.07914276347597883,53215.5,11565.0,11402.0,1934.4,51943.6,9.6,77.4,67.84004424139843,20.224618595094288,5542.183777447029,
50.9,1.2593376596083716,-2.5724859000674667,-5.704923726208596,3.0381881464683147,0.9527900809892357,-2.751365643197657,-0.48958835348713237,0.048452710198541166,0.0037412873816165745,53215.5,11565.0,11402.0,1934.4,51943.6,9.6,77.4,67.84004424139843,20.224618595094288,5542.183777447029,
50.92,1.2707554532913996,-2.5702779002907628,-5.703882030964206,3.0903195035812225,0.9203036169545168,-2.7298648399590193,-0.5308583335196306,0.061050344217804205,0.05938288387599429,53215.4,11565.0,11402.0,1934.4,51943.6,9.6,77.4,67.84003460254742,20.22461813930008,5543.538649370812,
50.94,1.2606661203925456,-2.558907570282528,-5.71642798345859,3.1219067218184975,0.8574749203523171,-2.6863139636597966,-0.5202131628478405,-0.006142980302506519,0.07327585940601572,53215.4,11565.0,11402.0,1934.4,51943.6,9.6,77.4,67.84003460254742,20.22461813930008,5543.538649370812,
50.96,1.2569845635083383,-2.5630423122343355,-5.714219183881966,3.0670192118737,0.8270883988699748,-2.7648520336167053,-0.5208274483718452,0.03825613756554325,-0.0259897600533973,53215.4,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84002496612226,20.22461768348992,5544.889329122894,
50.98,1.2617792829235823,-2.5647353469124186,-5.704517633988028,3.1080982412790417,0.903944987659405,-2.748716716518096,-0.5176265891595145,0.06277125443042039,0.07784761711478462,53215.4,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84002496612226,20.22461768348992,5544.889329122894,
51.0,1.2617979423940393,-2.556625380814469,-5.713023126143328,3.120660099535408,0.8555095708651196,-2.7063492659402653,-0.5002513536709767,-0.021210097268641814,-0.006614020375059839,53215.4,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84001533211787,20.224617227662822,5546.235818314166,
51.02,1.2540040065556255,-2.5531158014752373,-5.710799788073536,3.139510397500323,0.9372554191382262,-2.7584635632292533,-0.485385778023134,0.04044366360998508,0.002875594241116365,53215.4,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84001533211787,20.224617227662822,5546.235818314166,
51.04,1.2419982287222224,-2.551532107447519,-5.7140928412287755,3.0670613633749038,0.9281667109491164,-2.7226895176222525,-0.46056690097607395,-0.016297856138988813,0.020494904090985144,53215.3,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84000570052926,20.224616771817786,5547.578118556904,
51.06,1.2421103253520909,-2.558358494106337,-5.71154896936085,3.061163125570011,0.8926055433618267,-2.6762860503321377,-0.46551796989579164,0.01810233546407266,0.08248736886864284,53215.3,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84000570052926,20.224616771817786,5547.578118556904,
51.08,1.2545020900419308,-2.5579363705004114,-5.707933699472912,3.0463266999038856,0.8981453429779948,-2.7452390246603056,-0.5213455003001601,-0.027754675085365506,0.04912499141226406,53215.3,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.83999607135151,20.224616315953813,5548.916231464532,
51.1,1.2540897545437646,-2.555170963495896,-5.701257614278174,3.0445680712183796,0.9098062365726493,-2.6707267637962775,-0.4810362369506166,0.04337876028686326,-0.006447654675965607,53215.3,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.83999607135151,20.224616315953813,5548.916231464532,
51.12,1.2367395869874507,-2.546127033175963,-5.714982567010859,3.1139435325912674,0.8278744441844473,-2.7489708286483725,-0.5299079575518945,0.003980031384814293,0.048944578769966926,53215.3,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.83998644457975,20.224615860069903,5550.250158651372,
51.14,1.2515552341697762,-2.541267791677087,-5.71918806492576,3.0784497470580585,0.8848986178270464,-2.7659652911224057,-0.5559209054061228,0.003514143245162647,-0.01610839706005704,53215.3,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.83998644457975,20.224615860069903,5550.250158651372,
51.16,1.2319871898025483,-2.542835589985057,-5.716873089828391,3.1326397268019397,0.9091055860618487,-2.660987211188866,-0.48238067266344054,-0.04606731251121812,-0.028770184288157988,53215.2,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.83997682020924,20.224615404165068,5551.579901732374,
51.18,1.2378103288709683,-2.546798386948688,-5.710676909051871,3.0849962417482253,0.8578157638547146,-2.7683244064946133,-0.46837253784560945,-0.027089363744315732,0.034584967384208284,53215.2,11564.9,11402.0,1934.4,51943.4,9.6,77.4,67.83997682020924,20.224615404165068,5551.579901732374,
51.2,1.2389507354195592,-2.54386081559528,-5.717193353979601,3.1247785340734424,0.8333377921583984,-2.714927832831787,-0.47640799973704684,0.014273412421412834,-0.0027535038083052847,53215.2,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.83996719823526,20.224614948238315,5552.905462322835,
51.22,1.2343122153602357,-2.52975633984432,-5.704587409826131,3.1470111267975995,0.8714949954327608,-2.6719880134722898,-0.5584407485880343,-0.01122802443723573,-0.03427353716920628,53215.2,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.83996719823526,20.224614948238315,5552.905462322835,
51.24,1.2395599903478647,-2.5226937596768337,-5.708852806919682,3.1321449557367846,0.9260237319346022,-2.6899929388852537,-0.5286052606508649,0.0548593896656824,0.04161633027607211,53215.2,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.83995757865317,20.224614492288683,5554.226842038099,
51.26,1.2369344865160736,-2.5412598284866132,-5.718743446514365,3.079163715025787,0.9261098553137321,-2.7429501202326154,-0.45548472141325436,-0.016811522002729822,0.07581219873601469,53215.2,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.83995757865317,20.224614492288683,5554.226842038099,
51.28,1.2244522695523825,-2.5290563779517052,-5.712932798027742,3.0460622793142,0.8736338876245108,-2.6804453627291704,-0.47112590905057805,0.0035988965619763677,0.04644054866722373,53215.2,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.83994796145838,20.22461403631522,5555.544042493254,
51.3,1.2411610882501765,-2.5198498848661113,-5.71019443207299,3.0398007896078143,0.9180615426023582,-2.6738523538176646,-0.5265628908969863,0.048158579210353894,-0.004871626991779107,53215.2,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.83994796145838,20.22461403631522,5555.544042493254,
51.32,1.2345762861581446,-2.527669437910866,-5.71036188630581,3.134240737626239,0.9346112058255346,-2.7503671375431415,-0.5451231120410563,-0.01188042334252944,0.04099578146900594,53215.1,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.83993834664638,20.22461358031699,5556.857065302814,
51.34,1.224639984127955,-2.5101017314711442,-5.715028562650766,3.082623562027441,0.9365166389179855,-2.6862131655988373,-0.48923126045802223,0.018370585058956716,0.06279801901117228,53215.1,11564.9,11402.0,1934.4,51943.3,9.6,77.4,67.83993834664638,20.22461358031699,5556.857065302814,
51.36,1.2245930283617172,-2.5039173101367873,-5.70992006265649,3.0732550156109943,0.8852193805116904,-2.6783169256508788,-0.4457798835173618,0.0006432305255220875,0.017326069116847163,53215.1,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.83992873421269,20.224613124293096,5558.165912080392,
51.38,1.2247518863393927,-2.5120728859002472,-5.710443827104148,3.129530905605133,0.8510837400720647,-2.7329438902034515,-0.44969225967037196,0.04939872448982326,0.06508736057901851,53215.1,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.83992873421269,20.224613124293096,5558.165912080392,
51.4,1.2137075556022856,-2.503463590625882,-5.713565670176934,3.090949979487258,0.8542231295118895,-2.675122942795387,-0.45049203013745054,-0.026064182480156177,0.04340929450246961,53215.1,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.8399191241529,20.224612668242667,5559.4705844383725,
51.42,1.215413167433785,-2.499862747520308,-5.726443234885775,3.1310532887028835,0.863022471711206,-2.7691107574887805,-0.4500437727104419,-0.04839186897233081,0.03647050053704473,53215.1,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.8399191241529,20.224612668242667,5559.4705844383725,
51.44,1.2251494547015236,-2.498628313604181,-5.727311946849023,3.0765742209462235,0.8190257408408919,-2.770268375447856,-0.543107903670551,-0.036816275528993796,0.07757579865328076,53215.0,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.83990951646264,20.224612212164857,5560.771083987571,
51.46,1.219680582789997,-2.496674612973413,-5.7282600418937974,3.1030310105283982,0.8269056564380302,-2.70663371243491,-0.4801127944788496,-0.05480028759407061,0.024973997645750062,53215.0,11564.9,11402.0,1934.4,51943.2,9.6,77.4,67.83990951646264,20.224612212164857,5560.771083987571,
51.48,1.2061392981603103,-2.4817154304801234,-5.715553690021508,3.11783647478185,0.9003070910393358,-2.707296367192151,-0.49437139624016374,0.029974954942252423,0.02546676142112837,53215.0,11564.9,11402.0,1934.4,51943.1,9.6,77.4,67.83989991113756,20.224611756058863,5562.067412336899,
51.5,1.2217814894653254,-2.489041002000232,-5.713095384131327,3.143109963382017,0.8904313917732364,-2.6629345484388582,-0.4953399508812747,0.03914752634771312,0.022253333747098262,53215.0,11564.9,11402.0,1934.4,51943.1,9.6,77.4,67.83989991113756,20.224611756058863,5562.067412336899,
51.52,1.2069757849352287,-2.480766465091762,-5.720165019600387,3.0678167600324855,0.8383954759431566,-2.7468838655211743,-0.4783331492070754,-0.028928922918192865,-0.022815551198226525,53215.0,11564.9,11402.0,1934.4,51943.1,9.6,77.4,67.8398903081734,20.22461129992392,5563.359571093022,
51.54,1.2116009043321012,-2.4859413985027916,-5.7148330823270745,3.1386855003429592,0.893856907347929,-2.7730472245871205,-0.44786940588225366,-0.029963240202692667,0.023225951910396347,53215.0,11564.9,11402.0,1934.4,51943.1,9.6,77.4,67.8398903081734,20.22461129992392,5563.359571093022,
51.56,1.210387229368038,-2.4780301537567446,-5.728392974346165,3.0622656089467797,0.8644254103800123,-2.695832370113599,-0.5228790180523317,0.016950768463730396,0.00865730331900762,53214.9,11564.9,11402.0,1934.4,51943.1,9.6,77.4,67.83988070756587,20.224610843759308,5564.647561860016,
51.58,1.2153035146601983,-2.46084728077264,-5.728150391953118,3.1300387722884313,0.9184750473514092,-2.659541114282505,-0.5166390897738974,-0.01852860444805243,0.048895995679268583,53214.9,11564.9,11402.0,1934.4,51943.1,9.6,77.4,67.83988070756587,20.224610843759308,5564.647561860016,
51.6,1.2064983225468262,-2.4603358366732775,-5.722578683670877,3.0661701000811665,0.8616786355438526,-2.754959856523295,-0.501704192835328,0.020950004577404986,-0.0065658012712691595,53214.9,11564.9,11402.0,1934.4,51943.0,9.6,77.4,67.83987110931076,20.22461038756435,5565.931386239029,
51.62,1.2006421106170875,-2.463881772796847,-5.73162398513951,3.09051298738408,0.8820774428137409,-2.6840723707861103,-0.5454433935305291,0.020351167433316792,0.0060644276152707205,53214.9,11564.9,11402.0,1934.4,51943.0,9.6,77.4,67.83987110931076,20.22461038756435,5565.931386239029,
51.64,1.2127659920874947,-2.45315570966125,-5.722204235511853,3.089323873005271,0.8705381812894599,-2.6669142357332825,-0.44447007389672194,0.009074776702709026,0.016490930630865444,53214.9,11564.9,11402.0,1934.4,51943.0,9.6,77.4,67.83986151340389,20.224609931338417,5567.211045827942,
51.66,1.2061582818136365,-2.4455378688604577,-5.727668627317674,3.1367887621601045,0.8345319506741933,-2.6608715122537396,-0.4896421815359352,-0.049456743257896764,0.08106675299846505,53214.9,11564.9,11402.0,1934.4,51943.0,9.6,77.4,67.83986151340389,20.224609931338417,5567.211045827942,
51.68,1.1953671475478134,-2.4488587528333756,-5.728453800557343,3.0844829600992987,0.8216600258487063,-2.6586446528062937,-0.5567414492111673,-0.05793784877396012,-0.010048280088993805,53214.8,11564.9,11402.0,1934.4,51943.0,9.6,77.4,67.83985191984107,20.224609475080932,5568.486542221036,
51.7,1.2063427323580809,-2.4478111546436425,-5.733135627977441,3.0295494620332977,0.9144369823581878,-2.7123311155565215,-0.5051801549039112,-0.006503912851594465,0.028983037358933976,53214.8,11564.9,11402.0,1934.4,51943.0,9.6,77.4,67.83985191984107,20.224609475080932,5568.486542221036,
51.72,1.1973636083935961,-2.4325339974536835,-5.740348141003158,3.1303778871570516,0.8370756838824172,-2.7099294834617527,-0.45120786793714884,-0.04708216535144925,-0.01329102063563821,53214.8,11564.9,11402.0,1934.4,51942.9,9.6,77.4,67.83984232861815,20.224609018791366,5569.757877008659,
51.74,1.193561060428225,-2.4292969500154724,-5.741023334118676,3.143215269176579,0.9062626107125161,-2.704290718929224,-0.4540490777009981,0.061239017386478654,-0.015416020569723552,53214.8,11564.9,11402.0,1934.4,51942.9,9.6,77.4,67.83984232861815,20.224609018791366,5569.757877008659,
51.76,1.1953417938442967,-2.409245846826416,-5.740358715935275,3.0439138039030866,0.8169604981339551,-2.766510488873851,-0.5046972639751677,0.05807067941337072,0.07943896771132303,53214.8,11564.9,11402.0,1934.4,51942.9,9.6,77.4,67.83983273973101,20.224608562469246,5571.025051776907,
51.78,1.1989281627688555,-2.420401568501098,-5.733825758010551,3.0278142071747522,0.8279429713652308,-2.658559012212746,-0.5553670902377683,-0.013557087912985166,-0.018128523596710525,53214.8,11564.9,11402.0,1934.4,51942.9,9.6,77.4,67.83983273973101,20.224608562469246,5571.025051776907,
51.8,1.1973501416019776,-2.4107443046251293,-5.75085600523721,3.0625307118243095,0.8290186803708779,-2.724558452829012,-0.5060846980216614,0.010715432703749656,0.04115899772072779,53214.8,11564.9,11402.0,1934.4,51942.9,9.6,77.4,67.83982315317553,20.22460810611416,5572.288068107302,
51.82,1.1842539614205367,-2.4104034951827087,-5.735785258858337,3.052023616723004,0.8531450478598265,-2.6693891824717944,-0.522618606164567,-0.018277532207220927,0.03947898111451214,53214.8,11564.9,11402.0,1934.4,51942.9,9.6,77.4,67.83982315317553,20.22460810611416,5572.288068107302,
51.84,1.1868160126510447,-2.3897951562944675,-5.736991927691783,3.0958866873045876,0.8851824407320943,-2.6874575698330214,-0.47781265259355676,-0.03581167418012835,0.002136234432809362,53214.7,11564.9,11402.0,1934.4,51942.9,9.6,77.4,67.8398135689476,20.22460764972575,5573.546927576484,
51.86,1.1904251222120907,-2.392638563985112,-5.7523619857451225,3.078458516681079,0.9075575981087864,-2.7563822516173455,-0.4402167385937925,-0.010573039404520052,-0.015934605963174787,53214.7,11564.9,11402.0,1934.4,51942.9,9.6,77.4,67.8398135689476,20.22460764972575,5573.546927576484,
51.88,1.1763943697472174,-2.385780835037168,-5.758851588572442,3.125215759996989,0.9013993904701394,-2.7547331230846943,-0.4618169054613062,-0.0023981871732983292,-0.014309034980344533,53214.7,11564.9,11402.0,1934.4,51942.8,9.6,77.4,67.83980398704313,20.224607193303715,5574.801631755913,
51.9,1.1866474757211414,-2.378620783782937,-5.7409890819521605,3.1220241087399034,0.8244355337194442,-2.770629597641427,-0.5170932505381026,0.026146747018717813,0.01861826192320288,53214.7,11564.9,11402.0,1934.4,51942.8,9.6,77.4,67.83980398704313,20.224607193303715,5574.801631755913,
51.92,1.1749360544049856,-2.376925561786774,-5.754045627761269,3.139630800785732,0.864403932011718,-2.7766450775707177,-0.516299281280934,0.01850326603553611,0.061865834743010245,53214.7,11564.9,11402.0,1934.4,51942.8,9.6,77.4,67.83979440745803,20.224606736847814,5576.052182211575,
51.94,1.1808617065769669,-2.3716493755067045,-5.750661351335937,3.146834407629881,0.8698114287399406,-2.735219926869548,-0.5557756683406874,0.01130464143375211,-0.00804654854294021,53214.7,11564.9,11402.0,1934.4,51942.8,9.6,77.4,67.83979440745803,20.224606736847814,5576.052182211575,
51.96,1.182612153314758,-2.350240891380029,-5.7581707739737675,3.1162030556081564,0.7972070844850471,-2.776540676964275,-0.5052769311878432,0.03042192700884363,-0.0315706424488756,53214.6,11564.9,11402.0,1934.3,51942.8,9.6,77.4,67.83978483018821,20.224606280357868,5577.298580503703,
51.98,1.1714352112910948,-2.3651777417278272,-5.748774406672468,3.0996831009485524,0.830866411922188,-2.748545312572916,-0.5335385518363741,-0.061257011950341785,-0.03666973206997099,53214.6,11564.9,11402.0,1934.3,51942.8,9.6,77.4,67.83978483018821,20.224606280357868,5577.298580503703,
52.0,1.178379541042841,-2.3395471364127194,-5.756614689018909,3.0915771158909333,0.7958810694157081,-2.7500795397459403,-0.5187636743908736,0.006975973518235603,0.033766234920514976,53214.6,11564.9,11402.0,1934.3,51942.7,9.6,77.4,67.83977525522957,20.22460582383376,5578.5408281865075,
52.02,1.1714136381114093,-2.3509762832265855,-5.754075200254126,3.0337580798333783,0.9070615810628836,-2.688876713564245,-0.4929721403155625,0.028662933658783953,0.045459860503428616,53214.6,11564.9,11402.0,1934.3,51942.7,9.6,77.4,67.83977525522957,20.22460582383376,5578.5408281865075,
52.04,1.1802233515716025,-2.3302071602937433,-5.766129459066644,3.0987295674898503,0.8295253029586763,-2.712658818297101,-0.4777761281548559,0.010311937132501059,-0.007961641125638012,53214.6,11564.9,11402.0,1934.3,51942.7,9.6,77.4,67.83976568257805,20.224605367275434,5579.778926807919,
52.06,1.1693678314656506,-2.33760526350344,-5.756387686358289,3.036875949229035,0.8541577735190632,-2.673703909737395,-0.4860764385630327,-0.027675649171693295,0.01070591591554567,53214.6,11564.9,11402.0,1934.3,51942.7,9.6,77.4,67.83976568257805,20.224605367275434,5579.778926807919,
52.08,1.1766555233657672,-2.311298047658085,-5.76165499168337,3.107839709161675,0.8361383923309733,-2.7530421287003404,-0.5454107957252516,-0.057153716765624654,0.07423533708840775,53214.5,11564.9,11402.0,1934.3,51942.7,9.6,77.4,67.83975611222954,20.2246049106829,5581.012877909342,
52.1,1.1731276773687962,-2.3147275904192024,-5.776026365977621,3.026690676878729,0.8680312114987125,-2.6575548218077056,-0.46532088563019414,0.0574594380913809,0.005853817108969615,53214.5,11564.9,11402.0,1934.3,51942.7,9.6,77.4,67.83975611222954,20.2246049106829,5581.012877909342,
52.12,1.1705271207093702,-2.308986091679931,-5.772951245757609,3.0766814662446484,0.8814451295098106,-2.713031899803802,-0.5472522305451636,-0.04661814489442185,0.04930011967537043,53214.5,11564.9,11402.0,1934.3,51942.6,9.6,77.4,67.83974654417993,20.224604454056216,5582.242683025423,
52.14,1.1729577104475577,-2.2998723434877077,-5.767755101400232,3.1140027445783844,0.8877418727208558,-2.728598540086856,-0.5087234158064075,-0.014761280354464884,0.016113521060026025,53214.5,11564.9,11402.0,1934.3,51942.6,9.6,77.4,67.83974654417993,20.224604454056216,5582.242683025423,
52.16,1.1579108067830093,-2.296410481826035,-5.76928251310077,3.0742014265206943,0.8755208547075235,-2.7121355718990134,-0.49155877048162777,0.05394951289486805,0.07360436111891887,53214.5,11564.9,11402.0,1934.3,51942.6,9.6,77.4,67.83973697842514,20.22460399739552,5583.468343683829,
52.18,1.173225626635104,-2.2956736792571624,-5.776626372101436,3.109182257092832,0.8298527372403407,-2.6563839633082664,-0.541013629995796,0.013191309466728206,0.0413100999027423,53214.5,11564.9,11402.0,1934.3,51942.6,9.6,77.4,67.83973697842514,20.22460399739552,5583.468343683829,
52.2,1.1562024982124826,-2.272003580018562,-5.790165439972252,3.047224950326251,0.8265942949946599,-2.7685081786971066,-0.4943370429547169,0.0030369575796168374,0.07611707525927551,53214.5,11564.9,11402.0,1934.3,51942.6,9.6,77.4,67.83972741496102,20.224603540700997,5584.689861405044,
52.22,1.1543209503262408,-2.2764811297954957,-5.787942756254386,3.1461617942812024,0.8444241495018626,-2.671023566100338,-0.5026795989908334,-0.05808519413081407,0.07992945693910454,53214.5,11564.9,11402.0,1934.3,51942.6,9.6,77.4,67.83972741496102,20.224603540700997,5584.689861405044,
52.24,1.163097831166185,-2.2567919599420576,-5.796159546995425,3.126795804225245,0.8425248341034927,-2.7675144569815817,-0.511604641556644,0.037270149294379995,-0.01043024235824732,53214.4,11564.9,11402.0,1934.3,51942.6,9.6,77.4,67.83971785378345,20.2246030839729,5585.907237702177,
52.26,1.1642690027403586,-2.252506983549497,-5.7871033172390565,3.045460073402042,0.8689128607601866,-2.7293325392370806,-0.511785153458288,0.0549783256569273,0.0641611782393143,53214.4,11564.9,11402.0,1934.3,51942.6,9.6,77.4,67.83971785378345,20.2246030839729,5585.907237702177,
52.28,1.1555624179907102,-2.2439130094017505,-5.785193077197509,3.104345497537348,0.8074157012876465,-2.7733611189020113,-0.5522623847995918,-0.061699023877732344,-0.03483520265671244,53214.4,11564.9,11402.0,1934.3,51942.5,9.6,77.4,67.8397082948883,20.224602627211542,5587.12047408078,
52.3,1.1489465905292036,-2.2494098562358413,-5.795495595998618,3.1294969112884505,0.8955042058499492,-2.730579196592215,-0.4981646937612042,-0.0074388511238759145,0.002989425245434354,53214.4,11564.9,11402.0,1934.3,51942.5,9.6,77.4,67.8397082948883,20.224602627211542,5587.12047408078,
52.32,1.1584905390133577,-2.2284061230150303,-5.795471728955117,3.0996042137326105,0.8966590628210571,-2.7478499449652474,-0.47993521268032663,0.04196954359769147,0.016260372699581735,53214.4,11564.9,11402.0,1934.3,51942.5,9.6,77.4,67.83969873827138,20.224602170417285,5588.329572038688,
52.34,1.1630988456654439,-2.222825426044599,-5.789836404172072,3.091073366190536,0.8876082122928528,-2.7761650239453406,-0.47738358210152704,-0.04693371900073181,0.05128431258899235,53214.4,11564.9,11402.0,1934.3,51942.5,9.6,77.4,67.83969873827138,20.224602170417285,5588.329572038688,
52.36,1.1554976249380036,-2.21975464606706,-5.801247698092992,3.047298114825887,0.8579389194906355,-2.7273394328361253,-0.4515945823713319,-0.037107863182378124,0.07914142580189404,53214.3,11564.9,11402.0,1934.3,51942.5,9.6,77.4,67.83968918392853,20.224601713590562,5589.5345330658665,
52.38,1.1615016866802619,-2.2099017414184177,-5.799870368416393,3.093730867805175,0.881990246260247,-2.781696078777861,-0.5108227672992823,-0.007599551524001876,0.03600289623357392,53214.3,11564.9,11402.0,1934.3,51942.5,9.6,77.4,67.83968918392853,20.224601713590562,5589.5345330658665,
52.4,1.1462964469206265,-2.2031661876374637,-5.798297833913712,3.1089489933959196,0.8624174835939693,-2.695803605755843,-0.550852455842771,0.03019626425514583,0.06936984698825249,53214.3,11564.9,11402.0,1934.3,51942.4,9.6,77.4,67.83967963185555,20.22460125673185,5590.735358644279,
52.42,1.145724602926817,-2.186003279511066,-5.807039897383141,3.075110311165458,0.8282354575265805,-2.771203941089101,-0.5368213505173,-0.02046982332402616,0.020982218562545583,53214.3,11564.9,11402.0,1934.3,51942.4,9.6,77.4,67.83967963185555,20.22460125673185,5590.735358644279,
52.44,1.139596502445916,-2.1706856346941854,-5.809626544721936,3.1387007139086833,0.8283691291230175,-2.74705700095557,-0.43743923670521695,0.0037767159567838526,0.01651587855596057,53214.3,11564.9,11402.0,1934.3,51942.4,9.6,77.4,67.83967008204822,20.224600799841692,5591.932050247761,
52.46,1.1551630199603682,-2.172858390108214,-5.8110357149148015,3.030424014492779,0.8125733307936316,-2.691534507695605,-0.4707443714055018,0.03850023192978503,-0.03414837649887529,53214.3,11564.9,11402.0,1934.3,51942.4,9.6,77.4,67.83967008204822,20.224600799841692,5591.932050247761,
52.48,1.1480018772976048,-2.1698274476563726,-5.808449981424437,3.079924848174289,0.8671141765147243,-2.6713662804913794,-0.44162107272036955,-0.013502232707153875,0.039931248228373906,53214.3,11564.9,11402.0,1934.3,51942.4,9.6,77.4,67.83966053450229,20.224600342920674,5593.1246093419195,
52.5,1.1524286623511084,-2.157726960520672,-5.809017780833416,3.108562595542186,0.8280055305176941,-2.6765743619409434,-0.46187823934768896,-0.006353554944962942,-0.006657457182141932,53214.3,11564.9,11402.0,1934.3,51942.4,9.6,77.4,67.83966053450229,20.224600342920674,5593.1246093419195,
52.52,1.1498647356688565,-2.147226351871126,-5.818387374263497,3.0978013062570544,0.7816466450768265,-2.715282621838434,-0.45808649959303627,0.009529301915076713,0.019839867080096007,53214.2,11564.9,11402.0,1934.3,51942.4,9.6,77.4,67.83965098921352,20.224599885969432,5594.313037384033,
52.54,1.1457641424880023,-2.1536044927434395,-5.817088637566737,3.087978773601893,0.8043120844860009,-2.6990636410143503,-0.5375352861825019,0.0241930182474579,0.05994197491978316,53214.2,11564.9,11402.0,1934.3,51942.4,9.6,77.4,67.83965098921352,20.224599885969432,5594.313037384033,
52.56,1.1434090048377819,-2.1346151354483545,-5.8251052975886,3.061885783233489,0.8886098729410539,-2.7589659396118282,-0.47807023031658563,-0.008608341651718818,0.053952304613417254,53214.2,11564.9,11402.0,1934.3,51942.3,9.6,77.4,67.83964144617764,20.224599428988665,5595.497335822978,
52.58,1.1433107913718552,-2.128271079954648,-5.831716440450167,3.12124524397494,0.8423887331865625,-2.761246985655874,-0.4532384046910378,0.04700407012186958,-0.029671798856539536,53214.2,11564.9,11402.0,1934.3,51942.3,9.6,77.4,67.83964144617764,20.224599428988665,5595.497335822978,
