Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
48.1,2.197363956990586,-14.839198891095892,2.265918262763898,2.992287000741719,0.7695678023541667,-1.9127495376470074,0.06270922710886417,-0.020591772689116272,0.048573896474727055,53220.8,11567.1,11404.2,1935.0,51948.6,9.6,77.4,67.83756024569065,20.225106063306455,5284.907302959474,
48.12,2.19181197582316,-14.808104524849142,2.4600786109085226,2.9952883244636874,0.7765240648366827,-1.8953964437223734,0.0711731940374388,0.011676163495685924,0.04222155847441042,53220.8,11567.1,11404.2,1935.0,51948.5,9.6,77.4,67.8375486440037,20.225105770216796,5286.433019084915,
48.14,2.189551913053027,-14.80795570167563,2.462828529758344,2.993577232197852,0.7651718907600621,-1.9061009365806778,0.04266647408280898,-0.02127743373475478,0.020059037108862764,53220.8,11567.1,11404.2,1935.0,51948.5,9.6,77.4,67.8375486440037,20.225105770216796,5286.433019084915,
48.16,2.1870600788075616,-14.775094860822298,2.6536512890575805,3.0024559123589265,0.7779618940829338,-1.8719527748492604,0.0353954613547302,-0.026639194620119756,0.03752809114742493,53220.7,11567.1,11404.2,1935.0,51948.5,9.6,77.4,67.83753704589569,20.22510547680802,5287.95438539548,
48.18,2.1894117516590734,-14.773022247908058,2.6565456041050672,2.983968622365368,0.7685897046100252,-1.8706030296911669,0.0695499925179798,-0.001341520086815976,0.0076468091838279295,53220.7,11567.1,11404.2,1935.0,51948.5,9.6,77.4,67.83753704589569,20.22510547680802,5287.95438539548,
48.2,2.1826710729625396,-14.73297000068204,2.849062082643154,2.984207302039474,0.756808126230116,-1.8635553212811655,0.0926586960557561,-0.0011101615779466898,0.017279768815985468,53220.7,11567.1,11404.2,1935.0,51948.5,9.6,77.4,67.83752545135994,20.225105183083702,5289.471403856283,
48.22,2.181692676188511,-14.732351885558153,2.847902515978559,2.9956151567725473,0.7583939865811024,-1.8806899427732569,0.08451308521584881,-0.021361227398768987,0.04090604298757186,53220.7,11567.1,11404.2,1935.0,51948.5,9.6,77.4,67.83752545135994,20.225105183083702,5289.471403856283,
48.24,2.1790830169896678,-14.693781075713039,3.0374809500390505,2.986989168894557,0.7777698086153089,-1.8558254666826612,0.0963400842722039,0.001827154703113027,0.034425849257376656,53220.7,11567.1,11404.2,1935.0,51948.4,9.6,77.4,67.83751386038975,20.22510488904741,5290.98407642548,
48.26,2.1816854509447023,-14.692181265743384,3.0370560920442724,2.9779728416321074,0.7738868119428388,-1.8656039715068402,0.06683689583782304,-0.019681648777900906,0.006194024278890188,53220.7,11567.1,11404.2,1935.0,51948.4,9.6,77.4,67.83751386038975,20.22510488904741,5290.98407642548,
48.28,2.1762465903339425,-14.64947907177644,3.231054207763401,2.9794986524805447,0.76296595537671,-1.846481659247171,0.02995013514714067,0.015605024827842812,0.017276012721114502,53220.6,11567.1,11404.1,1935.0,51948.4,9.6,77.4,67.83750227297847,20.22510459470274,5292.49240505427,
48.3,2.178494426950301,-14.65258297872873,3.231549444018442,3.0017359627871834,0.7614104644500376,-1.8504580848075103,0.06691777641891118,-0.008208585005816862,0.011310178244226542,53220.6,11567.1,11404.1,1935.0,51948.4,9.6,77.4,67.83750227297847,20.22510459470274,5292.49240505427,
48.32,2.17513834274687,-14.607113187934392,3.4177629568624166,2.9771233039842304,0.7632932978915824,-1.8296129888870387,0.05886610726674784,-0.03729906760402194,0.010178744705889711,53220.6,11567.1,11404.1,1934.9,51948.4,9.6,77.4,67.83749068911948,20.225104300053285,5293.996391686923,
48.34,2.1739129950582545,-14.607968557284456,3.422534036811952,3.0003206605189003,0.7720530037011635,-1.8324441432869771,0.06595982667248912,-0.0027522191370303413,0.016387562872990927,53220.6,11567.1,11404.1,1934.9,51948.4,9.6,77.4,67.83749068911948,20.225104300053285,5293.996391686923,
48.36,2.169679151074196,-14.557162723514756,3.6094915030024777,2.997432655314117,0.7591866034354778,-1.8169578897590752,0.062387326129184434,-0.03784199113077496,0.02063346594157436,53220.6,11567.1,11404.1,1934.9,51948.3,9.6,77.4,67.83747910880612,20.225104005102672,5295.49603826083,
48.38,2.167529388861355,-14.557274310282336,3.6090366987983806,2.9853521138588377,0.7670580876029068,-1.8185690785555482,0.08189597415300909,-0.036022315132162516,0.058052506793762074,53220.6,11567.1,11404.1,1934.9,51948.3,9.6,77.4,67.83747910880612,20.225104005102672,5295.49603826083,
48.4,2.1627036423768655,-14.5081478639784,3.7997770662189403,2.9805625741869135,0.7531805198609454,-1.7988648425649538,0.08846980277828004,-0.036076779769684306,0.02326753853236983,53220.5,11567.1,11404.1,1934.9,51948.3,9.6,77.4,67.83746753203185,20.225103709854555,5296.991346706585,
48.42,2.164157535936616,-14.505591489110058,3.799344283573625,2.9855539896586816,0.7494423877438688,-1.8061331175653985,0.0813573808414477,0.011242278405479214,0.06929978775552093,53220.5,11567.1,11404.1,1934.9,51948.3,9.6,77.4,67.83746753203185,20.225103709854555,5296.991346706585,
48.44,2.161577788953145,-14.455809520290128,3.9860707721092696,2.9782795036875456,0.7650504422596249,-1.771352648342956,0.023449317967080475,0.009532893216545926,0.060583678251751115,53220.5,11567.1,11404.1,1934.9,51948.3,9.6,77.4,67.83745595879006,20.225103414312606,5298.482318948081,
48.46,2.1621922384785317,-14.454606386891061,3.983226871323038,2.989960054199064,0.7692373336887963,-1.7799438988070801,0.04752814943111991,-0.024567201761500942,0.0647438265213498,53220.5,11567.1,11404.1,1934.9,51948.3,9.6,77.4,67.83745595879006,20.225103414312606,5298.482318948081,
48.48,2.1558397002158634,-14.398199190492255,4.169695152162491,2.9817008695940346,0.7526556754699788,-1.7755742482750227,0.0488552665351075,-0.01262431803138596,0.02586100935930455,53220.4,11567.1,11404.1,1934.9,51948.2,9.6,77.4,67.83744438907424,20.22510311848055,5299.9689569026295,
48.5,2.157755799046645,-14.399615638217659,4.173739152794735,3.0023530580059314,0.7469843728899276,-1.7716124736033996,0.04076435158519221,-0.028033226399858127,0.039710540076784866,53220.4,11567.1,11404.1,1934.9,51948.2,9.6,77.4,67.83744438907424,20.22510311848055,5299.9689569026295,
48.52,2.154699673416644,-14.340764815033337,4.357036148514337,2.978618355414056,0.7435059048108098,-1.7657815677652113,0.037445796948528835,-0.012432684947246643,0.05777252087575703,53220.4,11567.1,11404.1,1934.9,51948.2,9.6,77.4,67.83743282287786,20.225102822362143,5301.451262481099,
48.54,2.155904383318563,-14.341509659118424,4.356509377658679,2.9819855114607083,0.7596059506049624,-1.7476467034153367,0.006933536391225487,-0.00023497626912055182,0.0438636639055079,53220.4,11567.1,11404.1,1934.9,51948.2,9.6,77.4,67.83743282287786,20.225102822362143,5301.451262481099,
48.56,2.1507485969704403,-14.285156702929198,4.544257630906006,3.000347673009369,0.762133059422445,-1.7513493825893165,0.0028247161862757636,0.003716218255401733,0.017112800019288887,53220.4,11567.1,11404.1,1934.9,51948.1,9.6,77.4,67.83742126019443,20.225102525961187,5302.929237588068,
48.58,2.1517215508692478,-14.280719608022357,4.542254707641904,2.9975080276177946,0.7489285821211124,-1.7454979986536174,0.019592019484340938,-0.021929310414528,0.06251562026082086,53220.4,11567.1,11404.1,1934.9,51948.1,9.6,77.4,67.83742126019443,20.225102525961187,5302.929237588068,
48.6,2.1460324001959656,-14.220448446268072,4.725601232717829,2.999820549326887,0.7661587060572681,-1.71544443691049,0.0382180582559944,0.013783111273235464,0.004505469343602471,53220.3,11567.1,11404.1,1934.9,51948.1,9.6,77.4,67.83740970101752,20.22510222928152,5304.402884121996,
48.62,2.148828264468504,-14.223393158180597,4.725522568272161,2.9929464638218732,0.741338809332885,-1.7177165817725986,0.01634574083241017,0.0285987016476989,0.024950074305648225,53220.3,11567.1,11404.1,1934.9,51948.1,9.6,77.4,67.83740970101752,20.22510222928152,5304.402884121996,
48.64,2.143204141714871,-14.157183559082348,4.9124534202894115,2.997442413972404,0.7467648864613471,-1.7199418023062996,0.04092794637634213,-0.010536468648446477,0.017093787767091414,53220.3,11567.1,11404.1,1934.9,51948.1,9.6,77.4,67.8373981453407,20.225101932327046,5305.872203975405,
48.66,2.1439503111742133,-14.159177314290163,4.910268536486179,2.977836138861228,0.7553964621767835,-1.7122407837800115,0.0005844289590743439,-0.015035783943984637,0.019482003952116356,53220.3,11567.1,11404.1,1934.9,51948.1,9.6,77.4,67.8373981453407,20.225101932327046,5305.872203975405,
48.68,2.139648453269607,-14.091885762032051,5.095209656477434,2.9948003461322483,0.7435573914396175,-1.6929911069757337,0.037885582777957116,-0.02924180360532687,0.05268264748351453,53220.3,11567.1,11404.1,1934.9,51948.0,9.6,77.4,67.83738659315758,20.2251016351017,5307.337199035069,
48.7,2.1389117072550885,-14.088248399559774,5.094277663198503,2.97732419537813,0.7451686116303603,-1.6989501252780654,-0.012547885451550968,-0.030146952538557183,0.042010938784552684,53220.3,11567.1,11404.1,1934.9,51948.0,9.6,77.4,67.83738659315758,20.2251016351017,5307.337199035069,
48.72,2.1381222136181437,-14.02163477011524,5.277055593744682,2.991506243202818,0.7558943091738844,-1.6803506439123297,0.02271290970868927,-0.033092609004621985,0.05895058084545598,53220.2,11567.1,11404.1,1934.9,51948.0,9.6,77.4,67.83737504446181,20.22510133760949,5308.797871182215,
48.74,2.1396587913149134,-14.024159842804801,5.272996012660609,2.979466977254767,0.7540991089850594,-1.6859747975140076,0.011090202268068833,-0.01167974319410392,0.025985804812478596,53220.2,11567.1,11404.1,1934.9,51948.0,9.6,77.4,67.83737504446181,20.22510133760949,5308.797871182215,
48.76,2.135619805588879,-13.952773671041749,5.454961225615254,2.9837521311338047,0.7545273986529808,-1.6809977936388687,0.038809410373675204,0.019153800237738258,0.039913500009830724,53220.2,11567.1,11404.1,1934.9,51948.0,9.6,77.4,67.83736349924709,20.22510103985446,5310.254222292732,
48.78,2.136276971087368,-13.948491163085562,5.452952952208796,3.000356856644574,0.7547780169927768,-1.660820409408153,0.00452053546165139,0.029416914333772564,0.04592689335814671,53220.2,11567.1,11404.1,1934.9,51948.0,9.6,77.4,67.83736349924709,20.22510103985446,5310.254222292732,
48.8,2.129716947840392,-13.879989177559182,5.633233743403239,2.9788963049207022,0.7530962144856987,-1.6543259259279128,0.02736691267620719,-0.03149218140581397,0.004339195594643564,53220.2,11567.1,11404.1,1934.9,51947.9,9.6,77.4,67.83735195750714,20.225100741840716,5311.70625423738,
48.82,2.1331067659536602,-13.876091171194936,5.633284883297751,2.989722011939405,0.7536075590498815,-1.664161340964635,0.012682921771219907,-0.021498377885394573,0.04691944966684971,53220.2,11567.1,11404.1,1934.9,51947.9,9.6,77.4,67.83735195750714,20.225100741840716,5311.70625423738,
48.84,2.1291369095631105,-13.801252446298214,5.8152394118159645,2.980476827027899,0.7420748363523216,-1.6556051082060999,-0.002271849598395312,0.00899291822270497,0.049754906125728825,53220.1,11567.1,11404.1,1934.9,51947.9,9.6,77.4,67.83734041923574,20.225100443572416,5313.153968882001,
48.86,2.125890957313554,-13.804936332075068,5.812412919488566,2.993754403024695,0.7552042167385445,-1.6430277008066525,0.049873716737185936,-0.006860633785802597,0.015777058792791114,53220.1,11567.1,11404.1,1934.9,51947.9,9.6,77.4,67.83734041923574,20.225100443572416,5313.153968882001,
48.88,2.121833569554421,-13.727856054644871,5.990038522154727,2.9842676439958815,0.7367788442938674,-1.6371083449339494,0.036493787773621014,-0.03162056674352888,0.055594562293883404,53220.1,11567.1,11404.1,1934.9,51947.9,9.6,77.4,67.8373288844267,20.225100145053773,5314.59736808774,
48.9,2.1248643109389427,-13.727291365017406,5.989525248592862,2.9975020442149005,0.7463415981316631,-1.629278948671346,0.0684089971155988,-0.035163790531313965,0.06278248654100965,53220.1,11567.1,11404.1,1934.9,51947.9,9.6,77.4,67.8373288844267,20.225100145053773,5314.59736808774,
48.92,2.121272260049476,-13.647501680416646,6.167556721022761,2.9947807617590785,0.7317690563726852,-1.6205600682363281,0.005516454981291743,-0.010163582800050804,0.0034123188290216544,53220.1,11567.1,11404.1,1934.9,51947.8,9.6,77.4,67.83731735307386,20.22509984628906,5316.036453711252,
48.94,2.1183642538209213,-13.64627194693748,6.166797351471847,2.9954199070899095,0.7337231240428328,-1.6047561582094283,0.01346713168727447,-0.016307155740270668,0.03557742257161472,53220.1,11567.1,11404.1,1934.9,51947.8,9.6,77.4,67.83731735307386,20.22509984628906,5316.036453711252,
48.96,2.1149865841980366,-13.566582977716722,6.3445306324897155,2.9835043534257197,0.7388004505429784,-1.6127935514611647,0.04761961594606314,-0.0027002750356029067,0.05805701685282007,53220.0,11567.1,11404.1,1934.9,51947.8,9.6,77.4,67.83730582517113,20.22509954728259,5317.471227604917,
48.98,2.118570166676068,-13.564120615567711,6.347567883251683,2.9944535333524454,0.7464175823932103,-1.6020521791372826,0.005367314424124362,0.02427402865461631,0.031081847490497937,53220.0,11567.1,11404.1,1934.9,51947.8,9.6,77.4,67.83730582517113,20.22509954728259,5317.471227604917,
49.0,2.114718580375082,-13.485019182322771,6.518884855159265,2.978820349844964,0.7418482178746791,-1.6007542697724066,0.008925880992797348,-0.008462906660999255,0.04800814759678337,53220.0,11567.1,11404.1,1934.9,51947.8,9.6,77.4,67.83729430071247,20.22509924803874,5318.901691617044,
49.02,2.1152292529730463,-13.485297040071051,6.519776229621041,2.995105336259341,0.7276313825514202,-1.5937347687215169,0.013099433349555743,0.02112260897243474,0.019672860419778747,53220.0,11567.1,11404.1,1934.9,51947.8,9.6,77.4,67.83729430071247,20.22509924803874,5318.901691617044,
49.04,2.11012197033869,-13.397883454193842,6.694917529929967,2.9980859261300776,0.7396798352548244,-1.570637658945012,0.06976881337422275,0.0035276204875312684,0.060040322609538746,53220.0,11567.1,11404.1,1934.9,51947.7,9.6,77.4,67.83728277969186,20.22509894856194,5320.327847592073,
49.06,2.1104805810753566,-13.398275144397255,6.69785795965577,2.9966186886783786,0.7413691896063584,-1.5754996082801742,0.058487763230387554,0.006764484931260483,0.0076849339454599375,53220.0,11567.1,11404.1,1934.9,51947.7,9.6,77.4,67.83728277969186,20.22509894856194,5320.327847592073,
49.08,2.104461323989836,-13.31051714668648,6.869655636924434,2.9844227294989847,0.7456406824750842,-1.5665901241108546,0.06220762337653313,0.02606648220696201,0.062471699706418186,53219.9,11567.1,11404.1,1934.9,51947.7,9.6,77.4,67.83727126210336,20.22509864885665,5321.749697370772,
49.1,2.107960800308853,-13.3093559453213,6.8672061235870085,2.9967048466744486,0.7354251136196802,-1.5702023646675558,0.06692121107378081,-0.03576817361161529,0.04910685633359311,53219.9,11567.1,11404.1,1934.9,51947.7,9.6,77.4,67.83727126210336,20.22509864885665,5321.749697370772,
49.12,2.1034186806365955,-13.221848999304163,7.040239644819711,2.99121073152728,0.7480657872514904,-1.5533547063909598,0.026642331298592833,0.016404819118265,0.013306193745014287,53219.9,11567.1,11404.1,1934.9,51947.7,9.6,77.4,67.83725974794103,20.225098348927403,5323.16724279042,
49.14,2.1038976121872497,-13.220260094769943,7.041177021995992,2.9832627809743344,0.7467578756084899,-1.5573640710212024,0.0462476958162789,-0.00352804599738928,0.032382007917983735,53219.9,11567.1,11404.1,1934.9,51947.7,9.6,77.4,67.83725974794103,20.225098348927403,5323.16724279042,
49.16,2.0990279325843217,-13.126640579211847,7.216640765531093,2.9877927800028594,0.7266487388259258,-1.5220585432714309,-0.0027200767802346842,0.030852520318079946,0.06801998991545252,53219.9,11567.1,11404.1,1934.9,51947.6,9.6,77.4,67.83724823719906,20.225098048778758,5324.580485684985,
49.18,2.1000481372624815,-13.127792337302802,7.215939926180287,2.976915697582777,0.734796272714602,-1.5294404465355445,0.015782519894519342,-0.038241575180913465,-0.0010202054832514837,53219.9,11567.1,11404.1,1934.9,51947.6,9.6,77.4,67.83724823719906,20.225098048778758,5324.580485684985,
49.2,2.0975456063185782,-13.035194867533798,7.3867191991915995,2.9842209795128065,0.7407491569171896,-1.5177177103106914,0.0016625961092264219,0.028976987241017445,0.004326118903730965,53219.8,11567.1,11404.1,1934.9,51947.6,9.6,77.4,67.8372367298716,20.225097748415322,5325.9894278853,
49.22,2.095913049400472,-13.034079777500033,7.3850246839712215,2.9918768772471003,0.740747570625684,-1.5281341584360235,0.05204244027468477,-0.019664248601509303,0.03210580007803492,53219.8,11567.1,11404.1,1934.9,51947.6,9.6,77.4,67.8372367298716,20.225097748415322,5325.9894278853,
49.24,2.0939552870431326,-12.940063866542525,7.558764634326886,2.994574485341774,0.7200095821497586,-1.499606446848629,0.016099598173964867,-0.027475441687766028,0.05702846318215257,53219.8,11567.1,11404.1,1934.9,51947.6,9.6,77.4,67.83722522595293,20.22509744784174,5327.394071219209,
49.26,2.095338830208189,-12.93929710175474,7.556779353087037,2.99049539998589,0.7196452727090166,-1.501640097022182,0.05656878730640978,-0.011724439692937346,0.026481073436133276,53219.8,11567.1,11404.1,1934.9,51947.6,9.6,77.4,67.83722522595293,20.22509744784174,5327.394071219209,
49.28,2.0926027787004937,-12.841906792991193,7.724651856513317,2.9904219846052373,0.7325890144780599,-1.491520573062847,0.013957174173998728,0.02584046740359021,0.04239954019278307,53219.8,11567.1,11404.1,1934.9,51947.5,9.6,77.4,67.83721372543734,20.225097147062705,5328.794417511725,
49.3,2.089391705171555,-12.844858704283322,7.724710817650649,2.9802141686375347,0.7183288743338052,-1.4832894983377736,-0.003319112332442614,-0.020354439263223133,0.048299097955577575,53219.8,11567.1,11404.1,1934.9,51947.5,9.6,77.4,67.83721372543734,20.225097147062705,5328.794417511725,
49.32,2.089356044646547,-12.7457370775264,7.8923393519647815,2.9843513548512277,0.7402005025352989,-1.472768423912471,0.048697949343273095,0.004070698565948383,0.011694972925463083,53219.7,11567.1,11404.1,1934.9,51947.5,9.6,77.4,67.83720222831916,20.22509684608293,5330.190468585165,
49.34,2.088011830938546,-12.743728477517424,7.894820734699732,2.9788512790599406,0.7270924591838922,-1.4699139510122636,0.05344319147331662,-0.02613866766616524,0.020151140860762237,53219.7,11567.1,11404.1,1934.9,51947.5,9.6,77.4,67.83720222831916,20.22509684608293,5330.190468585165,
49.36,2.0825769709841273,-12.641920740864801,8.060556818659723,2.9765452177872675,0.7392466220297963,-1.4723643615620878,0.01422020375179223,0.0007207960485901303,0.0008393155035105668,53219.7,11567.1,11404.1,1934.9,51947.5,9.6,77.4,67.8371907345928,20.225096544907164,5331.582226259272,
49.38,2.085805169358858,-12.64326026643511,8.061771392440287,2.9800623153848824,0.7240088086061949,-1.4685543477709715,0.004260469111192006,-0.01568297977090874,0.06529242288621447,53219.7,11567.1,11404.1,1934.9,51947.5,9.6,77.4,67.8371907345928,20.225096544907164,5331.582226259272,
49.4,2.080476338109069,-12.53758724613258,8.229919342570662,2.999837471749446,0.7180362730024384,-1.4399912016085017,0.03390747640205601,-0.019635730155282118,0.008007194451530551,53219.7,11567.1,11404.1,1934.9,51947.4,9.6,77.4,67.8371792442527,20.225096243540182,5332.969692351334,
49.42,2.0779564214888486,-12.540782458460136,8.227937021949414,2.9764213707105145,0.7139429874865014,-1.4565375635117404,0.0016193861485818244,-0.031138364681864882,0.038901858749498884,53219.7,11567.1,11404.1,1934.9,51947.4,9.6,77.4,67.8371792442527,20.225096243540182,5332.969692351334,
49.44,2.0763291456281454,-12.431136154706564,8.39295219279726,3.0000600806317728,0.7275899132607572,-1.432812051515703,0.031588556523784686,-0.021691203000247655,0.06168216921270808,53219.6,11567.1,11404.1,1934.9,51947.4,9.6,77.4,67.83716775729337,20.225095941986797,5334.352868676284,
49.46,2.0743662350176715,-12.431876322318084,8.39659073681475,2.9991435431330897,0.7136274231346813,-1.427177273179348,0.0011930409272305556,0.019826778677184687,0.038805925347255334,53219.6,11567.1,11404.1,1934.9,51947.4,9.6,77.4,67.83716775729337,20.225095941986797,5334.352868676284,
49.48,2.0758146068746184,-12.324850847121764,8.560945255320997,2.9770666667996832,0.7226259484923631,-1.4246847613338285,0.04877838413589178,-0.03798284514490194,0.006395803058455402,53219.6,11567.1,11404.1,1934.9,51947.4,9.6,77.4,67.8371562737094,20.225095640251823,5335.731757046798,
49.5,2.071357323505872,-12.327810594673744,8.558286742283716,2.9980112003046635,0.7125381152513223,-1.4219719758653533,0.06569321478129028,-0.023081527611804164,0.0460151205459539,53219.6,11567.1,11404.1,1934.9,51947.4,9.6,77.4,67.8371562737094,20.225095640251823,5335.731757046798,
49.52,2.0681872473219993,-12.215270113634489,8.726000386712848,2.9842606807328576,0.7248243123496201,-1.4153697680978685,0.027927732098714308,0.03181527782161883,-0.0010118133038496888,53219.6,11567.1,11404.1,1934.9,51947.3,9.6,77.4,67.83714479349534,20.225095338340104,5337.106359273371,
49.54,2.0710969765883296,-12.21574641581125,8.724399926146413,2.987563834457949,0.7257308037814606,-1.4166730019929905,0.01565541429346156,0.030081532947253214,0.05489613486382132,53219.6,11567.1,11404.1,1934.9,51947.3,9.6,77.4,67.83714479349534,20.225095338340104,5337.106359273371,
49.56,2.067161453822261,-12.102014170675481,8.889542687710021,2.9784060359877653,0.7201849238403515,-1.3868995799394097,0.05400388706104618,-0.02716803709208759,0.03682509973563946,53219.5,11567.1,11404.1,1934.9,51947.3,9.6,77.4,67.83713331664589,20.225095036256505,5338.476677164396,
49.58,2.066387756872043,-12.103208876439638,8.890531483360169,2.988099529958752,0.7168560618005008,-1.4048268646871616,0.06723947153705769,-0.033792038561397966,0.010700534417907914,53219.5,11567.1,11404.1,1934.9,51947.3,9.6,77.4,67.83713331664589,20.225095036256505,5338.476677164396,
49.6,2.061671767044417,-11.99135833902253,9.051326624220616,2.9880977603177414,0.7220030404654321,-1.384706378635799,0.005259317229698558,-0.030283414009595704,0.05384279243487047,53219.5,11567.1,11404.1,1934.9,51947.3,9.6,77.4,67.83712184315573,20.225094734005886,5339.842712526225,
49.62,2.061044330820248,-11.99105577592176,9.050980714862758,2.9780841794992567,0.7058204823490715,-1.3876500235940454,0.02131527647390241,0.008099241434638098,0.04720978539193641,53219.5,11567.1,11404.1,1934.9,51947.3,9.6,77.4,67.83712184315573,20.225094734005886,5339.842712526225,
49.64,2.057890181761256,-11.875536154538509,9.210622831641716,2.9814571026481613,0.7070188836811354,-1.3558198962832453,0.06451619628622195,-0.0211655102409869,0.06603543901662556,53219.5,11567.1,11404.1,1934.9,51947.2,9.6,77.4,67.83711037301964,20.225094431593135,5341.204467163222,
49.66,2.0593434186215376,-11.875399269215764,9.210632450098625,2.9893091072157105,0.7285864622101658,-1.356195001123544,0.03341345079691442,-0.027668919381769488,0.05672659003492464,53219.5,11567.1,11404.1,1934.9,51947.2,9.6,77.4,67.83711037301964,20.225094431593135,5341.204467163222,
49.68,2.056240226192592,-11.759348023543577,9.37231413465862,2.9781167383672886,0.7272754934478154,-1.362913787533597,0.0026034759247155273,-0.025138715662120188,0.051735953191976075,53219.4,11567.1,11404.1,1934.9,51947.2,9.6,77.4,67.83709890623241,20.225094129023134,5342.561942877814,
49.7,2.0540632617990435,-11.758488906216327,9.371943603784711,2.9927809577967928,0.7236709034344215,-1.3466534516179318,0.054456817655122405,-0.005667404005479765,0.04788525408821319,53219.4,11567.1,11404.1,1934.9,51947.2,9.6,77.4,67.83709890623241,20.225094129023134,5342.561942877814,
49.72,2.052696457819271,-11.638435094637684,9.533473465626285,2.982670491826581,0.7232143462416138,-1.348577725088082,0.019594502052843247,0.032664916099616664,0.023555627709177844,53219.4,11567.1,11404.1,1934.9,51947.2,9.6,77.4,67.83708744278891,20.225093826300768,5343.9151414705275,
49.74,2.054605623936047,-11.638681626452682,9.532227725849294,2.986135673968784,0.7109717583957677,-1.3459466178674149,0.046531507111337536,-0.03424113761527115,0.04593094075058178,53219.4,11567.1,11404.1,1934.9,51947.2,9.6,77.4,67.83708744278891,20.225093826300768,5343.9151414705275,
49.76,2.0516372368701545,-11.514237877001928,9.68852359611395,2.9783423209612256,0.7151367468453624,-1.3281276108552926,0.010568184492527433,0.021790334985987248,0.06057478218637533,53219.4,11567.1,11404.1,1934.9,51947.1,9.6,77.4,67.83707598268404,20.225093523430928,5345.264064740028,
49.78,2.047433410986643,-11.51360711092305,9.688659062052967,2.997576164610138,0.7175561818148568,-1.330617297353368,0.03824925415974044,-0.007154497184926551,0.013688694749694946,53219.4,11567.1,11404.1,1934.9,51947.1,9.6,77.4,67.83707598268404,20.225093523430928,5345.264064740028,
49.8,2.046520301986799,-11.392919148285472,9.846644584287134,2.9816081588166057,0.7034329035358742,-1.297268163278979,0.0379630518329206,0.002089670198072351,0.028581445596285927,53219.3,11567.1,11404.1,1934.9,51947.1,9.6,77.4,67.83706452591275,20.225093220418504,5346.608714483144,
49.82,2.044931326176372,-11.393695282904181,9.848844385574665,2.9939552020837814,0.704971818505235,-1.3125232872239287,0.009145863342648199,0.011980675039316293,0.019302000941352898,53219.3,11567.1,11404.1,1934.9,51947.1,9.6,77.4,67.83706452591275,20.225093220418504,5346.608714483144,
49.84,2.044535919920895,-11.269016623506454,10.005490634802868,2.9865923142748776,0.7210866806954835,-1.305216214015886,0.05118449249513242,0.008535823413544008,0.01730697793826247,53219.3,11567.1,11404.1,1934.9,51947.1,9.6,77.4,67.83705307247004,20.225092917268377,5347.949092494899,
49.86,2.0415607056458485,-11.26901727349817,10.003348064689042,2.9990804743825152,0.7172093226267983,-1.2874071821453015,0.060214804127736776,-0.0011173568481922217,0.05285028185362979,53219.3,11567.1,11404.1,1934.9,51947.1,9.6,77.4,67.83705307247004,20.225092917268377,5347.949092494899,
49.88,2.039853718118121,-11.13603881548569,10.160816322177707,2.97868826838112,0.6960784580338975,-1.2918940968914796,0.02618452821442313,-0.015029273205357886,0.009274031799058623,53219.3,11567.1,11404.1,1934.8,51947.0,9.6,77.4,67.83704162235097,20.225092613985417,5349.285200568532,
49.9,2.041602181216161,-11.138835158315224,10.157813176872818,2.9958421368906967,0.6980862910994589,-1.2702545687545541,0.05615019270741868,0.014308486439328225,0.005664050137938692,53219.3,11567.1,11404.1,1934.8,51947.0,9.6,77.4,67.83704162235097,20.225092613985417,5349.285200568532,
49.92,2.0367608486168,-11.007121183417508,10.312786750140885,2.987999609645949,0.7065242577605665,-1.2576504073595667,0.03890124782085232,-0.0019910605427015757,0.04902741962598346,53219.2,11567.1,11404.1,1934.8,51947.0,9.6,77.4,67.83703017555061,20.225092310574492,5350.617040495519,
49.94,2.03536956589374,-11.008368277123903,10.315341785009753,2.985101068846561,0.7118422257335901,-1.260336014041699,0.05256898021842386,-0.036873782322502505,0.025716486609745,53219.2,11567.1,11404.1,1934.8,51947.0,9.6,77.4,67.83703017555061,20.225092310574492,5350.617040495519,
49.96,2.0318708301645887,-10.874671261760176,10.468394853671855,2.9960991380333284,0.7044965252196892,-1.2400933000851015,0.020052240236127044,0.029286776887455592,0.04465451133835929,53219.2,11567.1,11404.1,1934.8,51947.0,9.6,77.4,67.8370187320641,20.225092007040455,5351.944614065597,
49.98,2.034094074890143,-10.874921605066627,10.46794378214979,2.9867699930635454,0.7120865441387311,-1.2612377194457964,0.04565352068534649,0.028122016959777264,0.02049458511420562,53219.2,11567.1,11404.1,1934.8,51947.0,9.6,77.4,67.8370187320641,20.225092007040455,5351.944614065597,
