Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
28.08,8.370650691500884,-0.6504797339273243,5.067400274577202,3.1272015238473947,1.2494405769221397,-0.47736301770175976,-0.37820377573994357,0.09474870871345113,-0.008838057613069578,53251.0,11569.3,11405.9,1937.2,51979.0,9.6,77.5,67.84642679280432,20.224832372638474,4009.778125141131,
28.1,8.371756679204532,-0.6486361457017261,5.066989770047613,3.1347978576598226,1.2779752933272164,-0.40680396855979484,-0.29699705751812916,0.13413969833249612,-0.014928065807223924,53251.0,11569.3,11405.9,1937.2,51979.0,9.6,77.5,67.84642679280432,20.224832372638474,4009.778125141131,
28.12,8.33894576551313,-0.5971576140923542,5.081306947375783,3.1225496766356513,1.2877049677351227,-0.3713126214521632,-0.37510153320591194,0.14594920214224422,0.00657395056594845,53250.9,11569.2,11405.9,1937.2,51978.9,9.6,77.5,67.84641447903606,20.224831942488702,4014.0827460928103,
28.14,8.344086752558356,-0.5995108378434255,5.078821090248178,3.173672668749144,1.2660894552876645,-0.421111892977366,-0.26498578019001884,0.07979669808816305,0.04502111932499099,53250.9,11569.2,11405.9,1937.2,51978.9,9.6,77.5,67.84641447903606,20.224831942488702,4014.0827460928103,
28.16,8.308085859054799,-0.5474935421913666,5.094190361843084,3.110055254997622,1.2099564080337144,-0.39820365415332554,-0.3966367749033758,0.1042787911401426,0.03291860713884419,53250.8,11569.2,11405.9,1937.2,51978.8,9.6,77.5,67.84640217501494,20.224831512398538,4018.3803270775834,
28.18,8.312813297551477,-0.5472539990456448,5.093514813837717,3.118196140544512,1.240520104028706,-0.3575256546687266,-0.3566133679765455,0.1468606840598553,0.08096921147618684,53250.8,11569.2,11405.9,1937.2,51978.8,9.6,77.5,67.84640217501494,20.224831512398538,4018.3803270775834,
28.2,8.278741967670667,-0.5009715227425063,5.100185971368832,3.1816284227725777,1.2587526128345579,-0.4417585794950121,-0.3812876138370299,0.06739573394457744,0.049279769070450924,53250.7,11569.2,11405.9,1937.2,51978.7,9.6,77.5,67.84638988071097,20.224831082370102,4022.6708803938927,
28.22,8.27920762991089,-0.5011834705407298,5.099584324028937,3.0859857598388523,1.2548758692787183,-0.4097384643291979,-0.31935843083250376,0.12342515823147587,0.02847689180659461,53250.7,11569.2,11405.9,1937.2,51978.7,9.6,77.5,67.84638988071097,20.224831082370102,4022.6708803938927,
28.24,8.243500917379176,-0.44772167285940206,5.1110861730603245,3.108598487324509,1.2278861844100384,-0.42749346797220195,-0.2908485514213674,0.0986883157536653,0.08535108217913474,53250.6,11569.2,11405.9,1937.2,51978.6,9.6,77.5,67.84637759609481,20.224830652404602,4026.954418308688,
28.26,8.247165517622905,-0.4522434403372753,5.111101620800493,3.115016904193144,1.2540785282921325,-0.3879773815091259,-0.4075272735347004,0.1722567469667957,0.053880285999783076,53250.6,11569.2,11405.9,1937.2,51978.6,9.6,77.5,67.84637759609481,20.224830652404602,4026.954418308688,
28.28,8.212588295192692,-0.39876143617969023,5.119987742005528,3.1415575552733634,1.2060543106983803,-0.37580885964544064,-0.2865397852946054,0.11899225378691071,0.06691247599031809,53250.5,11569.2,11405.8,1937.2,51978.5,9.6,77.5,67.84636532113784,20.224830222502327,4031.230953058326,
28.3,8.215643592371642,-0.403156702585571,5.117934311734645,3.097766684560992,1.1756920990963722,-0.3343807205528739,-0.4189692701440781,0.07796381168432673,-0.011668285332544548,53250.5,11569.2,11405.8,1937.2,51978.5,9.6,77.5,67.84636532113784,20.224830222502327,4031.230953058326,
28.32,8.183336331564933,-0.3503323970309997,5.124658166879833,3.155448232698265,1.233880163915619,-0.40375869468137765,-0.2918640861647156,0.03766114624847301,0.016084148165323525,53250.4,11569.2,11405.8,1937.2,51978.4,9.6,77.5,67.84635305581219,20.224829792662657,4035.500496848831,
28.34,8.184612265607822,-0.3511668018237177,5.127012379854609,3.116292914918316,1.2433358736617173,-0.3461148209916833,-0.39752345791664584,0.05828896567968556,0.024561034786569506,53250.4,11569.2,11405.8,1937.2,51978.4,9.6,77.5,67.84635305581219,20.224829792662657,4035.500496848831,
28.36,8.150338340119188,-0.30008993830737096,5.133054528262368,3.138768411491743,1.183633573753465,-0.38783716777890503,-0.4004373154375449,0.15241721971887973,0.1045217379198933,53250.3,11569.2,11405.8,1937.2,51978.3,9.6,77.5,67.84634080009062,20.224829362884105,4039.763061855534,
28.38,8.153575966663853,-0.300511029059565,5.131948183365143,3.1303671698817332,1.2294726933620193,-0.33306698699341525,-0.3123157779107761,0.10170825837322653,0.021237718598380008,53250.3,11569.2,11405.8,1937.2,51978.3,9.6,77.5,67.84634080009062,20.224829362884105,4039.763061855534,
28.4,8.121055612458257,-0.25087870347722013,5.143032615295584,3.168526223213132,1.2853331217418864,-0.37463524412291305,-0.36019912868119874,0.10800757620273967,0.022173646659736305,53250.2,11569.1,11405.8,1937.2,51978.2,9.6,77.5,67.84632855394642,20.224828933164765,4044.0186602163103,
28.42,8.120708894097078,-0.2512742192543709,5.142478517576056,3.085154161280522,1.1970014444695536,-0.43468395614291944,-0.4215712458971935,0.04454632253584628,-0.01718362546293975,53250.2,11569.1,11405.8,1937.2,51978.2,9.6,77.5,67.84632855394642,20.224828933164765,4044.0186602163103,
28.44,8.092593050553054,-0.20573965180398351,5.149146805931208,3.128514215328599,1.2924847517359062,-0.33345071222425654,-0.3194279519329499,0.13797318005928874,0.10377232463584088,53250.1,11569.1,11405.8,1937.2,51978.1,9.6,77.5,67.84631631735328,20.224828503502604,4048.2673040274176,
28.46,8.089609383003793,-0.20386024931713118,5.151723545375471,3.1286119285952694,1.2031261661641859,-0.4011623209798932,-0.38226173881086223,0.16998936577864637,0.09788662449979804,53250.1,11569.1,11405.8,1937.2,51978.1,9.6,77.5,67.84631631735328,20.224828503502604,4048.2673040274176,
28.48,8.060018654901894,-0.15672355221423467,5.156659441244655,3.120513503399943,1.1873488590261154,-0.30509534933003635,-0.4141568333516383,0.07449772010440606,0.0954662517304681,53250.0,11569.1,11405.8,1937.1,51978.0,9.6,77.5,67.84630409028534,20.224828073895043,4052.5090053480517,
28.5,8.060939215969965,-0.1582672698774534,5.154510574625466,3.1167454212641217,1.2047814063607831,-0.3728154226029062,-0.44957865189779916,0.06594855033736294,0.09395358654522165,53250.0,11569.1,11405.8,1937.1,51978.0,9.6,77.5,67.84630409028534,20.224828073895043,4052.5090053480517,
28.52,8.030273348331907,-0.10819819215069794,5.161325966392888,3.188383936414532,1.2047743217909361,-0.3731275838093911,-0.3643946515057853,0.1746280466146385,0.02023734531636609,53249.9,11569.1,11405.8,1937.1,51977.9,9.6,77.5,67.84629187271732,20.224827644338774,4056.743776201596,
28.54,8.027339977086417,-0.10742081928203923,5.162083425722412,3.132208851173833,1.1746072416770368,-0.3396742659198904,-0.4314301913212986,0.047260865221745316,0.0012341937108720988,53249.9,11569.1,11405.8,1937.1,51977.9,9.6,77.5,67.84629187271732,20.224827644338774,4056.743776201596,
28.56,7.995560898422886,-0.06497287647401058,5.165799766942621,3.070493249736515,1.236469501102783,-0.39920102934402973,-0.38555859160145506,0.1828632775952215,-0.021961301208609646,53249.8,11569.1,11405.7,1937.1,51977.8,9.6,77.5,67.84627966462433,20.22482721482985,4060.9716285732593,
28.58,7.997417115398137,-0.06500163793510294,5.16977094511861,3.1803288811185504,1.2355917773614429,-0.40329957108510506,-0.3622000526498497,0.14312091412229436,0.08681456104882193,53249.8,11569.1,11405.7,1937.1,51977.8,9.6,77.5,67.84627966462433,20.22482721482985,4060.9716285732593,
28.6,7.967943830146497,-0.02017268460742732,5.1767197314400155,3.1375498252015728,1.1988945552874923,-0.2925156398229124,-0.4627613259312256,0.1743613823886871,0.03688222890980784,53249.7,11569.1,11405.7,1937.1,51977.7,9.6,77.5,67.84626746598188,20.224826785363735,4065.192574407418,
28.62,7.964689953198105,-0.018175055326539007,5.173192140198517,3.1209624333546415,1.1906188499111616,-0.2763086927126749,-0.40019897219759015,0.14688630624422094,-0.002252744636576466,53249.7,11569.1,11405.7,1937.1,51977.7,9.6,77.5,67.84626746598188,20.224826785363735,4065.192574407418,
28.64,7.935662181918108,0.02477009614420794,5.182949897666676,3.1652335813728993,1.2821769692377165,-0.30742259462849614,-0.46097512681908087,0.15588277146560706,0.08969185535299545,53249.6,11569.1,11405.7,1937.1,51977.7,9.6,77.5,67.84625527676577,20.224826355935416,4069.4066256047536,
28.66,7.9381029433560855,0.023314663175442722,5.182340594578041,3.083288137889642,1.1810462930444592,-0.384181302121946,-0.3495042294099404,0.12790001106129087,0.04643033469365935,53249.6,11569.1,11405.7,1937.1,51977.7,9.6,77.5,67.84625527676577,20.224826355935416,4069.4066256047536,
28.68,7.90489236543956,0.06539711884267371,5.191407221682319,3.11740898620529,1.22589822315395,-0.27746977552602453,-0.40097091287377484,0.1367261659317573,0.07865855889577136,53249.5,11569.0,11405.7,1937.1,51977.6,9.6,77.5,67.84624309695204,20.224825926539474,4073.6137940192734,
28.7,7.906315693782624,0.06580902826087692,5.190041663051727,3.1703163050003167,1.1784163540596462,-0.3075205975526166,-0.3946404608703941,0.11097191072764302,0.11714146570107489,53249.5,11569.0,11405.7,1937.1,51977.6,9.6,77.5,67.84624309695204,20.224825926539474,4073.6137940192734,
28.72,7.878338366810934,0.11076640684870034,5.19804214498299,3.0992711383239357,1.2707634356616464,-0.283949029597807,-0.4926933432420209,0.0648856886631897,-0.015932690200029728,53249.4,11569.0,11405.7,1937.1,51977.5,9.6,77.5,67.8462309265168,20.224825497170187,4077.814091455302,
28.74,7.876545442847902,0.10973829758410375,5.199209634753871,3.1049065360526513,1.2335517040770547,-0.28763303881275415,-0.3889292832635388,0.11904240053000995,0.07808093196507869,53249.4,11569.0,11405.7,1937.1,51977.5,9.6,77.5,67.8462309265168,20.224825497170187,4077.814091455302,
28.76,7.850177437544224,0.14703156444848758,5.205146849779074,3.1247547754800697,1.2862002027662065,-0.3333624333797024,-0.47663685025019714,0.17965842860001702,0.12845694452258521,53249.3,11569.0,11405.7,1937.1,51977.4,9.6,77.5,67.84621876543623,20.224825067821637,4082.0075296645377,
28.78,7.850759025376358,0.15206463115477623,5.203617017698516,3.163576280708079,1.2417434084545547,-0.2669215468381572,-0.4767238004718058,0.08782438236876569,0.01732425735309845,53249.3,11569.0,11405.7,1937.1,51977.4,9.6,77.5,67.84621876543623,20.224825067821637,4082.0075296645377,
28.8,7.820772296974874,0.18668182614935844,5.21347336744607,3.134626235265981,1.259788509299748,-0.2686715537559939,-0.3783606464362097,0.13519673526660275,0.09435322849624783,53249.2,11569.0,11405.7,1937.1,51977.3,9.6,77.5,67.84620661368649,20.224824638487792,4086.1941203432552,
28.82,7.821768199430319,0.18864587565476573,5.215727155182581,3.166015352623356,1.249555909953498,-0.31291921009619583,-0.5174411083448319,0.04763876956469104,0.003526704718337971,53249.2,11569.0,11405.7,1937.1,51977.3,9.6,77.5,67.84620661368649,20.224824638487792,4086.1941203432552,
28.84,7.786958324108148,0.22359428730254177,5.221538055729562,3.1209346683868917,1.2472508026373856,-0.26132004094718003,-0.3923679363832871,0.05005577396475816,0.10621178846242588,53249.1,11569.0,11405.7,1937.1,51977.2,9.6,77.5,67.84619447124365,20.224824209162612,4090.3738751297315,
28.86,7.788375793227712,0.22642593051091484,5.224649447533386,3.095419601032303,1.2764744878732808,-0.3265215602838929,-0.4662268545713919,0.17951079195773273,0.06486316540915195,53249.1,11569.0,11405.7,1937.1,51977.2,9.6,77.5,67.84619447124365,20.224824209162612,4090.3738751297315,
28.88,7.76072332389776,0.2611523804498284,5.229570236434014,3.1422834445649523,1.2518172930768159,-0.2730201588335697,-0.4640073631716922,0.13406123546688636,0.13222138291549584,53249.0,11569.0,11405.6,1937.1,51977.1,9.6,77.5,67.84618233808355,20.224823779840143,4094.5468056019663,
28.9,7.760901424837646,0.2610505287824856,5.231397684843435,3.109844440192299,1.1772294433957475,-0.31360490456793655,-0.3979092402418656,0.10676431340425765,0.03841706181898535,53249.0,11569.0,11405.6,1937.1,51977.1,9.6,77.5,67.84618233808355,20.224823779840143,4094.5468056019663,
28.92,7.732462128656586,0.2972639630983907,5.239822231528419,3.071988571857919,1.2629094585356644,-0.26094675013036767,-0.4766273054834118,0.06236730135796556,0.040783921011266676,53248.9,11569.0,11405.6,1937.1,51977.0,9.6,77.5,67.84617021418188,20.2248233505146,4098.712923275758,
28.94,7.730515926543617,0.2985498406214922,5.243212614737057,3.1714813124931687,1.244363282185023,-0.27987501451936053,-0.5289033130245334,0.04764687803667604,0.036706159791456736,53248.9,11569.0,11405.6,1937.1,51977.0,9.6,77.5,67.84617021418188,20.2248233505146,4098.712923275758,
28.96,7.699194080854657,0.33146461729327487,5.250191207009987,3.150135061771245,1.2796063935190123,-0.23543701493030128,-0.5143095360068407,0.07294641851279114,0.05539310125778167,53248.8,11568.9,11405.6,1937.1,51976.9,9.6,77.5,67.84615809951404,20.22482292118046,4102.872239603178,
28.98,7.701912324273301,0.3327639692771649,5.245505744696216,3.162342174289007,1.2865508832919395,-0.24231866459769272,-0.4425331031633907,0.1291860849091807,0.0837381262950513,53248.8,11568.9,11405.6,1937.1,51976.9,9.6,77.5,67.84615809951404,20.22482292118046,4102.872239603178,
29.0,7.673527835643185,0.3693706779667707,5.256153842673912,3.1504045999069445,1.2584776666684558,-0.28394435101643684,-0.4171754311895289,0.14549418044653864,0.08781115501057445,53248.7,11568.9,11405.6,1937.0,51976.8,9.6,77.5,67.84614599405512,20.224822491832523,4107.024765971484,
29.02,7.673927487020197,0.36587762047645656,5.2563301274801075,3.1003329938781574,1.2793439920050258,-0.24388114426514562,-0.48752337540705803,0.11579352520096749,0.0902063505230403,53248.7,11568.9,11405.6,1937.0,51976.8,9.6,77.5,67.84614599405512,20.224822491832523,4107.024765971484,
29.04,7.64826375929083,0.3991224299380719,5.263822174384814,3.122523049145488,1.2257982745559037,-0.20658310455531387,-0.5130202589660706,0.12574804764292874,0.10298849052355896,53248.6,11568.9,11405.6,1937.0,51976.7,9.6,77.5,67.84613389777992,20.224822062465986,4111.170513702497,
29.06,7.647458327438478,0.40165231748991514,5.264024807747637,3.070368722186546,1.2186991255300959,-0.3043796000933382,-0.4728387407136626,0.16251946449207333,0.02641631273693812,53248.6,11568.9,11405.6,1937.0,51976.7,9.6,77.5,67.84613389777992,20.224822062465986,4111.170513702497,
29.08,7.617161231870531,0.4309847801896662,5.2738658556652105,3.187123232610512,1.272287397847533,-0.2826592061698758,-0.5102682535796297,0.07926627177448822,0.14613745739684875,53248.5,11568.9,11405.6,1937.0,51976.6,9.6,77.5,67.8461218106629,20.224821633076516,4115.309494052446,
29.1,7.618109698523201,0.4332506038399387,5.277132634687958,3.109378649105765,1.2138739172025905,-0.29719966571601497,-0.4532962731905677,0.13207807493300663,0.0846244127314279,53248.5,11568.9,11405.6,1937.0,51976.6,9.6,77.5,67.8461218106629,20.224821633076516,4115.309494052446,
29.12,7.58909014522196,0.4644209109310982,5.285471879572927,3.180671651407321,1.199802381601118,-0.2767536195457258,-0.49584401922321425,0.1602302226310949,0.07426322838956305,53248.4,11568.9,11405.6,1937.0,51976.5,9.6,77.5,67.84610973267817,20.224821203660277,4119.441718212282,
29.14,7.585783155880774,0.4658093672061951,5.282739396607932,3.109099269807869,1.2669626039346686,-0.28510012467657064,-0.49297711660714805,0.042827939787304606,0.10142529731894294,53248.4,11568.9,11405.6,1937.0,51976.5,9.6,77.5,67.84610973267817,20.224821203660277,4119.441718212282,
29.16,7.562216256742478,0.4979003271049208,5.291013737810527,3.1012801729655597,1.2538909723255343,-0.285682887189354,-0.43489971405840694,0.1365702052959288,0.04869130757113907,53248.4,11568.9,11405.6,1937.0,51976.4,9.6,77.5,67.8460976637996,20.22482077421397,4123.567197308448,
29.18,7.558064933046628,0.5013297666175475,5.288751272997027,3.168908730463,1.218398339280301,-0.2887970848785835,-0.4847538280409086,0.16929121349189388,0.021356185692223487,53248.4,11568.9,11405.6,1937.0,51976.4,9.6,77.5,67.8460976637996,20.22482077421397,4123.567197308448,
29.2,7.535916722177369,0.5309381074905988,5.2963872076504614,3.1171255168048457,1.2318346429033007,-0.20300112388108332,-0.44963959370271395,0.10704606389432442,0.06783272309813018,53248.3,11568.9,11405.5,1937.0,51976.3,9.6,77.5,67.84608560400072,20.22482034473487,4127.685942404079,
29.22,7.53080729203387,0.5326347790215559,5.297397734867189,3.1585257740179906,1.1697014408492883,-0.24867883050809494,-0.47480102876083613,0.15208830560971656,0.03710387144871358,53248.3,11568.9,11405.5,1937.0,51976.3,9.6,77.5,67.84608560400072,20.22482034473487,4127.685942404079,
29.24,7.506384093013455,0.5638619670492194,5.302942448725371,3.160695753264097,1.2397388168948504,-0.2109875539025139,-0.5513824489019907,0.14182155358467727,0.08331013321878473,53248.2,11568.8,11405.5,1937.0,51976.2,9.6,77.5,67.84607355325484,20.22481991522084,4131.797964500586,
29.26,7.504059918795421,0.5646485161536383,5.306637852544252,3.0775844337488865,1.2482656052941112,-0.2177505748619437,-0.45450339145059926,0.0652510139733842,0.14529648861169203,53248.2,11568.8,11405.5,1937.0,51976.2,9.6,77.5,67.84607355325484,20.22481991522084,4131.797964500586,
29.28,7.477261495958178,0.5971473018908257,5.3124107171942185,3.108519838478305,1.2236663560035572,-0.15339749233234995,-0.4603380703912896,0.09058404046483337,0.13741015744815976,53248.1,11568.8,11405.5,1937.0,51976.1,9.6,77.5,67.84606151153504,20.224819485670327,4135.903274539595,
29.3,7.480065655220786,0.5955309670526164,5.310306492868468,3.1057988058625488,1.2638131502137437,-0.20124332527936933,-0.47789143094286013,0.06417957977562132,0.07109824553788777,53248.1,11568.8,11405.5,1937.0,51976.1,9.6,77.5,67.84606151153504,20.224819485670327,4135.903274539595,
29.32,7.44763374246188,0.6311748572331833,5.31139676426187,3.165363684165649,1.194107595334182,-0.1608304721719286,-0.5800591462859482,0.165896890864668,0.021890318583863463,53248.0,11568.8,11405.5,1937.0,51976.0,9.6,77.5,67.8460494788143,20.224819056082364,4140.0018834051725,
29.34,7.446988288725801,0.629362932324297,5.316076936292379,3.095258592930204,1.214343860011766,-0.25407518427288944,-0.5290438380842545,0.06831868788453865,0.044656554934694864,53248.0,11568.8,11405.5,1937.0,51976.0,9.6,77.5,67.8460494788143,20.224819056082364,4140.0018834051725,
29.36,7.421259921543418,0.6639208814035974,5.315554695098161,3.1649904084801412,1.1845517332426605,-0.19855489018582873,-0.4752952533546488,0.0669803959989222,0.08920223687860321,53247.9,11568.8,11405.5,1937.0,51976.0,9.6,77.5,67.84603745506543,20.22481862645655,4144.093801926286,
29.38,7.422974134429882,0.6641307267367832,5.31944657260915,3.11524428100312,1.18563830109288,-0.16975338548815735,-0.5821250007824041,0.033259701909482325,0.11699527193290815,53247.9,11568.8,11405.5,1937.0,51976.0,9.6,77.5,67.84603745506543,20.22481862645655,4144.093801926286,
29.4,7.395223337187913,0.7023823459671692,5.324308392427413,3.0974169499362123,1.272587682371228,-0.15992961467883202,-0.5168244632563453,0.05707630058797816,0.026549423362885613,53247.8,11568.8,11405.5,1937.0,51975.9,9.6,77.5,67.84602544026123,20.224818196793027,4148.179040879434,
29.42,7.394058856726539,0.7013318299542234,5.323854289624508,3.0896598508179105,1.2225537923103098,-0.22521669740420536,-0.5629030352985654,0.1663426801593236,0.04122872947346688,53247.8,11568.8,11405.5,1937.0,51975.9,9.6,77.5,67.84602544026123,20.224818196793027,4148.179040879434,
29.44,7.364734070540798,0.7331824312242822,5.324681696709327,3.134849897103681,1.2078537526690605,-0.19098740469194625,-0.5382280456396997,0.04812785263221769,0.05122633145335516,53247.7,11568.8,11405.5,1937.0,51975.8,9.6,77.5,67.84601343437456,20.224817767092446,4152.257610991385,
29.46,7.3668961715967765,0.7343332823285044,5.326755495350755,3.114005535037671,1.2787284392947156,-0.17074909498842744,-0.49466762840937484,0.15453549126387123,0.0460692766354506,53247.7,11568.8,11405.5,1937.0,51975.8,9.6,77.5,67.84601343437456,20.224817767092446,4152.257610991385,
29.48,7.340504434492632,0.7703916842595244,5.327862900913215,3.089726263129688,1.282821387040091,-0.22168872217531138,-0.4920433261534444,0.12812644634805473,0.03738635961591141,53247.6,11568.8,11405.5,1937.0,51975.7,9.6,77.5,67.84600143737829,20.22481733735593,4156.329522941945,
29.5,7.338387792691906,0.7724990850046254,5.327508463573743,3.08046864682605,1.242814250874811,-0.19326262785586176,-0.5637735874983073,0.06834014414520523,0.08860670297728054,53247.6,11568.8,11405.5,1937.0,51975.7,9.6,77.5,67.84600143737829,20.22481733735593,4156.329522941945,
29.52,7.314432593259305,0.8059516296664971,5.323070522486027,3.10983621559364,1.203211856400389,-0.11493513069091872,-0.56340921083819,0.033038626477394833,0.14954193437021857,53247.5,11568.7,11405.4,1936.9,51975.6,9.6,77.5,67.84598944924552,20.224816907585012,4160.394787366705,
29.54,7.310943743814809,0.8062742763050637,5.323573357846955,3.095284514352189,1.185562901742979,-0.1700980375925369,-0.5661980175064625,0.020692611716657733,0.06142198419632426,53247.5,11568.7,11405.4,1936.9,51975.6,9.6,77.5,67.84598944924552,20.224816907585012,4160.394787366705,
29.56,7.285606061330636,0.8449684535391757,5.322937382052809,3.16355338581088,1.281365922058006,-0.21336671550781108,-0.5918685299141013,0.051008979742195856,0.15556886482462945,53247.4,11568.7,11405.4,1936.9,51975.5,9.6,77.5,67.84597746994947,20.224816477781598,4164.453414859698,
29.58,7.286019195594551,0.8423446013519117,5.326198005326717,3.1464815776678416,1.2290410178770441,-0.1961633768818113,-0.4977254725363837,0.09864527350256665,0.1747900507405898,53247.4,11568.7,11405.4,1936.9,51975.5,9.6,77.5,67.84597746994947,20.224816477781598,4164.453414859698,
29.6,7.2624578803734465,0.8826709696549435,5.32213734427431,3.1704822450349917,1.2704565198411588,-0.14484091497216792,-0.6373221032026264,0.12945670109412583,0.1188196594530911,53247.3,11568.7,11405.4,1936.9,51975.4,9.6,77.5,67.84596549946369,20.22481604794789,4168.5054159759,
29.62,7.2616456433239085,0.8843716068174451,5.323967851357594,3.10230901447811,1.1799126609777661,-0.214314645310454,-0.4972566488088698,0.14754908177456755,0.04278972053969786,53247.3,11568.7,11405.4,1936.9,51975.4,9.6,77.5,67.84596549946369,20.22481604794789,4168.5054159759,
29.64,7.231712632688056,0.9215633122777658,5.320408806306856,3.1032778735840107,1.2323591122788282,-0.1870349648096862,-0.5644110596766534,0.13285027689360712,0.1685900715666694,53247.2,11568.7,11405.4,1936.9,51975.3,9.6,77.5,67.84595353776197,20.224815618086343,4172.5508012335395,
29.66,7.2355621776772985,0.9242269896031495,5.321129308745512,3.1274776425297786,1.236221364714913,-0.09895054022403904,-0.5683179904185461,0.05178226574236492,0.17278585975098953,53247.2,11568.7,11405.4,1936.9,51975.3,9.6,77.5,67.84595353776197,20.224815618086343,4172.5508012335395,
29.68,7.207083944058851,0.9648065585097108,5.317514776168509,3.1829352309884626,1.25949200105981,-0.11730519319882926,-0.549966807177128,0.13496727264168892,0.10533918620334018,53247.1,11568.7,11405.4,1936.9,51975.2,9.6,77.5,67.84594158481852,20.224815188199592,4176.589581116148,
29.7,7.20389926218697,0.9614773704428569,5.320461090157043,3.1684509974104618,1.1931878470391137,-0.14793925482575862,-0.6118793926867464,0.10264122361604694,0.09714952082605788,53247.1,11568.7,11405.4,1936.9,51975.2,9.6,77.5,67.84594158481852,20.224815188199592,4176.589581116148,
29.72,7.178691469837693,0.9998926603984173,5.317359118099114,3.0937875624650752,1.252677181889552,-0.1544257769652746,-0.5900272940618813,0.1552701872491174,0.14945199292907407,53247.0,11568.7,11405.4,1936.9,51975.1,9.6,77.5,67.84592964060789,20.224814758290385,4180.621766074334,
29.74,7.18016540351909,1.0044801321612573,5.312988480569834,3.074503554102976,1.2613360448671833,-0.1751973599491184,-0.6360977566979316,0.0849934889151633,0.0694711820235024,53247.0,11568.7,11405.4,1936.9,51975.1,9.6,77.5,67.84592964060789,20.224814758290385,4180.621766074334,
29.76,7.155453219294259,1.0437729453307691,5.3136797206734885,3.1815545566461907,1.2114561232848018,-0.1239709047234093,-0.5740129187102005,0.15285662511616732,0.048329376105868294,53247.0,11568.7,11405.4,1936.9,51975.0,9.6,77.5,67.84591770510505,20.22481432836152,4184.6473665272315,
29.78,7.15042614894836,1.040774319939258,5.313920551677285,3.0846274083836716,1.262098725931107,-0.10760855791815724,-0.6520648980750144,0.1077017693347433,0.14466985057626794,53247.0,11568.7,11405.4,1936.9,51975.0,9.6,77.5,67.84591770510505,20.22481432836152,4184.6473665272315,
29.8,7.124496125354499,1.089644871241567,5.309390847417009,3.1411961679832108,1.2192265260631696,-0.06577551877077847,-0.641087011497693,0.15000040206495446,0.13400843159587592,53246.9,11568.7,11405.4,1936.9,51974.9,9.6,77.5,67.84590577828541,20.224813898415796,4188.6663928636135,
29.82,7.127716429396866,1.0863978629366235,5.305663673044049,3.175487940993846,1.2719077575122997,-0.1375926463831211,-0.58906967018659,0.1110056723591906,0.07294947779337066,53246.9,11568.7,11405.4,1936.9,51974.9,9.6,77.5,67.84590577828541,20.224813898415796,4188.6663928636135,
29.84,7.099382292064814,1.1325292082179004,5.300172139788938,3.08200985910802,1.2658593978484711,-0.13848766013288716,-0.6038990814375189,0.09545551656553022,0.08368025332070514,53246.8,11568.6,11405.3,1936.9,51974.8,9.6,77.5,67.84589386012482,20.224813468455928,4192.678855442653,
29.86,7.103077106527879,1.1288275929036529,5.30134357922139,3.1728909643676078,1.2668045632377865,-0.1330499960304382,-0.6117079544493128,0.04416776477125034,0.09306709678676986,53246.8,11568.6,11405.3,1936.9,51974.8,9.6,77.5,67.84589386012482,20.224813468455928,4192.678855442653,
29.88,7.071150882774444,1.1704936548621505,5.30007616403822,3.183941506679108,1.1794671211594612,-0.11024391090418133,-0.5406618317991796,0.07702540378076518,0.12906864032022872,53246.7,11568.6,11405.3,1936.9,51974.8,9.6,77.5,67.84588195059955,20.224813038484516,4196.684764594329,
29.9,7.074021767322334,1.1713237643493273,5.299420176843882,3.0643713032336577,1.21998699294878,-0.08337572203548638,-0.5574088109923451,0.03400073546141694,0.1971765854248188,53246.7,11568.6,11405.3,1936.9,51974.8,9.6,77.5,67.84588195059955,20.224813038484516,4196.684764594329,
29.92,7.046396346220344,1.2152695106861597,5.288912567391187,3.121450085393934,1.198990298264302,-0.15689748977238996,-0.5817740982485763,0.042967998388882864,0.07871132625556952,53246.6,11568.6,11405.3,1936.9,51974.7,9.6,77.5,67.84587004968634,20.224812608503974,4200.684130619483,
29.94,7.0505011229026415,1.2198325663479475,5.291621434385826,3.071090062115166,1.1948363522043528,-0.05639374494180923,-0.6114538783649086,0.10403073099638879,0.19133657865978876,53246.6,11568.6,11405.3,1936.9,51974.7,9.6,77.5,67.84587004968634,20.224812608503974,4200.684130619483,
29.96,7.019835474081879,1.2634051212293074,5.288276559342803,3.134838375471442,1.1682005107043993,-0.05766138252239554,-0.6132857011852336,0.048566158961245276,0.1104732332399355,53246.5,11568.6,11405.3,1936.9,51974.6,9.6,77.5,67.84585815736234,20.224812178516494,4204.676963789537,
