Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.1,2.1033032062598895,1.223303915806655,-6.54028891242946,3.054687990757338,1.0910190266181907,2.7538226062171964,-0.46091161627860844,-0.04758336633159346,0.0032516382628703187,53222.2,11565.4,11402.4,1934.9,51950.4,9.6,77.4,67.8419820798581,20.224665154901952,5258.290988390025,
44.12,2.0984399827642046,1.177269705909919,-6.5451334983452885,3.086571633684274,1.0535132522649544,2.7027280320748193,-0.44822736642054795,-0.044322315648297764,0.00749257074354326,53222.1,11565.4,11402.4,1934.9,51950.3,9.6,77.4,67.84197213134888,20.224664691032004,5260.394443994503,
44.14,2.087133765840401,1.1927354263760865,-6.530461907754652,3.1205975170727416,1.0569252988828652,2.7795757869915576,-0.4442772953297676,-0.051280269796594766,0.013767556191301503,53222.1,11565.4,11402.4,1934.9,51950.3,9.6,77.4,67.84197213134888,20.224664691032004,5260.394443994503,
44.16,2.079812073378712,1.154010755908716,-6.548509044320577,3.10925284342176,0.974164602023268,2.6837683362220455,-0.44321475868247406,-0.04108286582761716,-0.006729917959268574,53222.1,11565.4,11402.4,1934.9,51950.3,9.6,77.4,67.84196218633268,20.22466422701115,5262.493344189497,
44.18,2.09092849404896,1.1523701944483422,-6.537002935036659,3.081644865935073,1.0355671310486163,2.778117197927291,-0.4635276523726616,-0.05198471650724837,-0.0011113434554855268,53222.1,11565.4,11402.4,1934.9,51950.3,9.6,77.4,67.84196218633268,20.22466422701115,5262.493344189497,
44.2,2.0810572399365617,1.1191237447709814,-6.5355890567131185,3.1121914465267846,1.0502576979053153,2.7239921377840415,-0.4458667035633281,-0.04379297318655484,0.01645810674306607,53222.0,11565.4,11402.4,1934.9,51950.2,9.6,77.4,67.84195224480023,20.22466376284093,5264.5876916790085,
44.22,2.071552574082908,1.1244762316372405,-6.551486835688749,3.1014096485285103,1.0133086472803485,2.798365577910039,-0.4664621506104866,-0.025680690772584593,-0.005233180308041043,53222.0,11565.4,11402.4,1934.9,51950.2,9.6,77.4,67.84195224480023,20.22466376284093,5264.5876916790085,
44.24,2.0698728091085603,1.0992026937359909,-6.5497648037719225,3.1377330206199767,0.9758351850927349,2.742263600361732,-0.443451154047022,-0.03159976821699805,-0.0050009232698184185,53222.0,11565.4,11402.4,1934.9,51950.2,9.6,77.4,67.84194230674233,20.224663298522877,5266.67748916129,
44.26,2.0633475681798763,1.0899919178345767,-6.545796388671074,3.1175865839635457,0.9683195842610397,2.6971592270519955,-0.4573538095125701,-0.04578886325390106,0.0066037755653218354,53222.0,11565.4,11402.4,1934.9,51950.2,9.6,77.4,67.84194230674233,20.224663298522877,5266.67748916129,
44.28,2.065556420205668,1.0648954778711412,-6.543553407071258,3.0547200441624267,0.99532809514276,2.689706455191211,-0.46305062191609625,-0.04741510370599234,-0.0013669534174116748,53221.9,11565.4,11402.4,1934.9,51950.1,9.6,77.4,67.84193237214986,20.224662834058513,5268.762739329088,
44.3,2.066671218963167,1.0663848608188329,-6.549580822422908,3.05621887422654,1.061154128416722,2.7978747179738366,-0.476028010936629,-0.04618610919928636,-0.021762726069902684,53221.9,11565.4,11402.4,1934.9,51950.1,9.6,77.4,67.84193237214986,20.224662834058513,5268.762739329088,
44.32,2.0641431677486253,1.0284377004041794,-6.557750396090567,3.090628076568351,1.0054449291281322,2.777299138476443,-0.5146639192280091,-0.03706860597260802,-0.005395022842704009,53221.9,11565.4,11402.4,1934.9,51950.1,9.6,77.4,67.8419224410138,20.22466236944935,5270.843444869846,
44.34,2.0656723651663786,1.0358027239705525,-6.551030689560987,3.1656152449926864,0.9929732861464764,2.7622599838745265,-0.49955047812773795,-0.041248220649598065,0.002724697009171311,53221.9,11565.4,11402.4,1934.9,51950.1,9.6,77.4,67.8419224410138,20.22466236944935,5270.843444869846,
44.36,2.05642685497605,1.0031519579996235,-6.5611455004098245,3.0674351289858444,0.9982975734904015,2.7015830225061896,-0.5238292879932934,-0.023381951867799067,-0.009699644591504545,53221.8,11565.4,11402.4,1934.9,51950.0,9.6,77.4,67.84191251332525,20.224661904696884,5272.919608465896,
44.38,2.0586646540041587,0.9889926622031844,-6.550167931475241,3.1400716661737205,1.0183115288566298,2.704069045450018,-0.5072702370901443,-0.051678522847115854,-0.019315998821948083,53221.8,11565.4,11402.4,1934.9,51950.0,9.6,77.4,67.84191251332525,20.224661904696884,5272.919608465896,
44.4,2.037695248652581,0.9713700141084538,-6.5564511503413145,3.07283294296839,1.089154261520857,2.7777619392363357,-0.5102713836419615,-0.04256319092756235,-0.002268301064755807,53221.8,11565.4,11402.4,1934.9,51950.0,9.6,77.4,67.84190258907535,20.224661439802592,5274.991232794606,
44.42,2.0411838705687666,0.958156714638857,-6.5519609054120425,3.0957608394396114,1.0520626003918823,2.7697445136957053,-0.5157466663899231,-0.03431653558678599,-0.007020875386082215,53221.8,11565.4,11402.4,1934.9,51950.0,9.6,77.4,67.84190258907535,20.224661439802592,5274.991232794606,
44.44,2.043565692803163,0.9395045612002743,-6.56330152975336,3.0992236985685993,1.0372520727902033,2.7505250506056957,-0.5083053330880635,-0.05036436610380639,0.0031457721178246908,53221.7,11565.4,11402.4,1934.9,51949.9,9.6,77.4,67.84189266825533,20.224660974767932,5277.058320528509,
44.46,2.036749562173205,0.9371119101703321,-6.5597446717736405,3.0556350494873388,0.9707661690102836,2.7233696112295434,-0.5116241162459223,-0.04961006573447038,0.009191760520386253,53221.7,11565.4,11402.4,1934.9,51949.9,9.6,77.4,67.84189266825533,20.224660974767932,5277.058320528509,
44.48,2.0340679304269598,0.9022660837118749,-6.551572348124942,3.1383283199625884,0.9959490530574324,2.7228672068258994,-0.4813034579862195,-0.04255345151176116,-0.014720894396563409,53221.7,11565.4,11402.4,1934.9,51949.9,9.6,77.4,67.84188275085651,20.224660509594333,5279.120874335402,
44.5,2.040675416868301,0.8985025518148917,-6.5581127352852935,3.1047002503496897,1.0200366830390695,2.7966316286125386,-0.5058658196351613,-0.01856666784106889,-0.008993903746274925,53221.7,11565.4,11402.4,1934.9,51949.9,9.6,77.4,67.84188275085651,20.224660509594333,5279.120874335402,
44.52,2.0195923747778948,0.8659684125976637,-6.5596002825498,3.1596393542136774,1.0443120053772859,2.840747324273051,-0.5012360716125352,-0.020688802181701934,-0.01716589733718391,53221.6,11565.4,11402.4,1934.9,51949.8,9.6,77.4,67.84187283687037,20.224660044283205,5281.178896878412,
44.54,2.0238415908462164,0.8705604179256877,-6.55815112448027,3.0559532176512008,1.0752282568328206,2.8387755627434057,-0.47020098704214847,-0.035603386315003,-0.0004268409060099691,53221.6,11565.4,11402.4,1934.9,51949.8,9.6,77.4,67.84187283687037,20.224660044283205,5281.178896878412,
44.56,2.02296383243801,0.8403765692363877,-6.559391464383852,3.0771118904504293,1.0390157200795367,2.745604467049928,-0.48694231110475594,-0.04951399708800022,0.0032799855526573296,53221.6,11565.4,11402.4,1934.9,51949.8,9.6,77.4,67.84186292628837,20.22465957883593,5283.232390816044,
44.58,2.0265933327569625,0.8364903672769701,-6.561129355519647,3.160479286448945,0.9850944945382131,2.749277309963088,-0.46897644219041656,-0.02208586587962957,-0.012501820567142736,53221.6,11565.4,11402.4,1934.9,51949.8,9.6,77.4,67.84186292628837,20.22465957883593,5283.232390816044,
44.6,2.0117102761898624,0.8202635783993851,-6.567992876280884,3.1177595500015935,1.0824573517081804,2.802423198081241,-0.4868155566055634,-0.01718852910967956,0.006274457939382362,53221.6,11565.4,11402.4,1934.9,51949.7,9.6,77.4,67.84185301910213,20.224659113253857,5285.281358802191,
44.62,2.020072618088626,0.8212480671353354,-6.569071290192222,3.1440491572225095,1.0311700894122064,2.7742516384200746,-0.4854413861864414,-0.025650543305673942,0.014945460629623233,53221.6,11565.4,11402.4,1934.9,51949.7,9.6,77.4,67.84185301910213,20.224659113253857,5285.281358802191,
44.64,2.016177200530092,0.787880815577687,-6.555751452048419,3.1300510698009982,1.0224546334077682,2.792861219464409,-0.45653401413246625,-0.028066175109872325,0.009295471689277239,53221.5,11565.4,11402.4,1934.9,51949.7,9.6,77.4,67.84184311530336,20.224658647538302,5287.325803486125,
44.66,2.00882954787515,0.7873961711020208,-6.566759169499779,3.1364533672603727,0.9766121428277748,2.840608320042131,-0.48557256492357065,-0.036282472289619436,0.008881786176706949,53221.5,11565.4,11402.4,1934.9,51949.7,9.6,77.4,67.84184311530336,20.224658647538302,5287.325803486125,
44.68,2.000654157930812,0.7553468130377535,-6.556061094257825,3.0813042806377386,1.0131804422395416,2.85192762977554,-0.45964946890755487,-0.0443599324839643,-0.006094401525943236,53221.5,11565.4,11402.4,1934.9,51949.7,9.6,77.4,67.84183321488382,20.224658181690554,5289.36572751246,
44.7,2.0007055435942447,0.7581929663162847,-6.571386841389362,3.075254070239895,1.0069126031463207,2.8299864027560844,-0.46617368672846976,-0.02511322769764069,-0.015754176034296775,53221.5,11565.4,11402.4,1934.9,51949.7,9.6,77.4,67.84183321488382,20.224658181690554,5289.36572751246,
44.72,1.9867639494787104,0.7260378627867796,-6.555209903893119,3.151754152305554,0.9765444343207982,2.7610930864660497,-0.46604357790984774,-0.03811347189662641,-0.015162668589985565,53221.4,11565.3,11402.4,1934.9,51949.6,9.6,77.4,67.84182331783538,20.224657715711864,5291.401133521092,
44.74,1.9925310224569086,0.7292437572966751,-6.557581450006967,3.13485877780097,1.0768942366728966,2.866697383963806,-0.48530321145220245,-0.050131998478512824,-0.0007573050385184781,53221.4,11565.3,11402.4,1934.9,51949.6,9.6,77.4,67.84182331783538,20.224657715711864,5291.401133521092,
44.76,1.9970617176795102,0.7019954680589369,-6.561460789877896,3.1397991426199003,0.9691266013981948,2.8653015016398586,-0.4621331929710349,-0.01963968315182893,-0.007786847721664443,53221.4,11565.3,11402.3,1934.9,51949.6,9.6,77.4,67.84181342414998,20.224657249603446,5293.432024147113,
44.78,1.9968138144799334,0.7007053909555523,-6.562230890663382,3.097258019239454,1.03286089666103,2.866261751514462,-0.48596447849864494,-0.0470391935823081,0.0022054337234691714,53221.4,11565.3,11402.3,1934.9,51949.6,9.6,77.4,67.84181342414998,20.224657249603446,5293.432024147113,
44.8,1.9817946330065033,0.6582093712793973,-6.572939189157766,3.0819126321076062,1.0492951582498655,2.8157172163353463,-0.4690070035577137,-0.026129211438975505,-0.022588290774787204,53221.3,11565.3,11402.3,1934.9,51949.5,9.6,77.4,67.84180353381964,20.224656783366477,5295.458402020708,
44.82,1.9835619372800155,0.6668630496852364,-6.555306707017561,3.066527903937115,1.0227316545869933,2.8329136257869187,-0.48509915302866047,-0.027929983345286326,-0.023323550848413595,53221.3,11565.3,11402.3,1934.9,51949.5,9.6,77.4,67.84180353381964,20.224656783366477,5295.458402020708,
44.84,1.9800026251053149,0.6342497520605687,-6.558311362210031,3.0911718056094157,1.0750264065339372,2.79259031323197,-0.4867281759452176,-0.042441152687343595,-0.01780490108231647,53221.3,11565.3,11402.3,1934.9,51949.5,9.6,77.4,67.84179364683646,20.224656317002104,5297.480269767025,
44.86,1.9737339000783762,0.634523343729262,-6.556265119387458,3.0754566548848112,0.9749332251834993,2.809116561126317,-0.45654259759470545,-0.020593753773173934,-0.003482578296015327,53221.3,11565.3,11402.3,1934.9,51949.5,9.6,77.4,67.84179364683646,20.224656317002104,5297.480269767025,
44.88,1.9793640484093424,0.6124577949757827,-6.557444813201009,3.064187992016884,1.0781755182608665,2.8782265611589675,-0.46405066854265975,-0.018048849572980655,-0.019794884937518187,53221.2,11565.3,11402.3,1934.9,51949.4,9.6,77.4,67.84178376319264,20.224655850511425,5299.497630006036,
44.9,1.971873348006315,0.5979891276198401,-6.57078080209783,3.155349999956119,1.0766373077447342,2.8101987574552134,-0.46209544820139076,-0.04785949599565434,-0.026046891911484606,53221.2,11565.3,11402.3,1934.9,51949.4,9.6,77.4,67.84178376319264,20.224655850511425,5299.497630006036,
44.92,1.9642571230782935,0.5776432330125957,-6.555490231941387,3.1661084251350884,1.0399735080948111,2.8898968496163437,-0.479407423817677,-0.03807012984344873,-0.0074313959229982025,53221.2,11565.3,11402.3,1934.8,51949.4,9.6,77.4,67.84177388288039,20.22465538389551,5301.510485352373,
44.94,1.9676100885463765,0.569882999873397,-6.567040191837473,3.0592659504217,1.0417398901099604,2.781745454637479,-0.47170905358015713,-0.04613923868451937,-0.009232889961476334,53221.2,11565.3,11402.3,1934.8,51949.4,9.6,77.4,67.84177388288039,20.22465538389551,5301.510485352373,
44.96,1.9635847904393788,0.5559979562012025,-6.572452636314691,3.091689168967945,1.0400831351310882,2.8138490949971096,-0.4640220420911528,-0.03654032957126214,-0.0025912224253440497,53221.1,11565.3,11402.3,1934.8,51949.3,9.6,77.4,67.84176400589205,20.22465491715538,5303.518838415147,
44.98,1.9662300428165582,0.5489899926816407,-6.568129082815567,3.1490353141025773,1.0560737903865702,2.8848477414583473,-0.4728143843030548,-0.027608961261952666,-0.001821855346898391,53221.1,11565.3,11402.3,1934.8,51949.3,9.6,77.4,67.84176400589205,20.22465491715538,5303.518838415147,
45.0,1.9511204665901762,0.5218756794594617,-6.559985408447225,3.0606932751268943,0.95372577582194,2.903447523303572,-0.47823949478562316,-0.018619991704840994,0.005624582098200857,53221.1,11565.3,11402.3,1934.8,51949.3,9.6,77.4,67.84175413221999,20.22465445029203,5305.522691797765,
45.02,1.953146797826075,0.5159367840600052,-6.562111606206202,3.0585924383515275,0.9778522364673603,2.812820843430639,-0.46789887444702133,-0.049187852244967425,0.0008824817839733733,53221.1,11565.3,11402.3,1934.8,51949.3,9.6,77.4,67.84175413221999,20.22465445029203,5305.522691797765,
45.04,1.9463297214729094,0.49256901055816216,-6.569073567129721,3.099949625229993,0.9543823683737047,2.851385270284123,-0.46689171726954526,-0.04286210646385444,-0.004974249887645385,53221.0,11565.3,11402.3,1934.8,51949.2,9.6,77.4,67.84174426185663,20.224653983306403,5307.522048097724,
45.06,1.9454280372263775,0.4902127503466404,-6.568381952620078,3.098923285413516,1.0679802587773155,2.8348470835932176,-0.46170623649467873,-0.03972819927942193,-0.008399866015933143,53221.0,11565.3,11402.3,1934.8,51949.2,9.6,77.4,67.84174426185663,20.224653983306403,5307.522048097724,
45.08,1.933214538787879,0.4537870562501168,-6.560461349805556,3.0577141881359875,1.0102197095004566,2.8987257896385814,-0.4696233531921443,-0.029577885020570016,-0.014659068667310775,53221.0,11565.3,11402.3,1934.8,51949.2,9.6,77.4,67.8417343947945,20.224653516199417,5309.5169099064,
45.1,1.9361502094764105,0.46943312230753814,-6.558785955303901,3.0843144319683935,0.9606165939044717,2.81815157829822,-0.454306885207657,-0.02721341443780396,-0.018860660918135944,53221.0,11565.3,11402.3,1934.8,51949.2,9.6,77.4,67.8417343947945,20.224653516199417,5309.5169099064,
45.12,1.936347857585058,0.4268837436614662,-6.567872764660485,3.1292261316648116,0.9905717792099057,2.8234911434822947,-0.46231047271206377,-0.02408699603219063,-0.0217420758219629,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84172453102613,20.224653048971952,5311.507279808827,
45.14,1.9265172258198016,0.42598215799566336,-6.56870112876373,3.0503797730337863,0.9515484902388258,2.8320195275351576,-0.46711256706406823,-0.030914124208264553,-0.025050395160263472,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84172453102613,20.224653048971952,5311.507279808827,
45.16,1.9229113277917043,0.4021786782433072,-6.5537783456171,3.1126781292413614,1.0346085607473718,2.916822516606554,-0.45499200205689394,-0.03908036256328187,-0.005809316260364543,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84171467054412,20.224652581624838,5313.493160383474,
45.18,1.9193185510965183,0.39850745372048785,-6.564639230602171,3.1408827772236676,1.024631185532491,2.912456501446898,-0.4651936068483226,-0.03934257160972142,-0.01967214634129866,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84171467054412,20.224652581624838,5313.493160383474,
45.2,1.9242508297187997,0.3872106178334861,-6.559309418464989,3.0536282953564364,0.9678635667497469,2.9091911941848996,-0.4618475231550682,-0.017864326230817823,-0.021079137458972205,53220.9,11565.3,11402.3,1934.8,51949.0,9.6,77.4,67.8417048133411,20.224652114158886,5315.4745542020155,
45.22,1.9223045200771596,0.375194055003047,-6.569384511731839,3.112515584897207,1.066716753619406,2.928994168358891,-0.4764309197225318,-0.04239665192563153,-0.027174242616870257,53220.9,11565.3,11402.3,1934.8,51949.0,9.6,77.4,67.8417048133411,20.224652114158886,5315.4745542020155,
45.24,1.9228143609839898,0.3488382091142147,-6.56196080925006,3.1295961821491933,1.0005879771740926,2.8273600657707068,-0.4571210015835656,-0.016756477817289943,-0.014493832906849332,53220.8,11565.3,11402.3,1934.8,51949.0,9.6,77.4,67.84169495940975,20.224651646574863,5317.451463829097,
45.26,1.9237957404142627,0.35993956110306613,-6.5570329738486395,3.1505643642688494,1.000272798456601,2.8340675517572977,-0.47177062950912474,-0.04687463360510923,-0.0022899863206631652,53220.8,11565.3,11402.3,1934.8,51949.0,9.6,77.4,67.84169495940975,20.224651646574863,5317.451463829097,
45.28,1.9161497388093136,0.32365016874316394,-6.564911747885069,3.0926778854623387,1.0133534293190987,2.916977445991844,-0.4802898218679706,-0.03742456212952555,-0.0171796160974073,53220.8,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84168510874281,20.224651178873508,5319.423891822102,
45.3,1.9200638960718892,0.319851677569816,-6.563509578609592,3.123889972105473,0.9868215052998955,2.84083423039825,-0.4803997804970956,-0.024638169455437404,-0.029042647644356448,53220.8,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84168510874281,20.224651178873508,5319.423891822102,
45.32,1.9051491525820405,0.29394044657277524,-6.552554445796072,3.041555200747627,1.0240242100942638,2.890782933495762,-0.46860464210324915,-0.044293985812504835,-0.008253841912757642,53220.7,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84167526133301,20.224650711055524,5321.391840730925,
45.34,1.9002671933939614,0.3024893946001736,-6.558175374345046,3.1019305917501097,1.0515361092561297,2.89810459136387,-0.45725211537531923,-0.021126865335151117,-0.00013475224833343208,53220.7,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84167526133301,20.224650711055524,5321.391840730925,
45.36,1.9015032003669303,0.2711604969499812,-6.5489936734362315,3.1515592484497943,1.008813916929185,2.9327476753446815,-0.4506729180552764,-0.0404511320733839,-0.013307148962250326,53220.7,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84166541717315,20.224650243121587,5323.35531309774,
45.38,1.899803686486294,0.26967474414848364,-6.555756370537022,3.1193389854665794,1.0317384727431866,2.9225937127036916,-0.4831615278248259,-0.01657483561810493,-0.0012633434818713363,53220.7,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84166541717315,20.224650243121587,5323.35531309774,
45.4,1.890364117877531,0.2420641885624592,-6.549592722678801,3.122442405073685,0.9757745399034599,2.839546711367728,-0.48022793205638925,-0.0246029501639927,-0.006882018444680366,53220.6,11565.3,11402.3,1934.8,51948.8,9.6,77.4,67.84165557625602,20.22464977507235,5325.3143114567765,
45.42,1.890740554707079,0.24855511816864642,-6.546802659377985,3.1474046475695996,0.9646973038139612,2.8390942714222738,-0.4522083726561098,-0.04097927918931928,-0.03149806955807252,53220.6,11565.3,11402.3,1934.8,51948.8,9.6,77.4,67.84165557625602,20.22464977507235,5325.3143114567765,
45.44,1.8796639305626006,0.23138848775855894,-6.5599234133743565,3.079146199961487,1.0433461568110227,2.9531785874144396,-0.4816550835664015,-0.025068642637957383,-0.008167274281945674,53220.6,11565.3,11402.3,1934.8,51948.8,9.6,77.4,67.84164573857446,20.224649306908425,5327.268838334105,
45.46,1.894265924567329,0.2252858200861048,-6.563081488935948,3.0982532932552136,1.0238742235513887,2.9246405806196027,-0.4794099112921382,-0.028968428262773037,-0.023067154809937963,53220.6,11565.3,11402.3,1934.8,51948.8,9.6,77.4,67.84164573857446,20.224649306908425,5327.268838334105,
45.48,1.877270580952637,0.19349422995477228,-6.552645550587298,3.0932432124856524,1.0466918029733212,2.9403158818477437,-0.45552988203891687,-0.032217118802268525,-0.004015224871541158,53220.5,11565.3,11402.3,1934.8,51948.7,9.6,77.4,67.84163590412132,20.22464883863042,5329.218896247423,
45.5,1.8754953918703208,0.20292055565314163,-6.5552506919490225,3.1178522448819117,0.9823546318839149,2.928283349919142,-0.4834716259723557,-0.03092791262206879,-0.0002561165465090297,53220.5,11565.3,11402.3,1934.8,51948.7,9.6,77.4,67.84163590412132,20.22464883863042,5329.218896247423,
45.52,1.8758930026240688,0.16854131783858273,-6.550535366241647,3.0805494457535865,1.0186697344766142,2.9367398616710125,-0.45247079782858485,-0.023872340086859598,-0.01885221194314077,53220.5,11565.3,11402.3,1934.8,51948.7,9.6,77.4,67.84162607288944,20.224648370238892,5331.164487705857,
45.54,1.884708961596852,0.17788726464881086,-6.546648119821802,3.0979003246937533,0.9845161049180189,2.952974979745786,-0.46718345915761705,-0.013363675580308852,-0.002850660174446235,53220.5,11565.3,11402.3,1934.8,51948.7,9.6,77.4,67.84162607288944,20.224648370238892,5331.164487705857,
45.56,1.8624607497001815,0.1528460740616007,-6.540714562172408,3.0423860132871874,0.9632437967171246,2.9403326763236035,-0.4788646958341626,-0.042266096044749395,-0.004458526162462695,53220.4,11565.2,11402.3,1934.8,51948.6,9.6,77.4,67.84161624487173,20.224647901734407,5333.105615209773,
45.58,1.8690583202612987,0.14257698161332405,-6.547530519926116,3.1491422139832963,0.9788556699596492,2.880602171891573,-0.4636301638907746,-0.035010606391361984,-0.030858549651695707,53220.4,11565.2,11402.3,1934.8,51948.6,9.6,77.4,67.84161624487173,20.224647901734407,5333.105615209773,
45.6,1.8606763085342886,0.12345794782772086,-6.544134506830612,3.111415951300696,0.9625778505638058,2.864870687553971,-0.4607236868761796,-0.023967993147683057,-0.020963113599591694,53220.4,11565.2,11402.3,1934.8,51948.6,9.6,77.4,67.84160642006104,20.224647433117493,5335.042281250593,
45.62,1.8701302561845814,0.12433565391259636,-6.551372844389312,3.111941006872756,1.0579207603770553,2.9314990390577007,-0.4698041518286733,-0.04584417881293204,-0.01992048632817538,53220.4,11565.2,11402.3,1934.8,51948.6,9.6,77.4,67.84160642006104,20.224647433117493,5335.042281250593,
45.64,1.853127670893593,0.10171578089999955,-6.53677224537867,3.044610411985829,0.9670811235590241,2.934188257484298,-0.4588778259271156,-0.046256181903385055,-0.03496381840969016,53220.3,11565.2,11402.3,1934.8,51948.5,9.6,77.4,67.8415965984503,20.22464696438867,5336.974488310634,
45.66,1.86199111322657,0.1030069352498711,-6.541243321147002,3.108469705630749,0.9840615462434815,2.9192295482915047,-0.4545555943368912,-0.04222186880397332,-0.011102006407933603,53220.3,11565.2,11402.3,1934.8,51948.5,9.6,77.4,67.8415965984503,20.22464696438867,5336.974488310634,
45.68,1.8461198849761973,0.08624822094159443,-6.54699334755456,3.122697013498167,0.9485675183526219,2.9380093777692897,-0.4810403620882505,-0.02376509613971599,-0.009886916812729662,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.84158678003236,20.224646495548434,5338.902238862949,
45.7,1.8552778458693306,0.0766220498425488,-6.546261071788861,3.157608275785084,1.018227719729228,2.9028819048962817,-0.4662936391957678,-0.03218861012741731,-0.01706554815367197,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.84158678003236,20.224646495548434,5338.902238862949,
45.72,1.8506132252039473,0.04889428497861496,-6.537107362682605,3.1291385590792133,0.9520260590522731,2.982913171721929,-0.45344373297446944,-0.014969349403531949,-0.0052284941376058,53220.3,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84157696480015,20.224646026597277,5340.825535371194,
45.74,1.8488180191175172,0.05700212003113422,-6.544205171922382,3.1269872164135624,0.9438937420558922,2.8917413347487053,-0.4733732982393122,-0.034121757243987985,-0.016314973655491977,53220.3,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84157696480015,20.224646026597277,5340.825535371194,
45.76,1.8406529458597929,0.027712252410317734,-6.543475345665127,3.0942623720513507,0.9660322725624433,2.9364685667764516,-0.4562744891156075,-0.03916619854620628,-0.008411116425850323,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84156715274658,20.22464555753568,5342.7443802894995,
45.78,1.8381391107974085,0.022020344465675513,-6.532810822061172,3.1632089149122944,1.0139399040071777,2.9741156586669835,-0.45551339304379845,-0.04327437462295278,-0.029638114576547313,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84156715274658,20.22464555753568,5342.7443802894995,
45.8,1.8341173660553802,0.015636794798859724,-6.531423301379468,3.098862545418311,0.953799134423742,2.9851436069146193,-0.47299261817079524,-0.02204270594637869,-0.008443638330962464,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84155734386451,20.224645088364117,5344.658776062366,
45.82,1.836189004925846,0.005772722317815549,-6.534455457419871,3.062854515802115,1.050889329059378,2.9145576413889493,-0.45419072431018115,-0.013598484275049267,-0.004588605637523741,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84155734386451,20.224645088364117,5344.658776062366,
45.84,1.841754440732102,-0.021515573887870794,-6.544757851811891,3.1076871687187637,0.9871463445132422,2.8989628299802805,-0.46318170592836294,-0.017748203799187803,-0.026912413238209334,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84154753814687,20.224644619083044,5346.568725124569,
45.86,1.8276782015335948,-0.016260790131556298,-6.537089773386556,3.1068847626263993,1.0314633981879415,2.9729549250374405,-0.47274489030886013,-0.028981320900335217,-0.023967574292794877,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84154753814687,20.224644619083044,5346.568725124569,
45.88,1.831275048600694,-0.028318744698389058,-6.526775523729074,3.1144073378134256,1.005778073495257,2.943635796149273,-0.4539963697618738,-0.011853305567689884,-0.006137335453502788,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84153773558653,20.224644149692928,5348.474229901084,
45.9,1.8254436255153814,-0.028451909697284852,-6.527630880979793,3.0540694830878454,0.9835559777318054,2.9808692586967407,-0.4675786809145642,-0.011466963717371855,-0.032012402249511844,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84153773558653,20.224644149692928,5348.474229901084,
45.92,1.8271217399834603,-0.06481269372639548,-6.5377726306161295,3.1541877228256983,1.021187519910799,2.9101173895482186,-0.4721219627681726,-0.033507967084161136,-0.019213552357142134,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84152793617636,20.224643680194227,5350.37529280703,
45.94,1.8306227080860975,-0.05031542808456395,-6.52654604230435,3.16491149907556,0.9493326536100372,2.9576615550808114,-0.45780181441078704,-0.023463063707590943,-0.03585168340084019,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84152793617636,20.224643680194227,5350.37529280703,
45.96,1.8149266546191427,-0.07314128903981237,-6.526664510611803,3.0946132678249456,1.0034578758282922,2.9927579748883857,-0.4676904071598657,-0.020581095670796523,-0.02871929001107383,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84151813990927,20.224643210587395,5352.271916247622,
