Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
41.96,2.132477729796858,3.241795350312508,0.4223392296087469,-2.9798204304341875,1.204814388690445,1.430431912980143,-0.7247825176096812,-0.01941058739573337,0.039540104214012425,53223.2,11563.9,11400.9,1934.9,51951.7,9.6,77.5,67.84587406397041,20.22425888618678,5244.5180239419,
41.98,2.136930233277884,3.247496917697158,0.42371414264853374,-2.9762836194263596,1.2061928772041843,1.4290110621400032,-0.7495182916572585,-0.04464260603410444,-0.09091607645653572,53223.2,11563.9,11400.9,1934.9,51951.7,9.6,77.5,67.84587406397041,20.22425888618678,5244.5180239419,
42.0,2.122236848912392,3.243058222339099,0.41594824387091517,-2.9755401789862925,1.2038866191778608,1.4261859092934275,-0.6538402233897385,0.06795566811949144,0.03883801981325623,53223.1,11563.9,11400.9,1934.9,51951.7,9.6,77.5,67.84586628425215,20.224258198968084,5246.967902294218,
42.02,2.1272573337272034,3.247605295197649,0.41462306181109854,-2.9788628078678117,1.2050126648891242,1.4279422594251638,-0.6688446386346981,-0.11116515215155211,0.055018185049636514,53223.1,11563.9,11400.9,1934.9,51951.7,9.6,77.5,67.84586628425215,20.224258198968084,5246.967902294218,
42.04,2.114766739810562,3.2567349276038375,0.4007242003091844,-2.976850398934806,1.2067532708404511,1.4336700434998364,-0.6383336594324727,0.019904348122673245,-0.004323296111019058,53223.1,11563.9,11400.8,1934.9,51951.6,9.6,77.5,67.84585850717656,20.224257511978323,5249.41305954163,
42.06,2.1071539031368616,3.2461251693595843,0.39933272562081307,-2.9750694398337645,1.2021124024434027,1.4321965303185642,-0.8083458644682979,0.08373588122817999,0.013977686292371557,53223.1,11563.9,11400.8,1934.9,51951.6,9.6,77.5,67.84585850717656,20.224257511978323,5249.41305954163,
42.08,2.1083694055007745,3.2513984967609826,0.39857807596593037,-2.976893890421523,1.2044236757412965,1.4300164256066465,-0.6558122159200606,0.03421225798353808,-0.05114743229789689,53223.0,11563.9,11400.8,1934.9,51951.6,9.6,77.5,67.8458507327373,20.224256825216873,5251.8534990679855,
42.1,2.1106289643608025,3.251022935517009,0.4003788117726075,-2.977461436411413,1.206585074213535,1.4319438565177993,-0.7287518432724805,-0.054034740232781556,0.05543858144907552,53223.0,11563.9,11400.8,1934.9,51951.6,9.6,77.5,67.8458507327373,20.224256825216873,5251.8534990679855,
42.12,2.0947479141627343,3.2530661532137284,0.39205343016469196,-2.9767191522375915,1.2059990943227228,1.4323391668090177,-0.7148723405276144,0.08790339363049926,-0.08229301437174782,53223.0,11563.9,11400.8,1934.9,51951.5,9.6,77.5,67.84584296092811,20.224256138683113,5254.289224245693,
42.14,2.0995519643041844,3.2659345455411977,0.4035098241100814,-2.9785819022745468,1.2017598898927708,1.4353501614726303,-0.6612674818395458,-0.079052993401988,0.007765924027615754,53223.0,11563.9,11400.8,1934.9,51951.5,9.6,77.5,67.84584296092811,20.224256138683113,5254.289224245693,
42.16,2.0818881773934077,3.2740836769063706,0.3926102506337729,-2.9775387911560025,1.1993080837448395,1.4342929005870289,-0.762066700085161,-0.07558457632788163,0.024067446135132217,53222.9,11563.8,11400.8,1934.9,51951.5,9.6,77.5,67.84583519174268,20.224255452376433,5256.720238435758,
42.18,2.080696846945749,3.2619191888306482,0.3866178219370012,-2.9813778155896986,1.202017206410244,1.4339797276113708,-0.7212003068821278,-0.004103733818874048,-0.1074000424886854,53222.9,11563.8,11400.8,1934.9,51951.5,9.6,77.5,67.84583519174268,20.224255452376433,5256.720238435758,
42.2,2.0817769467513005,3.27427138515381,0.38401594187869276,-2.9765652745877436,1.2020310798807652,1.4398325305584891,-0.6658661797556303,0.08468148311671456,-0.016742749066465758,53222.8,11563.8,11400.8,1934.8,51951.4,9.6,77.5,67.84582742517475,20.22425476629621,5259.146544987826,
42.22,2.0693821676257436,3.262942895088733,0.3828082200806857,-2.9793179141857236,1.2016667376356904,1.436091191568972,-0.7431239320897332,-0.0779144347941934,0.03076001415804179,53222.8,11563.8,11400.8,1934.8,51951.4,9.6,77.5,67.84582742517475,20.22425476629621,5259.146544987826,
42.24,2.0772583249158942,3.2723849113694463,0.3747300418049444,-2.9790009216543765,1.200306387415345,1.4415564055957502,-0.7314477166105507,-0.03816487434589969,0.028046351121760772,53222.8,11563.8,11400.8,1934.8,51951.3,9.6,77.5,67.84581966121809,20.224254080441824,5261.568147240224,
42.26,2.0722613487799135,3.2779596344807485,0.3881652230373431,-2.9762329286839413,1.2028762693453232,1.4361124584228957,-0.6761893909383851,0.00565095436047891,0.00786308197637595,53222.8,11563.8,11400.8,1934.8,51951.3,9.6,77.5,67.84581966121809,20.224254080441824,5261.568147240224,
42.28,2.0696278043473835,3.2891998102494777,0.3741105584421494,-2.9759906306215376,1.1973206631590843,1.4397187346619524,-0.8527045959203634,0.028160350363105494,0.061533415370068366,53222.7,11563.8,11400.8,1934.8,51951.3,9.6,77.5,67.84581189986645,20.22425339481267,5263.98504852,
42.3,2.066777748404036,3.2750517445623215,0.385418559790213,-2.9781839638242875,1.2030059617084465,1.4400874316369277,-0.732625061770628,0.004255973723661529,-0.0028954642656491038,53222.7,11563.8,11400.8,1934.8,51951.3,9.6,77.5,67.84581189986645,20.22425339481267,5263.98504852,
42.32,2.0528019937983393,3.2883845265074507,0.37916002428648515,-2.9772917992253305,1.2029320578639087,1.4447137324302852,-0.8569261880477987,-0.05964925150307525,-0.08417907972564254,53222.7,11563.8,11400.8,1934.8,51951.2,9.6,77.5,67.84580414111363,20.224252709408127,5266.397252142967,
42.34,2.054496663373474,3.2852439345865014,0.36624882333710174,-2.9776609179971594,1.197551812982866,1.4438423360779973,-0.6812016710018532,0.07463767366105574,0.07432495001930046,53222.7,11563.8,11400.8,1934.8,51951.2,9.6,77.5,67.84580414111363,20.224252709408127,5266.397252142967,
42.36,2.05194874333343,3.2913068119007005,0.35831998978826163,-2.9774531213534283,1.2002961269977797,1.4433858414353453,-0.7580068712013517,0.0036936774267449443,0.00021534884821598765,53222.6,11563.8,11400.8,1934.8,51951.2,9.6,77.5,67.84579638495346,20.22425202422759,5268.8047614137395,
42.38,2.05140197713922,3.2977354878988114,0.36126301222555585,-2.9814681693479446,1.199788290325174,1.4420116462374022,-0.7407721390075468,-0.05449635638733506,-0.004687112903928084,53222.6,11563.8,11400.8,1934.8,51951.2,9.6,77.5,67.84579638495346,20.22425202422759,5268.8047614137395,
42.4,2.0328217271347104,3.296452803360077,0.3645680710846937,-2.977408434133801,1.2006906398441708,1.4435618337644887,-0.8391142323556087,0.0776455128682899,-0.045819754940310424,53222.6,11563.8,11400.8,1934.8,51951.1,9.6,77.5,67.84578863137975,20.224251339270445,5271.207579625779,
42.42,2.036980838733333,3.29761463450181,0.3604317843399105,-2.9790108717622465,1.1978037844486338,1.445329417587737,-0.7905315475090547,0.024472683714298085,0.05864563938364582,53222.6,11563.8,11400.8,1934.8,51951.1,9.6,77.5,67.84578863137975,20.224251339270445,5271.207579625779,
42.44,2.0333205475721376,3.298057958064204,0.35058331822410316,-2.9756950440528698,1.1975636948459478,1.4516524152794374,-0.7559786965319556,0.007157489535377499,-0.0435248324360034,53222.5,11563.8,11400.8,1934.8,51951.1,9.6,77.5,67.84578088038633,20.224250654536085,5273.605710061431,
42.46,2.0295193150000865,3.29978186956094,0.35185531675896486,-2.978002765324715,1.199466695402405,1.4482356750131025,-0.7873745775937063,0.07030774894163114,0.028529506896352474,53222.5,11563.8,11400.8,1934.8,51951.1,9.6,77.5,67.84578088038633,20.224250654536085,5273.605710061431,
42.48,2.0165627868740565,3.30541810323263,0.3515975310059775,-2.980315880775778,1.1982690742797426,1.4503674600815035,-0.7827681587610533,0.06887015832876826,-0.02109304612513041,53222.5,11563.8,11400.8,1934.8,51951.0,9.6,77.5,67.84577313196709,20.224249970023898,5275.999155991967,
42.5,2.0254709796437407,3.3063795223348125,0.34388397134029275,-2.9786575112837483,1.1991469793709448,1.452263635844618,-0.6509497829957797,0.019807451765779457,-0.06858227533609135,53222.5,11563.8,11400.8,1934.8,51951.0,9.6,77.5,67.84577313196709,20.224249970023898,5275.999155991967,
42.52,2.0066156022000636,3.3170112482823124,0.34680407440328687,-2.981551504418553,1.1999136983513983,1.448458625990147,-0.7717541166041294,-0.06908674156827657,0.012801188146656341,53222.4,11563.8,11400.8,1934.8,51951.0,9.6,77.5,67.8457653861159,20.224249285733283,5278.387920677625,
42.54,2.008506726735169,3.3156184837685863,0.3471319902408737,-2.977088453128628,1.1965235667942493,1.4491441368180382,-0.6768467040849927,0.06920095225733906,0.05985221871848758,53222.4,11563.8,11400.8,1934.8,51951.0,9.6,77.5,67.8457653861159,20.224249285733283,5278.387920677625,
42.56,2.0098471452527864,3.3153872514332363,0.3372426075899087,-2.9781352322983046,1.193918628180409,1.4566811530839725,-0.6649186485237639,-0.07358918677970402,-0.011352386050418977,53222.3,11563.8,11400.8,1934.8,51950.9,9.6,77.5,67.84575764282665,20.224248601663636,5280.772007367646,
42.58,1.9950355136317137,3.32588340385476,0.34827936938920195,-2.981294710861051,1.197562143999396,1.455746265073799,-0.718426990658056,-0.054622419211008216,-0.010234724856913357,53222.3,11563.8,11400.8,1934.8,51950.9,9.6,77.5,67.84575764282665,20.224248601663636,5280.772007367646,
42.6,2.00106653703809,3.3273781847557347,0.33803209279591434,-2.9796192896893627,1.1985311227888307,1.4545056854472571,-0.7969354095011262,0.04589288700404764,-0.006298353782459153,53222.3,11563.8,11400.7,1934.8,51950.9,9.6,77.5,67.84574990209326,20.22424791781435,5283.15141930032,
42.62,1.998532376023326,3.328148529495052,0.33293943780866114,-2.9769319116824344,1.1967408268878474,1.457342750007598,-0.714570734835173,-0.02003178200850424,-0.06693753362713392,53222.3,11563.8,11400.7,1934.8,51950.9,9.6,77.5,67.84574990209326,20.22424791781435,5283.15141930032,
42.64,1.9919859304481806,3.3260013996973803,0.3296507580307613,-2.980150233450337,1.194257644121859,1.4587710206925313,-0.6455102167685788,-0.010818221977163159,0.007119918846093441,53222.2,11563.8,11400.7,1934.8,51950.8,9.6,77.5,67.84574216390968,20.22424723418482,5285.526159703019,
42.66,1.9826727378505726,3.3356823185611764,0.3393868580359811,-2.979514710125616,1.1969850032826679,1.457862254833326,-0.8020877305343971,0.08094450141165323,-0.11471846888597198,53222.2,11563.8,11400.7,1934.8,51950.8,9.6,77.5,67.84574216390968,20.22424723418482,5285.526159703019,
42.68,1.9802168188632256,3.3369421580425733,0.3259904723875433,-2.97505762634025,1.199099599788892,1.4551093342603032,-0.6666323735662324,-0.02488569269342969,-0.1122928102547783,53222.2,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84573442826982,20.22424655077445,5287.896231792241,
42.7,1.975113376875282,3.3406155187215725,0.32066975774788475,-2.9762690298412404,1.1960551323873085,1.459703089721835,-0.7590594483848518,-0.04396954362420027,0.04495298099355087,53222.2,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84573442826982,20.22424655077445,5287.896231792241,
42.72,1.96944031312204,3.3450352824050076,0.31766937609371837,-2.9787932399549977,1.1926182486167909,1.4581535503319305,-0.64801521908148,-0.07712652423777679,0.02820535513610395,53222.1,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.8457266951677,20.22424586758264,5290.261638773647,
42.74,1.9793563942524401,3.335009093049961,0.3267885556531705,-2.9748132023917613,1.1959708738122652,1.459146945675141,-0.6015804438940188,0.00697625247930744,0.04057342316309217,53222.1,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.8457266951677,20.22424586758264,5290.261638773647,
42.76,1.9632527597902465,3.3402348522983263,0.31830773740179114,-2.9800929266026666,1.1919547091841394,1.4621210695315132,-0.7663970441205346,-0.0777167903037482,-0.1119309813796246,53222.1,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.84571896459725,20.22424518460879,5292.6223838421,
42.78,1.9702968223786066,3.347141262399373,0.32396656318730743,-2.977970618828286,1.1920648223009667,1.4632315210223243,-0.7676076229437533,0.08413086814466986,-0.04084775783716655,53222.1,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.84571896459725,20.22424518460879,5292.6223838421,
42.8,1.9509527392688002,3.3507584462257443,0.30466716679102274,-2.9770531129452875,1.1927464985979337,1.461754931357792,-0.7658120802029127,-0.0358027025594522,0.031658484081435144,53222.0,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.84571123655253,20.224244501852308,5294.978470181706,
42.82,1.9469534193762579,3.3433874041215725,0.3084737586534706,-2.9764453924967076,1.1931789376244248,1.4645992627139879,-0.5940274840913806,0.019411692539424083,0.05416152378028834,53222.0,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.84571123655253,20.224244501852308,5294.978470181706,
42.84,1.948351553006138,3.354467396778181,0.30625878607262247,-2.975810290308393,1.1933529943089445,1.4617573254707272,-0.7191714113008831,0.014965266430414261,0.002327249235308658,53222.0,11563.7,11400.7,1934.8,51950.5,9.6,77.5,67.84570351102752,20.22424381931259,5297.329900965851,
42.86,1.9499918876185676,3.362060581474478,0.30637346334874066,-2.981804606464006,1.1926822608317786,1.4669329213249644,-0.5883380472909429,-0.0802345543736139,0.017941445875919185,53222.0,11563.7,11400.7,1934.8,51950.5,9.6,77.5,67.84570351102752,20.22424381931259,5297.329900965851,
42.88,1.9434220546509005,3.35510064902535,0.29142667215240403,-2.97949262262763,1.1964246210632736,1.4676560573464639,-0.6819391820625419,0.005958289373567594,-0.05553221055555527,53221.9,11563.7,11400.7,1934.8,51950.5,9.6,77.5,67.84569578801627,20.22424313698905,5299.676679357241,
42.9,1.9330142356173967,3.362493201915379,0.2974331422511294,-2.9759377366512236,1.196228164306067,1.4632340985865604,-0.7457125911795793,-0.01943119853754926,-0.04809150894125319,53221.9,11563.7,11400.7,1934.8,51950.5,9.6,77.5,67.84569578801627,20.22424313698905,5299.676679357241,
42.92,1.925712674118776,3.365878187598547,0.2943737708284696,-2.976435258604039,1.1934377982114328,1.4719698308139857,-0.5965121335738892,-0.04927255988952074,-0.09038581578025365,53221.9,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84568806751282,20.224242454881086,5302.018808507936,
42.94,1.9241868270258544,3.359481637700125,0.29172047493000186,-2.9813727031929487,1.1927674751285904,1.4720593337536916,-0.6043962716500046,-0.03801681689232415,-0.02832344135989863,53221.9,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84568806751282,20.224242454881086,5302.018808507936,
42.96,1.9276309223858443,3.373075630233363,0.28980466042345804,-2.9787330531632747,1.194136888510877,1.4708758226897045,-0.7064304439069308,0.07547594038445285,-0.11024420805724043,53221.8,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84568034951127,20.224241772988115,5304.356291559396,
42.98,1.9182797512941674,3.3744311009635255,0.2909301592824898,-2.9786130992249373,1.193595048044557,1.4677042944959908,-0.562847377097404,-0.07654564863886812,-0.061578858520103634,53221.8,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84568034951127,20.224241772988115,5304.356291559396,
43.0,1.9075397626626909,3.3792713428315504,0.27903942336179466,-2.9774744618026596,1.1946042453451973,1.469953133285276,-0.5673265231967048,-0.08427316939092672,0.024191213177907574,53221.7,11563.7,11400.7,1934.8,51950.3,9.6,77.5,67.8456726340057,20.224241091309544,5306.689131642512,
43.02,1.9181322348654843,3.369774066082572,0.29209809620131505,-2.975818322540308,1.1945170488067476,1.4727649718687217,-0.6239452214688315,0.10056635142124454,0.042762855755667586,53221.7,11563.7,11400.7,1934.8,51950.3,9.6,77.5,67.8456726340057,20.224241091309544,5306.689131642512,
43.04,1.912846529838521,3.3773017336312625,0.2737981904899859,-2.979378850717469,1.1888197161495033,1.4716385558202858,-0.5865412965456861,-0.026721719942799694,-0.12083718017581378,53221.7,11563.7,11400.7,1934.8,51950.3,9.6,77.5,67.84566492099019,20.224240409844782,5309.017331877647,
43.06,1.9019221256918717,3.378919231561534,0.28288418529835546,-2.9783739124829944,1.18963371845315,1.4736585500302255,-0.563445194810964,0.0724140420833308,-0.0762790728758738,53221.7,11563.7,11400.7,1934.8,51950.3,9.6,77.5,67.84566492099019,20.224240409844782,5309.017331877647,
43.08,1.8906989381749575,3.3906145043658027,0.277303680115148,-2.9759057197897127,1.1922520987932663,1.4747971322902733,-0.6774394661489251,0.10306814617670719,-0.09462739056311172,53221.6,11563.7,11400.7,1934.8,51950.2,9.6,77.5,67.8456572104589,20.224239728593243,5311.340895374674,
43.1,1.9071549146884055,3.3966123444074596,0.2737971524141586,-2.97697645399102,1.1933415028242949,1.4751741014384454,-0.6341244866360611,-0.002516102339257479,-0.09558349923868084,53221.6,11563.7,11400.7,1934.8,51950.2,9.6,77.5,67.8456572104589,20.224239728593243,5311.340895374674,
43.12,1.8951601225612167,3.3895933507132114,0.277567508135978,-2.981069000724829,1.1926104973626868,1.4794072003294898,-0.5871266119533184,-0.0015132165739829475,-0.07990108107120569,53221.6,11563.7,11400.7,1934.7,51950.2,9.6,77.5,67.84564950240595,20.224239047554338,5313.659825233013,
43.14,1.8897304752295265,3.40238382427101,0.27112230011432764,-2.9793482242559812,1.1914979378133317,1.4760256951740593,-0.5805708748291682,0.040107807456634836,-0.057719421245716176,53221.6,11563.7,11400.7,1934.7,51950.2,9.6,77.5,67.84564950240595,20.224239047554338,5313.659825233013,
43.16,1.890725850270929,3.3922738043321163,0.26506296361695547,-2.979870971117719,1.190432972581952,1.480409148399449,-0.6030841206689668,0.07650176234559039,-0.057068185702844276,53221.5,11563.7,11400.7,1934.7,51950.1,9.6,77.5,67.84564179682549,20.224238366727487,5315.974124541669,
43.18,1.8879839165470707,3.3992354128303335,0.2554387132273557,-2.9766068203267375,1.1865106158121939,1.4781301982906703,-0.6747290750241897,0.0006311235306645912,-0.08313352310614439,53221.5,11563.7,11400.7,1934.7,51950.1,9.6,77.5,67.84564179682549,20.224238366727487,5315.974124541669,
43.2,1.8811465771524696,3.4100237468090855,0.25028698156003365,-2.9806463922182007,1.1885526998879374,1.4785080813781255,-0.5603413317521032,-0.004218675544457245,0.022464569991397676,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.8456340937117,20.2242376861121,5318.283796379267,
43.22,1.8728698659388103,3.402829107144777,0.2594626173697625,-2.97534963132802,1.1878599259021336,1.4815023055821122,-0.5412959931448061,0.08544330461870096,-0.14056319938221148,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.8456340937117,20.2242376861121,5318.283796379267,
43.24,1.8637761651345373,3.416295290440217,0.2522847135986909,-2.976072853418683,1.1879089183415747,1.4848959804712019,-0.5482802324890307,0.07236765056897093,-0.013665271427704427,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84562639305878,20.2242370057076,5320.588843814093,
43.26,1.8623819457575506,3.4161756064318034,0.25475628999909933,-2.9791238537604787,1.1860430418760524,1.4851785907028452,-0.5634521691007167,0.011837419291834938,-0.07226312376515953,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84562639305878,20.2242370057076,5320.588843814093,
43.28,1.862961915264397,3.410664239933165,0.256766437222154,-2.9751798742129334,1.189822875513143,1.4849110083607227,-0.620455388813879,-0.01779489146203687,-0.14310945235023778,53221.4,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84561869486093,20.224236325513402,5322.889269904126,
43.3,1.865915632725816,3.420479716431629,0.24782298266181246,-2.9790204325572582,1.1870332963793462,1.4818871666907052,-0.666488805269421,0.04935713713129121,-0.0483068582760102,53221.4,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84561869486093,20.224236325513402,5322.889269904126,
43.32,1.850572730348262,3.4232086326831115,0.2404911379780452,-2.980892825345449,1.1874973034138994,1.4868964948019456,-0.6599254562150586,0.004258058107373999,-0.12217276360081622,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84561099911238,20.224235645528925,5325.185077697081,
43.34,1.8579290607284085,3.419820152515892,0.24337403530743454,-2.980996244698652,1.184806353073904,1.4865664581462776,-0.65660951941549,-0.06921801740861545,-0.09186747164699902,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84561099911238,20.224235645528925,5325.185077697081,
43.36,1.8493298688891924,3.4280411328036835,0.24574216469471272,-2.977674014766924,1.1891598310656677,1.4834844820743633,-0.5873855984718539,-0.031785604693287166,0.00038613924322858373,53221.3,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84560330580736,20.224234965753592,5327.4762702304415,
43.38,1.8391937870502122,3.421846600320657,0.2391614597303864,-2.9805417437558175,1.1894036826197387,1.4848130273140967,-0.5662917750406395,0.05496964638482091,0.04173597108859004,53221.3,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84560330580736,20.224234965753592,5327.4762702304415,
43.4,1.8323060646896208,3.434407765039905,0.24045487517962308,-2.981617226971684,1.186543064849665,1.4861158700542567,-0.560766758888411,0.07352505909588247,-0.13857215382344756,53221.2,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84559561494012,20.224234286186825,5329.762850531494,
43.42,1.831924224129816,3.433390233030912,0.23163711095045686,-2.9818074916966273,1.1868974644858348,1.487508280580397,-0.6486375820802707,0.019561350679653974,-0.03460342769446867,53221.2,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84559561494012,20.224234286186825,5329.762850531494,
43.44,1.837725818222618,3.4369152800309877,0.21943853831695237,-2.9763431041232935,1.1850171532821787,1.4907056396026557,-0.4920748651261956,0.004853163342460422,0.010468218834146475,53221.2,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84558792650498,20.22423360682805,5332.044821617371,
43.46,1.8260859274864938,3.4344703964154144,0.22863928020709876,-2.9817818801234828,1.1849583971844138,1.4872262493578243,-0.5853957892415298,-0.03797154351705514,0.007561333966050479,53221.2,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84558792650498,20.22423360682805,5332.044821617371,
43.48,1.8206290670091037,3.4377471409855946,0.21694982054844258,-2.979890377668299,1.1878825874359633,1.4941479134979394,-0.6560734830237592,0.040179001762370936,-0.06536862452312811,53221.1,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84558024049618,20.224232927676688,5334.322186495081,
43.5,1.8210673089962288,3.447887601726329,0.22030110959654026,-2.9812661624096486,1.1852425062900005,1.4948126652287357,-0.5851741354833865,0.08596544707877085,-0.0011118052006784881,53221.1,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84558024049618,20.224232927676688,5334.322186495081,
43.52,1.809596973192792,3.4540423513039515,0.21393532896335093,-2.9803211476114977,1.1863394788625619,1.4914885341860151,-0.647276256255636,-0.05499203150965269,-0.0663973542995199,53221.1,11563.6,11400.6,1934.7,51949.6,9.6,77.5,67.84557255690804,20.224232248732168,5336.594948161549,
43.54,1.81996973146683,3.4553481038604774,0.21784607969147812,-2.977782231286267,1.1874081131195628,1.4918673716176063,-0.6428260806654084,-0.07215753335796886,-0.04407245988886381,53221.1,11563.6,11400.6,1934.7,51949.6,9.6,77.5,67.84557255690804,20.224232248732168,5336.594948161549,
43.56,1.806520554153022,3.4608785981581183,0.20592246320517407,-2.975977748448093,1.1863285708484128,1.4946565472876956,-0.48194899459045326,-0.01685682032795792,-0.07763316502406678,53221.0,11563.6,11400.6,1934.7,51949.6,9.6,77.5,67.8455648757349,20.224231569993915,5338.863109603648,
43.58,1.807646056002388,3.4462978712935084,0.22029636927182106,-2.981918408368915,1.1810779854623257,1.4958057216543479,-0.5969106620100701,0.04122878587691158,-0.0489293664774398,53221.0,11563.6,11400.6,1934.7,51949.6,9.6,77.5,67.8455648757349,20.224231569993915,5338.863109603648,
43.6,1.7975139233465447,3.4530445131859895,0.20467578626071772,-2.976540219268238,1.1855455454460135,1.4961145443047337,-0.635000237235035,-0.05779430504796163,-0.11383941369366372,53221.0,11563.6,11400.6,1934.7,51949.5,9.6,77.5,67.84555719697107,20.22423089146136,5341.126673798239,
43.62,1.7970956019643072,3.4536210973212293,0.21283226583697867,-2.9775208863514853,1.1814855996884313,1.492829756751864,-0.6403684320492237,0.09342081979953085,0.02459877136092678,53221.0,11563.6,11400.6,1934.7,51949.5,9.6,77.5,67.84555719697107,20.22423089146136,5341.126673798239,
43.64,1.7919517384208885,3.461764443883496,0.20529944698725222,-2.9784346909767416,1.1793232017883082,1.4945624563178257,-0.6016277139544658,0.024191328820627,-5.257616068991486e-05,53220.9,11563.6,11400.6,1934.7,51949.5,9.6,77.5,67.84554952061094,20.224230213133932,5343.385643712203,
43.66,1.7933751102134246,3.470153479745369,0.20318314154948033,-2.980950854329962,1.1841982776419249,1.497396633606023,-0.4711094216377627,0.002562054418076609,-0.01411154302346402,53220.9,11563.6,11400.6,1934.7,51949.5,9.6,77.5,67.84554952061094,20.224230213133932,5343.385643712203,
43.68,1.7833929378481288,3.4649888328034075,0.19712359276489336,-2.9754463911973112,1.1845787433919313,1.498264636566017,-0.5565351485395825,0.06089487428991423,-0.0958518652979618,53220.9,11563.6,11400.6,1934.7,51949.4,9.6,77.5,67.84554184664887,20.224229535011062,5345.64002230248,
43.7,1.780583416656759,3.4655974095990256,0.19949438458934984,-2.9814359509260817,1.1788533492574482,1.497598362258727,-0.5290515888418816,0.058655630510610623,-0.11428914627790587,53220.9,11563.6,11400.6,1934.7,51949.4,9.6,77.5,67.84554184664887,20.224229535011062,5345.64002230248,
43.72,1.7694129751630352,3.472312739760802,0.18508654544935216,-2.974941434705099,1.1848445279427193,1.4976991498154908,-0.5590229378857514,0.07984702787742048,-0.05770540973818554,53220.8,11563.6,11400.6,1934.7,51949.4,9.6,77.5,67.84553417507925,20.224228857092182,5347.889812516103,
43.74,1.7759736865592506,3.4738526454924563,0.18496777022027688,-2.9808602397198984,1.1842315466788718,1.5028340483089062,-0.45146133971449853,-0.07505303206879034,0.045572612825598394,53220.8,11563.6,11400.6,1934.7,51949.4,9.6,77.5,67.84553417507925,20.224228857092182,5347.889812516103,
43.76,1.7739507820968128,3.4812400873191662,0.1884760653364858,-2.9808183633417857,1.184412250865203,1.4992546088499037,-0.5572204052414494,0.04501732868142733,0.003873847203028472,53220.7,11563.5,11400.6,1934.7,51949.3,9.6,77.5,67.84552650589647,20.224228179376727,5350.13501729023,
43.78,1.7773957045729545,3.480192543139433,0.1846660177015383,-2.978576900447616,1.1777275627882065,1.500585141791776,-0.500740672501506,-0.019509218038600434,0.03004058020360533,53220.7,11563.5,11400.6,1934.7,51949.3,9.6,77.5,67.84552650589647,20.224228179376727,5350.13501729023,
43.8,1.7607961761881246,3.4938820100516508,0.17596350862021545,-2.9794927527384627,1.1781940014749415,1.5030499914006097,-0.4464071282157818,-0.07622113010139653,-0.014393256515552896,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84551883909499,20.224227501864128,5352.375639552185,
43.82,1.7640760755133102,3.485158638769285,0.1837014280449633,-2.9811771680130086,1.1820644503707771,1.506474428959713,-0.61487271314961,-0.05096934618562942,0.029923146084961147,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84551883909499,20.224227501864128,5352.375639552185,
