Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
56.02,1.4938169657045486,-1.137494289762728,-14.485429215084789,3.0547581335490017,0.3860781311401071,2.9336175603261623,0.12356847910434843,-0.022753413330513523,-0.025264827517952476,53216.3,11567.7,11404.8,1934.7,51943.9,9.6,77.4,67.83434377529923,20.22519262246226,5459.797913254552,
56.04,1.4852443835846267,-1.3070509886824624,-14.449592364666703,3.0421327782811205,0.45481437966460825,3.0137090740463446,0.23749130245644456,0.0483948351491155,-0.06951430071894704,53216.3,11567.7,11404.8,1934.7,51943.8,9.6,77.4,67.83433230517362,20.22519237752795,5460.474314575513,
56.06,1.4902170954199685,-1.3107484444232629,-14.447184206231734,3.063621262548833,0.4140948751955925,2.962585178242002,0.14238903105788064,-0.034307248187799996,0.08949802400803049,53216.3,11567.7,11404.8,1934.7,51943.8,9.6,77.4,67.83433230517362,20.22519237752795,5460.474314575513,
56.08,1.4814761521854032,-1.4813779694317346,-14.409786974430505,3.0095713464017186,0.4081190750536994,3.040693451047467,0.186748121890701,-0.03408975240077432,0.05264490198478306,53216.3,11567.7,11404.8,1934.7,51943.8,9.6,77.4,67.83432083772114,20.225192131990134,5461.1466649104705,
56.1,1.4833654780313257,-1.4832125486735477,-14.410467472918791,3.0495009642619424,0.3586465376114212,2.9806514857184383,0.2391537319652032,0.01488223522738761,0.07713026929817958,53216.3,11567.7,11404.8,1934.7,51943.8,9.6,77.4,67.83432083772114,20.225192131990134,5461.1466649104705,
56.12,1.4826234920463914,-1.6545528664076992,-14.370030825593266,3.008035808135598,0.3533428253395847,2.9919082519966316,0.09918576620531969,-0.02900932710345571,-0.0011450433740086488,53216.3,11567.7,11404.8,1934.7,51943.8,9.6,77.4,67.83430937293507,20.22519188585565,5461.814964378485,
56.14,1.4789532932119767,-1.651144227188229,-14.374066091612217,3.046120073700627,0.35483145769329505,2.9969467157427574,0.17106464394455184,-0.03450409213381829,0.014173867581597723,53216.3,11567.7,11404.8,1934.7,51943.8,9.6,77.4,67.83430937293507,20.22519188585565,5461.814964378485,
56.16,1.4761459017806013,-1.8250767948183004,-14.330935553955001,2.983594548990804,0.3949726473186307,3.067780012666352,0.18355631948861656,-0.07203617488986815,0.010361711944959598,53216.2,11567.7,11404.8,1934.7,51943.8,9.6,77.4,67.83429791080893,20.225191639131364,5462.479213134807,
56.18,1.4748313537717794,-1.8210714816430165,-14.331353946001043,2.9947929606221746,0.4329599687416243,2.967394419891145,0.13149829811873195,-0.006792949326386189,-0.03280604808691031,53216.2,11567.7,11404.8,1934.7,51943.8,9.6,77.4,67.83429791080893,20.225191639131364,5462.479213134807,
56.2,1.471515031543584,-1.9937060675332743,-14.286968392185935,3.0014968650319314,0.45142237373252564,2.9799313955527613,0.1918635316373496,0.0039684815248108435,0.03951581192580256,53216.2,11567.7,11404.8,1934.7,51943.8,9.6,77.4,67.83428645133641,20.225191391824147,5463.139411371114,
56.22,1.4744787081274895,-1.9949169451509323,-14.28668266662375,3.0352946737357844,0.40385174182226524,3.032370100946894,0.11352685659739208,-0.027036999231442572,0.07346916337717238,53216.2,11567.7,11404.8,1934.7,51943.8,9.6,77.4,67.83428645133641,20.225191391824147,5463.139411371114,
56.24,1.4712617899325513,-2.1661351915572,-14.243498172890844,3.071191303156192,0.366684847641605,3.066666753674757,0.2300467802800324,0.04645488155633853,0.07291632531210974,53216.2,11567.7,11404.8,1934.7,51943.7,9.6,77.4,67.83427499451146,20.225191143940886,5463.795559315635,
56.26,1.468839302251627,-2.162878848015758,-14.247865038001297,2.982640153570898,0.4229317299115567,3.081523758711023,0.13708569494817588,-0.07550206007691428,0.0739872833543849,53216.2,11567.7,11404.8,1934.7,51943.7,9.6,77.4,67.83427499451146,20.225191143940886,5463.795559315635,
56.28,1.4677630143121643,-2.3341718906186926,-14.19847719104171,3.0656238646509277,0.3525130710204212,3.1090156063111793,0.11384681838166752,-0.05935608172553028,0.07609417607692168,53216.2,11567.7,11404.8,1934.7,51943.7,9.6,77.4,67.8342635403282,20.225190895488463,5464.4476572331705,
56.3,1.4687649419488051,-2.335015393340325,-14.196917452692192,3.0157171973862043,0.3780692913054021,3.077622349720323,0.12874233962619208,-0.031552262735308576,-0.005205314615973769,53216.2,11567.7,11404.8,1934.7,51943.7,9.6,77.4,67.8342635403282,20.225190895488463,5464.4476572331705,
56.32,1.4641752773097165,-2.501481840673194,-14.151348857817496,3.0666107604501476,0.3732016220389822,3.0467286064631973,0.15132827645309505,0.0005658188083343541,0.06465116523566676,53216.2,11567.7,11404.8,1934.7,51943.7,9.6,77.4,67.83425208878096,20.225190646473745,5465.095705425017,
56.34,1.464776049339874,-2.499821274080905,-14.151003803461586,2.995008824263667,0.4324286837131925,3.078398216298051,0.1211117875006399,0.004242249904464502,-0.0601703571554901,53216.2,11567.7,11404.8,1934.7,51943.7,9.6,77.4,67.83425208878096,20.225190646473745,5465.095705425017,
56.36,1.460454905349347,-2.6689459161797906,-14.1026362709806,3.063572415199409,0.43788568848215803,3.128962584239589,0.12903215996385695,-0.007272777819037393,-0.020991284148333185,53216.2,11567.7,11404.8,1934.7,51943.7,9.6,77.4,67.83424063986428,20.225190396903574,5465.73970422878,
56.38,1.456532601317613,-2.6659659101462183,-14.101260728561996,3.018970645980683,0.3821641830755485,3.0841658843601203,0.2395900597777033,-0.027794458470782,-0.01426364796552326,53216.2,11567.7,11404.8,1934.7,51943.7,9.6,77.4,67.83424063986428,20.225190396903574,5465.73970422878,
56.4,1.453176779017898,-2.831795396704339,-14.052170322505994,3.0131271345310084,0.4378431615209785,3.1430607987089223,0.12856723198631967,0.011843645556319053,0.04659083364586802,53216.1,11567.7,11404.8,1934.7,51943.7,9.6,77.4,67.83422919357288,20.225190146784765,5466.379654018102,
56.42,1.4521640715526214,-2.835918436281751,-14.051582713545782,3.06612877365584,0.3535126801783384,3.092985018545454,0.22774133436809313,0.03522665241532005,0.0792074506243732,53216.1,11567.7,11404.8,1934.7,51943.7,9.6,77.4,67.83422919357288,20.225190146784765,5466.379654018102,
56.44,1.448384339493104,-2.997517447621683,-14.002328970310666,3.053869467885841,0.35169287172145924,3.059257854911685,0.08736764540268133,-0.027071425925178826,0.05332829549465775,53216.1,11567.7,11404.8,1934.7,51943.7,9.6,77.4,67.83421774990167,20.2251898961241,5467.015555202281,
56.46,1.447874305594013,-3.000002583126544,-13.997674832491176,3.061924173910924,0.4168530156031625,3.0646865788081703,0.12241414433692162,0.0773221336123897,-0.012788224260050277,53216.1,11567.7,11404.8,1934.7,51943.7,9.6,77.4,67.83421774990167,20.2251898961241,5467.015555202281,
56.48,1.4431671606390162,-3.162213212819974,-13.94330877196302,3.0399963229972755,0.39430455321304236,3.1307589805701883,0.2147385051481658,-0.06372785067776907,-0.03565124941703592,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83420630884574,20.2251896449283,5467.647408225804,
56.5,1.4476767039544907,-3.1621423435943483,-13.946822091444098,3.009396873704108,0.3792901355611878,3.074702600369956,0.1039076780506055,0.07789553777792203,0.07183784073909048,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83420630884574,20.2251896449283,5467.647408225804,
56.52,1.444211624521099,-3.3289906765754798,-13.893281708313578,2.988995495768209,0.41063871485264813,3.090692618176044,0.23291225795493692,-0.01992893030243247,-0.013141543958674963,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83419487040034,20.225189393204047,5468.275213567793,
56.54,1.4394305055730543,-3.3280269571885093,-13.889068634882538,2.9965060136486876,0.34616044615865693,3.146214067622745,0.20263938911241391,0.04724620404096223,-0.012203488733014628,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83419487040034,20.225189393204047,5468.275213567793,
56.56,1.437844931863549,-3.492445361845598,-13.835528102264556,3.026444085191516,0.38540840127656273,-3.177048991085051,0.1234179606523516,-0.0705203255138308,0.005939518861733403,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83418343456091,20.22518914095795,5468.898971741359,
56.58,1.4385131687389532,-3.4877117959810935,-13.831381836818194,3.0013418711078104,0.38690656765435194,-3.1299922252750694,0.17430796256577846,0.0015265074680240213,-0.053884755097371256,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83418343456091,20.22518914095795,5468.898971741359,
56.6,1.434196113264634,-3.6509295464252545,-13.774066341270524,3.075799897941186,0.33171003128391724,-3.095707134334321,0.11460232259735426,0.06625356545470651,0.06098934370170767,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83417200132305,20.22518888819656,5469.518683292876,
56.62,1.433516008716853,-3.6494958089777905,-13.77278744637091,3.0035626535608726,0.40459501765966654,-3.1621605537194886,0.08579865110381034,0.0443513502890555,0.003721274137776975,53216.1,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83417200132305,20.22518888819656,5469.518683292876,
56.64,1.4291243205951107,-3.811739347696845,-13.714888885582482,3.0487478581545675,0.4212456494397612,-3.1127931791112418,0.14616658499340135,-0.03289766139819285,-0.05178993444443512,53216.0,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83416057068251,20.225188634926344,5470.134348801177,
56.66,1.4262268599653134,-3.8129789532918963,-13.716724416567823,3.037751942687845,0.40445476933172475,-3.126914461801065,0.1359305772669118,-0.0014443160193736244,-0.06159879892017003,53216.0,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83416057068251,20.225188634926344,5470.134348801177,
56.68,1.4210923573694487,-3.969954662064875,-13.650443672232544,3.060867862835086,0.4222137972173523,-3.090364177655062,0.22362533990410088,0.03605365221946327,-0.012447413012925443,53216.0,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83414914263517,20.225188381153686,5470.745968876679,
56.7,1.4220642433370552,-3.9738689787418497,-13.652193921204763,3.034024649639438,0.42075925005874193,-3.1331393817179367,0.22080982412123618,0.02133917449409802,-0.05173956137145345,53216.0,11567.7,11404.8,1934.7,51943.6,9.6,77.4,67.83414914263517,20.225188381153686,5470.745968876679,
56.72,1.4169408169455915,-4.129372992144319,-13.590385554843065,3.055953822588326,0.3361378867250339,-3.0432875748630086,0.09422753268632161,-0.01872467306204378,-0.05916262672801181,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83413771717709,20.225188126884895,5471.353544160433,
56.74,1.419654775865494,-4.132858995767255,-13.59015119613797,3.014406792019034,0.32222632934522283,-3.0451861733780214,0.142422119573198,0.0049909449494931896,0.07598257400425801,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83413771717709,20.225188126884895,5471.353544160433,
56.76,1.4163699440455735,-4.290207098829472,-13.525234088850599,3.0475553288226487,0.3351277315130824,-3.0915394646974423,0.08765914760042545,0.0032225705733534924,-0.05336660316190285,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83412629430443,20.225187872126178,5471.9570753231055,
56.78,1.4125944118492786,-4.287217653803285,-13.522920623881305,2.98104940321848,0.33418204795712286,-3.112717176317119,0.22564293689579235,0.024198872137648476,0.0737363961428407,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83412629430443,20.225187872126178,5471.9570753231055,
56.8,1.4118360260183187,-4.4427078269723665,-13.456711322355414,2.994972244497623,0.34628337583135027,-3.1015987694370124,0.09529294829178923,-0.0778231156296066,-0.053150611962732075,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.8341148740135,20.22518761688364,5472.556563063915,
56.82,1.410463844200683,-4.446358315416016,-13.460550968788494,3.0267158824558074,0.41944478913082917,-3.1003209780450396,0.1399645387896652,-0.0024696237143364695,0.011556301688518773,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.8341148740135,20.22518761688364,5472.556563063915,
56.84,1.4038326205110787,-4.597087993366537,-13.389844234756252,3.0344169750956196,0.32031960097927126,-3.039815486849931,0.21588239738082404,-0.004910023809823702,-0.06924921108779766,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83410345630072,20.2251873611633,5473.152008109494,
56.86,1.4072496181434972,-4.601698408671611,-13.391655350745115,3.076483323121847,0.4068818282268789,-2.9948004334982765,0.14656650692487397,0.007320579810568604,0.07677481297225587,53216.0,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83410345630072,20.2251873611633,5473.152008109494,
56.88,1.4033065362029074,-4.75209723425296,-13.318148492232435,3.05797875522276,0.40152224876298853,-3.0241564401289187,0.16430627465615308,0.04454768488466441,-0.029594155065476288,53215.9,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83409204116265,20.225187104971052,5473.743411212711,
56.9,1.3987122659864828,-4.7556527967169595,-13.321468552012997,3.048933537451043,0.3103173643764477,-2.9747348319560327,0.16419867394617996,-0.013764655323816325,0.08610135239983674,53215.9,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83409204116265,20.225187104971052,5473.743411212711,
56.92,1.3974554277309397,-4.906658103500776,-13.250883670827779,3.056150266568391,0.36364637884598205,-2.984607342150459,0.1302847570998886,-0.06387766382138678,-0.006450408811253288,53215.9,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83408062859591,20.225186848312696,5474.3307731514415,
56.94,1.3969734209486713,-4.905553475358188,-13.25036994418711,3.0362626944182143,0.3787466722616082,-3.0303381495991446,0.10939392801384928,0.07377247058108505,0.002465572427917756,53215.9,11567.7,11404.8,1934.7,51943.5,9.6,77.4,67.83408062859591,20.225186848312696,5474.3307731514415,
56.96,1.3920982484946314,-5.059886519704167,-13.175458653705084,3.0651889964165084,0.32890412696990856,-3.0347953018580824,0.08825270237191014,0.07365868115604635,-0.04944688169688844,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.83406921859726,20.225186591193903,5474.914094727301,
56.98,1.3907697274063833,-5.057157737257213,-13.179436924476743,3.029826129528214,0.40644659286795215,-3.0048795625396894,0.12822296683989573,0.024410775749087742,0.08576835270446982,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.83406921859726,20.225186591193903,5474.914094727301,
57.0,1.3876707265883819,-5.209456122275412,-13.106608341018253,3.0755538711644625,0.3778657807404065,-3.0059957655266683,0.2265433556145854,0.022263635629709056,0.05983460068597506,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.83405781116355,20.22518633362024,5475.493376764339,
57.02,1.388747434786605,-5.209695119713978,-13.10521141039385,3.0027568861442733,0.40508076336835747,-3.0095268016751655,0.23721584619874297,-0.018317638926702733,-0.021728642615304737,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.83405781116355,20.22518633362024,5475.493376764339,
57.04,1.3812343330006438,-5.3584861413322304,-13.030073653335144,2.995321699722083,0.34293308105789644,-2.9559665963676434,0.084615032721502,-0.058139942066410696,0.07821376083665463,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.8340464062917,20.225186075597154,5476.068620107702,
57.06,1.3845300643995297,-5.356944532805904,-13.028930764443329,3.053411744935611,0.31026612478430743,-3.0226122228335632,0.18658798775123886,-0.06066422104666756,0.07710675528689759,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.8340464062917,20.225186075597154,5476.068620107702,
57.08,1.376566157779013,-5.506147667765703,-12.95249034808566,3.0503790068244756,0.35515995489295693,-2.960016622000913,0.13575748699857942,-0.019838181792084186,-0.039821458617961214,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.83403500397873,20.22518581712996,5476.639825622275,
57.1,1.3774583618567227,-5.502594116469594,-12.950715938059492,3.0174976001766134,0.3447169646383105,-2.999444281592892,0.2432260492966035,-0.021536858331399473,0.02071217714814541,53215.9,11567.7,11404.8,1934.7,51943.4,9.6,77.4,67.83403500397873,20.22518581712996,5476.639825622275,
57.12,1.3701072967936732,-5.652761028254558,-12.873452962739716,3.018333623676177,0.3626530088316447,-2.933710044696791,0.24180466535558726,0.04945724938498034,-0.056861911154393284,53215.9,11567.7,11404.8,1934.6,51943.4,9.6,77.4,67.83402360422171,20.225185558223867,5477.20699419129,
57.14,1.372812658166448,-5.653125269417876,-12.87330088606147,3.039039275196997,0.39546401503456,-2.9011086570656577,0.133922308905931,0.036812287490911776,-0.0052883034424311085,53215.9,11567.7,11404.8,1934.6,51943.4,9.6,77.4,67.83402360422171,20.225185558223867,5477.20699419129,
57.16,1.37066494793951,-5.795852441531005,-12.797450701014938,3.000123736892918,0.346881669943291,-2.969428811884794,0.10961758989968262,-0.028740361944386828,-0.041997324016372815,53215.8,11567.7,11404.8,1934.6,51943.4,9.6,77.4,67.83401220701782,20.225185298883947,5477.7701267149305,
57.18,1.3654951695671302,-5.797334120482613,-12.794437546700614,3.022226389113039,0.29649322435094816,-2.891183516869248,0.19105475721943432,-0.054897957543807656,0.0377379833451362,53215.8,11567.7,11404.8,1934.6,51943.4,9.6,77.4,67.83401220701782,20.225185298883947,5477.7701267149305,
57.2,1.3637560173721532,-5.938912462768169,-12.714244271292374,3.03307318568251,0.3580765310649454,-2.9220667295801945,0.1357060536341757,0.01187072783653701,-0.066215332337427,53215.8,11567.7,11404.8,1934.6,51943.4,9.6,77.4,67.83400081236425,20.22518503911515,5478.329224108919,
57.22,1.365467573906219,-5.940027980484164,-12.71409498962186,3.0089753999102795,0.33530410501173674,-2.9657547833751945,0.10580315450910499,0.07523087932166535,0.08230313235755317,53215.8,11567.7,11404.8,1934.6,51943.4,9.6,77.4,67.83400081236425,20.22518503911515,5478.329224108919,
57.24,1.357637463017458,-6.082497440875821,-12.637107932698383,3.001251098601038,0.3396851572069064,-2.9035944968759364,0.15445314917535274,-0.07581393696792203,0.02575862665644827,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83398942025828,20.22518477892231,5478.884287303094,
57.26,1.3574009071509006,-6.080482225668216,-12.63181765519849,3.0140465410962425,0.34331735168217914,-2.8884565748010185,0.1303331446566424,-0.07332250061438579,0.07353905919461642,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83398942025828,20.22518477892231,5478.884287303094,
57.28,1.3529511383170478,-6.222274825712939,-12.551506063680725,3.012273378018506,0.365897550639837,-2.88457113810009,0.18435060310417756,0.01927978511906131,-0.026791371023559014,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83397803069722,20.225184518310122,5479.43531723999,
57.3,1.353036215936373,-6.223658661642631,-12.54881744297298,3.0561066336072327,0.38824894790154724,-2.895189311057533,0.11493828065872083,0.01021893045159972,-0.04678905764407197,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83397803069722,20.225184518310122,5479.43531723999,
57.32,1.3491881079626564,-6.362583078135411,-12.47032690250652,3.0192000058448847,0.3313103305535829,-2.8522189017780906,0.21253236498751082,-0.027109096064645937,-0.05299583866734743,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83396664367847,20.22518425728317,5479.982314873414,
57.34,1.3495892307813502,-6.358449066160579,-12.466085737430207,3.0185727245928424,0.30842579543134063,-2.9022411283842176,0.16701428528605428,-0.05463581380950931,0.07924710008854849,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83396664367847,20.22518425728317,5479.982314873414,
57.36,1.3440634472062123,-6.498450391136499,-12.384164781382507,3.0023467492409712,0.3790454651219476,-2.9200618832298453,0.13664858843344285,0.05979688237032326,-0.05200399086683863,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.8339552591994,20.225183995845903,5480.525281167038,
57.38,1.3443957935139903,-6.499167992891317,-12.382647953298374,3.0384719435495664,0.36761117231414525,-2.8959380716697525,0.13082692823167738,0.0747259828471597,0.026946291073339818,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.8339552591994,20.225183995845903,5480.525281167038,
57.4,1.3368269642568524,-6.637357592866807,-12.295485131344694,2.9860890833331175,0.3531800042941868,-2.8385681556413616,0.1184614000576975,-0.07639532010579901,0.022476423352847823,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83394387725745,20.225183734002652,5481.064217092989,
57.42,1.3403965327107534,-6.635981079926991,-12.295681188502439,3.0081837727957725,0.31288370957768874,-2.863705078753918,0.24429662254205503,0.07183341022537458,0.03349238583888167,53215.8,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83394387725745,20.225183734002652,5481.064217092989,
57.44,1.335762853238773,-6.767250284079777,-12.210207487252513,3.074707938024452,0.3074474474648382,-2.8559562321520584,0.16073646402064737,0.013510171519842396,-7.748142747263098e-05,53215.7,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83393249785011,20.225183471757624,5481.599123630463,
57.46,1.333814520702456,-6.768867114172547,-12.207298161667905,3.0431008679077065,0.34576138772862686,-2.8126026828573925,0.08691832201547886,-0.0602367324855293,0.07825510195268272,53215.7,11567.8,11404.8,1934.6,51943.3,9.6,77.4,67.83393249785011,20.225183471757624,5481.599123630463,
57.48,1.3280635166424402,-6.905632308496333,-12.118865311759194,3.042858162631224,0.30128845611814076,-2.7924440421678667,0.24004140297984045,0.07416756789915227,0.0410644172359017,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83392112097485,20.22518320911491,5482.130001764353,
57.5,1.3308099100656952,-6.904359676732485,-12.118125435880518,3.046919195232084,0.3221951088685491,-2.838001432753944,0.15785921295562158,0.042172552108687304,-0.038421416179571365,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83392112097485,20.22518320911491,5482.130001764353,
57.52,1.3246248354418164,-7.033951234920179,-12.031712107049191,3.0134491331385718,0.28168393108899537,-2.829583592473863,0.14135558812832166,0.04708125925447867,-0.03335538587499114,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.8339097466292,20.225182946078476,5482.656852483904,
57.54,1.3231456709658362,-7.036202970543956,-12.0279600975603,3.062853988164423,0.2898663737335561,-2.802806531901973,0.24135049857777302,0.032984732292764204,-0.06998670486235034,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.8339097466292,20.225182946078476,5482.656852483904,
57.56,1.31889066300925,-7.1619655741051655,-11.936996786390127,2.9743925378632583,0.34966406092363833,-2.7794735881523343,0.2131029717170391,0.08255535730814727,0.03738694634876549,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83389837481066,20.22518268265218,5483.179676781383,
57.58,1.3230619659240157,-7.166969836024272,-11.93701303090472,3.039361700311731,0.3311957129600565,-2.7667111254071646,0.1732741682068626,-0.013223248236101486,2.543177809650153e-05,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83389837481066,20.22518268265218,5483.179676781383,
57.6,1.3152557546583237,-7.296014658857851,-11.846282036613118,3.020753102540237,0.35843321505945847,-2.820476422673218,0.19757569818755247,0.045871190198797804,0.01790935227882843,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83388700551679,20.225182418839754,5483.698475650794,
57.62,1.3168411349012938,-7.294595752798919,-11.844522764969811,3.0017479130898703,0.3245066102312904,-2.744317641226281,0.17476520458980918,-0.034937725117923896,-0.0059942053259286945,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83388700551679,20.225182418839754,5483.698475650794,
57.64,1.311112317706508,-7.422048790726298,-11.754264332823354,3.070353821290859,0.28220541274316585,-2.7578969935313324,0.16417472249986245,-0.02967304429916853,0.029951470424990488,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83387563874511,20.22518215464483,5484.213250086608,
57.66,1.3118825768419062,-7.423446281794084,-11.753525874422538,3.0086275214063343,0.28574831114402355,-2.7257940339714493,0.1445113976599844,-0.037374113551984424,-0.007118262937384457,53215.7,11567.8,11404.8,1934.6,51943.2,9.6,77.4,67.83387563874511,20.22518215464483,5484.213250086608,
57.68,1.3054031942462938,-7.547589620072866,-11.6620301871416,3.0390329152908993,0.28043385384714675,-2.721005362516633,0.1041256525181892,-0.03795303058076575,-0.023897642250521274,53215.7,11567.8,11404.9,1934.6,51943.2,9.6,77.4,67.8338642744932,20.225181890070928,5484.724001082542,
57.7,1.3058088084326405,-7.54535050949992,-11.661839722301103,3.0401178062974035,0.33043811441186594,-2.712643672846495,0.1106236408527306,-0.053279186841942716,-0.0196224393485143,53215.7,11567.8,11404.9,1934.6,51943.2,9.6,77.4,67.8338642744932,20.225181890070928,5484.724001082542,
57.72,1.2991129123644456,-7.6721046102470645,-11.56366205622117,3.0716224975902335,0.29623422047006204,-2.702683018060203,0.1584702318052639,0.05036556237328323,-0.040150292431586784,53215.6,11567.8,11404.9,1934.6,51943.2,9.6,77.4,67.83385291275857,20.225181625121465,5485.230729630364,
57.74,1.3029286351762153,-7.6707847263927675,-11.563720859356089,3.028675360499801,0.3585044966602032,-2.7903144645044984,0.19570599931885257,0.05625052795521038,0.07918665942497088,53215.6,11567.8,11404.9,1934.6,51943.2,9.6,77.4,67.83385291275857,20.225181625121465,5485.230729630364,
57.76,1.2990663067504022,-7.794145797787005,-11.467877795958016,3.0679935780915693,0.33136648055020274,-2.7737589370213067,0.11632267122483583,-0.02323084009479904,-0.06905195208225415,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.8338415535388,20.22518135979975,5485.733436718749,
57.78,1.2990087839939135,-7.790728385634832,-11.470738671219706,3.058145393195847,0.2985284575462973,-2.6873768602676167,0.23637357298459766,-0.010217750782563309,-0.017262588894620123,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.8338415535388,20.22518135979975,5485.733436718749,
57.8,1.292222855261682,-7.914610011964299,-11.368786888479493,2.9984864892125653,0.26002108256285605,-2.676452229081565,0.21765012031647366,0.03843323423763562,-0.04574079885689699,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83383019683141,20.225181094108997,5486.232123332165,
57.82,1.2928117987656833,-7.913144882499556,-11.369105822413617,2.9858726632782577,0.3112752102258194,-2.7194591060940487,0.16504593665368134,0.050887845355485795,0.08501748277562317,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83383019683141,20.225181094108997,5486.232123332165,
57.84,1.2900181561156698,-8.035604369515438,-11.271284232901506,3.022197124250879,0.27631184046238666,-2.746631967418912,0.1018430812984957,0.0607845522460376,0.035704007261425266,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83381884263396,20.22518082805233,5486.726790449819,
57.86,1.2894463207459297,-8.03518630238273,-11.273030991321484,3.0108254267058565,0.2989183439867935,-2.725691672851031,0.16733674463497103,0.00758455557502723,-0.057256372782178155,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83381884263396,20.22518082805233,5486.726790449819,
57.88,1.2816647806321373,-8.1527387500196,-11.173368527566414,3.0226711011764467,0.2784446151003563,-2.650634518793216,0.11350208126844585,0.0060153360474857935,0.017949925892404607,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83380749094394,20.225180561632772,5487.217439044631,
57.9,1.2838128999686533,-8.153212668522785,-11.172681150811508,3.0400015063231263,0.3526885028661562,-2.749533753618924,0.1798408488105887,-0.05707894006988549,-0.020755324291642858,53215.6,11567.8,11404.9,1934.6,51943.1,9.6,77.4,67.83380749094394,20.225180561632772,5487.217439044631,
