Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
46.38,1.7886670813679888,-4.0875957802677405,-5.061410319269144,3.1148299331469382,0.9909929229559727,-2.619503014890122,0.5053595489340519,-0.017053296711495535,0.024499416931146677,53219.9,11565.5,11402.5,1934.8,51948.1,9.6,77.4,67.8407780949753,20.224714748376964,5348.595140025582,
46.4,1.7912719180893688,-4.099761449445061,-5.051915680095709,3.068639159419564,0.9925527541154677,-2.619482318270837,0.6005649556389876,0.019185184216898476,0.03257589929876563,53219.9,11565.5,11402.5,1934.8,51948.0,9.6,77.4,67.84076788612244,20.2247143281317,5350.42468851143,
46.42,1.7880028435890287,-4.103734385975834,-5.04882863558364,3.118733130136587,0.9536151225725048,-2.655018644841895,0.5673960007445198,-0.037148304746673105,0.04587786546881673,53219.9,11565.5,11402.5,1934.8,51948.0,9.6,77.4,67.84076788612244,20.2247143281317,5350.42468851143,
46.44,1.7781179201375081,-4.109780440112257,-5.045822635390429,3.0924775963779774,0.9897187165940147,-2.649595537991158,0.45249567784844086,0.041338540367086174,0.05391627085486729,53219.9,11565.5,11402.5,1934.8,51948.0,9.6,77.4,67.84075768048682,20.22471390780311,5352.249827517271,
46.46,1.7790822964165705,-4.118835046990239,-5.037344141169737,3.100644342188123,0.9577415430343802,-2.6287305610909217,0.5850230553777036,-0.07004334909200946,-0.04752212677065698,53219.9,11565.5,11402.5,1934.8,51948.0,9.6,77.4,67.84075768048682,20.22471390780311,5352.249827517271,
46.48,1.772867717713455,-4.1295364031607935,-5.036840589340366,3.101746494665125,0.9827989945594707,-2.6138263041090264,0.5691344914597292,-0.000892131895940302,-0.031852857040732235,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84074747806177,20.22471348739166,5354.07055937647,
46.5,1.7824585994431144,-4.122071127375627,-5.030956854312774,3.1090341784204103,0.989499203682913,-2.6479015226912503,0.503047072608645,-0.046503457659477304,0.008528281938929969,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84074747806177,20.22471348739166,5354.07055937647,
46.52,1.7734945273461702,-4.134907656477246,-5.022899374190279,3.08475996296427,0.9546250684701708,-2.6185263338338634,0.5434905942916007,-0.015023548392164195,-0.0031490107954876764,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84073727884058,20.22471306689783,5355.886886412389,
46.54,1.768543396826936,-4.141872266047763,-5.0201200477688905,3.071811172345214,0.9850898921194456,-2.6101204978215917,0.4772179931397463,0.03650662635995723,0.0345772146759252,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84073727884058,20.22471306689783,5355.886886412389,
46.56,1.7724530169172166,-4.149135615677033,-5.0141331527384425,3.071041678966283,0.9676056543859932,-2.6357819036360417,0.4802572728269308,-0.03550616873080855,-0.020846078981717052,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84072708281488,20.22471264632196,5357.698810817052,
46.58,1.762182696751608,-4.151918432024569,-5.007534494648627,3.0859006815293846,0.965012577323658,-2.607405655133395,0.5236414601453133,-0.029973438704711287,0.05838536369127842,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84072708281488,20.22471264632196,5357.698810817052,
46.6,1.760031103812448,-4.161239050164802,-4.997337918020734,3.0851897163047446,0.9631111837724886,-2.611581412239815,0.5307900575678939,0.021912286415373804,-0.03212464236714725,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.8407168899729,20.224712225664025,5359.506334527702,
46.62,1.7592946710704955,-4.16139517520404,-5.004466283877821,3.0956136660084494,0.9520903878272242,-2.594608561728965,0.5894689434097743,-0.07797599998001908,0.08042563383089855,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.8407168899729,20.224712225664025,5359.506334527702,
46.64,1.7531666271180972,-4.172467201486301,-4.990530069431339,3.1046782730857534,0.9480458924141072,-2.592099058714171,0.48580678704506547,-0.040561685371075504,0.07516435387182194,53219.6,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84070670030127,20.224711804923853,5361.309459354372,
46.66,1.7602091686448798,-4.170854936441468,-4.992457097610642,3.109851539052843,0.9842670645856286,-2.634448085085309,0.45348434359153256,-0.03920593085810051,-0.06547176327160992,53219.6,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84070670030127,20.224711804923853,5361.309459354372,
46.68,1.7464608061327622,-4.18000178567839,-4.977306804255641,3.0874249204054713,0.9725971293465552,-2.5997857087680334,0.5183041250254574,0.025327055875934142,-0.03218174003221458,53219.6,11565.5,11402.5,1934.7,51947.7,9.6,77.4,67.84069651378684,20.2247113841013,5363.108187110547,
46.7,1.7544254570939952,-4.189159441960559,-4.968381874012525,3.11270994451713,0.9916962632109774,-2.5811898703372975,0.5788838911511991,-0.08465673305583582,-0.04772990240015634,53219.6,11565.5,11402.5,1934.7,51947.7,9.6,77.4,67.84069651378684,20.2247113841013,5363.108187110547,
46.72,1.7420817260686368,-4.200980591666341,-4.959163170076439,3.1011790634269727,0.9699859091976729,-2.6050092632232453,0.5843775362339919,-0.02412419387792892,-0.004234792901227351,53219.6,11565.5,11402.5,1934.7,51947.7,9.6,77.4,67.84068633041663,20.22471096319627,5364.9025196153,
46.74,1.74867669082859,-4.200284591264954,-4.956346697038966,3.077298494985638,0.9904717184230373,-2.583980228851835,0.518106490615505,0.021956454340519217,-0.049542841614283406,53219.6,11565.5,11402.5,1934.7,51947.7,9.6,77.4,67.84068633041663,20.22471096319627,5364.9025196153,
46.76,1.7406459259501164,-4.206261588564678,-4.948680011953183,3.1151823246130066,0.9411908774909751,-2.587138300100246,0.5410862657781038,-0.08413799045904258,0.05195021558141234,53219.5,11565.5,11402.5,1934.7,51947.6,9.6,77.4,67.84067615017794,20.22471054220868,5366.692458695294,
46.78,1.745446333921069,-4.201271572019154,-4.950409066549808,3.0704627677235004,0.9629807315538697,-2.5745890819616446,0.47522842506428764,-0.08455988157839697,0.09976017959093958,53219.5,11565.5,11402.5,1934.7,51947.6,9.6,77.4,67.84067615017794,20.22471054220868,5366.692458695294,
46.8,1.7356177229335248,-4.212329609858191,-4.9278855423390295,3.090771296331514,0.9666151827169939,-2.5846483613143953,0.5879365863711739,-0.09665553591087653,0.0914413508866343,53219.5,11565.5,11402.5,1934.7,51947.6,9.6,77.4,67.8406659730583,20.224710121138486,5368.4780061866695,
46.82,1.740699650939028,-4.2122546626379265,-4.931885067851234,3.116774838025217,0.9772220554111742,-2.5971251969037477,0.600612664217895,-0.0458426456208076,-0.04048422601097802,53219.5,11565.5,11402.5,1934.7,51947.6,9.6,77.4,67.8406659730583,20.224710121138486,5368.4780061866695,
46.84,1.7263926257530127,-4.222857640107527,-4.9136361514584355,3.0730308948667013,0.9873845759948475,-2.5861852969611125,0.6046218002309065,-0.09334245477901447,0.04683747439146846,53219.4,11565.5,11402.5,1934.7,51947.6,9.6,77.4,67.8406557990455,20.22470969998566,5370.259163936795,
46.86,1.7322594236465174,-4.229362555354548,-4.916680996746172,3.0807391443943954,0.9532398893078396,-2.60785682186269,0.5769998906067239,-0.0259210024105707,0.098581829700798,53219.4,11565.5,11402.5,1934.7,51947.6,9.6,77.4,67.8406557990455,20.22470969998566,5370.259163936795,
46.88,1.7319358000087264,-4.2376592256901935,-4.893785778426777,3.071347001219437,0.9857482611709177,-2.5984226417155005,0.4511191986190143,-0.08165009095647335,0.05248859763504446,53219.4,11565.5,11402.5,1934.7,51947.5,9.6,77.4,67.84064562812772,20.224709278750193,5372.035933805879,
46.9,1.7251563470830629,-4.240469774756172,-4.896404395981025,3.1125363402706574,0.9364213570714843,-2.5668542906580476,0.6050856008019988,-0.005927741794998786,0.08897408874475526,53219.4,11565.5,11402.5,1934.7,51947.5,9.6,77.4,67.84064562812772,20.224709278750193,5372.035933805879,
46.92,1.7262659649673828,-4.247351830017062,-4.885770537186777,3.116371625583393,0.9405129566560878,-2.598200934522613,0.587448762169887,-0.07369714865416509,-0.009009707654462042,53219.4,11565.5,11402.5,1934.7,51947.5,9.6,77.4,67.84063546029336,20.224708857432095,5373.808317668447,
46.94,1.7259904644540527,-4.25264393789286,-4.883748203154864,3.0689660321534653,0.9683938829591912,-2.5732065217628524,0.512818031701638,0.05849463250642352,0.04183685974245114,53219.4,11565.5,11402.5,1934.7,51947.5,9.6,77.4,67.84063546029336,20.224708857432095,5373.808317668447,
46.96,1.7100601897637417,-4.258621362325763,-4.86429641533966,3.0926532376779896,0.9641983624286549,-2.5678653452435363,0.5291160443065359,-0.03454119078818282,0.10450861551157167,53219.3,11565.5,11402.5,1934.7,51947.4,9.6,77.4,67.8406252955312,20.224708436031392,5375.576317414671,
46.98,1.7126560008705067,-4.262410342118436,-4.8730586944456675,3.096361160916942,0.9625666911485398,-2.5557720826521404,0.47788658347348684,0.06085370211235649,0.008471487867845979,53219.3,11565.5,11402.5,1934.7,51947.4,9.6,77.4,67.8406252955312,20.224708436031392,5375.576317414671,
47.0,1.7085037475050078,-4.276311684139895,-4.849997819744827,3.0842545927430054,0.9500828369532283,-2.568025194885483,0.5900307669703655,-0.07880471910861973,-0.01996178748069468,53219.3,11565.5,11402.5,1934.7,51947.4,9.6,77.4,67.84061513383033,20.224708014548114,5377.339934951559,
47.02,1.7132258320687321,-4.268690647796366,-4.855408186410021,3.119022854010652,0.9424013348274579,-2.576752337052121,0.5120186987277134,-0.04254250453229117,-0.015797915092213267,53219.3,11565.5,11402.5,1934.7,51947.4,9.6,77.4,67.84061513383033,20.224708014548114,5377.339934951559,
47.04,1.702307596022072,-4.283290528495661,-4.831868455473933,3.119740378279979,0.949183164642881,-2.5697873089302417,0.4958159366480535,-0.08482213934380042,0.04767827278913225,53219.2,11565.5,11402.5,1934.7,51947.3,9.6,77.4,67.84060497518024,20.224707592982302,5379.099172203991,
47.06,1.7020168715864832,-4.279756747667551,-4.838334711316485,3.1037564169593286,0.9412859991978895,-2.5524979967640262,0.5787229293951527,-0.09828539183583736,0.021730092184215257,53219.2,11565.5,11402.5,1934.7,51947.3,9.6,77.4,67.84060497518024,20.224707592982302,5379.099172203991,
47.08,1.6975783666582043,-4.297364355832667,-4.812331296191929,3.1160267232085834,0.9379424388992295,-2.54443901620972,0.47943867096944603,-0.03966605526865187,-0.047397346626299464,53219.2,11565.5,11402.5,1934.7,51947.3,9.6,77.4,67.84059481957073,20.224707171334003,5380.854031115613,
47.1,1.6963337781643304,-4.295679031745549,-4.82179964847788,3.1040672282602326,0.9671846757484712,-2.5522660923124043,0.45805314773884837,0.001431541633116519,0.07403533515409547,53219.2,11565.5,11402.5,1934.7,51947.3,9.6,77.4,67.84059481957073,20.224707171334003,5380.854031115613,
47.12,1.694916113178326,-4.3087854385411815,-4.802164816905,3.101104294256493,0.9648090784508511,-2.589027787851874,0.5234398424330382,-0.05989803880865864,0.06510726594749894,53219.1,11565.5,11402.5,1934.7,51947.3,9.6,77.4,67.84058466699199,20.22470674960328,5382.604513649588,
47.14,1.6946708032099977,-4.302779568733851,-4.798116052727959,3.084937205428628,0.9712586889870831,-2.591841961643355,0.4665583014847029,-0.10597734265916464,0.0909377718794301,53219.1,11565.5,11402.5,1934.7,51947.3,9.6,77.4,67.84058466699199,20.22470674960328,5382.604513649588,
47.16,1.6842723435425533,-4.31785257150513,-4.788466940992372,3.093904463932888,0.9334822956492188,-2.5723849094545255,0.5922724323807808,0.07082598393210804,-0.04175115807839127,53219.1,11565.4,11402.5,1934.7,51947.2,9.6,77.4,67.8405745174346,20.22470632779018,5384.350621789191,
47.18,1.689723939123074,-4.3202076539919325,-4.786441619699044,3.079944477712772,0.9807179941355705,-2.543843880027416,0.5299973837626836,-0.08446521420563513,0.09409412901939782,53219.1,11565.4,11402.5,1934.7,51947.2,9.6,77.4,67.8405745174346,20.22470632779018,5384.350621789191,
47.2,1.6842246247743098,-4.321442989987994,-4.769061185352971,3.0815554504798626,0.9465027997970582,-2.5673359183377005,0.5607913685347663,-0.07289278342907801,-0.05363103460223878,53219.1,11565.4,11402.5,1934.7,51947.2,9.6,77.4,67.8405643708895,20.22470590589477,5386.092357538273,
47.22,1.684170046073351,-4.321496528146111,-4.762756504076702,3.0907921257295055,0.9588941121814683,-2.558979547664321,0.5485776954847252,0.028081796331022035,0.11860604143719639,53219.1,11565.4,11402.5,1934.7,51947.2,9.6,77.4,67.8405643708895,20.22470590589477,5386.092357538273,
47.24,1.6815741611058528,-4.334797596586419,-4.744716542332153,3.082670828346858,0.9292577044176384,-2.5559120354939946,0.5909226766746561,-0.10630938113266472,0.06677031808928113,53219.0,11565.4,11402.5,1934.7,51947.1,9.6,77.4,67.840554227348,20.224705483917113,5387.829722921576,
47.26,1.6764803684643805,-4.331457631041265,-4.7557113380705,3.095002942806827,0.9518101360003158,-2.5323077001131287,0.46289448367044794,9.426949818355443e-05,0.08355241492012025,53219.0,11565.4,11402.5,1934.7,51947.1,9.6,77.4,67.840554227348,20.224705483917113,5387.829722921576,
47.28,1.673387332605168,-4.341644670743247,-4.735659319358726,3.1047931996231664,0.931500818269856,-2.530036176216498,0.5748082675013377,0.03807652387992035,0.11011275547710037,53219.0,11565.4,11402.5,1934.7,51947.1,9.6,77.4,67.84054408680178,20.22470506185727,5389.562719984911,
47.3,1.6736485950786966,-4.34022159873731,-4.730396228426397,3.1037115397826303,0.9650685674712326,-2.553312181784084,0.4865686223339966,-0.07197424396990844,-0.0323657091021923,53219.0,11565.4,11402.5,1934.7,51947.1,9.6,77.4,67.84054408680178,20.22470506185727,5389.562719984911,
47.32,1.6666463404484275,-4.3511930797748954,-4.720697586414569,3.094401519132031,0.968934469974816,-2.5710210887686067,0.48035133229904076,0.0664497605807024,0.09290441850373099,53218.9,11565.4,11402.5,1934.7,51947.1,9.6,77.4,67.84053394924294,20.224704639715313,5391.29135079521,
47.34,1.6626387215096043,-4.355563003590019,-4.7195078952903025,3.085728415332053,0.9289809278383964,-2.5708835343680336,0.5475276123514752,-0.07859138823839346,-0.03684673891304541,53218.9,11565.4,11402.5,1934.7,51947.1,9.6,77.4,67.84053394924294,20.224704639715313,5391.29135079521,
47.36,1.6644006291531885,-4.365531833586324,-4.6972824723958695,3.114276046290113,0.9367905507446687,-2.550164870786812,0.5142923483224185,0.012014217858411516,0.07118961620568039,53218.9,11565.4,11402.5,1934.7,51947.0,9.6,77.4,67.84052381466391,20.22470421749131,5393.015617440432,
47.38,1.6574640973292343,-4.37096582160257,-4.698915775816411,3.0967603657494993,0.9532995082586326,-2.536214566855767,0.5110991527526779,-0.06656597232570033,0.01770798934489614,53218.9,11565.4,11402.5,1934.7,51947.0,9.6,77.4,67.84052381466391,20.22470421749131,5393.015617440432,
47.4,1.6590963365448894,-4.380136424158192,-4.6822912225344755,3.1193966500140795,0.940038925978103,-2.538672988435057,0.5976084031150285,0.06342095757301275,0.11979538828779406,53218.9,11565.4,11402.5,1934.7,51947.0,9.6,77.4,67.84051368305748,20.224703795185338,5394.735522029364,
47.42,1.6529092152561238,-4.380982767433087,-4.681714985119858,3.069707463938172,0.9584043508962311,-2.548645918605364,0.523242455543846,0.07485671891316162,0.008583745519225014,53218.9,11565.4,11402.5,1934.7,51947.0,9.6,77.4,67.84051368305748,20.224703795185338,5394.735522029364,
47.44,1.6536940043626067,-4.390988315688984,-4.662460204030088,3.0691116565179506,0.9342287357193324,-2.5491905564853172,0.4343265387497609,0.028181162939987604,-0.025781254510422076,53218.8,11565.4,11402.5,1934.7,51946.9,9.6,77.4,67.84050355441683,20.224703372797475,5396.451066691287,
47.46,1.652052728974857,-4.386299570758374,-4.664453876959006,3.0795523376670317,0.9708706413439616,-2.5248982627126275,0.5424605877796346,-0.023810819925136655,0.09255610229664483,53218.8,11565.4,11402.5,1934.7,51946.9,9.6,77.4,67.84050355441683,20.224703372797475,5396.451066691287,
47.48,1.640120432127933,-4.391076395718829,-4.650773867552634,3.0891892557587233,0.97227505435062,-2.521656553126063,0.5714063844688723,0.009643800317044116,-0.05374205785923324,53218.8,11565.4,11402.5,1934.7,51946.9,9.6,77.4,67.84049342873547,20.2247029503278,5398.162253575535,
47.5,1.6475693552096802,-4.3942956407362574,-4.6560959093113095,3.0939870395148765,0.9667468113641585,-2.5332605833261455,0.43290993748778833,-0.023812662571151354,0.011160064314767727,53218.8,11565.4,11402.5,1934.7,51946.9,9.6,77.4,67.84049342873547,20.2247029503278,5398.162253575535,
47.52,1.6384338869882824,-4.405419473402472,-4.634753324650959,3.0985028463569084,0.9438450090614176,-2.5260906851598213,0.44638820916330146,-0.06481649277702231,0.036102293196357084,53218.7,11565.4,11402.4,1934.7,51946.9,9.6,77.4,67.84048330600727,20.224702527776408,5399.869084850942,
47.54,1.639454851697084,-4.409550205314001,-4.630168119426435,3.083291195580914,0.9631515913612232,-2.5427647605385686,0.5452743662465946,-0.053411822647608145,0.06904937888370027,53218.7,11565.4,11402.4,1934.7,51946.9,9.6,77.4,67.84048330600727,20.224702527776408,5399.869084850942,
47.56,1.640842652366958,-4.4128886680009725,-4.615796864734402,3.098639737136394,0.9512677869606587,-2.5307837401220037,0.5080199731460114,-0.07936783035114592,0.05316221579251833,53218.7,11565.4,11402.4,1934.7,51946.8,9.6,77.4,67.8404731862264,20.224702105143397,5401.571562705195,
47.58,1.6316380655679792,-4.411361107889644,-4.624881539782056,3.1112230685714546,0.9605949711783073,-2.5518649144437204,0.4545485395978515,-0.060850633577745096,0.05540599530887122,53218.7,11565.4,11402.4,1934.7,51946.8,9.6,77.4,67.8404731862264,20.224702105143397,5401.571562705195,
47.6,1.634099891863158,-4.420930565154304,-4.599632451474983,3.0813897797419094,0.9535302042800589,-2.5076853470826905,0.5588078481656117,-0.02183057308389824,0.01721336104613485,53218.7,11565.4,11402.4,1934.7,51946.8,9.6,77.4,67.84046306938741,20.22470168242888,5403.269689344082,
47.62,1.633414395395318,-4.428016284360011,-4.605411009127935,3.0789973568274407,0.9275560140952023,-2.544200436614738,0.46004841016714537,-0.05804460753909635,0.005206450744817636,53218.7,11565.4,11402.4,1934.7,51946.8,9.6,77.4,67.84046306938741,20.22470168242888,5403.269689344082,
47.64,1.6239043384792315,-4.432156538896286,-4.592082102896883,3.1070037821403926,0.9513841998743097,-2.541284438812127,0.536903790419679,-0.04716645435165639,-0.01596251359145205,53218.6,11565.4,11402.4,1934.7,51946.7,9.6,77.4,67.84045295548508,20.22470125963298,5404.963466990657,
47.66,1.6251673419366868,-4.4307948322914505,-4.594802918621442,3.106327372464621,0.9214168239102147,-2.521358118530541,0.4448665301398462,0.0666761048711592,0.0700390176318075,53218.6,11565.4,11402.4,1934.7,51946.7,9.6,77.4,67.84045295548508,20.22470125963298,5404.963466990657,
47.68,1.6143789538443203,-4.446453445680291,-4.57670382485727,3.1114245276362746,0.9544060576965581,-2.5385510500340764,0.478788307914016,-0.08545711140295846,-0.01833940646279652,53218.6,11565.4,11402.4,1934.7,51946.7,9.6,77.4,67.84044284451454,20.224700836755837,5406.652897884328,
47.7,1.6242355357122609,-4.44688017340398,-4.57865882177953,3.0883127332837343,0.9286318488734647,-2.521759917490586,0.5471850365521388,-0.07283907648354312,0.04360542864618422,53218.6,11565.4,11402.4,1934.7,51946.7,9.6,77.4,67.84044284451454,20.224700836755837,5406.652897884328,
47.72,1.6153579289080564,-4.458503493626044,-4.5600256200290366,3.121517995595854,0.9191273170312448,-2.5270104048098463,0.5049956708373396,0.08050063186661899,0.11323030111511975,53218.5,11565.4,11402.4,1934.7,51946.7,9.6,77.4,67.8404327364712,20.224700413797603,5408.337984279858,
47.74,1.6125868224363151,-4.451417539789207,-4.563079847519736,3.085798262322561,0.9398148016705861,-2.5265284164871207,0.5731296528278264,-0.08830736566696287,0.005141531529008134,53218.5,11565.4,11402.4,1934.7,51946.7,9.6,77.4,67.8404327364712,20.224700413797603,5408.337984279858,
47.76,1.610435373544096,-4.4608776881968675,-4.55180306446289,3.1062970342636222,0.9653873981953554,-2.5027689633985917,0.45733071621896854,-0.08952378631139896,-0.0029672898790461394,53218.5,11565.4,11402.4,1934.7,51946.6,9.6,77.4,67.8404226313507,20.22469999075846,5410.018728446313,
47.78,1.6086940536162382,-4.458287900387699,-4.550650755185098,3.0745775643380147,0.9434820673743406,-2.4936805102168633,0.5947214583086108,-0.08953885970488844,0.06243404673052724,53218.5,11565.4,11402.4,1934.7,51946.6,9.6,77.4,67.8404226313507,20.22469999075846,5410.018728446313,
47.8,1.6071905996978304,-4.476572170831456,-4.532304881924621,3.1109312556853688,0.9152549032603399,-2.4828621046788877,0.5343639445812061,0.06656921163280721,0.04995047587206916,53218.5,11565.4,11402.4,1934.7,51946.6,9.6,77.4,67.84041252914899,20.224699567638602,5411.695132665944,
47.82,1.6093800537695582,-4.471215329049582,-4.534581419981777,3.0908682907971765,0.9545234013845398,-2.525931842828787,0.4441667653237802,-0.06655896699101244,-0.03725152068501954,53218.5,11565.4,11402.4,1934.7,51946.6,9.6,77.4,67.84041252914899,20.224699567638602,5411.695132665944,
47.84,1.598793420800906,-4.475159136093211,-4.5215760934353275,3.0957466496668906,0.9233102146047887,-2.4942289808282245,0.5560550900694063,-0.019642779761546113,0.06271666085368562,53218.4,11565.4,11402.4,1934.7,51946.5,9.6,77.4,67.84040242986218,20.224699144438254,5413.367199233015,
47.86,1.5950425074677352,-4.484967927582832,-4.5235537387084825,3.121691101224341,0.920585695031963,-2.5172574353298023,0.4766492322395282,-0.0210412319723923,0.03915880134968687,53218.4,11565.4,11402.4,1934.7,51946.5,9.6,77.4,67.84040242986218,20.224699144438254,5413.367199233015,
47.88,1.5982056995807874,-4.486823455730999,-4.51285368217367,3.10343716047962,0.9279501926321726,-2.5111511845980377,0.571769887635682,-0.048734515207897684,0.10831639104749449,53218.4,11565.4,11402.4,1934.7,51946.5,9.6,77.4,67.84039233348665,20.224698721157672,5415.034930452587,
47.9,1.5952764700291346,-4.483296211939878,-4.511951919944063,3.076269037907239,0.9250440329373686,-2.4878728463106987,0.496298448348254,0.06020145981630766,-0.04563834018677053,53218.4,11565.4,11402.4,1934.7,51946.5,9.6,77.4,67.84039233348665,20.224698721157672,5415.034930452587,
47.92,1.5932260802405889,-4.501618148563534,-4.498100147532964,3.076778064476094,0.9320104142169131,-2.5134842645428366,0.6060055040908849,0.02001179278475004,0.03692459076232175,53218.3,11565.4,11402.4,1934.7,51946.5,9.6,77.4,67.84038224001898,20.22469829779713,5416.698328639268,
47.94,1.5908108438869222,-4.4943476767228505,-4.4969355667393165,3.0735975175081798,0.9474611377256851,-2.49636803342047,0.4530262870104921,0.07208537992158134,0.11163896384328417,53218.3,11565.4,11402.4,1934.7,51946.5,9.6,77.4,67.84038224001898,20.22469829779713,5416.698328639268,
47.96,1.589158863467559,-4.505609475264924,-4.488096062413858,3.0897138569165654,0.9465117659971336,-2.4923513079914947,0.43318021389818956,0.017710679817940545,-0.018415326776504426,53218.3,11565.4,11402.4,1934.6,51946.4,9.6,77.4,67.84037214945593,20.224697874356945,5418.357396115924,
47.98,1.580635687197252,-4.506225322087028,-4.4872475884595895,3.105055220534172,0.9277572251054507,-2.517237504880478,0.4745043066972878,-0.04533683958690187,0.03857343639605734,53218.3,11565.4,11402.4,1934.6,51946.4,9.6,77.4,67.84037214945593,20.224697874356945,5418.357396115924,
48.0,1.5765390103154728,-4.511106738818241,-4.478335825817788,3.099356355409802,0.9088125821773634,-2.50895977067318,0.5807140646766398,0.07638541953794448,0.11032291158981022,53218.3,11565.4,11402.4,1934.6,51946.4,9.6,77.4,67.84036206179442,20.224697450837468,5420.012135212374,
48.02,1.5741826880077332,-4.510989840144113,-4.473850869322835,3.082408725259183,0.9224654796708558,-2.50694812410713,0.48476455303917937,0.020625083357624443,0.013833782924253364,53218.3,11565.4,11402.4,1934.6,51946.4,9.6,77.4,67.84036206179442,20.224697450837468,5420.012135212374,
48.04,1.5744764857875915,-4.517581067722372,-4.466901707136078,3.0892531535990266,0.9567629324111022,-2.4686675196922034,0.4967875421285187,0.006805392388778741,-0.04967158158807072,53218.2,11565.4,11402.4,1934.6,51946.3,9.6,77.4,67.84035197703153,20.224697027239078,5421.662548264065,
48.06,1.5742870081920073,-4.5190598741174,-4.469266298744657,3.0732394966256673,0.9579597298041832,-2.488005857806204,0.5529895898897078,-0.06383273473970413,0.09521727991536816,53218.2,11565.4,11402.4,1934.6,51946.3,9.6,77.4,67.84035197703153,20.224697027239078,5421.662548264065,
48.08,1.567021424436133,-4.525510639828068,-4.454284178178438,3.093545310743143,0.9414541355923365,-2.4975372274281757,0.4750540667666008,0.06293565791260326,-0.0434748496736974,53218.2,11565.4,11402.4,1934.6,51946.3,9.6,77.4,67.84034189516449,20.2246966035622,5423.3086376107285,
48.1,1.567659452069937,-4.536644570745385,-4.4543580242570195,3.1076217108805984,0.9548539935215214,-2.507880762795735,0.5521550552421077,0.013040445067327678,0.10388774822579674,53218.2,11565.4,11402.4,1934.6,51946.3,9.6,77.4,67.84034189516449,20.2246966035622,5423.3086376107285,
48.12,1.5660205127188493,-4.538456924580376,-4.449852015609947,3.0797915004368663,0.9369284433216462,-2.4643563617754793,0.4860586776093709,-0.02539160998717925,-0.0357778541884812,53218.2,11565.4,11402.4,1934.6,51946.3,9.6,77.4,67.8403318161906,20.224696179807307,5424.950405595047,
48.14,1.5622207347427028,-4.533798857392452,-4.441029099223613,3.1177624653262566,0.9099215859260357,-2.5028188904092983,0.46106178473849924,0.03766115628216241,0.1112346638061327,53218.2,11565.4,11402.4,1934.6,51946.3,9.6,77.4,67.8403318161906,20.224696179807307,5424.950405595047,
48.16,1.5651042029328548,-4.542187730574816,-4.434244930896297,3.0737424469713526,0.9349725818579271,-2.4633784716799636,0.6029043516850181,-0.02173341495172258,0.06555308926880409,53218.1,11565.4,11402.4,1934.6,51946.2,9.6,77.4,67.84032174010731,20.224695755974896,5426.5878545613095,
48.18,1.5633215877801363,-4.551497132273284,-4.436629600437077,3.11713579799764,0.9343938069874753,-2.4622160673690017,0.4525345046498922,-0.08270285831089647,0.030683897846828213,53218.1,11565.4,11402.4,1934.6,51946.2,9.6,77.4,67.84032174010731,20.224695755974896,5426.5878545613095,
48.2,1.5576242489418692,-4.555462211847437,-4.428740138173882,3.08141740596813,0.9430589417454118,-2.448549484137091,0.5966374816273484,-0.05953316115049093,-0.017285352834026803,53218.1,11565.4,11402.4,1934.6,51946.2,9.6,77.4,67.84031166691214,20.22469533206553,5428.2209868540795,
48.22,1.5584780025493306,-4.556741868229282,-4.432586979879005,3.096811131060304,0.9275053012939926,-2.47847390047004,0.5231742723563187,0.0757762893468485,0.031182284767506913,53218.1,11565.4,11402.4,1934.6,51946.2,9.6,77.4,67.84031166691214,20.22469533206553,5428.2209868540795,
48.24,1.5501753672948761,-4.5650414520941425,-4.418704305748472,3.084440144438962,0.9182997319637121,-2.4730922377668416,0.528385230191815,-0.0827913106599377,0.0274591466001884,53218.0,11565.4,11402.4,1934.6,51946.1,9.6,77.4,67.84030159660269,20.2246949080798,5429.849804816877,
48.26,1.5565353012110574,-4.563901353431602,-4.420048782721305,3.0957138029171984,0.9021688999368709,-2.4632933233826857,0.5276975663908181,-0.07668049596416647,0.03209552967675613,53218.0,11565.4,11402.4,1934.6,51946.1,9.6,77.4,67.84030159660269,20.2246949080798,5429.849804816877,
