Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
52.18,0.6500751930862235,5.0162235098329155,-0.45702527280016814,-3.020924209651113,0.9794844579178171,1.7250380081647183,-0.562703546131951,-0.02964198677649435,0.00625182525798949,53212.1,11562.5,11399.6,1934.0,51940.7,9.6,77.5,67.84396137296098,20.224089572865275,5723.924255369646,
52.2,0.6469511542451406,5.0263134106857175,-0.4461580445088975,-3.0202102633619368,0.9756285026187423,1.7250971927909264,-0.5376825535874398,-0.005341310214525793,-0.02601246234773865,53212.1,11562.5,11399.6,1934.0,51940.7,9.6,77.5,67.84395410633836,20.224088927156924,5725.254545490162,
52.22,0.63936080473314,5.026317971839374,-0.44380399825462646,-3.017605220818811,0.977002040508459,1.7291887514283961,-0.5325331435595703,-0.031144005342123714,-0.02792432151506515,53212.1,11562.5,11399.6,1934.0,51940.7,9.6,77.5,67.84395410633836,20.224088927156924,5725.254545490162,
52.24,0.650129772369741,5.029258053618898,-0.4553095446412887,-3.0168113939699466,0.9782799251358144,1.7238073336088675,-0.5750346677749275,0.005191668283722273,0.00857603639608517,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.84394684125593,20.22408828155633,5726.580697930724,
52.26,0.6423479881133206,5.041510042883728,-0.44605686939252354,-3.0202518208394586,0.9758704639238918,1.723620796828838,-0.5243792927267658,-0.014228397499480055,0.015525293503798181,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.84394684125593,20.22408828155633,5726.580697930724,
52.28,0.6408726097763626,5.04809458610748,-0.45407574570033393,-3.017530223947643,0.9744364408688512,1.7239699177667442,-0.539784411107778,0.0002646885165041267,-0.017341286237700336,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.84393957771127,20.224087636063157,5727.902714180259,
52.3,0.6406847399211514,5.0476174290506615,-0.4416632767977502,-3.015559300926898,0.9775174896754689,1.7237333290883383,-0.5351427263776021,-0.028144412183130754,0.0037692244415589733,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.84393957771127,20.224087636063157,5727.902714180259,
52.32,0.6283318253118932,5.05016846952556,-0.4374518264310985,-3.0154461583104846,0.9777489682526387,1.721982592405769,-0.5531139456551022,-0.0031768104502806014,-0.012022951099689825,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.843932315702,20.22408699067707,5729.220595723657,
52.34,0.6296116123617682,5.0556457785149895,-0.45436617629789533,-3.017607929960513,0.9729156914921295,1.7233827591232023,-0.5215541541507605,-0.019376043779686093,0.0052718695980989005,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.843932315702,20.22408699067707,5729.220595723657,
52.36,0.6361776060413886,5.073716517668377,-0.4458582443323104,-3.0160939950597876,0.9738237047809601,1.7251323995490881,-0.552686587832145,0.003166163076115759,-0.01413279672448136,53211.9,11562.5,11399.6,1934.0,51940.5,9.6,77.5,67.84392505522578,20.22408634539774,5730.534344041804,
52.38,0.627363418451056,5.062376964081515,-0.4464583147489878,-3.0208978010403045,0.9738715977210005,1.7218938950816456,-0.5558516371193768,0.001620490513603556,-0.01769654612680084,53211.9,11562.5,11399.6,1934.0,51940.5,9.6,77.5,67.84392505522578,20.22408634539774,5730.534344041804,
52.4,0.6391775532868861,5.071888838348331,-0.43796576951315574,-3.0176080834620547,0.9695545289840607,1.7227067152784696,-0.5485748640842918,0.004642128768292746,0.013052778956165351,53211.9,11562.5,11399.6,1934.0,51940.5,9.6,77.5,67.84391779628024,20.22408570022483,5731.843960611603,
52.42,0.6313037655428803,5.079295972186134,-0.4444861126742659,-3.017623568295881,0.975012933881794,1.7203093101328022,-0.529998525673133,0.00014624240117335797,0.006423805448351621,53211.9,11562.5,11399.6,1934.0,51940.5,9.6,77.5,67.84391779628024,20.22408570022483,5731.843960611603,
52.44,0.6174022813351415,5.077549259856207,-0.4295364335579863,-3.017077093797421,0.9737382877060206,1.7202905821005372,-0.5370057937117492,-0.020052738695603405,-0.01418327952524606,53211.9,11562.5,11399.6,1934.0,51940.5,9.6,77.5,67.84391053886306,20.224085055158017,5733.1494469060035,
52.46,0.6335421759962853,5.092394535276219,-0.4403262415769273,-3.0155522495729055,0.972441733694753,1.7233957919388208,-0.535596999910759,-0.034710741732683195,0.004086733529209239,53211.9,11562.5,11399.6,1934.0,51940.5,9.6,77.5,67.84391053886306,20.224085055158017,5733.1494469060035,
52.48,0.6178675576189822,5.095166524762749,-0.4302516624211756,-3.017813117257682,0.9692427007569651,1.7202134006991407,-0.5419145446128286,-0.024542252671429336,-0.02380981750260809,53211.8,11562.5,11399.6,1934.0,51940.4,9.6,77.4,67.8439032829719,20.22408441019697,5734.450804394027,
52.5,0.6313042955868606,5.103004962547274,-0.4372106733914942,-3.0171987394392783,0.9666684776742265,1.7233849732766797,-0.5546225842634607,-0.03145297259326488,0.0009409330956819239,53211.8,11562.5,11399.6,1934.0,51940.4,9.6,77.4,67.8439032829719,20.22408441019697,5734.450804394027,
52.52,0.6126225591694804,5.1073216916833735,-0.42563026157747874,-3.018285240408882,0.9695616203284181,1.7217840208933022,-0.5388562472077938,-0.023707735098959896,0.003250486183314411,53211.8,11562.5,11399.6,1934.0,51940.4,9.6,77.4,67.84389602860448,20.224083765341362,5735.748034540792,
52.54,0.626574041712252,5.112700122360686,-0.4351034258207416,-3.015712738015255,0.9708485732996793,1.7188855064748139,-0.5412535426309041,0.009148460726194088,-0.019618969592638813,53211.8,11562.5,11399.6,1934.0,51940.4,9.6,77.4,67.84389602860448,20.224083765341362,5735.748034540792,
52.56,0.6197394431164127,5.112907878090634,-0.43441485090971776,-3.0180440764488154,0.9650540364917995,1.720732218299231,-0.559203852681752,-0.015523202201769984,0.001358751643140449,53211.8,11562.5,11399.6,1934.0,51940.4,9.6,77.4,67.84388877575849,20.224083120590873,5737.041138807542,
52.58,0.6255598400106848,5.1171695940121635,-0.432099662917842,-3.0177395884967173,0.968982564212344,1.722450246900382,-0.5418776307393239,0.004616499675612446,-0.023890635952923643,53211.8,11562.5,11399.6,1934.0,51940.4,9.6,77.4,67.84388877575849,20.224083120590873,5737.041138807542,
52.6,0.6135975358314641,5.118021359650866,-0.41835085279172113,-3.018925832999971,0.9670280753425331,1.7201497999584494,-0.5434499593399212,0.01026591124419508,-0.0002948334380034525,53211.7,11562.5,11399.6,1934.0,51940.3,9.6,77.4,67.84388152443168,20.224082475945174,5738.33011865167,
52.62,0.6103277296534848,5.119251157890838,-0.4178093476850234,-3.016298035313596,0.9637459609517419,1.717560034097884,-0.535959508034796,0.014828306982365704,-0.0362925852410354,53211.7,11562.5,11399.6,1934.0,51940.3,9.6,77.4,67.84388152443168,20.224082475945174,5738.33011865167,
52.64,0.6079062081131911,5.135724002502763,-0.41193156923477275,-3.0186460107921955,0.9638667918868454,1.7163280836073773,-0.5493267081209331,-0.03846489277750036,-0.004433804770266013,53211.7,11562.5,11399.6,1934.0,51940.3,9.6,77.4,67.84387427462178,20.224081831403947,5739.614975526748,
52.66,0.6167445826943888,5.130924064942143,-0.4182231211589992,-3.019704049061356,0.9656472668130315,1.7174444964230278,-0.5514993704360811,-0.03907467877920158,-0.015264090706738785,53211.7,11562.5,11399.6,1934.0,51940.3,9.6,77.4,67.84387427462178,20.224081831403947,5739.614975526748,
52.68,0.6117038409685596,5.150662596502234,-0.41761812014890587,-3.0184376322587587,0.9628752986101923,1.714367439923443,-0.5363434047782883,-0.008305764735429122,-0.03720009643960224,53211.7,11562.5,11399.6,1934.0,51940.3,9.6,77.4,67.84386702632655,20.224081186966867,5740.895710882551,
52.7,0.6010036301771795,5.150111489720875,-0.4147754699999928,-3.0188950653819653,0.9606998190392251,1.715671583163713,-0.5488129887236541,-0.019255628423319637,-0.011953302838252569,53211.7,11562.5,11399.6,1934.0,51940.3,9.6,77.4,67.84386702632655,20.224081186966867,5740.895710882551,
52.72,0.6101806590656451,5.149479082937296,-0.4053489711015619,-3.0167140364815004,0.9617754917210782,1.7151580778483346,-0.5693284643985105,-0.028235953006003553,-0.023967633806329602,53211.7,11562.5,11399.6,1933.9,51940.3,9.6,77.4,67.84385977954378,20.224080542633626,5742.172326165082,
52.74,0.5933288983506956,5.1515141307072145,-0.40587720779407155,-3.0197278435520953,0.9624265013670454,1.7150858818240509,-0.5285042629656134,-0.03124745910991578,0.0006568926792345411,53211.7,11562.5,11399.6,1933.9,51940.3,9.6,77.4,67.84385977954378,20.224080542633626,5742.172326165082,
52.76,0.6065723055853591,5.160962570545412,-0.4047114667068919,-3.017432722633289,0.9585255780484351,1.7164245600890993,-0.5760621652213199,-0.018632368249528054,-0.03470498532515738,53211.6,11562.5,11399.6,1933.9,51940.2,9.6,77.4,67.84385253427125,20.2240798984039,5743.444822816605,
52.78,0.5940963364407592,5.175599689545757,-0.4157829953060794,-3.017217239888732,0.9607009089862087,1.7143067429925956,-0.5739945445264765,0.014269477982414625,-0.010715632171784211,53211.6,11562.5,11399.6,1933.9,51940.2,9.6,77.4,67.84385253427125,20.2240798984039,5743.444822816605,
52.8,0.5996949470691778,5.170805085426953,-0.4070948386978639,-3.015196876644328,0.9585307757298357,1.7167720680764955,-0.5602411370464307,-0.014246381990378294,-0.009380696056346331,53211.6,11562.5,11399.6,1933.9,51940.2,9.6,77.4,67.84384529050678,20.22407925427738,5744.713202275661,
52.82,0.5915653459632806,5.172318790980717,-0.40247125899756664,-3.0195153414799987,0.9598201621992324,1.7149420983418742,-0.5617173167988831,0.00626637242463228,-0.0403116907283332,53211.6,11562.5,11399.6,1933.9,51940.2,9.6,77.4,67.84384529050678,20.22407925427738,5744.713202275661,
52.84,0.5922481091767668,5.182013032222838,-0.4021250363108757,-3.0178386798366605,0.9599259020035986,1.7107921619613138,-0.5635670227461463,-0.029156699259397498,-0.028276303516249723,53211.6,11562.5,11399.6,1933.9,51940.2,9.6,77.4,67.84383804824816,20.22407861025375,5745.9774659771065,
52.86,0.5870094159132438,5.19533648318245,-0.3960347929168127,-3.0202767901134404,0.9555398552434132,1.7126614177004988,-0.5308930480156014,-0.022930323800600727,0.011935222174757955,53211.6,11562.5,11399.6,1933.9,51940.2,9.6,77.4,67.84383804824816,20.22407861025375,5745.9774659771065,
52.88,0.5867638486783663,5.2105984563286585,-0.38911506385870626,-3.020224933176687,0.9569803961146459,1.7135142111813542,-0.5257713843837524,0.007557490312825847,-0.00661544241793833,53211.5,11562.5,11399.6,1933.9,51940.1,9.6,77.4,67.84383080749326,20.224077966332697,5747.237615352131,
52.9,0.5932144652789377,5.208786371070964,-0.3942093372766693,-3.017998494385452,0.9538994586693899,1.710945880339222,-0.5755455447706562,0.010133907958234056,-0.030282723370772424,53211.5,11562.5,11399.6,1933.9,51940.1,9.6,77.4,67.84383080749326,20.224077966332697,5747.237615352131,
52.92,0.5810962338349055,5.207962401821942,-0.39483113303142353,-3.0156580409731037,0.9543638397832526,1.7131491695389904,-0.5309526736781333,0.007481938573132441,-0.01585788670071672,53211.5,11562.5,11399.6,1933.9,51940.1,9.6,77.4,67.84382356823993,20.22407732251392,5748.493651828287,
52.94,0.5840366082002317,5.214459097547943,-0.3826502069722624,-3.01838957447175,0.9544240765001237,1.7124162154821705,-0.5659630275159026,-0.012442561888030616,0.003643561035502837,53211.5,11562.5,11399.6,1933.9,51940.1,9.6,77.4,67.84382356823993,20.22407732251392,5748.493651828287,
52.96,0.585282933970161,5.229237114066871,-0.39388267425867923,-3.0170453552837238,0.9535978099083826,1.71032986328885,-0.5489692787233057,-0.032052629125358646,-0.03775077255483999,53211.5,11562.4,11399.6,1933.9,51940.1,9.6,77.4,67.84381633048602,20.224076678797104,5749.745576829516,
52.98,0.5744736314930595,5.21760256885284,-0.3913400887791386,-3.0174930270578817,0.9515071217394623,1.7098018530867536,-0.5412019224508542,-0.03426281934795056,-0.003034901323429028,53211.5,11562.4,11399.6,1933.9,51940.1,9.6,77.4,67.84381633048602,20.224076678797104,5749.745576829516,
53.0,0.5734575445787525,5.230191607054603,-0.3824415801546532,-3.019012953816191,0.9513178816678111,1.707381159543426,-0.5344076552414772,0.006885019430080035,-0.01821654417487316,53211.5,11562.4,11399.6,1933.9,51940.0,9.6,77.4,67.84380909422943,20.22407603518195,5750.993391776176,
53.02,0.5707054666879762,5.229315016164349,-0.38974696744420895,-3.0159377076727836,0.9495421126605347,1.706752704590004,-0.5574361363372734,0.014135486603362116,-0.0005871732343830476,53211.5,11562.4,11399.6,1933.9,51940.0,9.6,77.4,67.84380909422943,20.22407603518195,5750.993391776176,
53.04,0.5712958544103931,5.242603301983277,-0.3721667974537789,-3.016150360277979,0.950773309964228,1.706341569538651,-0.5828533295851879,0.0005034643393351784,-0.04037750812529568,53211.4,11562.4,11399.6,1933.9,51940.0,9.6,77.4,67.84380185946806,20.22407539166815,5752.23709808507,
53.06,0.5809773258997316,5.249157049014014,-0.384637077839702,-3.0162474135795034,0.9513804229789267,1.7072681704019872,-0.5456685426482341,-0.028522225984196063,-0.021294311294154544,53211.4,11562.4,11399.6,1933.9,51940.0,9.6,77.4,67.84380185946806,20.22407539166815,5752.23709808507,
53.08,0.5781384618542266,5.258424907610524,-0.36964387534801724,-3.0173571046143035,0.947153124240145,1.7032882671211667,-0.5309942633918961,0.0019899774592172844,0.0020618004255717384,53211.4,11562.4,11399.6,1933.9,51940.0,9.6,77.4,67.84379462619982,20.22407474825541,5753.476697169466,
53.1,0.5729730502542968,5.2600009681937125,-0.37951515377757217,-3.0196364531284545,0.9502555985908843,1.7045697905797264,-0.5494224326501571,-0.005196698648495902,-0.03972752433823645,53211.4,11562.4,11399.6,1933.9,51940.0,9.6,77.4,67.84379462619982,20.22407474825541,5753.476697169466,
53.12,0.5685696176812507,5.269717691870555,-0.3632642185887588,-3.0205422098616297,0.945060340004932,1.7077882541600213,-0.5310116754394271,0.016885242500750377,-0.013087359673908729,53211.4,11562.4,11399.6,1933.9,51940.0,9.6,77.4,67.84378739442266,20.224074104943423,5754.712190439131,
53.14,0.5652082248839716,5.266999151005737,-0.36409039007601285,-3.0199706228237755,0.9471411566503294,1.7068687507402163,-0.5402407584933356,0.004999414073167894,0.012432973440035409,53211.4,11562.4,11399.6,1933.9,51940.0,9.6,77.4,67.84378739442266,20.224074104943423,5754.712190439131,
53.16,0.570922616834494,5.279760846384082,-0.3645723358586678,-3.0169570126716927,0.9480077995951938,1.7054739747349885,-0.5508140357943565,-0.017203488324591874,0.013664031778441445,53211.3,11562.4,11399.6,1933.9,51939.9,9.6,77.4,67.8437801641345,20.224073461731898,5755.943579300353,
53.18,0.5574245905737648,5.276133291227511,-0.3646992343728582,-3.0151557198446475,0.9451348686894986,1.7015117687451016,-0.5730186103527368,0.0037415039832459822,-0.008170716628032784,53211.3,11562.4,11399.6,1933.9,51939.9,9.6,77.4,67.8437801641345,20.224073461731898,5755.943579300353,
53.2,0.5589865598876652,5.287944610884859,-0.35768190342271294,-3.016920090780175,0.9445605705154684,1.7027219725453442,-0.5826346291421752,-0.03130680467446174,-0.0404892018774546,53211.3,11562.4,11399.6,1933.9,51939.9,9.6,77.4,67.84377293533332,20.224072818620535,5757.17086515597,
53.22,0.5543804695259391,5.294218385307575,-0.35381982510923793,-3.0148864487176876,0.9433630165797653,1.6997982585474527,-0.5816330102493733,-0.02498781075327434,-0.03631711760677769,53211.3,11562.4,11399.6,1933.9,51939.9,9.6,77.4,67.84377293533332,20.224072818620535,5757.17086515597,
53.24,0.5542776122887388,5.2913524141566874,-0.3502983020624592,-3.01795057352912,0.9460845559221391,1.7002225971263103,-0.5402390803163452,0.0009719577722465669,-0.012363768482040004,53211.3,11562.4,11399.6,1933.9,51939.9,9.6,77.4,67.8437657080171,20.224072175609045,5758.394049405397,
53.26,0.5563536352786,5.306868824451042,-0.3424014984448832,-3.0199547688359383,0.9428881122739898,1.7033465272003194,-0.5591557799968248,0.010071064417396223,-0.036689258395655594,53211.3,11562.4,11399.6,1933.9,51939.9,9.6,77.4,67.8437657080171,20.224072175609045,5758.394049405397,
53.28,0.5493742665958107,5.301486289379831,-0.3379637909735025,-3.0151040157273417,0.9407663126559743,1.6985131543959082,-0.5668615927542967,-0.01001445491986116,-0.020562723333716296,53211.2,11562.4,11399.5,1933.9,51939.8,9.6,77.4,67.84375848218382,20.224071532697135,5759.61313344465,
53.3,0.5650307893273477,5.31567894764226,-0.33478725772187345,-3.01507749778705,0.9418791186073496,1.6985422362217275,-0.57976131348242,0.011931270038138757,0.004849674584286709,53211.2,11562.4,11399.5,1933.9,51939.8,9.6,77.4,67.84375848218382,20.224071532697135,5759.61313344465,
53.32,0.550153749772657,5.3246810302500185,-0.3444140806128753,-3.0165250844316387,0.9416343456223613,1.6965501140753634,-0.560344870146309,-0.0036827694302289135,-0.012907645244221659,53211.2,11562.4,11399.5,1933.9,51939.8,9.6,77.4,67.8437512578315,20.224070889884516,5760.828118666375,
53.34,0.5527625053432832,5.328418831328086,-0.33917023896262666,-3.0177220291883144,0.9432034995956123,1.697118558042043,-0.5367734296881134,-0.018809494994580237,-0.042573961734443104,53211.2,11562.4,11399.5,1933.9,51939.8,9.6,77.4,67.8437512578315,20.224070889884516,5760.828118666375,
53.36,0.5560362747563208,5.327223794155845,-0.32594419144186937,-3.018288724317882,0.9420788514426022,1.6983555247801856,-0.5766149944309718,-0.0259171446843121,-0.01825106736960003,53211.2,11562.4,11399.5,1933.9,51939.8,9.6,77.4,67.84374403495815,20.224070247170907,5762.039006459876,
53.38,0.5546873008085407,5.3268539842804055,-0.3228472505289357,-3.0158137314393123,0.9383269735889153,1.6971125966468028,-0.5709203774828056,-0.025018127360032817,0.004962831262414546,53211.2,11562.4,11399.5,1933.9,51939.8,9.6,77.4,67.84374403495815,20.224070247170907,5762.039006459876,
53.4,0.5534989107547631,5.336285523273801,-0.33567017730036924,-3.0166787442939422,0.9368389179063977,1.6938757544545857,-0.5375087634239111,-0.02786403786893217,0.0008990176321346157,53211.2,11562.4,11399.5,1933.9,51939.8,9.6,77.4,67.84373681356183,20.224069604556018,5763.245798211137,
53.42,0.546994587749467,5.343456686644578,-0.3296304224524374,-3.016643002966292,0.936921021256065,1.698774020704107,-0.574450997876096,0.01566988405613667,-0.0014356389465637834,53211.2,11562.4,11399.5,1933.9,51939.8,9.6,77.4,67.84373681356183,20.224069604556018,5763.245798211137,
53.44,0.5430380105770636,5.356038855809239,-0.31060104576907666,-3.014967156523797,0.9353973342762111,1.6965888313490038,-0.5483983051272454,0.007384857986922977,-0.03768045793040048,53211.1,11562.4,11399.5,1933.9,51939.7,9.6,77.4,67.84372959364059,20.224068962039567,5764.448495302854,
53.46,0.5396979237119962,5.35838846445185,-0.32666520583149583,-3.019802454771521,0.9349111961258262,1.6936615459171518,-0.5309795396012172,0.006020319407938624,-0.033210913009928095,53211.1,11562.4,11399.5,1933.9,51939.7,9.6,77.4,67.84372959364059,20.224068962039567,5764.448495302854,
53.48,0.5408803329372419,5.360468809002087,-0.310609570174895,-3.0180956682380145,0.9370560351765701,1.6908025247644884,-0.5655768837234131,-0.02768141698840647,0.0061701202373620565,53211.1,11562.4,11399.5,1933.9,51939.7,9.6,77.4,67.84372237519248,20.224068319621278,5765.647099114458,
53.5,0.536968563386678,5.357594857385017,-0.30705697340337706,-3.01870032103305,0.937311429549493,1.6944459726355643,-0.5400991403014453,0.012527691249525411,-0.028187779513353214,53211.1,11562.4,11399.5,1933.9,51939.7,9.6,77.4,67.84372237519248,20.224068319621278,5765.647099114458,
53.52,0.5378703430715266,5.384411800009912,-0.2989518560980884,-3.019797066064609,0.9340245563853297,1.692991151079635,-0.5477921107085654,-0.02367708261949388,-0.007934358189759658,53211.1,11562.4,11399.5,1933.9,51939.7,9.6,77.4,67.84371515821562,20.224067677300873,5766.841611022143,
53.54,0.5426010915592071,5.373696955684394,-0.30252942411200684,-3.017245652085672,0.9361518189788772,1.6908809265425777,-0.5463028424153271,-0.021894635907734744,0.010342417397989679,53211.1,11562.4,11399.5,1933.9,51939.7,9.6,77.4,67.84371515821562,20.224067677300873,5766.841611022143,
53.56,0.5432438043429968,5.378377462035302,-0.2950794185562991,-3.0183847135611184,0.9313829423062886,1.6910183578229827,-0.5679755027152936,-0.004537851957167749,-0.034429246171360645,53211.1,11562.4,11399.5,1933.9,51939.6,9.6,77.4,67.84370794270808,20.224067035078075,5768.032032398895,
53.58,0.526833322778147,5.391023227865182,-0.3087774229189576,-3.01735561098401,0.9302280040126402,1.6917679898628515,-0.5727680077654334,-0.031031097544042367,-0.03219007692530899,53211.1,11562.4,11399.5,1933.9,51939.6,9.6,77.4,67.84370794270808,20.224067035078075,5768.032032398895,
53.6,0.5373970662736739,5.396272306923995,-0.28931194472732114,-3.0176591560393335,0.9305569837924658,1.6875617196170538,-0.5481653820339241,-0.01431833091189197,-0.006786848822249307,53211.0,11562.4,11399.5,1933.9,51939.6,9.6,77.4,67.843700728668,20.22406639295261,5769.218364614516,
53.62,0.5265809599377845,5.404440305704716,-0.293280816868375,-3.0160996386013683,0.9308842393957691,1.6872485762720408,-0.5495852237675799,-0.009890161541579763,-0.02062157918310787,53211.0,11562.4,11399.5,1933.9,51939.6,9.6,77.4,67.843700728668,20.22406639295261,5769.218364614516,
53.64,0.5272699616173254,5.401487749347465,-0.2909668001728884,-3.015101442624811,0.9301433793685869,1.6883424741489197,-0.5598831402408775,-0.020970909818856492,-0.021907734289734797,53211.0,11562.4,11399.5,1933.9,51939.6,9.6,77.4,67.84369351609348,20.224065750924215,5770.400609035648,
53.66,0.523392516331876,5.40875462255858,-0.28621495079321346,-3.01617295138526,0.93009792122117,1.68784314515683,-0.538648159646784,-0.026550034902756058,-0.017581594202339842,53211.0,11562.4,11399.5,1933.9,51939.6,9.6,77.4,67.84369351609348,20.224065750924215,5770.400609035648,
53.68,0.5318891789481983,5.415116762280436,-0.28627077618716373,-3.020349659403372,0.9280139714003696,1.6839760038632157,-0.5327378772879726,-0.0007086112223294539,-0.0025660334664989043,53211.0,11562.4,11399.5,1933.9,51939.6,9.6,77.4,67.84368630498271,20.22406510899262,5771.578767025807,
53.7,0.5317622998875977,5.413604413774736,-0.2848523509382959,-3.016156964551768,0.9250637817109645,1.6851619364534465,-0.5632472180886059,0.01445528427169805,0.009656790311774563,53211.0,11562.4,11399.5,1933.9,51939.6,9.6,77.4,67.84368630498271,20.22406510899262,5771.578767025807,
53.72,0.5129825103065503,5.432456000738135,-0.27498731055259645,-3.0194752589517875,0.9247507647197912,1.682095332381672,-0.5462276654325522,-0.01805728744144201,0.00508890667441406,53210.9,11562.4,11399.5,1933.9,51939.5,9.6,77.4,67.84367909533381,20.224064467157554,5772.752839945403,
53.74,0.5305060785548878,5.423285556517191,-0.26407566834026225,-3.01638771187524,0.9237761763089953,1.6829613805127712,-0.5860536683196558,-0.02862865190173836,-0.014156270792461987,53210.9,11562.4,11399.5,1933.9,51939.5,9.6,77.4,67.84367909533381,20.224064467157554,5772.752839945403,
53.76,0.5220576294837896,5.443048601496825,-0.2705093884576484,-3.0184973535614428,0.9246553675056972,1.684706366778347,-0.53985941685572,-0.00269683403367268,-0.00711212445315298,53210.9,11562.4,11399.5,1933.9,51939.5,9.6,77.4,67.84367188714498,20.22406382541876,5773.922829151772,
53.78,0.5098077126498669,5.446048822856981,-0.2714469553634897,-3.0184761591984337,0.9221832300206657,1.6810441259225621,-0.5342633659574609,-0.025601657381785728,0.004075439303552402,53210.9,11562.4,11399.5,1933.9,51939.5,9.6,77.4,67.84367188714498,20.22406382541876,5773.922829151772,
53.8,0.5080796466557401,5.460436808402523,-0.2620551418631081,-3.0178731150901674,0.9214874586221143,1.6810580766698175,-0.5736787646646138,0.0001699184943517644,-0.037205236527662416,53210.9,11562.4,11399.5,1933.9,51939.5,9.6,77.4,67.84366468041439,20.22406318377598,5775.088735999197,
53.82,0.5119231341669551,5.4467651028751565,-0.25307141125244437,-3.0202367532300896,0.9228133662269865,1.680505641536018,-0.5513498188959356,-0.02662503907518731,-0.03575464475416883,53210.9,11562.4,11399.5,1933.9,51939.5,9.6,77.4,67.84366468041439,20.22406318377598,5775.088735999197,
53.84,0.5133260109701635,5.464203757372451,-0.2506867150883283,-3.0173486479438143,0.9223556752490891,1.6778721097755356,-0.58454058099721,0.02431474874109239,-0.02764587674398085,53210.9,11562.4,11399.5,1933.9,51939.4,9.6,77.4,67.84365747514028,20.22406254222895,5776.250561838939,
53.86,0.509668631407961,5.46446481056305,-0.25849889433265055,-3.01681053097847,0.9220015554381247,1.680031284045967,-0.5386448579083635,-0.02862609732295992,-0.008231260804530925,53210.9,11562.4,11399.5,1933.9,51939.4,9.6,77.4,67.84365747514028,20.22406254222895,5776.250561838939,
53.88,0.513639341918573,5.47961054356893,-0.24017872145847763,-3.015077004238078,0.9178025519234225,1.6804279202539993,-0.5405794791401575,-0.0064150757686743665,0.010069636085567352,53210.8,11562.4,11399.5,1933.9,51939.4,9.6,77.4,67.84365027132084,20.22406190077742,5777.408308019261,
53.9,0.5041790725153805,5.470689339753531,-0.23484319817321114,-3.019085258009398,0.9190734508134382,1.6815647859240097,-0.5525322134943628,0.011319706561239418,-0.035046199893438365,53210.8,11562.4,11399.5,1933.9,51939.4,9.6,77.4,67.84365027132084,20.22406190077742,5777.408308019261,
53.92,0.5012481604617349,5.4864161321014775,-0.23541585971615542,-3.0200678898192685,0.9207943257432936,1.6773253751249662,-0.5646017204689412,0.005425451279038028,0.010516967668227144,53210.8,11562.4,11399.5,1933.9,51939.4,9.6,77.4,67.84364306895432,20.22406125942114,5778.561975885459,
53.94,0.4963945756384443,5.495122990210223,-0.24214285760578907,-3.0200901528951167,0.9179502365547433,1.675763915345892,-0.5707242213829704,0.017536148282988957,-0.00013499159768408722,53210.8,11562.4,11399.5,1933.9,51939.4,9.6,77.4,67.84364306895432,20.22406125942114,5778.561975885459,
53.96,0.4964012587791871,5.508992270077606,-0.2285109080157643,-3.0167417612113967,0.9174268526936128,1.674838349415149,-0.549283234838208,0.007284376963619383,-0.0030931948998311823,53210.8,11562.4,11399.5,1933.9,51939.4,9.6,77.4,67.84363586803897,20.22406061815986,5779.711566779881,
53.98,0.5071220536417457,5.495879706068483,-0.22138735856879266,-3.016473586368674,0.9158851294715773,1.6771724985882406,-0.5610715195544795,-0.015969240956588557,-0.007278153793826254,53210.8,11562.4,11399.5,1933.9,51939.4,9.6,77.4,67.84363586803897,20.22406061815986,5779.711566779881,
54.0,0.5061046184644398,5.508733663589748,-0.21319708528550166,-3.0153958733542536,0.9167593982462175,1.6758048139453394,-0.542334653734087,-0.01557279962031483,-0.03371300725580923,53210.7,11562.4,11399.5,1933.9,51939.3,9.6,77.4,67.84362866857306,20.224059976993328,5780.857082041959,
54.02,0.49462878318962256,5.513688376317859,-0.2199297593866814,-3.0163925551639843,0.9155731189843301,1.6707432099596973,-0.5351337752141968,0.009213198656964742,0.009808950091780465,53210.7,11562.4,11399.5,1933.9,51939.3,9.6,77.4,67.84362866857306,20.224059976993328,5780.857082041959,
54.04,0.49623479446989305,5.5255268371439685,-0.2159975234079196,-3.020052680155137,0.9156239033227254,1.6737793132846501,-0.5555491575765044,0.019993523736825232,-0.002023508597270891,53210.7,11562.4,11399.5,1933.9,51939.3,9.6,77.4,67.84362147055487,20.224059335921307,5781.998523008236,
