Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
24.9,12.410409930021189,11.994724144581319,-2.620682215376845,3.0975649607781657,1.1656832529073655,1.0039266046117932,0.7610323628491051,-0.012426899091046096,-0.04914225750077361,53261.0,11571.8,11408.3,1938.1,51988.7,9.6,77.5,67.8452780591663,20.225188529873837,3554.897929712773,
24.92,12.353833384313216,12.01719384312351,-2.8565193903248653,3.0923076567750747,1.1577118016044308,1.0195533761123783,0.7415929433690961,-0.016084043513143378,-0.07087184773745503,53260.9,11571.8,11408.3,1938.1,51988.6,9.6,77.5,67.84526147101897,20.225188645257173,3559.658805083656,
24.94,12.352492674157952,12.016554982963777,-2.8532544392928343,3.08032115057112,1.1738401892153394,1.0170642274684556,0.7187182852041454,-0.028607788487434352,-0.06890199505278069,53260.9,11571.8,11408.3,1938.1,51988.6,9.6,77.5,67.84526147101897,20.225188645257173,3559.658805083656,
24.96,12.294311893777186,12.034384633386848,-3.0928022976013194,3.0971854201624107,1.1867996476618514,1.0172129927067433,0.7290032487801574,-0.062288126988315984,-0.0696424883383011,53260.7,11571.8,11408.3,1938.1,51988.5,9.6,77.5,67.84524490127934,20.225188760173705,3564.411363461203,
24.98,12.295522148680837,12.036344600223732,-3.0926460659752366,3.0690219434225665,1.174440114883641,1.0326203740377846,0.7654199936701598,-0.021415276447411383,-0.07025405706654902,53260.7,11571.8,11408.3,1938.1,51988.5,9.6,77.5,67.84524490127934,20.225188760173705,3564.411363461203,
25.0,12.236311136784538,12.049719759783375,-3.3273732406939445,3.0932137627000778,1.1623732951455907,1.0537773290942247,0.7258897162341651,-0.045105483017429254,-0.03238415066285346,53260.6,11571.7,11408.3,1938.1,51988.4,9.6,77.5,67.8452283498897,20.22518887460927,3569.155627866753,
25.02,12.237988871385328,12.04770949569012,-3.325939778025778,3.102842779276115,1.1581112071810842,1.0374882529921134,0.7725541871412502,-0.04468405598972032,-0.07771064409140983,53260.6,11571.7,11408.3,1938.1,51988.4,9.6,77.5,67.8452283498897,20.22518887460927,3569.155627866753,
25.04,12.181576743153338,12.057694753566855,-3.5624101659362624,3.080068921076446,1.1651450117864761,1.0532582969231308,0.742583650721399,-0.05205698098605553,-0.05985084851876087,53260.5,11571.7,11408.3,1938.1,51988.3,9.6,77.5,67.84521181678755,20.225188988544993,3573.891620952875,
25.06,12.178800913443387,12.057419102791657,-3.5624047848442384,3.0915973214965033,1.177865768297847,1.077399287853675,0.7713703222477178,-0.039478225021137625,-0.04945731715741443,53260.5,11571.7,11408.3,1938.1,51988.3,9.6,77.5,67.84521181678755,20.225188988544993,3573.891620952875,
25.08,12.12478932101715,12.056527579928115,-3.792217556949596,3.0753980547648556,1.1648820695683524,1.0925178690032205,0.7495677923443174,-0.02264703560193565,-0.06050389992049009,53260.4,11571.7,11408.3,1938.1,51988.1,9.6,77.5,67.84519530190566,20.22518910195768,3578.6193650004666,
25.1,12.12145904446336,12.05998548599543,-3.7938438266909102,3.1040710811863432,1.1540009669824423,1.0781481070717431,0.7269454136274943,-0.03925338185722461,-0.02647525939951785,53260.4,11571.7,11408.3,1938.1,51988.1,9.6,77.5,67.84519530190566,20.22518910195768,3578.6193650004666,
25.12,12.06912874831173,12.05003577948583,-4.020441759126884,3.1030617754857643,1.1933040249049813,1.094246472509066,0.7748032213662679,-0.07086635435921382,-0.04935421261381218,53260.3,11571.7,11408.3,1938.1,51988.0,9.6,77.5,67.84517880517204,20.22518921482041,3583.338881921109,
25.14,12.06930721243038,12.050853310429812,-4.023068685457428,3.0756252717365347,1.1887366338134928,1.126870747949526,0.7533793133679398,-0.06384256022835716,-0.05702538295126767,53260.3,11571.7,11408.3,1938.1,51988.0,9.6,77.5,67.84517880517204,20.22518921482041,3583.338881921109,
25.16,12.00964471215517,12.037770068202063,-4.2466621267253215,3.100953573043539,1.1476380666109731,1.1370143743833583,0.7619438825603986,-0.05745241424581256,-0.0529211200227439,53260.2,11571.7,11408.2,1938.1,51987.9,9.6,77.5,67.84516232651023,20.225189327103205,3588.0501932647453,
25.18,12.013395033101757,12.036647980219508,-4.248200449796068,3.103512198119563,1.1443072456567407,1.141524509890282,0.7393482745945323,-0.07561180917170279,-0.07264345739664299,53260.2,11571.7,11408.2,1938.1,51987.9,9.6,77.5,67.84516232651023,20.225189327103205,3588.0501932647453,
25.2,11.957058305194353,12.015559048778794,-4.467277761836337,3.0874534968896725,1.1847428018910147,1.128603916017021,0.7511487763846593,-0.045044170863396925,-0.043140481188094264,53260.1,11571.7,11408.2,1938.1,51987.8,9.6,77.5,67.84514586583957,20.225189438773793,3592.7533202325844,
25.22,11.954886298897229,12.014379314135176,-4.468445597943654,3.0800784206650005,1.173836442472558,1.1197992438879092,0.7613739440060231,-0.07664760388125434,-0.06781151630086715,53260.1,11571.7,11408.2,1938.1,51987.8,9.6,77.5,67.84514586583957,20.225189438773793,3592.7533202325844,
25.24,11.900887955758709,11.982366046700545,-4.68775979816118,3.1066932019412334,1.1803705328604848,1.1629199874431113,0.7420357687616845,-0.03931340220067739,-0.03505744764156227,53260.0,11571.7,11408.2,1938.0,51987.7,9.6,77.5,67.84512942307559,20.225189549798458,3597.448283695002,
25.26,11.904177659550038,11.980064604330195,-4.687106761490376,3.0958766557045165,1.1921626205259148,1.1481109978504218,0.734712293566854,-0.05945968327905598,-0.07106396395432449,53260.0,11571.7,11408.2,1938.0,51987.7,9.6,77.5,67.84512942307559,20.225189549798458,3597.448283695002,
25.28,11.84958796897717,11.940162303870546,-4.899872750478764,3.0764171790692245,1.1473030435165252,1.2023044477990854,0.7788004767611665,-0.07408767153504847,-0.061162080880636016,53259.9,11571.6,11408.2,1938.0,51987.6,9.6,77.5,67.84511299813057,20.225189660142874,3602.1351042140386,
25.3,11.849302712548749,11.938077343246539,-4.899502853749927,3.072744600755702,1.1520220992217747,1.181068720930775,0.7436629815534694,-0.06717520248152581,-0.0516306361843505,53259.9,11571.6,11408.2,1938.0,51987.6,9.6,77.5,67.84511299813057,20.225189660142874,3602.1351042140386,
25.32,11.7942705894365,11.888226089937254,-5.107818152786031,3.1013234155702625,1.1632377282869268,1.2122069650698937,0.7691695205018024,-0.04509975622054401,-0.04942874765440252,53259.8,11571.6,11408.2,1938.0,51987.5,9.6,77.5,67.84509659091415,20.225189769772967,3606.8138020699657,
25.34,11.794153401608215,11.890368450148014,-5.108810186517674,3.0745886636129858,1.1754016947532828,1.1852270325408834,0.7815156299224252,-0.07598729700757349,-0.02530118381427195,53259.8,11571.6,11408.2,1938.0,51987.5,9.6,77.5,67.84509659091415,20.225189769772967,3606.8138020699657,
25.36,11.738394922802112,11.82679696985511,-5.315456775307175,3.0684146333229596,1.1904598640641328,1.2330892779502998,0.7592020593996642,-0.060539140726988704,-0.05322027583224864,53259.7,11571.6,11408.2,1938.0,51987.4,9.6,77.5,67.84508020133391,20.22518987865571,3611.4843972912367,
25.38,11.739760102110763,11.82882108547929,-5.313170229306333,3.0784412592148684,1.156213392846911,1.1935408453466463,0.7791015181585763,-0.06752512242174692,-0.06627924678957861,53259.7,11571.6,11408.2,1938.0,51987.4,9.6,77.5,67.84508020133391,20.22518987865571,3611.4843972912367,
25.4,11.688418321018919,11.759321746974893,-5.516915187191574,3.0985736185593553,1.1559398256724567,1.2155474874709347,0.7649879924242668,-0.03901360899642995,-0.05975907461896554,53259.6,11571.6,11408.2,1938.0,51987.3,9.6,77.5,67.84506382929621,20.22518998675987,3616.1469096870374,
25.42,11.688200679127016,11.759418109871627,-5.516043190131711,3.065188148453405,1.149083837296195,1.2522098513489528,0.7468491456850503,-0.03427660976080189,-0.049886674280088965,53259.6,11571.6,11408.2,1938.0,51987.3,9.6,77.5,67.84506382929621,20.22518998675987,3616.1469096870374,
25.44,11.634281670592406,11.678862048310565,-5.715466001179555,3.0759148606214772,1.1873654666236089,1.2576560817885107,0.7512301782163159,-0.0380311190709926,-0.014206634543052522,53259.4,11571.6,11408.1,1938.0,51987.2,9.6,77.5,67.84504747470679,20.22519009405665,3620.8013588815497,
25.46,11.632094271249144,11.681698073241622,-5.715246798031903,3.0850877760010365,1.1569862298334832,1.2301647915900686,0.7578157067984185,-0.07090756519511217,-0.021763568950585562,53259.4,11571.6,11408.1,1938.0,51987.2,9.6,77.5,67.84504747470679,20.22519009405665,3620.8013588815497,
25.48,11.57843104391769,11.591465123265426,-5.912446660322461,3.0875466992013094,1.1888578737036926,1.2561426667224764,0.7561149330447824,-0.04722080659798794,-0.012189504889584327,53259.3,11571.6,11408.1,1938.0,51987.1,9.6,77.5,67.8450311374716,20.22519020052023,3625.4477643489786,
25.5,11.581648600814662,11.593908455911794,-5.913354868930175,3.0826997411206927,1.1560158337104443,1.281407429707615,0.7880054736644909,-0.04122142004883077,-0.035659723577918495,53259.3,11571.6,11408.1,1938.0,51987.1,9.6,77.5,67.8450311374716,20.22519020052023,3625.4477643489786,
25.52,11.529705252587833,11.496951714575399,-6.112536382446605,3.0947360851190098,1.1891682546784355,1.2893700985986412,0.7772756180488554,-0.05700312354705032,-0.031528121319449785,53259.2,11571.6,11408.1,1938.0,51987.0,9.6,77.5,67.84501481749749,20.225190306128173,3630.0861454483615,
25.54,11.526243976144423,11.496557911516527,-6.10975455399651,3.0857744781039886,1.1598881976162991,1.2840178964053355,0.7781275502965747,-0.09088401844589351,-0.022452194198463414,53259.2,11571.6,11408.1,1938.0,51987.0,9.6,77.5,67.84501481749749,20.225190306128173,3630.0861454483615,
25.56,11.474789036345683,11.39594872180217,-6.306769587652365,3.0960581912809535,1.183580980752511,1.3291679049001908,0.769497244023642,-0.09152783088441083,-0.033095740100103285,53259.1,11571.5,11408.1,1938.0,51986.9,9.6,77.5,67.84499851469288,20.225190410861682,3634.7165214571787,
25.58,11.474603558174767,11.395384911335748,-6.3048824320677355,3.101396929762679,1.1655114998358964,1.2913937303650964,0.7410991467851762,-0.05464363335673805,-0.03468233409527471,53259.1,11571.5,11408.1,1938.0,51986.9,9.6,77.5,67.84499851469288,20.225190410861682,3634.7165214571787,
25.6,11.421945804391207,11.2862769269899,-6.502571823088753,3.096304300855381,1.1699272815017039,1.344235263125723,0.7386791019237867,-0.08051593160863021,-0.03779960415831107,53259.0,11571.5,11408.1,1938.0,51986.8,9.6,77.5,67.84498222896842,20.225190514705723,3639.3389116028234,
25.62,11.424684635342231,11.286059306912765,-6.5050537483882716,3.0599355291149615,1.188686669688814,1.3509181403158357,0.752279000490279,-0.0864592942410462,-0.054237882841386656,53259.0,11571.5,11408.1,1938.0,51986.8,9.6,77.5,67.84498222896842,20.225190514705723,3639.3389116028234,
25.64,11.370089047554632,11.169700733808632,-6.7001739024821845,3.086014033319155,1.1696279730253794,1.3295292366516238,0.7754251810179321,-0.05715064386735267,-0.05292154188551201,53258.9,11571.5,11408.1,1938.0,51986.7,9.6,77.5,67.84496596023754,20.225190617649027,3643.9533350910524,
25.66,11.370053463342417,11.170692815512322,-6.701680589806341,3.0683020225157596,1.1637475293766746,1.3666997635362115,0.7574712146941337,-0.0595189658470694,-0.027728737499523374,53258.9,11571.5,11408.1,1938.0,51986.7,9.6,77.5,67.84496596023754,20.225190617649027,3643.9533350910524,
25.68,11.317261891543735,11.046616909900646,-6.898005986923512,3.0586423111079046,1.1462692131333114,1.3780612823195997,0.7434140688503432,-0.052071093477884585,-0.02681907788191804,53258.8,11571.5,11408.1,1938.0,51986.5,9.6,77.5,67.84494970841688,20.225190719683905,3648.5598111306467,
25.7,11.316216527229198,11.046448613376691,-6.8956389916692755,3.1012625252045773,1.1493342868085827,1.3721285182847922,0.7597606183247637,-0.05841588967187615,-0.007385326440860342,53258.8,11571.5,11408.1,1938.0,51986.5,9.6,77.5,67.84494970841688,20.225190719683905,3648.5598111306467,
25.72,11.263685312382963,10.918602838528459,-7.097071128645651,3.0650431929098794,1.150509935962523,1.3680896256545794,0.7758236675391954,-0.054421894833100844,0.003926531672474944,53258.7,11571.5,11408.1,1937.9,51986.4,9.6,77.5,67.84493347342665,20.225190820805985,3653.15835895363,
25.74,11.266541821371016,10.919573824413696,-7.094199655956747,3.06475781581892,1.1834355844764413,1.3882196000442393,0.7675246727103293,-0.04203845338985887,-0.052095482510891564,53258.7,11571.5,11408.1,1937.9,51986.4,9.6,77.5,67.84493347342665,20.225190820805985,3653.15835895363,
25.76,11.213035495218124,10.785358874549088,-7.296704747864871,3.0975715254187857,1.1539186163221586,1.4065573365076507,0.740903546103162,-0.05576014661002031,0.0036341107349242043,53258.6,11571.5,11408.0,1937.9,51986.3,9.6,77.5,67.84491725519092,20.225190921013812,3657.748997830548,
25.78,11.213334660035581,10.784981809892752,-7.296374952046417,3.065303469113222,1.1681578648046842,1.3781637039232788,0.7790389814041008,-0.07671981884381288,-0.021232735364372146,53258.6,11571.5,11408.0,1937.9,51986.3,9.6,77.5,67.84491725519092,20.225190921013812,3657.748997830548,
25.8,11.159779903998473,10.646654303032644,-7.498261028855764,3.0603463613323214,1.1587203895888596,1.4371428582322474,0.7708762177250535,-0.0794220245978522,0.002814741638236088,53258.5,11571.5,11408.0,1937.9,51986.2,9.6,77.5,67.84490105363774,20.22519102030836,3662.3317470804773,
25.82,11.160272799515653,10.646334431914756,-7.500065082392986,3.084951170476168,1.1649371749195896,1.4426171218475845,0.7887270045945801,-0.06102597116494886,-0.01529057302057503,53258.5,11571.5,11408.0,1937.9,51986.2,9.6,77.5,67.84490105363774,20.22519102030836,3662.3317470804773,
25.84,11.107304371180394,10.508958329068939,-7.702724754565556,3.0825307024158897,1.1750225974255,1.4297168873300925,0.7511990393484134,-0.09933439074152838,-0.013431648812836308,53258.4,11571.4,11408.0,1937.9,51986.1,9.6,77.5,67.8448848686991,20.225191118692493,3666.9066260756003,
25.86,11.110241835106175,10.508502543376334,-7.70161161385822,3.071892376950051,1.183990372872851,1.4272572391718277,0.7723711755941617,-0.0815890815550685,-0.023931175342388818,53258.4,11571.4,11408.0,1937.9,51986.1,9.6,77.5,67.8448848686991,20.225191118692493,3666.9066260756003,
25.88,11.05521231663087,10.364032824660551,-7.906381918728284,3.0616625084515228,1.152477211586894,1.4693749203395519,0.7631223011365508,-0.06364047075155954,0.003522015438888918,53258.3,11571.4,11408.0,1937.9,51986.0,9.6,77.5,67.8448687003109,20.225191216170348,3671.4736542403703,
25.9,11.055390197615365,10.363946833018638,-7.907958646456605,3.0723210699524346,1.1674316519950518,1.4467593179635396,0.7642089912535772,-0.06223930308540235,-0.015377084532649896,53258.3,11571.4,11408.0,1937.9,51986.0,9.6,77.5,67.8448687003109,20.225191216170348,3671.4736542403703,
25.92,11.004612797366843,10.216482924095924,-8.114886804117647,3.0778699980897,1.1471868218174144,1.4736133601264005,0.7784249908137129,-0.08792482399225625,-0.03536737449453413,53258.2,11571.4,11408.0,1937.9,51985.9,9.6,77.5,67.84485254841273,20.22519131274672,3676.032851045459,
25.94,11.00618566432376,10.21868270210829,-8.115056718121192,3.0568003197143248,1.1566310293225632,1.4656456982146533,0.7725766225860555,-0.07266975764131356,-0.03777845121291713,53258.2,11571.4,11408.0,1937.9,51985.9,9.6,77.5,67.84485254841273,20.22519131274672,3676.032851045459,
25.96,10.951932148791117,10.068167013796161,-8.321930687645452,3.0821596783821086,1.151088221474766,1.477677778822059,0.797138840601127,-0.05076725535169413,-0.03138268723786785,53258.1,11571.4,11408.0,1937.9,51985.8,9.6,77.5,67.84483641294756,20.22519140842643,3680.5842359968465,
25.98,10.95496683156032,10.069839518640029,-8.320417375193964,3.0662658939503844,1.1777460267810502,1.499369541620021,0.7568762107434919,-0.06390083691782358,-0.023935588495769287,53258.1,11571.4,11408.0,1937.9,51985.8,9.6,77.5,67.84483641294756,20.22519140842643,3680.5842359968465,
26.0,10.902475663948765,9.917145570589675,-8.52661627168234,3.072699790549116,1.1412464305070718,1.5152540919704018,0.7830788879233737,-0.061653487521171266,-0.0009640129342431414,53258.0,11571.4,11408.0,1937.9,51985.7,9.6,77.5,67.84482029386132,20.225191503213725,3685.1278286205584,
26.02,10.904004110947579,9.917134450514542,-8.529616637150879,3.095702075617155,1.140999162842617,1.518756973468383,0.7680390870755349,-0.09235959073896163,-0.025226180498917228,53258.0,11571.4,11408.0,1937.9,51985.7,9.6,77.5,67.84482029386132,20.225191503213725,3685.1278286205584,
26.04,10.853023739249695,9.766121227180498,-8.735407634748016,3.0941693228354246,1.1734629208329121,1.5239251492471326,0.7830919835630342,-0.053258434229701376,0.009632400225795576,53257.9,11571.4,11408.0,1937.9,51985.6,9.6,77.5,67.84480419110248,20.22519159711174,3689.663648443691,
26.06,10.852434883746104,9.766708955407433,-8.735287228216238,3.0744623343838335,1.1810276006112281,1.5321983744982528,0.7697074802719979,-0.07092455840538489,-0.020408965753501963,53257.9,11571.4,11408.0,1937.9,51985.6,9.6,77.5,67.84480419110248,20.22519159711174,3689.663648443691,
26.08,10.803594994005675,9.611668590055137,-8.94317261268444,3.0918671873188823,1.1399850243913905,1.5577144991452436,0.8062116968486587,-0.08016951622192162,0.002675226254833316,53257.8,11571.4,11407.9,1937.9,51985.5,9.6,77.5,67.84478810462156,20.22519169012196,3694.1917149724522,
26.1,10.802994567072533,9.612385489839644,-8.941878371164211,3.0800979003741413,1.1683159612263352,1.5338096866884932,0.7662157620803997,-0.08917235744687171,0.017243135548744206,53257.8,11571.4,11407.9,1937.9,51985.5,9.6,77.5,67.84478810462156,20.22519169012196,3694.1917149724522,
26.12,10.752352789052978,9.457394357819009,-9.146404034951239,3.091251607306125,1.1414747995153807,1.5760117185351443,0.8050316210621753,-0.07598755721501729,0.020177293191424483,53257.7,11571.3,11407.9,1937.9,51985.4,9.6,77.5,67.8447720343705,20.225191782243847,3698.7120476680375,
26.14,10.749421937122163,9.45962273920779,-9.14767574776201,3.076438294800382,1.1609893302299295,1.5599122205020282,0.8164230343320996,-0.08158510753161183,-0.02478691355785455,53257.7,11571.3,11407.9,1937.9,51985.4,9.6,77.5,67.8447720343705,20.225191782243847,3698.7120476680375,
26.16,10.703242789562779,9.30139945717407,-9.348747287533481,3.0814965580169766,1.1844152525418346,1.5672699590543169,0.77715498559207,-0.09317009908582571,0.008337033505932723,53257.5,11571.3,11407.9,1937.9,51985.3,9.6,77.5,67.84475598030215,20.225191873474483,3703.2246659211874,
26.18,10.701733268861972,9.30319198926071,-9.351602587661334,3.089771052932878,1.152019273189683,1.5781227386890615,0.765229832200317,-0.07376927306441255,-0.007841932089987898,53257.5,11571.3,11407.9,1937.9,51985.3,9.6,77.5,67.84475598030215,20.225191873474483,3703.2246659211874,
26.2,10.650816094528999,9.148274484218524,-9.548259467659685,3.0988966673832645,1.169262658887444,1.5890542843014477,0.8002446750697951,-0.103370989935085,0.00632882491162055,53257.4,11571.3,11407.9,1937.8,51985.2,9.6,77.5,67.84473994236974,20.225191963808353,3707.7295890262976,
26.22,10.65088797495791,9.148762421894473,-9.55027978067961,3.066920307929703,1.1821483655914753,1.615260908022035,0.7850613227855643,-0.08625501852337623,0.008480811565354771,53257.4,11571.3,11407.9,1937.8,51985.2,9.6,77.5,67.84473994236974,20.225191963808353,3707.7295890262976,
26.24,10.604882460055792,8.992316787610624,-9.745884899451202,3.0917116871208123,1.1602782754081764,1.6051629991837155,0.776842103301238,-0.10737258883607197,0.004511859262409709,53257.3,11571.3,11407.9,1937.8,51985.1,9.6,77.5,67.84472392052626,20.22519205323721,3712.2268361559272,
26.26,10.60470928674704,8.992224036155598,-9.7458396947664,3.0728024369355857,1.1668783824789282,1.6361535573847545,0.8245149234068126,-0.09341576640036543,-0.003530710985301829,53257.3,11571.3,11407.9,1937.8,51985.1,9.6,77.5,67.84472392052626,20.22519205323721,3712.2268361559272,
26.28,10.5571606217338,8.834246553372799,-9.941681007997998,3.091112128568267,1.1748119376744588,1.6251472104455287,0.8141307834366683,-0.07948358356529252,0.021675873577451966,53257.2,11571.3,11407.9,1937.8,51985.0,9.6,77.5,67.84470791472398,20.22519214175005,3716.716426336507,
26.3,10.55713235133819,8.832857119083807,-9.939856933606327,3.1006303904386416,1.171003251907471,1.6555310022594694,0.7953131465442002,-0.051552205743702645,0.017987263407372008,53257.2,11571.3,11407.9,1937.8,51985.0,9.6,77.5,67.84470791472398,20.22519214175005,3716.716426336507,
26.32,10.507107849115812,8.67627845562874,-10.127854592222704,3.0647796776027905,1.163662071434509,1.6432613933223863,0.7963944315147148,-0.06201227362522433,0.029185033593789,53257.1,11571.3,11407.9,1937.8,51984.9,9.6,77.5,67.84469192491402,20.225192229333192,3721.198378425979,
26.34,10.506795917175122,8.676040481766323,-10.12815268335816,3.085232867362255,1.1816442838883703,1.6344565197129657,0.7842078175564761,-0.0612802610612217,-0.005381637774837985,53257.1,11571.3,11407.9,1937.8,51984.9,9.6,77.5,67.84469192491402,20.225192229333192,3721.198378425979,
26.36,10.458546068710836,8.518887618378654,-10.311275234787978,3.059768735078151,1.1449643422888611,1.6579635735074076,0.8366634653197169,-0.07288744203881167,-0.00919417378671867,53257.0,11571.3,11407.9,1937.8,51984.8,9.6,77.5,67.84467595104589,20.225192315970432,3725.672711093998,
26.38,10.462388521107226,8.517317711326637,-10.310219437534842,3.0991392340536703,1.1772587029313306,1.6684802005893646,0.8060942626732611,-0.061579143871279385,0.03845700262053663,53257.0,11571.3,11407.9,1937.8,51984.8,9.6,77.5,67.84467595104589,20.225192315970432,3725.672711093998,
26.4,10.41350962428501,8.3576064294176,-10.488341013778713,3.0625886079269735,1.1430192955622438,1.7018773561045106,0.7941642643760641,-0.07001888952786332,0.033702411971772456,53256.9,11571.3,11407.8,1937.8,51984.7,9.6,77.5,67.84465999306722,20.2251924016433,3730.13944280522,
26.42,10.412280741845027,8.357500271707938,-10.490067436583907,3.0872507980203197,1.1528767231139836,1.7162542304368185,0.8126059411899579,-0.05185857662903077,0.033362320699064835,53256.9,11571.3,11407.8,1937.8,51984.7,9.6,77.5,67.84465999306722,20.2251924016433,3730.13944280522,
26.44,10.365191322350672,8.197453014059105,-10.663300725461973,3.051393408441089,1.1450398364778924,1.7254066990129069,0.8132544454413243,-0.06777146626057896,0.02657138946343454,53256.8,11571.2,11407.8,1937.8,51984.6,9.6,77.5,67.8446440509235,20.22519248633139,3734.5985918060755,
26.46,10.366914538079618,8.197400494359298,-10.662751829841664,3.07620570701137,1.1602760521948228,1.7127560027098048,0.7943499312405785,-0.059691567940258046,0.030077351519548642,53256.8,11571.2,11407.8,1937.8,51984.6,9.6,77.5,67.8446440509235,20.22519248633139,3734.5985918060755,
26.48,10.32121314144975,8.03793488780267,-10.8305893969062,3.0632402726448373,1.1377231581766394,1.715154507372855,0.8425723969149181,-0.07303068096954476,0.049042453296607565,53256.7,11571.2,11407.8,1937.8,51984.5,9.6,77.5,67.84462812455789,20.225192570012716,3739.0501761152846,
26.5,10.321184389405932,8.036045483899564,-10.830831802187065,3.071540573684616,1.1699427226450798,1.734011412616185,0.8077698767793896,-0.06206597219344015,0.007651617762214515,53256.7,11571.2,11407.8,1937.8,51984.5,9.6,77.5,67.84462812455789,20.225192570012716,3739.0501761152846,
26.52,10.274586405473178,7.8751925669736496,-10.988359424922397,3.0906007671804008,1.1758224553351468,1.746047686923752,0.8043398596098699,-0.05356246032912401,0.015238937763755268,53256.6,11571.2,11407.8,1937.8,51984.4,9.6,77.5,67.84461221391113,20.22519265266416,3743.4942135182455,
26.54,10.278058294982412,7.874907849872344,-10.99196971210378,3.0825315365524735,1.1805367589108207,1.7487918455866076,0.800989495392615,-0.09990938245666127,0.037842217276138186,53256.6,11571.2,11407.8,1937.8,51984.4,9.6,77.5,67.84461221391113,20.22519265266416,3743.4942135182455,
26.56,10.229471212204375,7.71012830690714,-11.146233170576725,3.057722673274373,1.1678477435491001,1.7787765130873763,0.8043495291742667,-0.07485817172287022,0.02999252452423834,53256.5,11571.2,11407.8,1937.8,51984.3,9.6,77.5,67.84459631892159,20.2251927342619,3747.93072156529,
26.58,10.230620980958049,7.71040230188483,-11.143670610638011,3.052527792195788,1.1634406189371327,1.7603894490047478,0.8032258714558054,-0.0912631987911612,0.014526116151827606,53256.5,11571.2,11407.8,1937.8,51984.3,9.6,77.5,67.84459631892159,20.2251927342619,3747.93072156529,
26.6,10.184769083915075,7.540426531326109,-11.29497674944776,3.053071590931105,1.1391876148087052,1.7857963467586868,0.831775563805405,-0.06575377760820782,0.048983740415034116,53256.4,11571.2,11407.8,1937.8,51984.2,9.6,77.5,67.84458043952525,20.225192814781888,3752.359717573664,
26.62,10.18609527494584,7.540253168049164,-11.294165140506246,3.051869011573602,1.1314123688826387,1.7631289940112904,0.8256046107284585,-0.10572782450173573,0.046382231406027,53256.4,11571.2,11407.8,1937.8,51984.2,9.6,77.5,67.84458043952525,20.225192814781888,3752.359717573664,
26.64,10.14108821462369,7.371150039130351,-11.437045181129568,3.090416278582471,1.1591145774644867,1.7924244453110778,0.8037998063110096,-0.10380906906181726,0.05682153258221378,53256.3,11571.2,11407.8,1937.8,51984.1,9.6,77.5,67.84456457565592,20.22519289420029,3756.781218632993,
26.66,10.141171550149625,7.3720033619849685,-11.440030249420193,3.0891287014532978,1.1583052536146627,1.810558626764899,0.8375336112304951,-0.0668588838665022,0.05153778775465493,53256.3,11571.2,11407.8,1937.8,51984.1,9.6,77.5,67.84456457565592,20.22519289420029,3756.781218632993,
26.68,10.099642467368128,7.201894015179895,-11.579499843509062,3.0818995163738157,1.1691361209444,1.823212484355176,0.8610577797637371,-0.0516778283221861,0.006420446202761852,53256.2,11571.2,11407.8,1937.7,51984.0,9.6,77.5,67.84454872724542,20.225192972493943,3761.1952416138715,
26.7,10.099525031567218,7.198754126091939,-11.576673005522824,3.0919433799209814,1.1524353039910196,1.848479868975256,0.8189264691838372,-0.066117655396239,0.04729423846700024,53256.2,11571.2,11407.8,1937.7,51984.0,9.6,77.5,67.84454872724542,20.225192972493943,3761.1952416138715,
26.72,10.053552750340625,7.022082595183246,-11.70906581580419,3.0867019728609577,1.1776679902740346,1.8485585744207285,0.8223182633420899,-0.08303103724886167,0.03387837999062463,53256.1,11571.1,11407.7,1937.7,51983.9,9.6,77.5,67.84453289422383,20.225193049640737,3765.6018031791486,
26.74,10.05551528433561,7.025297127937201,-11.712351018906595,3.0950246793651086,1.1724257774316624,1.8566667469760945,0.8182923242101973,-0.062425760175801315,0.04623093479030732,53256.1,11571.1,11407.7,1937.7,51983.9,9.6,77.5,67.84453289422383,20.225193049640737,3765.6018031791486,
26.76,10.013228513371198,6.845712735442835,-11.838397643328364,3.077787485769991,1.1318989003411504,1.8774912952797662,0.8439990344984005,-0.07825025288355918,0.04796383540375024,53256.0,11571.1,11407.7,1937.7,51983.8,9.6,77.5,67.84451707651974,20.225193125619978,3770.000919797409,
26.78,10.011418243682707,6.843686225130088,-11.841201021238902,3.072532740586795,1.173672416060232,1.8438989927174636,0.8203220828279922,-0.08218164271879397,0.04092407070415776,53256.0,11571.1,11407.7,1937.7,51983.8,9.6,77.5,67.84451707651974,20.225193125619978,3770.000919797409,
26.8,9.967318682042611,6.6631231556035555,-11.96438762323555,3.0672551832370956,1.1452407975908574,1.878576336179278,0.8367570339843723,-0.08325277022534433,0.03866498464330482,53255.9,11571.1,11407.7,1937.7,51983.7,9.6,77.5,67.84450127406062,20.22519320041272,3774.3926077581073,
